市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-04-22 10:01:39.300,2701.8000,20930,0,1306932780.000,0,-,-,-,-,2701.2000,2701.0000,2700.0000,2699.8000,2699.0000,2702.0000,2702.2000,2702.6000,2703.0000,2703.2000,1,1,4,6,1,5,1,2,1,3
SF,IH2006,2020-04-22 10:01:39.800,2701.2000,20930,0,1307743140.000,1,0,1,多换,S,2701.0000,2700.0000,2699.8000,2699.0000,2698.8000,2701.8000,2702.0000,2702.6000,2703.0000,2703.2000,1,4,6,1,2,1,5,2,1,3
SF,IH2006,2020-04-22 10:01:40.300,2701.2000,20930,0,1307743140.000,0,-,-,-,-,2701.0000,2700.0000,2699.8000,2699.0000,2698.8000,2701.8000,2702.0000,2702.6000,2703.0000,2703.2000,1,4,6,1,2,1,5,2,1,3
SF,IH2006,2020-04-22 10:01:41.800,2701.2000,20930,0,1307743140.000,0,-,-,-,-,2701.0000,2700.0000,2699.8000,2699.0000,2698.8000,2701.8000,2702.0000,2702.6000,2703.2000,2703.6000,1,4,6,1,2,1,5,2,3,1
SF,IH2006,2020-04-22 10:01:42.300,2701.2000,20930,0,1307743140.000,0,-,-,-,-,2701.0000,2700.0000,2699.8000,2699.0000,2698.8000,2701.8000,2702.0000,2702.6000,2703.2000,2703.6000,1,4,6,1,2,1,4,2,3,1
SF,IH2006,2020-04-22 10:01:42.800,2701.2000,20930,0,1307743140.000,0,-,-,-,-,2701.0000,2700.0000,2699.8000,2699.0000,2698.8000,2701.6000,2701.8000,2702.0000,2702.6000,2703.2000,1,4,6,1,2,1,1,4,2,3
SF,IH2006,2020-04-22 10:01:43.800,2701.2000,20930,0,1307743140.000,0,-,-,-,-,2701.0000,2700.0000,2699.8000,2699.0000,2698.8000,2701.8000,2702.0000,2702.6000,2703.2000,2703.6000,1,4,6,1,2,1,3,2,3,1
SF,IH2006,2020-04-22 10:01:44.800,2701.2000,20930,0,1307743140.000,0,-,-,-,-,2701.4000,2701.0000,2700.0000,2699.8000,2699.0000,2701.8000,2702.0000,2702.6000,2703.2000,2703.6000,1,1,4,6,1,1,3,2,3,1
SF,IH2006,2020-04-22 10:01:45.800,2701.2000,20930,0,1307743140.000,0,-,-,-,-,2701.4000,2701.0000,2700.0000,2699.8000,2699.0000,2701.8000,2702.0000,2702.6000,2703.2000,2703.6000,1,1,4,6,1,1,1,2,3,1
SF,IH2006,2020-04-22 10:01:46.300,2701.8000,20929,-1,1308553680.000,1,0,1,双平,S,2701.6000,2701.4000,2701.0000,2700.0000,2699.8000,2702.0000,2702.6000,2703.2000,2703.6000,2704.0000,1,1,1,4,6,1,2,3,1,2
SF,IH2006,2020-04-22 10:01:46.800,2702.0000,20928,-1,1309364280.000,1,0,1,双平,S,2702.0000,2701.6000,2701.4000,2701.0000,2700.0000,2702.6000,2703.2000,2703.6000,2704.0000,2704.2000,2,1,1,1,4,2,3,1,2,1
SF,IH2006,2020-04-22 10:01:47.300,2702.0000,20928,0,1309364280.000,0,-,-,-,-,2702.0000,2701.6000,2701.4000,2701.0000,2700.0000,2703.2000,2703.6000,2704.0000,2704.2000,2705.0000,2,1,1,1,4,3,1,2,1,4
SF,IH2006,2020-04-22 10:01:47.800,2702.0000,20928,0,1309364280.000,0,-,-,-,-,2702.0000,2701.6000,2701.4000,2701.0000,2700.0000,2702.8000,2703.0000,2703.2000,2703.6000,2704.0000,2,1,1,1,4,3,11,3,1,2
SF,IH2006,2020-04-22 10:01:48.300,2702.0000,20928,0,1309364280.000,0,-,-,-,-,2701.6000,2701.4000,2701.0000,2700.0000,2699.8000,2702.6000,2702.8000,2703.0000,2703.2000,2703.6000,1,1,1,4,6,4,3,9,3,1
SF,IH2006,2020-04-22 10:01:48.800,2702.0000,20928,0,1309364280.000,0,-,-,-,-,2701.6000,2701.4000,2701.0000,2700.0000,2699.8000,2702.6000,2702.8000,2703.0000,2703.2000,2703.6000,1,1,1,4,6,4,3,9,3,1
SF,IH2006,2020-04-22 10:01:49.300,2702.0000,20928,0,1309364280.000,0,-,-,-,-,2701.6000,2701.4000,2701.0000,2700.0000,2699.8000,2702.4000,2702.6000,2702.8000,2703.0000,2703.2000,1,1,1,4,6,1,4,3,8,3
SF,IH2006,2020-04-22 10:01:49.800,2702.0000,20928,0,1309364280.000,0,-,-,-,-,2701.6000,2701.4000,2701.0000,2700.0000,2699.8000,2702.2000,2702.4000,2702.6000,2702.8000,2703.0000,1,1,1,4,6,2,1,2,3,6
SF,IH2006,2020-04-22 10:01:50.300,2701.6000,20927,-1,1310174760.000,1,0,1,双平,S,2701.4000,2701.0000,2700.0000,2699.8000,2699.0000,2702.2000,2702.4000,2702.6000,2702.8000,2703.0000,1,1,4,6,1,2,1,2,3,6
SF,IH2006,2020-04-22 10:01:53.300,2701.6000,20927,0,1310174760.000,0,-,-,-,-,2701.4000,2701.0000,2700.0000,2699.8000,2699.0000,2701.6000,2702.2000,2702.4000,2702.6000,2702.8000,1,1,4,6,1,2,2,1,2,3
SF,IH2006,2020-04-22 10:01:53.800,2701.6000,20927,0,1310174760.000,0,-,-,-,-,2701.4000,2701.0000,2700.0000,2699.8000,2699.0000,2702.2000,2702.4000,2702.6000,2702.8000,2703.0000,1,1,4,6,1,2,1,2,3,6
SF,IH2006,2020-04-22 10:01:54.300,2701.0000,20927,0,1311795480.000,2,1,1,多换,S,2700.0000,2699.8000,2699.0000,2698.8000,2698.0000,2702.0000,2702.2000,2702.4000,2702.6000,2702.8000,4,6,1,2,4,3,2,1,2,3
SF,IH2006,2020-04-22 10:01:54.800,2701.0000,20927,0,1311795480.000,0,-,-,-,-,2700.8000,2700.4000,2700.2000,2700.0000,2699.8000,2701.2000,2701.8000,2702.0000,2702.4000,2702.8000,1,1,11,4,6,1,4,2,1,2
SF,IH2006,2020-04-22 10:01:55.300,2700.8000,20926,-1,1312605720.000,1,0,1,双平,S,2700.2000,2700.0000,2699.6000,2699.0000,2698.8000,2700.8000,2701.8000,2702.0000,2702.4000,2702.8000,5,4,6,1,2,2,4,2,1,2
SF,IH2006,2020-04-22 10:01:55.800,2700.8000,20927,1,1313415960.000,1,1,0,双开,S,2700.2000,2700.0000,2699.6000,2699.0000,2698.8000,2700.6000,2701.8000,2702.0000,2702.4000,2702.8000,1,4,6,1,2,1,4,1,1,2
SF,IH2006,2020-04-22 10:01:56.300,2700.6000,20926,-1,1314226140.000,1,0,1,双平,S,2700.6000,2700.2000,2700.0000,2699.6000,2699.0000,2701.8000,2702.0000,2702.4000,2702.8000,2703.0000,3,1,4,6,1,4,1,1,2,5
SF,IH2006,2020-04-22 10:01:56.800,2700.6000,20926,0,1314226140.000,0,-,-,-,-,2700.6000,2700.2000,2700.0000,2699.6000,2699.0000,2701.4000,2701.6000,2701.8000,2702.4000,2702.8000,3,1,4,6,1,1,3,2,1,2
SF,IH2006,2020-04-22 10:01:57.300,2700.6000,20926,0,1314226140.000,0,-,-,-,-,2700.6000,2700.2000,2700.0000,2699.6000,2699.0000,2701.4000,2701.6000,2701.8000,2702.4000,2702.8000,3,1,4,6,1,1,3,2,1,2
SF,IH2006,2020-04-22 10:01:57.800,2700.6000,20926,0,1314226140.000,0,-,-,-,-,2700.6000,2700.2000,2700.0000,2699.6000,2699.0000,2701.6000,2701.8000,2702.4000,2702.8000,2703.0000,3,1,4,6,1,3,2,1,2,3
SF,IH2006,2020-04-22 10:01:58.300,2700.6000,20926,0,1314226140.000,0,-,-,-,-,2700.8000,2700.6000,2700.0000,2699.6000,2699.0000,2701.6000,2702.4000,2702.8000,2703.0000,2703.6000,2,3,4,6,1,2,1,2,3,1
SF,IH2006,2020-04-22 10:01:58.800,2700.8000,20925,-1,1315846620.000,2,0,2,多平,S,2700.6000,2700.0000,2699.6000,2699.0000,2698.8000,2700.8000,2701.6000,2702.4000,2702.8000,2703.0000,3,4,6,1,2,2,1,1,2,3
SF,IH2006,2020-04-22 10:01:59.300,2700.8000,20923,-2,1317467100.000,2,0,2,双平,S,2700.8000,2700.6000,2700.0000,2699.6000,2699.0000,2701.6000,2702.4000,2702.8000,2703.0000,2703.6000,3,1,4,6,1,1,1,2,3,1
SF,IH2006,2020-04-22 10:01:59.800,2700.8000,20923,0,1317467100.000,0,-,-,-,-,2700.8000,2700.6000,2700.0000,2699.6000,2699.0000,2701.6000,2702.4000,2702.8000,2703.0000,2703.6000,2,1,4,6,1,1,1,2,3,1
SF,IH2006,2020-04-22 10:02:00.300,2700.8000,20923,0,1317467100.000,0,-,-,-,-,2700.8000,2700.6000,2700.0000,2699.6000,2699.0000,2701.4000,2701.6000,2702.4000,2702.8000,2703.0000,2,1,4,6,1,1,1,1,2,3
SF,IH2006,2020-04-22 10:02:00.800,2700.8000,20922,-1,1319087580.000,2,0,2,多平,S,2700.6000,2700.0000,2699.6000,2699.0000,2698.8000,2701.4000,2701.6000,2702.4000,2702.8000,2703.0000,1,4,6,1,2,1,1,1,2,3
SF,IH2006,2020-04-22 10:02:01.300,2700.6000,20921,-1,1319897760.000,1,0,1,双平,S,2700.0000,2699.6000,2699.0000,2698.8000,2698.0000,2701.2000,2701.4000,2702.4000,2702.8000,2703.0000,4,6,1,2,4,2,2,1,2,3
SF,IH2006,2020-04-22 10:02:01.800,2700.6000,20921,0,1319897760.000,0,-,-,-,-,2700.2000,2700.0000,2699.6000,2699.0000,2698.8000,2701.2000,2701.4000,2702.4000,2702.8000,2703.0000,5,4,6,2,2,2,2,1,2,3
SF,IH2006,2020-04-22 10:02:02.300,2700.6000,20921,0,1319897760.000,0,-,-,-,-,2700.2000,2700.0000,2699.6000,2699.0000,2698.8000,2701.0000,2701.2000,2701.4000,2702.4000,2702.8000,5,4,6,2,2,1,2,1,1,2
SF,IH2006,2020-04-22 10:02:02.800,2700.6000,20921,0,1319897760.000,0,-,-,-,-,2700.2000,2700.0000,2699.6000,2699.0000,2698.8000,2701.0000,2701.2000,2701.4000,2702.4000,2702.8000,4,4,6,2,2,1,2,1,1,2
SF,IH2006,2020-04-22 10:02:03.300,2701.0000,20921,0,1320708060.000,1,0,1,多换,S,2700.2000,2700.0000,2699.6000,2699.0000,2698.8000,2701.2000,2701.4000,2702.4000,2702.8000,2703.0000,4,4,6,2,2,2,1,1,2,3
SF,IH2006,2020-04-22 10:02:03.800,2701.0000,20921,0,1320708060.000,0,-,-,-,-,2700.6000,2700.4000,2700.2000,2700.0000,2699.6000,2701.2000,2701.4000,2702.4000,2702.8000,2703.0000,1,2,4,4,6,2,1,1,2,3
SF,IH2006,2020-04-22 10:02:04.300,2701.0000,20921,0,1320708060.000,0,-,-,-,-,2700.6000,2700.4000,2700.2000,2700.0000,2699.6000,2701.2000,2701.4000,2702.4000,2702.8000,2703.0000,1,2,3,4,6,2,1,1,2,3
SF,IH2006,2020-04-22 10:02:04.800,2701.0000,20921,0,1320708060.000,0,-,-,-,-,2700.6000,2700.4000,2700.2000,2700.0000,2699.6000,2701.2000,2702.4000,2702.8000,2703.0000,2703.6000,1,2,3,4,6,2,1,2,3,1
SF,IH2006,2020-04-22 10:02:05.300,2701.2000,20920,-1,1322328780.000,2,0,2,多平,S,2700.6000,2700.4000,2700.2000,2700.0000,2699.6000,2701.8000,2702.4000,2702.8000,2703.0000,2703.6000,1,2,3,4,6,1,1,2,3,1
SF,IH2006,2020-04-22 10:02:05.800,2701.2000,20920,0,1322328780.000,0,-,-,-,-,2700.6000,2700.4000,2700.2000,2700.0000,2699.6000,2701.4000,2701.6000,2701.8000,2702.4000,2702.8000,1,2,3,4,6,4,4,1,1,2
SF,IH2006,2020-04-22 10:02:06.300,2701.2000,20920,0,1322328780.000,0,-,-,-,-,2700.6000,2700.4000,2700.2000,2700.0000,2699.6000,2701.4000,2701.6000,2701.8000,2702.4000,2702.8000,1,2,3,4,6,4,3,1,1,2
SF,IH2006,2020-04-22 10:02:07.300,2701.2000,20920,0,1322328780.000,0,-,-,-,-,2700.6000,2700.4000,2700.2000,2700.0000,2699.6000,2701.4000,2701.6000,2701.8000,2702.4000,2702.8000,1,2,3,4,6,4,3,1,1,2
SF,IH2006,2020-04-22 10:02:07.800,2701.2000,20920,0,1322328780.000,0,-,-,-,-,2700.6000,2700.4000,2700.2000,2700.0000,2699.6000,2701.2000,2701.4000,2701.6000,2701.8000,2702.4000,1,2,3,4,6,1,4,3,1,1
SF,IH2006,2020-04-22 10:02:08.300,2701.2000,20920,0,1322328780.000,0,-,-,-,-,2700.6000,2700.2000,2700.0000,2699.6000,2699.0000,2701.2000,2701.4000,2701.6000,2701.8000,2702.4000,1,3,5,6,2,1,4,3,1,1
SF,IH2006,2020-04-22 10:02:08.800,2701.2000,20920,0,1322328780.000,0,-,-,-,-,2700.6000,2700.2000,2700.0000,2699.6000,2699.0000,2701.2000,2701.4000,2701.6000,2701.8000,2702.4000,1,3,5,6,2,1,4,2,1,1
SF,IH2006,2020-04-22 10:02:09.300,2700.6000,20919,-1,1323138960.000,1,0,1,双平,S,2700.2000,2700.0000,2699.6000,2699.0000,2698.8000,2701.2000,2701.4000,2701.6000,2701.8000,2702.4000,3,5,6,2,2,1,4,2,1,1
SF,IH2006,2020-04-22 10:02:09.800,2700.6000,20919,0,1323138960.000,0,-,-,-,-,2700.4000,2700.2000,2700.0000,2699.6000,2699.0000,2701.4000,2701.6000,2701.8000,2702.4000,2703.0000,1,3,5,6,2,4,2,1,1,3
SF,IH2006,2020-04-22 10:02:10.800,2700.6000,20919,0,1323138960.000,0,-,-,-,-,2700.4000,2700.2000,2700.0000,2699.6000,2699.0000,2701.2000,2701.4000,2701.6000,2701.8000,2702.4000,1,3,5,6,2,1,4,2,1,1
SF,IH2006,2020-04-22 10:02:13.300,2700.6000,20919,0,1323138960.000,0,-,-,-,-,2700.4000,2700.2000,2700.0000,2699.0000,2698.8000,2701.0000,2701.2000,2701.4000,2701.6000,2701.8000,1,3,5,2,2,2,1,6,2,1
SF,IH2006,2020-04-22 10:02:13.800,2700.4000,20918,-1,1323949080.000,1,0,1,双平,S,2700.2000,2700.0000,2699.4000,2699.0000,2698.8000,2700.4000,2701.0000,2701.2000,2701.4000,2701.6000,1,5,6,2,2,1,2,1,6,2
SF,IH2006,2020-04-22 10:02:14.300,2700.4000,20919,1,1325569260.000,2,1,1,空开,S,2700.0000,2699.4000,2699.0000,2698.8000,2698.0000,2701.0000,2701.2000,2701.4000,2701.6000,2701.8000,5,6,2,2,4,2,1,6,2,1
SF,IH2006,2020-04-22 10:02:14.800,2700.4000,20919,0,1325569260.000,0,-,-,-,-,2700.0000,2699.4000,2699.0000,2698.8000,2698.0000,2700.8000,2701.0000,2701.2000,2701.4000,2701.6000,5,6,2,2,4,1,2,1,6,1
SF,IH2006,2020-04-22 10:02:16.800,2700.4000,20919,0,1325569260.000,0,-,-,-,-,2700.0000,2699.4000,2699.0000,2698.8000,2698.0000,2700.8000,2701.0000,2701.2000,2701.4000,2701.6000,5,6,2,2,3,1,2,1,6,1
SF,IH2006,2020-04-22 10:02:17.800,2700.4000,20919,0,1325569260.000,0,-,-,-,-,2700.2000,2700.0000,2699.4000,2699.0000,2698.8000,2700.8000,2701.0000,2701.2000,2701.4000,2701.6000,1,5,6,2,2,1,2,1,6,1
SF,IH2006,2020-04-22 10:02:19.300,2700.4000,20919,0,1325569260.000,0,-,-,-,-,2700.2000,2700.0000,2699.4000,2699.0000,2698.8000,2700.8000,2701.0000,2701.2000,2701.4000,2701.6000,1,5,6,2,2,1,2,1,6,1
SF,IH2006,2020-04-22 10:02:20.300,2700.4000,20919,0,1325569260.000,0,-,-,-,-,2700.2000,2700.0000,2699.4000,2699.0000,2698.8000,2700.8000,2701.0000,2701.2000,2701.4000,2701.6000,1,5,6,2,2,1,2,1,6,1
SF,IH2006,2020-04-22 10:02:21.300,2700.4000,20919,0,1325569260.000,0,-,-,-,-,2700.2000,2700.0000,2699.4000,2699.0000,2698.8000,2700.8000,2701.0000,2701.4000,2701.6000,2701.8000,1,5,6,2,2,1,2,6,1,1
SF,IH2006,2020-04-22 10:02:21.800,2700.4000,20919,0,1325569260.000,0,-,-,-,-,2700.2000,2700.0000,2699.4000,2699.0000,2698.8000,2700.8000,2701.0000,2701.4000,2701.6000,2701.8000,1,5,6,2,2,1,1,6,1,1
SF,IH2006,2020-04-22 10:02:22.300,2700.8000,20919,0,1326379500.000,1,0,1,多换,S,2700.2000,2700.0000,2699.4000,2699.0000,2698.8000,2701.0000,2701.4000,2701.6000,2701.8000,2702.0000,1,5,6,2,2,1,6,1,1,1
SF,IH2006,2020-04-22 10:02:22.800,2700.8000,20919,0,1326379500.000,0,-,-,-,-,2700.4000,2700.2000,2700.0000,2699.4000,2699.0000,2701.4000,2701.6000,2701.8000,2702.0000,2702.4000,1,1,5,6,2,6,1,1,1,1
SF,IH2006,2020-04-22 10:02:24.800,2700.8000,20919,0,1326379500.000,0,-,-,-,-,2700.4000,2700.2000,2700.0000,2699.4000,2699.0000,2701.4000,2701.6000,2701.8000,2702.0000,2702.4000,1,1,5,6,2,6,1,1,1,2
SF,IH2006,2020-04-22 10:02:25.800,2700.4000,20918,-1,1327189620.000,1,0,1,双平,S,2700.2000,2700.0000,2699.4000,2699.0000,2698.8000,2701.4000,2701.6000,2701.8000,2702.0000,2702.4000,1,5,6,2,2,3,1,1,1,2
SF,IH2006,2020-04-22 10:02:26.300,2700.4000,20918,0,1327189620.000,0,-,-,-,-,2700.4000,2700.2000,2700.0000,2699.4000,2699.0000,2701.4000,2701.8000,2702.0000,2702.4000,2703.0000,6,1,5,6,2,3,1,1,2,4
SF,IH2006,2020-04-22 10:02:26.800,2700.4000,20918,0,1327189620.000,0,-,-,-,-,2700.6000,2700.4000,2700.2000,2700.0000,2699.4000,2701.4000,2701.8000,2702.0000,2702.4000,2703.0000,2,6,1,5,6,3,1,1,2,4
SF,IH2006,2020-04-22 10:02:28.300,2700.4000,20918,0,1327189620.000,0,-,-,-,-,2700.8000,2700.6000,2700.4000,2700.2000,2700.0000,2701.4000,2701.8000,2702.0000,2702.4000,2703.0000,1,2,3,1,5,3,1,1,2,4
SF,IH2006,2020-04-22 10:02:28.800,2700.6000,20917,-1,1327999800.000,1,0,1,双平,S,2700.6000,2700.4000,2700.2000,2700.0000,2699.4000,2701.4000,2701.8000,2702.0000,2702.4000,2703.0000,2,3,1,5,6,2,1,1,2,4
SF,IH2006,2020-04-22 10:02:29.300,2700.6000,20917,0,1327999800.000,0,-,-,-,-,2700.8000,2700.6000,2700.4000,2700.2000,2700.0000,2701.4000,2701.8000,2702.0000,2702.4000,2703.0000,1,2,2,1,5,2,1,1,2,4
SF,IH2006,2020-04-22 10:02:29.800,2700.6000,20917,0,1327999800.000,0,-,-,-,-,2700.8000,2700.6000,2700.4000,2700.2000,2700.0000,2701.4000,2701.8000,2702.0000,2702.4000,2703.0000,1,2,2,1,5,2,1,1,2,4
SF,IH2006,2020-04-22 10:02:30.800,2700.6000,20917,0,1327999800.000,0,-,-,-,-,2700.6000,2700.4000,2700.2000,2700.0000,2699.4000,2701.4000,2701.8000,2702.0000,2702.4000,2703.0000,2,2,1,5,6,2,1,1,2,4
SF,IH2006,2020-04-22 10:02:31.800,2700.6000,20917,0,1327999800.000,0,-,-,-,-,2700.4000,2700.2000,2700.0000,2699.4000,2699.0000,2701.4000,2701.8000,2702.0000,2702.4000,2703.0000,2,1,5,6,2,2,1,1,2,4
SF,IH2006,2020-04-22 10:02:32.300,2700.6000,20917,0,1327999800.000,0,-,-,-,-,2700.4000,2700.2000,2700.0000,2699.4000,2699.0000,2701.2000,2701.4000,2701.8000,2702.0000,2702.4000,2,1,5,6,2,1,2,1,1,2
SF,IH2006,2020-04-22 10:02:35.800,2700.4000,20917,0,1328809920.000,1,0,1,多换,S,2700.4000,2700.2000,2700.0000,2699.4000,2699.0000,2701.0000,2701.2000,2701.4000,2701.8000,2702.0000,1,1,5,6,2,1,1,2,1,1
SF,IH2006,2020-04-22 10:02:36.300,2700.4000,20917,0,1328809920.000,0,-,-,-,-,2700.2000,2700.0000,2699.4000,2699.0000,2698.8000,2701.0000,2701.2000,2701.4000,2701.8000,2702.0000,1,5,6,2,2,1,1,2,1,1
SF,IH2006,2020-04-22 10:02:37.300,2700.4000,20917,0,1328809920.000,0,-,-,-,-,2700.2000,2700.0000,2699.2000,2699.0000,2698.8000,2700.8000,2701.0000,2701.4000,2701.8000,2702.0000,1,5,6,2,2,1,1,2,1,1
SF,IH2006,2020-04-22 10:02:37.800,2700.2000,20918,1,1329619980.000,1,1,0,双开,S,2700.0000,2699.2000,2699.0000,2698.8000,2698.0000,2700.8000,2701.0000,2701.4000,2701.8000,2702.0000,5,6,2,2,2,1,2,2,1,1
SF,IH2006,2020-04-22 10:02:38.300,2700.2000,20918,0,1329619980.000,0,-,-,-,-,2700.0000,2699.2000,2699.0000,2698.8000,2698.0000,2700.6000,2700.8000,2701.0000,2701.4000,2701.8000,5,6,2,2,2,4,1,2,2,1
SF,IH2006,2020-04-22 10:02:38.800,2700.0000,20918,0,1331239980.000,2,1,1,多换,S,2700.0000,2699.2000,2699.0000,2698.8000,2698.0000,2700.2000,2700.4000,2700.6000,2701.0000,2701.4000,3,6,2,2,2,1,1,4,1,2
SF,IH2006,2020-04-22 10:02:39.300,2700.0000,20918,0,1333669980.000,3,1,2,多换,S,2699.2000,2699.0000,2698.8000,2698.0000,2697.8000,2700.0000,2700.2000,2700.4000,2700.6000,2701.0000,6,2,2,2,2,4,1,1,4,1
SF,IH2006,2020-04-22 10:02:39.800,2700.2000,20918,0,1334480040.000,1,0,1,多换,S,2699.6000,2699.4000,2699.2000,2699.0000,2698.8000,2700.4000,2700.6000,2701.0000,2701.4000,2701.8000,1,2,2,2,2,1,1,1,2,1
SF,IH2006,2020-04-22 10:02:40.800,2700.2000,20918,0,1334480040.000,0,-,-,-,-,2699.6000,2699.4000,2699.2000,2699.0000,2698.8000,2700.4000,2700.6000,2701.0000,2701.4000,2701.8000,1,2,6,2,2,1,1,1,2,1
SF,IH2006,2020-04-22 10:02:42.300,2700.2000,20918,0,1334480040.000,0,-,-,-,-,2699.6000,2699.4000,2699.2000,2699.0000,2698.8000,2700.4000,2700.6000,2701.0000,2701.4000,2701.8000,1,1,6,2,2,1,1,1,2,1
SF,IH2006,2020-04-22 10:02:42.800,2700.2000,20918,0,1334480040.000,0,-,-,-,-,2699.6000,2699.4000,2699.2000,2699.0000,2698.8000,2700.2000,2700.4000,2700.6000,2701.0000,2701.4000,1,1,6,2,2,5,1,1,1,2
SF,IH2006,2020-04-22 10:02:43.800,2700.2000,20918,0,1334480040.000,0,-,-,-,-,2699.6000,2699.4000,2699.0000,2698.8000,2698.0000,2700.2000,2700.4000,2700.6000,2701.0000,2701.4000,1,1,2,2,2,5,1,1,1,2
SF,IH2006,2020-04-22 10:02:44.300,2700.2000,20918,0,1334480040.000,0,-,-,-,-,2699.6000,2699.4000,2699.0000,2698.8000,2698.0000,2700.0000,2700.2000,2700.6000,2701.0000,2701.4000,1,1,2,2,2,1,5,1,1,2
SF,IH2006,2020-04-22 10:02:44.800,2700.2000,20918,0,1334480040.000,0,-,-,-,-,2699.4000,2699.0000,2698.8000,2698.0000,2697.8000,2700.0000,2700.2000,2700.6000,2701.0000,2701.4000,1,2,2,2,1,1,5,1,1,2
SF,IH2006,2020-04-22 10:02:45.300,2700.2000,20918,0,1334480040.000,0,-,-,-,-,2699.0000,2698.8000,2698.0000,2697.8000,2697.6000,2700.0000,2700.2000,2700.6000,2701.0000,2701.4000,2,2,2,1,1,1,5,1,1,2
SF,IH2006,2020-04-22 10:02:45.800,2700.2000,20918,0,1334480040.000,0,-,-,-,-,2699.2000,2699.0000,2698.8000,2698.0000,2697.8000,2700.0000,2700.2000,2700.6000,2701.0000,2701.4000,2,2,2,6,1,1,5,1,1,2
SF,IH2006,2020-04-22 10:02:46.300,2700.2000,20918,0,1334480040.000,0,-,-,-,-,2699.2000,2699.0000,2698.8000,2698.2000,2698.0000,2700.0000,2700.2000,2700.6000,2701.0000,2701.4000,2,2,1,1,6,1,5,1,1,2
SF,IH2006,2020-04-22 10:02:46.800,2700.0000,20918,0,1335290040.000,1,0,1,多换,S,2699.2000,2699.0000,2698.8000,2698.2000,2698.0000,2700.2000,2700.6000,2701.0000,2701.4000,2701.8000,1,2,1,1,6,5,1,1,2,1
SF,IH2006,2020-04-22 10:02:47.300,2700.0000,20918,0,1335290040.000,0,-,-,-,-,2699.2000,2699.0000,2698.8000,2698.2000,2698.0000,2700.0000,2700.2000,2700.6000,2701.0000,2701.4000,1,2,1,3,6,1,5,1,1,2
SF,IH2006,2020-04-22 10:02:47.800,2700.0000,20918,0,1335290040.000,0,-,-,-,-,2699.2000,2699.0000,2698.8000,2698.2000,2698.0000,2700.0000,2700.2000,2700.6000,2701.0000,2701.4000,1,2,1,1,6,1,5,1,1,2
SF,IH2006,2020-04-22 10:02:48.300,2700.0000,20918,0,1335290040.000,0,-,-,-,-,2699.2000,2699.0000,2698.8000,2698.2000,2698.0000,2700.0000,2700.2000,2700.6000,2701.0000,2701.4000,1,2,1,3,6,1,5,1,1,2
SF,IH2006,2020-04-22 10:02:48.800,2700.0000,20918,0,1335290040.000,0,-,-,-,-,2699.2000,2699.0000,2698.8000,2698.2000,2698.0000,2700.0000,2700.2000,2700.6000,2701.0000,2701.4000,1,2,1,1,6,1,5,1,1,2
SF,IH2006,2020-04-22 10:02:49.300,2699.2000,20918,0,1336099800.000,1,0,1,多换,S,2699.0000,2698.8000,2698.2000,2698.0000,2697.8000,2700.0000,2700.2000,2700.6000,2701.0000,2701.4000,2,1,1,6,1,1,5,1,1,2
SF,IH2006,2020-04-22 10:02:49.800,2699.2000,20918,0,1336099800.000,0,-,-,-,-,2699.2000,2699.0000,2698.8000,2698.2000,2698.0000,2700.0000,2700.2000,2700.6000,2701.0000,2701.8000,1,2,1,1,6,1,5,1,1,1
SF,IH2006,2020-04-22 10:02:50.300,2699.2000,20918,0,1336099800.000,0,-,-,-,-,2699.2000,2699.0000,2698.8000,2698.4000,2698.2000,2700.0000,2700.2000,2700.6000,2701.0000,2701.8000,1,2,1,2,1,1,5,1,1,1
SF,IH2006,2020-04-22 10:02:50.800,2699.2000,20918,0,1336099800.000,0,-,-,-,-,2699.2000,2699.0000,2698.8000,2698.2000,2698.0000,2700.0000,2700.2000,2700.6000,2701.0000,2701.8000,1,2,1,1,6,1,5,1,1,1
SF,IH2006,2020-04-22 10:02:51.300,2699.2000,20918,0,1336099800.000,0,-,-,-,-,2699.6000,2699.2000,2699.0000,2698.8000,2698.4000,2700.0000,2700.2000,2700.6000,2701.0000,2701.8000,1,1,2,1,2,1,5,1,1,1
SF,IH2006,2020-04-22 10:02:51.800,2699.2000,20918,0,1336099800.000,0,-,-,-,-,2699.6000,2699.2000,2699.0000,2698.8000,2698.2000,2700.0000,2700.2000,2700.6000,2701.0000,2701.8000,1,1,2,1,1,1,5,1,1,1
SF,IH2006,2020-04-22 10:02:53.300,2699.2000,20918,0,1336099800.000,0,-,-,-,-,2699.6000,2699.2000,2699.0000,2698.8000,2698.2000,2700.0000,2700.2000,2700.6000,2701.0000,2701.8000,1,1,2,1,1,1,5,1,1,1
SF,IH2006,2020-04-22 10:02:54.800,2699.6000,20919,1,1336909680.000,1,1,0,双开,S,2699.2000,2699.0000,2698.8000,2698.2000,2698.0000,2700.0000,2700.2000,2700.6000,2701.8000,2702.0000,1,2,1,1,6,1,5,1,1,1
