市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2010,2020-09-10 09:30:14.900,3241.6000,3727,0,56388720.000,0,-,-,-,-,3240.0000,3239.8000,3237.2000,3237.0000,3234.0000,3241.0000,3241.6000,3242.0000,3242.2000,3242.6000,1,1,1,1,2,1,2,2,1,3
SF,IH2010,2020-09-10 09:30:15.400,3240.0000,3724,-3,59304720.000,3,0,3,双平,S,3239.8000,3237.2000,3237.0000,3234.0000,3230.0000,3241.0000,3241.6000,3242.0000,3242.6000,3243.0000,1,1,1,2,6,1,2,2,3,1
SF,IH2010,2020-09-10 09:30:15.900,3240.0000,3724,0,59304720.000,0,-,-,-,-,3240.0000,3239.8000,3237.2000,3237.0000,3234.0000,3241.0000,3241.6000,3242.0000,3242.6000,3243.0000,1,1,1,1,2,1,1,2,3,1
SF,IH2010,2020-09-10 09:30:16.400,3240.0000,3724,0,59304720.000,0,-,-,-,-,3240.0000,3239.8000,3237.2000,3237.0000,3234.0000,3242.0000,3242.6000,3243.0000,3244.4000,3245.0000,1,1,1,1,2,1,3,1,1,1
SF,IH2010,2020-09-10 09:30:16.900,3240.0000,3724,0,59304720.000,0,-,-,-,-,3239.8000,3237.2000,3237.0000,3234.0000,3230.0000,3241.8000,3242.0000,3242.6000,3243.0000,3244.4000,1,1,1,2,6,2,1,3,1,1
SF,IH2010,2020-09-10 09:30:17.400,3240.0000,3724,0,59304720.000,0,-,-,-,-,3239.8000,3237.2000,3237.0000,3234.0000,3230.0000,3241.0000,3241.8000,3242.0000,3242.6000,3243.0000,1,1,1,2,6,1,2,1,3,1
SF,IH2010,2020-09-10 09:30:17.900,3240.0000,3724,0,59304720.000,0,-,-,-,-,3239.8000,3237.2000,3237.0000,3234.8000,3234.0000,3241.0000,3241.8000,3242.0000,3242.6000,3243.0000,1,1,1,1,2,1,2,1,3,1
SF,IH2010,2020-09-10 09:30:18.400,3240.0000,3724,0,59304720.000,0,-,-,-,-,3239.8000,3237.2000,3237.0000,3234.8000,3234.0000,3241.0000,3241.8000,3242.0000,3242.6000,3243.0000,1,1,1,1,2,1,2,1,3,1
SF,IH2010,2020-09-10 09:30:18.900,3240.0000,3724,0,59304720.000,0,-,-,-,-,3239.8000,3237.2000,3237.0000,3234.8000,3234.0000,3240.8000,3241.0000,3241.8000,3242.0000,3242.6000,1,1,1,1,2,1,1,2,1,3
SF,IH2010,2020-09-10 09:30:19.400,3240.0000,3724,0,59304720.000,0,-,-,-,-,3240.0000,3239.8000,3237.2000,3237.0000,3234.8000,3240.8000,3241.0000,3241.8000,3242.0000,3242.6000,1,1,1,1,1,1,1,2,1,3
SF,IH2010,2020-09-10 09:30:19.900,3240.0000,3723,-1,60276720.000,1,0,1,双平,S,3239.8000,3237.2000,3237.0000,3234.8000,3234.0000,3240.8000,3241.0000,3241.8000,3242.0000,3242.6000,1,1,1,1,2,1,1,2,1,3
SF,IH2010,2020-09-10 09:30:20.400,3240.0000,3723,0,60276720.000,0,-,-,-,-,3239.8000,3237.2000,3237.0000,3234.8000,3234.0000,3240.8000,3241.0000,3241.8000,3242.0000,3242.6000,1,1,1,1,2,1,1,2,1,3
SF,IH2010,2020-09-10 09:30:20.900,3240.0000,3723,0,60276720.000,0,-,-,-,-,3239.8000,3237.2000,3237.0000,3234.8000,3234.0000,3240.8000,3241.0000,3241.8000,3242.0000,3242.6000,1,1,1,1,2,1,1,2,1,3
SF,IH2010,2020-09-10 09:30:21.900,3240.8000,3723,0,61248960.000,1,0,1,多换,S,3239.8000,3237.2000,3237.0000,3234.8000,3234.0000,3241.0000,3241.8000,3242.0000,3242.6000,3243.0000,1,1,1,1,2,1,2,1,3,1
SF,IH2010,2020-09-10 09:30:22.400,3240.8000,3723,0,61248960.000,0,-,-,-,-,3239.8000,3237.2000,3237.0000,3234.8000,3234.0000,3241.0000,3241.8000,3242.0000,3242.6000,3243.0000,1,1,1,1,2,1,1,1,3,1
SF,IH2010,2020-09-10 09:30:22.900,3240.8000,3723,0,61248960.000,0,-,-,-,-,3240.0000,3239.8000,3237.2000,3237.0000,3234.8000,3241.0000,3241.8000,3242.0000,3242.6000,3243.6000,1,1,1,1,1,1,1,1,3,1
SF,IH2010,2020-09-10 09:30:23.400,3241.0000,3723,0,62221260.000,1,0,1,多换,S,3240.0000,3239.8000,3237.2000,3237.0000,3234.8000,3241.4000,3241.8000,3242.0000,3242.6000,3243.6000,1,1,1,1,1,1,1,1,3,1
SF,IH2010,2020-09-10 09:30:24.400,3241.0000,3723,0,62221260.000,0,-,-,-,-,3239.8000,3237.2000,3237.0000,3234.8000,3234.0000,3241.4000,3241.8000,3242.0000,3242.6000,3243.6000,1,1,1,1,2,1,1,1,3,1
SF,IH2010,2020-09-10 09:30:25.400,3241.0000,3723,0,62221260.000,0,-,-,-,-,3239.8000,3237.2000,3237.0000,3236.0000,3234.8000,3241.4000,3241.8000,3242.0000,3242.6000,3243.6000,1,1,1,2,1,1,1,1,3,1
SF,IH2010,2020-09-10 09:30:25.900,3241.0000,3723,0,62221260.000,0,-,-,-,-,3239.8000,3237.2000,3237.0000,3236.0000,3234.8000,3240.0000,3241.2000,3241.4000,3241.8000,3242.0000,1,1,1,2,1,1,1,1,1,1
SF,IH2010,2020-09-10 09:30:26.400,3240.0000,3722,-1,63193260.000,1,0,1,双平,S,3237.2000,3237.0000,3236.0000,3234.8000,3230.0000,3241.2000,3241.4000,3241.8000,3242.0000,3242.6000,1,1,2,1,6,1,1,1,1,3
SF,IH2010,2020-09-10 09:30:26.900,3240.0000,3722,0,63193260.000,0,-,-,-,-,3240.8000,3239.6000,3237.4000,3237.2000,3237.0000,3241.0000,3241.4000,3241.8000,3242.0000,3242.6000,1,1,1,1,1,1,1,1,1,3
SF,IH2010,2020-09-10 09:30:27.400,3240.8000,3722,0,65137800.000,2,1,1,多换,S,3237.4000,3237.2000,3237.0000,3236.0000,3234.8000,3241.4000,3241.8000,3242.0000,3242.6000,3243.6000,1,1,1,2,1,1,1,1,3,1
SF,IH2010,2020-09-10 09:30:27.900,3240.8000,3722,0,65137800.000,0,-,-,-,-,3237.6000,3237.4000,3237.2000,3237.0000,3236.0000,3241.4000,3242.0000,3242.6000,3243.6000,3244.4000,1,1,1,1,2,1,1,3,1,1
SF,IH2010,2020-09-10 09:30:28.400,3240.8000,3722,0,65137800.000,0,-,-,-,-,3239.6000,3237.8000,3237.6000,3237.4000,3237.2000,3241.2000,3241.4000,3242.0000,3242.6000,3243.6000,1,2,1,1,1,1,1,1,3,1
SF,IH2010,2020-09-10 09:30:28.900,3241.2000,3722,0,66110160.000,1,0,1,多换,S,3241.2000,3237.8000,3237.6000,3237.4000,3237.2000,3241.4000,3242.0000,3242.6000,3243.6000,3244.4000,1,2,1,1,1,1,1,3,1,1
SF,IH2010,2020-09-10 09:30:29.400,3241.2000,3722,0,67082520.000,1,0,1,多换,S,3237.6000,3237.2000,3237.0000,3236.0000,3234.8000,3241.2000,3241.4000,3242.0000,3242.6000,3243.6000,1,1,1,2,1,1,1,1,3,1
SF,IH2010,2020-09-10 09:30:29.900,3241.2000,3722,0,67082520.000,0,-,-,-,-,3240.4000,3239.6000,3237.8000,3237.6000,3237.2000,3241.2000,3241.4000,3242.0000,3243.6000,3244.4000,1,1,2,1,1,1,1,1,1,1
SF,IH2010,2020-09-10 09:30:30.400,3241.2000,3722,0,68054880.000,1,0,1,多换,S,3237.8000,3237.6000,3237.2000,3237.0000,3236.0000,3241.4000,3242.0000,3243.6000,3244.4000,3245.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2010,2020-09-10 09:30:30.900,3241.2000,3722,0,68054880.000,0,-,-,-,-,3238.0000,3237.8000,3237.2000,3236.0000,3234.8000,3241.4000,3242.0000,3243.6000,3244.4000,3245.0000,2,1,1,2,1,1,1,1,1,1
SF,IH2010,2020-09-10 09:30:31.400,3241.4000,3722,0,69998940.000,2,1,1,多换,S,3238.0000,3237.8000,3237.2000,3236.0000,3234.8000,3242.0000,3243.6000,3244.4000,3245.0000,3246.6000,2,1,1,2,1,1,1,1,1,2
SF,IH2010,2020-09-10 09:30:31.900,3241.4000,3722,0,69998940.000,0,-,-,-,-,3240.4000,3238.0000,3237.8000,3237.2000,3236.0000,3242.0000,3243.6000,3244.4000,3245.0000,3246.6000,1,2,1,1,2,1,1,1,1,2
SF,IH2010,2020-09-10 09:30:32.400,3241.4000,3722,0,69998940.000,0,-,-,-,-,3238.0000,3237.8000,3237.2000,3236.0000,3234.8000,3242.0000,3243.6000,3244.4000,3245.0000,3246.6000,1,1,1,2,1,1,1,1,1,2
SF,IH2010,2020-09-10 09:30:32.900,3241.4000,3722,0,69998940.000,0,-,-,-,-,3238.2000,3238.0000,3237.8000,3236.0000,3234.8000,3242.0000,3243.6000,3244.4000,3245.0000,3246.6000,2,2,1,2,1,1,1,1,1,2
SF,IH2010,2020-09-10 09:30:33.400,3241.4000,3722,0,69998940.000,0,-,-,-,-,3239.6000,3238.4000,3238.2000,3238.0000,3237.8000,3242.0000,3243.6000,3244.4000,3245.0000,3246.6000,1,1,2,1,1,1,1,1,1,2
SF,IH2010,2020-09-10 09:30:33.900,3242.0000,3722,0,70971540.000,1,0,1,多换,S,3239.8000,3238.2000,3238.0000,3236.0000,3234.8000,3243.6000,3244.4000,3245.0000,3246.6000,3249.0000,2,2,1,2,1,1,1,1,2,5
SF,IH2010,2020-09-10 09:30:34.400,3242.0000,3722,0,70971540.000,0,-,-,-,-,3242.0000,3239.8000,3238.2000,3238.0000,3236.0000,3243.4000,3243.6000,3244.4000,3245.0000,3246.6000,1,2,1,1,2,1,1,1,1,2
SF,IH2010,2020-09-10 09:30:34.900,3242.0000,3722,0,71944140.000,1,0,1,多换,S,3239.8000,3238.0000,3237.8000,3236.0000,3230.0000,3242.0000,3242.6000,3243.2000,3243.4000,3243.6000,1,1,1,2,6,1,1,1,1,1
SF,IH2010,2020-09-10 09:30:35.400,3242.0000,3722,0,71944140.000,0,-,-,-,-,3240.0000,3239.8000,3238.0000,3237.8000,3236.0000,3241.6000,3241.8000,3242.0000,3243.2000,3243.4000,1,1,1,1,2,1,1,1,1,1
SF,IH2010,2020-09-10 09:30:35.900,3242.0000,3722,0,71944140.000,0,-,-,-,-,3238.0000,3237.8000,3236.0000,3230.0000,3228.0000,3241.6000,3241.8000,3242.0000,3243.2000,3243.4000,1,1,2,6,1,1,1,1,1,1
SF,IH2010,2020-09-10 09:30:36.400,3242.0000,3722,0,71944140.000,0,-,-,-,-,3238.2000,3238.0000,3237.8000,3236.0000,3230.0000,3241.6000,3241.8000,3242.0000,3243.4000,3243.6000,3,1,1,2,6,1,1,1,1,1
SF,IH2010,2020-09-10 09:30:36.900,3242.0000,3722,0,71944140.000,0,-,-,-,-,3238.2000,3238.0000,3236.0000,3230.0000,3228.0000,3241.6000,3241.8000,3242.0000,3243.4000,3243.6000,3,1,2,6,1,1,1,1,1,1
SF,IH2010,2020-09-10 09:30:37.400,3242.0000,3722,0,71944140.000,0,-,-,-,-,3238.2000,3238.0000,3236.0000,3230.0000,3228.0000,3241.6000,3241.8000,3242.0000,3243.4000,3243.6000,2,1,2,6,1,1,1,1,1,1
SF,IH2010,2020-09-10 09:30:37.900,3242.0000,3722,0,71944140.000,0,-,-,-,-,3238.2000,3238.0000,3236.0000,3230.0000,3228.0000,3241.4000,3241.6000,3241.8000,3242.0000,3243.4000,2,1,2,6,1,2,1,2,1,1
SF,IH2010,2020-09-10 09:30:38.400,3242.0000,3722,0,71944140.000,0,-,-,-,-,3238.2000,3238.0000,3236.0000,3235.2000,3230.0000,3241.2000,3241.4000,3241.6000,3241.8000,3242.0000,2,1,2,1,6,2,2,1,1,1
SF,IH2010,2020-09-10 09:30:39.400,3242.0000,3722,0,71944140.000,0,-,-,-,-,3238.2000,3238.0000,3236.0000,3235.2000,3230.0000,3240.8000,3241.2000,3241.4000,3241.6000,3241.8000,2,1,2,1,6,1,2,2,1,1
SF,IH2010,2020-09-10 09:30:39.900,3242.0000,3722,0,71944140.000,0,-,-,-,-,3238.2000,3238.0000,3236.0000,3235.2000,3230.0000,3240.6000,3240.8000,3241.4000,3241.8000,3242.0000,2,1,2,1,6,1,1,1,1,1
SF,IH2010,2020-09-10 09:30:40.400,3242.0000,3722,0,71944140.000,0,-,-,-,-,3238.2000,3238.0000,3236.0000,3235.2000,3230.0000,3240.6000,3240.8000,3241.4000,3241.8000,3242.0000,2,1,2,1,6,1,1,1,1,1
SF,IH2010,2020-09-10 09:30:40.900,3242.0000,3722,0,71944140.000,0,-,-,-,-,3238.2000,3238.0000,3236.0000,3235.2000,3230.0000,3240.4000,3240.6000,3240.8000,3241.8000,3242.0000,1,1,2,1,6,1,3,1,1,1
SF,IH2010,2020-09-10 09:30:41.400,3242.0000,3722,0,71944140.000,0,-,-,-,-,3238.2000,3238.0000,3236.0000,3235.2000,3230.0000,3240.4000,3240.6000,3240.8000,3241.8000,3242.0000,1,1,2,1,6,1,3,1,1,1
SF,IH2010,2020-09-10 09:30:41.900,3242.0000,3722,0,71944140.000,0,-,-,-,-,3238.4000,3238.2000,3238.0000,3236.0000,3235.2000,3240.0000,3240.2000,3240.6000,3241.8000,3242.0000,1,1,1,2,1,1,1,3,1,1
SF,IH2010,2020-09-10 09:30:42.400,3242.0000,3722,0,71944140.000,0,-,-,-,-,3238.4000,3238.0000,3236.0000,3230.0000,3228.0000,3240.0000,3241.8000,3242.0000,3243.6000,3245.0000,1,1,2,6,1,1,1,1,1,1
SF,IH2010,2020-09-10 09:30:42.900,3242.0000,3722,0,71944140.000,0,-,-,-,-,3238.4000,3238.0000,3236.0000,3230.0000,3228.0000,3241.8000,3242.0000,3243.6000,3245.0000,3246.6000,1,1,2,6,1,1,1,1,1,2
SF,IH2010,2020-09-10 09:30:43.400,3242.0000,3722,0,71944140.000,0,-,-,-,-,3238.6000,3238.4000,3238.0000,3236.0000,3232.0000,3240.2000,3241.6000,3241.8000,3242.0000,3243.6000,1,1,1,2,1,1,4,1,1,1
SF,IH2010,2020-09-10 09:30:43.900,3242.0000,3722,0,71944140.000,0,-,-,-,-,3238.8000,3238.4000,3238.0000,3236.0000,3232.0000,3241.6000,3241.8000,3242.0000,3243.6000,3245.0000,1,1,1,2,1,4,1,1,1,1
SF,IH2010,2020-09-10 09:30:44.400,3242.0000,3722,0,71944140.000,0,-,-,-,-,3239.0000,3238.8000,3238.0000,3236.0000,3232.0000,3239.8000,3241.6000,3241.8000,3242.0000,3243.6000,1,1,1,2,1,1,4,1,1,1
SF,IH2010,2020-09-10 09:30:44.900,3242.0000,3722,0,71944140.000,0,-,-,-,-,3238.0000,3236.0000,3232.0000,3230.0000,3228.0000,3239.0000,3241.6000,3241.8000,3242.0000,3243.6000,1,2,1,6,1,1,4,1,1,1
SF,IH2010,2020-09-10 09:30:45.400,3242.0000,3722,0,71944140.000,0,-,-,-,-,3238.0000,3236.0000,3232.0000,3230.0000,3228.0000,3239.0000,3241.0000,3241.6000,3243.6000,3245.0000,1,2,1,6,1,1,1,2,1,1
SF,IH2010,2020-09-10 09:30:45.900,3242.0000,3722,0,71944140.000,0,-,-,-,-,3238.0000,3236.0000,3232.0000,3230.0000,3228.0000,3239.0000,3241.0000,3243.6000,3245.0000,3246.6000,1,2,1,6,1,1,1,1,1,2
SF,IH2010,2020-09-10 09:30:46.400,3242.0000,3722,0,71944140.000,0,-,-,-,-,3238.0000,3236.0000,3232.0000,3230.0000,3228.0000,3239.0000,3241.0000,3241.8000,3243.6000,3245.0000,1,2,1,6,1,1,1,2,1,1
SF,IH2010,2020-09-10 09:30:46.900,3238.0000,3722,0,72915540.000,1,0,1,多换,S,3232.0000,3230.0000,3229.0000,3228.0000,3227.6000,3239.0000,3241.0000,3241.8000,3243.6000,3245.0000,1,6,2,1,4,3,1,2,1,1
SF,IH2010,2020-09-10 09:30:47.400,3238.0000,3722,0,72915540.000,0,-,-,-,-,3236.6000,3235.8000,3234.4000,3234.0000,3232.8000,3239.0000,3241.0000,3241.8000,3243.6000,3245.0000,1,1,1,1,1,3,1,2,1,1
SF,IH2010,2020-09-10 09:30:47.900,3238.0000,3722,0,72915540.000,0,-,-,-,-,3236.8000,3234.4000,3234.0000,3232.2000,3232.0000,3239.0000,3241.0000,3241.8000,3243.6000,3245.0000,2,1,1,3,1,3,1,2,1,1
SF,IH2010,2020-09-10 09:30:48.900,3238.0000,3722,0,72915540.000,0,-,-,-,-,3236.8000,3234.4000,3234.0000,3232.2000,3232.0000,3239.0000,3241.0000,3241.8000,3243.6000,3245.0000,2,1,1,3,1,2,1,2,1,1
SF,IH2010,2020-09-10 09:30:49.400,3238.0000,3722,0,72915540.000,0,-,-,-,-,3236.8000,3234.4000,3234.0000,3232.2000,3232.0000,3239.0000,3241.0000,3241.8000,3242.4000,3243.6000,2,1,1,3,1,2,1,2,1,1
SF,IH2010,2020-09-10 09:30:49.900,3238.0000,3722,0,72915540.000,0,-,-,-,-,3236.8000,3234.4000,3234.0000,3232.2000,3232.0000,3239.0000,3241.0000,3241.8000,3242.4000,3243.6000,1,1,1,3,1,2,1,2,1,1
SF,IH2010,2020-09-10 09:30:50.400,3238.0000,3722,0,72915540.000,0,-,-,-,-,3236.8000,3234.4000,3234.0000,3232.2000,3232.0000,3239.0000,3241.0000,3241.8000,3242.4000,3243.6000,1,1,1,1,1,2,1,2,1,1
SF,IH2010,2020-09-10 09:30:50.900,3238.0000,3722,0,72915540.000,0,-,-,-,-,3236.8000,3234.4000,3234.0000,3232.2000,3232.0000,3238.8000,3239.0000,3241.0000,3241.8000,3242.4000,1,1,1,1,1,1,2,1,2,1
SF,IH2010,2020-09-10 09:30:51.400,3238.0000,3722,0,72915540.000,0,-,-,-,-,3236.8000,3234.4000,3234.0000,3232.2000,3232.0000,3238.8000,3239.0000,3241.0000,3241.8000,3242.4000,1,1,1,1,1,1,2,1,2,1
SF,IH2010,2020-09-10 09:30:51.900,3236.8000,3721,-1,73886580.000,1,0,1,双平,S,3232.2000,3232.0000,3230.0000,3229.0000,3228.0000,3237.8000,3238.6000,3238.8000,3239.0000,3241.0000,1,1,6,2,1,1,6,1,1,1
SF,IH2010,2020-09-10 09:30:52.400,3236.8000,3721,0,73886580.000,0,-,-,-,-,3235.2000,3234.0000,3232.4000,3232.2000,3232.0000,3237.6000,3238.6000,3238.8000,3239.0000,3241.0000,1,1,1,1,1,1,6,1,1,1
SF,IH2010,2020-09-10 09:30:52.900,3236.8000,3721,0,73886580.000,0,-,-,-,-,3235.4000,3232.2000,3232.0000,3230.0000,3229.0000,3237.6000,3238.6000,3238.8000,3239.0000,3241.0000,1,1,1,6,2,1,5,1,1,1
SF,IH2010,2020-09-10 09:30:53.400,3235.4000,3721,0,74857200.000,1,0,1,多换,S,3232.2000,3232.0000,3230.0000,3229.0000,3228.0000,3237.6000,3238.6000,3238.8000,3239.0000,3241.0000,1,1,1,2,1,1,5,1,1,1
SF,IH2010,2020-09-10 09:30:53.900,3235.4000,3721,0,74857200.000,0,-,-,-,-,3232.4000,3232.2000,3232.0000,3230.0000,3229.0000,3237.2000,3237.4000,3237.6000,3238.6000,3238.8000,2,1,1,1,2,1,2,1,5,1
SF,IH2010,2020-09-10 09:30:54.400,3235.4000,3721,0,74857200.000,0,-,-,-,-,3232.4000,3232.2000,3232.0000,3230.0000,3229.0000,3236.8000,3237.0000,3237.2000,3237.4000,3238.6000,2,1,1,1,2,1,1,1,2,3
SF,IH2010,2020-09-10 09:30:54.900,3235.4000,3721,0,74857200.000,0,-,-,-,-,3232.4000,3232.2000,3232.0000,3230.0000,3229.0000,3236.6000,3236.8000,3237.4000,3238.6000,3239.0000,2,1,1,1,2,1,1,2,3,1
