市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2008,2020-08-21 10:19:58.500,3274.6000,7833,-2,4844727360.000,2,0,2,双平,B,3274.6000,3274.4000,3274.2000,3274.0000,3273.8000,3275.8000,3276.0000,3276.2000,3277.0000,3277.8000,5,1,1,3,3,1,2,3,1,1
SF,IH2008,2020-08-21 10:19:59.000,3275.8000,7832,-1,4845710100.000,1,0,1,双平,B,3274.6000,3274.4000,3274.2000,3274.0000,3273.8000,3276.0000,3276.2000,3277.0000,3277.8000,3278.0000,5,1,1,3,3,2,3,1,1,1
SF,IH2008,2020-08-21 10:19:59.500,3275.8000,7831,-1,4846692840.000,1,0,1,双平,B,3274.8000,3274.6000,3274.4000,3274.2000,3274.0000,3276.0000,3276.2000,3277.0000,3277.8000,3278.0000,1,5,1,1,3,2,3,1,1,1
SF,IH2008,2020-08-21 10:20:01.000,3275.8000,7831,0,4846692840.000,0,-,-,-,-,3274.8000,3274.6000,3274.4000,3274.2000,3274.0000,3276.0000,3276.2000,3277.0000,3277.8000,3278.0000,1,5,1,1,3,3,3,1,1,1
SF,IH2008,2020-08-21 10:20:01.500,3274.8000,7830,-1,4847675280.000,1,0,1,双平,B,3274.6000,3274.4000,3274.2000,3274.0000,3273.8000,3276.0000,3276.2000,3277.0000,3277.8000,3278.0000,5,1,1,3,3,2,3,1,1,1
SF,IH2008,2020-08-21 10:20:02.500,3274.8000,7830,0,4847675280.000,0,-,-,-,-,3274.6000,3274.4000,3274.2000,3274.0000,3273.8000,3276.0000,3276.2000,3277.0000,3277.2000,3277.8000,5,1,1,3,3,2,3,1,1,1
SF,IH2008,2020-08-21 10:20:03.000,3274.8000,7830,0,4847675280.000,0,-,-,-,-,3274.8000,3274.6000,3274.4000,3274.2000,3274.0000,3275.8000,3276.0000,3276.2000,3277.0000,3277.2000,1,5,1,1,3,1,3,3,1,1
SF,IH2008,2020-08-21 10:20:03.500,3274.8000,7829,-1,4848657720.000,1,0,1,双平,B,3274.8000,3274.6000,3274.4000,3274.2000,3274.0000,3275.6000,3276.0000,3276.2000,3277.0000,3277.2000,1,5,1,1,3,1,2,3,1,1
SF,IH2008,2020-08-21 10:20:05.000,3274.8000,7828,-1,4849640160.000,1,0,1,双平,B,3274.6000,3274.4000,3274.2000,3274.0000,3273.8000,3275.6000,3276.0000,3276.2000,3277.0000,3277.2000,5,1,1,3,3,1,2,3,1,1
SF,IH2008,2020-08-21 10:20:05.500,3274.6000,7827,-1,4850622540.000,1,0,1,双平,B,3274.6000,3274.4000,3274.2000,3274.0000,3273.8000,3275.6000,3276.0000,3276.2000,3277.0000,3277.2000,4,1,1,3,3,2,2,3,1,1
SF,IH2008,2020-08-21 10:20:06.500,3274.6000,7827,0,4850622540.000,0,-,-,-,-,3274.6000,3274.4000,3274.2000,3274.0000,3273.8000,3275.6000,3275.8000,3276.0000,3276.2000,3277.0000,4,1,1,3,3,2,1,2,3,1
SF,IH2008,2020-08-21 10:20:07.000,3274.6000,7827,0,4850622540.000,0,-,-,-,-,3274.8000,3274.6000,3274.4000,3274.2000,3274.0000,3275.6000,3275.8000,3276.0000,3276.2000,3277.0000,1,4,1,1,3,2,1,3,3,1
SF,IH2008,2020-08-21 10:20:07.500,3274.8000,7826,-1,4851604980.000,1,0,1,双平,B,3274.6000,3274.4000,3274.2000,3274.0000,3273.8000,3275.6000,3275.8000,3276.0000,3276.2000,3277.0000,4,1,1,3,3,2,1,3,3,1
SF,IH2008,2020-08-21 10:20:08.000,3274.8000,7826,0,4851604980.000,0,-,-,-,-,3274.6000,3274.4000,3274.2000,3274.0000,3273.8000,3275.6000,3275.8000,3276.0000,3276.2000,3277.0000,4,1,1,3,3,3,1,3,3,1
SF,IH2008,2020-08-21 10:20:09.000,3274.8000,7826,0,4851604980.000,0,-,-,-,-,3274.6000,3274.4000,3274.2000,3274.0000,3273.8000,3275.4000,3275.6000,3275.8000,3276.0000,3276.2000,4,1,1,3,3,2,3,1,4,3
SF,IH2008,2020-08-21 10:20:09.500,3274.6000,7825,-1,4852587360.000,1,0,1,双平,B,3274.6000,3274.4000,3274.2000,3274.0000,3273.8000,3275.2000,3275.4000,3275.6000,3275.8000,3276.0000,3,1,1,3,3,1,3,1,1,4
SF,IH2008,2020-08-21 10:20:10.000,3274.6000,7825,0,4852587360.000,0,-,-,-,-,3274.6000,3274.4000,3274.2000,3274.0000,3273.8000,3275.2000,3275.4000,3275.6000,3275.8000,3276.0000,4,1,1,3,3,2,2,1,1,4
SF,IH2008,2020-08-21 10:20:10.500,3274.6000,7825,0,4852587360.000,0,-,-,-,-,3274.6000,3274.4000,3274.2000,3274.0000,3273.8000,3274.8000,3275.2000,3275.4000,3275.6000,3275.8000,3,1,1,3,4,1,2,2,2,1
SF,IH2008,2020-08-21 10:20:11.000,3274.6000,7825,0,4852587360.000,0,-,-,-,-,3274.6000,3274.4000,3274.2000,3274.0000,3273.8000,3274.8000,3275.2000,3275.4000,3275.6000,3275.8000,3,1,1,3,4,2,1,2,2,1
SF,IH2008,2020-08-21 10:20:11.500,3274.6000,7824,-1,4853569740.000,1,0,1,双平,B,3274.6000,3274.4000,3274.2000,3274.0000,3273.8000,3274.8000,3275.2000,3275.4000,3275.6000,3275.8000,2,1,1,3,4,2,1,2,2,1
SF,IH2008,2020-08-21 10:20:13.500,3274.6000,7823,-1,4854552120.000,1,0,1,双平,B,3274.6000,3274.4000,3274.2000,3274.0000,3273.8000,3274.8000,3275.2000,3275.4000,3275.6000,3275.8000,1,1,1,3,4,2,1,2,2,1
SF,IH2008,2020-08-21 10:20:15.000,3274.8000,7822,-1,4856517000.000,2,0,2,空平,B,3275.0000,3274.6000,3274.4000,3274.2000,3274.0000,3275.2000,3275.4000,3275.6000,3275.8000,3276.0000,3,1,1,1,3,1,2,2,1,4
SF,IH2008,2020-08-21 10:20:15.500,3274.6000,7821,-1,4857499380.000,1,0,1,双平,B,3274.4000,3274.2000,3274.0000,3273.8000,3273.6000,3275.2000,3275.4000,3275.6000,3275.8000,3276.0000,1,1,3,4,1,1,2,2,1,4
SF,IH2008,2020-08-21 10:20:16.000,3274.6000,7821,0,4857499380.000,0,-,-,-,-,3274.8000,3274.6000,3274.4000,3274.2000,3274.0000,3275.2000,3275.4000,3275.6000,3275.8000,3276.0000,1,1,1,1,3,1,2,2,1,4
SF,IH2008,2020-08-21 10:20:17.000,3274.6000,7821,0,4857499380.000,0,-,-,-,-,3274.8000,3274.6000,3274.4000,3274.2000,3274.0000,3275.2000,3275.4000,3275.6000,3275.8000,3276.0000,1,1,1,2,3,1,2,2,1,4
SF,IH2008,2020-08-21 10:20:17.500,3274.6000,7821,0,4857499380.000,0,-,-,-,-,3274.8000,3274.6000,3274.4000,3274.2000,3274.0000,3275.2000,3275.4000,3275.6000,3275.8000,3276.0000,1,1,1,2,3,1,2,1,1,4
SF,IH2008,2020-08-21 10:20:18.000,3275.2000,7820,-1,4858481940.000,1,0,1,双平,B,3274.8000,3274.6000,3274.4000,3274.2000,3274.0000,3275.4000,3275.6000,3275.8000,3276.0000,3276.2000,1,1,1,2,3,2,1,1,4,3
SF,IH2008,2020-08-21 10:20:18.500,3275.6000,7814,-6,4864377900.000,6,0,6,双平,B,3275.6000,3275.4000,3275.0000,3274.8000,3274.6000,3275.8000,3276.0000,3277.0000,3277.2000,3277.8000,1,4,1,1,2,1,4,1,1,1
SF,IH2008,2020-08-21 10:20:19.000,3276.0000,7809,-5,4869291840.000,5,0,5,双平,B,3276.0000,3275.8000,3275.4000,3274.8000,3274.6000,3277.0000,3277.2000,3277.8000,3278.0000,3278.4000,1,1,2,1,2,1,1,1,1,1
SF,IH2008,2020-08-21 10:20:19.500,3276.2000,7808,-1,4871257800.000,2,0,2,空平,B,3275.8000,3275.4000,3274.8000,3274.6000,3274.4000,3277.2000,3277.8000,3278.0000,3278.4000,3278.8000,1,2,1,2,1,1,1,1,1,2
SF,IH2008,2020-08-21 10:20:20.000,3277.2000,7807,-1,4872240960.000,1,0,1,双平,B,3275.8000,3275.4000,3274.8000,3274.6000,3274.4000,3277.8000,3278.0000,3278.4000,3278.8000,3279.8000,1,2,1,2,1,1,1,1,2,3
SF,IH2008,2020-08-21 10:20:20.500,3277.2000,7807,0,4872240960.000,0,-,-,-,-,3276.0000,3275.8000,3275.4000,3274.8000,3274.6000,3277.2000,3277.6000,3277.8000,3278.0000,3278.4000,2,1,2,1,3,4,1,3,1,1
SF,IH2008,2020-08-21 10:20:21.000,3277.2000,7807,0,4872240960.000,0,-,-,-,-,3276.0000,3275.8000,3275.4000,3274.8000,3274.6000,3277.2000,3277.6000,3277.8000,3278.0000,3278.4000,2,4,2,1,3,4,1,3,1,1
SF,IH2008,2020-08-21 10:20:21.500,3277.2000,7806,-1,4873224120.000,1,0,1,双平,B,3276.0000,3275.8000,3275.4000,3274.8000,3274.6000,3277.2000,3277.6000,3277.8000,3278.0000,3278.4000,2,4,2,1,3,3,1,3,1,1
SF,IH2008,2020-08-21 10:20:22.500,3277.2000,7806,0,4873224120.000,0,-,-,-,-,3276.0000,3275.8000,3275.4000,3274.8000,3274.6000,3277.2000,3277.6000,3277.8000,3278.0000,3278.4000,2,4,2,1,3,4,1,2,1,1
SF,IH2008,2020-08-21 10:20:23.500,3276.0000,7804,-2,4875189720.000,2,0,2,双平,B,3275.8000,3275.4000,3274.8000,3274.6000,3274.4000,3277.2000,3277.6000,3277.8000,3278.0000,3278.4000,4,2,1,3,1,4,1,2,1,1
SF,IH2008,2020-08-21 10:20:24.000,3276.0000,7804,0,4875189720.000,0,-,-,-,-,3275.8000,3275.4000,3274.8000,3274.6000,3274.4000,3277.2000,3277.8000,3278.0000,3278.4000,3278.8000,4,2,1,3,1,4,2,1,1,2
SF,IH2008,2020-08-21 10:20:24.500,3276.0000,7804,0,4875189720.000,0,-,-,-,-,3275.8000,3275.4000,3274.8000,3274.6000,3274.4000,3277.2000,3277.8000,3278.0000,3278.4000,3278.8000,4,2,1,3,1,4,2,1,1,2
SF,IH2008,2020-08-21 10:20:25.000,3276.0000,7804,0,4875189720.000,0,-,-,-,-,3275.8000,3275.4000,3274.8000,3274.6000,3274.4000,3277.0000,3277.2000,3277.8000,3278.0000,3278.4000,4,2,1,3,1,2,4,2,1,1
SF,IH2008,2020-08-21 10:20:27.500,3276.0000,7804,0,4875189720.000,0,-,-,-,-,3275.8000,3275.4000,3274.8000,3274.6000,3274.4000,3277.0000,3277.2000,3277.8000,3278.0000,3278.4000,4,2,2,3,1,2,4,2,1,1
SF,IH2008,2020-08-21 10:20:28.000,3277.0000,7804,0,4876172820.000,1,0,1,空换,B,3275.8000,3275.4000,3274.8000,3274.6000,3274.4000,3277.0000,3277.2000,3277.8000,3278.0000,3278.4000,4,2,2,3,1,1,4,2,1,1
SF,IH2008,2020-08-21 10:20:28.500,3277.0000,7804,0,4876172820.000,0,-,-,-,-,3275.8000,3275.4000,3275.0000,3274.8000,3274.6000,3277.0000,3277.2000,3277.8000,3278.0000,3278.4000,4,2,1,2,3,1,4,2,1,1
SF,IH2008,2020-08-21 10:20:29.500,3277.0000,7803,-1,4877155920.000,1,0,1,双平,B,3275.8000,3275.4000,3275.0000,3274.8000,3274.6000,3277.2000,3277.8000,3278.0000,3278.4000,3278.8000,4,2,1,2,3,4,1,1,1,2
SF,IH2008,2020-08-21 10:20:30.000,3277.0000,7803,0,4877155920.000,0,-,-,-,-,3275.8000,3275.4000,3275.2000,3275.0000,3274.8000,3277.2000,3277.8000,3278.0000,3278.4000,3278.8000,4,2,1,1,2,4,1,1,1,2
SF,IH2008,2020-08-21 10:20:30.500,3277.0000,7803,0,4877155920.000,0,-,-,-,-,3275.8000,3275.4000,3275.2000,3275.0000,3274.8000,3277.2000,3277.8000,3278.0000,3278.4000,3278.8000,4,3,1,1,2,4,1,1,1,2
SF,IH2008,2020-08-21 10:20:31.500,3275.8000,7802,-1,4878138660.000,1,0,1,双平,B,3276.0000,3275.8000,3275.4000,3275.2000,3275.0000,3277.2000,3277.8000,3278.0000,3278.4000,3278.8000,1,3,3,1,1,4,1,1,1,2
SF,IH2008,2020-08-21 10:20:32.000,3275.8000,7802,0,4878138660.000,0,-,-,-,-,3276.0000,3275.8000,3275.4000,3275.2000,3275.0000,3277.2000,3277.8000,3278.0000,3278.4000,3278.8000,1,3,3,1,3,4,1,1,1,2
SF,IH2008,2020-08-21 10:20:32.500,3275.8000,7802,0,4878138660.000,0,-,-,-,-,3276.0000,3275.8000,3275.4000,3275.2000,3275.0000,3277.2000,3277.8000,3278.0000,3278.8000,3279.8000,1,3,3,1,3,4,1,1,2,3
SF,IH2008,2020-08-21 10:20:33.000,3275.8000,7802,0,4878138660.000,0,-,-,-,-,3276.0000,3275.8000,3275.6000,3275.4000,3275.2000,3277.2000,3277.8000,3278.0000,3278.8000,3279.8000,1,3,1,3,1,4,1,1,2,3
SF,IH2008,2020-08-21 10:20:33.500,3276.0000,7801,-1,4879121460.000,1,0,1,双平,B,3275.8000,3275.6000,3275.4000,3275.2000,3275.0000,3277.2000,3277.8000,3278.0000,3278.8000,3279.8000,3,1,3,1,3,4,1,1,2,3
SF,IH2008,2020-08-21 10:20:34.500,3275.8000,7800,-1,4880104200.000,1,0,1,双平,B,3275.8000,3275.6000,3275.4000,3275.2000,3275.0000,3277.2000,3277.8000,3278.0000,3278.8000,3279.8000,2,1,3,1,4,4,1,1,2,3
SF,IH2008,2020-08-21 10:20:35.500,3275.8000,7799,-1,4881086940.000,1,0,1,双平,B,3275.8000,3275.6000,3275.4000,3275.2000,3275.0000,3277.2000,3277.8000,3278.0000,3278.8000,3279.8000,1,1,3,1,4,4,1,1,2,3
SF,IH2008,2020-08-21 10:20:36.000,3275.8000,7799,0,4881086940.000,0,-,-,-,-,3276.0000,3275.8000,3275.6000,3275.4000,3275.2000,3277.0000,3277.2000,3277.8000,3278.0000,3278.8000,1,1,1,3,1,2,4,1,1,2
SF,IH2008,2020-08-21 10:20:36.500,3275.8000,7799,0,4881086940.000,0,-,-,-,-,3276.0000,3275.8000,3275.6000,3275.4000,3275.2000,3277.0000,3277.2000,3277.8000,3278.0000,3278.8000,2,1,1,3,1,2,4,1,1,2
SF,IH2008,2020-08-21 10:20:37.000,3275.8000,7799,0,4881086940.000,0,-,-,-,-,3276.0000,3275.8000,3275.6000,3275.4000,3275.2000,3277.0000,3277.2000,3277.8000,3278.0000,3278.8000,4,1,1,3,1,1,4,1,1,2
SF,IH2008,2020-08-21 10:20:38.000,3275.8000,7799,0,4881086940.000,0,-,-,-,-,3276.0000,3275.8000,3275.6000,3275.4000,3275.2000,3277.0000,3277.2000,3277.8000,3278.0000,3278.8000,4,2,1,3,1,1,4,1,1,2
SF,IH2008,2020-08-21 10:20:39.000,3276.0000,7798,-1,4882069740.000,1,0,1,双平,B,3276.0000,3275.8000,3275.6000,3275.4000,3275.2000,3276.8000,3277.2000,3277.8000,3278.0000,3278.8000,3,2,1,3,1,1,4,1,1,2
SF,IH2008,2020-08-21 10:20:39.500,3276.0000,7798,0,4882069740.000,0,-,-,-,-,3276.0000,3275.8000,3275.6000,3275.4000,3275.2000,3276.8000,3277.2000,3277.8000,3278.0000,3278.8000,3,2,1,3,1,2,4,1,1,2
SF,IH2008,2020-08-21 10:20:40.000,3276.0000,7798,0,4882069740.000,0,-,-,-,-,3276.0000,3275.8000,3275.6000,3275.4000,3275.2000,3276.8000,3277.2000,3277.8000,3278.0000,3278.8000,3,3,1,3,1,2,4,1,1,2
SF,IH2008,2020-08-21 10:20:40.500,3276.0000,7797,-1,4883052540.000,1,0,1,双平,B,3276.0000,3275.8000,3275.6000,3275.4000,3275.2000,3276.8000,3277.2000,3277.8000,3278.0000,3278.8000,3,3,1,3,1,2,4,1,1,2
SF,IH2008,2020-08-21 10:20:41.500,3276.8000,7796,-1,4884035580.000,1,0,1,双平,B,3276.0000,3275.8000,3275.6000,3275.4000,3275.2000,3276.8000,3277.2000,3277.8000,3278.0000,3278.8000,3,3,1,3,1,1,4,1,1,2
SF,IH2008,2020-08-21 10:20:42.000,3276.8000,7796,0,4884035580.000,0,-,-,-,-,3276.2000,3276.0000,3275.8000,3275.6000,3275.4000,3276.8000,3277.2000,3277.8000,3278.0000,3278.8000,1,4,3,1,3,1,4,1,1,2
SF,IH2008,2020-08-21 10:20:42.500,3276.2000,7795,-1,4885018440.000,1,0,1,双平,B,3276.0000,3275.8000,3275.6000,3275.4000,3275.2000,3276.8000,3277.2000,3277.8000,3278.0000,3278.8000,4,3,1,3,1,1,4,1,1,2
SF,IH2008,2020-08-21 10:20:44.500,3276.2000,7795,0,4885018440.000,0,-,-,-,-,3276.0000,3275.8000,3275.6000,3275.4000,3275.2000,3276.8000,3277.2000,3277.8000,3278.0000,3278.8000,4,3,1,3,1,1,4,1,1,2
SF,IH2008,2020-08-21 10:20:45.500,3276.2000,7794,-1,4886001300.000,1,0,1,双平,B,3276.0000,3275.8000,3275.6000,3275.4000,3275.2000,3276.8000,3277.2000,3277.8000,3278.0000,3278.8000,4,3,1,3,1,1,4,1,1,2
SF,IH2008,2020-08-21 10:20:46.500,3276.2000,7794,0,4886001300.000,0,-,-,-,-,3276.0000,3275.8000,3275.6000,3275.4000,3275.2000,3276.8000,3277.2000,3277.8000,3278.0000,3278.8000,4,3,1,3,1,1,3,1,1,2
SF,IH2008,2020-08-21 10:20:47.500,3276.8000,7793,-1,4886984340.000,1,0,1,双平,B,3276.2000,3276.0000,3275.8000,3275.6000,3275.4000,3277.2000,3277.8000,3278.0000,3278.8000,3279.8000,1,4,3,1,3,3,1,1,2,3
SF,IH2008,2020-08-21 10:20:48.500,3276.2000,7792,-1,4887967200.000,1,0,1,双平,B,3276.0000,3275.8000,3275.6000,3275.4000,3275.2000,3277.2000,3277.8000,3278.0000,3278.8000,3279.8000,4,3,1,3,1,3,1,1,2,3
SF,IH2008,2020-08-21 10:20:50.500,3276.2000,7792,0,4887967200.000,0,-,-,-,-,3276.2000,3276.0000,3275.8000,3275.6000,3275.4000,3277.2000,3277.8000,3278.0000,3278.8000,3279.8000,1,4,2,1,3,4,1,1,2,3
SF,IH2008,2020-08-21 10:20:51.500,3277.2000,7791,-1,4888950360.000,1,0,1,双平,B,3276.2000,3276.0000,3275.8000,3275.6000,3275.4000,3277.2000,3277.8000,3278.0000,3278.8000,3279.8000,2,4,2,1,3,3,1,1,2,3
SF,IH2008,2020-08-21 10:20:52.500,3277.2000,7791,0,4888950360.000,0,-,-,-,-,3276.2000,3276.0000,3275.8000,3275.6000,3275.4000,3277.2000,3277.8000,3278.0000,3278.8000,3279.8000,2,4,2,1,3,4,1,1,2,3
SF,IH2008,2020-08-21 10:20:53.500,3276.2000,7789,-2,4890916080.000,2,0,2,双平,B,3276.0000,3275.8000,3275.6000,3275.4000,3275.2000,3277.2000,3277.8000,3278.0000,3278.8000,3279.8000,4,2,1,3,1,4,1,1,2,3
SF,IH2008,2020-08-21 10:20:56.000,3276.2000,7789,0,4890916080.000,0,-,-,-,-,3276.2000,3276.0000,3275.8000,3275.6000,3275.4000,3277.2000,3277.8000,3278.0000,3278.8000,3279.8000,1,4,2,1,3,4,1,1,2,3
SF,IH2008,2020-08-21 10:20:56.500,3276.2000,7788,-1,4891898940.000,1,0,1,双平,B,3276.0000,3275.8000,3275.6000,3275.4000,3275.2000,3277.2000,3277.8000,3278.0000,3278.8000,3279.8000,4,2,1,3,1,4,1,1,2,3
SF,IH2008,2020-08-21 10:20:57.000,3276.2000,7788,0,4891898940.000,0,-,-,-,-,3276.0000,3275.8000,3275.6000,3275.4000,3275.2000,3276.8000,3277.2000,3277.8000,3278.0000,3278.8000,4,2,1,3,1,1,4,1,1,2
SF,IH2008,2020-08-21 10:20:57.500,3276.2000,7788,0,4891898940.000,0,-,-,-,-,3276.0000,3275.8000,3275.6000,3275.4000,3275.2000,3276.8000,3277.2000,3277.8000,3278.0000,3278.8000,4,2,1,3,1,2,3,1,1,2
SF,IH2008,2020-08-21 10:20:58.000,3276.0000,7787,-1,4892881740.000,1,0,1,双平,B,3276.0000,3275.8000,3275.6000,3275.4000,3275.2000,3276.8000,3277.0000,3277.2000,3277.8000,3278.0000,3,2,1,3,1,2,1,3,1,1
SF,IH2008,2020-08-21 10:20:58.500,3276.0000,7787,0,4892881740.000,0,-,-,-,-,3276.0000,3275.8000,3275.6000,3275.4000,3275.2000,3276.8000,3277.0000,3277.2000,3277.8000,3278.0000,3,4,1,3,1,2,3,2,1,1
SF,IH2008,2020-08-21 10:20:59.000,3276.8000,7786,-1,4893864780.000,1,0,1,双平,B,3276.0000,3275.8000,3275.6000,3275.4000,3275.2000,3276.8000,3277.0000,3277.2000,3277.8000,3278.0000,3,4,1,3,1,2,3,2,1,1
SF,IH2008,2020-08-21 10:20:59.500,3276.8000,7786,0,4893864780.000,0,-,-,-,-,3276.2000,3276.0000,3275.8000,3275.6000,3275.4000,3276.6000,3276.8000,3277.0000,3277.2000,3277.8000,1,3,4,1,3,1,2,3,2,1
SF,IH2008,2020-08-21 10:21:00.000,3276.8000,7786,0,4893864780.000,0,-,-,-,-,3276.2000,3276.0000,3275.8000,3275.6000,3275.4000,3276.6000,3276.8000,3277.0000,3277.2000,3277.8000,1,3,4,1,3,2,1,3,2,1
SF,IH2008,2020-08-21 10:21:00.500,3276.2000,7785,-1,4894847640.000,1,0,1,双平,B,3276.0000,3275.8000,3275.6000,3275.4000,3275.2000,3276.6000,3276.8000,3277.0000,3277.2000,3277.8000,3,4,1,3,1,2,1,3,2,1
SF,IH2008,2020-08-21 10:21:01.000,3276.2000,7785,0,4894847640.000,0,-,-,-,-,3276.0000,3275.8000,3275.6000,3275.4000,3275.2000,3276.6000,3276.8000,3277.0000,3277.2000,3277.8000,3,5,1,3,1,2,1,3,2,1
SF,IH2008,2020-08-21 10:21:01.500,3276.0000,7784,-1,4895830440.000,1,0,1,双平,B,3276.0000,3275.8000,3275.6000,3275.4000,3275.2000,3276.6000,3276.8000,3277.0000,3277.2000,3277.8000,2,5,1,3,1,2,1,3,2,1
SF,IH2008,2020-08-21 10:21:02.000,3276.6000,7784,0,4896813420.000,1,0,1,空换,B,3276.0000,3275.8000,3275.6000,3275.4000,3275.2000,3276.6000,3276.8000,3277.0000,3277.2000,3277.8000,2,5,1,4,1,1,1,3,2,1
SF,IH2008,2020-08-21 10:21:02.500,3276.6000,7783,-1,4897796400.000,1,0,1,双平,B,3276.0000,3275.8000,3275.6000,3275.4000,3275.2000,3276.6000,3277.0000,3277.2000,3277.8000,3278.0000,2,5,1,4,1,1,3,2,1,1
SF,IH2008,2020-08-21 10:21:03.500,3276.0000,7782,-1,4898779200.000,1,0,1,双平,B,3276.0000,3275.8000,3275.6000,3275.4000,3275.2000,3276.6000,3277.0000,3277.2000,3277.8000,3278.0000,1,5,1,4,1,1,3,2,1,1
SF,IH2008,2020-08-21 10:21:05.500,3276.0000,7781,-1,4899762000.000,1,0,1,双平,B,3275.8000,3275.6000,3275.4000,3275.2000,3275.0000,3276.6000,3277.0000,3277.2000,3277.8000,3278.0000,5,1,4,1,4,1,3,2,1,1
SF,IH2008,2020-08-21 10:21:06.000,3276.6000,7781,0,4900744980.000,1,0,1,空换,B,3275.8000,3275.6000,3275.4000,3275.2000,3275.0000,3277.0000,3277.2000,3277.8000,3278.0000,3278.8000,5,1,4,1,4,3,2,1,1,2
SF,IH2008,2020-08-21 10:21:06.500,3276.6000,7781,0,4900744980.000,0,-,-,-,-,3275.8000,3275.6000,3275.4000,3275.2000,3275.0000,3276.8000,3277.0000,3277.2000,3277.8000,3278.0000,5,1,4,1,4,2,4,2,1,1
SF,IH2008,2020-08-21 10:21:07.000,3276.6000,7781,0,4900744980.000,0,-,-,-,-,3275.8000,3275.6000,3275.4000,3275.2000,3275.0000,3276.6000,3276.8000,3277.0000,3277.2000,3277.8000,5,1,4,1,4,1,2,3,2,1
SF,IH2008,2020-08-21 10:21:07.500,3276.8000,7777,-4,4904677080.000,4,0,4,双平,B,3276.8000,3276.0000,3275.8000,3275.6000,3275.4000,3277.0000,3277.2000,3277.8000,3278.0000,3278.8000,1,1,5,1,4,3,2,1,1,2
SF,IH2008,2020-08-21 10:21:08.000,3276.8000,7776,-1,4905660120.000,1,0,1,双平,B,3276.0000,3275.8000,3275.6000,3275.4000,3275.2000,3276.6000,3276.8000,3277.0000,3277.2000,3277.8000,1,5,1,4,1,3,8,4,2,1
SF,IH2008,2020-08-21 10:21:08.500,3275.8000,7774,-2,4907625660.000,2,0,2,双平,B,3275.8000,3275.6000,3275.4000,3275.2000,3275.0000,3276.6000,3276.8000,3277.0000,3277.2000,3277.8000,4,1,4,1,4,3,5,4,2,1
SF,IH2008,2020-08-21 10:21:09.000,3275.6000,7769,-5,4912539300.000,5,0,5,双平,B,3275.4000,3275.2000,3275.0000,3274.8000,3274.6000,3276.6000,3276.8000,3277.0000,3277.2000,3277.8000,4,1,4,1,1,4,5,3,2,1
SF,IH2008,2020-08-21 10:21:09.500,3275.4000,7768,-1,4913521920.000,1,0,1,双平,B,3275.4000,3275.2000,3275.0000,3274.8000,3274.6000,3276.6000,3276.8000,3277.0000,3277.2000,3277.8000,2,1,4,1,1,4,5,3,2,1
SF,IH2008,2020-08-21 10:21:10.000,3275.4000,7768,0,4913521920.000,0,-,-,-,-,3275.4000,3275.2000,3275.0000,3274.8000,3274.6000,3275.8000,3276.4000,3276.6000,3276.8000,3277.0000,2,1,4,1,1,5,2,4,4,3
SF,IH2008,2020-08-21 10:21:10.500,3275.4000,7767,-1,4914504540.000,1,0,1,双平,B,3275.4000,3275.2000,3275.0000,3274.8000,3274.6000,3275.8000,3276.4000,3276.6000,3276.8000,3277.0000,1,1,4,1,1,6,2,3,4,3
SF,IH2008,2020-08-21 10:21:12.500,3275.4000,7766,-1,4915487160.000,1,0,1,双平,B,3275.2000,3275.0000,3274.8000,3274.6000,3274.4000,3275.8000,3276.4000,3276.6000,3276.8000,3277.0000,1,3,1,1,1,6,2,3,4,3
SF,IH2008,2020-08-21 10:21:13.000,3275.8000,7765,-1,4916469900.000,1,0,1,双平,B,3275.2000,3275.0000,3274.8000,3274.6000,3274.4000,3275.8000,3276.4000,3276.6000,3276.8000,3277.0000,1,3,1,1,1,5,2,2,4,3
SF,IH2008,2020-08-21 10:21:13.500,3275.8000,7765,0,4916469900.000,0,-,-,-,-,3275.2000,3275.0000,3274.8000,3274.6000,3274.4000,3275.4000,3275.8000,3276.4000,3276.6000,3276.8000,1,3,1,1,1,1,5,2,2,4
SF,IH2008,2020-08-21 10:21:14.000,3275.2000,7763,-2,4918435080.000,2,0,2,双平,B,3275.0000,3274.8000,3274.6000,3274.4000,3274.2000,3275.2000,3275.8000,3276.4000,3276.6000,3276.8000,3,1,1,1,1,1,5,2,2,4
SF,IH2008,2020-08-21 10:21:14.500,3275.0000,7762,-1,4919417580.000,1,0,1,双平,B,3275.0000,3274.8000,3274.6000,3274.4000,3274.2000,3275.8000,3276.4000,3276.6000,3276.8000,3277.0000,2,1,1,1,1,5,2,2,4,3
SF,IH2008,2020-08-21 10:21:15.000,3275.0000,7762,0,4919417580.000,0,-,-,-,-,3275.0000,3274.8000,3274.6000,3274.4000,3274.2000,3275.6000,3275.8000,3276.6000,3276.8000,3277.0000,2,1,1,1,1,2,5,2,4,3
SF,IH2008,2020-08-21 10:21:15.500,3275.0000,7762,0,4919417580.000,0,-,-,-,-,3275.0000,3274.8000,3274.6000,3274.4000,3274.2000,3275.6000,3275.8000,3276.6000,3276.8000,3277.0000,2,1,1,1,1,3,5,2,4,3
