市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2011,2020-09-24 09:30:23.500,3220.2000,826,0,5796600.000,0,-,-,-,-,3220.6000,3220.2000,3220.0000,3211.4000,3211.0000,3225.4000,3229.6000,3233.8000,3235.2000,3235.8000,1,1,1,2,5,3,4,5,2,6
SF,IH2011,2020-09-24 09:30:24.500,3220.2000,826,0,5796600.000,0,-,-,-,-,3220.2000,3220.0000,3211.4000,3211.0000,3204.8000,3225.4000,3229.6000,3233.8000,3235.2000,3235.8000,1,1,2,5,6,3,4,5,2,6
SF,IH2011,2020-09-24 09:30:25.000,3220.2000,826,0,5796600.000,0,-,-,-,-,3221.8000,3220.4000,3220.2000,3220.0000,3211.4000,3225.0000,3225.4000,3229.6000,3233.8000,3235.2000,1,1,1,1,2,1,3,4,5,2
SF,IH2011,2020-09-24 09:30:25.500,3220.2000,826,0,5796600.000,0,-,-,-,-,3221.8000,3220.4000,3220.2000,3220.0000,3211.4000,3225.0000,3225.4000,3229.6000,3233.8000,3235.2000,1,1,1,1,2,1,3,3,5,2
SF,IH2011,2020-09-24 09:30:26.000,3220.2000,826,0,5796600.000,0,-,-,-,-,3220.4000,3220.2000,3220.0000,3218.6000,3211.4000,3225.0000,3225.4000,3229.6000,3233.8000,3235.2000,1,1,1,5,2,1,1,3,5,2
SF,IH2011,2020-09-24 09:30:26.500,3220.2000,826,0,5796600.000,0,-,-,-,-,3222.2000,3220.4000,3220.2000,3220.0000,3218.6000,3224.8000,3225.0000,3229.6000,3235.2000,3235.8000,1,1,1,1,5,1,1,3,2,6
SF,IH2011,2020-09-24 09:30:27.000,3220.2000,826,0,5796600.000,0,-,-,-,-,3224.8000,3222.8000,3220.4000,3220.2000,3218.6000,3225.0000,3235.2000,3235.8000,3236.0000,3237.6000,1,1,1,1,5,1,2,6,1,5
SF,IH2011,2020-09-24 09:30:27.500,3225.0000,826,0,8698980.000,3,1,2,多换,S,3220.4000,3220.2000,3218.6000,3211.4000,3204.8000,3235.2000,3235.8000,3236.0000,3237.6000,3252.6000,1,1,5,2,6,2,6,1,5,2
SF,IH2011,2020-09-24 09:30:28.000,3225.0000,826,0,8698980.000,0,-,-,-,-,3223.6000,3222.8000,3220.4000,3220.2000,3218.6000,3227.6000,3228.4000,3233.6000,3235.0000,3235.2000,1,1,1,1,5,1,1,4,5,2
SF,IH2011,2020-09-24 09:30:28.500,3225.0000,826,0,8698980.000,0,-,-,-,-,3220.4000,3220.2000,3218.6000,3211.4000,3204.8000,3227.4000,3228.4000,3235.0000,3235.2000,3235.8000,1,1,5,2,6,2,1,2,2,6
SF,IH2011,2020-09-24 09:30:29.000,3225.0000,826,0,8698980.000,0,-,-,-,-,3222.2000,3220.4000,3220.2000,3218.6000,3211.4000,3227.4000,3228.4000,3235.0000,3235.2000,3235.8000,1,1,1,5,2,2,1,2,2,6
SF,IH2011,2020-09-24 09:30:29.500,3225.0000,826,0,8698980.000,0,-,-,-,-,3222.2000,3220.4000,3220.2000,3214.8000,3211.4000,3227.4000,3228.4000,3235.0000,3235.2000,3235.8000,1,1,1,5,2,2,1,2,2,6
SF,IH2011,2020-09-24 09:30:30.000,3225.0000,826,0,8698980.000,0,-,-,-,-,3220.4000,3220.2000,3214.8000,3211.4000,3204.8000,3225.6000,3227.4000,3235.0000,3235.2000,3235.8000,1,1,5,2,6,1,2,2,2,6
SF,IH2011,2020-09-24 09:30:30.500,3225.0000,826,0,8698980.000,0,-,-,-,-,3221.2000,3220.4000,3220.2000,3214.8000,3211.4000,3225.4000,3225.6000,3227.4000,3235.0000,3235.2000,1,1,1,5,2,4,1,1,2,2
SF,IH2011,2020-09-24 09:30:31.000,3225.0000,826,0,8698980.000,0,-,-,-,-,3220.4000,3214.8000,3211.4000,3204.8000,3178.6000,3225.4000,3235.0000,3235.2000,3235.8000,3236.0000,1,5,2,6,3,1,2,2,6,1
SF,IH2011,2020-09-24 09:30:31.500,3225.0000,826,0,8698980.000,0,-,-,-,-,3222.2000,3220.6000,3220.4000,3214.8000,3211.4000,3225.4000,3235.0000,3235.2000,3235.8000,3236.0000,1,1,1,5,2,1,2,2,6,1
SF,IH2011,2020-09-24 09:30:32.000,3225.0000,826,0,8698980.000,0,-,-,-,-,3222.2000,3220.6000,3220.4000,3214.8000,3211.4000,3235.0000,3235.2000,3235.8000,3236.0000,3237.6000,1,1,1,5,2,2,2,6,1,5
SF,IH2011,2020-09-24 09:30:32.500,3225.0000,826,0,8698980.000,0,-,-,-,-,3222.2000,3220.6000,3220.4000,3214.8000,3211.4000,3225.8000,3227.0000,3228.4000,3233.2000,3234.8000,1,1,1,5,2,1,1,1,4,3
SF,IH2011,2020-09-24 09:30:33.000,3225.0000,826,0,8698980.000,0,-,-,-,-,3222.2000,3220.6000,3220.4000,3214.8000,3211.4000,3228.4000,3234.8000,3235.0000,3235.2000,3235.8000,1,1,1,5,2,1,3,2,2,6
SF,IH2011,2020-09-24 09:30:33.500,3225.0000,826,0,8698980.000,0,-,-,-,-,3222.4000,3222.2000,3220.4000,3214.8000,3211.4000,3228.2000,3228.4000,3234.8000,3235.0000,3235.2000,1,1,1,5,2,3,1,2,2,2
SF,IH2011,2020-09-24 09:30:34.000,3225.0000,826,0,8698980.000,0,-,-,-,-,3222.4000,3222.2000,3220.4000,3214.8000,3211.4000,3228.2000,3228.4000,3234.8000,3235.0000,3235.2000,1,1,1,5,2,3,1,2,2,2
SF,IH2011,2020-09-24 09:30:34.500,3225.0000,826,0,8698980.000,0,-,-,-,-,3222.4000,3220.4000,3214.8000,3211.4000,3204.8000,3225.0000,3225.6000,3227.6000,3228.2000,3234.8000,1,1,5,2,6,1,1,1,3,2
SF,IH2011,2020-09-24 09:30:35.000,3225.0000,826,0,8698980.000,0,-,-,-,-,3220.4000,3214.8000,3211.4000,3204.8000,3178.6000,3224.8000,3225.6000,3227.6000,3228.2000,3234.8000,1,5,2,6,3,1,1,1,3,2
SF,IH2011,2020-09-24 09:30:35.500,3225.0000,826,0,8698980.000,0,-,-,-,-,3220.8000,3220.4000,3214.8000,3211.4000,3204.8000,3224.6000,3227.6000,3228.2000,3234.8000,3235.0000,1,1,5,2,6,1,1,2,2,2
SF,IH2011,2020-09-24 09:30:36.000,3225.0000,826,0,8698980.000,0,-,-,-,-,3220.4000,3214.8000,3211.4000,3204.8000,3178.6000,3224.6000,3227.6000,3228.2000,3234.8000,3235.0000,1,5,2,6,3,1,1,2,2,2
SF,IH2011,2020-09-24 09:30:36.500,3225.0000,826,0,8698980.000,0,-,-,-,-,3220.8000,3220.4000,3214.8000,3211.4000,3204.8000,3224.4000,3224.6000,3227.6000,3228.2000,3234.8000,1,1,5,2,6,2,1,1,2,2
SF,IH2011,2020-09-24 09:30:37.000,3225.0000,826,0,8698980.000,0,-,-,-,-,3220.4000,3214.8000,3211.4000,3204.8000,3178.6000,3224.6000,3228.2000,3234.8000,3235.0000,3235.2000,1,5,2,6,3,1,2,2,2,2
SF,IH2011,2020-09-24 09:30:37.500,3225.0000,826,0,8698980.000,0,-,-,-,-,3221.8000,3220.4000,3214.8000,3211.4000,3204.8000,3224.6000,3228.2000,3234.8000,3235.0000,3235.2000,1,1,5,2,6,1,2,2,2,2
SF,IH2011,2020-09-24 09:30:38.000,3225.0000,826,0,8698980.000,0,-,-,-,-,3222.0000,3221.8000,3220.4000,3214.8000,3211.4000,3228.2000,3234.8000,3235.0000,3235.2000,3235.8000,1,1,1,5,2,2,2,2,2,6
SF,IH2011,2020-09-24 09:30:38.500,3225.0000,826,0,8698980.000,0,-,-,-,-,3222.0000,3221.8000,3220.4000,3214.8000,3211.4000,3228.0000,3228.2000,3234.8000,3235.0000,3235.2000,1,1,1,5,2,3,2,2,2,2
SF,IH2011,2020-09-24 09:30:39.000,3225.0000,826,0,8698980.000,0,-,-,-,-,3222.0000,3220.4000,3214.8000,3211.4000,3204.8000,3228.0000,3228.2000,3234.8000,3235.0000,3235.2000,1,1,5,2,6,3,2,2,2,2
SF,IH2011,2020-09-24 09:30:39.500,3225.0000,826,0,8698980.000,0,-,-,-,-,3223.4000,3222.8000,3222.0000,3220.4000,3214.8000,3228.0000,3228.2000,3234.8000,3235.0000,3235.2000,1,1,1,1,5,3,2,2,2,2
SF,IH2011,2020-09-24 09:30:40.000,3225.0000,826,0,8698980.000,0,-,-,-,-,3222.0000,3214.8000,3211.4000,3204.8000,3178.6000,3228.0000,3228.2000,3234.8000,3235.0000,3235.2000,1,5,2,6,3,3,2,2,2,2
SF,IH2011,2020-09-24 09:30:40.500,3225.0000,826,0,8698980.000,0,-,-,-,-,3223.6000,3222.6000,3222.0000,3214.8000,3211.4000,3228.0000,3228.2000,3234.8000,3235.0000,3235.2000,1,1,1,5,2,3,2,2,2,2
SF,IH2011,2020-09-24 09:30:41.000,3225.0000,826,0,8698980.000,0,-,-,-,-,3223.6000,3222.6000,3222.0000,3214.8000,3211.4000,3228.0000,3228.2000,3234.8000,3235.0000,3235.2000,1,1,1,5,2,3,2,1,2,2
SF,IH2011,2020-09-24 09:30:41.500,3225.0000,826,0,8698980.000,0,-,-,-,-,3223.6000,3222.6000,3222.0000,3214.8000,3211.4000,3228.0000,3228.2000,3234.8000,3235.0000,3235.2000,1,1,1,5,2,3,2,1,2,2
SF,IH2011,2020-09-24 09:30:44.000,3225.0000,826,0,8698980.000,0,-,-,-,-,3223.6000,3214.8000,3211.4000,3205.6000,3204.8000,3228.0000,3228.2000,3234.8000,3235.0000,3235.2000,1,5,2,1,6,3,2,1,2,2
SF,IH2011,2020-09-24 09:30:44.500,3225.0000,826,0,8698980.000,0,-,-,-,-,3224.2000,3223.6000,3214.8000,3211.4000,3205.6000,3228.0000,3228.2000,3234.8000,3235.0000,3235.2000,1,1,5,2,1,3,2,1,2,2
SF,IH2011,2020-09-24 09:30:47.000,3228.0000,825,-1,9667380.000,1,0,1,双平,S,3224.4000,3223.6000,3214.8000,3211.4000,3205.6000,3228.0000,3228.2000,3234.8000,3235.0000,3235.2000,1,1,5,2,1,2,2,1,2,2
SF,IH2011,2020-09-24 09:30:47.500,3228.0000,825,0,9667380.000,0,-,-,-,-,3224.4000,3223.6000,3214.8000,3211.4000,3205.6000,3228.0000,3228.2000,3234.8000,3235.0000,3235.2000,1,1,5,2,1,2,2,1,2,2
SF,IH2011,2020-09-24 09:30:51.000,3224.4000,824,-1,10634700.000,1,0,1,双平,S,3214.8000,3211.4000,3205.6000,3204.8000,3178.6000,3224.4000,3225.6000,3227.8000,3228.2000,3234.8000,5,2,1,6,3,2,1,1,2,1
SF,IH2011,2020-09-24 09:30:51.500,3224.4000,824,0,10634700.000,0,-,-,-,-,3221.6000,3220.8000,3220.6000,3220.0000,3215.0000,3224.2000,3228.2000,3234.8000,3235.0000,3235.2000,1,1,1,1,1,1,2,1,2,2
SF,IH2011,2020-09-24 09:30:52.000,3224.4000,824,0,10634700.000,0,-,-,-,-,3221.8000,3221.6000,3220.0000,3215.0000,3214.8000,3228.2000,3234.8000,3235.0000,3235.2000,3235.8000,1,1,1,1,5,2,1,2,2,6
SF,IH2011,2020-09-24 09:30:52.500,3224.4000,824,0,10634700.000,0,-,-,-,-,3222.4000,3221.8000,3221.6000,3220.0000,3215.0000,3228.0000,3234.8000,3235.0000,3235.2000,3235.8000,1,1,1,1,1,1,1,2,2,6
SF,IH2011,2020-09-24 09:30:53.000,3224.4000,824,0,10634700.000,0,-,-,-,-,3222.8000,3222.6000,3221.8000,3221.6000,3215.0000,3227.8000,3228.0000,3234.8000,3235.0000,3235.2000,1,1,1,1,1,3,1,1,2,2
SF,IH2011,2020-09-24 09:30:53.500,3224.4000,824,0,10634700.000,0,-,-,-,-,3223.0000,3222.8000,3222.6000,3221.8000,3215.0000,3227.6000,3227.8000,3234.8000,3235.0000,3235.2000,2,1,1,1,1,1,3,1,2,2
SF,IH2011,2020-09-24 09:30:54.000,3224.4000,824,0,10634700.000,0,-,-,-,-,3224.0000,3223.0000,3222.8000,3222.6000,3221.8000,3227.4000,3227.6000,3227.8000,3234.8000,3235.0000,1,2,1,1,1,3,1,3,1,2
SF,IH2011,2020-09-24 09:30:55.000,3224.4000,824,0,10634700.000,0,-,-,-,-,3224.0000,3223.0000,3222.6000,3221.8000,3215.0000,3227.4000,3227.6000,3227.8000,3234.8000,3235.0000,1,1,1,1,1,3,1,3,1,2
SF,IH2011,2020-09-24 09:30:55.500,3224.4000,824,0,10634700.000,0,-,-,-,-,3224.0000,3223.0000,3222.6000,3221.8000,3215.0000,3227.4000,3227.6000,3227.8000,3234.8000,3235.0000,1,1,1,1,1,3,1,3,1,2
SF,IH2011,2020-09-24 09:30:56.000,3224.4000,824,0,10634700.000,0,-,-,-,-,3221.8000,3215.0000,3214.8000,3211.4000,3205.6000,3227.4000,3227.6000,3227.8000,3234.8000,3235.0000,1,1,5,2,1,3,1,3,1,2
SF,IH2011,2020-09-24 09:30:56.500,3224.4000,824,0,10634700.000,0,-,-,-,-,3223.4000,3222.2000,3222.0000,3221.8000,3215.0000,3227.2000,3227.4000,3227.8000,3234.8000,3235.0000,1,1,1,1,1,1,3,3,1,2
SF,IH2011,2020-09-24 09:30:57.000,3224.4000,824,0,10634700.000,0,-,-,-,-,3223.4000,3222.2000,3222.0000,3221.8000,3215.0000,3227.0000,3227.2000,3227.4000,3227.8000,3234.8000,1,1,1,1,1,1,1,3,3,1
SF,IH2011,2020-09-24 09:30:57.500,3224.4000,824,0,10634700.000,0,-,-,-,-,3223.4000,3222.2000,3222.0000,3221.8000,3214.8000,3227.0000,3227.2000,3227.4000,3227.8000,3234.8000,1,1,1,1,5,1,1,3,3,1
SF,IH2011,2020-09-24 09:31:01.000,3224.4000,824,0,10634700.000,0,-,-,-,-,3223.4000,3222.2000,3222.0000,3221.8000,3214.8000,3227.0000,3227.2000,3227.4000,3227.8000,3234.8000,1,1,1,1,5,1,1,3,3,1
SF,IH2011,2020-09-24 09:31:01.500,3224.4000,824,0,10634700.000,0,-,-,-,-,3214.8000,3211.4000,3205.6000,3204.8000,3178.6000,3225.0000,3225.6000,3226.8000,3227.0000,3227.2000,5,2,1,6,3,1,1,1,1,1
SF,IH2011,2020-09-24 09:31:02.000,3224.4000,824,0,10634700.000,0,-,-,-,-,3222.6000,3220.6000,3220.2000,3220.0000,3215.0000,3224.8000,3225.6000,3227.0000,3227.4000,3227.8000,1,1,1,1,2,2,1,1,3,3
SF,IH2011,2020-09-24 09:31:02.500,3222.6000,824,0,11601480.000,1,0,1,多换,S,3220.6000,3220.0000,3215.0000,3214.8000,3211.4000,3224.8000,3225.6000,3227.0000,3227.4000,3227.8000,1,1,2,5,2,1,1,1,3,3
SF,IH2011,2020-09-24 09:31:03.000,3222.6000,824,0,11601480.000,0,-,-,-,-,3221.0000,3220.8000,3220.6000,3220.0000,3215.0000,3224.6000,3224.8000,3225.6000,3227.0000,3227.4000,1,2,1,1,1,2,1,1,1,3
SF,IH2011,2020-09-24 09:31:03.500,3222.6000,824,0,11601480.000,0,-,-,-,-,3221.2000,3221.0000,3220.8000,3220.0000,3215.0000,3224.6000,3224.8000,3225.6000,3227.0000,3227.4000,2,1,1,1,1,1,1,1,1,3
