市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2019-11-20 09:38:40.500,2987.8000,13039,0,190099440.000,0,-,-,-,-,2987.2000,2987.0000,2986.6000,2986.0000,2985.2000,2987.8000,2988.2000,2988.4000,2988.6000,2989.0000,1,2,1,5,1,1,1,3,1,2
SF,IH2003,2019-11-20 09:38:41.000,2987.8000,13039,0,190995780.000,1,0,1,多换,S,2987.0000,2986.6000,2986.0000,2985.2000,2985.0000,2987.8000,2988.4000,2988.6000,2989.0000,2989.4000,2,1,5,1,1,1,2,1,2,2
SF,IH2003,2019-11-20 09:38:41.500,2987.8000,13039,0,190995780.000,0,-,-,-,-,2987.0000,2986.6000,2986.0000,2985.2000,2985.0000,2987.6000,2987.8000,2988.4000,2988.6000,2989.0000,2,1,5,1,1,1,1,2,1,2
SF,IH2003,2019-11-20 09:38:42.000,2987.8000,13039,0,190995780.000,0,-,-,-,-,2987.0000,2986.6000,2986.0000,2985.2000,2985.0000,2987.6000,2987.8000,2988.4000,2988.6000,2989.0000,2,1,5,1,1,1,1,2,1,2
SF,IH2003,2019-11-20 09:38:44.000,2987.6000,13038,-1,191892060.000,1,0,1,双平,S,2987.0000,2986.6000,2986.0000,2985.2000,2985.0000,2988.4000,2988.6000,2989.0000,2989.4000,2989.6000,2,1,5,1,1,2,1,2,2,2
SF,IH2003,2019-11-20 09:38:44.500,2987.6000,13038,0,191892060.000,0,-,-,-,-,2987.2000,2987.0000,2986.6000,2986.0000,2985.2000,2988.2000,2988.4000,2988.6000,2989.0000,2989.4000,1,2,1,5,1,2,2,1,2,2
SF,IH2003,2019-11-20 09:38:45.000,2987.6000,13038,0,191892060.000,0,-,-,-,-,2987.2000,2987.0000,2986.6000,2986.0000,2985.2000,2988.2000,2988.4000,2988.6000,2989.0000,2989.4000,1,2,1,5,1,2,2,1,2,2
SF,IH2003,2019-11-20 09:38:47.500,2987.2000,13037,-1,192788220.000,1,0,1,双平,S,2987.0000,2986.6000,2986.0000,2985.2000,2985.0000,2987.2000,2988.0000,2988.2000,2988.4000,2988.6000,2,1,5,1,1,3,5,2,2,1
SF,IH2003,2019-11-20 09:38:48.000,2987.2000,13035,-2,196372860.000,4,1,3,多平,S,2987.2000,2987.0000,2986.6000,2986.0000,2985.2000,2988.0000,2988.2000,2988.4000,2988.6000,2989.4000,6,2,1,5,1,5,1,2,1,2
SF,IH2003,2019-11-20 09:38:48.500,2987.2000,13035,0,196372860.000,0,-,-,-,-,2987.2000,2987.0000,2986.6000,2986.0000,2985.2000,2987.8000,2988.0000,2988.2000,2988.4000,2989.4000,3,2,1,5,1,2,5,1,2,2
SF,IH2003,2019-11-20 09:38:49.000,2987.2000,13035,0,196372860.000,0,-,-,-,-,2987.2000,2987.0000,2986.6000,2986.0000,2985.2000,2987.8000,2988.0000,2988.4000,2989.4000,2989.6000,3,2,1,5,1,1,5,2,2,1
SF,IH2003,2019-11-20 09:38:49.500,2987.2000,13035,0,196372860.000,0,-,-,-,-,2987.2000,2987.0000,2986.6000,2986.0000,2985.2000,2987.6000,2987.8000,2988.0000,2988.4000,2989.4000,3,2,1,5,1,1,1,5,2,2
SF,IH2003,2019-11-20 09:38:50.500,2987.2000,13035,0,196372860.000,0,-,-,-,-,2987.2000,2987.0000,2986.6000,2986.0000,2985.2000,2987.6000,2987.8000,2988.0000,2988.4000,2989.4000,1,2,1,5,1,1,1,5,2,2
SF,IH2003,2019-11-20 09:38:51.000,2987.0000,13033,-2,198165120.000,2,0,2,双平,S,2987.0000,2986.6000,2986.0000,2985.2000,2985.0000,2987.6000,2987.8000,2988.0000,2988.4000,2989.4000,1,1,5,1,1,1,1,5,2,2
SF,IH2003,2019-11-20 09:38:55.000,2987.0000,13033,0,198165120.000,0,-,-,-,-,2987.0000,2986.6000,2986.0000,2985.2000,2985.0000,2987.6000,2987.8000,2988.0000,2988.4000,2989.4000,1,1,5,1,1,1,1,4,2,2
SF,IH2003,2019-11-20 09:38:58.000,2987.0000,13032,-1,199061220.000,1,0,1,双平,S,2986.6000,2986.0000,2985.2000,2985.0000,2984.6000,2987.6000,2987.8000,2988.0000,2988.4000,2989.4000,1,5,1,1,2,1,1,4,2,2
SF,IH2003,2019-11-20 09:38:58.500,2987.0000,13032,0,199061220.000,0,-,-,-,-,2986.6000,2986.0000,2985.2000,2985.0000,2984.6000,2987.4000,2987.6000,2987.8000,2988.0000,2988.4000,1,5,1,1,2,1,1,1,4,2
SF,IH2003,2019-11-20 09:38:59.000,2987.0000,13032,0,199061220.000,0,-,-,-,-,2986.6000,2986.0000,2985.2000,2985.0000,2984.6000,2987.4000,2987.6000,2988.0000,2988.4000,2989.4000,1,5,1,1,2,2,1,4,2,2
SF,IH2003,2019-11-20 09:38:59.500,2987.0000,13032,0,199061220.000,0,-,-,-,-,2986.6000,2986.0000,2985.2000,2985.0000,2984.6000,2987.6000,2988.0000,2988.4000,2989.4000,2989.6000,1,5,1,1,2,1,4,2,2,1
SF,IH2003,2019-11-20 09:39:00.000,2987.0000,13032,0,199061220.000,0,-,-,-,-,2986.6000,2986.0000,2985.2000,2985.0000,2984.6000,2987.4000,2987.6000,2988.0000,2988.4000,2989.4000,1,5,1,1,2,1,2,4,2,2
SF,IH2003,2019-11-20 09:39:00.500,2987.0000,13032,0,199061220.000,0,-,-,-,-,2986.6000,2986.0000,2985.2000,2985.0000,2984.6000,2987.0000,2987.4000,2987.6000,2988.0000,2989.6000,1,5,1,1,2,1,5,3,4,1
SF,IH2003,2019-11-20 09:39:01.000,2987.0000,13032,0,199061220.000,0,-,-,-,-,2987.2000,2986.6000,2986.0000,2985.2000,2985.0000,2987.4000,2987.6000,2988.0000,2989.6000,2990.0000,1,1,5,1,1,2,3,4,1,1
SF,IH2003,2019-11-20 09:39:01.500,2987.2000,13032,0,199957380.000,1,0,1,多换,S,2986.6000,2986.0000,2985.2000,2985.0000,2984.6000,2987.2000,2987.4000,2987.6000,2988.0000,2989.6000,1,5,1,1,2,3,3,3,4,1
SF,IH2003,2019-11-20 09:39:02.000,2987.2000,13032,0,199957380.000,0,-,-,-,-,2986.6000,2986.0000,2985.2000,2985.0000,2984.6000,2987.0000,2987.2000,2987.4000,2987.6000,2988.0000,1,5,1,1,2,1,3,2,3,4
SF,IH2003,2019-11-20 09:39:02.500,2987.2000,13032,0,199957380.000,0,-,-,-,-,2986.6000,2986.0000,2985.2000,2985.0000,2984.6000,2987.2000,2987.4000,2987.6000,2988.0000,2989.6000,1,5,1,1,2,2,2,3,4,1
SF,IH2003,2019-11-20 09:39:03.000,2987.2000,13032,0,199957380.000,0,-,-,-,-,2986.6000,2986.0000,2985.2000,2985.0000,2984.6000,2987.4000,2987.6000,2988.0000,2989.6000,2990.0000,1,5,1,1,2,2,3,4,1,1
SF,IH2003,2019-11-20 09:39:03.500,2987.2000,13032,0,199957380.000,0,-,-,-,-,2986.6000,2986.0000,2985.2000,2985.0000,2984.6000,2987.0000,2987.2000,2987.4000,2987.6000,2988.0000,1,5,1,1,2,1,1,3,2,4
SF,IH2003,2019-11-20 09:39:04.000,2987.2000,13032,0,199957380.000,0,-,-,-,-,2986.6000,2986.0000,2985.2000,2985.0000,2984.6000,2987.4000,2987.6000,2988.0000,2989.6000,2990.0000,1,5,1,1,2,3,1,4,1,1
SF,IH2003,2019-11-20 09:39:04.500,2987.2000,13032,0,199957380.000,0,-,-,-,-,2986.6000,2986.0000,2985.2000,2985.0000,2984.6000,2987.2000,2987.4000,2987.6000,2988.0000,2989.6000,1,5,1,1,2,1,3,1,4,1
SF,IH2003,2019-11-20 09:39:06.500,2987.2000,13032,0,199957380.000,0,-,-,-,-,2986.6000,2986.0000,2985.2000,2985.0000,2984.6000,2987.2000,2987.4000,2988.0000,2989.6000,2990.0000,1,5,1,1,2,1,1,4,1,1
SF,IH2003,2019-11-20 09:39:07.000,2987.2000,13032,0,199957380.000,0,-,-,-,-,2986.6000,2986.0000,2985.2000,2985.0000,2984.6000,2987.2000,2988.0000,2989.6000,2990.0000,2990.4000,1,5,1,1,2,2,4,1,1,3
SF,IH2003,2019-11-20 09:39:09.000,2986.6000,13031,-1,200853360.000,1,0,1,双平,S,2986.0000,2985.2000,2985.0000,2984.6000,2983.8000,2987.2000,2988.0000,2989.6000,2990.0000,2990.4000,5,1,1,2,1,2,4,1,1,3
SF,IH2003,2019-11-20 09:39:09.500,2986.6000,13031,0,200853360.000,0,-,-,-,-,2986.0000,2985.2000,2985.0000,2984.6000,2983.8000,2987.0000,2987.2000,2988.0000,2989.6000,2990.0000,5,1,1,2,1,3,2,4,1,1
SF,IH2003,2019-11-20 09:39:10.000,2987.0000,13030,-1,201749460.000,1,0,1,双平,S,2986.0000,2985.2000,2985.0000,2984.6000,2983.8000,2987.0000,2987.2000,2988.0000,2989.6000,2990.0000,5,1,1,2,1,2,2,4,1,1
SF,IH2003,2019-11-20 09:39:10.500,2987.0000,13030,0,201749460.000,0,-,-,-,-,2986.2000,2986.0000,2985.2000,2985.0000,2984.6000,2987.0000,2987.2000,2988.0000,2989.6000,2990.0000,1,5,1,1,2,1,2,4,1,1
SF,IH2003,2019-11-20 09:39:11.000,2987.0000,13030,0,201749460.000,0,-,-,-,-,2986.0000,2985.2000,2985.0000,2984.6000,2983.8000,2987.0000,2987.2000,2988.0000,2989.6000,2990.0000,5,1,1,2,1,1,2,4,1,1
SF,IH2003,2019-11-20 09:39:11.500,2987.0000,13030,0,201749460.000,0,-,-,-,-,2986.2000,2986.0000,2985.2000,2985.0000,2984.6000,2987.0000,2987.2000,2988.0000,2989.6000,2990.0000,1,5,1,1,2,1,2,4,1,1
SF,IH2003,2019-11-20 09:39:12.000,2987.0000,13030,0,201749460.000,0,-,-,-,-,2986.0000,2985.2000,2985.0000,2984.6000,2983.8000,2987.0000,2987.2000,2988.0000,2989.6000,2990.0000,5,1,1,2,1,1,1,4,1,1
SF,IH2003,2019-11-20 09:39:12.500,2987.0000,13030,0,201749460.000,0,-,-,-,-,2986.2000,2986.0000,2985.2000,2985.0000,2984.6000,2987.0000,2987.2000,2988.0000,2989.6000,2990.0000,1,5,1,1,2,1,1,4,1,1
SF,IH2003,2019-11-20 09:39:14.500,2987.0000,13029,-1,202645560.000,1,0,1,双平,S,2986.2000,2986.0000,2985.2000,2985.0000,2984.6000,2987.2000,2988.0000,2989.6000,2990.0000,2990.4000,1,5,1,1,2,1,4,1,1,3
SF,IH2003,2019-11-20 09:39:15.000,2987.0000,13029,0,202645560.000,0,-,-,-,-,2986.2000,2986.0000,2985.2000,2985.0000,2984.6000,2987.0000,2987.2000,2988.0000,2989.6000,2990.0000,1,5,1,1,2,1,2,4,1,1
SF,IH2003,2019-11-20 09:39:15.500,2987.0000,13029,0,202645560.000,0,-,-,-,-,2986.2000,2986.0000,2985.2000,2985.0000,2984.6000,2987.0000,2987.2000,2988.0000,2989.6000,2990.0000,1,5,1,1,2,1,1,4,1,1
SF,IH2003,2019-11-20 09:39:19.000,2987.0000,13029,0,202645560.000,0,-,-,-,-,2986.2000,2986.0000,2985.2000,2985.0000,2984.6000,2987.0000,2987.2000,2988.0000,2989.6000,2990.0000,1,5,1,1,2,1,1,4,1,1
SF,IH2003,2019-11-20 09:39:19.500,2987.0000,13029,0,202645560.000,0,-,-,-,-,2986.2000,2986.0000,2985.2000,2985.0000,2984.6000,2987.0000,2988.0000,2989.6000,2990.0000,2990.4000,1,5,1,1,2,2,4,1,1,3
SF,IH2003,2019-11-20 09:39:20.000,2987.0000,13029,0,202645560.000,0,-,-,-,-,2986.4000,2986.2000,2986.0000,2985.2000,2985.0000,2986.8000,2987.0000,2988.0000,2989.6000,2990.0000,1,1,6,1,1,1,2,4,1,1
SF,IH2003,2019-11-20 09:39:20.500,2987.0000,13029,0,203541660.000,1,0,1,多换,S,2986.4000,2986.2000,2986.0000,2985.2000,2985.0000,2987.0000,2988.0000,2989.6000,2990.0000,2990.4000,1,1,6,1,1,2,4,1,1,3
SF,IH2003,2019-11-20 09:39:23.500,2987.0000,13028,-1,205333860.000,2,0,2,多平,S,2986.4000,2986.2000,2986.0000,2985.2000,2985.0000,2988.0000,2989.6000,2990.0000,2990.4000,2990.6000,1,1,6,1,1,4,1,1,3,3
SF,IH2003,2019-11-20 09:39:24.000,2987.0000,13028,0,205333860.000,0,-,-,-,-,2987.0000,2986.6000,2986.4000,2986.0000,2985.2000,2987.8000,2988.0000,2989.6000,2990.0000,2990.4000,2,3,2,6,1,2,2,1,1,3
SF,IH2003,2019-11-20 09:39:24.500,2987.0000,13028,0,205333860.000,0,-,-,-,-,2987.0000,2986.6000,2986.4000,2986.0000,2985.2000,2987.8000,2988.0000,2989.6000,2990.0000,2990.4000,2,2,1,6,1,2,2,1,1,3
SF,IH2003,2019-11-20 09:39:25.000,2987.0000,13028,0,205333860.000,0,-,-,-,-,2987.0000,2986.6000,2986.4000,2986.0000,2985.2000,2987.8000,2989.6000,2990.0000,2990.4000,2990.6000,1,2,1,6,1,2,1,1,3,3
SF,IH2003,2019-11-20 09:39:25.500,2987.0000,13028,0,205333860.000,0,-,-,-,-,2987.0000,2986.6000,2986.0000,2985.2000,2985.0000,2987.8000,2989.6000,2990.0000,2990.4000,2990.6000,1,2,6,1,1,2,1,1,3,3
SF,IH2003,2019-11-20 09:39:26.500,2987.0000,13028,0,205333860.000,0,-,-,-,-,2986.6000,2986.0000,2985.2000,2985.0000,2984.6000,2987.8000,2989.6000,2990.0000,2990.4000,2990.6000,1,6,1,1,2,2,1,1,3,3
SF,IH2003,2019-11-20 09:39:27.000,2987.0000,13028,0,205333860.000,0,-,-,-,-,2986.6000,2986.0000,2985.2000,2985.0000,2984.6000,2987.8000,2989.6000,2990.0000,2990.4000,2990.6000,2,6,1,1,2,1,1,1,3,3
SF,IH2003,2019-11-20 09:39:27.500,2987.0000,13028,0,205333860.000,0,-,-,-,-,2986.6000,2986.0000,2985.2000,2985.0000,2984.6000,2987.6000,2987.8000,2989.6000,2990.0000,2990.4000,2,6,1,1,2,1,1,1,1,3
SF,IH2003,2019-11-20 09:39:28.000,2987.0000,13028,0,205333860.000,0,-,-,-,-,2986.8000,2986.6000,2986.0000,2985.2000,2985.0000,2987.4000,2987.6000,2989.6000,2990.0000,2990.4000,1,2,6,1,1,1,1,1,1,3
SF,IH2003,2019-11-20 09:39:28.500,2987.0000,13028,0,205333860.000,0,-,-,-,-,2986.8000,2986.6000,2986.0000,2985.2000,2985.0000,2987.2000,2987.4000,2987.6000,2989.6000,2990.0000,1,2,6,1,1,1,1,1,1,1
SF,IH2003,2019-11-20 09:39:29.000,2987.0000,13028,0,205333860.000,0,-,-,-,-,2986.8000,2986.6000,2986.0000,2985.2000,2985.0000,2987.2000,2987.6000,2989.6000,2990.0000,2990.4000,1,2,6,1,1,1,1,1,1,3
SF,IH2003,2019-11-20 09:39:29.500,2987.0000,13027,-1,207126120.000,2,0,2,多平,S,2986.8000,2986.6000,2986.0000,2985.2000,2985.0000,2987.6000,2989.6000,2990.0000,2990.4000,2990.6000,1,2,6,1,1,1,1,1,3,3
SF,IH2003,2019-11-20 09:39:30.000,2987.0000,13027,0,207126120.000,0,-,-,-,-,2986.8000,2986.6000,2986.0000,2985.2000,2985.0000,2987.4000,2987.6000,2989.6000,2990.0000,2990.4000,1,1,6,1,1,1,1,1,1,3
SF,IH2003,2019-11-20 09:39:30.500,2987.0000,13027,0,207126120.000,0,-,-,-,-,2986.0000,2985.2000,2985.0000,2984.6000,2983.8000,2987.4000,2987.6000,2989.6000,2990.0000,2990.4000,6,1,1,2,1,1,1,1,1,3
SF,IH2003,2019-11-20 09:39:31.000,2987.0000,13027,0,207126120.000,0,-,-,-,-,2986.0000,2985.2000,2985.0000,2984.6000,2983.8000,2987.4000,2987.6000,2989.6000,2990.0000,2990.4000,6,1,1,2,1,2,1,1,1,3
SF,IH2003,2019-11-20 09:39:31.500,2987.0000,13027,0,207126120.000,0,-,-,-,-,2986.2000,2986.0000,2985.2000,2985.0000,2984.6000,2987.4000,2987.6000,2989.6000,2990.0000,2990.4000,2,6,1,1,2,1,1,1,1,3
SF,IH2003,2019-11-20 09:39:32.500,2987.0000,13027,0,207126120.000,0,-,-,-,-,2986.4000,2986.2000,2986.0000,2985.2000,2985.0000,2987.4000,2987.6000,2989.6000,2990.0000,2990.4000,1,2,6,1,1,1,1,1,1,3
SF,IH2003,2019-11-20 09:39:33.000,2987.0000,13027,0,207126120.000,0,-,-,-,-,2986.4000,2986.2000,2986.0000,2985.2000,2985.0000,2987.4000,2987.6000,2989.6000,2990.0000,2990.4000,1,2,6,1,1,1,1,1,1,3
SF,IH2003,2019-11-20 09:39:33.500,2987.0000,13027,0,207126120.000,0,-,-,-,-,2986.4000,2986.2000,2986.0000,2985.2000,2985.0000,2987.4000,2987.6000,2989.6000,2990.0000,2990.4000,1,1,6,1,1,2,1,1,1,3
SF,IH2003,2019-11-20 09:39:34.000,2987.0000,13027,0,207126120.000,0,-,-,-,-,2986.6000,2986.4000,2986.2000,2986.0000,2985.2000,2987.4000,2987.6000,2989.6000,2990.0000,2990.4000,1,1,1,6,1,2,1,1,1,3
SF,IH2003,2019-11-20 09:39:34.500,2987.0000,13027,0,207126120.000,0,-,-,-,-,2986.4000,2986.2000,2986.0000,2985.2000,2985.0000,2987.4000,2987.6000,2989.6000,2990.0000,2990.4000,1,1,6,1,1,2,1,1,1,3
SF,IH2003,2019-11-20 09:39:35.000,2987.0000,13027,0,207126120.000,0,-,-,-,-,2986.2000,2986.0000,2985.2000,2985.0000,2984.6000,2987.4000,2989.6000,2990.0000,2990.4000,2990.6000,1,6,1,1,2,2,1,1,3,3
SF,IH2003,2019-11-20 09:39:35.500,2987.0000,13027,0,207126120.000,0,-,-,-,-,2986.4000,2986.2000,2986.0000,2985.2000,2985.0000,2987.2000,2987.4000,2989.6000,2990.0000,2990.4000,2,1,6,1,1,1,1,1,1,3
SF,IH2003,2019-11-20 09:39:36.000,2987.0000,13027,0,207126120.000,0,-,-,-,-,2986.2000,2986.0000,2985.2000,2985.0000,2984.6000,2987.2000,2989.6000,2990.0000,2990.4000,2990.6000,1,6,1,1,2,2,1,1,3,3
SF,IH2003,2019-11-20 09:39:38.000,2987.0000,13027,0,207126120.000,0,-,-,-,-,2986.2000,2986.0000,2985.2000,2985.0000,2984.6000,2987.0000,2987.2000,2989.6000,2990.0000,2990.4000,1,6,1,1,2,2,3,1,1,3
SF,IH2003,2019-11-20 09:39:38.500,2987.0000,13027,0,207126120.000,0,-,-,-,-,2986.2000,2986.0000,2985.2000,2985.0000,2984.6000,2987.2000,2989.6000,2990.0000,2990.4000,2990.6000,1,6,1,1,2,1,1,1,3,3
SF,IH2003,2019-11-20 09:39:39.000,2987.0000,13027,0,207126120.000,0,-,-,-,-,2986.2000,2986.0000,2985.2000,2985.0000,2984.6000,2987.0000,2987.2000,2989.6000,2990.0000,2990.4000,1,6,1,1,2,1,1,1,1,3
SF,IH2003,2019-11-20 09:39:39.500,2987.0000,13027,0,207126120.000,0,-,-,-,-,2986.2000,2986.0000,2985.2000,2985.0000,2984.6000,2987.0000,2989.6000,2990.0000,2990.4000,2990.6000,1,6,1,1,2,1,1,1,3,3
SF,IH2003,2019-11-20 09:39:40.000,2987.0000,13027,0,207126120.000,0,-,-,-,-,2986.2000,2986.0000,2985.2000,2985.0000,2984.6000,2986.8000,2987.0000,2989.6000,2990.0000,2990.4000,1,6,1,1,2,1,1,1,1,3
SF,IH2003,2019-11-20 09:39:40.500,2987.0000,13027,0,207126120.000,0,-,-,-,-,2986.2000,2986.0000,2985.2000,2985.0000,2984.6000,2986.8000,2989.6000,2990.0000,2990.4000,2990.6000,1,6,1,1,2,1,1,1,3,3
SF,IH2003,2019-11-20 09:39:44.500,2986.8000,13027,0,208022160.000,1,0,1,多换,S,2986.2000,2986.0000,2985.2000,2985.0000,2984.6000,2989.6000,2990.0000,2990.4000,2990.6000,2991.8000,1,6,1,1,2,1,1,3,3,1
SF,IH2003,2019-11-20 09:39:45.000,2986.8000,13027,0,208022160.000,0,-,-,-,-,2986.2000,2986.0000,2985.2000,2985.0000,2984.6000,2986.8000,2987.0000,2987.2000,2987.4000,2987.6000,1,6,1,1,2,1,1,2,1,8
SF,IH2003,2019-11-20 09:39:45.500,2986.8000,13027,0,208918200.000,1,0,1,多换,S,2986.2000,2986.0000,2985.2000,2985.0000,2984.6000,2987.2000,2987.4000,2987.6000,2988.0000,2988.2000,1,6,1,1,2,1,1,1,2,1
SF,IH2003,2019-11-20 09:39:46.000,2986.8000,13027,0,208918200.000,0,-,-,-,-,2986.2000,2986.0000,2985.2000,2985.0000,2984.6000,2987.0000,2987.2000,2987.4000,2987.6000,2988.0000,1,6,1,1,2,1,1,1,1,2
SF,IH2003,2019-11-20 09:39:48.500,2986.0000,13026,-1,210709860.000,2,0,2,多平,S,2986.0000,2985.2000,2985.0000,2984.6000,2983.8000,2986.8000,2987.0000,2987.2000,2987.4000,2987.6000,5,1,1,2,1,2,2,1,1,1
SF,IH2003,2019-11-20 09:39:49.000,2986.0000,13026,0,210709860.000,0,-,-,-,-,2986.0000,2985.2000,2985.0000,2984.6000,2983.8000,2986.8000,2987.0000,2987.2000,2987.4000,2987.6000,5,1,1,2,1,2,1,1,1,1
SF,IH2003,2019-11-20 09:39:53.000,2986.0000,13026,0,211605660.000,1,0,1,多换,S,2986.0000,2985.2000,2985.0000,2984.6000,2983.8000,2986.8000,2987.0000,2987.2000,2987.4000,2987.6000,4,1,1,2,1,2,1,1,1,1
SF,IH2003,2019-11-20 09:39:55.000,2986.0000,13026,0,211605660.000,0,-,-,-,-,2986.0000,2985.2000,2985.0000,2984.6000,2983.8000,2987.0000,2987.2000,2987.4000,2987.6000,2988.0000,4,1,1,2,1,1,1,1,1,2
SF,IH2003,2019-11-20 09:39:55.500,2986.0000,13026,0,211605660.000,0,-,-,-,-,2986.0000,2985.2000,2985.0000,2984.6000,2983.8000,2986.8000,2987.0000,2987.2000,2987.4000,2987.6000,4,1,1,2,1,2,1,1,1,1
SF,IH2003,2019-11-20 09:39:56.000,2987.0000,13026,0,212501760.000,1,0,1,多换,S,2986.2000,2986.0000,2985.2000,2985.0000,2984.6000,2987.2000,2987.4000,2987.6000,2988.0000,2988.2000,2,4,1,1,2,1,1,1,2,1
SF,IH2003,2019-11-20 09:39:56.500,2987.0000,13026,0,212501760.000,0,-,-,-,-,2986.2000,2986.0000,2985.2000,2985.0000,2984.6000,2987.2000,2987.4000,2987.6000,2988.0000,2988.2000,1,4,1,1,2,1,1,1,2,1
SF,IH2003,2019-11-20 09:39:57.000,2987.0000,13026,0,212501760.000,0,-,-,-,-,2986.0000,2985.2000,2985.0000,2984.6000,2983.8000,2987.0000,2987.2000,2987.4000,2987.6000,2988.0000,4,1,1,2,1,3,1,1,1,2
SF,IH2003,2019-11-20 09:40:01.500,2987.0000,13026,0,212501760.000,0,-,-,-,-,2986.0000,2985.2000,2985.0000,2984.6000,2983.8000,2986.8000,2987.0000,2987.2000,2987.4000,2987.6000,4,1,1,2,1,2,3,1,1,1
SF,IH2003,2019-11-20 09:40:02.000,2987.0000,13026,0,212501760.000,0,-,-,-,-,2986.0000,2985.2000,2985.0000,2984.6000,2983.8000,2987.0000,2987.2000,2987.4000,2987.6000,2988.0000,4,1,1,2,1,2,1,1,1,2
SF,IH2003,2019-11-20 09:40:02.500,2987.0000,13026,0,212501760.000,0,-,-,-,-,2986.0000,2985.2000,2985.0000,2984.6000,2983.8000,2986.8000,2987.0000,2987.2000,2987.4000,2987.6000,4,1,1,2,1,2,3,1,1,1
SF,IH2003,2019-11-20 09:40:03.500,2987.0000,13026,0,212501760.000,0,-,-,-,-,2986.0000,2985.2000,2985.0000,2984.6000,2983.8000,2986.6000,2986.8000,2987.0000,2987.2000,2987.4000,4,1,1,2,1,4,2,3,1,1
SF,IH2003,2019-11-20 09:40:04.000,2987.0000,13026,0,212501760.000,0,-,-,-,-,2986.0000,2985.2000,2985.0000,2984.6000,2983.8000,2986.8000,2987.0000,2987.2000,2987.4000,2987.6000,4,1,1,2,1,1,2,1,1,1
SF,IH2003,2019-11-20 09:40:07.000,2986.8000,13025,-1,213397800.000,1,0,1,双平,S,2986.0000,2985.2000,2985.0000,2984.6000,2983.8000,2987.0000,2987.2000,2987.4000,2987.6000,2988.0000,4,1,1,2,1,2,1,1,1,2
SF,IH2003,2019-11-20 09:40:07.500,2986.8000,13025,0,213397800.000,0,-,-,-,-,2986.0000,2985.2000,2985.0000,2984.6000,2983.8000,2986.4000,2986.6000,2986.8000,2987.0000,2987.2000,4,1,1,2,1,1,3,3,3,1
SF,IH2003,2019-11-20 09:40:08.000,2986.8000,13025,0,213397800.000,0,-,-,-,-,2986.0000,2985.2000,2985.0000,2984.6000,2983.8000,2986.6000,2986.8000,2987.0000,2987.2000,2987.4000,4,1,1,2,1,2,2,3,1,1
SF,IH2003,2019-11-20 09:40:09.500,2986.8000,13025,0,213397800.000,0,-,-,-,-,2986.2000,2986.0000,2985.2000,2985.0000,2984.6000,2986.6000,2986.8000,2987.0000,2987.2000,2987.4000,1,4,1,1,2,2,2,3,1,1
SF,IH2003,2019-11-20 09:40:10.000,2986.8000,13025,0,213397800.000,0,-,-,-,-,2986.2000,2986.0000,2985.2000,2985.0000,2984.6000,2986.6000,2986.8000,2987.0000,2987.2000,2987.4000,1,4,1,1,2,2,3,3,1,1
SF,IH2003,2019-11-20 09:40:10.500,2986.6000,13025,0,214293780.000,1,0,1,多换,S,2986.2000,2986.0000,2985.2000,2985.0000,2984.6000,2986.6000,2986.8000,2987.0000,2987.2000,2987.4000,1,4,1,1,2,1,3,3,1,1
SF,IH2003,2019-11-20 09:40:11.000,2986.6000,13025,0,215189760.000,1,0,1,多换,S,2986.6000,2986.2000,2986.0000,2985.2000,2985.0000,2986.8000,2987.0000,2987.2000,2987.4000,2987.6000,4,1,4,1,1,1,1,1,1,1
SF,IH2003,2019-11-20 09:40:11.500,2987.0000,13025,0,216981900.000,2,1,1,多换,S,2987.0000,2986.8000,2986.6000,2986.2000,2986.0000,2987.2000,2987.4000,2987.6000,2988.0000,2988.2000,2,7,2,1,4,1,1,1,2,1
SF,IH2003,2019-11-20 09:40:12.000,2987.2000,13024,-1,217878060.000,1,0,1,双平,S,2987.2000,2987.0000,2986.8000,2986.6000,2986.2000,2988.2000,2988.8000,2989.2000,2989.4000,2991.8000,1,2,5,2,1,1,1,8,2,1
SF,IH2003,2019-11-20 09:40:12.500,2987.2000,13024,0,217878060.000,0,-,-,-,-,2987.2000,2987.0000,2986.8000,2986.6000,2986.2000,2987.6000,2987.8000,2988.0000,2988.2000,2989.2000,1,2,5,2,1,1,1,4,1,6
SF,IH2003,2019-11-20 09:40:13.000,2987.2000,13024,0,218774220.000,1,0,1,多换,S,2987.0000,2986.8000,2986.6000,2986.2000,2986.0000,2987.8000,2988.0000,2988.2000,2989.2000,2989.4000,2,5,2,1,4,1,3,1,6,2
SF,IH2003,2019-11-20 09:40:13.500,2987.0000,13022,-2,220566420.000,2,0,2,双平,S,2986.8000,2986.6000,2986.2000,2986.0000,2985.2000,2987.2000,2987.4000,2987.6000,2988.0000,2988.2000,5,2,1,4,1,4,2,3,5,1
SF,IH2003,2019-11-20 09:40:14.000,2987.2000,13019,-3,224151060.000,4,0,4,多平,S,2986.8000,2986.6000,2986.2000,2986.0000,2985.2000,2988.0000,2989.2000,2991.8000,2993.6000,2994.4000,4,2,1,4,1,3,6,1,1,5
