市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-06-18 10:26:37.900,2864.4000,13882,0,6201104340.000,0,-,-,-,-,2864.2000,2864.0000,2863.6000,2863.4000,2863.2000,2864.8000,2865.0000,2865.2000,2865.4000,2865.6000,4,1,4,3,1,5,2,1,2,3
SF,IH2006,2020-06-18 10:26:41.400,2864.4000,13882,0,6201104340.000,0,-,-,-,-,2864.2000,2864.0000,2863.6000,2863.4000,2863.2000,2864.8000,2865.0000,2865.2000,2865.4000,2865.6000,3,1,5,3,1,5,2,1,2,3
SF,IH2006,2020-06-18 10:26:42.900,2864.4000,13882,0,6201104340.000,0,-,-,-,-,2864.2000,2864.0000,2863.6000,2863.4000,2863.0000,2864.8000,2865.0000,2865.2000,2865.4000,2865.6000,3,1,5,3,4,5,2,1,2,3
SF,IH2006,2020-06-18 10:26:45.400,2864.4000,13882,0,6201104340.000,0,-,-,-,-,2864.2000,2864.0000,2863.6000,2863.4000,2863.0000,2864.8000,2865.0000,2865.2000,2865.4000,2865.6000,3,1,5,3,4,6,1,1,2,3
SF,IH2006,2020-06-18 10:26:45.900,2864.4000,13882,0,6201104340.000,0,-,-,-,-,2864.4000,2864.2000,2864.0000,2863.6000,2863.4000,2864.8000,2865.0000,2865.2000,2865.4000,2865.6000,1,3,1,5,3,5,1,1,2,3
SF,IH2006,2020-06-18 10:26:48.400,2864.8000,13882,0,6201963780.000,1,0,1,空换,B,2864.4000,2864.2000,2864.0000,2863.6000,2863.4000,2864.8000,2865.0000,2865.2000,2865.4000,2865.6000,1,3,1,5,3,4,1,1,2,3
SF,IH2006,2020-06-18 10:26:48.900,2864.8000,13882,0,6201963780.000,0,-,-,-,-,2864.6000,2864.4000,2864.2000,2864.0000,2863.6000,2864.8000,2865.0000,2865.2000,2865.4000,2865.6000,1,2,3,1,5,3,1,1,2,3
SF,IH2006,2020-06-18 10:26:49.400,2864.6000,13881,-1,6202823160.000,1,0,1,双平,B,2864.4000,2864.2000,2864.0000,2863.6000,2863.4000,2864.6000,2864.8000,2865.0000,2865.2000,2865.4000,2,3,1,5,3,1,3,1,1,2
SF,IH2006,2020-06-18 10:26:49.900,2864.6000,13881,0,6202823160.000,0,-,-,-,-,2864.4000,2864.2000,2864.0000,2863.6000,2863.4000,2864.8000,2865.0000,2865.2000,2865.4000,2865.6000,1,3,1,5,3,3,1,1,2,3
SF,IH2006,2020-06-18 10:26:50.400,2864.6000,13881,0,6202823160.000,0,-,-,-,-,2864.4000,2864.2000,2864.0000,2863.6000,2863.4000,2864.8000,2865.0000,2865.2000,2865.4000,2865.6000,1,3,1,5,3,5,1,1,2,3
SF,IH2006,2020-06-18 10:26:50.900,2864.8000,13881,0,6203682600.000,1,0,1,空换,B,2864.4000,2864.2000,2864.0000,2863.6000,2863.4000,2864.8000,2865.0000,2865.2000,2865.4000,2865.6000,1,3,1,5,3,3,1,1,2,3
SF,IH2006,2020-06-18 10:26:51.400,2864.8000,13882,1,6204542040.000,1,1,0,双开,B,2864.4000,2864.2000,2864.0000,2863.6000,2863.4000,2864.8000,2865.0000,2865.2000,2865.4000,2865.6000,1,3,1,5,3,3,1,1,2,3
SF,IH2006,2020-06-18 10:26:51.900,2864.8000,13882,0,6204542040.000,0,-,-,-,-,2864.4000,2864.2000,2864.0000,2863.6000,2863.4000,2864.8000,2865.0000,2865.2000,2865.4000,2865.6000,2,3,1,5,3,2,1,1,2,3
SF,IH2006,2020-06-18 10:26:52.400,2864.8000,13882,0,6204542040.000,0,-,-,-,-,2864.4000,2864.2000,2864.0000,2863.6000,2863.4000,2864.8000,2865.0000,2865.2000,2865.4000,2865.6000,2,2,1,5,3,2,1,1,2,3
SF,IH2006,2020-06-18 10:26:52.900,2864.8000,13881,-1,6205401480.000,1,0,1,双平,B,2864.4000,2864.2000,2864.0000,2863.6000,2863.4000,2864.8000,2865.0000,2865.2000,2865.4000,2865.6000,1,2,1,5,3,1,1,1,2,3
SF,IH2006,2020-06-18 10:26:53.400,2864.8000,13881,0,6205401480.000,0,-,-,-,-,2864.4000,2864.2000,2864.0000,2863.6000,2863.4000,2864.8000,2865.0000,2865.2000,2865.4000,2865.6000,2,2,1,5,3,1,1,1,2,3
SF,IH2006,2020-06-18 10:26:54.900,2864.8000,13880,-1,6206260920.000,1,0,1,双平,B,2864.4000,2864.2000,2864.0000,2863.6000,2863.4000,2865.0000,2865.2000,2865.4000,2865.6000,2865.8000,2,2,1,5,3,1,1,2,3,4
SF,IH2006,2020-06-18 10:26:55.400,2864.8000,13880,0,6206260920.000,0,-,-,-,-,2864.4000,2864.2000,2864.0000,2863.6000,2863.4000,2865.0000,2865.2000,2865.4000,2865.6000,2865.8000,2,2,1,5,3,2,1,2,3,4
SF,IH2006,2020-06-18 10:26:56.400,2864.8000,13880,0,6206260920.000,0,-,-,-,-,2864.4000,2864.2000,2864.0000,2863.6000,2863.4000,2865.0000,2865.2000,2865.4000,2865.6000,2865.8000,2,2,1,5,3,1,1,2,3,4
SF,IH2006,2020-06-18 10:26:56.900,2865.0000,13879,-1,6207120420.000,1,0,1,双平,B,2864.6000,2864.4000,2864.2000,2864.0000,2863.6000,2865.2000,2865.4000,2865.6000,2865.8000,2866.0000,1,2,2,1,5,1,2,3,3,3
SF,IH2006,2020-06-18 10:26:57.400,2865.0000,13879,0,6207120420.000,0,-,-,-,-,2864.6000,2864.4000,2864.2000,2864.0000,2863.6000,2865.2000,2865.4000,2865.6000,2865.8000,2866.0000,1,2,2,1,5,3,2,3,4,3
SF,IH2006,2020-06-18 10:26:58.400,2865.2000,13879,0,6209699100.000,3,1,2,空换,B,2865.0000,2864.8000,2864.6000,2864.4000,2864.2000,2865.2000,2865.4000,2865.6000,2865.8000,2866.0000,1,2,1,2,2,1,2,3,4,3
SF,IH2006,2020-06-18 10:26:59.900,2865.2000,13879,0,6209699100.000,0,-,-,-,-,2865.0000,2864.8000,2864.6000,2864.4000,2864.2000,2865.2000,2865.4000,2865.6000,2865.8000,2866.0000,1,3,1,2,2,1,2,3,4,3
SF,IH2006,2020-06-18 10:27:00.400,2865.2000,13879,0,6209699100.000,0,-,-,-,-,2865.0000,2864.8000,2864.6000,2864.4000,2864.2000,2865.2000,2865.4000,2865.6000,2865.8000,2866.0000,2,3,1,2,2,1,2,3,3,3
SF,IH2006,2020-06-18 10:27:00.900,2865.2000,13879,0,6209699100.000,0,-,-,-,-,2865.0000,2864.8000,2864.6000,2864.4000,2864.2000,2865.2000,2865.4000,2865.6000,2865.8000,2866.0000,3,3,1,2,2,1,2,3,3,3
SF,IH2006,2020-06-18 10:27:01.400,2865.4000,13878,-1,6211418280.000,2,0,2,空平,B,2865.2000,2865.0000,2864.8000,2864.6000,2864.4000,2865.4000,2865.6000,2865.8000,2866.0000,2866.2000,1,3,3,1,1,1,3,3,3,3
SF,IH2006,2020-06-18 10:27:01.900,2865.4000,13878,0,6211418280.000,0,-,-,-,-,2865.2000,2865.0000,2864.8000,2864.6000,2864.4000,2865.4000,2865.6000,2865.8000,2866.0000,2866.2000,2,1,1,1,1,1,3,3,3,3
SF,IH2006,2020-06-18 10:27:03.400,2865.4000,13877,-1,6212277900.000,1,0,1,双平,B,2865.4000,2865.2000,2865.0000,2864.8000,2864.6000,2865.6000,2865.8000,2866.0000,2866.2000,2866.4000,1,2,1,2,1,3,3,3,3,2
SF,IH2006,2020-06-18 10:27:03.900,2865.4000,13877,0,6212277900.000,0,-,-,-,-,2865.4000,2865.2000,2865.0000,2864.8000,2864.6000,2865.6000,2865.8000,2866.0000,2866.2000,2866.4000,1,2,1,3,1,3,3,3,3,2
SF,IH2006,2020-06-18 10:27:04.400,2865.4000,13876,-1,6213137520.000,1,0,1,双平,B,2865.2000,2865.0000,2864.8000,2864.6000,2864.4000,2865.4000,2865.6000,2865.8000,2866.0000,2866.2000,2,1,3,1,1,1,3,3,3,3
SF,IH2006,2020-06-18 10:27:04.900,2865.4000,13877,1,6213997140.000,1,1,0,双开,B,2865.4000,2865.2000,2865.0000,2864.8000,2864.6000,2865.6000,2865.8000,2866.0000,2866.2000,2866.4000,2,2,1,3,1,2,3,3,3,2
SF,IH2006,2020-06-18 10:27:05.400,2865.4000,13877,0,6213997140.000,0,-,-,-,-,2865.4000,2865.2000,2865.0000,2864.8000,2864.6000,2865.6000,2865.8000,2866.0000,2866.2000,2866.4000,2,2,1,3,1,2,3,3,3,2
SF,IH2006,2020-06-18 10:27:05.900,2865.0000,13874,-3,6217435380.000,4,0,4,空平,B,2864.8000,2864.6000,2864.4000,2864.2000,2864.0000,2865.6000,2865.8000,2866.0000,2866.2000,2866.4000,3,1,1,2,1,2,3,3,3,2
SF,IH2006,2020-06-18 10:27:06.400,2865.0000,13874,0,6217435380.000,0,-,-,-,-,2865.0000,2864.8000,2864.6000,2864.4000,2864.2000,2865.6000,2865.8000,2866.0000,2866.2000,2866.4000,1,3,1,1,2,2,3,3,3,2
SF,IH2006,2020-06-18 10:27:07.900,2865.0000,13874,0,6217435380.000,0,-,-,-,-,2865.0000,2864.8000,2864.6000,2864.4000,2864.2000,2865.6000,2865.8000,2866.0000,2866.2000,2866.4000,1,3,1,2,2,2,3,3,3,2
SF,IH2006,2020-06-18 10:27:08.400,2865.0000,13874,0,6217435380.000,0,-,-,-,-,2865.0000,2864.8000,2864.6000,2864.4000,2864.2000,2865.6000,2865.8000,2866.0000,2866.2000,2866.4000,1,3,1,2,2,2,3,3,3,3
SF,IH2006,2020-06-18 10:27:11.400,2865.0000,13873,-1,6219154380.000,2,0,2,空平,B,2864.8000,2864.6000,2864.4000,2864.2000,2864.0000,2865.6000,2865.8000,2866.0000,2866.2000,2866.4000,3,1,2,2,1,2,3,3,3,3
SF,IH2006,2020-06-18 10:27:11.900,2865.0000,13873,0,6219154380.000,0,-,-,-,-,2865.2000,2865.0000,2864.8000,2864.6000,2864.4000,2865.6000,2865.8000,2866.0000,2866.2000,2866.4000,1,3,3,1,2,3,3,3,3,2
SF,IH2006,2020-06-18 10:27:12.400,2865.0000,13873,0,6219154380.000,0,-,-,-,-,2865.0000,2864.8000,2864.6000,2864.4000,2864.2000,2865.4000,2865.6000,2865.8000,2866.0000,2866.2000,3,3,1,2,2,1,3,3,3,3
SF,IH2006,2020-06-18 10:27:12.900,2865.0000,13873,0,6219154380.000,0,-,-,-,-,2865.0000,2864.8000,2864.6000,2864.4000,2864.2000,2865.6000,2865.8000,2866.0000,2866.2000,2866.4000,3,3,1,2,2,3,3,3,3,2
SF,IH2006,2020-06-18 10:27:13.400,2865.0000,13873,0,6219154380.000,0,-,-,-,-,2865.0000,2864.8000,2864.6000,2864.4000,2864.2000,2865.6000,2865.8000,2866.0000,2866.2000,2866.4000,3,3,1,2,2,3,3,3,3,3
SF,IH2006,2020-06-18 10:27:14.900,2865.0000,13873,0,6219154380.000,0,-,-,-,-,2865.0000,2864.8000,2864.6000,2864.4000,2864.2000,2865.4000,2865.6000,2865.8000,2866.0000,2866.2000,3,3,1,2,2,1,3,3,3,3
SF,IH2006,2020-06-18 10:27:15.400,2865.0000,13873,0,6219154380.000,0,-,-,-,-,2865.0000,2864.8000,2864.6000,2864.4000,2864.2000,2865.4000,2865.6000,2865.8000,2866.0000,2866.2000,3,3,1,2,2,1,3,3,3,3
SF,IH2006,2020-06-18 10:27:15.900,2865.0000,13873,0,6219154380.000,0,-,-,-,-,2865.0000,2864.8000,2864.6000,2864.4000,2864.2000,2865.4000,2865.6000,2865.8000,2866.0000,2866.2000,2,3,1,2,2,1,3,3,3,3
SF,IH2006,2020-06-18 10:27:16.400,2865.0000,13873,0,6219154380.000,0,-,-,-,-,2865.0000,2864.8000,2864.6000,2864.4000,2864.2000,2865.4000,2865.6000,2865.8000,2866.0000,2866.2000,2,3,1,2,2,2,2,3,3,3
SF,IH2006,2020-06-18 10:27:16.900,2865.0000,13873,0,6219154380.000,0,-,-,-,-,2865.2000,2865.0000,2864.8000,2864.4000,2864.2000,2865.4000,2865.6000,2865.8000,2866.0000,2866.2000,1,2,3,2,2,2,2,3,3,3
SF,IH2006,2020-06-18 10:27:17.400,2865.0000,13873,0,6219154380.000,0,-,-,-,-,2865.2000,2865.0000,2864.8000,2864.4000,2864.2000,2865.4000,2865.6000,2865.8000,2866.0000,2866.2000,1,1,3,2,2,2,2,3,3,3
SF,IH2006,2020-06-18 10:27:17.900,2865.0000,13872,-1,6220013880.000,1,0,1,双平,B,2865.0000,2864.8000,2864.4000,2864.2000,2864.0000,2865.4000,2865.6000,2865.8000,2866.0000,2866.2000,1,3,2,2,1,1,2,3,3,3
SF,IH2006,2020-06-18 10:27:18.400,2865.0000,13872,0,6220013880.000,0,-,-,-,-,2865.0000,2864.8000,2864.4000,2864.2000,2864.0000,2865.4000,2865.6000,2865.8000,2866.0000,2866.2000,1,3,2,2,1,1,2,3,4,3
SF,IH2006,2020-06-18 10:27:18.900,2865.0000,13872,0,6220013880.000,0,-,-,-,-,2865.0000,2864.8000,2864.4000,2864.2000,2864.0000,2865.4000,2865.6000,2865.8000,2866.0000,2866.2000,1,3,2,2,1,1,2,3,4,3
SF,IH2006,2020-06-18 10:27:19.400,2865.0000,13872,0,6220013880.000,0,-,-,-,-,2865.2000,2865.0000,2864.8000,2864.4000,2864.2000,2865.4000,2865.6000,2865.8000,2866.0000,2866.2000,1,1,3,2,2,1,2,3,4,3
SF,IH2006,2020-06-18 10:27:19.900,2865.0000,13872,0,6220013880.000,0,-,-,-,-,2865.0000,2864.8000,2864.4000,2864.2000,2864.0000,2865.4000,2865.6000,2865.8000,2866.0000,2866.2000,1,3,2,2,1,1,2,3,4,3
SF,IH2006,2020-06-18 10:27:20.400,2865.0000,13872,0,6220013880.000,0,-,-,-,-,2865.0000,2864.8000,2864.4000,2864.2000,2864.0000,2865.6000,2865.8000,2866.0000,2866.2000,2866.4000,2,3,2,2,1,2,3,4,3,1
SF,IH2006,2020-06-18 10:27:20.900,2865.0000,13872,0,6220013880.000,0,-,-,-,-,2865.2000,2865.0000,2864.8000,2864.4000,2864.2000,2865.6000,2865.8000,2866.0000,2866.2000,2866.4000,1,2,3,2,2,3,3,4,3,1
SF,IH2006,2020-06-18 10:27:22.900,2865.0000,13872,0,6220013880.000,0,-,-,-,-,2865.2000,2865.0000,2864.8000,2864.4000,2864.2000,2865.6000,2865.8000,2866.0000,2866.2000,2866.4000,1,2,3,2,2,3,3,4,3,1
SF,IH2006,2020-06-18 10:27:23.400,2865.0000,13872,0,6220013880.000,0,-,-,-,-,2865.0000,2864.8000,2864.4000,2864.2000,2864.0000,2865.6000,2865.8000,2866.0000,2866.2000,2866.4000,2,3,2,2,1,2,3,4,3,1
SF,IH2006,2020-06-18 10:27:23.900,2865.0000,13872,0,6220013880.000,0,-,-,-,-,2865.2000,2865.0000,2864.8000,2864.4000,2864.2000,2865.6000,2865.8000,2866.0000,2866.2000,2866.4000,1,2,3,2,2,2,3,4,3,1
SF,IH2006,2020-06-18 10:27:24.400,2865.0000,13872,0,6220013880.000,0,-,-,-,-,2865.0000,2864.8000,2864.4000,2864.2000,2864.0000,2865.6000,2865.8000,2866.0000,2866.2000,2866.4000,2,3,2,2,1,2,3,4,3,1
SF,IH2006,2020-06-18 10:27:24.900,2865.0000,13872,0,6220013880.000,0,-,-,-,-,2865.2000,2865.0000,2864.8000,2864.4000,2864.2000,2865.6000,2865.8000,2866.0000,2866.2000,2866.4000,1,3,3,2,2,3,3,4,3,1
SF,IH2006,2020-06-18 10:27:25.400,2865.0000,13872,0,6220013880.000,0,-,-,-,-,2865.0000,2864.8000,2864.4000,2864.2000,2864.0000,2865.2000,2865.6000,2865.8000,2866.0000,2866.2000,3,3,2,2,1,1,3,3,4,3
SF,IH2006,2020-06-18 10:27:25.900,2865.2000,13872,0,6220873440.000,1,0,1,空换,B,2865.2000,2865.0000,2864.8000,2864.4000,2864.2000,2865.6000,2865.8000,2866.0000,2866.2000,2866.4000,9,3,3,2,2,3,3,4,3,1
SF,IH2006,2020-06-18 10:27:26.400,2865.2000,13872,0,6220873440.000,0,-,-,-,-,2865.2000,2865.0000,2864.8000,2864.4000,2864.2000,2865.6000,2865.8000,2866.0000,2866.2000,2866.4000,2,3,3,2,2,3,3,4,3,1
SF,IH2006,2020-06-18 10:27:30.900,2865.2000,13872,0,6220873440.000,0,-,-,-,-,2865.4000,2865.2000,2865.0000,2864.8000,2864.4000,2865.6000,2865.8000,2866.0000,2866.2000,2866.4000,1,3,3,3,2,3,3,4,3,1
SF,IH2006,2020-06-18 10:27:31.400,2865.6000,13868,-4,6224312160.000,4,0,4,双平,B,2865.6000,2865.2000,2865.0000,2864.8000,2864.4000,2865.8000,2866.0000,2866.2000,2866.4000,2866.6000,1,3,3,3,2,3,4,3,1,2
SF,IH2006,2020-06-18 10:27:33.400,2865.6000,13868,0,6225171840.000,1,0,1,空换,B,2865.6000,2865.2000,2865.0000,2864.8000,2864.4000,2865.8000,2866.0000,2866.2000,2866.4000,2866.6000,2,3,3,3,2,2,4,3,1,2
SF,IH2006,2020-06-18 10:27:33.900,2865.6000,13868,0,6226031520.000,1,0,1,空换,B,2865.6000,2865.2000,2865.0000,2864.8000,2864.4000,2865.8000,2866.0000,2866.2000,2866.4000,2866.6000,1,2,2,3,2,2,3,3,1,2
SF,IH2006,2020-06-18 10:27:34.400,2865.8000,13868,0,6226891260.000,1,0,1,空换,B,2865.6000,2865.2000,2865.0000,2864.8000,2864.4000,2865.8000,2866.0000,2866.2000,2866.4000,2866.6000,2,1,2,3,2,1,3,3,1,3
SF,IH2006,2020-06-18 10:27:35.900,2865.8000,13868,0,6226891260.000,0,-,-,-,-,2865.6000,2865.0000,2864.8000,2864.4000,2864.2000,2865.8000,2866.0000,2866.2000,2866.4000,2866.6000,2,2,3,2,2,1,3,3,1,3
SF,IH2006,2020-06-18 10:27:36.400,2866.0000,13868,0,6228610800.000,2,1,1,空换,B,2865.8000,2865.6000,2865.0000,2864.8000,2864.4000,2866.0000,2866.2000,2866.4000,2866.6000,2866.8000,4,2,2,3,2,2,3,1,3,1
SF,IH2006,2020-06-18 10:27:36.900,2865.8000,13869,1,6229470540.000,1,1,0,双开,B,2865.6000,2865.0000,2864.8000,2864.4000,2864.2000,2866.0000,2866.2000,2866.4000,2866.6000,2866.8000,2,2,3,2,2,2,3,1,3,1
SF,IH2006,2020-06-18 10:27:37.400,2866.0000,13868,-1,6230330340.000,1,0,1,双平,B,2865.8000,2865.6000,2865.0000,2864.8000,2864.4000,2866.0000,2866.2000,2866.4000,2866.6000,2866.8000,1,4,2,3,2,1,3,1,3,1
SF,IH2006,2020-06-18 10:27:37.900,2866.0000,13867,-1,6231190140.000,1,0,1,双平,B,2865.8000,2865.6000,2865.0000,2864.8000,2864.4000,2866.2000,2866.4000,2866.6000,2866.8000,2867.0000,1,3,2,3,2,3,1,3,1,1
SF,IH2006,2020-06-18 10:27:38.400,2866.0000,13867,0,6231190140.000,0,-,-,-,-,2866.0000,2865.8000,2865.6000,2865.0000,2864.8000,2866.2000,2866.4000,2866.6000,2866.8000,2867.0000,1,2,3,2,3,3,1,2,1,1
SF,IH2006,2020-06-18 10:27:38.900,2866.0000,13867,0,6231190140.000,0,-,-,-,-,2866.0000,2865.8000,2865.6000,2865.0000,2864.8000,2866.2000,2866.4000,2866.6000,2866.8000,2867.0000,1,2,3,2,2,3,1,2,1,1
SF,IH2006,2020-06-18 10:27:39.900,2866.0000,13867,0,6232049940.000,1,0,1,空换,B,2865.8000,2865.6000,2865.0000,2864.8000,2864.4000,2866.2000,2866.4000,2866.6000,2866.8000,2867.0000,2,3,2,2,1,3,1,2,1,1
SF,IH2006,2020-06-18 10:27:40.400,2866.0000,13868,1,6232909740.000,1,1,0,双开,B,2866.0000,2865.8000,2865.6000,2865.0000,2864.8000,2866.2000,2866.4000,2866.6000,2866.8000,2867.0000,1,2,3,2,2,3,1,2,1,1
SF,IH2006,2020-06-18 10:27:40.900,2866.2000,13866,-2,6234629460.000,2,0,2,双平,B,2866.0000,2865.8000,2865.6000,2865.0000,2864.8000,2866.2000,2866.4000,2866.6000,2866.8000,2867.0000,2,2,3,2,2,1,1,2,1,1
SF,IH2006,2020-06-18 10:27:41.400,2866.4000,13864,-2,6237209100.000,3,0,3,空平,B,2866.2000,2866.0000,2865.8000,2865.6000,2865.0000,2866.6000,2866.8000,2867.0000,2867.2000,2867.4000,7,2,2,3,2,2,1,1,2,1
SF,IH2006,2020-06-18 10:27:41.900,2866.2000,13864,0,6238068960.000,1,0,1,空换,B,2866.2000,2866.0000,2865.8000,2865.6000,2865.0000,2866.4000,2866.6000,2866.8000,2867.0000,2867.2000,3,2,2,3,1,1,2,1,1,2
SF,IH2006,2020-06-18 10:27:42.400,2866.2000,13860,-4,6241508400.000,4,0,4,双平,B,2866.0000,2865.8000,2865.6000,2865.0000,2864.8000,2866.4000,2866.6000,2866.8000,2867.0000,2867.2000,2,2,3,1,2,1,2,1,1,2
SF,IH2006,2020-06-18 10:27:42.900,2866.4000,13858,-2,6243228240.000,2,0,2,双平,B,2866.4000,2866.0000,2865.8000,2865.6000,2865.0000,2866.6000,2866.8000,2867.0000,2867.2000,2867.4000,3,2,2,3,1,2,1,1,2,1
SF,IH2006,2020-06-18 10:27:43.400,2866.4000,13855,-3,6245808000.000,3,0,3,双平,B,2866.0000,2865.8000,2865.6000,2865.0000,2864.8000,2866.2000,2866.4000,2866.6000,2866.8000,2867.0000,2,2,3,1,2,1,12,2,1,1
SF,IH2006,2020-06-18 10:27:43.900,2866.4000,13855,0,6245808000.000,0,-,-,-,-,2866.2000,2866.0000,2865.8000,2865.6000,2865.0000,2866.4000,2866.6000,2866.8000,2867.0000,2867.2000,3,2,2,3,1,2,2,1,1,2
SF,IH2006,2020-06-18 10:27:44.400,2866.2000,13854,-1,6246667860.000,1,0,1,双平,B,2866.2000,2866.0000,2865.8000,2865.6000,2865.0000,2866.4000,2866.6000,2866.8000,2867.0000,2867.2000,2,2,2,3,1,1,2,1,1,2
SF,IH2006,2020-06-18 10:27:44.900,2866.2000,13854,0,6246667860.000,0,-,-,-,-,2866.2000,2866.0000,2865.8000,2865.6000,2865.0000,2866.4000,2866.6000,2866.8000,2867.0000,2867.2000,2,1,2,2,1,1,2,1,1,1
SF,IH2006,2020-06-18 10:27:45.400,2866.2000,13851,-3,6249247440.000,3,0,3,双平,B,2866.0000,2865.8000,2865.6000,2865.0000,2864.8000,2866.4000,2866.6000,2866.8000,2867.0000,2867.2000,1,2,2,1,2,2,2,1,1,1
SF,IH2006,2020-06-18 10:27:45.900,2866.4000,13850,-1,6250967280.000,2,0,2,空平,B,2866.4000,2865.8000,2865.6000,2865.0000,2864.8000,2866.6000,2866.8000,2867.0000,2867.2000,2867.4000,2,2,2,1,2,2,1,1,1,2
SF,IH2006,2020-06-18 10:27:46.400,2866.4000,13848,-2,6252687120.000,2,0,2,双平,B,2866.0000,2865.8000,2865.6000,2865.0000,2864.8000,2866.2000,2866.4000,2866.6000,2866.8000,2867.0000,1,2,2,1,2,2,7,2,1,1
SF,IH2006,2020-06-18 10:27:46.900,2866.4000,13848,0,6252687120.000,0,-,-,-,-,2866.0000,2865.8000,2865.6000,2865.0000,2864.8000,2866.6000,2866.8000,2867.0000,2867.2000,2867.4000,1,2,2,1,2,2,1,1,1,2
SF,IH2006,2020-06-18 10:27:47.400,2866.4000,13848,0,6252687120.000,0,-,-,-,-,2866.0000,2865.8000,2865.6000,2865.0000,2864.8000,2866.2000,2866.6000,2866.8000,2867.0000,2867.2000,1,2,2,1,2,2,3,1,1,1
SF,IH2006,2020-06-18 10:27:47.900,2866.4000,13848,0,6252687120.000,0,-,-,-,-,2866.0000,2865.8000,2865.6000,2865.0000,2864.8000,2866.6000,2866.8000,2867.0000,2867.2000,2867.4000,1,2,2,1,2,3,1,1,1,2
SF,IH2006,2020-06-18 10:27:48.400,2866.4000,13848,0,6252687120.000,0,-,-,-,-,2866.0000,2865.8000,2865.6000,2865.0000,2864.8000,2866.6000,2866.8000,2867.0000,2867.2000,2867.4000,1,2,2,1,2,3,1,1,1,2
SF,IH2006,2020-06-18 10:27:48.900,2866.4000,13848,0,6252687120.000,0,-,-,-,-,2866.0000,2865.8000,2865.6000,2865.0000,2864.8000,2866.2000,2866.4000,2866.6000,2866.8000,2867.0000,1,2,2,1,2,1,1,3,1,1
SF,IH2006,2020-06-18 10:27:50.400,2866.2000,13847,-1,6253546980.000,1,0,1,双平,B,2866.2000,2866.0000,2865.8000,2865.6000,2865.0000,2866.4000,2866.6000,2866.8000,2867.0000,2867.2000,1,1,2,2,1,1,3,1,1,1
SF,IH2006,2020-06-18 10:27:50.900,2866.2000,13847,0,6253546980.000,0,-,-,-,-,2866.2000,2866.0000,2865.8000,2865.6000,2865.0000,2866.4000,2866.6000,2866.8000,2867.0000,2867.2000,4,1,2,2,1,1,3,1,1,1
SF,IH2006,2020-06-18 10:27:53.900,2866.2000,13847,0,6253546980.000,0,-,-,-,-,2866.2000,2866.0000,2865.8000,2865.6000,2865.0000,2866.4000,2866.6000,2866.8000,2867.0000,2867.2000,4,1,2,2,1,1,3,1,1,1
SF,IH2006,2020-06-18 10:27:54.900,2866.2000,13847,0,6253546980.000,0,-,-,-,-,2866.2000,2866.0000,2865.8000,2865.6000,2864.8000,2866.4000,2866.6000,2866.8000,2867.0000,2867.2000,4,1,2,2,2,1,3,1,1,1
SF,IH2006,2020-06-18 10:27:55.400,2866.2000,13847,0,6254406840.000,1,0,1,空换,B,2866.2000,2866.0000,2865.8000,2865.6000,2864.8000,2866.4000,2866.6000,2866.8000,2867.0000,2867.2000,4,1,2,2,2,2,3,1,1,1
SF,IH2006,2020-06-18 10:27:55.900,2866.2000,13843,-4,6257846280.000,4,0,4,双平,B,2866.0000,2865.8000,2865.6000,2864.8000,2864.4000,2866.2000,2866.4000,2866.6000,2866.8000,2867.0000,1,2,2,2,1,3,2,3,1,1
SF,IH2006,2020-06-18 10:27:56.400,2866.2000,13843,0,6257846280.000,0,-,-,-,-,2866.0000,2865.8000,2865.6000,2864.8000,2864.4000,2866.4000,2866.6000,2866.8000,2867.0000,2867.2000,1,2,2,2,1,2,3,1,1,1
SF,IH2006,2020-06-18 10:27:57.900,2866.4000,13842,-1,6258706200.000,1,0,1,双平,B,2866.0000,2865.8000,2865.6000,2864.8000,2864.4000,2866.4000,2866.6000,2866.8000,2867.0000,2867.2000,1,2,2,2,1,1,3,1,1,1
SF,IH2006,2020-06-18 10:27:58.400,2866.4000,13842,0,6258706200.000,0,-,-,-,-,2866.2000,2866.0000,2865.8000,2865.6000,2864.8000,2866.4000,2866.6000,2866.8000,2867.0000,2867.2000,1,1,2,2,2,1,3,1,1,1
SF,IH2006,2020-06-18 10:27:58.900,2866.2000,13841,-1,6259566060.000,1,0,1,双平,B,2866.0000,2865.8000,2865.6000,2864.8000,2864.4000,2866.2000,2866.4000,2866.6000,2866.8000,2867.0000,1,2,2,2,1,1,1,3,1,1
SF,IH2006,2020-06-18 10:27:59.400,2866.2000,13841,0,6259566060.000,0,-,-,-,-,2866.0000,2865.8000,2865.6000,2864.8000,2864.4000,2866.4000,2866.6000,2866.8000,2867.0000,2867.2000,1,2,2,2,1,1,3,1,1,1
SF,IH2006,2020-06-18 10:27:59.900,2866.2000,13841,0,6259566060.000,0,-,-,-,-,2866.0000,2865.8000,2865.6000,2864.8000,2864.4000,2866.4000,2866.6000,2866.8000,2867.0000,2867.2000,3,2,2,2,1,1,3,2,1,1
