市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2004,2020-03-13 09:30:21.400,2700.0000,6869,-1,148591560.000,2,0,2,多平,S,2696.4000,2696.0000,2692.6000,2690.6000,2690.4000,2700.0000,2700.6000,2700.8000,2701.2000,2704.0000,2,11,1,1,5,1,1,1,1,3
SF,IH2004,2020-03-13 09:30:21.900,2700.0000,6869,0,148591560.000,0,-,-,-,-,2698.4000,2696.6000,2696.4000,2696.0000,2692.6000,2700.0000,2700.6000,2701.2000,2704.0000,2705.0000,1,1,2,11,1,1,1,1,3,8
SF,IH2004,2020-03-13 09:30:22.400,2700.0000,6869,0,148591560.000,0,-,-,-,-,2698.4000,2696.6000,2696.4000,2696.2000,2696.0000,2700.0000,2700.6000,2701.2000,2704.0000,2705.0000,1,2,2,1,11,1,1,1,3,8
SF,IH2004,2020-03-13 09:30:22.900,2700.0000,6869,0,151021560.000,3,1,2,多换,S,2698.4000,2696.6000,2696.4000,2696.2000,2696.0000,2700.0000,2700.6000,2701.2000,2704.0000,2705.0000,1,2,2,1,11,1,1,1,3,3
SF,IH2004,2020-03-13 09:30:23.400,2700.0000,6869,0,151021560.000,0,-,-,-,-,2700.0000,2698.6000,2698.4000,2697.8000,2696.6000,2700.6000,2701.2000,2702.0000,2704.0000,2705.0000,1,1,1,1,1,1,1,1,3,3
SF,IH2004,2020-03-13 09:30:23.900,2700.4000,6864,-5,155881620.000,6,0,6,多平,S,2698.4000,2697.8000,2696.6000,2696.4000,2696.0000,2701.2000,2702.0000,2704.0000,2705.0000,2705.6000,3,1,1,1,11,1,1,3,3,5
SF,IH2004,2020-03-13 09:30:24.400,2700.4000,6864,0,155881620.000,0,-,-,-,-,2698.6000,2698.4000,2697.8000,2696.6000,2696.4000,2701.2000,2702.0000,2704.0000,2705.0000,2705.6000,3,3,1,1,1,1,1,3,2,5
SF,IH2004,2020-03-13 09:30:24.900,2701.2000,6864,0,156691980.000,1,0,1,多换,S,2698.8000,2698.6000,2698.4000,2697.8000,2696.6000,2702.0000,2704.0000,2705.0000,2705.6000,2710.0000,1,3,3,1,1,1,3,2,5,2
SF,IH2004,2020-03-13 09:30:25.400,2701.2000,6864,0,156691980.000,0,-,-,-,-,2699.0000,2698.8000,2698.6000,2698.4000,2697.8000,2701.8000,2702.0000,2704.0000,2705.0000,2705.6000,1,1,3,3,1,1,1,3,2,5
SF,IH2004,2020-03-13 09:30:25.900,2701.2000,6864,0,156691980.000,0,-,-,-,-,2699.2000,2699.0000,2698.6000,2698.4000,2697.8000,2702.0000,2704.0000,2705.0000,2705.6000,2710.0000,2,1,2,3,1,1,3,1,5,2
SF,IH2004,2020-03-13 09:30:26.400,2701.2000,6864,0,156691980.000,0,-,-,-,-,2700.6000,2699.8000,2699.4000,2699.2000,2699.0000,2702.0000,2704.0000,2705.0000,2705.6000,2710.0000,1,1,1,2,1,1,3,1,5,2
SF,IH2004,2020-03-13 09:30:26.900,2699.8000,6865,1,158312100.000,2,1,1,空开,S,2701.2000,2699.4000,2699.2000,2699.0000,2698.4000,2701.4000,2701.8000,2702.0000,2704.0000,2705.0000,5,1,1,1,3,1,1,1,3,1
SF,IH2004,2020-03-13 09:30:27.400,2701.2000,6865,0,163174440.000,6,3,3,多换,S,2701.2000,2699.4000,2699.2000,2699.0000,2698.4000,2702.0000,2704.0000,2705.0000,2705.6000,2710.0000,1,1,1,2,3,1,3,1,5,2
SF,IH2004,2020-03-13 09:30:27.900,2701.2000,6865,0,164795160.000,2,1,1,多换,S,2699.4000,2699.2000,2699.0000,2698.4000,2697.8000,2702.0000,2704.0000,2705.0000,2709.4000,2710.0000,1,1,2,3,1,1,3,1,5,2
SF,IH2004,2020-03-13 09:30:28.400,2699.6000,6866,1,167225760.000,3,2,1,空开,S,2699.6000,2699.4000,2699.0000,2698.4000,2697.8000,2702.0000,2704.0000,2705.0000,2709.4000,2710.0000,2,1,2,3,1,1,3,1,5,2
SF,IH2004,2020-03-13 09:30:28.900,2699.6000,6864,-2,168845520.000,2,0,2,双平,S,2699.4000,2699.0000,2698.4000,2697.8000,2696.6000,2701.8000,2702.0000,2704.0000,2705.0000,2709.4000,1,1,3,1,1,1,1,3,1,5
SF,IH2004,2020-03-13 09:30:29.400,2701.2000,6862,-2,170465760.000,2,0,2,双平,S,2699.4000,2699.0000,2698.4000,2697.8000,2696.6000,2701.6000,2701.8000,2702.0000,2704.0000,2705.0000,1,1,2,1,1,2,1,1,3,1
SF,IH2004,2020-03-13 09:30:29.900,2701.2000,6862,0,170465760.000,0,-,-,-,-,2699.6000,2699.4000,2699.0000,2698.4000,2697.8000,2701.4000,2702.0000,2703.6000,2705.0000,2709.4000,1,1,1,2,1,1,1,2,1,5
SF,IH2004,2020-03-13 09:30:30.400,2701.4000,6861,-1,171276180.000,1,0,1,双平,S,2699.8000,2699.6000,2699.4000,2699.0000,2698.4000,2702.0000,2703.6000,2705.0000,2709.4000,2710.0000,1,1,1,1,2,1,2,1,5,2
SF,IH2004,2020-03-13 09:30:30.900,2702.0000,6862,1,172086780.000,1,1,0,双开,S,2700.0000,2699.8000,2699.4000,2699.0000,2698.4000,2703.6000,2705.0000,2709.4000,2710.0000,2718.8000,2,1,1,1,2,2,1,5,2,2
SF,IH2004,2020-03-13 09:30:31.400,2702.0000,6862,0,172086780.000,0,-,-,-,-,2700.0000,2699.8000,2699.4000,2699.0000,2698.4000,2703.6000,2705.0000,2709.4000,2710.0000,2718.8000,2,1,1,1,2,2,1,5,2,2
SF,IH2004,2020-03-13 09:30:31.900,2702.0000,6862,0,172086780.000,0,-,-,-,-,2700.2000,2700.0000,2699.8000,2699.4000,2699.0000,2703.6000,2705.0000,2709.4000,2710.0000,2718.8000,2,3,1,1,1,2,1,5,2,2
SF,IH2004,2020-03-13 09:30:32.400,2703.6000,6862,0,172897860.000,1,0,1,多换,S,2700.8000,2700.6000,2700.4000,2700.2000,2700.0000,2703.6000,2705.0000,2709.4000,2710.0000,2718.8000,2,1,2,6,1,1,1,5,2,2
SF,IH2004,2020-03-13 09:30:32.900,2703.6000,6862,0,173708940.000,1,0,1,多换,S,2701.0000,2700.8000,2700.6000,2700.4000,2700.2000,2705.0000,2709.4000,2710.0000,2718.8000,2739.4000,4,1,1,1,5,1,5,2,2,1
SF,IH2004,2020-03-13 09:30:33.400,2703.6000,6862,0,173708940.000,0,-,-,-,-,2701.2000,2701.0000,2700.8000,2700.6000,2700.4000,2705.0000,2709.4000,2710.0000,2715.2000,2718.8000,1,4,1,1,1,1,5,2,1,2
SF,IH2004,2020-03-13 09:30:33.900,2703.6000,6862,0,173708940.000,0,-,-,-,-,2703.6000,2701.6000,2701.4000,2701.2000,2701.0000,2705.0000,2709.4000,2710.0000,2715.2000,2718.8000,2,1,2,2,2,1,5,2,1,2
SF,IH2004,2020-03-13 09:30:34.400,2703.6000,6862,0,174520020.000,1,0,1,多换,S,2703.6000,2702.0000,2701.6000,2701.4000,2701.2000,2705.0000,2709.4000,2710.0000,2715.2000,2718.8000,1,1,1,2,1,1,5,2,1,2
SF,IH2004,2020-03-13 09:30:34.900,2705.0000,6861,-1,175331520.000,1,0,1,双平,S,2705.2000,2703.8000,2703.6000,2702.0000,2701.6000,2710.0000,2713.2000,2715.2000,2718.8000,2739.4000,1,2,1,1,1,2,5,1,2,1
SF,IH2004,2020-03-13 09:30:35.400,2705.2000,6860,-1,176143080.000,1,0,1,双平,S,2705.4000,2703.8000,2703.6000,2702.0000,2701.6000,2707.0000,2707.2000,2709.8000,2710.0000,2713.2000,1,1,1,1,1,1,1,3,2,5
SF,IH2004,2020-03-13 09:30:35.900,2705.2000,6860,0,176143080.000,0,-,-,-,-,2703.8000,2703.6000,2702.0000,2701.6000,2701.4000,2705.4000,2707.2000,2709.8000,2710.0000,2713.2000,1,1,1,1,2,1,1,4,2,5
SF,IH2004,2020-03-13 09:30:36.400,2705.4000,6859,-1,176954700.000,1,0,1,双平,S,2704.8000,2704.0000,2703.8000,2703.6000,2702.0000,2710.0000,2713.2000,2715.2000,2718.8000,2739.4000,1,4,2,1,1,2,5,1,2,1
SF,IH2004,2020-03-13 09:30:36.900,2709.4000,6859,0,177767520.000,1,0,1,多换,S,2705.0000,2704.0000,2703.8000,2703.6000,2702.0000,2709.8000,2710.0000,2713.2000,2715.2000,2718.8000,3,3,2,1,1,2,2,5,1,2
SF,IH2004,2020-03-13 09:30:37.400,2709.8000,6859,0,178580460.000,1,0,1,多换,S,2705.0000,2704.0000,2703.8000,2703.6000,2702.0000,2710.0000,2715.2000,2717.0000,2718.8000,2739.4000,8,2,2,1,1,2,1,5,2,1
SF,IH2004,2020-03-13 09:30:37.900,2709.8000,6859,0,178580460.000,0,-,-,-,-,2709.4000,2705.4000,2705.0000,2704.0000,2703.8000,2709.8000,2710.0000,2715.2000,2717.0000,2718.8000,1,1,5,2,2,1,2,1,5,2
SF,IH2004,2020-03-13 09:30:38.400,2709.4000,6858,-1,180206100.000,2,0,2,多平,S,2705.4000,2705.2000,2705.0000,2704.0000,2703.8000,2709.4000,2710.0000,2715.2000,2717.0000,2718.8000,1,1,5,2,2,2,2,1,5,2
SF,IH2004,2020-03-13 09:30:38.900,2710.0000,6854,-4,184270740.000,5,0,5,多平,S,2710.0000,2705.6000,2705.4000,2705.0000,2704.0000,2715.2000,2717.0000,2718.8000,2739.4000,2750.0000,1,4,1,2,2,1,5,2,1,2
SF,IH2004,2020-03-13 09:30:39.400,2710.0000,6855,1,185896740.000,2,1,1,空开,S,2708.2000,2707.2000,2706.0000,2705.6000,2705.4000,2711.2000,2712.0000,2715.0000,2715.2000,2717.0000,1,1,2,2,1,1,1,6,1,5
SF,IH2004,2020-03-13 09:30:39.900,2710.2000,6853,-2,188336160.000,3,0,3,多平,S,2708.4000,2708.2000,2707.2000,2706.0000,2705.4000,2714.4000,2715.0000,2715.2000,2718.8000,2724.6000,3,1,1,2,1,1,2,1,2,5
SF,IH2004,2020-03-13 09:30:40.400,2710.2000,6853,0,188336160.000,0,-,-,-,-,2708.8000,2708.4000,2708.2000,2707.2000,2706.0000,2712.0000,2714.0000,2714.2000,2714.4000,2715.2000,1,2,1,1,2,1,1,3,1,1
SF,IH2004,2020-03-13 09:30:40.900,2709.0000,6853,0,189148860.000,1,0,1,多换,S,2709.0000,2707.2000,2706.0000,2705.4000,2705.0000,2711.8000,2712.0000,2714.0000,2714.2000,2714.4000,3,1,2,1,11,1,1,1,4,1
SF,IH2004,2020-03-13 09:30:41.400,2709.0000,6853,0,189148860.000,0,-,-,-,-,2709.4000,2709.0000,2707.2000,2706.0000,2705.4000,2714.0000,2714.4000,2715.2000,2718.8000,2724.6000,1,4,1,1,1,1,1,1,2,5
SF,IH2004,2020-03-13 09:30:41.900,2709.0000,6853,0,189148860.000,0,-,-,-,-,2709.6000,2709.4000,2707.2000,2706.0000,2705.4000,2714.0000,2714.4000,2715.2000,2718.8000,2724.6000,5,1,1,1,1,1,1,1,2,5
SF,IH2004,2020-03-13 09:30:42.400,2709.0000,6853,0,189148860.000,0,-,-,-,-,2709.6000,2709.4000,2707.2000,2706.0000,2705.4000,2713.8000,2714.0000,2714.4000,2715.2000,2718.8000,4,1,1,1,1,1,1,1,1,2
SF,IH2004,2020-03-13 09:30:42.900,2709.6000,6852,-1,189961740.000,1,0,1,双平,S,2709.6000,2709.4000,2707.2000,2705.4000,2705.2000,2713.6000,2714.0000,2714.4000,2715.2000,2718.8000,4,1,1,1,1,1,1,1,1,2
SF,IH2004,2020-03-13 09:30:43.400,2709.6000,6852,0,189961740.000,0,-,-,-,-,2710.4000,2709.6000,2709.4000,2707.2000,2705.6000,2713.6000,2714.0000,2714.4000,2715.2000,2718.8000,1,4,1,1,5,1,1,1,1,2
SF,IH2004,2020-03-13 09:30:43.900,2709.6000,6852,0,189961740.000,0,-,-,-,-,2710.6000,2710.4000,2709.8000,2709.4000,2707.2000,2713.6000,2714.4000,2715.2000,2718.8000,2724.6000,4,1,3,1,1,1,1,1,2,5
SF,IH2004,2020-03-13 09:30:44.400,2709.6000,6852,0,189961740.000,0,-,-,-,-,2712.0000,2710.8000,2710.6000,2710.4000,2709.8000,2713.6000,2715.2000,2718.8000,2724.6000,2739.4000,1,1,7,2,2,1,1,2,5,1
SF,IH2004,2020-03-13 09:30:44.900,2709.6000,6850,-2,193213260.000,4,1,3,多平,S,2713.6000,2712.2000,2712.0000,2710.8000,2710.6000,2715.2000,2718.8000,2724.6000,2739.4000,2750.0000,1,2,1,1,4,1,2,5,1,2
SF,IH2004,2020-03-13 09:30:45.400,2709.6000,6850,0,193213260.000,0,-,-,-,-,2713.8000,2713.6000,2712.2000,2712.0000,2711.8000,2715.0000,2715.2000,2718.8000,2724.6000,2739.4000,2,1,3,4,1,1,1,2,5,1
SF,IH2004,2020-03-13 09:30:45.900,2713.4000,6852,2,194841300.000,2,2,0,双开,S,2713.6000,2712.2000,2712.0000,2711.8000,2710.8000,2715.0000,2715.2000,2718.8000,2724.6000,2739.4000,1,3,4,1,1,1,1,2,5,1
SF,IH2004,2020-03-13 09:30:46.400,2713.4000,6852,0,194841300.000,0,-,-,-,-,2713.6000,2712.2000,2712.0000,2710.8000,2710.6000,2715.0000,2715.2000,2718.8000,2724.6000,2739.4000,1,1,3,1,3,1,1,2,5,1
SF,IH2004,2020-03-13 09:30:46.900,2713.6000,6851,-1,195655380.000,1,0,1,双平,S,2712.2000,2712.0000,2710.8000,2710.6000,2710.4000,2715.0000,2715.2000,2718.8000,2724.6000,2739.4000,1,3,1,3,1,1,1,2,5,1
SF,IH2004,2020-03-13 09:30:47.400,2713.6000,6851,0,195655380.000,0,-,-,-,-,2712.6000,2712.4000,2712.2000,2712.0000,2710.8000,2715.0000,2715.2000,2718.8000,2724.6000,2739.4000,1,2,1,4,1,1,1,2,5,1
SF,IH2004,2020-03-13 09:30:47.900,2715.0000,6852,1,196469880.000,1,1,0,双开,S,2713.6000,2713.2000,2712.8000,2712.6000,2712.4000,2715.2000,2718.8000,2724.6000,2739.4000,2750.0000,1,1,7,1,1,1,2,5,1,2
SF,IH2004,2020-03-13 09:30:48.400,2715.2000,6851,-1,197284440.000,1,0,1,双平,S,2715.0000,2713.8000,2712.8000,2712.6000,2712.4000,2718.8000,2724.6000,2739.4000,2750.0000,2757.2000,2,1,3,1,1,2,5,1,2,1
SF,IH2004,2020-03-13 09:30:48.900,2715.2000,6851,0,197284440.000,0,-,-,-,-,2715.2000,2715.0000,2713.8000,2712.8000,2712.6000,2715.6000,2718.6000,2718.8000,2724.6000,2739.4000,1,2,1,2,1,1,1,2,5,1
SF,IH2004,2020-03-13 09:30:49.400,2715.4000,6849,-2,200542920.000,4,1,3,多平,S,2715.4000,2715.0000,2713.8000,2712.6000,2712.0000,2718.8000,2724.6000,2739.4000,2750.0000,2757.2000,1,2,1,1,4,2,5,1,2,1
SF,IH2004,2020-03-13 09:30:49.900,2715.4000,6849,0,200542920.000,0,-,-,-,-,2715.6000,2715.4000,2715.0000,2713.8000,2712.0000,2718.8000,2724.6000,2739.4000,2750.0000,2757.2000,1,1,2,1,4,2,5,1,2,1
SF,IH2004,2020-03-13 09:30:50.400,2715.4000,6849,0,200542920.000,0,-,-,-,-,2715.8000,2715.6000,2715.0000,2713.8000,2712.0000,2718.8000,2724.6000,2739.4000,2750.0000,2757.2000,1,1,2,1,4,2,5,1,2,1
SF,IH2004,2020-03-13 09:30:50.900,2715.4000,6849,0,200542920.000,0,-,-,-,-,2716.0000,2715.8000,2715.0000,2712.0000,2709.4000,2718.8000,2720.0000,2724.6000,2739.4000,2750.0000,1,2,2,3,1,2,1,5,1,2
SF,IH2004,2020-03-13 09:30:51.400,2715.4000,6849,0,200542920.000,0,-,-,-,-,2716.0000,2715.8000,2715.0000,2712.0000,2709.4000,2718.6000,2718.8000,2720.0000,2724.6000,2739.4000,1,1,2,3,1,1,2,1,5,1
