市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2005,2020-05-15 10:08:43.200,2832.6000,6482,-5,4080789180.000,5,0,5,双平,B,2831.8000,2831.4000,2831.2000,2831.0000,2830.0000,2832.6000,2833.0000,2833.2000,2833.4000,2833.6000,4,1,2,1,1,2,1,8,1,3
SF,IH2005,2020-05-15 10:08:43.700,2832.6000,6482,0,4080789180.000,0,-,-,-,-,2831.8000,2831.4000,2831.2000,2831.0000,2830.0000,2832.6000,2833.0000,2833.2000,2833.4000,2833.6000,4,1,2,1,1,1,1,8,1,3
SF,IH2005,2020-05-15 10:08:45.200,2832.6000,6482,0,4080789180.000,0,-,-,-,-,2831.8000,2831.4000,2831.2000,2831.0000,2830.0000,2832.6000,2833.0000,2833.2000,2833.4000,2833.6000,4,1,2,1,1,1,1,8,1,3
SF,IH2005,2020-05-15 10:08:45.700,2832.6000,6482,0,4080789180.000,0,-,-,-,-,2831.8000,2831.4000,2831.2000,2831.0000,2830.0000,2832.6000,2833.0000,2833.2000,2833.4000,2833.6000,4,1,2,1,1,1,1,8,1,3
SF,IH2005,2020-05-15 10:08:46.700,2832.6000,6482,0,4080789180.000,0,-,-,-,-,2831.8000,2831.4000,2831.2000,2831.0000,2830.0000,2832.6000,2833.0000,2833.2000,2833.4000,2833.6000,4,1,2,1,1,1,1,8,1,3
SF,IH2005,2020-05-15 10:08:47.200,2832.6000,6482,0,4080789180.000,0,-,-,-,-,2831.8000,2831.4000,2831.2000,2831.0000,2830.0000,2832.6000,2833.0000,2833.2000,2833.4000,2833.6000,4,1,2,1,1,1,1,8,1,3
SF,IH2005,2020-05-15 10:08:48.200,2832.6000,6482,0,4080789180.000,0,-,-,-,-,2831.8000,2831.4000,2831.2000,2831.0000,2830.0000,2832.6000,2833.0000,2833.2000,2833.4000,2833.6000,4,1,2,1,1,1,1,8,1,3
SF,IH2005,2020-05-15 10:08:52.200,2832.6000,6482,0,4080789180.000,0,-,-,-,-,2831.8000,2831.4000,2831.2000,2831.0000,2830.0000,2832.6000,2833.0000,2833.2000,2833.4000,2833.6000,4,1,2,1,1,1,1,8,1,3
SF,IH2005,2020-05-15 10:08:52.700,2833.0000,6481,-1,4081639080.000,1,0,1,双平,B,2831.8000,2831.4000,2831.2000,2831.0000,2830.0000,2833.2000,2833.4000,2833.6000,2833.8000,2834.0000,4,1,2,1,1,8,1,3,5,3
SF,IH2005,2020-05-15 10:08:53.200,2833.0000,6480,-1,4082488980.000,1,0,1,双平,B,2831.8000,2831.4000,2831.2000,2831.0000,2830.0000,2833.0000,2833.2000,2833.6000,2833.8000,2834.0000,4,1,2,1,1,3,8,3,5,3
SF,IH2005,2020-05-15 10:08:55.200,2833.0000,6480,0,4082488980.000,0,-,-,-,-,2832.0000,2831.8000,2831.4000,2831.2000,2831.0000,2833.0000,2833.2000,2833.6000,2833.8000,2834.0000,1,4,1,2,1,3,8,3,5,3
SF,IH2005,2020-05-15 10:08:55.700,2831.8000,6477,-3,4085037660.000,3,0,3,双平,B,2831.8000,2831.4000,2831.2000,2831.0000,2830.0000,2833.0000,2833.2000,2833.6000,2833.8000,2834.0000,2,1,2,1,1,3,8,3,5,3
SF,IH2005,2020-05-15 10:08:56.200,2831.8000,6477,0,4085037660.000,0,-,-,-,-,2832.0000,2831.8000,2831.4000,2831.2000,2831.0000,2833.0000,2833.2000,2833.6000,2833.8000,2834.0000,2,2,1,2,1,3,8,3,5,3
SF,IH2005,2020-05-15 10:08:56.700,2832.0000,6476,-1,4085887260.000,1,0,1,双平,B,2831.8000,2831.4000,2831.2000,2831.0000,2830.0000,2832.0000,2833.0000,2833.2000,2833.6000,2833.8000,3,1,2,1,1,1,3,8,3,5
SF,IH2005,2020-05-15 10:08:57.200,2832.0000,6475,-1,4086736860.000,1,0,1,双平,B,2831.8000,2831.4000,2831.2000,2831.0000,2830.0000,2833.0000,2833.2000,2833.6000,2833.8000,2834.0000,3,1,2,1,1,1,8,3,5,3
SF,IH2005,2020-05-15 10:08:57.700,2832.0000,6475,0,4086736860.000,0,-,-,-,-,2831.8000,2831.4000,2831.2000,2831.0000,2830.0000,2832.6000,2832.8000,2833.0000,2833.2000,2833.6000,3,1,2,1,1,1,1,1,8,3
SF,IH2005,2020-05-15 10:08:58.700,2833.2000,6464,-11,4096086060.000,11,0,11,双平,B,2832.6000,2832.0000,2831.8000,2831.4000,2831.2000,2833.6000,2833.8000,2834.0000,2834.2000,2834.4000,1,1,3,1,2,3,5,3,1,1
SF,IH2005,2020-05-15 10:08:59.200,2833.2000,6464,0,4096086060.000,0,-,-,-,-,2832.6000,2832.0000,2831.8000,2831.4000,2831.2000,2833.2000,2833.4000,2833.6000,2833.8000,2834.0000,1,1,3,1,2,1,2,3,5,3
SF,IH2005,2020-05-15 10:08:59.700,2833.2000,6463,-1,4096936020.000,1,0,1,双平,B,2832.6000,2832.0000,2831.8000,2831.4000,2831.2000,2833.4000,2833.6000,2833.8000,2834.0000,2834.2000,1,1,3,1,2,2,3,5,3,1
SF,IH2005,2020-05-15 10:09:00.200,2832.6000,6462,-1,4097785800.000,1,0,1,双平,B,2832.0000,2831.8000,2831.4000,2831.2000,2831.0000,2833.4000,2833.6000,2833.8000,2834.0000,2834.2000,1,3,1,2,1,2,3,5,3,1
SF,IH2005,2020-05-15 10:09:00.700,2832.6000,6462,0,4097785800.000,0,-,-,-,-,2832.0000,2831.8000,2831.4000,2831.2000,2831.0000,2833.2000,2833.4000,2833.6000,2833.8000,2834.0000,1,3,1,2,1,1,2,3,5,3
SF,IH2005,2020-05-15 10:09:03.200,2832.6000,6462,0,4097785800.000,0,-,-,-,-,2832.0000,2831.8000,2831.4000,2831.2000,2831.0000,2833.0000,2833.2000,2833.4000,2833.6000,2833.8000,1,3,1,2,1,1,1,1,3,5
SF,IH2005,2020-05-15 10:09:03.700,2832.6000,6462,0,4097785800.000,0,-,-,-,-,2832.0000,2831.8000,2831.4000,2831.2000,2831.0000,2833.0000,2833.2000,2833.4000,2833.6000,2833.8000,1,3,1,2,1,1,1,1,3,5
SF,IH2005,2020-05-15 10:09:04.200,2832.6000,6462,0,4097785800.000,0,-,-,-,-,2831.8000,2831.4000,2831.2000,2831.0000,2830.0000,2833.0000,2833.2000,2833.4000,2833.6000,2833.8000,3,1,2,1,2,1,1,1,3,5
SF,IH2005,2020-05-15 10:09:07.700,2832.6000,6462,0,4097785800.000,0,-,-,-,-,2831.8000,2831.4000,2831.2000,2831.0000,2830.0000,2833.0000,2833.2000,2833.4000,2833.6000,2833.8000,3,1,2,1,2,2,1,1,3,5
SF,IH2005,2020-05-15 10:09:09.700,2832.6000,6462,0,4097785800.000,0,-,-,-,-,2831.8000,2831.2000,2831.0000,2830.0000,2829.4000,2833.0000,2833.2000,2833.4000,2833.6000,2833.8000,3,2,1,2,1,2,1,1,3,5
SF,IH2005,2020-05-15 10:09:10.200,2832.6000,6462,0,4097785800.000,0,-,-,-,-,2831.8000,2831.2000,2831.0000,2830.0000,2829.4000,2833.0000,2833.2000,2833.4000,2833.6000,2833.8000,3,2,1,2,1,3,1,1,3,5
SF,IH2005,2020-05-15 10:09:10.700,2832.6000,6462,0,4097785800.000,0,-,-,-,-,2831.8000,2831.2000,2831.0000,2830.0000,2829.4000,2832.8000,2833.0000,2833.2000,2833.6000,2833.8000,3,2,1,2,1,1,3,1,3,5
SF,IH2005,2020-05-15 10:09:11.200,2832.6000,6462,0,4097785800.000,0,-,-,-,-,2831.8000,2831.2000,2831.0000,2830.0000,2829.4000,2832.6000,2832.8000,2833.0000,2833.2000,2833.6000,3,2,1,2,1,1,1,2,1,3
SF,IH2005,2020-05-15 10:09:12.200,2832.6000,6462,0,4097785800.000,0,-,-,-,-,2832.0000,2831.8000,2831.2000,2831.0000,2830.0000,2832.6000,2832.8000,2833.0000,2833.2000,2833.6000,1,3,2,1,2,1,1,2,1,3
SF,IH2005,2020-05-15 10:09:12.700,2832.0000,6461,-1,4098635400.000,1,0,1,双平,B,2831.8000,2831.2000,2831.0000,2830.0000,2829.4000,2832.6000,2832.8000,2833.0000,2833.2000,2833.6000,3,2,1,2,1,1,1,2,1,3
SF,IH2005,2020-05-15 10:09:16.700,2832.0000,6461,0,4098635400.000,0,-,-,-,-,2831.8000,2831.2000,2831.0000,2830.0000,2829.4000,2832.4000,2832.6000,2832.8000,2833.0000,2833.6000,3,2,1,2,1,1,1,1,2,3
SF,IH2005,2020-05-15 10:09:17.200,2832.0000,6461,0,4098635400.000,0,-,-,-,-,2832.0000,2831.8000,2831.2000,2831.0000,2830.0000,2832.2000,2832.4000,2832.8000,2833.0000,2833.6000,7,3,2,1,2,1,1,1,2,3
SF,IH2005,2020-05-15 10:09:17.700,2832.0000,6460,-1,4099485000.000,1,0,1,双平,B,2832.0000,2831.8000,2831.2000,2831.0000,2830.0000,2832.2000,2832.4000,2832.8000,2833.0000,2833.6000,6,3,2,1,2,1,1,1,2,3
SF,IH2005,2020-05-15 10:09:18.700,2832.0000,6460,0,4100334600.000,1,0,1,空换,B,2832.0000,2831.8000,2831.2000,2831.0000,2830.0000,2832.2000,2832.4000,2832.8000,2833.0000,2833.6000,5,3,2,1,2,1,1,1,2,3
SF,IH2005,2020-05-15 10:09:19.200,2832.0000,6460,0,4100334600.000,0,-,-,-,-,2832.0000,2831.8000,2831.6000,2831.2000,2831.0000,2832.2000,2832.4000,2832.8000,2833.0000,2833.6000,5,3,1,2,1,1,1,1,2,3
SF,IH2005,2020-05-15 10:09:19.700,2832.4000,6457,-3,4102883580.000,3,0,3,双平,B,2832.4000,2832.0000,2831.8000,2831.6000,2831.2000,2832.8000,2833.0000,2833.6000,2833.8000,2834.0000,8,4,3,1,2,1,2,3,5,3
SF,IH2005,2020-05-15 10:09:20.200,2832.4000,6456,-1,4103733300.000,1,0,1,双平,B,2832.4000,2832.0000,2831.8000,2831.6000,2831.2000,2832.6000,2833.0000,2833.6000,2833.8000,2834.0000,7,4,3,1,2,4,2,3,5,3
SF,IH2005,2020-05-15 10:09:20.700,2832.4000,6454,-2,4105432740.000,2,0,2,双平,B,2832.4000,2832.0000,2831.8000,2831.6000,2831.2000,2832.6000,2833.0000,2833.6000,2833.8000,2834.0000,5,4,3,1,2,4,2,3,5,3
SF,IH2005,2020-05-15 10:09:21.200,2832.4000,6453,-1,4106282460.000,1,0,1,双平,B,2832.4000,2832.0000,2831.8000,2831.6000,2831.2000,2832.6000,2833.0000,2833.6000,2833.8000,2834.0000,4,4,3,1,2,4,2,3,5,3
SF,IH2005,2020-05-15 10:09:21.700,2832.6000,6452,-1,4107981960.000,2,0,2,空平,B,2832.4000,2832.0000,2831.8000,2831.6000,2831.2000,2832.6000,2833.0000,2833.6000,2833.8000,2834.0000,3,4,3,1,2,3,2,3,5,3
SF,IH2005,2020-05-15 10:09:22.200,2832.6000,6452,0,4107981960.000,0,-,-,-,-,2832.4000,2832.0000,2831.8000,2831.6000,2831.0000,2832.6000,2833.0000,2833.6000,2833.8000,2834.0000,3,4,3,1,1,3,2,3,5,3
SF,IH2005,2020-05-15 10:09:22.700,2832.4000,6451,-1,4108831680.000,1,0,1,双平,B,2832.4000,2832.0000,2831.8000,2831.6000,2831.0000,2832.6000,2833.0000,2833.6000,2833.8000,2834.0000,2,4,3,3,1,3,2,3,5,3
SF,IH2005,2020-05-15 10:09:23.200,2832.4000,6450,-1,4109681400.000,1,0,1,双平,B,2832.4000,2832.0000,2831.8000,2831.6000,2831.0000,2832.6000,2833.0000,2833.6000,2833.8000,2834.0000,1,4,3,3,1,3,2,3,5,3
SF,IH2005,2020-05-15 10:09:23.700,2832.4000,6449,-1,4110531120.000,1,0,1,双平,B,2832.0000,2831.8000,2831.6000,2831.0000,2830.0000,2832.6000,2833.0000,2833.6000,2833.8000,2834.0000,4,3,3,1,2,3,2,3,5,3
SF,IH2005,2020-05-15 10:09:24.200,2832.4000,6449,0,4110531120.000,0,-,-,-,-,2832.0000,2831.8000,2831.6000,2831.0000,2830.0000,2833.0000,2833.6000,2833.8000,2834.0000,2834.2000,4,3,3,1,2,2,3,5,3,1
SF,IH2005,2020-05-15 10:09:24.700,2832.0000,6447,-2,4112230320.000,2,0,2,双平,B,2832.0000,2831.8000,2831.6000,2831.0000,2830.0000,2833.0000,2833.6000,2833.8000,2834.0000,2834.2000,2,3,3,1,2,2,3,5,3,1
SF,IH2005,2020-05-15 10:09:25.200,2832.0000,6446,-1,4113079920.000,1,0,1,双平,B,2832.2000,2832.0000,2831.8000,2831.6000,2831.0000,2833.0000,2833.6000,2833.8000,2834.0000,2834.2000,1,2,3,3,1,2,3,4,4,1
SF,IH2005,2020-05-15 10:09:26.200,2832.0000,6446,0,4113079920.000,0,-,-,-,-,2832.6000,2832.4000,2832.0000,2831.8000,2831.6000,2833.0000,2833.6000,2833.8000,2834.0000,2834.2000,1,1,2,3,3,2,3,4,4,1
SF,IH2005,2020-05-15 10:09:26.700,2832.0000,6446,0,4113079920.000,0,-,-,-,-,2832.6000,2832.4000,2832.0000,2831.8000,2831.6000,2833.0000,2833.6000,2833.8000,2834.0000,2834.2000,1,1,2,3,3,2,3,4,4,1
SF,IH2005,2020-05-15 10:09:27.200,2833.0000,6446,0,4113929820.000,1,0,1,空换,B,2832.6000,2832.4000,2832.0000,2831.8000,2831.6000,2833.0000,2833.6000,2833.8000,2834.0000,2834.2000,1,1,2,3,3,1,3,4,4,1
SF,IH2005,2020-05-15 10:09:27.700,2833.0000,6444,-2,4116479520.000,3,0,3,空平,B,2832.6000,2832.4000,2832.0000,2831.8000,2831.6000,2833.6000,2833.8000,2834.0000,2834.2000,2834.4000,1,1,2,3,3,3,4,4,1,1
SF,IH2005,2020-05-15 10:09:30.700,2833.0000,6444,0,4116479520.000,0,-,-,-,-,2832.6000,2832.4000,2832.0000,2831.8000,2831.6000,2833.4000,2833.6000,2833.8000,2834.0000,2834.2000,1,1,2,3,3,1,3,4,4,1
SF,IH2005,2020-05-15 10:09:31.200,2833.0000,6444,0,4116479520.000,0,-,-,-,-,2832.6000,2832.4000,2832.0000,2831.8000,2831.6000,2833.4000,2833.6000,2833.8000,2834.0000,2834.2000,1,1,2,3,3,2,3,4,4,1
SF,IH2005,2020-05-15 10:09:34.700,2833.0000,6444,0,4116479520.000,0,-,-,-,-,2832.6000,2832.4000,2832.0000,2831.8000,2831.6000,2833.4000,2833.6000,2833.8000,2834.0000,2834.2000,1,1,2,3,3,2,3,4,4,1
SF,IH2005,2020-05-15 10:09:35.700,2833.0000,6444,0,4116479520.000,0,-,-,-,-,2832.6000,2832.0000,2831.8000,2831.6000,2831.2000,2833.4000,2833.6000,2833.8000,2834.0000,2834.2000,1,2,3,3,2,2,3,4,4,1
SF,IH2005,2020-05-15 10:09:38.700,2833.0000,6444,0,4116479520.000,0,-,-,-,-,2832.6000,2832.0000,2831.8000,2831.6000,2831.2000,2833.4000,2833.6000,2833.8000,2834.0000,2834.2000,1,3,3,3,2,2,3,4,4,1
SF,IH2005,2020-05-15 10:09:39.200,2833.4000,6443,-1,4117329540.000,1,0,1,双平,B,2832.6000,2832.0000,2831.8000,2831.6000,2831.2000,2833.4000,2833.6000,2833.8000,2834.0000,2834.2000,1,3,3,3,2,1,3,4,4,1
SF,IH2005,2020-05-15 10:09:39.700,2833.4000,6443,0,4117329540.000,0,-,-,-,-,2832.6000,2832.0000,2831.8000,2831.6000,2831.2000,2833.2000,2833.4000,2833.6000,2833.8000,2834.0000,1,3,3,3,2,2,1,3,4,4
SF,IH2005,2020-05-15 10:09:43.700,2832.6000,6442,-1,4118179320.000,1,0,1,双平,B,2832.6000,2832.0000,2831.8000,2831.6000,2831.2000,2833.2000,2833.4000,2833.6000,2833.8000,2834.0000,1,3,3,3,2,2,1,3,4,4
SF,IH2005,2020-05-15 10:09:44.700,2833.4000,6439,-3,4120729260.000,3,0,3,双平,B,2833.4000,2832.6000,2832.0000,2831.8000,2831.6000,2833.6000,2833.8000,2834.0000,2834.2000,2834.4000,13,1,3,3,3,3,4,4,1,1
SF,IH2005,2020-05-15 10:09:45.200,2833.4000,6439,0,4120729260.000,0,-,-,-,-,2833.4000,2832.8000,2832.6000,2832.0000,2831.8000,2833.6000,2833.8000,2834.0000,2834.2000,2834.4000,13,1,1,3,3,6,4,4,1,1
SF,IH2005,2020-05-15 10:09:45.700,2833.4000,6436,-3,4123279320.000,3,0,3,双平,B,2833.4000,2832.8000,2832.6000,2832.0000,2831.8000,2833.6000,2833.8000,2834.0000,2834.2000,2834.4000,10,1,1,3,3,6,4,4,1,1
SF,IH2005,2020-05-15 10:09:46.200,2833.6000,6434,-2,4124979480.000,2,0,2,双平,B,2833.4000,2833.0000,2832.6000,2832.0000,2831.8000,2833.6000,2833.8000,2834.0000,2834.2000,2834.4000,10,1,1,3,3,4,4,4,1,1
SF,IH2005,2020-05-15 10:09:46.700,2833.4000,6433,-1,4125829500.000,1,0,1,双平,B,2833.4000,2833.0000,2832.6000,2832.0000,2831.8000,2833.6000,2833.8000,2834.0000,2834.2000,2834.4000,9,1,1,3,3,1,4,4,1,1
SF,IH2005,2020-05-15 10:09:47.200,2833.4000,6430,-3,4128379560.000,3,0,3,双平,B,2833.4000,2833.0000,2832.6000,2832.0000,2831.8000,2833.6000,2833.8000,2834.0000,2834.2000,2834.4000,6,1,1,3,3,1,4,4,1,1
SF,IH2005,2020-05-15 10:09:47.700,2833.4000,6430,0,4128379560.000,0,-,-,-,-,2833.4000,2833.0000,2832.6000,2832.0000,2831.8000,2833.6000,2833.8000,2834.0000,2834.2000,2834.4000,6,1,1,3,3,4,4,4,1,1
SF,IH2005,2020-05-15 10:09:48.700,2833.4000,6429,-1,4129229580.000,1,0,1,双平,B,2833.4000,2833.0000,2832.6000,2832.0000,2831.8000,2833.6000,2833.8000,2834.0000,2834.2000,2834.4000,5,1,1,3,3,4,4,4,1,1
SF,IH2005,2020-05-15 10:09:49.200,2833.4000,6424,-5,4133479680.000,5,0,5,双平,B,2833.0000,2832.6000,2832.0000,2831.8000,2831.6000,2833.6000,2833.8000,2834.0000,2834.2000,2834.4000,1,1,3,3,3,4,4,4,1,1
SF,IH2005,2020-05-15 10:09:50.700,2833.4000,6424,0,4133479680.000,0,-,-,-,-,2833.0000,2832.6000,2832.0000,2831.8000,2831.6000,2833.6000,2833.8000,2834.0000,2834.2000,2834.4000,1,1,3,3,3,1,4,4,1,1
SF,IH2005,2020-05-15 10:09:51.200,2833.4000,6424,0,4133479680.000,0,-,-,-,-,2833.0000,2832.6000,2832.2000,2832.0000,2831.8000,2833.4000,2833.6000,2833.8000,2834.0000,2834.2000,1,1,1,3,3,3,1,4,4,1
SF,IH2005,2020-05-15 10:09:51.700,2833.4000,6424,0,4133479680.000,0,-,-,-,-,2833.0000,2832.6000,2832.2000,2832.0000,2831.8000,2833.6000,2833.8000,2834.0000,2834.2000,2834.4000,1,1,1,3,3,1,4,4,1,1
SF,IH2005,2020-05-15 10:09:52.200,2833.4000,6424,0,4133479680.000,0,-,-,-,-,2833.0000,2832.6000,2832.2000,2832.0000,2831.8000,2833.4000,2833.6000,2833.8000,2834.0000,2834.2000,1,1,1,3,3,3,1,4,4,1
SF,IH2005,2020-05-15 10:09:52.700,2833.4000,6424,0,4133479680.000,0,-,-,-,-,2833.0000,2832.6000,2832.2000,2832.0000,2831.8000,2833.6000,2833.8000,2834.0000,2834.2000,2834.4000,1,1,1,3,3,1,4,4,1,1
SF,IH2005,2020-05-15 10:09:53.200,2833.4000,6424,0,4133479680.000,0,-,-,-,-,2833.0000,2832.6000,2832.2000,2832.0000,2831.8000,2833.4000,2833.6000,2833.8000,2834.0000,2834.2000,1,1,1,3,3,1,1,4,4,1
SF,IH2005,2020-05-15 10:09:55.200,2833.4000,6424,0,4133479680.000,0,-,-,-,-,2833.2000,2833.0000,2832.6000,2832.2000,2832.0000,2833.4000,2833.6000,2833.8000,2834.0000,2834.2000,1,1,1,1,3,1,1,4,4,1
SF,IH2005,2020-05-15 10:09:57.200,2833.4000,6424,0,4133479680.000,0,-,-,-,-,2833.2000,2833.0000,2832.6000,2832.2000,2832.0000,2833.6000,2833.8000,2834.0000,2834.2000,2834.4000,1,1,1,1,3,1,4,4,1,1
SF,IH2005,2020-05-15 10:09:57.700,2833.4000,6424,0,4133479680.000,0,-,-,-,-,2833.2000,2833.0000,2832.6000,2832.2000,2832.0000,2833.6000,2833.8000,2834.0000,2834.2000,2834.4000,1,1,1,1,3,4,4,4,1,1
SF,IH2005,2020-05-15 10:09:58.200,2833.4000,6424,0,4133479680.000,0,-,-,-,-,2833.2000,2832.6000,2832.2000,2832.0000,2831.8000,2833.6000,2833.8000,2834.0000,2834.2000,2834.4000,1,1,1,3,3,4,4,4,1,1
SF,IH2005,2020-05-15 10:09:59.200,2833.2000,6423,-1,4134329640.000,1,0,1,双平,B,2832.6000,2832.2000,2832.0000,2831.8000,2831.6000,2833.6000,2833.8000,2834.0000,2834.2000,2834.4000,1,1,3,3,3,4,4,4,1,1
SF,IH2005,2020-05-15 10:09:59.700,2833.2000,6423,0,4134329640.000,0,-,-,-,-,2833.4000,2832.6000,2832.2000,2832.0000,2831.8000,2833.6000,2833.8000,2834.0000,2834.2000,2834.4000,1,1,1,3,3,4,4,4,1,1
SF,IH2005,2020-05-15 10:10:00.200,2833.4000,6422,-1,4135179660.000,1,0,1,双平,B,2832.6000,2832.2000,2832.0000,2831.8000,2831.6000,2833.6000,2833.8000,2834.0000,2834.2000,2834.4000,1,1,3,3,3,4,4,4,1,1
SF,IH2005,2020-05-15 10:10:00.700,2833.4000,6422,0,4135179660.000,0,-,-,-,-,2832.6000,2832.2000,2832.0000,2831.8000,2831.6000,2833.0000,2833.6000,2833.8000,2834.0000,2834.2000,1,1,3,3,3,4,4,4,4,1
SF,IH2005,2020-05-15 10:10:01.200,2833.4000,6422,0,4135179660.000,0,-,-,-,-,2832.6000,2832.2000,2832.0000,2831.8000,2831.6000,2833.0000,2833.6000,2833.8000,2834.0000,2834.2000,1,1,3,3,3,4,1,4,4,1
SF,IH2005,2020-05-15 10:10:02.700,2832.6000,6421,-1,4136029440.000,1,0,1,双平,B,2832.2000,2832.0000,2831.8000,2831.6000,2831.2000,2833.0000,2833.6000,2833.8000,2834.0000,2834.2000,1,3,3,3,2,4,1,4,4,1
SF,IH2005,2020-05-15 10:10:03.700,2833.0000,6418,-3,4138579140.000,3,0,3,双平,B,2832.2000,2832.0000,2831.8000,2831.6000,2831.2000,2833.0000,2833.6000,2833.8000,2834.0000,2834.2000,1,3,3,3,2,1,1,4,4,1
SF,IH2005,2020-05-15 10:10:05.200,2833.0000,6418,0,4138579140.000,0,-,-,-,-,2832.0000,2831.8000,2831.6000,2831.2000,2831.0000,2833.0000,2833.6000,2833.8000,2834.0000,2834.2000,3,3,3,2,1,1,1,4,4,1
SF,IH2005,2020-05-15 10:10:05.700,2833.0000,6418,0,4138579140.000,0,-,-,-,-,2832.2000,2832.0000,2831.8000,2831.6000,2831.2000,2833.0000,2833.6000,2833.8000,2834.0000,2834.2000,1,3,3,3,2,1,1,4,4,1
SF,IH2005,2020-05-15 10:10:07.700,2833.0000,6418,0,4138579140.000,0,-,-,-,-,2832.4000,2832.2000,2832.0000,2831.8000,2831.6000,2833.0000,2833.6000,2833.8000,2834.0000,2834.2000,1,1,3,3,3,1,1,4,4,1
SF,IH2005,2020-05-15 10:10:08.200,2833.0000,6418,0,4138579140.000,0,-,-,-,-,2832.4000,2832.2000,2832.0000,2831.8000,2831.6000,2832.6000,2833.0000,2833.6000,2833.8000,2834.0000,1,1,3,3,3,1,1,1,4,4
SF,IH2005,2020-05-15 10:10:08.700,2832.6000,6417,-1,4139428920.000,1,0,1,双平,B,2832.4000,2832.2000,2832.0000,2831.8000,2831.6000,2832.6000,2833.0000,2833.6000,2833.8000,2834.0000,1,1,3,3,3,3,1,1,4,4
SF,IH2005,2020-05-15 10:10:10.200,2832.6000,6417,0,4139428920.000,0,-,-,-,-,2832.4000,2832.2000,2832.0000,2831.8000,2831.6000,2832.6000,2832.8000,2833.0000,2833.6000,2833.8000,1,1,3,3,3,3,1,1,1,4
SF,IH2005,2020-05-15 10:10:10.700,2832.6000,6414,-3,4141978260.000,3,0,3,双平,B,2832.4000,2832.2000,2832.0000,2831.8000,2831.6000,2832.8000,2833.0000,2833.6000,2833.8000,2834.0000,1,1,3,3,3,2,1,1,4,4
SF,IH2005,2020-05-15 10:10:11.200,2832.6000,6414,0,4141978260.000,0,-,-,-,-,2832.2000,2832.0000,2831.8000,2831.6000,2831.2000,2832.8000,2833.0000,2833.6000,2833.8000,2834.0000,1,3,3,3,2,2,1,1,4,4
SF,IH2005,2020-05-15 10:10:11.700,2832.6000,6414,0,4141978260.000,0,-,-,-,-,2832.6000,2832.4000,2832.2000,2832.0000,2831.8000,2832.8000,2833.0000,2833.6000,2833.8000,2834.0000,2,1,1,3,3,2,1,1,4,4
SF,IH2005,2020-05-15 10:10:12.200,2832.6000,6413,-1,4142828040.000,1,0,1,双平,B,2832.6000,2832.4000,2832.2000,2832.0000,2831.8000,2832.8000,2833.0000,2833.6000,2833.8000,2834.0000,2,1,1,3,3,1,1,1,4,4
SF,IH2005,2020-05-15 10:10:13.200,2832.6000,6413,0,4142828040.000,0,-,-,-,-,2832.6000,2832.4000,2832.2000,2832.0000,2831.8000,2832.8000,2833.0000,2833.6000,2833.8000,2834.0000,1,1,1,3,3,1,1,1,4,4
SF,IH2005,2020-05-15 10:10:15.700,2832.8000,6412,-1,4143677880.000,1,0,1,双平,B,2832.6000,2832.4000,2832.2000,2832.0000,2831.8000,2833.0000,2833.6000,2833.8000,2834.0000,2834.2000,1,1,1,3,3,1,1,4,4,1
SF,IH2005,2020-05-15 10:10:16.200,2832.6000,6411,-1,4144527660.000,1,0,1,双平,B,2832.4000,2832.2000,2832.0000,2831.8000,2831.6000,2832.6000,2833.0000,2833.6000,2833.8000,2834.0000,1,1,3,3,3,1,1,1,4,4
SF,IH2005,2020-05-15 10:10:17.700,2832.6000,6411,0,4144527660.000,0,-,-,-,-,2832.4000,2832.2000,2832.0000,2831.8000,2831.6000,2832.6000,2833.0000,2833.4000,2833.6000,2833.8000,1,1,3,3,3,1,3,1,1,4
SF,IH2005,2020-05-15 10:10:19.700,2832.4000,6410,-1,4145377380.000,1,0,1,双平,B,2832.2000,2832.0000,2831.8000,2831.6000,2831.2000,2832.4000,2832.6000,2833.0000,2833.4000,2833.6000,1,3,3,3,2,1,1,3,1,1
SF,IH2005,2020-05-15 10:10:20.200,2832.2000,6409,-1,4146227040.000,1,0,1,双平,B,2832.0000,2831.8000,2831.6000,2831.2000,2831.0000,2832.4000,2832.6000,2833.0000,2833.4000,2833.6000,3,3,3,2,1,1,1,3,1,1
SF,IH2005,2020-05-15 10:10:20.700,2832.2000,6409,0,4146227040.000,0,-,-,-,-,2832.0000,2831.8000,2831.6000,2831.2000,2831.0000,2832.4000,2832.6000,2833.0000,2833.4000,2833.6000,3,3,3,2,1,3,1,3,1,1
SF,IH2005,2020-05-15 10:10:21.700,2832.2000,6409,0,4146227040.000,0,-,-,-,-,2832.0000,2831.8000,2831.6000,2831.2000,2831.0000,2832.4000,2832.6000,2833.0000,2833.4000,2833.6000,3,3,3,2,1,6,1,3,1,1
SF,IH2005,2020-05-15 10:10:22.200,2832.2000,6409,0,4146227040.000,0,-,-,-,-,2832.0000,2831.8000,2831.6000,2831.2000,2831.0000,2832.4000,2832.6000,2833.0000,2833.4000,2833.6000,3,3,3,2,1,3,1,3,1,1
