市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2020-01-06 09:30:05.000,3076.4000,22129,-4,76606080.000,5,0,5,多平,S,3076.0000,3075.6000,3075.4000,3075.2000,3075.0000,3076.6000,3077.8000,3078.4000,3078.6000,3078.8000,2,1,2,3,33,1,1,1,2,1
SF,IH2003,2020-01-06 09:30:05.500,3076.4000,22129,0,76606080.000,0,-,-,-,-,3076.0000,3075.6000,3075.4000,3075.2000,3075.0000,3076.4000,3077.4000,3077.8000,3078.4000,3078.6000,2,1,2,3,34,1,1,1,1,1
SF,IH2003,2020-01-06 09:30:06.000,3075.6000,22129,0,79374360.000,3,1,2,多换,S,3075.4000,3075.2000,3075.0000,3074.8000,3074.6000,3076.0000,3076.2000,3077.4000,3077.8000,3078.4000,2,3,34,3,2,5,1,1,1,1
SF,IH2003,2020-01-06 09:30:06.500,3076.0000,22128,-1,82142700.000,3,1,2,多平,S,3075.4000,3075.2000,3075.0000,3074.8000,3074.6000,3076.0000,3077.4000,3077.8000,3078.4000,3078.8000,2,3,34,3,2,3,1,1,1,1
SF,IH2003,2020-01-06 09:30:07.000,3076.0000,22128,0,82142700.000,0,-,-,-,-,3075.4000,3075.2000,3075.0000,3074.8000,3074.6000,3076.0000,3077.4000,3077.8000,3078.4000,3078.8000,2,3,34,4,2,3,1,1,1,1
SF,IH2003,2020-01-06 09:30:07.500,3075.4000,22127,-1,83988000.000,2,0,2,多平,S,3075.4000,3075.2000,3075.0000,3074.8000,3074.6000,3076.0000,3077.4000,3077.8000,3078.4000,3078.8000,1,3,34,4,2,3,1,1,1,1
SF,IH2003,2020-01-06 09:30:08.000,3075.4000,22126,-1,84910620.000,1,0,1,双平,S,3075.2000,3075.0000,3074.8000,3074.6000,3074.4000,3076.0000,3077.4000,3077.8000,3078.4000,3078.8000,3,34,4,2,2,3,1,1,1,1
SF,IH2003,2020-01-06 09:30:08.500,3075.4000,22126,0,84910620.000,0,-,-,-,-,3075.2000,3075.0000,3074.8000,3074.6000,3074.4000,3075.8000,3076.0000,3077.4000,3077.8000,3078.4000,3,34,4,2,2,1,3,1,1,1
SF,IH2003,2020-01-06 09:30:09.000,3076.0000,22124,-2,88601700.000,4,1,3,多平,S,3076.0000,3075.2000,3075.0000,3074.8000,3074.6000,3077.8000,3078.4000,3079.0000,3079.8000,3080.0000,1,3,34,4,2,1,1,1,1,1
SF,IH2003,2020-01-06 09:30:09.500,3077.8000,22122,-2,90448320.000,2,0,2,双平,S,3076.2000,3075.2000,3075.0000,3074.8000,3074.6000,3079.0000,3079.8000,3080.0000,3080.4000,3081.2000,1,3,34,4,2,1,1,1,1,1
SF,IH2003,2020-01-06 09:30:10.000,3077.8000,22122,0,90448320.000,0,-,-,-,-,3076.6000,3076.4000,3076.2000,3075.2000,3075.0000,3078.0000,3078.6000,3078.8000,3079.0000,3079.8000,1,2,1,3,34,3,2,7,1,1
SF,IH2003,2020-01-06 09:30:10.500,3076.4000,22122,0,92294160.000,2,1,1,多换,S,3076.2000,3075.2000,3075.0000,3074.8000,3074.6000,3077.0000,3077.2000,3077.8000,3078.0000,3078.2000,1,3,34,5,2,2,1,5,3,1
SF,IH2003,2020-01-06 09:30:11.000,3077.0000,22119,-3,95986800.000,4,0,4,多平,S,3075.4000,3075.2000,3075.0000,3074.8000,3074.6000,3078.0000,3078.2000,3078.6000,3078.8000,3079.0000,1,3,34,5,2,1,1,1,5,1
SF,IH2003,2020-01-06 09:30:11.500,3077.0000,22119,0,95986800.000,0,-,-,-,-,3077.2000,3075.8000,3075.6000,3075.4000,3075.2000,3077.6000,3077.8000,3078.0000,3078.2000,3078.6000,1,1,4,1,3,2,1,1,1,1
SF,IH2003,2020-01-06 09:30:12.000,3077.0000,22118,-1,96909900.000,1,0,1,双平,S,3075.8000,3075.6000,3075.4000,3075.2000,3075.0000,3077.6000,3078.8000,3079.0000,3079.8000,3080.0000,1,2,1,2,34,2,4,1,1,1
SF,IH2003,2020-01-06 09:30:12.500,3077.6000,22117,-1,98756460.000,2,0,2,多平,S,3077.0000,3076.0000,3075.8000,3075.4000,3075.2000,3078.8000,3079.0000,3079.8000,3080.0000,3080.4000,1,4,2,1,2,4,1,1,1,1
SF,IH2003,2020-01-06 09:30:13.000,3077.2000,22116,-1,100602780.000,2,0,2,多平,S,3077.0000,3076.0000,3075.8000,3075.4000,3075.2000,3078.0000,3078.6000,3078.8000,3079.8000,3080.0000,3,2,1,1,2,1,3,4,2,1
SF,IH2003,2020-01-06 09:30:13.500,3077.2000,22116,0,100602780.000,0,-,-,-,-,3077.0000,3076.0000,3075.8000,3075.4000,3075.2000,3077.8000,3078.0000,3078.6000,3078.8000,3079.8000,3,1,1,1,2,1,2,2,4,2
SF,IH2003,2020-01-06 09:30:14.000,3077.0000,22116,0,101525880.000,1,0,1,多换,S,3077.0000,3076.0000,3075.8000,3075.4000,3075.2000,3077.8000,3078.0000,3078.6000,3078.8000,3079.8000,2,1,2,1,2,1,2,2,4,2
SF,IH2003,2020-01-06 09:30:14.500,3077.6000,22116,0,102449160.000,1,0,1,多换,S,3077.0000,3076.0000,3075.8000,3075.4000,3075.2000,3077.8000,3078.0000,3078.6000,3078.8000,3079.8000,2,2,2,1,2,1,1,2,4,2
SF,IH2003,2020-01-06 09:30:15.000,3077.0000,22116,0,103372260.000,1,0,1,多换,S,3077.0000,3076.0000,3075.8000,3075.4000,3075.2000,3077.8000,3078.0000,3078.6000,3078.8000,3079.8000,1,2,2,1,2,1,1,2,4,2
SF,IH2003,2020-01-06 09:30:15.500,3077.8000,22116,0,104295600.000,1,0,1,多换,S,3077.2000,3077.0000,3076.2000,3076.0000,3075.8000,3078.0000,3078.6000,3078.8000,3079.8000,3080.0000,4,1,1,1,2,1,2,4,2,1
SF,IH2003,2020-01-06 09:30:16.000,3078.0000,22114,-2,106142340.000,2,0,2,双平,S,3077.4000,3077.2000,3077.0000,3076.2000,3076.0000,3078.6000,3078.8000,3079.4000,3079.8000,3080.0000,2,5,1,1,1,2,4,4,2,1
SF,IH2003,2020-01-06 09:30:16.500,3077.4000,22112,-2,107988780.000,2,0,2,双平,S,3077.4000,3077.2000,3077.0000,3076.2000,3076.0000,3078.6000,3078.8000,3079.2000,3079.8000,3080.0000,1,4,1,1,1,1,4,4,2,1
SF,IH2003,2020-01-06 09:30:17.000,3077.4000,22112,0,107988780.000,0,-,-,-,-,3077.6000,3077.4000,3077.2000,3077.0000,3076.2000,3078.4000,3078.6000,3078.8000,3079.2000,3079.8000,1,1,4,1,1,1,1,4,4,2
SF,IH2003,2020-01-06 09:30:17.500,3077.6000,22112,0,108912060.000,1,0,1,多换,S,3077.6000,3077.2000,3077.0000,3076.2000,3076.0000,3078.0000,3078.4000,3078.6000,3078.8000,3079.4000,1,4,1,1,1,1,1,1,4,4
SF,IH2003,2020-01-06 09:30:18.000,3077.8000,22111,-1,109835400.000,1,0,1,双平,S,3077.6000,3077.2000,3077.0000,3076.2000,3076.0000,3078.4000,3078.6000,3078.8000,3079.8000,3080.0000,1,4,1,1,1,1,1,4,2,1
SF,IH2003,2020-01-06 09:30:18.500,3077.8000,22111,0,109835400.000,0,-,-,-,-,3077.6000,3077.2000,3077.0000,3076.2000,3076.0000,3078.6000,3078.8000,3079.6000,3079.8000,3080.0000,1,4,1,1,1,1,4,4,2,1
SF,IH2003,2020-01-06 09:30:19.000,3077.8000,22111,0,109835400.000,0,-,-,-,-,3077.6000,3077.2000,3077.0000,3076.2000,3076.0000,3078.6000,3078.8000,3079.6000,3079.8000,3080.0000,1,4,1,1,1,1,4,4,2,1
SF,IH2003,2020-01-06 09:30:19.500,3077.8000,22111,0,109835400.000,0,-,-,-,-,3077.6000,3077.2000,3077.0000,3076.2000,3076.0000,3078.0000,3078.4000,3078.6000,3078.8000,3079.6000,1,4,1,1,1,1,1,1,4,4
SF,IH2003,2020-01-06 09:30:20.000,3078.4000,22110,-1,110758920.000,1,0,1,双平,S,3078.2000,3078.0000,3077.6000,3077.2000,3077.0000,3078.6000,3078.8000,3079.8000,3080.0000,3080.4000,1,1,1,4,1,1,4,2,1,1
SF,IH2003,2020-01-06 09:30:20.500,3078.2000,22109,-1,111682380.000,1,0,1,双平,S,3078.2000,3078.0000,3077.2000,3077.0000,3076.4000,3078.6000,3078.8000,3079.8000,3080.0000,3080.4000,1,1,4,1,1,1,4,2,1,1
SF,IH2003,2020-01-06 09:30:21.000,3078.2000,22109,0,111682380.000,0,-,-,-,-,3078.2000,3078.0000,3077.2000,3077.0000,3076.4000,3078.6000,3079.8000,3080.0000,3080.4000,3081.2000,1,1,4,1,1,1,2,1,1,1
SF,IH2003,2020-01-06 09:30:21.500,3078.4000,22109,0,112605900.000,1,0,1,多换,S,3078.2000,3078.0000,3077.2000,3077.0000,3076.4000,3078.6000,3079.8000,3080.0000,3080.4000,3081.2000,1,1,4,1,1,1,2,1,1,1
SF,IH2003,2020-01-06 09:30:22.000,3078.2000,22108,-1,113529360.000,1,0,1,双平,S,3077.2000,3077.0000,3076.4000,3076.2000,3076.0000,3078.0000,3078.6000,3079.2000,3079.8000,3080.0000,4,1,1,1,1,1,1,4,2,1
SF,IH2003,2020-01-06 09:30:22.500,3078.2000,22108,0,113529360.000,0,-,-,-,-,3077.4000,3077.2000,3077.0000,3076.4000,3076.2000,3078.0000,3078.2000,3078.6000,3079.8000,3080.0000,1,4,1,1,1,2,1,5,2,1
SF,IH2003,2020-01-06 09:30:23.000,3078.2000,22108,0,113529360.000,0,-,-,-,-,3077.2000,3077.0000,3076.4000,3076.2000,3076.0000,3078.0000,3078.2000,3078.6000,3079.8000,3080.0000,4,1,1,1,1,2,1,1,2,1
SF,IH2003,2020-01-06 09:30:23.500,3078.2000,22108,0,113529360.000,0,-,-,-,-,3077.2000,3077.0000,3076.4000,3076.2000,3076.0000,3078.0000,3078.2000,3078.6000,3079.8000,3080.0000,4,1,1,1,1,2,1,1,2,1
SF,IH2003,2020-01-06 09:30:24.000,3078.2000,22108,0,113529360.000,0,-,-,-,-,3077.2000,3077.0000,3076.4000,3076.2000,3076.0000,3077.8000,3078.0000,3078.2000,3078.6000,3079.8000,4,1,1,1,1,1,3,1,1,2
SF,IH2003,2020-01-06 09:30:24.500,3078.0000,22107,-1,115376160.000,2,0,2,多平,S,3077.2000,3077.0000,3076.4000,3076.2000,3076.0000,3078.0000,3078.2000,3078.6000,3079.8000,3080.0000,4,1,1,1,1,2,1,1,2,1
SF,IH2003,2020-01-06 09:30:25.000,3078.0000,22107,0,115376160.000,0,-,-,-,-,3077.2000,3077.0000,3076.4000,3076.2000,3076.0000,3078.0000,3078.2000,3078.6000,3078.8000,3079.8000,4,1,1,1,1,3,1,1,4,2
SF,IH2003,2020-01-06 09:30:25.500,3078.0000,22107,0,115376160.000,0,-,-,-,-,3077.2000,3077.0000,3076.4000,3076.2000,3076.0000,3078.0000,3078.2000,3078.6000,3079.8000,3080.0000,4,1,1,1,1,3,1,1,2,1
SF,IH2003,2020-01-06 09:30:26.000,3078.0000,22107,0,115376160.000,0,-,-,-,-,3077.2000,3077.0000,3076.4000,3076.2000,3076.0000,3078.0000,3078.2000,3078.6000,3078.8000,3079.8000,4,1,1,1,1,3,1,1,4,2
SF,IH2003,2020-01-06 09:30:26.500,3078.0000,22107,0,115376160.000,0,-,-,-,-,3077.2000,3077.0000,3076.4000,3076.2000,3076.0000,3078.0000,3078.2000,3078.6000,3079.8000,3080.0000,4,1,1,1,1,3,1,1,2,1
SF,IH2003,2020-01-06 09:30:27.000,3078.0000,22107,0,115376160.000,0,-,-,-,-,3077.2000,3077.0000,3076.4000,3076.2000,3076.0000,3078.0000,3078.2000,3078.6000,3079.8000,3080.0000,4,1,1,1,1,4,1,1,2,1
SF,IH2003,2020-01-06 09:30:27.500,3078.6000,22101,-6,120916800.000,6,0,6,双平,S,3077.4000,3077.2000,3077.0000,3076.4000,3076.2000,3079.8000,3080.0000,3080.4000,3081.2000,3081.8000,1,4,1,1,1,2,1,1,1,1
SF,IH2003,2020-01-06 09:30:28.000,3078.0000,22101,0,121840200.000,1,0,1,多换,S,3077.6000,3077.4000,3077.2000,3077.0000,3076.4000,3078.6000,3079.4000,3079.6000,3079.8000,3080.0000,3,1,4,1,1,1,10,12,2,2
SF,IH2003,2020-01-06 09:30:28.500,3078.0000,22101,0,121840200.000,0,-,-,-,-,3077.8000,3077.6000,3077.2000,3077.0000,3076.4000,3079.4000,3079.6000,3079.8000,3080.0000,3080.2000,1,1,4,1,1,10,11,2,2,4
SF,IH2003,2020-01-06 09:30:29.000,3077.6000,22101,0,122763480.000,1,0,1,多换,S,3077.2000,3077.0000,3076.4000,3076.2000,3076.0000,3079.2000,3079.4000,3079.6000,3079.8000,3080.0000,4,1,1,1,1,10,10,10,2,2
SF,IH2003,2020-01-06 09:30:29.500,3077.6000,22101,0,122763480.000,0,-,-,-,-,3077.4000,3077.2000,3077.0000,3076.4000,3076.2000,3079.0000,3079.2000,3079.6000,3079.8000,3080.0000,1,4,1,1,1,1,10,10,2,2
SF,IH2003,2020-01-06 09:30:30.000,3077.6000,22101,0,122763480.000,0,-,-,-,-,3077.4000,3077.2000,3077.0000,3076.4000,3076.2000,3078.8000,3079.0000,3079.2000,3079.6000,3079.8000,1,4,1,1,1,1,1,5,9,2
SF,IH2003,2020-01-06 09:30:30.500,3078.6000,22101,0,123687060.000,1,0,1,多换,S,3077.4000,3077.2000,3077.0000,3076.4000,3076.2000,3078.8000,3079.0000,3079.2000,3079.6000,3079.8000,1,4,1,1,1,1,1,4,9,2
SF,IH2003,2020-01-06 09:30:31.000,3078.6000,22101,0,123687060.000,0,-,-,-,-,3077.4000,3077.2000,3077.0000,3076.4000,3076.2000,3079.0000,3079.2000,3079.6000,3079.8000,3080.0000,1,4,1,1,1,1,4,10,2,2
SF,IH2003,2020-01-06 09:30:31.500,3078.6000,22101,0,123687060.000,0,-,-,-,-,3077.4000,3077.2000,3077.0000,3076.4000,3076.2000,3078.8000,3079.0000,3079.2000,3079.6000,3079.8000,1,4,1,1,1,3,1,4,8,2
SF,IH2003,2020-01-06 09:30:32.000,3078.6000,22101,0,123687060.000,0,-,-,-,-,3077.4000,3077.2000,3077.0000,3076.4000,3076.2000,3078.8000,3079.2000,3079.6000,3079.8000,3080.0000,1,4,1,1,1,3,4,8,2,2
SF,IH2003,2020-01-06 09:30:32.500,3077.4000,22100,-1,124610280.000,1,0,1,双平,S,3077.2000,3077.0000,3076.4000,3076.2000,3076.0000,3077.4000,3078.6000,3078.8000,3079.2000,3079.6000,4,1,1,1,1,1,2,2,4,8
SF,IH2003,2020-01-06 09:30:33.000,3077.4000,22099,-1,125533500.000,1,0,1,双平,S,3078.0000,3077.4000,3077.0000,3076.4000,3076.0000,3078.6000,3078.8000,3079.2000,3079.6000,3079.8000,2,6,1,1,1,2,2,4,8,2
SF,IH2003,2020-01-06 09:30:33.500,3077.8000,22098,-1,126456840.000,1,0,1,双平,S,3078.2000,3078.0000,3077.4000,3077.0000,3076.4000,3078.8000,3079.2000,3079.6000,3079.8000,3080.0000,1,1,3,1,1,2,4,7,2,1
SF,IH2003,2020-01-06 09:30:34.000,3078.8000,22097,-1,127380480.000,1,0,1,双平,S,3078.4000,3078.2000,3078.0000,3077.4000,3077.0000,3078.8000,3079.2000,3079.6000,3079.8000,3080.0000,4,1,1,3,1,1,4,7,2,1
SF,IH2003,2020-01-06 09:30:34.500,3078.8000,22096,-1,128304120.000,1,0,1,双平,S,3078.8000,3078.4000,3078.2000,3078.0000,3077.4000,3079.2000,3079.6000,3079.8000,3080.0000,3080.4000,1,4,1,1,3,2,4,2,1,1
SF,IH2003,2020-01-06 09:30:35.000,3078.8000,22096,0,128304120.000,0,-,-,-,-,3079.2000,3079.0000,3078.8000,3078.4000,3078.2000,3079.6000,3079.8000,3080.0000,3080.4000,3081.2000,1,1,1,4,1,3,2,1,1,1
SF,IH2003,2020-01-06 09:30:35.500,3078.8000,22096,0,128304120.000,0,-,-,-,-,3079.0000,3078.8000,3078.4000,3078.2000,3078.0000,3079.4000,3079.6000,3079.8000,3080.0000,3080.4000,1,1,4,1,1,1,3,2,1,1
SF,IH2003,2020-01-06 09:30:36.000,3079.4000,22095,-1,129227940.000,1,0,1,双平,S,3079.0000,3078.8000,3078.4000,3078.2000,3078.0000,3079.6000,3079.8000,3080.0000,3080.4000,3081.2000,1,1,4,1,1,1,2,1,1,1
SF,IH2003,2020-01-06 09:30:37.000,3079.4000,22095,0,129227940.000,0,-,-,-,-,3079.0000,3078.8000,3078.4000,3078.2000,3078.0000,3079.6000,3079.8000,3080.0000,3080.4000,3081.2000,1,1,4,1,1,1,2,1,1,1
SF,IH2003,2020-01-06 09:30:37.500,3079.4000,22095,0,129227940.000,0,-,-,-,-,3079.0000,3078.8000,3078.4000,3078.2000,3078.0000,3079.6000,3079.8000,3080.0000,3080.4000,3081.2000,1,1,4,1,1,1,2,1,1,1
SF,IH2003,2020-01-06 09:30:38.000,3079.2000,22093,-2,131075580.000,2,0,2,双平,S,3079.2000,3079.0000,3078.8000,3078.4000,3078.2000,3079.8000,3080.4000,3081.2000,3082.0000,3083.8000,2,1,1,4,1,2,1,1,1,1
SF,IH2003,2020-01-06 09:30:38.500,3079.8000,22094,1,131999520.000,1,1,0,双开,S,3079.0000,3078.8000,3078.4000,3078.2000,3078.0000,3079.8000,3080.0000,3080.4000,3081.2000,3082.0000,1,1,4,1,1,1,1,1,1,1
SF,IH2003,2020-01-06 09:30:39.000,3079.8000,22094,0,131999520.000,0,-,-,-,-,3079.0000,3078.8000,3078.4000,3078.2000,3078.0000,3079.8000,3080.0000,3080.4000,3081.2000,3082.0000,1,1,4,1,1,1,1,1,1,1
SF,IH2003,2020-01-06 09:30:39.500,3079.8000,22093,-1,132923460.000,1,0,1,双平,S,3079.6000,3079.2000,3079.0000,3078.8000,3078.4000,3080.4000,3081.2000,3082.0000,3083.8000,3085.2000,1,2,1,1,4,1,1,1,1,1
SF,IH2003,2020-01-06 09:30:40.000,3079.8000,22093,0,132923460.000,0,-,-,-,-,3079.8000,3079.6000,3079.2000,3079.0000,3078.8000,3080.4000,3081.2000,3082.0000,3083.8000,3085.2000,1,1,2,1,1,1,1,1,1,1
SF,IH2003,2020-01-06 09:30:40.500,3080.4000,22093,0,133847580.000,1,0,1,多换,S,3079.8000,3079.6000,3079.2000,3079.0000,3078.8000,3081.2000,3082.0000,3083.8000,3085.2000,3087.0000,1,1,2,1,1,1,1,1,1,1
SF,IH2003,2020-01-06 09:30:41.000,3081.0000,22092,-1,134771880.000,1,0,1,双平,S,3080.0000,3079.8000,3079.6000,3079.2000,3078.8000,3081.0000,3081.2000,3081.8000,3082.0000,3083.8000,1,1,1,2,1,2,1,4,1,1
SF,IH2003,2020-01-06 09:30:41.500,3080.0000,22091,-1,135695880.000,1,0,1,双平,S,3080.0000,3079.8000,3079.6000,3079.2000,3078.8000,3081.0000,3081.2000,3082.0000,3083.8000,3085.2000,1,1,1,2,1,2,1,1,1,1
SF,IH2003,2020-01-06 09:30:42.000,3080.0000,22091,0,135695880.000,0,-,-,-,-,3080.2000,3080.0000,3079.8000,3079.6000,3079.2000,3080.8000,3081.0000,3081.2000,3082.0000,3083.8000,4,2,2,1,2,1,2,1,1,1
SF,IH2003,2020-01-06 09:30:42.500,3080.6000,22090,-1,137544240.000,2,0,2,多平,S,3080.2000,3080.0000,3079.8000,3079.6000,3079.2000,3081.2000,3082.0000,3083.8000,3085.2000,3087.0000,4,2,2,1,2,1,1,1,1,1
SF,IH2003,2020-01-06 09:30:43.000,3081.2000,22090,0,138468600.000,1,0,1,多换,S,3080.2000,3080.0000,3079.8000,3079.6000,3079.2000,3082.0000,3083.2000,3083.8000,3085.2000,3087.0000,4,2,2,1,2,1,1,1,1,1
SF,IH2003,2020-01-06 09:30:43.500,3081.2000,22090,0,138468600.000,0,-,-,-,-,3080.4000,3080.2000,3080.0000,3079.8000,3079.6000,3081.2000,3081.6000,3081.8000,3082.0000,3082.2000,2,4,2,2,1,1,10,10,1,4
SF,IH2003,2020-01-06 09:30:44.000,3080.4000,22088,-2,140316840.000,2,0,2,双平,S,3080.8000,3080.2000,3080.0000,3079.8000,3079.6000,3081.8000,3082.0000,3082.2000,3083.2000,3083.8000,3,4,2,3,1,10,1,4,1,1
SF,IH2003,2020-01-06 09:30:44.500,3080.8000,22088,0,143089560.000,3,1,2,多换,S,3080.2000,3080.0000,3079.8000,3079.6000,3079.2000,3081.6000,3081.8000,3082.0000,3083.2000,3083.8000,4,2,3,1,2,10,9,1,1,1
SF,IH2003,2020-01-06 09:30:45.000,3080.8000,22088,0,143089560.000,0,-,-,-,-,3080.2000,3080.0000,3079.8000,3079.6000,3079.2000,3081.4000,3081.6000,3081.8000,3082.0000,3083.2000,4,2,3,1,2,9,1,8,1,1
SF,IH2003,2020-01-06 09:30:45.500,3081.2000,22090,2,145862520.000,3,2,1,空开,S,3080.0000,3079.8000,3079.6000,3079.2000,3078.8000,3081.2000,3081.4000,3081.8000,3082.0000,3083.2000,2,3,1,2,1,1,8,6,1,1
SF,IH2003,2020-01-06 09:30:46.000,3081.2000,22090,0,145862520.000,0,-,-,-,-,3080.0000,3079.8000,3079.6000,3079.2000,3078.8000,3081.2000,3081.4000,3081.8000,3082.0000,3082.4000,2,3,1,2,1,1,3,6,1,4
SF,IH2003,2020-01-06 09:30:46.500,3081.2000,22090,0,145862520.000,0,-,-,-,-,3080.2000,3080.0000,3079.8000,3079.6000,3079.2000,3081.0000,3081.2000,3081.4000,3081.8000,3082.0000,4,2,3,1,2,2,1,2,6,1
SF,IH2003,2020-01-06 09:30:47.000,3081.2000,22090,0,146786880.000,1,0,1,多换,S,3080.2000,3080.0000,3079.8000,3079.6000,3079.2000,3080.8000,3081.0000,3081.2000,3081.4000,3081.8000,4,1,3,1,2,1,1,1,2,6
SF,IH2003,2020-01-06 09:30:47.500,3081.2000,22090,0,148635600.000,2,1,1,多换,S,3080.2000,3080.0000,3079.8000,3079.6000,3079.2000,3081.2000,3081.4000,3081.8000,3082.0000,3082.4000,4,2,3,1,2,1,2,6,1,4
SF,IH2003,2020-01-06 09:30:48.000,3081.2000,22089,-1,149559960.000,1,0,1,双平,S,3081.0000,3080.2000,3080.0000,3079.8000,3079.6000,3081.2000,3081.4000,3081.8000,3082.0000,3082.4000,1,4,2,2,1,1,2,6,1,4
SF,IH2003,2020-01-06 09:30:48.500,3081.0000,22088,-1,150484260.000,1,0,1,双平,S,3080.2000,3080.0000,3079.8000,3079.6000,3079.2000,3080.8000,3081.0000,3081.2000,3081.4000,3081.8000,4,2,2,1,2,1,3,1,2,6
SF,IH2003,2020-01-06 09:30:49.000,3081.0000,22087,-1,151408560.000,1,0,1,双平,S,3080.2000,3080.0000,3079.8000,3079.6000,3079.2000,3081.0000,3081.2000,3081.4000,3081.8000,3082.0000,4,2,2,1,2,2,1,2,6,1
SF,IH2003,2020-01-06 09:30:50.500,3081.0000,22087,0,152332860.000,1,0,1,多换,S,3080.2000,3080.0000,3079.8000,3079.6000,3079.2000,3081.0000,3081.2000,3081.4000,3081.8000,3082.0000,4,2,2,1,2,1,1,3,6,1
SF,IH2003,2020-01-06 09:30:51.000,3081.0000,22086,-1,153257160.000,1,0,1,双平,S,3080.8000,3080.2000,3080.0000,3079.8000,3079.6000,3081.2000,3081.4000,3081.8000,3082.0000,3082.4000,1,4,2,2,1,1,3,6,1,4
SF,IH2003,2020-01-06 09:30:51.500,3081.0000,22086,0,153257160.000,0,-,-,-,-,3081.0000,3080.8000,3080.2000,3080.0000,3079.8000,3081.2000,3081.4000,3081.8000,3082.0000,3082.4000,1,1,4,2,2,1,3,6,1,4
SF,IH2003,2020-01-06 09:30:52.000,3081.2000,22084,-2,158803500.000,6,2,4,多平,S,3081.0000,3080.8000,3080.2000,3080.0000,3079.8000,3081.8000,3082.0000,3083.2000,3083.8000,3085.2000,1,1,4,2,2,4,1,1,1,1
SF,IH2003,2020-01-06 09:30:52.500,3081.2000,22084,0,158803500.000,0,-,-,-,-,3081.2000,3081.0000,3080.8000,3080.2000,3080.0000,3081.8000,3082.0000,3083.2000,3083.8000,3085.2000,1,1,1,4,2,4,1,1,1,1
SF,IH2003,2020-01-06 09:30:53.000,3081.8000,22083,-1,159728040.000,1,0,1,双平,S,3081.2000,3081.0000,3080.8000,3080.2000,3080.0000,3082.0000,3083.2000,3083.8000,3085.2000,3088.0000,1,1,1,4,2,1,1,1,1,1
