市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2001,2019-12-11 09:30:10.200,2939.8000,3422,-1,11466960.000,1,0,1,双平,S,2939.0000,2938.8000,2938.4000,2937.8000,2936.0000,2939.6000,2939.8000,2940.6000,2940.8000,2941.0000,1,1,1,1,4,1,3,1,1,3
SF,IH2001,2019-12-11 09:30:10.700,2939.6000,3420,-2,13230540.000,2,0,2,双平,S,2938.8000,2938.4000,2937.8000,2936.0000,2935.8000,2939.8000,2940.8000,2941.2000,2941.4000,2942.0000,1,1,1,4,3,3,1,1,1,2
SF,IH2001,2019-12-11 09:30:11.200,2939.6000,3419,-1,14994360.000,2,0,2,多平,S,2938.8000,2938.4000,2937.8000,2936.0000,2935.8000,2940.8000,2941.2000,2941.4000,2942.0000,2942.6000,2,1,1,4,3,1,1,1,2,2
SF,IH2001,2019-12-11 09:30:11.700,2939.6000,3419,0,14994360.000,0,-,-,-,-,2938.8000,2938.4000,2937.8000,2936.0000,2935.8000,2940.6000,2940.8000,2941.2000,2941.8000,2942.0000,2,1,1,4,3,3,1,1,1,2
SF,IH2001,2019-12-11 09:30:12.200,2939.6000,3419,0,14994360.000,0,-,-,-,-,2938.8000,2938.4000,2937.8000,2936.0000,2935.8000,2940.6000,2941.8000,2942.0000,2942.6000,2943.6000,2,1,1,4,3,3,1,2,2,3
SF,IH2001,2019-12-11 09:30:12.700,2939.6000,3419,0,14994360.000,0,-,-,-,-,2938.8000,2938.4000,2937.8000,2936.0000,2935.8000,2940.6000,2941.8000,2942.0000,2942.6000,2943.6000,2,1,1,4,3,3,1,2,2,3
SF,IH2001,2019-12-11 09:30:13.200,2939.6000,3419,0,14994360.000,0,-,-,-,-,2939.0000,2938.8000,2938.4000,2937.8000,2936.0000,2940.6000,2941.8000,2942.0000,2942.6000,2943.6000,1,2,1,1,4,2,1,2,2,3
SF,IH2001,2019-12-11 09:30:13.700,2939.6000,3419,0,14994360.000,0,-,-,-,-,2939.2000,2939.0000,2938.8000,2938.4000,2937.8000,2940.6000,2941.8000,2942.0000,2942.6000,2943.6000,2,3,2,1,1,2,1,2,2,3
SF,IH2001,2019-12-11 09:30:14.200,2939.2000,3419,0,15876120.000,1,0,1,多换,S,2939.0000,2938.8000,2937.8000,2936.0000,2935.8000,2939.2000,2940.6000,2941.8000,2942.0000,2942.6000,1,1,1,4,3,2,2,1,2,2
SF,IH2001,2019-12-11 09:30:14.700,2939.2000,3419,0,16757880.000,1,0,1,多换,S,2938.8000,2938.4000,2937.8000,2936.0000,2935.8000,2939.0000,2939.2000,2940.6000,2941.8000,2942.0000,1,1,1,4,3,1,1,2,1,2
SF,IH2001,2019-12-11 09:30:15.200,2939.0000,3418,-1,17639580.000,1,0,1,双平,S,2939.2000,2939.0000,2938.8000,2938.4000,2937.8000,2940.6000,2942.0000,2942.6000,2943.6000,2943.8000,3,4,1,1,1,2,2,2,3,1
SF,IH2001,2019-12-11 09:30:15.700,2939.2000,3417,-1,18521340.000,1,0,1,双平,S,2939.0000,2938.8000,2938.4000,2937.8000,2936.0000,2939.2000,2940.6000,2942.0000,2942.6000,2943.6000,10,1,1,1,4,1,2,2,2,3
SF,IH2001,2019-12-11 09:30:16.200,2939.2000,3416,-1,19403100.000,1,0,1,双平,S,2939.2000,2939.0000,2938.8000,2938.4000,2937.8000,2940.6000,2942.0000,2942.6000,2943.6000,2943.8000,4,9,1,1,1,2,2,2,3,1
SF,IH2001,2019-12-11 09:30:16.700,2939.2000,3416,0,19403100.000,0,-,-,-,-,2939.4000,2939.2000,2939.0000,2938.8000,2938.4000,2940.6000,2942.0000,2942.6000,2943.6000,2943.8000,1,4,9,1,1,2,2,2,3,1
SF,IH2001,2019-12-11 09:30:17.200,2939.2000,3416,0,19403100.000,0,-,-,-,-,2939.4000,2939.0000,2938.8000,2938.4000,2937.8000,2940.6000,2942.0000,2942.6000,2943.6000,2943.8000,1,6,1,1,1,2,2,2,3,1
SF,IH2001,2019-12-11 09:30:18.200,2939.2000,3415,-1,20284860.000,1,0,1,双平,S,2939.0000,2938.8000,2938.4000,2937.8000,2936.0000,2940.6000,2942.0000,2942.6000,2943.6000,2943.8000,6,1,1,1,4,2,2,2,3,1
SF,IH2001,2019-12-11 09:30:18.700,2939.2000,3415,0,20284860.000,0,-,-,-,-,2939.0000,2938.8000,2938.4000,2937.8000,2936.0000,2940.4000,2940.6000,2941.4000,2942.0000,2942.6000,6,4,1,1,4,1,2,1,2,2
SF,IH2001,2019-12-11 09:30:19.200,2939.2000,3415,0,20284860.000,0,-,-,-,-,2939.0000,2938.8000,2938.4000,2937.8000,2936.0000,2940.2000,2940.4000,2940.6000,2941.4000,2942.0000,6,4,1,1,4,1,1,1,1,2
SF,IH2001,2019-12-11 09:30:19.700,2939.2000,3415,0,20284860.000,0,-,-,-,-,2939.4000,2939.2000,2939.0000,2938.8000,2938.4000,2940.0000,2940.4000,2940.6000,2942.0000,2942.6000,1,2,6,4,1,1,1,1,2,2
SF,IH2001,2019-12-11 09:30:20.200,2939.2000,3415,0,20284860.000,0,-,-,-,-,2939.0000,2938.8000,2938.6000,2938.4000,2937.8000,2940.0000,2940.6000,2942.0000,2942.6000,2943.0000,6,4,3,1,1,1,1,2,2,1
SF,IH2001,2019-12-11 09:30:20.700,2939.2000,3415,0,20284860.000,0,-,-,-,-,2939.2000,2939.0000,2938.8000,2938.6000,2938.4000,2940.6000,2942.0000,2942.6000,2943.0000,2943.6000,2,6,4,3,1,1,2,2,1,3
SF,IH2001,2019-12-11 09:30:21.200,2939.2000,3415,0,20284860.000,0,-,-,-,-,2939.2000,2939.0000,2938.8000,2938.6000,2938.4000,2940.6000,2942.0000,2942.6000,2943.0000,2943.6000,2,6,4,3,1,2,2,2,1,3
SF,IH2001,2019-12-11 09:30:21.700,2939.2000,3415,0,20284860.000,0,-,-,-,-,2939.4000,2939.2000,2939.0000,2938.8000,2938.6000,2940.6000,2942.0000,2942.6000,2943.0000,2943.6000,1,2,6,4,3,2,2,2,1,3
SF,IH2001,2019-12-11 09:30:22.200,2939.2000,3415,0,20284860.000,0,-,-,-,-,2939.6000,2939.4000,2939.2000,2939.0000,2938.8000,2940.6000,2942.0000,2942.6000,2943.0000,2943.6000,2,1,2,6,4,2,2,2,1,3
SF,IH2001,2019-12-11 09:30:22.700,2939.4000,3414,-1,21166680.000,1,0,1,双平,S,2939.6000,2939.4000,2939.2000,2939.0000,2938.8000,2940.6000,2942.0000,2942.6000,2943.0000,2943.6000,1,1,2,6,4,2,2,2,1,3
SF,IH2001,2019-12-11 09:30:23.200,2939.4000,3414,0,21166680.000,0,-,-,-,-,2939.6000,2939.4000,2939.2000,2939.0000,2938.8000,2940.6000,2942.0000,2942.6000,2943.0000,2943.6000,1,1,2,6,4,2,2,2,1,3
SF,IH2001,2019-12-11 09:30:23.700,2939.4000,3414,0,21166680.000,0,-,-,-,-,2939.6000,2939.4000,2939.2000,2939.0000,2938.8000,2940.6000,2942.0000,2942.6000,2943.0000,2943.6000,1,1,2,6,4,2,2,1,1,3
SF,IH2001,2019-12-11 09:30:24.200,2939.4000,3414,0,21166680.000,0,-,-,-,-,2939.6000,2939.4000,2939.2000,2939.0000,2938.8000,2940.4000,2940.6000,2942.0000,2942.6000,2943.0000,1,1,1,6,4,1,2,2,1,1
SF,IH2001,2019-12-11 09:30:24.700,2939.4000,3414,0,21166680.000,0,-,-,-,-,2939.6000,2939.4000,2939.2000,2939.0000,2938.8000,2940.4000,2940.6000,2942.0000,2942.6000,2943.0000,1,1,1,6,4,1,2,2,1,1
SF,IH2001,2019-12-11 09:30:25.200,2939.4000,3414,0,21166680.000,0,-,-,-,-,2939.6000,2939.4000,2939.2000,2939.0000,2938.8000,2940.6000,2942.0000,2942.6000,2943.0000,2943.6000,1,1,1,6,4,2,2,1,1,3
SF,IH2001,2019-12-11 09:30:25.700,2939.4000,3414,0,21166680.000,0,-,-,-,-,2940.4000,2939.2000,2939.0000,2938.8000,2938.6000,2940.6000,2942.0000,2942.6000,2943.0000,2943.6000,1,1,6,4,3,2,2,1,1,3
SF,IH2001,2019-12-11 09:30:26.200,2940.4000,3413,-1,22048800.000,1,0,1,双平,S,2939.2000,2939.0000,2938.8000,2938.6000,2938.4000,2940.2000,2940.4000,2940.6000,2942.0000,2942.6000,1,6,4,3,4,1,1,1,2,1
SF,IH2001,2019-12-11 09:30:26.700,2940.4000,3413,0,22048800.000,0,-,-,-,-,2939.4000,2939.2000,2939.0000,2938.8000,2938.6000,2940.0000,2940.4000,2940.6000,2942.0000,2942.6000,1,1,6,4,3,1,1,1,2,1
SF,IH2001,2019-12-11 09:30:27.200,2940.0000,3412,-1,22930800.000,1,0,1,双平,S,2940.0000,2939.4000,2939.2000,2939.0000,2938.8000,2940.6000,2942.0000,2942.6000,2943.0000,2943.6000,1,1,1,6,4,1,2,1,1,3
SF,IH2001,2019-12-11 09:30:27.700,2940.0000,3412,0,22930800.000,0,-,-,-,-,2939.4000,2939.2000,2939.0000,2938.8000,2938.6000,2940.6000,2942.0000,2942.6000,2943.0000,2943.6000,1,1,6,4,3,1,2,1,1,3
SF,IH2001,2019-12-11 09:30:28.200,2940.0000,3412,0,22930800.000,0,-,-,-,-,2939.6000,2939.4000,2939.2000,2939.0000,2938.8000,2940.4000,2940.6000,2942.0000,2942.6000,2943.0000,1,1,1,6,4,1,1,2,1,1
SF,IH2001,2019-12-11 09:30:29.200,2940.0000,3412,0,22930800.000,0,-,-,-,-,2939.6000,2939.4000,2939.2000,2939.0000,2938.8000,2940.4000,2940.6000,2941.0000,2942.0000,2942.6000,1,1,1,6,4,1,1,1,2,1
SF,IH2001,2019-12-11 09:30:29.700,2940.0000,3412,0,22930800.000,0,-,-,-,-,2939.6000,2939.4000,2939.2000,2939.0000,2938.8000,2940.4000,2940.6000,2941.0000,2942.0000,2942.6000,1,1,1,6,4,1,1,1,2,1
SF,IH2001,2019-12-11 09:30:30.700,2939.6000,3411,-1,23812680.000,1,0,1,双平,S,2939.4000,2939.0000,2938.8000,2938.6000,2938.4000,2939.6000,2940.4000,2940.6000,2941.0000,2942.0000,1,6,4,3,4,1,1,1,1,2
SF,IH2001,2019-12-11 09:30:31.200,2939.4000,3410,-1,24694500.000,1,0,1,双平,S,2939.0000,2938.8000,2938.6000,2938.4000,2938.2000,2939.2000,2939.6000,2940.6000,2941.0000,2942.0000,6,4,3,4,3,1,1,1,1,2
SF,IH2001,2019-12-11 09:30:31.700,2939.2000,3409,-1,25576260.000,1,0,1,双平,S,2939.4000,2939.2000,2939.0000,2938.8000,2938.6000,2939.6000,2940.6000,2941.0000,2942.0000,2942.6000,2,6,3,4,3,1,1,1,2,1
SF,IH2001,2019-12-11 09:30:32.200,2939.4000,3408,-1,27339900.000,2,0,2,多平,S,2939.2000,2939.0000,2938.8000,2938.6000,2938.4000,2939.6000,2940.6000,2941.0000,2942.0000,2942.6000,4,3,4,3,3,1,1,1,2,1
SF,IH2001,2019-12-11 09:30:33.200,2939.0000,3408,0,28221600.000,1,0,1,多换,S,2939.0000,2938.8000,2938.6000,2938.4000,2938.2000,2939.6000,2940.6000,2941.0000,2942.0000,2942.6000,2,4,3,3,3,1,1,1,2,1
SF,IH2001,2019-12-11 09:30:33.700,2939.0000,3408,0,28221600.000,0,-,-,-,-,2939.0000,2938.8000,2938.6000,2938.4000,2938.2000,2939.6000,2940.6000,2941.0000,2942.0000,2942.6000,2,4,3,4,3,1,1,1,2,1
SF,IH2001,2019-12-11 09:30:34.200,2939.0000,3408,0,28221600.000,0,-,-,-,-,2939.0000,2938.8000,2938.6000,2938.4000,2938.2000,2940.6000,2941.0000,2942.0000,2942.6000,2943.0000,2,4,3,4,3,1,1,2,1,1
SF,IH2001,2019-12-11 09:30:34.700,2939.0000,3408,0,28221600.000,0,-,-,-,-,2939.8000,2939.6000,2939.0000,2938.8000,2938.6000,2940.4000,2940.6000,2941.0000,2942.0000,2942.6000,1,2,2,4,3,1,1,1,2,1
SF,IH2001,2019-12-11 09:30:35.200,2939.8000,3407,-1,29103540.000,1,0,1,双平,S,2939.6000,2939.0000,2938.8000,2938.6000,2938.4000,2939.8000,2940.4000,2940.6000,2941.0000,2942.0000,2,2,4,3,4,1,1,1,1,2
SF,IH2001,2019-12-11 09:30:35.700,2939.8000,3407,0,29103540.000,0,-,-,-,-,2939.2000,2939.0000,2938.8000,2938.6000,2938.4000,2940.4000,2940.6000,2941.0000,2942.0000,2942.6000,1,2,4,3,4,1,1,1,2,1
SF,IH2001,2019-12-11 09:30:36.200,2939.8000,3407,0,29103540.000,0,-,-,-,-,2939.2000,2939.0000,2938.8000,2938.6000,2938.4000,2939.4000,2940.4000,2940.6000,2941.0000,2942.0000,2,2,4,3,4,1,1,1,1,2
SF,IH2001,2019-12-11 09:30:36.700,2939.6000,3406,-1,30867240.000,2,0,2,多平,S,2939.6000,2939.0000,2938.8000,2938.6000,2938.4000,2940.0000,2940.4000,2940.6000,2941.0000,2942.0000,1,2,4,3,3,1,1,1,1,2
SF,IH2001,2019-12-11 09:30:37.200,2939.6000,3405,-1,31749120.000,1,0,1,双平,S,2939.0000,2938.8000,2938.6000,2938.4000,2938.2000,2939.6000,2940.0000,2940.4000,2940.6000,2941.0000,2,4,3,3,4,1,1,1,1,1
SF,IH2001,2019-12-11 09:30:37.700,2939.6000,3405,0,32631000.000,1,0,1,多换,S,2939.6000,2939.2000,2939.0000,2938.8000,2938.6000,2940.0000,2940.4000,2940.6000,2941.0000,2942.0000,4,1,2,4,3,1,1,1,1,2
SF,IH2001,2019-12-11 09:30:38.200,2939.6000,3405,0,32631000.000,0,-,-,-,-,2939.6000,2939.2000,2939.0000,2938.8000,2938.6000,2940.0000,2940.4000,2940.6000,2941.0000,2942.0000,5,1,2,4,3,1,1,1,1,1
SF,IH2001,2019-12-11 09:30:38.700,2939.6000,3405,0,33512880.000,1,0,1,多换,S,2939.6000,2939.2000,2939.0000,2938.8000,2938.6000,2940.0000,2940.4000,2940.6000,2941.0000,2942.0000,3,1,2,4,3,1,1,1,1,1
SF,IH2001,2019-12-11 09:30:39.200,2939.6000,3405,0,34394760.000,1,0,1,多换,S,2939.2000,2939.0000,2938.8000,2938.6000,2938.4000,2940.0000,2940.4000,2940.6000,2941.0000,2942.0000,1,2,4,3,3,3,1,1,1,1
SF,IH2001,2019-12-11 09:30:39.700,2939.6000,3405,0,34394760.000,0,-,-,-,-,2939.0000,2938.8000,2938.6000,2938.4000,2938.2000,2939.8000,2940.0000,2940.4000,2940.6000,2941.0000,2,4,3,3,4,1,3,1,1,1
SF,IH2001,2019-12-11 09:30:40.200,2939.0000,3405,0,35276460.000,1,0,1,多换,S,2939.0000,2938.8000,2938.6000,2938.4000,2938.2000,2939.8000,2940.0000,2940.4000,2940.6000,2941.0000,1,4,3,3,4,1,3,1,1,1
SF,IH2001,2019-12-11 09:30:40.700,2939.0000,3405,0,35276460.000,0,-,-,-,-,2939.2000,2939.0000,2938.8000,2938.6000,2938.4000,2939.8000,2940.0000,2940.4000,2940.6000,2941.0000,1,1,4,3,3,1,3,1,1,1
SF,IH2001,2019-12-11 09:30:41.700,2939.0000,3405,0,35276460.000,0,-,-,-,-,2939.0000,2938.8000,2938.6000,2938.4000,2938.2000,2939.8000,2940.0000,2940.4000,2940.6000,2941.0000,1,4,3,3,4,1,3,1,1,1
SF,IH2001,2019-12-11 09:30:42.200,2939.0000,3405,0,35276460.000,0,-,-,-,-,2939.0000,2938.8000,2938.6000,2938.4000,2938.2000,2939.8000,2940.0000,2940.4000,2940.6000,2941.0000,1,4,3,3,4,1,3,1,1,1
SF,IH2001,2019-12-11 09:30:43.700,2939.0000,3405,0,35276460.000,0,-,-,-,-,2939.2000,2939.0000,2938.8000,2938.6000,2938.4000,2940.0000,2940.4000,2940.6000,2941.0000,2942.0000,1,1,4,3,3,3,1,1,1,1
SF,IH2001,2019-12-11 09:30:44.200,2939.0000,3405,0,35276460.000,0,-,-,-,-,2939.2000,2939.0000,2938.8000,2938.6000,2938.4000,2940.0000,2940.6000,2941.0000,2942.0000,2942.6000,1,1,4,3,3,4,1,1,1,1
SF,IH2001,2019-12-11 09:30:44.700,2939.0000,3405,0,35276460.000,0,-,-,-,-,2939.0000,2938.8000,2938.6000,2938.4000,2938.2000,2939.8000,2940.0000,2940.6000,2941.0000,2942.0000,1,4,3,3,3,1,4,1,1,1
SF,IH2001,2019-12-11 09:30:45.200,2939.0000,3405,0,35276460.000,0,-,-,-,-,2939.0000,2938.8000,2938.6000,2938.4000,2938.2000,2939.8000,2940.0000,2940.6000,2941.0000,2942.0000,1,4,4,3,3,1,4,1,1,1
SF,IH2001,2019-12-11 09:30:45.700,2939.8000,3404,-1,36158400.000,1,0,1,双平,S,2939.0000,2938.8000,2938.6000,2938.4000,2938.2000,2940.0000,2940.6000,2941.0000,2942.0000,2942.6000,1,4,3,3,4,4,1,1,1,1
SF,IH2001,2019-12-11 09:30:46.200,2939.8000,3404,0,36158400.000,0,-,-,-,-,2939.2000,2939.0000,2938.8000,2938.6000,2938.4000,2940.0000,2940.6000,2941.0000,2942.0000,2942.6000,1,1,4,3,3,4,1,1,1,1
SF,IH2001,2019-12-11 09:30:47.200,2939.8000,3404,0,36158400.000,0,-,-,-,-,2939.2000,2939.0000,2938.8000,2938.6000,2938.4000,2940.0000,2940.6000,2941.0000,2942.0000,2942.6000,1,2,4,3,3,4,1,1,1,1
SF,IH2001,2019-12-11 09:30:47.700,2939.8000,3404,0,36158400.000,0,-,-,-,-,2939.0000,2938.8000,2938.6000,2938.4000,2938.2000,2939.8000,2940.0000,2940.6000,2941.0000,2942.0000,2,4,3,3,4,1,4,1,1,1
SF,IH2001,2019-12-11 09:30:48.200,2939.0000,3404,0,37040100.000,1,0,1,多换,S,2939.0000,2938.8000,2938.6000,2938.4000,2938.2000,2939.8000,2940.0000,2940.6000,2941.0000,2942.0000,1,4,3,3,4,1,4,1,1,1
SF,IH2001,2019-12-11 09:30:50.700,2939.0000,3404,0,37040100.000,0,-,-,-,-,2939.0000,2938.8000,2938.6000,2938.4000,2938.2000,2939.8000,2940.0000,2940.6000,2941.0000,2942.0000,1,4,3,3,4,1,5,1,1,1
SF,IH2001,2019-12-11 09:30:51.200,2939.0000,3404,0,37040100.000,0,-,-,-,-,2939.2000,2939.0000,2938.8000,2938.6000,2938.4000,2940.0000,2940.6000,2941.0000,2942.0000,2942.6000,1,1,4,3,3,5,1,1,1,1
SF,IH2001,2019-12-11 09:30:51.700,2939.0000,3404,0,37040100.000,0,-,-,-,-,2939.2000,2939.0000,2938.8000,2938.6000,2938.4000,2940.0000,2940.6000,2941.0000,2942.0000,2942.6000,2,1,4,3,3,5,1,1,1,1
SF,IH2001,2019-12-11 09:30:52.200,2939.0000,3404,0,37040100.000,0,-,-,-,-,2939.2000,2939.0000,2938.8000,2938.6000,2938.4000,2940.0000,2940.6000,2941.0000,2942.0000,2942.6000,1,1,4,3,3,5,1,1,1,1
SF,IH2001,2019-12-11 09:30:53.200,2939.0000,3404,0,37040100.000,0,-,-,-,-,2939.2000,2939.0000,2938.8000,2938.6000,2938.4000,2940.0000,2940.6000,2941.0000,2942.0000,2942.6000,1,1,4,3,3,5,1,1,1,1
SF,IH2001,2019-12-11 09:30:56.700,2939.2000,3403,-1,37921860.000,1,0,1,双平,S,2939.0000,2938.8000,2938.6000,2938.4000,2938.2000,2940.0000,2940.6000,2941.0000,2942.0000,2942.6000,1,4,3,3,4,5,1,1,1,1
SF,IH2001,2019-12-11 09:30:57.200,2939.2000,3403,0,37921860.000,0,-,-,-,-,2939.0000,2938.8000,2938.6000,2938.4000,2938.2000,2939.8000,2940.0000,2940.6000,2941.0000,2942.0000,1,4,3,3,4,1,6,1,1,1
SF,IH2001,2019-12-11 09:30:58.700,2939.0000,3404,1,38803560.000,1,1,0,双开,S,2938.8000,2938.6000,2938.4000,2938.2000,2938.0000,2939.8000,2940.0000,2940.6000,2941.0000,2942.0000,4,3,3,4,3,2,6,1,1,1
SF,IH2001,2019-12-11 09:30:59.200,2939.0000,3404,0,38803560.000,0,-,-,-,-,2938.8000,2938.6000,2938.4000,2938.2000,2938.0000,2939.6000,2939.8000,2940.0000,2940.6000,2941.0000,4,3,3,4,3,1,2,5,1,1
SF,IH2001,2019-12-11 09:30:59.700,2939.0000,3404,0,38803560.000,0,-,-,-,-,2939.0000,2938.8000,2938.6000,2938.4000,2938.2000,2939.6000,2939.8000,2940.0000,2940.6000,2941.0000,1,4,3,3,4,1,1,5,1,1
SF,IH2001,2019-12-11 09:31:01.200,2939.0000,3403,-1,39685260.000,1,0,1,双平,S,2938.8000,2938.6000,2938.4000,2938.2000,2938.0000,2939.6000,2939.8000,2940.0000,2940.6000,2941.0000,4,3,3,4,3,1,1,5,1,1
SF,IH2001,2019-12-11 09:31:01.700,2939.0000,3403,0,39685260.000,0,-,-,-,-,2938.8000,2938.6000,2938.4000,2938.2000,2938.0000,2939.4000,2939.6000,2939.8000,2940.0000,2940.6000,4,3,3,4,3,1,1,1,5,1
SF,IH2001,2019-12-11 09:31:02.200,2939.0000,3403,0,39685260.000,0,-,-,-,-,2938.8000,2938.6000,2938.4000,2938.2000,2938.0000,2939.4000,2939.6000,2939.8000,2940.0000,2940.6000,4,3,3,4,3,1,1,1,5,1
SF,IH2001,2019-12-11 09:31:03.200,2939.0000,3403,0,39685260.000,0,-,-,-,-,2938.8000,2938.6000,2938.4000,2938.2000,2938.0000,2939.4000,2939.6000,2939.8000,2940.0000,2940.6000,4,3,3,3,3,1,1,1,5,1
SF,IH2001,2019-12-11 09:31:05.200,2939.4000,3402,-1,40567080.000,1,0,1,双平,S,2939.0000,2938.8000,2938.6000,2938.4000,2938.2000,2939.6000,2939.8000,2940.0000,2940.6000,2941.0000,1,4,3,3,3,1,1,5,1,1
