市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2007,2020-05-20 09:30:04.600,2791.0000,1981,0,1673460.000,0,-,-,-,-,2788.2000,2787.8000,2787.6000,2787.4000,2787.2000,2790.4000,2790.6000,2791.2000,2791.4000,2796.8000,3,1,1,2,17,1,1,1,2,5
SF,IH2007,2020-05-20 09:30:05.100,2791.0000,1981,0,1673460.000,0,-,-,-,-,2788.2000,2787.8000,2787.6000,2787.4000,2787.2000,2790.2000,2790.4000,2791.2000,2791.4000,2796.8000,3,1,1,2,17,2,1,1,2,5
SF,IH2007,2020-05-20 09:30:05.600,2791.0000,1981,0,1673460.000,0,-,-,-,-,2788.2000,2787.8000,2787.6000,2787.4000,2787.2000,2790.0000,2790.2000,2791.2000,2791.4000,2796.8000,3,1,1,2,17,1,1,1,2,5
SF,IH2007,2020-05-20 09:30:06.100,2791.0000,1981,0,1673460.000,0,-,-,-,-,2788.2000,2787.8000,2787.4000,2787.2000,2787.0000,2790.0000,2790.2000,2791.2000,2791.4000,2796.8000,3,1,1,17,1,1,1,1,2,5
SF,IH2007,2020-05-20 09:30:06.600,2790.4000,1982,1,3347700.000,2,1,1,空开,S,2788.4000,2788.2000,2787.8000,2787.4000,2787.2000,2796.8000,2798.0000,2799.4000,2808.6000,2838.0000,1,3,1,1,17,5,1,2,1,1
SF,IH2007,2020-05-20 09:30:07.100,2790.4000,1982,0,3347700.000,0,-,-,-,-,2788.6000,2788.4000,2788.2000,2787.8000,2787.4000,2791.8000,2792.6000,2796.6000,2796.8000,2798.0000,3,1,1,1,1,1,1,5,6,1
SF,IH2007,2020-05-20 09:30:07.600,2790.4000,1982,0,3347700.000,0,-,-,-,-,2788.8000,2788.6000,2788.2000,2787.8000,2787.4000,2791.6000,2791.8000,2792.6000,2796.6000,2796.8000,1,3,1,1,1,2,1,1,3,6
SF,IH2007,2020-05-20 09:30:08.100,2790.4000,1982,0,3347700.000,0,-,-,-,-,2789.0000,2788.8000,2788.6000,2788.2000,2787.8000,2791.4000,2791.6000,2791.8000,2792.6000,2796.6000,3,1,1,1,1,1,2,1,1,3
SF,IH2007,2020-05-20 09:30:08.600,2790.4000,1982,0,3347700.000,0,-,-,-,-,2789.2000,2789.0000,2788.6000,2788.2000,2787.8000,2791.2000,2791.4000,2791.8000,2792.6000,2796.6000,1,3,1,1,1,2,1,1,1,3
SF,IH2007,2020-05-20 09:30:09.100,2790.4000,1982,0,3347700.000,0,-,-,-,-,2789.4000,2789.2000,2789.0000,2788.6000,2788.2000,2791.0000,2791.2000,2791.4000,2791.8000,2792.6000,2,1,1,1,1,1,1,1,1,1
SF,IH2007,2020-05-20 09:30:09.600,2790.8000,1982,0,4184940.000,1,0,1,多换,S,2789.4000,2789.2000,2789.0000,2788.6000,2788.2000,2790.8000,2791.0000,2791.4000,2791.8000,2792.6000,2,1,1,1,1,1,1,1,1,1
SF,IH2007,2020-05-20 09:30:10.100,2790.8000,1982,0,5022180.000,1,0,1,多换,S,2789.4000,2789.2000,2789.0000,2788.6000,2788.2000,2790.6000,2791.0000,2791.4000,2791.8000,2792.6000,2,1,1,1,1,1,1,1,1,1
SF,IH2007,2020-05-20 09:30:10.600,2790.6000,1982,0,5859360.000,1,0,1,多换,S,2789.4000,2789.2000,2789.0000,2788.6000,2788.2000,2791.0000,2791.8000,2792.6000,2796.6000,2796.8000,2,1,1,1,1,1,1,1,3,5
SF,IH2007,2020-05-20 09:30:11.100,2791.8000,1982,0,6696900.000,1,0,1,多换,S,2789.4000,2789.2000,2789.0000,2788.6000,2788.2000,2792.6000,2796.6000,2796.8000,2798.0000,2799.4000,2,1,1,1,1,1,3,5,1,2
SF,IH2007,2020-05-20 09:30:11.600,2791.8000,1982,0,6696900.000,0,-,-,-,-,2789.6000,2789.4000,2789.0000,2788.6000,2788.2000,2792.4000,2792.6000,2796.6000,2796.8000,2798.0000,1,2,1,1,1,3,1,3,5,1
SF,IH2007,2020-05-20 09:30:12.100,2792.2000,1982,0,7534560.000,1,0,1,多换,S,2791.0000,2789.8000,2789.6000,2789.0000,2788.6000,2792.4000,2792.6000,2796.6000,2796.8000,2798.0000,1,2,1,1,1,2,1,3,5,1
SF,IH2007,2020-05-20 09:30:12.600,2791.0000,1983,1,8371860.000,1,1,0,双开,S,2789.8000,2789.6000,2789.0000,2788.6000,2788.2000,2792.4000,2796.6000,2796.8000,2798.0000,2799.4000,2,1,1,1,1,2,3,5,1,2
SF,IH2007,2020-05-20 09:30:13.100,2791.0000,1984,1,9209160.000,1,1,0,双开,S,2790.0000,2789.8000,2789.0000,2788.6000,2788.2000,2792.4000,2796.6000,2796.8000,2798.0000,2799.4000,1,2,1,1,1,2,3,5,1,2
SF,IH2007,2020-05-20 09:30:13.600,2791.0000,1984,0,9209160.000,0,-,-,-,-,2790.2000,2790.0000,2789.0000,2788.6000,2788.2000,2792.4000,2796.6000,2796.8000,2798.0000,2799.4000,2,1,1,1,1,2,3,5,1,2
SF,IH2007,2020-05-20 09:30:14.100,2792.4000,1984,0,10046880.000,1,0,1,多换,S,2790.4000,2790.2000,2788.2000,2787.8000,2787.4000,2792.4000,2796.6000,2796.8000,2798.0000,2799.4000,1,2,1,1,1,1,3,5,1,2
SF,IH2007,2020-05-20 09:30:14.600,2792.4000,1984,0,10046880.000,0,-,-,-,-,2790.6000,2790.4000,2788.2000,2787.8000,2787.4000,2792.2000,2792.4000,2796.6000,2796.8000,2798.0000,2,1,1,1,1,1,1,3,5,1
SF,IH2007,2020-05-20 09:30:15.100,2792.4000,1984,0,10046880.000,0,-,-,-,-,2790.8000,2790.6000,2790.4000,2788.2000,2787.8000,2792.0000,2792.2000,2796.6000,2796.8000,2798.0000,1,1,1,1,1,1,1,3,5,1
SF,IH2007,2020-05-20 09:30:15.600,2792.4000,1984,0,10046880.000,0,-,-,-,-,2790.6000,2790.4000,2788.2000,2787.8000,2787.4000,2791.8000,2792.0000,2792.2000,2796.6000,2796.8000,1,1,1,1,1,3,1,1,3,5
SF,IH2007,2020-05-20 09:30:16.100,2790.4000,1985,1,11721180.000,2,1,1,空开,S,2788.2000,2787.8000,2787.4000,2787.2000,2787.0000,2790.4000,2791.8000,2792.0000,2792.2000,2796.6000,1,1,1,17,1,1,3,1,1,3
SF,IH2007,2020-05-20 09:30:16.600,2790.4000,1985,0,11721180.000,0,-,-,-,-,2788.4000,2788.2000,2787.8000,2787.4000,2787.2000,2790.4000,2791.8000,2792.0000,2792.2000,2796.6000,3,1,1,1,17,1,3,1,1,3
SF,IH2007,2020-05-20 09:30:17.600,2790.4000,1985,0,11721180.000,0,-,-,-,-,2788.4000,2787.4000,2787.2000,2787.0000,2784.0000,2790.4000,2791.8000,2792.0000,2792.2000,2796.6000,2,1,17,1,1,1,3,1,1,3
SF,IH2007,2020-05-20 09:30:18.100,2790.4000,1985,0,11721180.000,0,-,-,-,-,2788.4000,2787.4000,2787.2000,2787.0000,2784.0000,2790.2000,2790.4000,2791.8000,2792.2000,2796.6000,2,1,17,1,1,4,1,3,1,3
SF,IH2007,2020-05-20 09:30:19.100,2790.4000,1985,0,11721180.000,0,-,-,-,-,2788.4000,2787.2000,2787.0000,2784.0000,2781.6000,2790.2000,2790.4000,2791.8000,2792.2000,2796.6000,2,17,1,1,5,4,1,3,1,3
SF,IH2007,2020-05-20 09:30:20.100,2790.4000,1985,0,11721180.000,0,-,-,-,-,2788.4000,2787.2000,2787.0000,2784.0000,2781.6000,2790.2000,2790.4000,2791.8000,2792.2000,2796.6000,1,17,1,1,5,4,1,3,1,3
SF,IH2007,2020-05-20 09:30:21.100,2790.4000,1985,0,11721180.000,0,-,-,-,-,2788.6000,2788.4000,2787.2000,2787.0000,2784.0000,2790.2000,2790.4000,2791.8000,2792.2000,2796.6000,1,1,17,1,1,4,1,3,1,3
SF,IH2007,2020-05-20 09:30:21.600,2790.4000,1985,0,11721180.000,0,-,-,-,-,2788.8000,2788.6000,2787.2000,2787.0000,2784.0000,2790.2000,2790.4000,2791.8000,2792.2000,2796.6000,2,1,17,1,1,4,1,3,1,3
SF,IH2007,2020-05-20 09:30:22.100,2790.4000,1985,0,11721180.000,0,-,-,-,-,2789.0000,2788.8000,2787.2000,2787.0000,2784.0000,2790.2000,2790.4000,2791.8000,2792.2000,2796.6000,1,2,17,1,1,4,1,3,1,3
SF,IH2007,2020-05-20 09:30:22.600,2788.8000,1985,0,13394520.000,2,1,1,多换,S,2787.2000,2787.0000,2784.0000,2781.6000,2775.4000,2788.8000,2790.0000,2790.2000,2790.4000,2791.8000,17,1,1,5,2,1,1,3,1,3
SF,IH2007,2020-05-20 09:30:23.100,2788.8000,1985,0,13394520.000,0,-,-,-,-,2787.4000,2787.2000,2787.0000,2784.0000,2781.6000,2788.8000,2790.0000,2790.2000,2790.4000,2791.8000,3,17,1,1,5,1,1,3,1,3
SF,IH2007,2020-05-20 09:30:23.600,2788.8000,1985,0,13394520.000,0,-,-,-,-,2787.4000,2787.2000,2787.0000,2784.0000,2781.6000,2790.0000,2790.2000,2790.4000,2791.8000,2792.2000,3,17,1,1,5,1,3,1,3,1
SF,IH2007,2020-05-20 09:30:24.100,2788.8000,1985,0,13394520.000,0,-,-,-,-,2787.4000,2787.2000,2787.0000,2784.0000,2781.6000,2789.8000,2790.0000,2790.2000,2790.4000,2791.8000,3,17,1,1,5,3,1,2,1,3
SF,IH2007,2020-05-20 09:30:24.600,2788.8000,1985,0,13394520.000,0,-,-,-,-,2787.4000,2787.2000,2787.0000,2784.0000,2781.6000,2789.6000,2789.8000,2790.2000,2790.4000,2791.8000,2,17,1,1,5,1,3,2,1,3
SF,IH2007,2020-05-20 09:30:25.100,2788.8000,1985,0,13394520.000,0,-,-,-,-,2787.4000,2787.2000,2787.0000,2784.0000,2781.6000,2789.4000,2789.6000,2789.8000,2790.2000,2790.4000,2,17,1,1,5,5,1,1,2,1
SF,IH2007,2020-05-20 09:30:25.600,2788.8000,1985,0,13394520.000,0,-,-,-,-,2787.6000,2787.4000,2787.2000,2787.0000,2784.0000,2789.2000,2789.4000,2789.8000,2790.2000,2790.4000,1,2,17,1,1,1,5,1,2,1
SF,IH2007,2020-05-20 09:30:26.100,2788.8000,1985,0,13394520.000,0,-,-,-,-,2787.8000,2787.6000,2787.2000,2787.0000,2784.0000,2789.0000,2789.2000,2789.4000,2789.8000,2790.2000,2,1,17,1,1,1,1,4,1,2
SF,IH2007,2020-05-20 09:30:26.600,2789.0000,1986,1,14231220.000,1,1,0,双开,S,2788.0000,2787.8000,2787.6000,2787.2000,2787.0000,2789.2000,2789.4000,2789.8000,2790.2000,2790.4000,1,1,1,17,1,1,4,1,2,1
SF,IH2007,2020-05-20 09:30:27.100,2789.0000,1986,0,14231220.000,0,-,-,-,-,2788.2000,2788.0000,2787.6000,2787.2000,2787.0000,2789.4000,2789.8000,2790.2000,2790.4000,2791.8000,2,1,1,17,1,1,1,2,1,3
SF,IH2007,2020-05-20 09:30:27.600,2789.0000,1986,0,14231220.000,0,-,-,-,-,2788.4000,2788.2000,2788.0000,2787.6000,2787.2000,2789.8000,2790.2000,2790.4000,2791.8000,2792.2000,1,2,1,1,17,1,2,1,3,1
SF,IH2007,2020-05-20 09:30:28.100,2789.0000,1986,0,14231220.000,0,-,-,-,-,2788.6000,2788.4000,2788.2000,2788.0000,2787.6000,2789.8000,2790.2000,2790.4000,2791.8000,2792.2000,1,1,1,1,1,1,2,1,3,1
SF,IH2007,2020-05-20 09:30:29.100,2789.0000,1986,0,14231220.000,0,-,-,-,-,2788.6000,2788.4000,2788.2000,2788.0000,2787.6000,2789.6000,2789.8000,2790.2000,2790.4000,2791.8000,1,1,1,1,1,1,1,2,1,3
SF,IH2007,2020-05-20 09:30:29.600,2789.0000,1986,0,14231220.000,0,-,-,-,-,2788.6000,2788.4000,2788.2000,2788.0000,2787.2000,2790.2000,2790.4000,2791.8000,2792.2000,2796.6000,1,1,1,1,17,2,1,3,1,3
SF,IH2007,2020-05-20 09:30:30.100,2788.6000,1987,1,15067800.000,1,1,0,双开,S,2788.4000,2788.2000,2787.2000,2787.0000,2784.0000,2790.0000,2790.2000,2790.4000,2791.8000,2792.2000,1,1,17,1,1,1,2,1,3,1
SF,IH2007,2020-05-20 09:30:30.600,2788.6000,1988,1,15904380.000,1,1,0,双开,S,2788.2000,2787.2000,2787.0000,2784.0000,2781.6000,2789.8000,2790.0000,2790.2000,2790.4000,2791.8000,1,17,1,1,5,2,1,2,1,3
SF,IH2007,2020-05-20 09:30:31.100,2788.6000,1988,0,15904380.000,0,-,-,-,-,2787.2000,2787.0000,2784.0000,2781.6000,2775.4000,2789.6000,2789.8000,2790.2000,2790.4000,2791.8000,17,1,1,5,2,1,2,2,1,3
SF,IH2007,2020-05-20 09:30:31.600,2789.4000,1989,1,16741200.000,1,1,0,双开,S,2787.4000,2787.2000,2787.0000,2784.0000,2781.6000,2789.4000,2789.6000,2789.8000,2790.2000,2790.4000,2,17,1,1,5,1,1,1,2,1
SF,IH2007,2020-05-20 09:30:32.100,2789.4000,1989,0,16741200.000,0,-,-,-,-,2787.4000,2787.2000,2787.0000,2784.0000,2781.6000,2789.2000,2789.4000,2789.8000,2790.2000,2790.4000,2,17,1,1,5,2,1,1,2,1
SF,IH2007,2020-05-20 09:30:32.600,2789.4000,1989,0,17578020.000,1,0,1,多换,S,2787.6000,2787.4000,2787.2000,2787.0000,2784.0000,2789.2000,2789.8000,2790.2000,2790.4000,2791.8000,2,2,17,1,1,1,1,2,1,3
SF,IH2007,2020-05-20 09:30:33.100,2789.4000,1989,0,17578020.000,0,-,-,-,-,2787.8000,2787.6000,2787.2000,2787.0000,2784.0000,2789.8000,2790.2000,2790.4000,2791.8000,2792.2000,2,2,17,1,1,1,2,1,3,1
SF,IH2007,2020-05-20 09:30:33.600,2789.4000,1989,0,17578020.000,0,-,-,-,-,2788.0000,2787.8000,2787.2000,2787.0000,2784.0000,2789.6000,2789.8000,2790.2000,2790.4000,2791.8000,1,2,17,1,1,3,1,2,1,3
SF,IH2007,2020-05-20 09:30:34.100,2789.4000,1989,0,17578020.000,0,-,-,-,-,2788.2000,2788.0000,2787.2000,2787.0000,2784.0000,2789.6000,2789.8000,2790.2000,2790.4000,2791.8000,2,1,17,1,1,3,1,2,1,3
SF,IH2007,2020-05-20 09:30:34.600,2789.4000,1989,0,17578020.000,0,-,-,-,-,2788.2000,2788.0000,2787.2000,2787.0000,2784.0000,2789.6000,2789.8000,2790.2000,2790.4000,2791.8000,1,1,17,1,1,3,1,2,1,3
SF,IH2007,2020-05-20 09:30:35.100,2788.2000,1989,0,18414480.000,1,0,1,多换,S,2788.0000,2787.2000,2787.0000,2784.0000,2781.6000,2789.6000,2789.8000,2790.2000,2790.4000,2791.8000,1,17,1,1,5,3,1,2,1,3
SF,IH2007,2020-05-20 09:30:35.600,2788.0000,1989,0,19250880.000,1,0,1,多换,S,2787.2000,2787.0000,2784.0000,2781.6000,2775.4000,2789.4000,2789.6000,2789.8000,2790.2000,2790.4000,17,1,1,5,2,1,3,1,2,1
SF,IH2007,2020-05-20 09:30:36.100,2788.0000,1989,0,19250880.000,0,-,-,-,-,2787.4000,2787.2000,2787.0000,2784.0000,2781.6000,2789.2000,2789.4000,2789.6000,2789.8000,2790.2000,1,17,1,1,5,6,1,1,1,2
SF,IH2007,2020-05-20 09:30:36.600,2787.4000,1989,0,20087100.000,1,0,1,多换,S,2787.2000,2787.0000,2784.0000,2781.6000,2775.4000,2789.2000,2789.4000,2789.6000,2789.8000,2790.2000,17,1,1,5,2,6,1,1,1,2
SF,IH2007,2020-05-20 09:30:37.100,2787.4000,1989,0,20087100.000,0,-,-,-,-,2787.2000,2787.0000,2784.0000,2781.6000,2775.4000,2789.2000,2789.4000,2789.6000,2789.8000,2790.2000,17,1,1,5,2,6,1,1,1,2
SF,IH2007,2020-05-20 09:30:37.600,2787.4000,1989,0,20087100.000,0,-,-,-,-,2787.2000,2787.0000,2784.0000,2781.6000,2775.4000,2788.8000,2789.2000,2789.4000,2789.6000,2789.8000,17,1,1,5,2,1,6,1,1,1
SF,IH2007,2020-05-20 09:30:38.100,2787.4000,1989,0,20087100.000,0,-,-,-,-,2787.2000,2787.0000,2784.0000,2781.6000,2775.4000,2788.6000,2788.8000,2789.2000,2789.4000,2789.6000,17,1,1,5,2,4,1,4,1,1
SF,IH2007,2020-05-20 09:30:38.600,2787.4000,1989,0,20087100.000,0,-,-,-,-,2787.2000,2787.0000,2784.0000,2781.6000,2775.4000,2788.6000,2788.8000,2789.2000,2789.4000,2789.6000,17,1,1,5,2,4,1,4,1,1
SF,IH2007,2020-05-20 09:30:39.100,2787.4000,1989,0,20087100.000,0,-,-,-,-,2787.2000,2787.0000,2784.0000,2781.6000,2775.4000,2788.6000,2789.2000,2789.6000,2789.8000,2790.2000,17,1,1,5,2,4,3,1,1,2
SF,IH2007,2020-05-20 09:30:39.600,2787.4000,1989,0,20087100.000,0,-,-,-,-,2787.4000,2787.2000,2787.0000,2784.0000,2781.6000,2788.6000,2789.2000,2789.6000,2789.8000,2790.2000,1,17,1,1,5,4,3,1,1,2
SF,IH2007,2020-05-20 09:30:40.100,2788.6000,1991,2,23433420.000,4,3,1,空开,S,2788.8000,2787.6000,2787.4000,2787.2000,2787.0000,2789.2000,2789.6000,2789.8000,2790.2000,2790.4000,1,1,1,17,1,3,1,1,2,1
SF,IH2007,2020-05-20 09:30:40.600,2788.8000,1992,1,24270060.000,1,1,0,双开,S,2787.6000,2787.2000,2787.0000,2784.0000,2781.6000,2789.6000,2789.8000,2790.2000,2790.4000,2791.8000,1,17,1,1,5,1,1,2,1,3
SF,IH2007,2020-05-20 09:30:41.100,2788.8000,1992,0,24270060.000,0,-,-,-,-,2787.8000,2787.6000,2787.2000,2787.0000,2784.0000,2789.8000,2790.2000,2790.4000,2791.8000,2792.2000,1,1,17,1,1,1,2,1,3,1
SF,IH2007,2020-05-20 09:30:41.600,2788.8000,1992,0,24270060.000,0,-,-,-,-,2788.0000,2787.8000,2787.2000,2787.0000,2784.0000,2789.6000,2790.2000,2790.4000,2791.8000,2792.2000,1,1,17,1,1,1,2,1,3,1
SF,IH2007,2020-05-20 09:30:42.100,2788.8000,1992,0,24270060.000,0,-,-,-,-,2788.2000,2788.0000,2787.2000,2787.0000,2784.0000,2789.6000,2790.4000,2791.8000,2792.2000,2796.6000,1,1,17,1,1,1,1,3,1,3
SF,IH2007,2020-05-20 09:30:42.600,2788.8000,1992,0,24270060.000,0,-,-,-,-,2788.4000,2788.2000,2787.2000,2787.0000,2784.0000,2789.6000,2790.4000,2791.8000,2792.2000,2796.6000,1,1,17,1,1,1,1,3,1,3
SF,IH2007,2020-05-20 09:30:43.100,2788.8000,1992,0,24270060.000,0,-,-,-,-,2788.4000,2788.2000,2787.2000,2787.0000,2784.0000,2789.6000,2790.4000,2791.8000,2792.2000,2796.6000,1,1,17,1,1,1,1,3,1,3
SF,IH2007,2020-05-20 09:30:46.600,2789.6000,1992,0,25106940.000,1,0,1,多换,S,2788.4000,2788.2000,2787.2000,2787.0000,2784.0000,2790.4000,2791.8000,2792.2000,2796.6000,2796.8000,1,1,17,1,1,1,3,1,3,5
SF,IH2007,2020-05-20 09:30:47.100,2789.6000,1992,0,25106940.000,0,-,-,-,-,2788.6000,2788.4000,2787.2000,2787.0000,2784.0000,2790.2000,2790.4000,2791.8000,2792.2000,2796.6000,1,1,17,1,1,3,1,3,1,3
SF,IH2007,2020-05-20 09:30:47.600,2789.6000,1992,0,25106940.000,0,-,-,-,-,2788.8000,2788.6000,2787.2000,2787.0000,2784.0000,2790.2000,2790.4000,2791.8000,2792.2000,2796.6000,1,1,17,1,1,3,1,3,1,3
SF,IH2007,2020-05-20 09:30:48.100,2789.6000,1992,0,25106940.000,0,-,-,-,-,2788.8000,2788.6000,2787.2000,2787.0000,2784.0000,2790.2000,2790.4000,2791.8000,2792.2000,2796.6000,1,1,17,1,1,1,1,3,1,3
SF,IH2007,2020-05-20 09:30:49.100,2788.8000,1992,0,25943580.000,1,0,1,多换,S,2788.6000,2787.2000,2787.0000,2784.0000,2781.6000,2790.0000,2790.2000,2790.4000,2791.8000,2792.2000,1,17,1,1,5,2,1,1,3,1
SF,IH2007,2020-05-20 09:30:49.600,2788.6000,1993,1,26780160.000,1,1,0,双开,S,2787.2000,2787.0000,2784.0000,2781.6000,2775.4000,2788.6000,2789.8000,2790.0000,2790.4000,2791.8000,17,1,1,5,2,1,2,2,1,3
SF,IH2007,2020-05-20 09:30:50.100,2788.6000,1993,0,26780160.000,0,-,-,-,-,2787.4000,2787.2000,2787.0000,2784.0000,2781.6000,2788.6000,2789.8000,2790.0000,2790.4000,2791.8000,4,17,1,1,5,1,2,2,1,3
SF,IH2007,2020-05-20 09:30:50.600,2788.6000,1993,0,26780160.000,0,-,-,-,-,2787.4000,2787.2000,2787.0000,2784.0000,2781.6000,2789.8000,2790.0000,2790.4000,2791.8000,2792.2000,4,17,1,1,5,2,2,1,3,1
SF,IH2007,2020-05-20 09:30:51.600,2788.6000,1993,0,26780160.000,0,-,-,-,-,2787.4000,2787.2000,2787.0000,2784.0000,2781.6000,2789.6000,2789.8000,2790.0000,2790.4000,2791.8000,2,17,1,1,5,2,2,2,1,3
SF,IH2007,2020-05-20 09:30:52.100,2788.6000,1993,0,26780160.000,0,-,-,-,-,2787.6000,2787.4000,2787.2000,2787.0000,2784.0000,2789.4000,2789.6000,2790.0000,2790.4000,2791.8000,2,2,17,1,1,2,2,2,1,3
SF,IH2007,2020-05-20 09:30:52.600,2788.6000,1993,0,26780160.000,0,-,-,-,-,2787.8000,2787.6000,2787.2000,2787.0000,2784.0000,2789.4000,2790.0000,2790.4000,2791.8000,2792.2000,2,2,17,1,1,1,2,1,3,1
SF,IH2007,2020-05-20 09:30:53.100,2788.6000,1993,0,26780160.000,0,-,-,-,-,2787.8000,2787.2000,2787.0000,2784.0000,2781.6000,2789.4000,2790.0000,2790.4000,2791.8000,2792.2000,2,17,1,1,5,1,2,1,3,1
SF,IH2007,2020-05-20 09:30:55.600,2788.6000,1993,0,26780160.000,0,-,-,-,-,2788.0000,2787.8000,2787.2000,2787.0000,2784.0000,2789.4000,2790.0000,2790.4000,2791.8000,2792.2000,1,1,17,1,1,1,2,1,3,1
SF,IH2007,2020-05-20 09:30:56.100,2788.6000,1993,0,26780160.000,0,-,-,-,-,2788.0000,2787.2000,2787.0000,2784.0000,2781.6000,2789.4000,2790.0000,2790.4000,2791.8000,2792.2000,1,17,1,1,5,1,2,1,3,1
SF,IH2007,2020-05-20 09:30:56.600,2788.6000,1993,0,26780160.000,0,-,-,-,-,2787.2000,2787.0000,2784.0000,2781.6000,2775.4000,2789.4000,2790.0000,2790.4000,2791.8000,2792.2000,17,1,1,5,2,1,2,1,3,1
SF,IH2007,2020-05-20 09:30:57.100,2788.6000,1993,0,26780160.000,0,-,-,-,-,2787.4000,2787.2000,2787.0000,2784.0000,2781.6000,2789.2000,2789.4000,2790.0000,2790.4000,2791.8000,2,17,1,1,5,2,1,2,1,3
SF,IH2007,2020-05-20 09:30:57.600,2787.4000,1993,0,27616380.000,1,0,1,多换,S,2787.4000,2787.2000,2787.0000,2784.0000,2781.6000,2789.0000,2789.2000,2790.0000,2790.4000,2791.8000,1,17,1,1,5,1,2,2,1,3
SF,IH2007,2020-05-20 09:30:58.100,2787.4000,1992,-1,28452600.000,1,0,1,双平,S,2787.2000,2787.0000,2784.0000,2781.6000,2775.4000,2788.8000,2789.0000,2789.2000,2790.0000,2790.4000,17,1,1,5,2,1,1,1,2,1
SF,IH2007,2020-05-20 09:30:58.600,2787.4000,1992,0,28452600.000,0,-,-,-,-,2787.2000,2787.0000,2784.0000,2781.6000,2775.4000,2788.6000,2788.8000,2789.2000,2790.0000,2790.4000,17,1,1,5,2,1,1,1,2,1
SF,IH2007,2020-05-20 09:30:59.100,2787.4000,1992,0,28452600.000,0,-,-,-,-,2787.2000,2787.0000,2784.0000,2781.6000,2775.4000,2788.4000,2788.6000,2789.2000,2790.0000,2790.4000,17,1,1,5,2,1,1,1,2,1
SF,IH2007,2020-05-20 09:30:59.600,2787.4000,1992,0,28452600.000,0,-,-,-,-,2787.2000,2787.0000,2784.0000,2781.6000,2775.4000,2788.2000,2788.4000,2789.2000,2790.0000,2790.4000,17,1,1,5,2,1,1,1,2,1
SF,IH2007,2020-05-20 09:31:00.100,2788.2000,1993,1,29289060.000,1,1,0,双开,S,2788.2000,2787.2000,2787.0000,2784.0000,2781.6000,2788.4000,2789.2000,2790.0000,2790.4000,2791.8000,1,17,1,1,5,1,1,2,1,3
