市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2019-11-08 09:30:28.200,3049.0000,11356,0,42074580.000,0,-,-,-,-,3048.0000,3047.8000,3047.6000,3047.0000,3045.8000,3049.2000,3050.2000,3050.8000,3051.0000,3051.6000,6,2,1,1,1,1,2,2,2,1
SF,IH2003,2019-11-08 09:30:28.700,3049.0000,11356,0,42074580.000,0,-,-,-,-,3047.8000,3047.0000,3045.8000,3045.0000,3043.2000,3049.2000,3050.2000,3050.8000,3051.0000,3051.6000,1,1,1,2,6,1,2,2,2,1
SF,IH2003,2019-11-08 09:30:29.200,3049.0000,11356,0,42074580.000,0,-,-,-,-,3048.0000,3047.8000,3047.0000,3045.8000,3045.0000,3049.2000,3050.2000,3050.8000,3051.0000,3051.6000,1,1,1,1,2,1,2,1,2,1
SF,IH2003,2019-11-08 09:30:29.700,3049.0000,11356,0,42074580.000,0,-,-,-,-,3048.0000,3047.8000,3047.0000,3045.8000,3045.0000,3049.2000,3050.2000,3050.8000,3051.0000,3051.6000,2,1,1,1,2,1,2,1,2,1
SF,IH2003,2019-11-08 09:30:30.200,3049.0000,11356,0,42074580.000,0,-,-,-,-,3048.0000,3047.8000,3047.0000,3045.0000,3043.2000,3049.2000,3050.2000,3050.8000,3051.0000,3051.6000,2,1,1,2,6,1,2,1,2,1
SF,IH2003,2019-11-08 09:30:30.700,3049.0000,11356,0,42074580.000,0,-,-,-,-,3048.0000,3047.8000,3047.0000,3045.0000,3043.2000,3049.2000,3050.2000,3050.8000,3051.0000,3051.6000,1,1,1,1,6,1,2,1,2,1
SF,IH2003,2019-11-08 09:30:31.200,3049.0000,11356,0,42074580.000,0,-,-,-,-,3048.0000,3047.8000,3047.0000,3045.0000,3043.2000,3049.0000,3049.2000,3050.2000,3050.8000,3051.0000,1,1,1,1,6,1,1,2,1,2
SF,IH2003,2019-11-08 09:30:31.700,3049.0000,11356,0,42074580.000,0,-,-,-,-,3048.0000,3047.8000,3047.0000,3045.0000,3043.2000,3049.0000,3049.2000,3050.2000,3050.8000,3051.0000,2,1,1,1,6,1,1,2,1,1
SF,IH2003,2019-11-08 09:30:32.200,3049.0000,11355,-1,42989280.000,1,0,1,双平,S,3048.0000,3047.8000,3047.0000,3045.0000,3043.2000,3049.2000,3050.2000,3050.8000,3051.0000,3051.6000,2,1,1,1,6,1,2,1,1,1
SF,IH2003,2019-11-08 09:30:32.700,3049.0000,11355,0,42989280.000,0,-,-,-,-,3048.0000,3047.8000,3047.0000,3045.0000,3043.2000,3049.2000,3050.2000,3050.8000,3051.0000,3051.6000,3,1,1,1,6,1,2,1,1,1
SF,IH2003,2019-11-08 09:30:33.700,3049.2000,11356,1,43904040.000,1,1,0,双开,S,3048.0000,3047.8000,3047.0000,3045.0000,3043.2000,3050.2000,3050.8000,3051.0000,3051.6000,3052.0000,2,1,1,1,6,2,1,1,1,2
SF,IH2003,2019-11-08 09:30:34.200,3049.2000,11356,0,43904040.000,0,-,-,-,-,3048.0000,3047.0000,3045.0000,3043.2000,3040.0000,3050.0000,3050.2000,3050.8000,3051.0000,3051.6000,2,1,1,6,1,3,2,1,1,1
SF,IH2003,2019-11-08 09:30:34.700,3049.2000,11356,0,43904040.000,0,-,-,-,-,3048.0000,3047.8000,3047.0000,3045.0000,3043.2000,3050.0000,3050.2000,3050.8000,3051.0000,3051.6000,2,1,1,1,6,3,2,1,1,1
SF,IH2003,2019-11-08 09:30:35.200,3049.2000,11356,0,43904040.000,0,-,-,-,-,3047.0000,3045.0000,3043.2000,3040.0000,3036.8000,3049.8000,3050.0000,3050.2000,3050.8000,3051.0000,1,1,6,1,1,1,3,2,1,1
SF,IH2003,2019-11-08 09:30:35.700,3049.2000,11356,0,43904040.000,0,-,-,-,-,3047.4000,3047.2000,3047.0000,3045.0000,3043.2000,3049.6000,3049.8000,3050.0000,3050.2000,3050.8000,6,2,1,1,6,3,1,1,2,1
SF,IH2003,2019-11-08 09:30:36.200,3049.2000,11356,0,43904040.000,0,-,-,-,-,3047.0000,3045.0000,3043.2000,3040.0000,3036.8000,3049.6000,3049.8000,3050.0000,3050.2000,3050.8000,1,1,6,1,1,3,1,1,2,1
SF,IH2003,2019-11-08 09:30:36.700,3049.2000,11356,0,43904040.000,0,-,-,-,-,3047.2000,3047.0000,3045.0000,3043.2000,3040.0000,3049.4000,3049.6000,3049.8000,3050.0000,3050.2000,1,1,1,6,1,1,3,1,1,2
SF,IH2003,2019-11-08 09:30:37.200,3049.2000,11356,0,43904040.000,0,-,-,-,-,3047.4000,3047.2000,3047.0000,3045.0000,3043.2000,3049.2000,3049.4000,3049.6000,3049.8000,3050.2000,1,1,1,1,6,3,1,1,1,2
SF,IH2003,2019-11-08 09:30:37.700,3049.2000,11356,0,43904040.000,0,-,-,-,-,3047.0000,3045.0000,3040.0000,3036.8000,3036.0000,3049.2000,3049.4000,3049.6000,3049.8000,3050.2000,1,1,7,1,1,3,1,1,1,2
SF,IH2003,2019-11-08 09:30:38.200,3049.2000,11356,0,43904040.000,0,-,-,-,-,3047.0000,3045.0000,3040.0000,3036.8000,3036.0000,3049.2000,3049.4000,3049.6000,3049.8000,3050.2000,1,1,7,1,1,4,1,1,1,2
SF,IH2003,2019-11-08 09:30:38.700,3049.2000,11356,0,43904040.000,0,-,-,-,-,3047.0000,3045.0000,3040.0000,3036.8000,3036.0000,3049.0000,3049.2000,3049.4000,3049.6000,3049.8000,1,1,7,1,1,1,4,1,1,1
SF,IH2003,2019-11-08 09:30:39.200,3049.2000,11356,0,43904040.000,0,-,-,-,-,3047.2000,3047.0000,3045.0000,3040.0000,3036.8000,3048.8000,3049.0000,3049.2000,3049.4000,3049.8000,1,1,1,7,1,3,1,2,1,1
SF,IH2003,2019-11-08 09:30:39.700,3049.2000,11356,0,43904040.000,0,-,-,-,-,3047.2000,3047.0000,3045.0000,3040.0000,3036.8000,3048.8000,3049.0000,3049.2000,3049.4000,3049.8000,1,1,1,7,1,3,1,2,1,1
SF,IH2003,2019-11-08 09:30:40.700,3049.2000,11356,0,43904040.000,0,-,-,-,-,3047.0000,3045.0000,3040.0000,3036.8000,3036.0000,3048.8000,3049.0000,3049.2000,3049.4000,3049.8000,1,1,7,1,1,3,1,2,1,1
SF,IH2003,2019-11-08 09:30:41.200,3047.0000,11356,0,44818140.000,1,0,1,多换,S,3045.0000,3040.0000,3036.8000,3036.0000,3033.8000,3047.2000,3048.6000,3048.8000,3049.0000,3049.2000,1,7,1,1,1,1,1,3,2,2
SF,IH2003,2019-11-08 09:30:41.700,3047.0000,11356,0,44818140.000,0,-,-,-,-,3046.0000,3045.4000,3045.2000,3045.0000,3040.0000,3047.0000,3048.6000,3048.8000,3049.0000,3049.2000,1,7,3,8,7,1,1,1,2,2
SF,IH2003,2019-11-08 09:30:42.200,3047.0000,11355,-1,45732240.000,1,0,1,双平,S,3047.0000,3045.2000,3045.0000,3040.0000,3036.8000,3048.6000,3048.8000,3049.0000,3049.2000,3049.4000,1,1,5,7,1,1,1,2,2,1
SF,IH2003,2019-11-08 09:30:42.700,3047.0000,11354,-1,46646340.000,1,0,1,双平,S,3040.0000,3036.8000,3036.0000,3033.8000,3033.0000,3046.6000,3047.0000,3048.2000,3048.4000,3048.6000,7,1,1,1,3,2,1,7,4,1
SF,IH2003,2019-11-08 09:30:43.200,3047.0000,11354,0,46646340.000,0,-,-,-,-,3045.4000,3045.0000,3044.8000,3044.6000,3043.2000,3047.0000,3048.4000,3048.6000,3048.8000,3049.0000,1,4,1,3,2,1,1,1,1,2
SF,IH2003,2019-11-08 09:30:43.700,3046.6000,11355,1,47560320.000,1,1,0,双开,S,3045.6000,3045.0000,3043.2000,3042.0000,3041.4000,3047.0000,3048.4000,3048.6000,3048.8000,3049.0000,7,4,2,1,1,1,1,1,1,2
SF,IH2003,2019-11-08 09:30:44.200,3046.6000,11355,0,47560320.000,0,-,-,-,-,3045.6000,3045.0000,3041.4000,3040.4000,3040.0000,3047.0000,3048.4000,3048.6000,3048.8000,3049.0000,8,4,1,1,7,1,1,1,1,2
SF,IH2003,2019-11-08 09:30:44.700,3046.6000,11355,0,47560320.000,0,-,-,-,-,3045.6000,3045.0000,3041.4000,3040.4000,3040.0000,3047.0000,3048.4000,3048.6000,3048.8000,3049.0000,3,4,1,1,7,1,1,1,1,2
SF,IH2003,2019-11-08 09:30:45.700,3046.6000,11355,0,47560320.000,0,-,-,-,-,3045.6000,3045.0000,3042.0000,3041.4000,3040.4000,3047.0000,3048.4000,3048.6000,3048.8000,3049.0000,3,4,1,1,1,1,1,1,1,2
SF,IH2003,2019-11-08 09:30:46.700,3047.0000,11357,2,49388160.000,2,2,0,双开,S,3045.6000,3045.0000,3042.0000,3041.4000,3040.4000,3048.4000,3048.6000,3048.8000,3049.0000,3049.2000,3,4,1,1,1,1,1,1,2,2
SF,IH2003,2019-11-08 09:30:47.200,3045.6000,11356,-1,50301840.000,1,0,1,双平,S,3045.6000,3045.0000,3044.8000,3042.0000,3041.4000,3048.2000,3048.4000,3048.6000,3048.8000,3049.0000,2,4,1,1,1,2,1,1,1,2
SF,IH2003,2019-11-08 09:30:47.700,3045.6000,11356,0,50301840.000,0,-,-,-,-,3045.8000,3045.6000,3045.4000,3045.0000,3042.0000,3048.0000,3048.2000,3048.4000,3048.6000,3049.0000,6,2,1,4,1,1,2,1,1,2
SF,IH2003,2019-11-08 09:30:48.200,3045.6000,11356,0,50301840.000,0,-,-,-,-,3045.8000,3045.6000,3045.4000,3045.0000,3042.0000,3047.8000,3048.0000,3048.2000,3048.4000,3048.6000,6,2,1,4,1,2,1,1,1,1
SF,IH2003,2019-11-08 09:30:48.700,3045.6000,11356,0,50301840.000,0,-,-,-,-,3045.6000,3045.4000,3045.0000,3042.0000,3040.4000,3047.6000,3047.8000,3048.0000,3048.2000,3048.6000,1,1,4,1,1,1,2,1,1,1
SF,IH2003,2019-11-08 09:30:49.200,3045.6000,11356,0,50301840.000,0,-,-,-,-,3046.0000,3045.6000,3045.4000,3045.0000,3042.0000,3047.0000,3047.4000,3047.6000,3048.0000,3048.2000,1,1,1,4,1,1,1,1,1,1
SF,IH2003,2019-11-08 09:30:49.700,3045.6000,11356,0,50301840.000,0,-,-,-,-,3045.6000,3045.4000,3045.0000,3042.0000,3040.4000,3047.0000,3048.0000,3048.2000,3048.6000,3049.0000,1,1,4,1,1,1,1,1,1,2
SF,IH2003,2019-11-08 09:30:50.700,3045.6000,11356,0,50301840.000,0,-,-,-,-,3045.6000,3045.4000,3045.0000,3042.0000,3040.4000,3047.0000,3048.0000,3048.2000,3048.6000,3049.0000,1,1,4,1,1,2,1,1,1,2
SF,IH2003,2019-11-08 09:30:51.200,3045.6000,11356,0,50301840.000,0,-,-,-,-,3045.8000,3045.6000,3045.4000,3045.0000,3042.0000,3047.0000,3048.0000,3048.2000,3048.6000,3049.0000,1,1,1,4,1,2,1,1,1,2
SF,IH2003,2019-11-08 09:30:51.700,3045.6000,11356,0,50301840.000,0,-,-,-,-,3045.8000,3045.6000,3045.4000,3045.0000,3042.0000,3046.8000,3047.0000,3048.0000,3048.2000,3048.6000,1,1,1,4,1,1,2,1,1,1
SF,IH2003,2019-11-08 09:30:52.200,3045.6000,11356,0,50301840.000,0,-,-,-,-,3045.6000,3045.4000,3045.0000,3042.0000,3040.4000,3047.0000,3048.0000,3048.2000,3048.6000,3049.0000,1,1,4,1,1,2,1,1,1,2
SF,IH2003,2019-11-08 09:30:53.200,3045.6000,11356,0,50301840.000,0,-,-,-,-,3045.6000,3045.4000,3045.0000,3042.0000,3040.4000,3047.0000,3048.0000,3048.2000,3048.6000,3049.0000,2,1,4,1,1,2,1,1,1,2
SF,IH2003,2019-11-08 09:30:53.700,3045.6000,11356,0,50301840.000,0,-,-,-,-,3045.6000,3045.4000,3045.0000,3042.0000,3040.4000,3047.0000,3048.0000,3048.2000,3048.6000,3049.0000,2,1,4,1,1,2,1,1,1,2
SF,IH2003,2019-11-08 09:30:54.200,3045.6000,11356,0,50301840.000,0,-,-,-,-,3045.8000,3045.6000,3045.4000,3042.0000,3040.4000,3046.8000,3047.0000,3048.0000,3048.2000,3048.6000,1,1,1,1,1,1,2,1,1,1
SF,IH2003,2019-11-08 09:30:54.700,3045.6000,11356,0,50301840.000,0,-,-,-,-,3045.8000,3045.6000,3045.4000,3042.0000,3040.4000,3046.8000,3047.0000,3048.0000,3048.2000,3048.6000,1,1,1,1,1,1,2,1,1,1
SF,IH2003,2019-11-08 09:30:55.200,3045.6000,11356,0,50301840.000,0,-,-,-,-,3045.8000,3045.4000,3042.0000,3040.4000,3040.0000,3046.8000,3047.0000,3048.0000,3048.2000,3048.6000,1,1,1,1,7,1,2,1,1,1
SF,IH2003,2019-11-08 09:30:55.700,3045.6000,11355,-1,51215520.000,1,0,1,双平,S,3045.4000,3042.0000,3040.4000,3040.0000,3036.8000,3047.0000,3048.0000,3048.2000,3048.6000,3049.0000,1,1,1,7,1,2,1,1,1,2
SF,IH2003,2019-11-08 09:30:56.200,3045.6000,11355,0,51215520.000,0,-,-,-,-,3045.8000,3045.6000,3045.4000,3042.0000,3040.4000,3047.0000,3048.0000,3048.2000,3048.6000,3049.0000,1,7,1,1,1,2,1,1,1,2
SF,IH2003,2019-11-08 09:30:57.200,3045.6000,11355,0,51215520.000,0,-,-,-,-,3045.8000,3045.6000,3045.4000,3042.0000,3040.4000,3046.4000,3047.0000,3048.0000,3048.2000,3048.6000,1,1,1,1,1,1,2,1,1,1
SF,IH2003,2019-11-08 09:30:57.700,3045.6000,11355,0,51215520.000,0,-,-,-,-,3045.8000,3045.6000,3045.4000,3042.0000,3040.4000,3046.4000,3047.0000,3048.0000,3048.2000,3048.6000,1,1,1,1,1,1,2,1,1,1
SF,IH2003,2019-11-08 09:30:58.200,3047.0000,11355,0,53043540.000,2,1,1,多换,S,3046.4000,3046.0000,3045.6000,3045.4000,3042.0000,3047.0000,3048.0000,3048.2000,3048.6000,3049.0000,1,2,1,1,1,1,1,1,1,2
SF,IH2003,2019-11-08 09:30:58.700,3047.0000,11355,0,53043540.000,0,-,-,-,-,3046.0000,3045.6000,3045.4000,3042.0000,3040.4000,3047.0000,3048.0000,3048.2000,3048.6000,3049.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2003,2019-11-08 09:30:59.200,3047.0000,11355,0,53043540.000,0,-,-,-,-,3045.6000,3045.4000,3042.0000,3040.4000,3040.0000,3047.0000,3048.0000,3048.2000,3048.6000,3049.0000,1,1,1,1,7,1,1,1,1,2
SF,IH2003,2019-11-08 09:30:59.700,3047.0000,11355,0,53043540.000,0,-,-,-,-,3045.8000,3045.6000,3045.4000,3042.0000,3040.4000,3046.8000,3047.0000,3048.0000,3048.2000,3048.6000,1,1,1,1,1,1,1,1,1,1
