市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2011,2020-09-29 09:54:59.900,3235.0000,1483,0,188502960.000,0,-,-,-,-,3234.6000,3233.4000,3233.2000,3230.2000,3230.0000,3237.4000,3237.6000,3238.4000,3241.2000,3241.4000,1,1,1,2,6,1,2,1,1,5
SF,IH2011,2020-09-29 09:55:00.400,3235.0000,1483,0,188502960.000,0,-,-,-,-,3234.8000,3234.6000,3233.4000,3233.2000,3230.2000,3236.8000,3237.0000,3237.2000,3237.4000,3237.6000,1,1,1,1,2,1,2,2,1,2
SF,IH2011,2020-09-29 09:55:00.900,3235.0000,1483,0,188502960.000,0,-,-,-,-,3235.0000,3233.4000,3233.2000,3230.2000,3230.0000,3236.6000,3236.8000,3237.2000,3237.4000,3237.6000,1,1,1,2,6,1,1,1,1,2
SF,IH2011,2020-09-29 09:55:01.400,3235.0000,1483,0,188502960.000,0,-,-,-,-,3235.0000,3233.4000,3233.2000,3230.2000,3230.0000,3236.4000,3236.6000,3236.8000,3237.2000,3237.4000,1,1,1,2,6,1,1,1,1,1
SF,IH2011,2020-09-29 09:55:01.900,3235.0000,1483,0,188502960.000,0,-,-,-,-,3233.4000,3233.2000,3230.2000,3230.0000,3229.2000,3236.2000,3236.8000,3237.2000,3237.4000,3237.6000,1,1,2,6,1,1,1,1,1,2
SF,IH2011,2020-09-29 09:55:02.400,3235.0000,1483,0,188502960.000,0,-,-,-,-,3234.2000,3233.6000,3233.4000,3233.2000,3230.2000,3236.0000,3236.2000,3236.8000,3237.2000,3237.4000,2,2,1,1,2,1,1,1,1,1
SF,IH2011,2020-09-29 09:55:02.900,3236.0000,1482,-1,189473760.000,1,0,1,双平,S,3236.0000,3234.4000,3234.2000,3233.6000,3233.2000,3236.8000,3237.2000,3237.4000,3238.4000,3241.2000,1,1,2,1,1,1,1,1,1,1
SF,IH2011,2020-09-29 09:55:03.400,3236.0000,1481,-1,190444560.000,1,0,1,双平,S,3234.4000,3234.2000,3233.2000,3230.2000,3230.0000,3237.4000,3238.4000,3245.2000,3246.0000,3246.4000,1,2,1,2,6,1,1,5,16,8
SF,IH2011,2020-09-29 09:55:03.900,3236.0000,1481,0,190444560.000,0,-,-,-,-,3234.6000,3234.4000,3233.2000,3230.2000,3230.0000,3237.2000,3238.4000,3245.2000,3246.0000,3246.4000,3,1,1,2,6,1,1,5,16,8
SF,IH2011,2020-09-29 09:55:04.400,3236.0000,1481,0,190444560.000,0,-,-,-,-,3235.4000,3234.8000,3234.6000,3233.2000,3230.2000,3237.2000,3238.4000,3245.2000,3246.0000,3246.4000,2,1,3,1,2,1,1,5,16,8
SF,IH2011,2020-09-29 09:55:04.900,3236.0000,1481,0,190444560.000,0,-,-,-,-,3235.6000,3235.4000,3234.6000,3233.2000,3230.2000,3245.2000,3246.0000,3246.4000,3246.8000,3248.0000,1,2,3,1,2,5,16,8,8,2
SF,IH2011,2020-09-29 09:55:05.400,3236.0000,1481,0,190444560.000,0,-,-,-,-,3235.8000,3235.6000,3234.6000,3233.2000,3230.2000,3239.6000,3239.8000,3240.6000,3245.0000,3245.2000,1,1,2,1,2,2,2,1,4,5
SF,IH2011,2020-09-29 09:55:05.900,3236.0000,1481,0,190444560.000,0,-,-,-,-,3236.6000,3236.0000,3235.8000,3234.6000,3233.2000,3239.4000,3239.6000,3239.8000,3240.6000,3245.0000,2,2,1,2,1,1,2,2,1,1
SF,IH2011,2020-09-29 09:55:06.400,3236.0000,1481,0,190444560.000,0,-,-,-,-,3236.8000,3233.2000,3230.2000,3230.0000,3229.2000,3239.2000,3239.4000,3239.6000,3239.8000,3240.6000,2,1,2,6,1,2,1,2,2,1
SF,IH2011,2020-09-29 09:55:06.900,3236.0000,1481,0,190444560.000,0,-,-,-,-,3236.8000,3233.2000,3230.2000,3230.0000,3229.2000,3239.0000,3239.2000,3239.6000,3239.8000,3240.6000,2,1,2,6,1,1,2,2,2,1
SF,IH2011,2020-09-29 09:55:07.400,3236.0000,1481,0,190444560.000,0,-,-,-,-,3236.8000,3233.2000,3230.2000,3230.0000,3229.2000,3239.0000,3239.2000,3239.6000,3239.8000,3240.6000,2,1,2,6,1,1,2,2,2,1
SF,IH2011,2020-09-29 09:55:07.900,3236.0000,1481,0,190444560.000,0,-,-,-,-,3236.8000,3233.2000,3230.2000,3230.0000,3229.2000,3239.0000,3239.2000,3239.6000,3239.8000,3240.6000,2,1,2,6,1,1,1,1,2,1
SF,IH2011,2020-09-29 09:55:10.900,3236.0000,1481,0,190444560.000,0,-,-,-,-,3236.8000,3233.2000,3230.2000,3230.0000,3229.2000,3238.8000,3239.0000,3239.2000,3239.6000,3239.8000,2,1,2,6,1,1,1,1,1,2
SF,IH2011,2020-09-29 09:55:11.400,3236.0000,1481,0,190444560.000,0,-,-,-,-,3233.2000,3230.2000,3230.0000,3229.2000,3229.0000,3238.6000,3238.8000,3239.2000,3239.8000,3240.6000,1,2,6,1,1,3,1,1,2,1
SF,IH2011,2020-09-29 09:55:11.900,3236.0000,1481,0,190444560.000,0,-,-,-,-,3235.8000,3235.0000,3234.0000,3233.4000,3233.2000,3238.6000,3238.8000,3239.2000,3239.8000,3240.6000,2,1,2,5,1,1,1,1,2,1
SF,IH2011,2020-09-29 09:55:12.400,3236.0000,1481,0,190444560.000,0,-,-,-,-,3236.0000,3235.8000,3235.0000,3234.0000,3233.4000,3238.2000,3238.6000,3238.8000,3239.2000,3239.8000,2,2,1,2,1,2,1,1,1,2
SF,IH2011,2020-09-29 09:55:12.900,3236.0000,1481,0,190444560.000,0,-,-,-,-,3236.0000,3235.8000,3234.0000,3233.4000,3233.2000,3238.0000,3238.2000,3238.8000,3239.2000,3239.8000,2,2,2,1,1,1,2,1,1,2
SF,IH2011,2020-09-29 09:55:13.400,3236.0000,1481,0,190444560.000,0,-,-,-,-,3236.0000,3235.8000,3234.0000,3233.4000,3233.2000,3238.0000,3238.8000,3239.2000,3239.8000,3240.6000,1,2,2,1,1,1,1,1,2,1
SF,IH2011,2020-09-29 09:55:14.400,3236.0000,1481,0,190444560.000,0,-,-,-,-,3236.0000,3235.8000,3234.0000,3233.4000,3233.2000,3237.8000,3238.0000,3238.8000,3239.2000,3239.8000,1,2,2,1,1,2,1,1,1,2
SF,IH2011,2020-09-29 09:55:14.900,3236.0000,1481,0,190444560.000,0,-,-,-,-,3235.8000,3234.0000,3233.4000,3233.2000,3230.2000,3237.6000,3237.8000,3238.8000,3239.2000,3239.8000,2,2,1,1,2,1,2,1,1,2
SF,IH2011,2020-09-29 09:55:15.400,3235.8000,1481,0,191415300.000,1,0,1,多换,S,3234.0000,3233.4000,3233.2000,3230.2000,3230.0000,3237.6000,3237.8000,3238.8000,3239.2000,3239.8000,2,1,1,2,6,1,2,1,1,2
SF,IH2011,2020-09-29 09:55:15.900,3235.8000,1481,0,191415300.000,0,-,-,-,-,3234.8000,3234.2000,3233.4000,3233.2000,3230.2000,3237.6000,3238.8000,3239.2000,3239.8000,3245.0000,1,3,1,1,2,1,1,1,2,1
SF,IH2011,2020-09-29 09:55:16.400,3235.8000,1481,0,191415300.000,0,-,-,-,-,3235.0000,3234.8000,3234.2000,3233.4000,3233.2000,3237.2000,3237.6000,3238.8000,3239.2000,3239.8000,2,1,1,1,1,2,1,1,1,2
SF,IH2011,2020-09-29 09:55:16.900,3235.8000,1481,0,191415300.000,0,-,-,-,-,3235.0000,3234.8000,3234.2000,3233.4000,3233.2000,3237.6000,3238.8000,3239.2000,3239.8000,3245.0000,2,1,1,1,1,1,1,1,2,1
SF,IH2011,2020-09-29 09:55:17.400,3235.8000,1481,0,191415300.000,0,-,-,-,-,3235.2000,3235.0000,3234.8000,3233.4000,3233.2000,3238.8000,3239.2000,3239.8000,3245.0000,3245.2000,1,2,1,1,1,1,1,2,1,5
SF,IH2011,2020-09-29 09:55:17.900,3235.8000,1481,0,191415300.000,0,-,-,-,-,3235.4000,3235.2000,3234.8000,3233.4000,3233.2000,3238.6000,3238.8000,3239.2000,3239.8000,3245.0000,3,1,1,1,1,1,1,1,2,1
SF,IH2011,2020-09-29 09:55:18.400,3235.8000,1481,0,191415300.000,0,-,-,-,-,3235.4000,3235.2000,3233.4000,3233.2000,3230.2000,3238.6000,3238.8000,3239.2000,3239.8000,3245.0000,3,1,1,1,2,1,1,1,2,1
SF,IH2011,2020-09-29 09:55:18.900,3235.8000,1481,0,191415300.000,0,-,-,-,-,3235.6000,3235.4000,3233.4000,3233.2000,3230.2000,3238.6000,3238.8000,3239.2000,3239.8000,3245.0000,1,3,1,1,2,1,1,1,2,1
SF,IH2011,2020-09-29 09:55:19.400,3235.8000,1481,0,191415300.000,0,-,-,-,-,3235.8000,3235.6000,3235.4000,3233.4000,3233.2000,3238.6000,3238.8000,3239.2000,3239.8000,3245.0000,2,1,1,1,1,1,1,1,2,1
SF,IH2011,2020-09-29 09:55:19.900,3235.8000,1481,0,191415300.000,0,-,-,-,-,3235.8000,3235.6000,3235.4000,3233.4000,3233.2000,3238.2000,3238.6000,3238.8000,3239.2000,3239.8000,2,1,1,1,1,1,1,1,1,2
SF,IH2011,2020-09-29 09:55:20.400,3235.8000,1481,0,191415300.000,0,-,-,-,-,3235.8000,3235.6000,3235.4000,3233.4000,3233.2000,3238.0000,3238.8000,3239.2000,3239.8000,3245.0000,2,1,1,1,1,1,1,1,2,1
SF,IH2011,2020-09-29 09:55:20.900,3235.8000,1481,0,191415300.000,0,-,-,-,-,3235.8000,3235.6000,3235.4000,3234.0000,3233.4000,3238.0000,3238.8000,3239.2000,3239.8000,3245.0000,2,1,1,1,1,1,1,1,2,1
SF,IH2011,2020-09-29 09:55:22.400,3235.8000,1481,0,191415300.000,0,-,-,-,-,3236.0000,3235.8000,3235.6000,3234.2000,3234.0000,3238.0000,3238.8000,3239.2000,3239.8000,3245.0000,1,2,1,1,1,1,1,1,2,1
SF,IH2011,2020-09-29 09:55:22.900,3235.8000,1481,0,191415300.000,0,-,-,-,-,3236.2000,3236.0000,3235.8000,3235.6000,3234.2000,3238.8000,3239.2000,3239.8000,3245.0000,3245.2000,2,1,1,1,1,1,1,2,1,5
SF,IH2011,2020-09-29 09:55:23.400,3235.8000,1481,0,191415300.000,0,-,-,-,-,3236.4000,3236.2000,3236.0000,3234.2000,3234.0000,3238.6000,3238.8000,3239.2000,3239.8000,3245.0000,1,2,1,1,1,1,1,1,2,1
SF,IH2011,2020-09-29 09:55:23.900,3235.8000,1481,0,191415300.000,0,-,-,-,-,3236.6000,3236.4000,3236.2000,3236.0000,3234.2000,3238.6000,3238.8000,3239.2000,3239.8000,3245.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2011,2020-09-29 09:55:24.400,3235.8000,1481,0,191415300.000,0,-,-,-,-,3236.6000,3236.4000,3234.2000,3234.0000,3233.4000,3238.4000,3238.6000,3238.8000,3239.2000,3239.8000,1,1,1,1,1,2,1,1,1,2
SF,IH2011,2020-09-29 09:55:24.900,3235.8000,1481,0,191415300.000,0,-,-,-,-,3234.2000,3234.0000,3233.4000,3233.2000,3230.2000,3238.2000,3238.4000,3238.8000,3239.2000,3239.8000,1,1,1,1,2,1,2,1,1,2
SF,IH2011,2020-09-29 09:55:25.400,3235.8000,1481,0,191415300.000,0,-,-,-,-,3235.6000,3234.4000,3234.2000,3234.0000,3233.4000,3238.2000,3238.8000,3239.2000,3239.8000,3245.0000,2,4,1,1,1,1,1,1,2,1
SF,IH2011,2020-09-29 09:55:25.900,3235.8000,1481,0,191415300.000,0,-,-,-,-,3235.8000,3235.6000,3234.4000,3234.2000,3234.0000,3238.2000,3238.8000,3239.2000,3239.8000,3245.0000,2,2,2,1,1,1,1,1,2,1
SF,IH2011,2020-09-29 09:55:26.400,3235.8000,1481,0,191415300.000,0,-,-,-,-,3235.8000,3235.6000,3234.4000,3234.2000,3234.0000,3238.2000,3238.8000,3239.2000,3239.8000,3245.0000,3,2,2,1,1,1,1,1,2,1
SF,IH2011,2020-09-29 09:55:26.900,3235.8000,1481,0,191415300.000,0,-,-,-,-,3235.8000,3235.6000,3234.4000,3234.2000,3234.0000,3237.8000,3238.2000,3238.8000,3239.2000,3239.8000,3,2,2,1,1,2,1,1,1,2
SF,IH2011,2020-09-29 09:55:27.400,3235.8000,1481,0,191415300.000,0,-,-,-,-,3235.8000,3235.6000,3234.4000,3234.2000,3234.0000,3237.6000,3238.8000,3239.2000,3239.8000,3245.0000,2,2,2,1,1,3,1,1,2,1
SF,IH2011,2020-09-29 09:55:30.400,3235.8000,1481,0,191415300.000,0,-,-,-,-,3235.8000,3235.6000,3234.4000,3234.2000,3234.0000,3237.6000,3238.8000,3239.2000,3239.8000,3245.0000,2,2,2,1,1,1,1,1,2,1
SF,IH2011,2020-09-29 09:55:30.900,3235.8000,1481,0,191415300.000,0,-,-,-,-,3236.0000,3235.8000,3235.6000,3235.2000,3234.4000,3238.8000,3239.2000,3239.8000,3245.0000,3245.2000,1,1,2,1,2,1,1,2,1,5
SF,IH2011,2020-09-29 09:55:31.400,3235.8000,1481,0,191415300.000,0,-,-,-,-,3236.2000,3236.0000,3235.6000,3235.2000,3234.4000,3238.6000,3238.8000,3239.2000,3239.8000,3245.0000,2,1,2,1,2,1,1,1,2,1
SF,IH2011,2020-09-29 09:55:32.400,3235.8000,1481,0,191415300.000,0,-,-,-,-,3236.2000,3236.0000,3235.6000,3235.2000,3234.4000,3238.2000,3238.6000,3238.8000,3239.2000,3239.8000,2,1,2,1,2,1,1,1,1,2
SF,IH2011,2020-09-29 09:55:32.900,3235.8000,1481,0,191415300.000,0,-,-,-,-,3236.2000,3236.0000,3235.6000,3235.2000,3234.4000,3238.0000,3238.8000,3239.2000,3239.8000,3245.0000,1,1,2,1,2,1,1,1,2,1
SF,IH2011,2020-09-29 09:55:37.400,3235.8000,1481,0,191415300.000,0,-,-,-,-,3236.2000,3236.0000,3235.6000,3235.2000,3234.4000,3237.6000,3238.0000,3238.8000,3239.2000,3239.8000,1,1,1,1,2,1,1,1,1,2
SF,IH2011,2020-09-29 09:55:37.900,3235.8000,1481,0,191415300.000,0,-,-,-,-,3236.2000,3235.6000,3235.2000,3234.4000,3234.2000,3237.4000,3237.6000,3238.8000,3239.2000,3239.8000,1,1,1,2,1,1,1,1,1,2
SF,IH2011,2020-09-29 09:55:38.400,3235.8000,1481,0,191415300.000,0,-,-,-,-,3235.6000,3235.2000,3234.4000,3234.2000,3234.0000,3237.4000,3238.8000,3239.2000,3239.8000,3245.0000,1,1,2,1,1,1,1,1,2,1
SF,IH2011,2020-09-29 09:55:38.900,3235.8000,1481,0,191415300.000,0,-,-,-,-,3235.8000,3235.2000,3234.4000,3234.2000,3234.0000,3237.4000,3238.8000,3239.2000,3239.8000,3245.0000,1,1,2,1,1,1,1,1,2,1
SF,IH2011,2020-09-29 09:55:39.400,3235.8000,1481,0,191415300.000,0,-,-,-,-,3235.8000,3235.2000,3234.4000,3234.2000,3234.0000,3238.8000,3239.2000,3239.8000,3245.0000,3245.2000,1,1,2,1,1,1,1,2,1,5
SF,IH2011,2020-09-29 09:55:39.900,3235.8000,1481,0,191415300.000,0,-,-,-,-,3236.0000,3235.8000,3235.2000,3234.4000,3234.2000,3238.2000,3238.6000,3238.8000,3239.2000,3239.8000,1,1,1,2,1,1,1,1,1,2
SF,IH2011,2020-09-29 09:55:40.400,3235.8000,1481,0,191415300.000,0,-,-,-,-,3236.2000,3236.0000,3235.2000,3234.4000,3234.2000,3238.0000,3238.2000,3238.8000,3239.2000,3239.8000,1,1,1,2,1,1,1,1,1,2
SF,IH2011,2020-09-29 09:55:40.900,3235.8000,1481,0,191415300.000,0,-,-,-,-,3236.2000,3235.2000,3234.4000,3234.2000,3234.0000,3238.0000,3238.8000,3239.2000,3239.8000,3245.0000,1,1,2,1,1,1,1,1,2,1
SF,IH2011,2020-09-29 09:55:41.900,3235.8000,1481,0,191415300.000,0,-,-,-,-,3236.2000,3235.2000,3234.4000,3234.2000,3234.0000,3237.6000,3238.0000,3238.8000,3239.2000,3239.8000,1,1,2,1,1,1,1,1,1,2
SF,IH2011,2020-09-29 09:55:42.400,3235.8000,1481,0,191415300.000,0,-,-,-,-,3236.2000,3235.2000,3234.4000,3234.2000,3234.0000,3237.4000,3237.6000,3238.8000,3239.2000,3239.8000,1,1,2,1,1,1,1,1,1,2
SF,IH2011,2020-09-29 09:55:42.900,3235.8000,1481,0,191415300.000,0,-,-,-,-,3236.2000,3235.2000,3234.4000,3234.2000,3234.0000,3237.4000,3238.8000,3239.2000,3239.8000,3245.0000,1,1,2,1,1,1,1,1,2,1
SF,IH2011,2020-09-29 09:55:43.400,3235.8000,1481,0,191415300.000,0,-,-,-,-,3236.2000,3235.2000,3234.4000,3234.2000,3234.0000,3237.4000,3238.8000,3239.2000,3239.8000,3245.0000,1,1,2,1,1,1,1,1,2,1
SF,IH2011,2020-09-29 09:55:43.900,3235.8000,1481,0,191415300.000,0,-,-,-,-,3236.2000,3235.2000,3234.4000,3234.2000,3234.0000,3238.8000,3239.2000,3239.8000,3245.0000,3245.2000,2,1,2,1,1,1,1,2,1,5
SF,IH2011,2020-09-29 09:55:44.400,3235.8000,1481,0,191415300.000,0,-,-,-,-,3236.4000,3236.2000,3235.2000,3234.4000,3234.2000,3238.4000,3238.6000,3238.8000,3239.2000,3239.8000,1,2,1,2,1,1,2,1,1,2
SF,IH2011,2020-09-29 09:55:44.900,3235.8000,1481,0,191415300.000,0,-,-,-,-,3236.6000,3236.2000,3235.2000,3234.2000,3234.0000,3238.2000,3238.6000,3238.8000,3239.2000,3239.8000,1,1,1,1,1,3,1,1,1,2
SF,IH2011,2020-09-29 09:55:45.400,3235.8000,1481,0,191415300.000,0,-,-,-,-,3236.2000,3235.2000,3234.2000,3234.0000,3233.4000,3238.2000,3238.6000,3238.8000,3239.2000,3239.8000,1,1,1,1,1,1,1,1,1,2
SF,IH2011,2020-09-29 09:55:45.900,3235.8000,1481,0,191415300.000,0,-,-,-,-,3236.4000,3236.2000,3235.2000,3234.2000,3234.0000,3238.2000,3238.6000,3238.8000,3239.2000,3239.8000,1,1,1,1,1,1,1,1,1,2
SF,IH2011,2020-09-29 09:55:46.400,3235.8000,1481,0,191415300.000,0,-,-,-,-,3236.4000,3236.2000,3235.2000,3234.2000,3234.0000,3238.2000,3238.6000,3238.8000,3239.2000,3239.8000,2,1,1,1,1,1,1,1,1,2
SF,IH2011,2020-09-29 09:55:58.900,3235.8000,1481,0,191415300.000,0,-,-,-,-,3236.4000,3236.2000,3235.2000,3234.2000,3234.0000,3237.8000,3238.2000,3238.6000,3238.8000,3239.2000,2,1,1,1,1,1,1,1,1,1
SF,IH2011,2020-09-29 09:55:59.400,3235.8000,1481,0,191415300.000,0,-,-,-,-,3236.4000,3236.2000,3235.2000,3234.2000,3234.0000,3237.6000,3237.8000,3238.6000,3238.8000,3239.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2011,2020-09-29 09:55:59.900,3235.8000,1481,0,191415300.000,0,-,-,-,-,3236.6000,3236.4000,3236.2000,3235.2000,3234.2000,3237.6000,3238.6000,3238.8000,3239.2000,3239.8000,1,1,1,1,1,1,1,1,1,2
SF,IH2011,2020-09-29 09:56:00.400,3235.8000,1481,0,191415300.000,0,-,-,-,-,3236.6000,3236.2000,3235.2000,3234.2000,3234.0000,3237.6000,3238.6000,3238.8000,3239.2000,3239.8000,2,1,1,1,1,1,1,1,1,2
SF,IH2011,2020-09-29 09:56:02.900,3236.6000,1481,0,192386280.000,1,0,1,多换,S,3236.6000,3235.2000,3234.2000,3234.0000,3233.4000,3237.6000,3238.6000,3238.8000,3239.2000,3239.8000,1,1,1,1,1,1,1,1,1,2
SF,IH2011,2020-09-29 09:56:03.400,3236.6000,1481,0,193357260.000,1,0,1,多换,S,3235.2000,3234.2000,3234.0000,3233.4000,3230.2000,3237.6000,3238.6000,3238.8000,3239.2000,3239.8000,1,1,1,1,1,1,1,1,1,2
SF,IH2011,2020-09-29 09:56:03.900,3236.6000,1481,0,193357260.000,0,-,-,-,-,3235.4000,3235.2000,3234.2000,3234.0000,3233.4000,3237.6000,3238.6000,3238.8000,3239.2000,3239.8000,1,1,1,1,1,1,1,1,1,2
SF,IH2011,2020-09-29 09:56:04.900,3236.6000,1481,0,193357260.000,0,-,-,-,-,3235.4000,3235.2000,3234.2000,3234.0000,3233.4000,3237.6000,3238.6000,3238.8000,3239.8000,3245.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2011,2020-09-29 09:56:05.400,3236.6000,1481,0,193357260.000,0,-,-,-,-,3235.4000,3235.2000,3234.2000,3234.0000,3233.4000,3237.2000,3237.6000,3238.6000,3238.8000,3239.8000,1,1,1,1,1,1,1,1,1,2
SF,IH2011,2020-09-29 09:56:05.900,3236.6000,1481,0,193357260.000,0,-,-,-,-,3235.4000,3235.2000,3234.2000,3234.0000,3233.4000,3237.0000,3237.2000,3238.6000,3238.8000,3239.8000,1,1,1,1,1,1,1,1,1,2
SF,IH2011,2020-09-29 09:56:06.400,3236.6000,1481,0,193357260.000,0,-,-,-,-,3235.4000,3235.2000,3234.2000,3234.0000,3233.4000,3236.8000,3237.0000,3238.6000,3238.8000,3239.8000,1,1,1,1,1,2,1,1,1,2
SF,IH2011,2020-09-29 09:56:06.900,3236.6000,1481,0,193357260.000,0,-,-,-,-,3235.4000,3235.2000,3234.2000,3234.0000,3233.4000,3236.6000,3236.8000,3238.6000,3238.8000,3239.8000,1,1,1,1,1,1,2,1,1,2
SF,IH2011,2020-09-29 09:56:07.400,3236.6000,1481,0,193357260.000,0,-,-,-,-,3235.4000,3235.2000,3234.2000,3234.0000,3233.4000,3236.6000,3238.6000,3238.8000,3239.8000,3245.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2011,2020-09-29 09:56:07.900,3236.6000,1481,0,193357260.000,0,-,-,-,-,3235.4000,3234.2000,3234.0000,3233.4000,3230.2000,3238.6000,3238.8000,3239.8000,3245.0000,3245.2000,1,1,1,1,1,1,1,2,1,5
SF,IH2011,2020-09-29 09:56:08.400,3236.6000,1481,0,193357260.000,0,-,-,-,-,3235.6000,3235.4000,3234.2000,3234.0000,3233.4000,3238.2000,3238.4000,3238.6000,3238.8000,3245.0000,1,1,1,1,1,2,3,1,1,1
SF,IH2011,2020-09-29 09:56:08.900,3236.6000,1481,0,193357260.000,0,-,-,-,-,3235.8000,3235.6000,3234.2000,3234.0000,3233.4000,3238.0000,3238.2000,3238.4000,3238.8000,3245.0000,1,1,1,1,1,1,2,2,1,1
SF,IH2011,2020-09-29 09:56:09.400,3236.6000,1481,0,193357260.000,0,-,-,-,-,3235.6000,3234.2000,3234.0000,3233.4000,3230.2000,3237.4000,3237.8000,3238.0000,3238.2000,3238.4000,2,1,1,1,1,1,1,1,2,2
SF,IH2011,2020-09-29 09:56:09.900,3236.6000,1481,0,193357260.000,0,-,-,-,-,3235.6000,3234.2000,3234.0000,3233.4000,3230.2000,3237.2000,3237.4000,3237.8000,3238.4000,3245.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2011,2020-09-29 09:56:10.400,3236.6000,1481,0,193357260.000,0,-,-,-,-,3235.6000,3234.2000,3234.0000,3233.4000,3230.2000,3237.0000,3237.2000,3237.4000,3237.8000,3238.4000,1,1,1,1,1,2,1,1,1,2
SF,IH2011,2020-09-29 09:56:10.900,3236.6000,1481,0,193357260.000,0,-,-,-,-,3235.6000,3234.2000,3234.0000,3233.4000,3230.2000,3236.8000,3237.0000,3237.4000,3238.4000,3245.0000,1,1,1,1,1,1,2,1,2,1
SF,IH2011,2020-09-29 09:56:11.400,3236.6000,1481,0,193357260.000,0,-,-,-,-,3235.6000,3234.2000,3234.0000,3233.4000,3230.2000,3236.8000,3237.4000,3238.4000,3245.0000,3245.2000,1,1,1,1,1,1,1,2,1,5
SF,IH2011,2020-09-29 09:56:12.400,3236.6000,1481,0,193357260.000,0,-,-,-,-,3235.6000,3234.2000,3234.0000,3233.4000,3230.2000,3236.6000,3236.8000,3237.4000,3238.4000,3245.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2011,2020-09-29 09:56:12.900,3236.6000,1481,0,193357260.000,0,-,-,-,-,3235.6000,3234.2000,3234.0000,3233.4000,3230.2000,3236.4000,3236.6000,3237.4000,3238.4000,3245.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2011,2020-09-29 09:56:14.400,3235.6000,1481,0,194327940.000,1,0,1,多换,S,3234.2000,3234.0000,3233.4000,3230.2000,3230.0000,3236.4000,3236.6000,3237.4000,3238.4000,3245.0000,1,1,1,1,6,1,1,1,2,1
SF,IH2011,2020-09-29 09:56:14.900,3235.6000,1481,0,194327940.000,0,-,-,-,-,3234.4000,3234.2000,3234.0000,3233.4000,3230.2000,3236.4000,3236.6000,3237.4000,3238.4000,3245.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2011,2020-09-29 09:56:15.400,3235.6000,1481,0,194327940.000,0,-,-,-,-,3234.4000,3234.2000,3234.0000,3233.4000,3230.2000,3236.2000,3236.4000,3236.6000,3237.4000,3238.4000,1,1,1,1,1,1,1,1,1,2
SF,IH2011,2020-09-29 09:56:15.900,3235.6000,1481,0,194327940.000,0,-,-,-,-,3234.4000,3234.2000,3234.0000,3233.4000,3230.2000,3236.0000,3236.2000,3236.6000,3237.4000,3238.4000,1,1,1,1,1,1,1,1,1,2
SF,IH2011,2020-09-29 09:56:16.400,3235.6000,1481,0,194327940.000,0,-,-,-,-,3234.4000,3234.2000,3234.0000,3233.4000,3230.2000,3236.6000,3237.4000,3238.4000,3245.0000,3245.2000,1,1,1,1,1,1,1,2,1,5
SF,IH2011,2020-09-29 09:56:16.900,3235.6000,1481,0,194327940.000,0,-,-,-,-,3234.4000,3234.2000,3234.0000,3233.4000,3230.2000,3236.4000,3236.6000,3237.4000,3238.4000,3245.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2011,2020-09-29 09:56:17.400,3235.6000,1481,0,194327940.000,0,-,-,-,-,3234.4000,3234.2000,3234.0000,3233.4000,3230.2000,3236.4000,3237.4000,3238.4000,3245.0000,3245.2000,1,1,1,1,1,1,1,2,1,5
SF,IH2011,2020-09-29 09:56:17.900,3235.6000,1481,0,194327940.000,0,-,-,-,-,3234.4000,3234.2000,3234.0000,3233.4000,3230.2000,3237.4000,3238.4000,3245.0000,3245.2000,3246.0000,1,1,1,1,1,1,2,1,5,16
SF,IH2011,2020-09-29 09:56:18.400,3235.6000,1481,0,194327940.000,0,-,-,-,-,3234.8000,3234.6000,3234.4000,3234.2000,3234.0000,3237.2000,3238.4000,3245.0000,3245.2000,3246.0000,1,1,1,1,1,1,1,1,5,16
SF,IH2011,2020-09-29 09:56:18.900,3235.6000,1481,0,194327940.000,0,-,-,-,-,3235.0000,3234.8000,3234.6000,3234.2000,3234.0000,3237.2000,3238.4000,3245.0000,3245.2000,3246.0000,1,1,1,1,1,1,1,1,5,16
SF,IH2011,2020-09-29 09:56:28.400,3235.6000,1481,0,194327940.000,0,-,-,-,-,3235.0000,3234.8000,3234.6000,3234.2000,3234.0000,3236.8000,3237.2000,3238.4000,3245.0000,3245.2000,1,1,1,1,1,1,1,1,1,5
SF,IH2011,2020-09-29 09:56:28.900,3235.6000,1481,0,194327940.000,0,-,-,-,-,3235.0000,3234.8000,3234.6000,3234.2000,3234.0000,3236.6000,3236.8000,3238.4000,3245.0000,3245.2000,1,1,1,1,1,1,1,1,1,5
