市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-03-09 09:49:10.900,2825.0000,7254,0,824473560.000,0,-,-,-,-,2823.4000,2822.8000,2822.0000,2821.6000,2820.0000,2824.2000,2826.8000,2829.0000,2829.4000,2829.6000,1,1,1,1,2,3,1,2,1,1
SF,IH2009,2020-03-09 09:49:11.400,2825.0000,7254,0,824473560.000,0,-,-,-,-,2823.6000,2823.4000,2822.8000,2822.0000,2821.6000,2824.2000,2826.8000,2828.8000,2829.0000,2829.4000,1,1,1,1,1,3,1,1,2,1
SF,IH2009,2020-03-09 09:49:11.900,2825.0000,7254,0,824473560.000,0,-,-,-,-,2823.4000,2822.8000,2822.0000,2821.6000,2820.0000,2826.8000,2829.0000,2829.4000,2829.6000,2829.8000,1,1,1,1,2,1,2,1,1,2
SF,IH2009,2020-03-09 09:49:12.400,2825.0000,7254,0,824473560.000,0,-,-,-,-,2823.4000,2822.8000,2822.0000,2821.6000,2820.0000,2826.6000,2826.8000,2829.0000,2829.4000,2829.6000,1,1,1,1,2,2,1,2,1,1
SF,IH2009,2020-03-09 09:49:12.900,2825.0000,7254,0,824473560.000,0,-,-,-,-,2823.6000,2823.4000,2822.8000,2822.0000,2821.6000,2826.6000,2829.0000,2829.4000,2829.6000,2830.0000,1,1,1,1,1,3,2,1,1,3
SF,IH2009,2020-03-09 09:49:13.400,2825.0000,7254,0,824473560.000,0,-,-,-,-,2823.4000,2822.8000,2822.0000,2821.6000,2820.0000,2825.2000,2826.2000,2826.6000,2829.0000,2829.4000,1,1,1,1,2,1,2,3,2,1
SF,IH2009,2020-03-09 09:49:13.900,2825.0000,7254,0,824473560.000,0,-,-,-,-,2823.6000,2823.4000,2822.8000,2822.0000,2821.6000,2825.0000,2825.2000,2826.6000,2829.0000,2829.4000,1,1,1,1,1,2,1,1,2,1
SF,IH2009,2020-03-09 09:49:14.400,2825.0000,7254,0,824473560.000,0,-,-,-,-,2823.6000,2823.4000,2822.8000,2822.0000,2821.6000,2825.0000,2825.2000,2826.6000,2829.0000,2829.4000,1,1,1,1,1,1,1,1,2,1
SF,IH2009,2020-03-09 09:49:14.900,2825.0000,7254,0,824473560.000,0,-,-,-,-,2823.6000,2823.4000,2822.8000,2822.0000,2821.6000,2825.0000,2825.2000,2826.6000,2829.0000,2829.4000,1,1,1,1,1,1,1,1,2,1
SF,IH2009,2020-03-09 09:49:15.400,2825.0000,7254,0,824473560.000,0,-,-,-,-,2823.6000,2823.4000,2822.8000,2822.0000,2821.6000,2825.0000,2825.2000,2826.6000,2829.0000,2829.4000,1,1,1,1,1,1,1,1,2,1
SF,IH2009,2020-03-09 09:49:15.900,2825.0000,7254,0,824473560.000,0,-,-,-,-,2823.6000,2823.4000,2822.8000,2822.0000,2821.6000,2825.0000,2825.2000,2826.6000,2829.0000,2829.4000,1,1,1,1,1,1,1,1,2,1
SF,IH2009,2020-03-09 09:49:16.400,2825.2000,7253,-1,826168620.000,2,0,2,多平,S,2823.6000,2823.4000,2822.8000,2822.0000,2821.6000,2826.6000,2829.0000,2829.4000,2829.6000,2830.0000,1,1,1,1,1,1,2,1,1,4
SF,IH2009,2020-03-09 09:49:16.900,2825.2000,7253,0,826168620.000,0,-,-,-,-,2823.8000,2823.6000,2823.4000,2823.0000,2822.8000,2826.2000,2826.6000,2829.0000,2829.6000,2830.0000,1,1,1,1,1,1,1,1,1,4
SF,IH2009,2020-03-09 09:49:17.400,2825.2000,7253,0,826168620.000,0,-,-,-,-,2823.8000,2823.6000,2823.4000,2823.0000,2822.8000,2826.2000,2826.6000,2829.6000,2830.0000,2831.4000,1,1,1,1,1,1,1,1,4,1
SF,IH2009,2020-03-09 09:49:17.900,2825.2000,7253,0,826168620.000,0,-,-,-,-,2823.8000,2823.6000,2823.4000,2823.0000,2822.8000,2826.6000,2829.6000,2830.0000,2831.4000,2834.4000,1,1,1,1,1,1,1,4,1,1
SF,IH2009,2020-03-09 09:49:18.400,2825.2000,7253,0,826168620.000,0,-,-,-,-,2824.0000,2823.8000,2823.6000,2823.4000,2823.0000,2826.4000,2826.6000,2829.6000,2830.0000,2831.4000,1,1,1,1,1,1,1,1,4,1
SF,IH2009,2020-03-09 09:49:18.900,2824.2000,7252,-1,827015880.000,1,0,1,双平,S,2823.6000,2823.4000,2823.0000,2822.8000,2822.0000,2826.2000,2826.4000,2829.6000,2830.0000,2831.4000,1,1,1,1,1,3,1,1,4,1
SF,IH2009,2020-03-09 09:49:19.400,2824.2000,7252,0,827015880.000,0,-,-,-,-,2823.6000,2823.4000,2823.0000,2822.8000,2822.0000,2825.8000,2826.0000,2826.2000,2826.4000,2829.6000,1,1,1,1,1,1,2,4,1,1
SF,IH2009,2020-03-09 09:49:19.900,2824.2000,7252,0,827015880.000,0,-,-,-,-,2823.4000,2823.0000,2822.8000,2822.0000,2821.6000,2825.6000,2825.8000,2826.0000,2826.2000,2826.4000,1,1,1,1,1,2,1,2,1,1
SF,IH2009,2020-03-09 09:49:20.400,2824.2000,7252,0,827015880.000,0,-,-,-,-,2823.6000,2823.4000,2823.0000,2822.8000,2822.0000,2825.6000,2826.0000,2826.2000,2829.6000,2830.0000,1,1,1,1,1,2,2,1,1,4
SF,IH2009,2020-03-09 09:49:20.900,2824.2000,7252,0,827015880.000,0,-,-,-,-,2823.4000,2823.0000,2822.8000,2822.0000,2821.6000,2825.4000,2825.6000,2826.2000,2829.6000,2830.0000,1,1,1,1,1,1,2,1,1,4
SF,IH2009,2020-03-09 09:49:21.400,2824.2000,7252,0,827015880.000,0,-,-,-,-,2823.4000,2823.0000,2822.8000,2822.0000,2821.6000,2825.2000,2826.2000,2829.6000,2830.0000,2831.4000,1,1,1,1,1,3,1,1,4,1
SF,IH2009,2020-03-09 09:49:21.900,2824.2000,7252,0,827015880.000,0,-,-,-,-,2823.4000,2823.0000,2822.8000,2822.0000,2821.6000,2825.2000,2826.2000,2829.6000,2830.0000,2831.4000,1,1,1,1,1,4,1,1,4,1
SF,IH2009,2020-03-09 09:49:22.400,2823.4000,7253,1,827862900.000,1,1,0,双开,S,2823.0000,2822.8000,2822.0000,2821.6000,2820.0000,2825.0000,2825.2000,2829.6000,2830.0000,2831.4000,1,1,1,1,3,2,3,1,4,1
SF,IH2009,2020-03-09 09:49:22.900,2823.4000,7253,0,827862900.000,0,-,-,-,-,2823.0000,2822.8000,2822.0000,2821.6000,2820.0000,2824.8000,2825.0000,2829.6000,2830.0000,2831.4000,1,1,1,1,3,2,3,1,4,1
SF,IH2009,2020-03-09 09:49:23.400,2823.4000,7253,0,827862900.000,0,-,-,-,-,2823.0000,2822.8000,2822.0000,2821.6000,2820.0000,2824.8000,2825.0000,2829.6000,2830.0000,2831.4000,1,1,1,1,3,2,2,1,4,1
SF,IH2009,2020-03-09 09:49:24.400,2823.4000,7253,0,827862900.000,0,-,-,-,-,2823.0000,2822.8000,2822.0000,2821.6000,2820.0000,2824.6000,2824.8000,2829.6000,2830.0000,2831.4000,1,1,1,1,3,2,2,1,4,1
SF,IH2009,2020-03-09 09:49:24.900,2823.4000,7253,0,827862900.000,0,-,-,-,-,2823.0000,2822.8000,2822.0000,2821.6000,2820.0000,2824.6000,2824.8000,2829.6000,2830.0000,2831.4000,1,1,1,1,3,2,2,1,4,1
SF,IH2009,2020-03-09 09:49:25.400,2823.4000,7253,0,827862900.000,0,-,-,-,-,2823.0000,2822.8000,2822.0000,2821.6000,2820.0000,2824.4000,2824.6000,2824.8000,2829.6000,2830.0000,1,1,1,1,3,1,2,2,1,4
SF,IH2009,2020-03-09 09:49:25.900,2823.4000,7253,0,827862900.000,0,-,-,-,-,2823.0000,2822.8000,2822.0000,2821.6000,2820.0000,2824.4000,2824.8000,2829.6000,2830.0000,2831.4000,1,1,1,1,3,1,2,1,4,1
SF,IH2009,2020-03-09 09:49:26.400,2823.4000,7253,0,827862900.000,0,-,-,-,-,2823.0000,2822.8000,2822.0000,2821.6000,2820.0000,2824.2000,2824.4000,2824.8000,2829.6000,2830.0000,1,1,1,1,3,2,1,2,1,4
SF,IH2009,2020-03-09 09:49:26.900,2823.4000,7253,0,827862900.000,0,-,-,-,-,2823.0000,2822.8000,2822.0000,2821.6000,2820.0000,2824.2000,2824.4000,2824.8000,2829.6000,2830.0000,1,1,1,1,3,2,1,2,1,4
SF,IH2009,2020-03-09 09:49:27.400,2823.4000,7253,0,827862900.000,0,-,-,-,-,2823.0000,2822.8000,2822.0000,2821.6000,2820.0000,2824.2000,2824.8000,2829.6000,2830.0000,2831.4000,1,1,1,1,3,2,2,1,4,1
SF,IH2009,2020-03-09 09:49:30.400,2823.4000,7253,0,827862900.000,0,-,-,-,-,2823.0000,2822.8000,2822.0000,2821.6000,2820.0000,2824.0000,2824.2000,2824.8000,2829.6000,2830.0000,1,1,1,1,3,1,2,2,1,4
SF,IH2009,2020-03-09 09:49:30.900,2823.4000,7253,0,827862900.000,0,-,-,-,-,2823.0000,2822.8000,2822.0000,2821.6000,2820.0000,2824.0000,2824.2000,2824.8000,2829.6000,2830.0000,1,1,1,1,3,1,2,2,1,4
SF,IH2009,2020-03-09 09:49:31.400,2823.4000,7253,0,827862900.000,0,-,-,-,-,2823.0000,2822.8000,2822.0000,2821.6000,2820.0000,2824.8000,2829.6000,2830.0000,2831.4000,2834.4000,1,1,1,1,3,2,1,4,1,1
SF,IH2009,2020-03-09 09:49:31.900,2823.4000,7253,0,827862900.000,0,-,-,-,-,2823.2000,2823.0000,2822.8000,2822.0000,2821.6000,2824.6000,2824.8000,2829.6000,2830.0000,2831.4000,1,1,1,1,1,2,2,1,4,1
SF,IH2009,2020-03-09 09:49:32.400,2823.4000,7253,0,827862900.000,0,-,-,-,-,2823.2000,2823.0000,2822.8000,2822.0000,2821.6000,2824.4000,2824.6000,2824.8000,2829.6000,2830.0000,1,1,1,1,1,1,2,1,1,4
SF,IH2009,2020-03-09 09:49:33.400,2823.4000,7253,0,827862900.000,0,-,-,-,-,2823.2000,2823.0000,2822.8000,2822.0000,2821.6000,2824.2000,2824.4000,2824.6000,2824.8000,2829.6000,1,1,1,1,1,1,1,2,1,1
SF,IH2009,2020-03-09 09:49:33.900,2823.0000,7252,-1,829556760.000,2,0,2,多平,S,2822.8000,2822.0000,2821.6000,2820.0000,2818.8000,2824.0000,2824.2000,2824.6000,2824.8000,2829.6000,1,1,1,3,1,3,1,1,1,1
SF,IH2009,2020-03-09 09:49:34.400,2822.8000,7252,0,830403600.000,1,0,1,多换,S,2822.0000,2821.6000,2820.0000,2818.8000,2816.4000,2823.8000,2824.0000,2824.2000,2824.6000,2824.8000,1,1,4,1,2,2,3,1,1,1
SF,IH2009,2020-03-09 09:49:34.900,2822.8000,7252,0,830403600.000,0,-,-,-,-,2822.0000,2821.6000,2820.0000,2818.8000,2816.4000,2823.6000,2823.8000,2824.0000,2824.6000,2829.6000,1,1,4,1,2,2,2,2,1,1
SF,IH2009,2020-03-09 09:49:35.400,2822.8000,7252,0,830403600.000,0,-,-,-,-,2822.0000,2821.6000,2820.0000,2818.8000,2816.4000,2823.6000,2823.8000,2824.6000,2829.6000,2830.0000,1,1,4,1,2,2,2,1,1,4
SF,IH2009,2020-03-09 09:49:35.900,2822.8000,7252,0,830403600.000,0,-,-,-,-,2822.0000,2821.6000,2820.0000,2818.8000,2816.4000,2823.4000,2823.6000,2829.6000,2830.0000,2831.4000,1,1,4,1,2,1,2,1,4,1
SF,IH2009,2020-03-09 09:49:36.400,2822.8000,7252,0,830403600.000,0,-,-,-,-,2822.0000,2821.6000,2820.0000,2818.8000,2816.4000,2823.4000,2823.6000,2829.6000,2830.0000,2831.4000,1,1,4,1,2,1,2,1,4,1
SF,IH2009,2020-03-09 09:49:36.900,2822.8000,7252,0,830403600.000,0,-,-,-,-,2822.0000,2821.6000,2820.0000,2818.8000,2816.4000,2823.2000,2823.6000,2829.6000,2830.0000,2831.4000,1,1,4,1,2,1,2,1,4,1
SF,IH2009,2020-03-09 09:49:37.400,2822.8000,7252,0,830403600.000,0,-,-,-,-,2822.0000,2821.6000,2820.0000,2818.8000,2816.4000,2823.6000,2829.6000,2830.0000,2831.4000,2834.4000,1,1,4,1,2,2,1,4,1,1
SF,IH2009,2020-03-09 09:49:37.900,2822.8000,7252,0,830403600.000,0,-,-,-,-,2822.0000,2821.6000,2820.0000,2818.8000,2816.4000,2823.6000,2829.6000,2830.0000,2831.4000,2834.4000,1,1,4,1,2,2,1,4,1,1
SF,IH2009,2020-03-09 09:49:38.400,2822.8000,7252,0,830403600.000,0,-,-,-,-,2822.0000,2821.6000,2820.0000,2818.8000,2816.4000,2823.6000,2829.6000,2830.0000,2831.4000,2834.4000,1,1,4,1,2,1,1,4,1,1
SF,IH2009,2020-03-09 09:49:38.900,2822.8000,7252,0,830403600.000,0,-,-,-,-,2822.0000,2821.6000,2820.0000,2818.8000,2816.4000,2823.6000,2829.6000,2830.0000,2831.4000,2834.4000,1,1,4,1,2,1,1,4,1,1
SF,IH2009,2020-03-09 09:49:40.400,2822.8000,7252,0,830403600.000,0,-,-,-,-,2822.0000,2821.6000,2820.0000,2818.8000,2816.4000,2823.4000,2823.6000,2829.6000,2830.0000,2831.4000,1,1,4,1,2,1,1,1,4,1
SF,IH2009,2020-03-09 09:49:40.900,2822.8000,7252,0,830403600.000,0,-,-,-,-,2822.0000,2821.6000,2820.0000,2818.8000,2816.4000,2823.4000,2823.6000,2829.6000,2830.0000,2831.4000,1,1,4,1,2,1,1,1,4,1
SF,IH2009,2020-03-09 09:49:41.400,2822.8000,7252,0,830403600.000,0,-,-,-,-,2822.0000,2821.6000,2820.0000,2818.8000,2816.4000,2823.6000,2829.6000,2830.0000,2831.4000,2834.4000,1,1,4,1,2,1,1,4,1,1
SF,IH2009,2020-03-09 09:49:41.900,2822.0000,7252,0,831250200.000,1,0,1,多换,S,2821.8000,2821.6000,2820.0000,2818.8000,2816.4000,2823.4000,2823.6000,2829.6000,2830.0000,2831.4000,1,1,4,1,2,2,1,1,4,1
SF,IH2009,2020-03-09 09:49:42.400,2822.0000,7252,0,831250200.000,0,-,-,-,-,2821.8000,2821.6000,2820.0000,2818.8000,2816.4000,2823.4000,2823.6000,2829.6000,2830.0000,2831.4000,1,1,4,1,2,2,1,1,4,1
SF,IH2009,2020-03-09 09:49:42.900,2822.0000,7252,0,831250200.000,0,-,-,-,-,2821.8000,2821.6000,2820.0000,2818.8000,2816.4000,2823.2000,2823.4000,2823.6000,2829.6000,2830.0000,1,1,4,1,2,2,2,1,1,4
SF,IH2009,2020-03-09 09:49:43.400,2822.0000,7252,0,831250200.000,0,-,-,-,-,2821.8000,2821.6000,2820.0000,2818.8000,2816.4000,2823.0000,2823.4000,2823.6000,2829.6000,2830.0000,1,1,4,1,2,3,2,1,1,4
SF,IH2009,2020-03-09 09:49:43.900,2822.0000,7252,0,831250200.000,0,-,-,-,-,2821.8000,2821.6000,2820.0000,2818.8000,2816.4000,2822.8000,2823.0000,2823.6000,2829.6000,2830.0000,1,1,4,1,2,1,4,1,1,4
SF,IH2009,2020-03-09 09:49:44.400,2822.0000,7252,0,831250200.000,0,-,-,-,-,2821.8000,2821.6000,2820.0000,2818.8000,2816.4000,2822.6000,2822.8000,2823.0000,2823.6000,2827.2000,1,1,4,1,2,1,1,2,1,6
SF,IH2009,2020-03-09 09:49:44.900,2822.0000,7252,0,831250200.000,0,-,-,-,-,2821.8000,2821.6000,2820.0000,2818.8000,2816.4000,2822.8000,2823.6000,2829.6000,2830.0000,2831.0000,1,1,4,1,2,1,1,1,4,6
SF,IH2009,2020-03-09 09:49:45.400,2822.8000,7252,0,832097040.000,1,0,1,多换,S,2821.8000,2821.6000,2820.0000,2818.8000,2816.4000,2823.6000,2829.6000,2830.0000,2831.0000,2831.4000,1,1,4,1,2,1,1,4,6,1
SF,IH2009,2020-03-09 09:49:45.900,2822.8000,7252,0,832097040.000,0,-,-,-,-,2821.8000,2821.6000,2820.0000,2818.8000,2816.4000,2823.4000,2823.6000,2829.6000,2830.0000,2831.0000,1,1,4,1,2,1,1,1,4,6
SF,IH2009,2020-03-09 09:49:46.400,2822.8000,7252,0,832097040.000,0,-,-,-,-,2821.8000,2821.6000,2820.0000,2818.8000,2816.4000,2823.4000,2823.6000,2829.6000,2830.0000,2831.0000,1,1,4,1,2,3,1,1,4,6
SF,IH2009,2020-03-09 09:49:46.900,2822.8000,7252,0,832097040.000,0,-,-,-,-,2821.8000,2821.6000,2820.0000,2818.8000,2816.4000,2823.2000,2823.4000,2823.6000,2829.6000,2830.0000,1,1,4,1,2,1,3,1,1,4
SF,IH2009,2020-03-09 09:49:47.400,2822.8000,7252,0,832097040.000,0,-,-,-,-,2821.8000,2821.6000,2820.0000,2818.8000,2816.4000,2823.2000,2823.6000,2829.6000,2830.0000,2831.0000,1,1,4,1,2,1,1,1,4,6
SF,IH2009,2020-03-09 09:49:47.900,2822.8000,7252,0,832097040.000,0,-,-,-,-,2821.8000,2821.6000,2820.0000,2818.8000,2816.4000,2823.6000,2829.6000,2830.0000,2831.0000,2831.4000,1,1,4,1,2,1,1,4,6,1
SF,IH2009,2020-03-09 09:49:48.400,2822.8000,7252,0,832097040.000,0,-,-,-,-,2822.0000,2821.8000,2821.6000,2820.0000,2818.8000,2823.6000,2829.6000,2830.0000,2831.0000,2831.4000,1,1,1,4,1,1,1,4,6,1
SF,IH2009,2020-03-09 09:49:48.900,2822.8000,7252,0,832097040.000,0,-,-,-,-,2822.0000,2821.8000,2821.6000,2820.0000,2818.8000,2823.6000,2829.6000,2830.0000,2831.0000,2831.4000,1,1,1,4,1,1,1,4,6,1
SF,IH2009,2020-03-09 09:49:49.400,2822.8000,7252,0,832097040.000,0,-,-,-,-,2822.0000,2821.8000,2821.6000,2820.0000,2818.8000,2823.6000,2829.6000,2830.0000,2831.0000,2831.4000,1,1,1,4,1,1,1,4,6,1
SF,IH2009,2020-03-09 09:49:49.900,2822.8000,7252,0,832097040.000,0,-,-,-,-,2822.2000,2822.0000,2821.8000,2821.6000,2820.0000,2823.6000,2829.6000,2830.0000,2831.0000,2831.4000,1,1,1,1,4,1,1,4,6,1
SF,IH2009,2020-03-09 09:49:50.400,2822.8000,7252,0,832097040.000,0,-,-,-,-,2822.2000,2822.0000,2821.8000,2821.6000,2820.0000,2823.6000,2829.6000,2830.0000,2831.0000,2831.4000,1,1,1,1,4,1,1,4,6,1
SF,IH2009,2020-03-09 09:49:50.900,2822.8000,7252,0,832097040.000,0,-,-,-,-,2822.2000,2822.0000,2821.8000,2821.6000,2820.0000,2823.6000,2829.6000,2830.0000,2831.0000,2831.4000,1,1,1,1,4,1,1,4,6,1
SF,IH2009,2020-03-09 09:49:51.400,2822.8000,7252,0,832097040.000,0,-,-,-,-,2822.2000,2822.0000,2821.8000,2821.6000,2820.0000,2823.6000,2829.6000,2830.0000,2831.0000,2831.4000,1,1,1,1,4,1,1,4,6,1
SF,IH2009,2020-03-09 09:49:51.900,2822.8000,7252,0,832097040.000,0,-,-,-,-,2822.2000,2822.0000,2821.8000,2821.6000,2820.0000,2823.6000,2829.6000,2830.0000,2831.0000,2831.4000,1,1,1,1,4,1,1,4,6,1
SF,IH2009,2020-03-09 09:49:52.400,2822.8000,7252,0,832097040.000,0,-,-,-,-,2822.2000,2822.0000,2821.8000,2821.6000,2820.0000,2823.6000,2829.6000,2830.0000,2831.0000,2831.4000,1,1,1,1,4,1,1,4,6,1
SF,IH2009,2020-03-09 09:49:52.900,2822.8000,7252,0,832097040.000,0,-,-,-,-,2822.2000,2822.0000,2821.8000,2821.6000,2820.0000,2823.6000,2829.6000,2830.0000,2831.0000,2831.4000,1,1,1,1,4,1,1,4,6,1
SF,IH2009,2020-03-09 09:49:53.400,2823.6000,7251,-1,832944120.000,1,0,1,双平,S,2823.6000,2822.4000,2822.2000,2822.0000,2821.8000,2829.6000,2830.0000,2831.0000,2831.4000,2834.4000,1,1,1,1,1,1,4,6,1,1
SF,IH2009,2020-03-09 09:49:53.900,2823.6000,7250,-1,833791200.000,1,0,1,双平,S,2822.4000,2821.8000,2821.6000,2820.0000,2818.8000,2826.6000,2828.0000,2828.8000,2829.0000,2829.4000,1,1,1,4,1,1,2,1,2,4
SF,IH2009,2020-03-09 09:49:54.400,2823.6000,7250,0,833791200.000,0,-,-,-,-,2822.4000,2821.8000,2821.6000,2820.0000,2818.8000,2826.4000,2828.0000,2828.8000,2829.0000,2829.4000,2,1,1,4,1,2,2,1,2,2
SF,IH2009,2020-03-09 09:49:54.900,2823.6000,7250,0,833791200.000,0,-,-,-,-,2822.8000,2822.4000,2821.8000,2821.6000,2820.0000,2825.0000,2826.0000,2826.4000,2826.8000,2828.0000,1,1,1,1,4,1,1,3,2,2
SF,IH2009,2020-03-09 09:49:55.400,2823.6000,7250,0,833791200.000,0,-,-,-,-,2823.6000,2822.8000,2822.4000,2821.8000,2821.6000,2824.8000,2825.0000,2826.0000,2826.4000,2826.8000,1,1,1,1,1,2,1,1,1,2
SF,IH2009,2020-03-09 09:49:55.900,2823.6000,7250,0,833791200.000,0,-,-,-,-,2822.8000,2822.4000,2821.8000,2821.6000,2820.0000,2824.8000,2826.8000,2828.8000,2829.0000,2829.4000,1,1,1,1,4,1,2,1,2,1
SF,IH2009,2020-03-09 09:49:56.400,2823.6000,7250,0,833791200.000,0,-,-,-,-,2822.8000,2822.4000,2821.8000,2821.6000,2820.0000,2823.8000,2824.6000,2824.8000,2828.8000,2829.0000,1,1,1,1,4,1,1,1,1,2
SF,IH2009,2020-03-09 09:49:56.900,2823.6000,7250,0,833791200.000,0,-,-,-,-,2823.0000,2822.8000,2822.4000,2821.8000,2821.6000,2823.6000,2823.8000,2824.6000,2824.8000,2828.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-03-09 09:49:57.400,2823.2000,7251,1,834638160.000,1,1,0,双开,S,2823.0000,2822.8000,2822.4000,2821.8000,2821.6000,2823.6000,2823.8000,2824.0000,2824.6000,2828.8000,1,1,1,1,1,1,1,2,1,1
SF,IH2009,2020-03-09 09:49:57.900,2822.4000,7249,-2,837178620.000,3,0,3,多平,S,2821.8000,2821.6000,2820.0000,2818.8000,2816.4000,2823.0000,2823.4000,2823.8000,2824.0000,2824.6000,1,1,4,1,2,2,1,1,2,1
SF,IH2009,2020-03-09 09:49:58.400,2823.0000,7248,-1,839718540.000,3,1,2,多平,S,2821.8000,2820.0000,2818.8000,2816.4000,2816.0000,2822.2000,2823.0000,2824.6000,2829.0000,2829.4000,1,4,1,2,1,2,6,1,1,1
SF,IH2009,2020-03-09 09:49:58.900,2822.2000,7249,1,842258400.000,3,2,1,空开,S,2820.0000,2818.8000,2816.4000,2816.0000,2813.2000,2823.0000,2824.6000,2829.0000,2829.4000,2829.6000,5,1,2,1,1,6,1,1,1,1
SF,IH2009,2020-03-09 09:49:59.400,2822.2000,7249,0,842258400.000,0,-,-,-,-,2820.8000,2820.2000,2820.0000,2818.8000,2816.4000,2822.8000,2829.0000,2829.4000,2829.6000,2830.0000,1,1,5,1,2,1,1,1,1,4
SF,IH2009,2020-03-09 09:49:59.900,2822.2000,7249,0,842258400.000,0,-,-,-,-,2821.0000,2820.8000,2820.0000,2818.8000,2816.4000,2822.6000,2822.8000,2829.0000,2829.4000,2829.6000,1,1,5,1,2,1,1,1,1,1
SF,IH2009,2020-03-09 09:50:00.400,2821.0000,7249,0,843104700.000,1,0,1,多换,S,2820.0000,2818.8000,2816.4000,2816.0000,2813.2000,2822.6000,2822.8000,2829.0000,2829.4000,2829.6000,5,1,2,1,1,2,1,1,1,1
SF,IH2009,2020-03-09 09:50:00.900,2821.0000,7249,0,843104700.000,0,-,-,-,-,2820.0000,2818.8000,2816.4000,2816.0000,2813.2000,2822.4000,2822.6000,2829.0000,2829.4000,2829.6000,4,1,2,1,1,2,1,1,1,1
SF,IH2009,2020-03-09 09:50:01.400,2821.0000,7249,0,843104700.000,0,-,-,-,-,2820.0000,2818.8000,2816.4000,2816.0000,2813.2000,2822.2000,2822.4000,2822.6000,2829.0000,2829.4000,4,1,2,1,1,1,2,1,1,1
SF,IH2009,2020-03-09 09:50:01.900,2821.0000,7249,0,843104700.000,0,-,-,-,-,2820.0000,2818.8000,2816.4000,2816.0000,2813.2000,2821.8000,2822.0000,2822.2000,2822.6000,2829.0000,4,1,2,1,1,2,1,3,1,1
SF,IH2009,2020-03-09 09:50:02.400,2821.0000,7249,0,843104700.000,0,-,-,-,-,2820.0000,2818.8000,2816.4000,2816.0000,2813.2000,2821.6000,2821.8000,2822.2000,2829.0000,2829.4000,4,1,2,1,1,1,2,3,1,1
SF,IH2009,2020-03-09 09:50:02.900,2821.6000,7248,-1,843951180.000,1,0,1,双平,S,2820.2000,2820.0000,2818.8000,2816.4000,2816.0000,2829.0000,2829.4000,2829.6000,2830.0000,2831.0000,1,4,1,2,1,1,1,1,4,6
SF,IH2009,2020-03-09 09:50:03.400,2821.6000,7248,0,843951180.000,0,-,-,-,-,2822.8000,2820.4000,2820.2000,2820.0000,2818.8000,2824.6000,2824.8000,2826.0000,2828.0000,2828.6000,1,1,1,4,1,1,1,1,2,1
SF,IH2009,2020-03-09 09:50:03.900,2822.8000,7248,0,845644860.000,2,1,1,多换,S,2820.2000,2820.0000,2818.8000,2816.4000,2816.0000,2823.6000,2824.4000,2826.0000,2828.0000,2828.6000,1,4,1,2,1,1,3,1,2,1
SF,IH2009,2020-03-09 09:50:04.400,2822.8000,7248,0,845644860.000,0,-,-,-,-,2821.0000,2820.2000,2820.0000,2818.8000,2816.0000,2823.0000,2823.4000,2823.6000,2826.0000,2828.0000,1,1,4,1,1,1,2,1,1,2
SF,IH2009,2020-03-09 09:50:04.900,2822.8000,7248,0,845644860.000,0,-,-,-,-,2821.2000,2821.0000,2820.2000,2820.0000,2818.8000,2822.8000,2823.6000,2828.0000,2828.6000,2828.8000,1,1,1,4,1,1,1,2,1,2
SF,IH2009,2020-03-09 09:50:05.400,2822.8000,7248,0,845644860.000,0,-,-,-,-,2821.8000,2821.2000,2820.2000,2820.0000,2818.8000,2822.8000,2823.6000,2828.0000,2828.6000,2828.8000,1,1,1,4,1,1,1,2,1,2
SF,IH2009,2020-03-09 09:50:05.900,2822.8000,7248,0,845644860.000,0,-,-,-,-,2821.8000,2821.2000,2820.2000,2820.0000,2818.8000,2823.6000,2828.0000,2828.6000,2828.8000,2829.0000,1,1,1,4,1,1,2,1,2,1
SF,IH2009,2020-03-09 09:50:06.400,2822.8000,7248,0,845644860.000,0,-,-,-,-,2821.8000,2821.2000,2820.2000,2820.0000,2818.8000,2823.4000,2823.6000,2828.0000,2828.6000,2828.8000,1,1,1,4,1,2,1,2,1,2
SF,IH2009,2020-03-09 09:50:06.900,2822.8000,7248,0,845644860.000,0,-,-,-,-,2821.8000,2821.2000,2820.4000,2820.2000,2820.0000,2823.4000,2823.6000,2828.0000,2828.6000,2828.8000,1,1,1,1,4,1,1,2,1,2
SF,IH2009,2020-03-09 09:50:09.400,2823.6000,7246,-2,847338960.000,2,0,2,双平,S,2821.8000,2821.2000,2820.4000,2820.2000,2820.0000,2828.0000,2828.6000,2828.8000,2829.0000,2829.4000,1,1,1,1,4,2,1,2,1,1
SF,IH2009,2020-03-09 09:50:09.900,2823.6000,7246,0,847338960.000,0,-,-,-,-,2822.6000,2822.0000,2820.4000,2820.0000,2818.8000,2825.8000,2827.6000,2827.8000,2828.0000,2828.8000,1,2,1,4,1,1,1,2,2,2
