市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-03-27 09:37:08.600,2651.0000,16914,-1,878915040.000,3,1,2,多平,S,2651.0000,2649.6000,2649.4000,2648.6000,2648.2000,2652.0000,2652.6000,2652.8000,2653.2000,2654.0000,1,1,1,2,1,1,1,6,2,1
SF,IH2006,2020-03-27 09:37:09.100,2651.0000,16914,0,878915040.000,0,-,-,-,-,2651.2000,2651.0000,2649.6000,2649.4000,2648.6000,2652.6000,2655.0000,2656.0000,2658.0000,2658.8000,1,1,2,1,2,1,1,1,1,1
SF,IH2006,2020-03-27 09:37:09.600,2651.0000,16914,0,878915040.000,0,-,-,-,-,2651.4000,2651.2000,2651.0000,2649.6000,2649.4000,2652.6000,2655.0000,2656.0000,2658.0000,2658.8000,5,1,1,1,1,1,1,1,1,1
SF,IH2006,2020-03-27 09:37:10.100,2651.0000,16914,0,878915040.000,0,-,-,-,-,2651.6000,2651.4000,2651.2000,2651.0000,2649.6000,2655.0000,2656.0000,2658.0000,2658.8000,2659.0000,3,5,1,1,1,1,1,1,1,2
SF,IH2006,2020-03-27 09:37:10.600,2651.0000,16914,0,878915040.000,0,-,-,-,-,2651.8000,2651.6000,2651.2000,2651.0000,2649.6000,2653.0000,2653.6000,2654.0000,2654.2000,2654.4000,6,3,1,1,1,5,1,1,3,7
SF,IH2006,2020-03-27 09:37:11.100,2651.0000,16914,0,878915040.000,0,-,-,-,-,2651.8000,2651.6000,2651.2000,2651.0000,2649.6000,2654.4000,2654.6000,2654.8000,2655.0000,2656.0000,5,3,1,1,1,5,1,10,3,1
SF,IH2006,2020-03-27 09:37:11.600,2651.4000,16913,-1,879710460.000,1,0,1,双平,S,2651.8000,2651.0000,2649.4000,2649.0000,2648.6000,2654.0000,2654.2000,2654.4000,2654.8000,2655.0000,5,1,1,1,2,8,2,3,7,3
SF,IH2006,2020-03-27 09:37:12.100,2651.4000,16913,0,879710460.000,0,-,-,-,-,2651.8000,2651.0000,2649.4000,2649.0000,2648.6000,2653.2000,2653.8000,2654.0000,2654.2000,2654.4000,1,1,1,1,2,5,2,7,2,3
SF,IH2006,2020-03-27 09:37:12.600,2651.4000,16913,0,879710460.000,0,-,-,-,-,2651.8000,2651.0000,2649.4000,2649.0000,2648.6000,2653.0000,2653.8000,2654.0000,2654.2000,2654.4000,1,1,1,1,2,1,1,6,2,3
SF,IH2006,2020-03-27 09:37:13.100,2651.4000,16913,0,879710460.000,0,-,-,-,-,2651.0000,2650.2000,2649.4000,2649.0000,2648.6000,2652.6000,2653.0000,2653.8000,2654.0000,2654.2000,1,1,1,1,2,1,1,1,6,2
SF,IH2006,2020-03-27 09:37:13.600,2651.4000,16913,0,879710460.000,0,-,-,-,-,2651.2000,2651.0000,2650.2000,2649.4000,2649.0000,2653.0000,2653.8000,2654.0000,2654.2000,2654.4000,2,1,1,1,1,1,1,1,2,3
SF,IH2006,2020-03-27 09:37:14.100,2651.4000,16913,0,879710460.000,0,-,-,-,-,2651.4000,2651.2000,2651.0000,2650.2000,2649.4000,2652.8000,2653.0000,2654.0000,2654.2000,2654.4000,4,2,1,1,1,1,1,1,2,3
SF,IH2006,2020-03-27 09:37:14.600,2651.4000,16913,0,879710460.000,0,-,-,-,-,2651.6000,2651.4000,2651.2000,2651.0000,2650.2000,2652.8000,2653.0000,2653.4000,2654.0000,2654.2000,3,4,1,1,1,1,1,1,1,1
SF,IH2006,2020-03-27 09:37:15.100,2651.4000,16913,0,879710460.000,0,-,-,-,-,2651.8000,2651.6000,2651.2000,2651.0000,2650.2000,2653.0000,2653.4000,2654.0000,2654.2000,2654.4000,4,3,1,1,1,1,1,1,1,3
SF,IH2006,2020-03-27 09:37:15.600,2651.8000,16913,0,880506000.000,1,0,1,多换,S,2651.8000,2651.6000,2651.2000,2650.2000,2649.4000,2653.0000,2653.4000,2654.0000,2654.2000,2654.4000,4,3,1,1,1,1,1,1,1,3
SF,IH2006,2020-03-27 09:37:16.100,2653.0000,16912,-1,881301900.000,1,0,1,双平,S,2651.8000,2651.6000,2651.2000,2650.2000,2649.4000,2653.4000,2654.0000,2654.2000,2654.4000,2654.8000,4,3,1,1,1,1,1,1,3,7
SF,IH2006,2020-03-27 09:37:16.600,2653.0000,16912,0,881301900.000,0,-,-,-,-,2652.0000,2651.8000,2651.6000,2651.2000,2650.2000,2653.4000,2654.0000,2654.4000,2654.8000,2655.0000,1,4,2,1,1,1,1,3,6,3
SF,IH2006,2020-03-27 09:37:17.100,2653.0000,16912,0,881301900.000,0,-,-,-,-,2652.2000,2652.0000,2651.6000,2651.2000,2650.2000,2653.4000,2654.0000,2654.4000,2654.8000,2655.0000,4,1,2,1,1,1,1,3,6,2
SF,IH2006,2020-03-27 09:37:17.600,2653.0000,16912,0,881301900.000,0,-,-,-,-,2652.2000,2652.0000,2650.2000,2649.4000,2649.0000,2653.4000,2654.0000,2654.4000,2654.8000,2655.0000,4,1,1,1,1,1,1,3,6,2
SF,IH2006,2020-03-27 09:37:18.100,2653.0000,16912,0,881301900.000,0,-,-,-,-,2652.4000,2652.0000,2650.2000,2649.4000,2649.0000,2653.2000,2653.4000,2654.0000,2654.4000,2654.8000,2,1,1,1,1,1,1,1,3,6
SF,IH2006,2020-03-27 09:37:18.600,2653.0000,16912,0,881301900.000,0,-,-,-,-,2652.4000,2650.2000,2649.4000,2649.0000,2648.6000,2653.2000,2653.4000,2654.0000,2654.4000,2654.8000,2,1,1,1,2,1,1,1,3,5
SF,IH2006,2020-03-27 09:37:19.100,2652.4000,16910,-2,882893340.000,2,0,2,双平,S,2650.2000,2649.4000,2649.0000,2648.6000,2648.2000,2653.2000,2653.4000,2654.0000,2654.4000,2654.8000,1,1,1,2,1,1,1,1,4,5
SF,IH2006,2020-03-27 09:37:19.600,2652.4000,16910,0,882893340.000,0,-,-,-,-,2651.2000,2650.6000,2650.4000,2650.2000,2649.4000,2653.0000,2653.2000,2653.4000,2654.0000,2654.4000,2,3,6,4,1,1,1,1,1,4
SF,IH2006,2020-03-27 09:37:20.100,2652.4000,16910,0,882893340.000,0,-,-,-,-,2651.4000,2650.6000,2650.4000,2650.2000,2649.4000,2652.8000,2653.0000,2653.4000,2654.0000,2654.4000,5,2,1,4,1,1,1,1,1,4
SF,IH2006,2020-03-27 09:37:20.600,2652.4000,16910,0,882893340.000,0,-,-,-,-,2651.4000,2650.6000,2650.4000,2650.2000,2649.4000,2652.8000,2653.0000,2653.4000,2654.0000,2654.4000,5,2,1,1,1,1,1,1,1,4
SF,IH2006,2020-03-27 09:37:21.100,2652.4000,16910,0,882893340.000,0,-,-,-,-,2651.6000,2651.4000,2650.6000,2650.4000,2650.2000,2652.8000,2653.0000,2653.4000,2654.0000,2654.4000,1,4,2,1,1,1,1,1,1,4
SF,IH2006,2020-03-27 09:37:21.600,2652.4000,16910,0,882893340.000,0,-,-,-,-,2651.8000,2651.6000,2651.4000,2650.6000,2650.4000,2652.8000,2653.0000,2653.4000,2654.0000,2654.4000,3,1,1,2,1,1,1,1,1,4
SF,IH2006,2020-03-27 09:37:22.100,2652.4000,16910,0,882893340.000,0,-,-,-,-,2651.6000,2651.4000,2650.6000,2650.4000,2650.2000,2652.8000,2653.0000,2653.4000,2654.0000,2654.4000,1,1,2,1,1,1,1,1,1,3
SF,IH2006,2020-03-27 09:37:22.600,2652.4000,16910,0,882893340.000,0,-,-,-,-,2651.4000,2650.6000,2650.2000,2649.4000,2649.0000,2652.0000,2652.6000,2652.8000,2653.4000,2654.0000,1,2,1,1,1,1,1,1,1,1
SF,IH2006,2020-03-27 09:37:23.100,2652.4000,16910,0,882893340.000,0,-,-,-,-,2651.4000,2650.6000,2650.2000,2649.4000,2649.0000,2652.0000,2652.6000,2652.8000,2653.4000,2654.0000,1,2,1,1,1,1,1,1,2,1
SF,IH2006,2020-03-27 09:37:23.600,2652.4000,16910,0,882893340.000,0,-,-,-,-,2651.4000,2650.6000,2650.2000,2649.8000,2649.4000,2652.0000,2652.6000,2652.8000,2653.4000,2654.0000,1,2,1,1,1,1,1,1,2,1
SF,IH2006,2020-03-27 09:37:24.100,2652.4000,16910,0,882893340.000,0,-,-,-,-,2651.4000,2650.6000,2650.2000,2649.8000,2649.4000,2652.0000,2652.8000,2653.4000,2654.0000,2654.4000,1,2,1,1,1,1,1,2,1,3
SF,IH2006,2020-03-27 09:37:24.600,2652.4000,16910,0,882893340.000,0,-,-,-,-,2651.4000,2650.6000,2650.2000,2649.8000,2649.4000,2651.6000,2652.0000,2652.8000,2653.4000,2654.0000,1,2,1,1,1,1,1,1,2,1
SF,IH2006,2020-03-27 09:37:25.100,2651.6000,16909,-1,883688820.000,1,0,1,双平,S,2651.4000,2650.6000,2650.2000,2649.8000,2649.4000,2652.0000,2652.8000,2653.4000,2654.0000,2654.4000,1,2,1,1,1,1,1,2,1,3
SF,IH2006,2020-03-27 09:37:25.600,2651.6000,16909,0,883688820.000,0,-,-,-,-,2651.6000,2650.6000,2650.2000,2649.8000,2649.4000,2652.0000,2652.8000,2653.4000,2654.0000,2654.4000,1,1,1,1,1,1,1,2,1,3
SF,IH2006,2020-03-27 09:37:26.100,2651.6000,16909,0,883688820.000,0,-,-,-,-,2651.6000,2650.6000,2650.2000,2649.8000,2649.4000,2652.0000,2652.8000,2653.4000,2654.0000,2654.4000,1,1,1,1,1,1,1,2,1,3
SF,IH2006,2020-03-27 09:37:26.600,2651.6000,16909,0,883688820.000,0,-,-,-,-,2651.6000,2650.6000,2650.2000,2649.8000,2649.4000,2652.8000,2653.4000,2654.0000,2654.4000,2654.8000,1,1,1,1,1,1,2,1,3,5
SF,IH2006,2020-03-27 09:37:27.100,2651.6000,16909,0,883688820.000,0,-,-,-,-,2651.6000,2650.6000,2650.2000,2649.8000,2649.4000,2652.6000,2652.8000,2653.4000,2654.0000,2654.4000,1,1,1,1,1,1,1,2,1,3
SF,IH2006,2020-03-27 09:37:28.100,2651.6000,16908,-1,884484300.000,1,0,1,双平,S,2650.6000,2650.2000,2649.8000,2649.4000,2649.0000,2651.6000,2652.4000,2652.8000,2653.4000,2654.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2006,2020-03-27 09:37:28.600,2651.6000,16908,0,884484300.000,0,-,-,-,-,2650.8000,2650.6000,2650.2000,2649.8000,2649.4000,2651.6000,2652.4000,2652.8000,2653.4000,2654.0000,5,1,1,1,1,1,1,1,2,1
SF,IH2006,2020-03-27 09:37:29.600,2651.6000,16908,0,884484300.000,0,-,-,-,-,2650.8000,2650.6000,2650.2000,2649.8000,2649.4000,2651.6000,2652.8000,2653.4000,2654.0000,2654.4000,5,1,1,1,1,1,1,2,1,3
SF,IH2006,2020-03-27 09:37:30.100,2651.6000,16907,-1,885279780.000,1,0,1,双平,S,2650.8000,2650.2000,2649.8000,2649.4000,2649.0000,2652.8000,2653.4000,2654.0000,2654.4000,2654.8000,5,1,1,1,1,1,2,1,3,5
SF,IH2006,2020-03-27 09:37:30.600,2651.6000,16907,0,885279780.000,0,-,-,-,-,2650.8000,2650.2000,2649.8000,2649.4000,2649.0000,2652.2000,2652.4000,2652.6000,2652.8000,2653.0000,5,1,1,1,1,5,1,5,1,2
SF,IH2006,2020-03-27 09:37:31.100,2651.6000,16907,0,885279780.000,0,-,-,-,-,2650.8000,2650.2000,2649.8000,2649.4000,2649.0000,2652.0000,2652.4000,2652.6000,2653.0000,2653.4000,1,1,1,1,1,1,1,5,2,2
SF,IH2006,2020-03-27 09:37:31.600,2651.6000,16907,0,885279780.000,0,-,-,-,-,2650.8000,2650.2000,2649.8000,2649.4000,2649.0000,2652.0000,2652.4000,2652.6000,2653.0000,2653.4000,1,1,1,1,1,1,1,4,2,2
SF,IH2006,2020-03-27 09:37:32.100,2651.6000,16907,0,885279780.000,0,-,-,-,-,2650.8000,2650.2000,2649.8000,2649.4000,2649.0000,2651.8000,2652.0000,2652.4000,2652.6000,2653.0000,1,1,1,1,1,1,1,1,2,2
SF,IH2006,2020-03-27 09:37:32.600,2651.6000,16907,0,885279780.000,0,-,-,-,-,2650.8000,2650.2000,2649.8000,2649.4000,2649.0000,2651.8000,2652.0000,2652.4000,2652.6000,2653.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2006,2020-03-27 09:37:33.100,2651.6000,16907,0,885279780.000,0,-,-,-,-,2650.8000,2650.2000,2649.8000,2649.4000,2649.0000,2651.8000,2652.0000,2652.6000,2653.0000,2653.4000,1,1,1,1,1,1,1,2,1,2
SF,IH2006,2020-03-27 09:37:33.600,2651.6000,16907,0,885279780.000,0,-,-,-,-,2650.2000,2649.8000,2649.4000,2649.0000,2648.2000,2651.8000,2652.0000,2652.6000,2653.0000,2653.4000,1,1,1,1,1,1,1,2,1,2
SF,IH2006,2020-03-27 09:37:34.100,2651.6000,16907,0,885279780.000,0,-,-,-,-,2650.4000,2650.2000,2649.8000,2649.4000,2649.0000,2652.0000,2652.6000,2653.0000,2653.4000,2654.0000,6,1,1,1,1,1,2,1,2,2
SF,IH2006,2020-03-27 09:37:34.600,2651.6000,16907,0,885279780.000,0,-,-,-,-,2650.4000,2650.2000,2649.8000,2649.4000,2649.0000,2651.8000,2652.0000,2652.6000,2653.0000,2653.4000,6,1,1,1,1,8,1,2,1,2
SF,IH2006,2020-03-27 09:37:35.100,2651.6000,16907,0,885279780.000,0,-,-,-,-,2650.4000,2650.2000,2649.8000,2649.4000,2649.0000,2651.6000,2651.8000,2652.6000,2653.0000,2653.4000,6,1,1,1,1,1,2,2,1,2
SF,IH2006,2020-03-27 09:37:35.600,2651.6000,16907,0,885279780.000,0,-,-,-,-,2650.6000,2650.4000,2650.2000,2649.8000,2649.4000,2651.6000,2651.8000,2652.6000,2653.0000,2653.4000,1,5,1,1,1,3,1,2,1,2
SF,IH2006,2020-03-27 09:37:36.100,2651.6000,16907,0,885279780.000,0,-,-,-,-,2650.8000,2650.6000,2650.4000,2650.2000,2649.8000,2651.6000,2651.8000,2652.6000,2653.0000,2653.4000,3,1,2,1,1,3,1,2,1,2
SF,IH2006,2020-03-27 09:37:36.600,2651.6000,16907,0,885279780.000,0,-,-,-,-,2650.8000,2650.6000,2650.4000,2650.2000,2649.8000,2651.6000,2651.8000,2652.6000,2653.0000,2653.4000,3,1,2,1,1,1,1,2,1,2
SF,IH2006,2020-03-27 09:37:37.100,2651.6000,16906,-1,886075260.000,1,0,1,双平,S,2651.6000,2651.0000,2650.8000,2650.4000,2650.2000,2651.8000,2652.6000,2653.0000,2653.4000,2654.0000,1,1,3,1,1,1,2,1,2,2
SF,IH2006,2020-03-27 09:37:37.600,2651.6000,16906,0,886870740.000,1,0,1,多换,S,2651.0000,2650.8000,2650.4000,2650.2000,2649.8000,2651.8000,2652.6000,2653.0000,2653.4000,2654.0000,1,3,1,1,1,1,1,1,2,2
SF,IH2006,2020-03-27 09:37:38.100,2651.6000,16906,0,886870740.000,0,-,-,-,-,2651.0000,2650.8000,2650.4000,2650.2000,2649.8000,2651.8000,2652.6000,2653.0000,2653.4000,2654.0000,1,3,1,1,1,1,1,1,2,2
SF,IH2006,2020-03-27 09:37:39.100,2651.6000,16906,0,886870740.000,0,-,-,-,-,2651.0000,2650.8000,2650.4000,2650.2000,2649.8000,2651.6000,2651.8000,2652.6000,2653.0000,2653.4000,1,3,1,1,1,1,1,1,1,2
SF,IH2006,2020-03-27 09:37:39.600,2651.6000,16906,0,886870740.000,0,-,-,-,-,2650.8000,2650.4000,2650.2000,2649.8000,2649.4000,2651.6000,2651.8000,2652.6000,2653.0000,2653.4000,3,1,1,1,1,1,1,1,1,2
SF,IH2006,2020-03-27 09:37:40.100,2651.6000,16906,0,886870740.000,0,-,-,-,-,2650.4000,2650.2000,2649.8000,2649.4000,2649.0000,2651.8000,2652.6000,2653.0000,2653.4000,2654.0000,1,1,1,1,1,1,1,1,2,2
SF,IH2006,2020-03-27 09:37:40.600,2651.6000,16906,0,886870740.000,0,-,-,-,-,2650.6000,2650.4000,2650.2000,2649.8000,2649.4000,2651.6000,2651.8000,2652.6000,2653.0000,2653.4000,4,1,1,1,1,1,1,1,1,2
SF,IH2006,2020-03-27 09:37:41.100,2651.6000,16906,0,886870740.000,0,-,-,-,-,2650.6000,2650.4000,2650.2000,2649.8000,2649.4000,2651.6000,2651.8000,2652.6000,2653.0000,2653.4000,4,1,1,1,1,1,1,1,1,2
SF,IH2006,2020-03-27 09:37:41.600,2651.6000,16907,1,888461400.000,2,1,1,空开,S,2650.6000,2650.4000,2650.2000,2649.8000,2649.4000,2651.4000,2651.8000,2652.6000,2653.0000,2653.4000,3,1,1,1,1,1,1,1,1,2
SF,IH2006,2020-03-27 09:37:42.100,2651.6000,16907,0,888461400.000,0,-,-,-,-,2650.4000,2650.2000,2649.8000,2649.4000,2649.0000,2651.4000,2651.8000,2652.6000,2653.0000,2653.4000,1,1,1,1,1,1,1,1,1,2
SF,IH2006,2020-03-27 09:37:42.600,2651.4000,16906,-1,889256820.000,1,0,1,双平,S,2650.4000,2650.2000,2649.8000,2649.4000,2649.0000,2651.8000,2652.6000,2653.0000,2653.4000,2654.0000,1,1,1,1,1,1,1,1,3,2
SF,IH2006,2020-03-27 09:37:43.100,2651.6000,16903,-3,891643260.000,3,0,3,双平,S,2650.6000,2650.4000,2650.2000,2649.8000,2649.4000,2651.6000,2651.8000,2652.6000,2653.0000,2653.4000,3,1,1,1,1,2,1,1,1,3
SF,IH2006,2020-03-27 09:37:43.600,2651.8000,16903,0,892438800.000,1,0,1,多换,S,2650.8000,2650.6000,2650.2000,2649.8000,2649.4000,2652.6000,2653.0000,2653.4000,2654.0000,2654.4000,1,3,1,1,1,1,1,3,2,3
SF,IH2006,2020-03-27 09:37:44.100,2651.8000,16903,0,892438800.000,0,-,-,-,-,2651.0000,2650.8000,2650.2000,2649.8000,2649.4000,2652.2000,2652.4000,2653.0000,2653.4000,2654.0000,3,1,1,1,1,2,3,1,2,2
SF,IH2006,2020-03-27 09:37:44.600,2652.0000,16904,1,893234400.000,1,1,0,双开,S,2652.2000,2651.2000,2650.8000,2650.2000,2649.8000,2652.4000,2653.4000,2654.0000,2654.4000,2654.8000,4,1,1,1,1,2,2,2,3,5
SF,IH2006,2020-03-27 09:37:45.100,2652.2000,16904,0,896417040.000,4,2,2,多换,S,2650.8000,2650.2000,2649.8000,2649.4000,2649.0000,2652.2000,2652.4000,2653.4000,2654.0000,2654.4000,1,1,1,1,1,1,1,2,2,3
SF,IH2006,2020-03-27 09:37:45.600,2652.2000,16904,0,896417040.000,0,-,-,-,-,2651.0000,2650.8000,2650.2000,2649.8000,2649.4000,2652.2000,2652.4000,2653.4000,2654.0000,2654.4000,4,1,1,1,1,1,1,2,2,3
SF,IH2006,2020-03-27 09:37:46.100,2652.2000,16904,0,896417040.000,0,-,-,-,-,2651.2000,2651.0000,2650.8000,2650.2000,2649.8000,2652.2000,2652.4000,2653.4000,2654.0000,2654.4000,1,4,2,1,1,1,1,2,2,3
SF,IH2006,2020-03-27 09:37:46.600,2652.2000,16904,0,896417040.000,0,-,-,-,-,2651.4000,2651.2000,2650.8000,2650.2000,2649.8000,2652.2000,2652.4000,2653.4000,2654.0000,2654.4000,4,1,2,1,1,1,1,2,2,3
SF,IH2006,2020-03-27 09:37:47.100,2652.2000,16904,0,896417040.000,0,-,-,-,-,2650.8000,2650.2000,2649.8000,2649.4000,2649.0000,2651.4000,2652.4000,2653.4000,2654.0000,2654.4000,2,1,1,1,1,1,1,1,2,3
SF,IH2006,2020-03-27 09:37:47.600,2651.4000,16904,0,897212460.000,1,0,1,多换,S,2650.8000,2650.2000,2649.8000,2649.4000,2649.0000,2652.4000,2653.4000,2654.0000,2654.4000,2654.8000,2,1,1,1,1,1,1,2,3,5
SF,IH2006,2020-03-27 09:37:48.100,2652.2000,16904,0,901190760.000,5,2,3,多换,S,2651.0000,2650.8000,2650.2000,2649.8000,2649.4000,2652.2000,2652.4000,2653.4000,2654.0000,2654.4000,4,2,1,1,1,1,1,1,2,3
SF,IH2006,2020-03-27 09:37:48.600,2652.2000,16904,0,901190760.000,0,-,-,-,-,2651.2000,2651.0000,2650.8000,2650.2000,2649.8000,2653.4000,2654.0000,2654.4000,2654.8000,2655.0000,2,4,1,1,1,1,2,3,5,2
SF,IH2006,2020-03-27 09:37:49.100,2652.2000,16904,0,901190760.000,0,-,-,-,-,2651.4000,2651.2000,2650.8000,2650.2000,2649.8000,2653.0000,2653.2000,2653.4000,2654.0000,2654.4000,4,1,1,1,1,2,4,1,2,3
SF,IH2006,2020-03-27 09:37:49.600,2652.2000,16904,0,901190760.000,0,-,-,-,-,2651.6000,2651.4000,2650.8000,2650.2000,2649.8000,2652.8000,2653.0000,2653.2000,2653.4000,2654.0000,1,1,1,1,1,6,3,3,1,2
SF,IH2006,2020-03-27 09:37:50.100,2652.2000,16904,0,901190760.000,0,-,-,-,-,2651.6000,2651.4000,2650.8000,2650.2000,2649.8000,2652.4000,2652.6000,2652.8000,2653.0000,2653.2000,1,1,1,1,1,1,5,6,2,3
SF,IH2006,2020-03-27 09:37:50.600,2652.2000,16904,0,901190760.000,0,-,-,-,-,2651.6000,2651.4000,2650.8000,2650.2000,2649.8000,2652.6000,2652.8000,2653.0000,2653.2000,2653.4000,1,1,1,1,1,5,6,2,3,1
SF,IH2006,2020-03-27 09:37:51.100,2652.2000,16904,0,901190760.000,0,-,-,-,-,2651.6000,2651.4000,2650.8000,2650.2000,2649.8000,2652.4000,2652.8000,2653.0000,2653.2000,2653.4000,1,1,1,1,1,1,6,3,3,1
SF,IH2006,2020-03-27 09:37:51.600,2651.4000,16904,0,901986180.000,1,0,1,多换,S,2650.8000,2650.6000,2650.2000,2649.8000,2649.4000,2652.2000,2652.4000,2652.8000,2653.0000,2653.2000,1,1,1,1,1,1,1,6,3,3
SF,IH2006,2020-03-27 09:37:52.100,2652.2000,16905,1,903577440.000,2,1,1,空开,S,2652.2000,2650.8000,2650.6000,2650.2000,2649.8000,2652.4000,2652.8000,2653.0000,2653.2000,2653.4000,3,1,1,1,1,1,5,3,3,1
SF,IH2006,2020-03-27 09:37:52.600,2652.2000,16905,0,905964420.000,3,1,2,多换,S,2650.8000,2650.6000,2650.2000,2649.8000,2649.4000,2652.0000,2652.2000,2652.4000,2652.8000,2653.0000,1,1,1,1,1,1,11,1,5,3
SF,IH2006,2020-03-27 09:37:53.100,2652.2000,16905,0,905964420.000,0,-,-,-,-,2651.0000,2650.8000,2650.6000,2650.2000,2649.8000,2652.2000,2652.4000,2652.8000,2653.0000,2653.2000,1,1,1,1,1,5,1,5,3,3
SF,IH2006,2020-03-27 09:37:53.600,2650.8000,16906,1,907554960.000,2,1,1,空开,S,2650.6000,2650.2000,2649.8000,2649.4000,2649.0000,2652.0000,2652.2000,2652.8000,2653.0000,2653.2000,1,1,1,1,1,1,4,5,3,2
SF,IH2006,2020-03-27 09:37:54.100,2650.2000,16906,0,909145200.000,2,1,1,多换,S,2649.8000,2649.4000,2649.0000,2648.2000,2647.8000,2651.8000,2652.0000,2652.2000,2652.8000,2653.0000,1,1,1,1,5,1,2,4,5,3
SF,IH2006,2020-03-27 09:37:54.600,2650.2000,16906,0,909145200.000,0,-,-,-,-,2650.0000,2649.8000,2649.4000,2649.0000,2648.6000,2651.6000,2651.8000,2652.0000,2652.2000,2652.8000,3,1,1,1,2,2,1,2,4,5
SF,IH2006,2020-03-27 09:37:55.100,2650.2000,16906,0,909145200.000,0,-,-,-,-,2650.2000,2650.0000,2649.8000,2649.4000,2649.0000,2651.6000,2651.8000,2652.0000,2652.2000,2653.0000,1,3,1,1,1,1,1,2,4,3
SF,IH2006,2020-03-27 09:37:55.600,2651.6000,16906,0,909940680.000,1,0,1,多换,S,2650.4000,2650.2000,2650.0000,2649.8000,2649.4000,2651.4000,2651.8000,2652.0000,2652.2000,2653.0000,5,1,1,1,1,1,1,2,4,3
SF,IH2006,2020-03-27 09:37:56.100,2651.4000,16905,-1,910736100.000,1,0,1,双平,S,2651.4000,2650.4000,2650.2000,2650.0000,2649.8000,2652.0000,2652.2000,2653.0000,2653.2000,2653.4000,1,4,1,1,1,2,4,3,2,1
SF,IH2006,2020-03-27 09:37:56.600,2651.4000,16905,0,910736100.000,0,-,-,-,-,2650.4000,2650.0000,2649.8000,2649.4000,2649.0000,2651.6000,2651.8000,2652.0000,2652.2000,2653.0000,4,1,1,1,1,1,1,2,4,3
SF,IH2006,2020-03-27 09:37:57.100,2651.4000,16905,0,910736100.000,0,-,-,-,-,2650.6000,2650.4000,2650.0000,2649.8000,2649.4000,2652.0000,2652.2000,2653.0000,2653.2000,2653.4000,2,4,1,1,1,2,4,3,2,1
SF,IH2006,2020-03-27 09:37:57.600,2651.4000,16905,0,910736100.000,0,-,-,-,-,2650.8000,2650.6000,2650.0000,2649.8000,2649.4000,2652.0000,2652.2000,2653.0000,2653.2000,2653.4000,5,2,1,1,1,2,2,3,2,1
SF,IH2006,2020-03-27 09:37:58.100,2651.4000,16905,0,910736100.000,0,-,-,-,-,2650.8000,2649.8000,2649.4000,2649.0000,2648.2000,2651.8000,2652.0000,2652.2000,2653.0000,2653.2000,1,1,1,1,1,1,2,2,3,2
SF,IH2006,2020-03-27 09:37:58.600,2651.4000,16905,0,910736100.000,0,-,-,-,-,2650.8000,2649.8000,2649.4000,2649.0000,2648.2000,2652.0000,2652.2000,2653.0000,2653.2000,2653.4000,1,1,1,1,1,2,2,3,2,1
SF,IH2006,2020-03-27 09:37:59.100,2652.0000,16905,0,913918080.000,4,2,2,多换,S,2652.0000,2649.8000,2649.4000,2649.0000,2648.2000,2652.2000,2653.0000,2653.2000,2653.4000,2654.0000,2,1,1,1,1,2,3,2,1,2
SF,IH2006,2020-03-27 09:37:59.600,2652.0000,16905,0,915509280.000,2,1,1,多换,S,2649.8000,2649.4000,2649.0000,2648.2000,2648.0000,2651.8000,2652.0000,2652.2000,2653.0000,2653.2000,1,1,1,1,1,1,8,3,3,2
SF,IH2006,2020-03-27 09:38:00.100,2652.0000,16905,0,915509280.000,0,-,-,-,-,2650.0000,2649.8000,2649.4000,2649.0000,2648.2000,2651.6000,2651.8000,2652.0000,2652.2000,2653.0000,7,1,1,1,1,2,1,4,1,3
SF,IH2006,2020-03-27 09:38:00.600,2651.6000,16905,0,919486680.000,5,2,3,多换,S,2650.2000,2650.0000,2649.8000,2649.4000,2649.0000,2651.2000,2651.6000,2652.0000,2652.2000,2653.0000,4,2,1,1,1,1,3,4,1,1
SF,IH2006,2020-03-27 09:38:01.100,2651.6000,16905,0,919486680.000,0,-,-,-,-,2650.4000,2650.2000,2650.0000,2649.8000,2649.6000,2651.0000,2651.6000,2652.0000,2652.2000,2653.0000,1,4,1,1,1,1,1,4,1,1
SF,IH2006,2020-03-27 09:38:01.600,2651.6000,16905,0,919486680.000,0,-,-,-,-,2650.4000,2650.2000,2650.0000,2649.8000,2649.6000,2651.0000,2651.2000,2651.6000,2652.0000,2652.2000,1,4,1,1,1,1,1,1,4,1
SF,IH2006,2020-03-27 09:38:02.100,2651.0000,16906,1,920281980.000,1,1,0,双开,S,2651.0000,2650.4000,2650.2000,2650.0000,2649.8000,2651.2000,2651.6000,2652.0000,2652.2000,2653.0000,4,1,4,1,1,1,1,4,1,1
SF,IH2006,2020-03-27 09:38:02.600,2651.0000,16907,1,922667880.000,3,2,1,空开,S,2651.0000,2650.2000,2650.0000,2649.8000,2649.6000,2651.2000,2651.6000,2651.8000,2652.0000,2653.0000,1,3,1,1,1,1,1,1,4,1
