市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2103,2020-07-21 09:30:14.700,3283.8000,409,0,15719580.000,0,-,-,-,-,3271.0000,3270.0000,3267.0000,3266.6000,3260.0000,3278.8000,3279.0000,3279.6000,3280.2000,3280.6000,1,1,1,1,4,1,1,1,1,1
SF,IH2103,2020-07-21 09:30:15.200,3283.8000,409,0,15719580.000,0,-,-,-,-,3271.0000,3270.0000,3267.0000,3266.6000,3260.0000,3277.0000,3278.0000,3278.8000,3279.6000,3280.2000,1,1,1,1,4,1,1,1,1,1
SF,IH2103,2020-07-21 09:30:15.700,3283.8000,409,0,15719580.000,0,-,-,-,-,3271.0000,3270.0000,3267.0000,3266.6000,3260.0000,3277.2000,3278.0000,3278.4000,3278.8000,3279.6000,1,1,1,1,4,1,1,1,1,1
SF,IH2103,2020-07-21 09:30:16.200,3271.0000,409,0,16700880.000,1,0,1,多换,S,3270.0000,3267.0000,3266.6000,3260.0000,3257.0000,3277.0000,3277.2000,3278.0000,3279.6000,3280.2000,1,1,1,4,1,1,1,1,2,1
SF,IH2103,2020-07-21 09:30:16.700,3271.0000,409,0,16700880.000,0,-,-,-,-,3270.2000,3270.0000,3267.0000,3266.6000,3260.0000,3277.0000,3277.2000,3278.0000,3279.6000,3280.2000,1,1,1,1,4,1,1,1,2,1
SF,IH2103,2020-07-21 09:30:17.200,3271.0000,409,0,16700880.000,0,-,-,-,-,3270.2000,3270.0000,3267.0000,3266.6000,3260.0000,3276.4000,3277.0000,3277.2000,3278.2000,3279.6000,1,1,1,1,4,1,1,1,1,2
SF,IH2103,2020-07-21 09:30:17.700,3271.0000,409,0,16700880.000,0,-,-,-,-,3270.2000,3270.0000,3267.0000,3266.6000,3260.0000,3276.2000,3276.4000,3277.2000,3278.2000,3279.6000,1,1,1,1,4,1,1,1,1,2
SF,IH2103,2020-07-21 09:30:18.200,3271.0000,409,0,16700880.000,0,-,-,-,-,3270.0000,3267.0000,3266.6000,3260.0000,3257.0000,3276.2000,3276.4000,3277.2000,3278.2000,3279.6000,1,1,1,4,1,1,1,1,1,2
SF,IH2103,2020-07-21 09:30:18.700,3271.0000,409,0,16700880.000,0,-,-,-,-,3270.0000,3267.0000,3266.6000,3260.0000,3257.0000,3274.8000,3276.2000,3276.4000,3277.2000,3278.2000,1,1,1,4,1,2,1,1,1,1
SF,IH2103,2020-07-21 09:30:19.200,3271.0000,409,0,16700880.000,0,-,-,-,-,3270.0000,3267.0000,3266.6000,3260.0000,3257.0000,3274.6000,3274.8000,3275.2000,3275.6000,3277.2000,1,1,1,4,1,1,2,1,1,1
SF,IH2103,2020-07-21 09:30:19.700,3271.0000,409,0,16700880.000,0,-,-,-,-,3270.0000,3267.0000,3266.6000,3260.0000,3257.0000,3274.6000,3274.8000,3275.2000,3275.6000,3277.2000,1,1,1,4,1,1,2,1,1,1
SF,IH2103,2020-07-21 09:30:20.200,3271.0000,409,0,16700880.000,0,-,-,-,-,3270.2000,3270.0000,3267.0000,3266.6000,3260.0000,3274.8000,3275.6000,3277.2000,3278.2000,3279.6000,1,1,1,1,4,2,1,1,1,2
SF,IH2103,2020-07-21 09:30:20.700,3271.0000,409,0,16700880.000,0,-,-,-,-,3270.0000,3267.0000,3266.6000,3260.0000,3257.0000,3274.6000,3274.8000,3275.6000,3277.2000,3278.2000,1,1,1,4,1,1,2,1,1,1
SF,IH2103,2020-07-21 09:30:21.200,3271.0000,409,0,16700880.000,0,-,-,-,-,3270.0000,3267.0000,3266.6000,3260.0000,3257.0000,3274.6000,3274.8000,3275.6000,3277.2000,3278.2000,1,1,1,4,1,1,2,1,1,1
SF,IH2103,2020-07-21 09:30:21.700,3271.0000,409,0,16700880.000,0,-,-,-,-,3270.0000,3267.0000,3266.6000,3260.0000,3257.0000,3274.4000,3274.6000,3274.8000,3277.2000,3278.2000,1,1,1,4,1,1,1,2,1,1
SF,IH2103,2020-07-21 09:30:22.200,3271.0000,409,0,16700880.000,0,-,-,-,-,3270.2000,3270.0000,3267.0000,3266.6000,3260.0000,3274.4000,3274.6000,3277.2000,3278.2000,3279.6000,1,1,1,1,4,1,1,1,1,1
SF,IH2103,2020-07-21 09:30:22.700,3274.4000,408,-1,17683200.000,1,0,1,双平,S,3270.2000,3270.0000,3267.0000,3266.6000,3260.0000,3277.2000,3278.2000,3279.6000,3280.2000,3280.8000,1,1,1,1,4,1,1,1,1,1
SF,IH2103,2020-07-21 09:30:23.200,3274.4000,408,0,17683200.000,0,-,-,-,-,3270.2000,3270.0000,3267.0000,3266.6000,3260.0000,3277.0000,3277.2000,3278.2000,3279.6000,3280.2000,1,1,1,1,4,1,1,1,1,1
SF,IH2103,2020-07-21 09:30:23.700,3274.4000,408,0,17683200.000,0,-,-,-,-,3270.2000,3270.0000,3267.0000,3266.6000,3260.0000,3277.0000,3279.0000,3279.6000,3280.2000,3282.8000,1,1,1,1,4,1,1,1,1,2
SF,IH2103,2020-07-21 09:30:24.200,3274.4000,408,0,17683200.000,0,-,-,-,-,3270.2000,3270.0000,3267.0000,3266.6000,3260.0000,3277.0000,3279.0000,3279.6000,3280.2000,3282.8000,1,1,1,1,4,1,1,1,1,2
SF,IH2103,2020-07-21 09:30:24.700,3274.4000,408,0,17683200.000,0,-,-,-,-,3270.2000,3270.0000,3267.0000,3266.6000,3260.0000,3277.0000,3279.0000,3279.6000,3282.8000,3283.2000,1,1,1,1,4,1,1,1,2,1
SF,IH2103,2020-07-21 09:30:25.200,3274.4000,408,0,17683200.000,0,-,-,-,-,3270.2000,3270.0000,3267.0000,3266.6000,3260.0000,3279.0000,3282.8000,3283.2000,3283.4000,3283.8000,1,1,1,1,4,1,2,1,1,1
SF,IH2103,2020-07-21 09:30:25.700,3274.4000,408,0,17683200.000,0,-,-,-,-,3270.2000,3270.0000,3267.0000,3266.6000,3260.0000,3278.8000,3279.0000,3282.8000,3283.2000,3283.4000,1,1,1,1,4,1,1,1,1,1
SF,IH2103,2020-07-21 09:30:26.200,3274.4000,408,0,17683200.000,0,-,-,-,-,3270.2000,3270.0000,3267.0000,3266.6000,3260.0000,3278.8000,3279.0000,3282.8000,3283.2000,3283.8000,1,1,1,1,4,1,1,1,1,1
SF,IH2103,2020-07-21 09:30:26.700,3274.4000,408,0,17683200.000,0,-,-,-,-,3270.2000,3270.0000,3267.0000,3266.6000,3260.0000,3278.8000,3279.0000,3282.8000,3283.2000,3283.8000,1,1,1,1,4,1,1,1,1,1
SF,IH2103,2020-07-21 09:30:27.200,3274.4000,408,0,17683200.000,0,-,-,-,-,3270.2000,3270.0000,3267.0000,3266.6000,3260.0000,3278.8000,3279.0000,3282.4000,3282.8000,3283.2000,1,1,1,1,4,1,1,1,1,1
SF,IH2103,2020-07-21 09:30:27.700,3274.4000,408,0,17683200.000,0,-,-,-,-,3270.2000,3270.0000,3267.0000,3266.6000,3260.0000,3278.8000,3279.0000,3280.8000,3282.8000,3283.2000,1,1,1,1,4,1,1,2,1,1
SF,IH2103,2020-07-21 09:30:28.200,3274.4000,408,0,17683200.000,0,-,-,-,-,3270.2000,3270.0000,3267.0000,3266.6000,3260.0000,3278.8000,3279.0000,3280.8000,3282.8000,3283.2000,1,1,1,1,4,1,1,2,1,1
SF,IH2103,2020-07-21 09:30:28.700,3274.4000,408,0,17683200.000,0,-,-,-,-,3270.2000,3270.0000,3267.0000,3266.6000,3260.0000,3278.8000,3279.0000,3280.8000,3282.8000,3283.2000,1,1,1,1,4,1,1,2,1,1
SF,IH2103,2020-07-21 09:30:29.200,3274.4000,408,0,17683200.000,0,-,-,-,-,3270.2000,3270.0000,3267.0000,3266.6000,3260.0000,3278.8000,3279.0000,3280.8000,3282.8000,3283.2000,1,1,1,1,4,1,1,2,1,1
SF,IH2103,2020-07-21 09:30:29.700,3274.4000,408,0,17683200.000,0,-,-,-,-,3270.2000,3270.0000,3267.0000,3266.6000,3260.0000,3278.8000,3279.0000,3280.8000,3282.8000,3283.2000,1,1,1,1,4,1,1,2,1,1
SF,IH2103,2020-07-21 09:30:30.200,3274.4000,408,0,17683200.000,0,-,-,-,-,3270.2000,3270.0000,3267.0000,3266.6000,3260.0000,3278.8000,3279.0000,3280.8000,3282.8000,3283.2000,1,1,1,1,4,1,1,2,1,1
SF,IH2103,2020-07-21 09:30:30.700,3274.4000,408,0,17683200.000,0,-,-,-,-,3270.2000,3270.0000,3267.0000,3266.6000,3260.0000,3278.6000,3278.8000,3279.0000,3280.8000,3282.8000,1,1,1,1,4,1,1,1,2,1
SF,IH2103,2020-07-21 09:30:31.200,3274.4000,408,0,17683200.000,0,-,-,-,-,3270.2000,3270.0000,3267.0000,3266.6000,3260.0000,3277.4000,3278.4000,3278.6000,3279.0000,3280.6000,1,1,1,1,4,1,1,1,1,1
SF,IH2103,2020-07-21 09:30:31.700,3274.4000,408,0,17683200.000,0,-,-,-,-,3270.0000,3267.0000,3266.6000,3260.0000,3257.0000,3270.2000,3277.2000,3277.4000,3278.6000,3279.0000,1,1,1,4,1,1,1,1,1,1
SF,IH2103,2020-07-21 09:30:32.200,3270.2000,409,1,18664260.000,1,1,0,双开,S,3270.0000,3267.0000,3266.6000,3260.0000,3257.0000,3277.4000,3278.6000,3279.0000,3280.6000,3280.8000,1,1,1,4,1,1,1,1,1,2
SF,IH2103,2020-07-21 09:30:32.700,3270.2000,409,0,18664260.000,0,-,-,-,-,3270.0000,3267.0000,3266.6000,3260.0000,3257.0000,3277.2000,3277.4000,3278.6000,3279.0000,3280.6000,1,1,1,4,1,1,1,1,1,1
SF,IH2103,2020-07-21 09:30:33.200,3270.2000,409,0,18664260.000,0,-,-,-,-,3270.0000,3267.0000,3266.6000,3260.0000,3257.0000,3276.0000,3276.6000,3277.2000,3277.4000,3278.6000,1,1,1,4,1,1,1,1,1,1
SF,IH2103,2020-07-21 09:30:33.700,3270.2000,409,0,18664260.000,0,-,-,-,-,3270.0000,3267.0000,3266.6000,3260.0000,3257.0000,3275.8000,3276.0000,3276.2000,3276.6000,3277.4000,1,1,1,4,1,1,1,1,1,1
SF,IH2103,2020-07-21 09:30:34.200,3270.2000,409,0,18664260.000,0,-,-,-,-,3270.0000,3267.0000,3266.6000,3260.0000,3257.0000,3275.4000,3275.6000,3275.8000,3276.6000,3277.4000,1,1,1,4,1,2,1,1,1,1
SF,IH2103,2020-07-21 09:30:34.700,3270.2000,409,0,18664260.000,0,-,-,-,-,3270.0000,3267.0000,3266.6000,3260.0000,3257.0000,3275.2000,3275.4000,3275.6000,3276.6000,3277.4000,1,1,1,4,1,1,2,1,1,1
SF,IH2103,2020-07-21 09:30:35.200,3270.2000,409,0,18664260.000,0,-,-,-,-,3270.0000,3267.0000,3266.6000,3260.0000,3257.0000,3274.8000,3275.0000,3275.2000,3275.4000,3275.6000,1,1,1,4,1,1,1,1,1,1
SF,IH2103,2020-07-21 09:30:35.700,3270.2000,409,0,18664260.000,0,-,-,-,-,3270.0000,3267.0000,3266.6000,3260.0000,3257.0000,3274.6000,3274.8000,3275.0000,3275.4000,3275.6000,1,1,1,4,1,1,1,1,1,1
SF,IH2103,2020-07-21 09:30:36.200,3270.2000,409,0,18664260.000,0,-,-,-,-,3270.0000,3267.0000,3266.6000,3260.0000,3257.0000,3274.4000,3274.6000,3274.8000,3275.0000,3275.4000,1,1,1,4,1,1,1,1,1,1
SF,IH2103,2020-07-21 09:30:36.700,3270.0000,410,1,19645260.000,1,1,0,双开,S,3267.0000,3266.6000,3260.0000,3257.0000,3250.2000,3270.0000,3274.2000,3274.4000,3274.8000,3275.6000,1,1,4,1,1,1,1,1,1,1
SF,IH2103,2020-07-21 09:30:37.200,3270.0000,410,0,19645260.000,0,-,-,-,-,3267.2000,3267.0000,3266.6000,3260.0000,3257.0000,3270.0000,3274.8000,3275.6000,3276.6000,3277.4000,1,1,1,4,1,1,1,1,1,1
SF,IH2103,2020-07-21 09:30:38.700,3270.0000,410,0,19645260.000,0,-,-,-,-,3267.2000,3267.0000,3266.6000,3260.0000,3257.0000,3270.0000,3274.8000,3275.6000,3276.6000,3283.2000,1,1,1,4,1,1,1,1,1,1
SF,IH2103,2020-07-21 09:30:39.200,3267.2000,410,0,20625420.000,1,0,1,多换,S,3267.0000,3266.6000,3260.0000,3257.0000,3250.2000,3274.8000,3275.6000,3276.6000,3283.2000,3284.0000,1,1,4,1,1,1,1,1,1,1
SF,IH2103,2020-07-21 09:30:39.700,3267.2000,410,0,20625420.000,0,-,-,-,-,3267.0000,3266.6000,3260.0000,3257.0000,3250.2000,3274.6000,3274.8000,3275.6000,3276.6000,3283.2000,1,1,4,1,1,1,1,1,1,1
SF,IH2103,2020-07-21 09:30:40.200,3267.2000,410,0,20625420.000,0,-,-,-,-,3267.0000,3266.6000,3260.0000,3257.0000,3250.2000,3272.2000,3274.6000,3275.6000,3276.6000,3283.2000,1,1,4,1,1,1,1,1,1,1
SF,IH2103,2020-07-21 09:30:40.700,3267.2000,410,0,20625420.000,0,-,-,-,-,3267.0000,3266.6000,3260.0000,3257.0000,3250.2000,3272.0000,3272.2000,3275.6000,3276.6000,3283.2000,1,1,4,1,1,1,1,1,1,1
SF,IH2103,2020-07-21 09:30:41.200,3267.2000,410,0,20625420.000,0,-,-,-,-,3267.0000,3266.6000,3260.0000,3257.0000,3250.2000,3272.0000,3275.6000,3276.6000,3283.2000,3284.0000,1,1,4,1,1,1,1,1,1,1
SF,IH2103,2020-07-21 09:30:41.700,3267.2000,410,0,20625420.000,0,-,-,-,-,3267.0000,3266.6000,3260.0000,3257.0000,3250.2000,3270.8000,3271.6000,3272.0000,3283.2000,3284.0000,1,1,4,1,1,1,1,1,1,1
SF,IH2103,2020-07-21 09:30:42.200,3267.2000,410,0,20625420.000,0,-,-,-,-,3267.2000,3267.0000,3266.6000,3260.0000,3257.0000,3270.8000,3271.6000,3283.2000,3284.0000,3297.2000,1,1,1,4,1,1,1,1,1,1
SF,IH2103,2020-07-21 09:30:42.700,3267.2000,410,0,20625420.000,0,-,-,-,-,3267.2000,3267.0000,3266.6000,3260.0000,3257.0000,3270.8000,3283.2000,3284.0000,3297.2000,3298.8000,1,1,1,4,1,1,1,1,1,1
SF,IH2103,2020-07-21 09:30:43.200,3267.2000,410,0,20625420.000,0,-,-,-,-,3267.4000,3267.2000,3267.0000,3266.6000,3260.0000,3283.2000,3284.0000,3297.2000,3298.8000,3313.6000,1,1,1,1,4,1,1,1,1,5
SF,IH2103,2020-07-21 09:30:43.700,3267.2000,410,0,20625420.000,0,-,-,-,-,3267.4000,3267.0000,3266.6000,3260.0000,3257.0000,3281.4000,3283.0000,3283.2000,3284.0000,3297.2000,1,1,1,4,1,1,1,1,1,1
SF,IH2103,2020-07-21 09:30:44.200,3267.2000,410,0,20625420.000,0,-,-,-,-,3267.4000,3267.0000,3266.6000,3260.0000,3257.0000,3274.4000,3281.2000,3281.4000,3283.2000,3284.0000,1,1,1,4,1,1,1,1,1,1
SF,IH2103,2020-07-21 09:30:44.700,3267.2000,410,0,20625420.000,0,-,-,-,-,3267.4000,3267.0000,3266.6000,3260.0000,3257.0000,3274.2000,3274.4000,3283.2000,3284.0000,3297.2000,1,1,1,4,1,1,1,1,1,1
SF,IH2103,2020-07-21 09:30:45.200,3267.2000,410,0,20625420.000,0,-,-,-,-,3267.6000,3267.4000,3267.0000,3266.6000,3260.0000,3273.2000,3273.4000,3273.8000,3274.2000,3274.4000,1,1,1,1,4,1,1,1,1,1
SF,IH2103,2020-07-21 09:30:45.700,3267.2000,410,0,20625420.000,0,-,-,-,-,3267.6000,3267.4000,3267.0000,3266.6000,3260.0000,3272.8000,3273.0000,3273.2000,3273.4000,3273.8000,1,1,1,1,4,1,1,1,1,1
SF,IH2103,2020-07-21 09:30:46.200,3267.2000,410,0,20625420.000,0,-,-,-,-,3267.0000,3266.6000,3260.0000,3257.0000,3250.2000,3272.6000,3272.8000,3273.2000,3273.4000,3273.8000,1,1,4,1,1,1,1,1,1,1
SF,IH2103,2020-07-21 09:30:47.200,3267.2000,410,0,20625420.000,0,-,-,-,-,3267.0000,3266.6000,3260.0000,3257.0000,3250.2000,3271.6000,3272.6000,3273.4000,3273.8000,3283.2000,1,1,4,1,1,1,1,1,1,1
SF,IH2103,2020-07-21 09:30:47.700,3267.2000,410,0,20625420.000,0,-,-,-,-,3267.0000,3266.6000,3260.0000,3257.0000,3250.2000,3271.4000,3271.6000,3273.4000,3273.8000,3283.2000,1,1,4,1,1,1,1,1,1,1
SF,IH2103,2020-07-21 09:30:49.200,3271.4000,410,0,21606840.000,1,0,1,多换,S,3267.0000,3266.6000,3260.0000,3257.0000,3250.2000,3270.8000,3273.4000,3273.8000,3283.2000,3284.0000,1,1,4,1,1,1,1,1,1,1
SF,IH2103,2020-07-21 09:30:49.700,3271.4000,410,0,21606840.000,0,-,-,-,-,3267.2000,3267.0000,3266.6000,3260.0000,3257.0000,3270.8000,3273.4000,3273.8000,3283.2000,3284.0000,1,1,1,4,1,1,1,1,1,1
SF,IH2103,2020-07-21 09:30:50.200,3271.4000,410,0,21606840.000,0,-,-,-,-,3267.2000,3267.0000,3266.6000,3260.0000,3257.0000,3270.8000,3273.8000,3283.2000,3284.0000,3297.2000,1,1,1,4,1,1,1,1,1,1
SF,IH2103,2020-07-21 09:30:50.700,3271.4000,410,0,21606840.000,0,-,-,-,-,3267.2000,3267.0000,3266.6000,3260.0000,3257.0000,3270.6000,3270.8000,3273.8000,3283.2000,3284.0000,1,1,1,4,1,1,1,1,1,1
SF,IH2103,2020-07-21 09:30:51.700,3271.4000,410,0,21606840.000,0,-,-,-,-,3267.2000,3267.0000,3266.6000,3260.0000,3257.0000,3270.6000,3270.8000,3283.2000,3284.0000,3297.2000,1,1,1,4,1,1,1,1,1,1
SF,IH2103,2020-07-21 09:30:52.200,3271.4000,410,0,21606840.000,0,-,-,-,-,3267.2000,3267.0000,3266.6000,3260.0000,3257.0000,3270.4000,3270.6000,3283.2000,3284.0000,3297.2000,1,1,1,4,1,2,1,1,1,1
SF,IH2103,2020-07-21 09:30:53.200,3271.4000,410,0,21606840.000,0,-,-,-,-,3267.2000,3267.0000,3266.6000,3260.0000,3257.0000,3270.4000,3283.2000,3284.0000,3297.2000,3298.8000,1,1,1,4,1,2,1,1,1,1
SF,IH2103,2020-07-21 09:30:53.700,3271.4000,410,0,21606840.000,0,-,-,-,-,3267.2000,3267.0000,3266.6000,3260.0000,3257.0000,3270.0000,3270.4000,3283.2000,3284.0000,3297.2000,1,1,1,4,1,1,2,1,1,1
SF,IH2103,2020-07-21 09:30:54.200,3271.4000,410,0,21606840.000,0,-,-,-,-,3267.2000,3267.0000,3266.6000,3260.0000,3257.0000,3270.0000,3270.4000,3283.2000,3284.0000,3297.2000,1,1,1,4,1,1,1,1,1,1
SF,IH2103,2020-07-21 09:30:54.700,3271.4000,410,0,21606840.000,0,-,-,-,-,3267.2000,3267.0000,3266.6000,3260.0000,3257.0000,3269.4000,3270.0000,3283.2000,3284.0000,3297.2000,1,1,1,4,1,1,1,1,1,1
SF,IH2103,2020-07-21 09:30:55.200,3270.0000,411,1,23568660.000,2,1,1,空开,S,3267.0000,3266.6000,3260.0000,3257.0000,3250.2000,3283.2000,3284.0000,3297.2000,3298.8000,3313.6000,1,1,4,1,1,1,1,1,1,5
SF,IH2103,2020-07-21 09:30:55.700,3270.0000,411,0,23568660.000,0,-,-,-,-,3267.0000,3266.6000,3260.0000,3257.0000,3250.2000,3280.8000,3283.0000,3283.2000,3284.0000,3297.2000,1,1,4,1,1,1,1,1,1,1
