市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2010,2020-09-15 09:30:35.100,3272.6000,5696,1,96215040.000,5,3,2,空开,S,3272.6000,3271.2000,3271.0000,3270.8000,3269.2000,3272.8000,3273.0000,3273.2000,3273.4000,3273.6000,7,1,1,1,1,1,1,1,5,1
SF,IH2010,2020-09-15 09:30:35.600,3272.6000,5694,-2,105051120.000,9,3,6,多平,S,3271.2000,3271.0000,3270.8000,3269.2000,3268.0000,3272.4000,3273.0000,3273.2000,3273.4000,3273.6000,1,1,1,1,1,2,1,1,5,1
SF,IH2010,2020-09-15 09:30:36.100,3271.0000,5693,-1,106032420.000,1,0,1,双平,S,3270.8000,3269.2000,3268.0000,3266.4000,3266.0000,3271.2000,3272.4000,3273.0000,3273.4000,3273.6000,1,1,1,1,1,3,2,1,2,1
SF,IH2010,2020-09-15 09:30:36.600,3270.8000,5689,-4,109957740.000,4,0,4,双平,S,3269.2000,3268.0000,3266.4000,3266.0000,3264.0000,3270.6000,3271.0000,3273.0000,3273.4000,3273.6000,1,1,1,1,1,1,1,1,2,1
SF,IH2010,2020-09-15 09:30:37.100,3271.0000,5689,0,111920220.000,2,1,1,多换,S,3269.4000,3269.2000,3268.0000,3266.4000,3266.0000,3272.8000,3273.0000,3273.6000,3274.2000,3275.4000,1,1,1,1,1,1,1,1,2,1
SF,IH2010,2020-09-15 09:30:37.600,3271.0000,5689,0,111920220.000,0,-,-,-,-,3269.6000,3269.4000,3269.2000,3268.0000,3266.4000,3272.6000,3272.8000,3273.6000,3274.2000,3275.4000,3,1,1,1,1,2,1,1,2,1
SF,IH2010,2020-09-15 09:30:38.100,3271.0000,5689,0,111920220.000,0,-,-,-,-,3269.8000,3269.6000,3269.2000,3268.0000,3266.4000,3272.6000,3272.8000,3273.6000,3274.2000,3275.4000,1,3,1,1,1,2,1,1,2,1
SF,IH2010,2020-09-15 09:30:38.600,3271.0000,5689,0,111920220.000,0,-,-,-,-,3270.0000,3269.8000,3269.6000,3269.2000,3268.0000,3272.6000,3272.8000,3273.6000,3274.2000,3275.4000,1,1,1,1,1,1,1,1,2,1
SF,IH2010,2020-09-15 09:30:39.100,3271.0000,5689,0,111920220.000,0,-,-,-,-,3270.2000,3270.0000,3269.6000,3269.2000,3268.0000,3272.2000,3272.6000,3272.8000,3273.6000,3275.4000,1,1,1,1,1,2,1,1,1,1
SF,IH2010,2020-09-15 09:30:39.600,3271.0000,5689,0,111920220.000,0,-,-,-,-,3270.4000,3270.2000,3269.6000,3269.2000,3268.0000,3272.0000,3272.2000,3272.8000,3273.6000,3273.8000,1,1,1,1,1,1,2,1,1,1
SF,IH2010,2020-09-15 09:30:40.100,3271.0000,5689,0,111920220.000,0,-,-,-,-,3270.4000,3270.2000,3269.2000,3268.0000,3266.4000,3272.0000,3272.2000,3272.8000,3273.6000,3273.8000,1,1,1,1,1,1,2,1,1,1
SF,IH2010,2020-09-15 09:30:40.600,3270.4000,5688,-1,112901340.000,1,0,1,双平,S,3270.2000,3269.2000,3268.0000,3266.4000,3266.0000,3272.0000,3272.2000,3272.8000,3273.6000,3273.8000,1,1,1,1,1,1,2,1,1,1
SF,IH2010,2020-09-15 09:30:41.100,3270.4000,5688,0,112901340.000,0,-,-,-,-,3269.2000,3268.0000,3266.4000,3266.0000,3264.0000,3271.8000,3272.0000,3272.8000,3273.6000,3273.8000,1,1,1,1,1,2,1,1,1,1
SF,IH2010,2020-09-15 09:30:41.600,3270.4000,5688,0,112901340.000,0,-,-,-,-,3269.4000,3269.2000,3268.0000,3266.4000,3266.0000,3271.6000,3271.8000,3272.8000,3273.6000,3273.8000,1,1,1,1,1,1,2,1,1,1
SF,IH2010,2020-09-15 09:30:42.100,3270.4000,5688,0,112901340.000,0,-,-,-,-,3269.4000,3269.2000,3268.0000,3266.4000,3266.0000,3271.4000,3271.6000,3272.8000,3273.6000,3273.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2010,2020-09-15 09:30:42.600,3271.2000,5688,0,113882700.000,1,0,1,多换,S,3269.4000,3269.2000,3268.0000,3266.4000,3266.0000,3271.2000,3271.4000,3272.8000,3273.6000,3275.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2010,2020-09-15 09:30:43.100,3271.2000,5688,0,114864060.000,1,0,1,多换,S,3269.4000,3269.2000,3268.0000,3266.4000,3266.0000,3271.0000,3271.2000,3272.8000,3273.6000,3275.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2010,2020-09-15 09:30:43.600,3271.2000,5688,0,114864060.000,0,-,-,-,-,3270.0000,3269.4000,3269.2000,3268.0000,3266.4000,3271.0000,3272.8000,3273.6000,3275.4000,3277.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2010,2020-09-15 09:30:44.100,3271.2000,5688,0,114864060.000,0,-,-,-,-,3270.0000,3269.4000,3269.2000,3268.0000,3266.4000,3270.8000,3272.8000,3273.6000,3275.4000,3277.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2010,2020-09-15 09:30:44.600,3271.0000,5688,0,115845360.000,1,0,1,多换,S,3270.8000,3270.0000,3269.4000,3269.2000,3268.8000,3272.8000,3273.6000,3275.4000,3277.0000,3279.4000,2,1,1,1,1,1,1,1,1,5
SF,IH2010,2020-09-15 09:30:45.100,3270.8000,5687,-1,117807840.000,2,0,2,多平,S,3270.0000,3269.4000,3269.2000,3268.8000,3268.0000,3271.6000,3272.0000,3272.2000,3272.4000,3272.6000,1,1,1,1,1,1,1,1,2,2
SF,IH2010,2020-09-15 09:30:45.600,3270.0000,5687,0,120751140.000,3,1,2,多换,S,3269.2000,3268.8000,3268.0000,3266.4000,3266.0000,3269.4000,3271.4000,3272.4000,3272.6000,3272.8000,1,1,1,1,1,4,1,2,1,1
SF,IH2010,2020-09-15 09:30:46.100,3269.2000,5686,-1,125655180.000,5,2,3,多平,S,3268.8000,3268.0000,3266.4000,3266.0000,3264.0000,3270.8000,3271.4000,3272.4000,3272.8000,3275.4000,1,1,1,1,1,1,1,2,1,1
SF,IH2010,2020-09-15 09:30:46.600,3270.6000,5686,0,126636360.000,1,0,1,多换,S,3269.0000,3268.8000,3268.0000,3266.4000,3266.0000,3270.8000,3271.4000,3272.4000,3272.8000,3275.4000,2,1,1,1,1,1,1,2,1,1
SF,IH2010,2020-09-15 09:30:47.100,3270.8000,5687,1,127617600.000,1,1,0,双开,S,3270.8000,3269.2000,3269.0000,3268.8000,3268.0000,3271.4000,3272.4000,3272.8000,3275.4000,3277.0000,2,1,2,1,1,1,2,1,1,1
SF,IH2010,2020-09-15 09:30:47.600,3270.8000,5687,0,129580080.000,2,1,1,多换,S,3269.2000,3269.0000,3268.8000,3268.0000,3266.4000,3271.4000,3272.4000,3272.8000,3275.4000,3277.0000,1,2,1,1,1,1,2,1,1,1
SF,IH2010,2020-09-15 09:30:48.100,3270.8000,5687,0,129580080.000,0,-,-,-,-,3269.6000,3269.4000,3269.2000,3268.8000,3268.0000,3270.8000,3271.4000,3272.4000,3275.4000,3277.0000,1,3,1,1,1,1,1,2,1,1
SF,IH2010,2020-09-15 09:30:48.600,3270.8000,5687,0,130561320.000,1,0,1,多换,S,3270.8000,3269.8000,3269.6000,3269.4000,3269.2000,3271.4000,3271.8000,3272.4000,3275.4000,3277.0000,1,1,1,2,1,1,1,2,1,1
SF,IH2010,2020-09-15 09:30:49.100,3270.8000,5687,0,130561320.000,0,-,-,-,-,3270.8000,3269.8000,3269.6000,3269.4000,3269.2000,3271.4000,3271.8000,3272.4000,3275.4000,3277.0000,1,1,1,1,1,1,1,2,1,1
SF,IH2010,2020-09-15 09:30:49.600,3271.4000,5686,-1,131542740.000,1,0,1,双平,S,3270.8000,3269.8000,3269.6000,3269.4000,3269.2000,3271.8000,3272.4000,3275.4000,3277.0000,3278.8000,1,1,1,1,1,1,2,1,1,1
SF,IH2010,2020-09-15 09:30:50.100,3271.8000,5686,0,132524280.000,1,0,1,多换,S,3271.8000,3270.8000,3269.8000,3269.6000,3269.4000,3272.4000,3275.4000,3277.0000,3278.8000,3279.4000,4,1,1,1,1,2,1,1,1,5
SF,IH2010,2020-09-15 09:30:50.600,3271.6000,5688,2,139394640.000,7,4,3,空开,S,3269.8000,3269.6000,3269.2000,3268.8000,3268.0000,3271.8000,3272.0000,3272.4000,3275.4000,3277.0000,1,1,1,1,1,1,1,2,1,1
SF,IH2010,2020-09-15 09:30:51.100,3271.6000,5688,0,139394640.000,0,-,-,-,-,3270.0000,3269.8000,3269.2000,3268.8000,3268.0000,3271.6000,3271.8000,3272.4000,3275.4000,3277.0000,2,1,1,1,1,1,1,2,1,1
SF,IH2010,2020-09-15 09:30:51.600,3271.6000,5688,0,139394640.000,0,-,-,-,-,3270.2000,3270.0000,3268.8000,3268.0000,3266.4000,3271.4000,3271.8000,3272.4000,3275.4000,3277.0000,1,1,1,1,1,1,1,2,1,1
SF,IH2010,2020-09-15 09:30:52.100,3271.4000,5688,0,140376060.000,1,0,1,多换,S,3270.4000,3270.2000,3270.0000,3268.8000,3268.0000,3271.8000,3272.4000,3272.8000,3275.4000,3277.0000,1,1,1,1,1,1,2,1,1,1
SF,IH2010,2020-09-15 09:30:52.600,3271.4000,5688,0,140376060.000,0,-,-,-,-,3270.6000,3270.4000,3270.0000,3268.8000,3268.0000,3271.8000,3272.4000,3272.8000,3275.4000,3277.0000,1,1,1,1,1,1,2,1,1,1
SF,IH2010,2020-09-15 09:30:53.100,3270.6000,5688,0,141357240.000,1,0,1,多换,S,3270.4000,3270.0000,3268.8000,3268.0000,3266.4000,3271.8000,3272.4000,3272.8000,3275.4000,3277.0000,1,1,1,1,1,1,2,1,1,1
SF,IH2010,2020-09-15 09:30:53.600,3271.8000,5688,0,142338780.000,1,0,1,多换,S,3270.6000,3270.4000,3270.0000,3268.8000,3268.0000,3272.4000,3272.8000,3275.4000,3277.0000,3278.8000,1,1,1,1,1,2,1,1,1,1
SF,IH2010,2020-09-15 09:30:54.100,3272.2000,5687,-1,144302100.000,2,0,2,多平,S,3270.8000,3270.6000,3270.4000,3268.8000,3268.0000,3272.4000,3272.8000,3275.4000,3277.0000,3278.8000,2,1,1,1,1,2,1,1,1,1
SF,IH2010,2020-09-15 09:30:54.600,3272.2000,5688,1,145283760.000,1,1,0,双开,S,3271.0000,3270.8000,3270.4000,3268.8000,3268.0000,3275.4000,3277.0000,3278.8000,3279.4000,3281.0000,1,2,1,1,1,1,1,1,5,1
