市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2019-12-18 09:30:04.700,3030.6000,4684,0,909180.000,0,-,-,-,-,3031.6000,3031.2000,3031.0000,3030.6000,3030.2000,3036.0000,3036.2000,3037.4000,3039.6000,3042.8000,3,1,2,2,1,1,1,1,4,1
SF,IH2006,2019-12-18 09:30:05.200,3030.6000,4684,0,909180.000,0,-,-,-,-,3031.8000,3031.6000,3031.2000,3031.0000,3030.6000,3035.8000,3036.0000,3037.4000,3039.6000,3042.8000,1,2,1,2,1,1,1,1,4,1
SF,IH2006,2019-12-18 09:30:05.700,3030.6000,4684,0,909180.000,0,-,-,-,-,3032.0000,3031.8000,3031.6000,3031.2000,3031.0000,3035.6000,3035.8000,3037.4000,3039.6000,3042.8000,2,1,1,1,2,1,1,1,4,1
SF,IH2006,2019-12-18 09:30:06.200,3030.6000,4684,0,909180.000,0,-,-,-,-,3032.0000,3031.8000,3031.6000,3031.2000,3031.0000,3035.6000,3035.8000,3037.4000,3039.6000,3042.8000,1,1,1,1,2,1,1,1,4,1
SF,IH2006,2019-12-18 09:30:06.700,3030.6000,4684,0,909180.000,0,-,-,-,-,3032.0000,3031.6000,3031.2000,3031.0000,3030.6000,3035.4000,3035.6000,3037.4000,3039.6000,3042.8000,1,1,1,2,1,1,1,1,4,1
SF,IH2006,2019-12-18 09:30:07.200,3030.6000,4684,0,909180.000,0,-,-,-,-,3032.2000,3032.0000,3031.6000,3031.2000,3031.0000,3035.2000,3035.4000,3037.4000,3039.6000,3042.8000,1,1,1,1,2,1,1,1,4,1
SF,IH2006,2019-12-18 09:30:07.700,3030.6000,4684,0,909180.000,0,-,-,-,-,3032.4000,3032.2000,3031.6000,3031.2000,3031.0000,3035.2000,3035.4000,3037.4000,3039.6000,3042.8000,1,2,1,1,2,1,1,1,4,1
SF,IH2006,2019-12-18 09:30:08.700,3032.0000,4683,-1,1818780.000,1,0,1,双平,S,3032.2000,3031.6000,3031.2000,3031.0000,3030.6000,3035.2000,3035.4000,3037.4000,3039.6000,3042.8000,1,1,1,2,1,1,1,1,4,1
SF,IH2006,2019-12-18 09:30:10.200,3032.0000,4683,0,1818780.000,0,-,-,-,-,3032.2000,3031.6000,3031.2000,3031.0000,3030.6000,3035.2000,3037.4000,3039.6000,3042.8000,3047.0000,1,1,1,2,1,1,1,4,1,1
SF,IH2006,2019-12-18 09:30:10.700,3032.0000,4683,0,1818780.000,0,-,-,-,-,3032.4000,3032.2000,3031.6000,3031.2000,3031.0000,3035.2000,3037.4000,3039.6000,3042.8000,3047.0000,2,1,1,1,2,1,1,4,1,1
SF,IH2006,2019-12-18 09:30:11.200,3032.0000,4683,0,1818780.000,0,-,-,-,-,3032.4000,3031.6000,3031.2000,3031.0000,3030.6000,3033.0000,3035.2000,3037.4000,3039.6000,3042.8000,1,1,1,2,1,1,1,1,4,1
SF,IH2006,2019-12-18 09:30:11.700,3033.0000,4682,-1,2728680.000,1,0,1,双平,S,3032.4000,3031.6000,3031.2000,3031.0000,3030.6000,3035.2000,3037.4000,3039.6000,3042.8000,3047.0000,1,1,1,2,1,1,1,4,1,1
SF,IH2006,2019-12-18 09:30:12.200,3033.0000,4682,0,2728680.000,0,-,-,-,-,3032.4000,3031.6000,3031.2000,3031.0000,3030.6000,3035.2000,3037.4000,3039.6000,3042.8000,3046.0000,1,1,1,2,1,1,1,4,1,1
SF,IH2006,2019-12-18 09:30:12.700,3033.0000,4682,0,2728680.000,0,-,-,-,-,3031.6000,3031.2000,3031.0000,3030.6000,3030.2000,3035.0000,3035.2000,3037.4000,3039.6000,3042.8000,1,1,2,1,1,1,1,1,4,1
SF,IH2006,2019-12-18 09:30:13.200,3033.0000,4682,0,2728680.000,0,-,-,-,-,3031.8000,3031.6000,3031.2000,3031.0000,3030.6000,3034.8000,3035.0000,3037.4000,3039.6000,3042.8000,1,1,1,2,1,1,1,1,4,1
SF,IH2006,2019-12-18 09:30:13.700,3033.0000,4682,0,2728680.000,0,-,-,-,-,3032.0000,3031.6000,3031.2000,3031.0000,3030.6000,3034.8000,3037.4000,3039.6000,3042.8000,3046.0000,1,1,1,2,1,1,1,4,1,1
SF,IH2006,2019-12-18 09:30:14.200,3033.0000,4682,0,2728680.000,0,-,-,-,-,3032.0000,3031.6000,3031.2000,3031.0000,3030.6000,3034.8000,3037.4000,3039.6000,3042.8000,3046.0000,1,1,1,2,1,1,1,4,1,1
SF,IH2006,2019-12-18 09:30:14.700,3033.0000,4682,0,2728680.000,0,-,-,-,-,3032.2000,3032.0000,3031.6000,3031.2000,3031.0000,3034.8000,3037.4000,3039.6000,3042.8000,3046.0000,1,1,1,1,2,1,1,4,1,1
SF,IH2006,2019-12-18 09:30:15.200,3033.0000,4682,0,2728680.000,0,-,-,-,-,3032.4000,3032.0000,3031.6000,3031.2000,3031.0000,3034.8000,3037.4000,3039.6000,3042.8000,3046.0000,1,1,1,1,2,1,1,4,1,1
SF,IH2006,2019-12-18 09:30:15.700,3033.0000,4682,0,2728680.000,0,-,-,-,-,3032.4000,3032.0000,3031.6000,3031.2000,3031.0000,3034.8000,3037.4000,3039.6000,3042.8000,3046.0000,1,1,1,1,2,1,1,4,1,1
SF,IH2006,2019-12-18 09:30:17.200,3033.0000,4682,0,2728680.000,0,-,-,-,-,3032.4000,3032.0000,3031.6000,3031.2000,3030.6000,3034.8000,3037.4000,3039.6000,3042.8000,3046.0000,1,1,1,1,1,1,1,4,1,1
SF,IH2006,2019-12-18 09:30:17.700,3033.0000,4682,0,2728680.000,0,-,-,-,-,3032.4000,3031.2000,3030.6000,3030.2000,3030.0000,3034.6000,3034.8000,3037.4000,3039.6000,3042.8000,1,1,1,1,2,1,1,1,4,1
SF,IH2006,2019-12-18 09:30:18.200,3033.0000,4682,0,2728680.000,0,-,-,-,-,3031.2000,3030.6000,3030.2000,3030.0000,3029.6000,3034.4000,3034.6000,3037.4000,3039.6000,3042.8000,1,1,1,2,1,1,1,1,4,1
SF,IH2006,2019-12-18 09:30:18.700,3033.0000,4682,0,2728680.000,0,-,-,-,-,3030.6000,3030.2000,3030.0000,3029.6000,3028.8000,3034.4000,3034.6000,3037.4000,3039.6000,3042.8000,1,1,2,1,1,1,1,1,4,1
SF,IH2006,2019-12-18 09:30:19.200,3033.0000,4682,0,2728680.000,0,-,-,-,-,3030.8000,3030.6000,3030.2000,3030.0000,3029.6000,3034.4000,3037.4000,3039.6000,3042.8000,3046.0000,2,1,1,2,1,1,1,4,1,1
SF,IH2006,2019-12-18 09:30:19.700,3033.0000,4682,0,2728680.000,0,-,-,-,-,3030.8000,3030.6000,3030.2000,3030.0000,3029.6000,3034.4000,3037.4000,3039.6000,3042.8000,3046.0000,2,1,1,2,1,1,1,4,1,1
SF,IH2006,2019-12-18 09:30:20.200,3033.0000,4682,0,2728680.000,0,-,-,-,-,3030.8000,3030.6000,3030.2000,3030.0000,3029.6000,3034.4000,3037.4000,3039.6000,3042.8000,3046.0000,2,1,1,2,1,1,1,4,1,1
SF,IH2006,2019-12-18 09:30:20.700,3033.0000,4682,0,2728680.000,0,-,-,-,-,3030.8000,3030.6000,3030.2000,3030.0000,3029.6000,3034.4000,3037.4000,3039.6000,3042.8000,3046.0000,2,1,1,2,1,1,1,4,1,1
SF,IH2006,2019-12-18 09:30:21.200,3033.0000,4682,0,2728680.000,0,-,-,-,-,3030.8000,3030.6000,3030.2000,3030.0000,3029.6000,3034.2000,3034.4000,3037.4000,3039.6000,3040.0000,2,1,1,2,1,1,1,1,4,1
SF,IH2006,2019-12-18 09:30:21.700,3033.0000,4682,0,2728680.000,0,-,-,-,-,3031.0000,3030.8000,3030.6000,3030.2000,3030.0000,3034.0000,3034.2000,3037.4000,3039.6000,3040.0000,1,2,1,1,2,1,1,1,4,1
SF,IH2006,2019-12-18 09:30:22.200,3033.0000,4682,0,2728680.000,0,-,-,-,-,3031.2000,3031.0000,3030.8000,3030.6000,3030.2000,3034.0000,3034.2000,3037.4000,3039.6000,3040.0000,2,1,1,1,1,1,1,1,4,1
SF,IH2006,2019-12-18 09:30:22.700,3033.0000,4682,0,2728680.000,0,-,-,-,-,3031.4000,3031.2000,3031.0000,3030.8000,3030.6000,3034.0000,3034.2000,3037.4000,3039.6000,3040.0000,1,2,3,1,1,1,1,1,4,1
SF,IH2006,2019-12-18 09:30:23.200,3033.0000,4682,0,2728680.000,0,-,-,-,-,3031.6000,3031.4000,3031.2000,3031.0000,3030.8000,3034.0000,3037.4000,3039.6000,3040.0000,3042.8000,1,1,2,1,1,1,1,4,1,1
SF,IH2006,2019-12-18 09:30:23.700,3033.0000,4682,0,2728680.000,0,-,-,-,-,3031.6000,3031.4000,3031.2000,3031.0000,3030.8000,3034.0000,3037.4000,3039.6000,3040.0000,3042.8000,1,1,2,1,1,1,1,4,1,1
SF,IH2006,2019-12-18 09:30:24.200,3033.0000,4682,0,2728680.000,0,-,-,-,-,3031.8000,3031.6000,3031.4000,3031.2000,3031.0000,3034.0000,3037.4000,3039.6000,3040.0000,3042.8000,1,1,1,1,1,1,1,4,1,1
SF,IH2006,2019-12-18 09:30:24.700,3034.0000,4681,-1,3638880.000,1,0,1,双平,S,3032.0000,3031.8000,3031.6000,3031.4000,3031.2000,3037.4000,3039.6000,3040.0000,3042.8000,3046.0000,1,2,1,1,1,1,4,1,1,1
SF,IH2006,2019-12-18 09:30:25.200,3034.0000,4681,0,3638880.000,0,-,-,-,-,3032.2000,3032.0000,3031.8000,3031.6000,3031.4000,3036.2000,3036.8000,3037.2000,3037.4000,3039.6000,1,1,1,1,1,1,1,1,1,4
SF,IH2006,2019-12-18 09:30:25.700,3034.0000,4681,0,3638880.000,0,-,-,-,-,3032.4000,3032.2000,3032.0000,3031.8000,3031.6000,3036.0000,3036.8000,3037.4000,3039.6000,3040.0000,1,2,1,1,1,1,1,1,4,1
SF,IH2006,2019-12-18 09:30:26.200,3034.0000,4681,0,3638880.000,0,-,-,-,-,3032.6000,3032.4000,3032.2000,3032.0000,3031.8000,3036.0000,3036.8000,3037.4000,3039.6000,3040.0000,1,1,1,1,1,1,1,1,4,1
SF,IH2006,2019-12-18 09:30:26.700,3034.0000,4681,0,3638880.000,0,-,-,-,-,3032.8000,3032.6000,3032.4000,3032.2000,3032.0000,3035.6000,3036.0000,3036.8000,3037.4000,3039.6000,1,1,1,1,1,1,1,1,1,4
SF,IH2006,2019-12-18 09:30:27.200,3034.0000,4681,0,3638880.000,0,-,-,-,-,3033.0000,3032.8000,3032.4000,3032.2000,3032.0000,3035.4000,3035.6000,3036.8000,3037.4000,3039.6000,1,1,1,1,1,1,1,1,1,4
SF,IH2006,2019-12-18 09:30:27.700,3034.0000,4681,0,3638880.000,0,-,-,-,-,3032.8000,3032.4000,3032.2000,3032.0000,3031.8000,3035.4000,3035.6000,3036.8000,3037.4000,3039.6000,1,1,1,1,1,1,1,1,1,4
SF,IH2006,2019-12-18 09:30:28.200,3034.0000,4681,0,3638880.000,0,-,-,-,-,3033.0000,3032.8000,3032.4000,3032.2000,3032.0000,3035.2000,3035.4000,3036.8000,3037.4000,3039.6000,1,1,1,1,1,1,1,1,1,4
SF,IH2006,2019-12-18 09:30:28.700,3034.0000,4681,0,3638880.000,0,-,-,-,-,3033.0000,3032.8000,3032.4000,3032.2000,3032.0000,3035.0000,3035.2000,3037.4000,3039.6000,3040.0000,1,1,1,1,1,1,1,1,4,1
SF,IH2006,2019-12-18 09:30:29.700,3034.0000,4681,0,3638880.000,0,-,-,-,-,3033.2000,3033.0000,3032.8000,3032.4000,3032.2000,3035.0000,3037.4000,3039.6000,3040.0000,3042.8000,1,1,1,1,1,1,1,4,1,1
SF,IH2006,2019-12-18 09:30:30.200,3034.0000,4681,0,3638880.000,0,-,-,-,-,3033.4000,3033.2000,3032.8000,3032.4000,3032.2000,3035.0000,3037.4000,3039.6000,3040.0000,3042.8000,1,1,1,1,1,1,1,4,1,1
SF,IH2006,2019-12-18 09:30:30.700,3033.6000,4680,-1,4548960.000,1,0,1,双平,S,3033.2000,3032.8000,3032.4000,3032.2000,3032.0000,3035.0000,3037.4000,3039.6000,3040.0000,3042.8000,1,1,1,1,1,1,1,4,1,1
SF,IH2006,2019-12-18 09:30:31.200,3033.6000,4680,0,4548960.000,0,-,-,-,-,3033.4000,3033.2000,3032.8000,3032.4000,3032.2000,3035.0000,3037.4000,3039.6000,3040.0000,3042.8000,2,1,1,1,1,1,1,4,1,1
SF,IH2006,2019-12-18 09:30:31.700,3033.6000,4680,0,4548960.000,0,-,-,-,-,3033.6000,3033.4000,3033.2000,3032.8000,3032.4000,3037.4000,3039.6000,3040.0000,3042.8000,3046.0000,1,2,1,1,1,1,4,1,1,1
SF,IH2006,2019-12-18 09:30:32.200,3033.6000,4680,0,4548960.000,0,-,-,-,-,3033.8000,3033.6000,3033.2000,3032.8000,3032.4000,3037.2000,3037.4000,3039.6000,3040.0000,3042.8000,1,1,1,1,1,1,1,4,1,1
SF,IH2006,2019-12-18 09:30:32.700,3033.6000,4680,0,4548960.000,0,-,-,-,-,3034.0000,3033.8000,3033.6000,3032.8000,3032.4000,3037.0000,3037.2000,3037.4000,3039.6000,3040.0000,1,1,1,1,1,1,1,1,4,1
SF,IH2006,2019-12-18 09:30:33.200,3033.6000,4680,0,4548960.000,0,-,-,-,-,3034.0000,3032.8000,3032.4000,3032.2000,3032.0000,3036.8000,3037.0000,3037.4000,3038.6000,3040.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2006,2019-12-18 09:30:33.700,3033.6000,4680,0,4548960.000,0,-,-,-,-,3032.8000,3032.4000,3032.2000,3032.0000,3031.8000,3036.6000,3036.8000,3037.0000,3037.4000,3038.6000,1,1,1,1,1,1,1,1,1,4
SF,IH2006,2019-12-18 09:30:34.200,3033.6000,4680,0,4548960.000,0,-,-,-,-,3033.0000,3032.8000,3032.4000,3032.2000,3031.8000,3036.4000,3036.6000,3037.0000,3037.4000,3038.6000,1,1,1,1,1,1,1,1,1,4
SF,IH2006,2019-12-18 09:30:34.700,3033.6000,4680,0,4548960.000,0,-,-,-,-,3033.0000,3032.8000,3032.2000,3031.8000,3031.4000,3036.2000,3036.4000,3036.6000,3037.0000,3037.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-18 09:30:35.200,3033.6000,4680,0,4548960.000,0,-,-,-,-,3033.0000,3032.2000,3031.8000,3031.4000,3031.0000,3036.0000,3036.2000,3036.6000,3037.0000,3037.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-18 09:30:35.700,3033.6000,4680,0,4548960.000,0,-,-,-,-,3033.2000,3033.0000,3032.2000,3031.8000,3031.4000,3035.6000,3036.0000,3036.2000,3037.0000,3037.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-18 09:30:36.200,3033.6000,4680,0,4548960.000,0,-,-,-,-,3033.2000,3032.2000,3031.8000,3031.4000,3031.0000,3035.4000,3035.6000,3037.0000,3037.4000,3038.6000,1,1,1,1,1,1,1,1,1,4
SF,IH2006,2019-12-18 09:30:37.700,3033.6000,4680,0,4548960.000,0,-,-,-,-,3032.2000,3031.8000,3031.4000,3031.0000,3030.0000,3035.2000,3035.4000,3035.6000,3037.0000,3037.4000,1,1,1,1,2,1,1,1,1,1
SF,IH2006,2019-12-18 09:30:38.200,3033.6000,4680,0,4548960.000,0,-,-,-,-,3032.4000,3032.2000,3031.8000,3031.4000,3031.0000,3035.0000,3035.2000,3035.6000,3037.0000,3037.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-18 09:30:38.700,3033.6000,4680,0,4548960.000,0,-,-,-,-,3032.4000,3032.2000,3031.8000,3031.4000,3031.0000,3034.8000,3035.0000,3035.2000,3035.6000,3037.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-18 09:30:39.200,3033.6000,4680,0,4548960.000,0,-,-,-,-,3032.4000,3032.2000,3031.8000,3031.4000,3031.0000,3034.6000,3034.8000,3035.6000,3037.0000,3037.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-18 09:30:39.700,3033.6000,4680,0,4548960.000,0,-,-,-,-,3032.4000,3032.2000,3031.8000,3031.4000,3031.0000,3034.4000,3034.6000,3034.8000,3035.6000,3037.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-18 09:30:40.200,3033.6000,4680,0,4548960.000,0,-,-,-,-,3032.4000,3032.2000,3031.8000,3031.4000,3031.0000,3034.2000,3034.4000,3035.6000,3037.0000,3037.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-18 09:30:41.200,3033.6000,4680,0,4548960.000,0,-,-,-,-,3033.0000,3032.6000,3032.4000,3032.2000,3031.8000,3034.2000,3035.6000,3037.0000,3037.4000,3038.6000,1,1,1,1,1,1,1,1,1,4
SF,IH2006,2019-12-18 09:30:42.200,3033.6000,4680,0,4548960.000,0,-,-,-,-,3033.0000,3032.4000,3031.8000,3031.4000,3031.0000,3034.0000,3034.2000,3035.6000,3037.0000,3037.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-18 09:30:42.700,3033.8000,4679,-1,5459100.000,1,0,1,双平,S,3033.0000,3031.8000,3031.4000,3031.0000,3030.0000,3034.0000,3035.6000,3037.0000,3037.4000,3038.6000,1,1,1,1,2,1,1,1,1,4
SF,IH2006,2019-12-18 09:30:43.200,3033.8000,4679,0,5459100.000,0,-,-,-,-,3033.0000,3031.8000,3031.4000,3031.0000,3030.0000,3035.6000,3037.0000,3037.4000,3038.6000,3040.0000,1,1,1,1,2,1,1,1,4,1
SF,IH2006,2019-12-18 09:30:43.700,3033.8000,4679,0,5459100.000,0,-,-,-,-,3033.2000,3033.0000,3031.8000,3031.4000,3031.0000,3035.4000,3035.6000,3037.0000,3037.4000,3038.6000,1,1,1,1,1,1,1,1,1,4
SF,IH2006,2019-12-18 09:30:44.200,3033.8000,4679,0,5459100.000,0,-,-,-,-,3033.2000,3033.0000,3031.8000,3031.4000,3031.0000,3035.4000,3035.6000,3037.0000,3037.4000,3038.6000,1,1,1,1,1,1,1,1,1,4
SF,IH2006,2019-12-18 09:30:44.700,3033.8000,4679,0,5459100.000,0,-,-,-,-,3033.0000,3031.8000,3031.4000,3031.0000,3030.0000,3035.2000,3035.4000,3035.6000,3037.0000,3037.4000,1,1,1,1,2,1,1,1,1,1
SF,IH2006,2019-12-18 09:30:45.200,3033.8000,4679,0,5459100.000,0,-,-,-,-,3033.0000,3031.8000,3031.4000,3031.0000,3030.0000,3035.0000,3035.2000,3035.6000,3037.0000,3037.4000,1,1,1,1,2,1,1,1,1,1
SF,IH2006,2019-12-18 09:30:45.700,3033.8000,4679,0,5459100.000,0,-,-,-,-,3033.0000,3031.8000,3031.4000,3031.0000,3030.0000,3034.8000,3035.0000,3035.2000,3035.6000,3037.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2006,2019-12-18 09:30:46.200,3033.8000,4679,0,5459100.000,0,-,-,-,-,3033.0000,3031.8000,3031.4000,3031.0000,3030.0000,3034.6000,3034.8000,3035.2000,3035.6000,3037.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2006,2019-12-18 09:30:46.700,3033.8000,4679,0,5459100.000,0,-,-,-,-,3033.0000,3031.8000,3031.4000,3031.0000,3030.0000,3034.4000,3034.6000,3034.8000,3035.2000,3035.6000,1,1,1,1,2,1,1,1,1,1
SF,IH2006,2019-12-18 09:30:47.200,3033.8000,4679,0,5459100.000,0,-,-,-,-,3033.0000,3031.8000,3031.4000,3031.0000,3030.0000,3034.4000,3034.6000,3034.8000,3035.2000,3035.6000,1,1,1,1,2,1,1,1,1,1
SF,IH2006,2019-12-18 09:30:47.700,3033.8000,4679,0,5459100.000,0,-,-,-,-,3033.0000,3031.8000,3031.4000,3031.0000,3030.0000,3034.2000,3034.4000,3034.8000,3035.2000,3035.6000,1,1,1,1,2,1,1,1,1,1
SF,IH2006,2019-12-18 09:30:48.200,3033.8000,4679,0,5459100.000,0,-,-,-,-,3033.0000,3031.0000,3030.0000,3029.6000,3028.8000,3034.0000,3034.2000,3034.4000,3034.8000,3035.6000,1,1,2,1,1,1,1,1,1,1
SF,IH2006,2019-12-18 09:30:49.200,3033.8000,4679,0,5459100.000,0,-,-,-,-,3033.0000,3031.0000,3030.0000,3029.6000,3028.8000,3034.0000,3034.2000,3034.4000,3035.6000,3037.0000,1,1,2,1,1,1,1,1,1,1
SF,IH2006,2019-12-18 09:30:50.700,3033.8000,4679,0,5459100.000,0,-,-,-,-,3033.0000,3031.0000,3030.0000,3029.6000,3028.8000,3034.0000,3034.2000,3035.6000,3037.0000,3037.4000,1,1,2,1,1,1,1,1,1,1
SF,IH2006,2019-12-18 09:30:51.200,3033.8000,4679,0,5459100.000,0,-,-,-,-,3033.0000,3031.0000,3030.0000,3029.6000,3028.8000,3034.2000,3035.6000,3037.0000,3037.4000,3038.6000,1,1,2,1,1,1,1,1,1,4
SF,IH2006,2019-12-18 09:30:51.700,3033.8000,4679,0,5459100.000,0,-,-,-,-,3033.2000,3033.0000,3031.0000,3030.0000,3029.6000,3034.2000,3035.6000,3037.0000,3037.4000,3038.6000,1,1,1,2,1,1,1,1,1,4
SF,IH2006,2019-12-18 09:30:52.200,3033.8000,4679,0,5459100.000,0,-,-,-,-,3033.2000,3033.0000,3031.0000,3030.0000,3029.6000,3035.6000,3037.0000,3037.4000,3038.6000,3040.0000,1,1,1,2,1,1,1,1,4,1
SF,IH2006,2019-12-18 09:30:52.700,3033.8000,4679,0,5459100.000,0,-,-,-,-,3033.4000,3033.2000,3033.0000,3031.0000,3030.0000,3035.4000,3035.6000,3037.0000,3037.4000,3038.6000,1,1,1,1,2,1,1,1,1,4
SF,IH2006,2019-12-18 09:30:53.200,3033.8000,4679,0,5459100.000,0,-,-,-,-,3033.6000,3033.2000,3033.0000,3031.0000,3030.0000,3035.4000,3035.6000,3037.0000,3037.4000,3038.6000,1,1,1,1,2,1,1,1,1,4
SF,IH2006,2019-12-18 09:30:53.700,3033.8000,4679,0,5459100.000,0,-,-,-,-,3033.6000,3033.0000,3031.0000,3030.0000,3029.6000,3035.4000,3035.6000,3037.0000,3037.4000,3038.6000,1,1,1,2,1,1,1,1,1,4
SF,IH2006,2019-12-18 09:30:54.700,3033.8000,4679,0,5459100.000,0,-,-,-,-,3033.0000,3031.0000,3030.0000,3029.6000,3028.8000,3035.2000,3035.4000,3035.6000,3037.0000,3037.4000,1,1,2,1,1,1,1,1,1,1
SF,IH2006,2019-12-18 09:30:55.200,3033.8000,4679,0,5459100.000,0,-,-,-,-,3033.2000,3033.0000,3031.0000,3030.0000,3029.6000,3035.0000,3035.2000,3035.6000,3037.0000,3037.4000,1,1,1,2,1,1,1,1,1,1
SF,IH2006,2019-12-18 09:30:55.700,3035.0000,4679,0,6369600.000,1,0,1,多换,S,3033.2000,3033.0000,3031.0000,3030.0000,3029.6000,3035.2000,3035.6000,3037.0000,3037.4000,3038.6000,1,1,1,2,1,1,1,1,1,4
SF,IH2006,2019-12-18 09:30:56.200,3035.0000,4679,0,6369600.000,0,-,-,-,-,3033.4000,3033.2000,3033.0000,3031.0000,3030.0000,3035.6000,3037.0000,3037.4000,3038.6000,3040.0000,1,1,1,1,2,1,1,1,4,1
SF,IH2006,2019-12-18 09:30:56.700,3035.0000,4679,0,6369600.000,0,-,-,-,-,3035.0000,3033.6000,3033.4000,3033.0000,3031.0000,3035.4000,3035.6000,3037.0000,3037.4000,3038.6000,1,1,1,1,1,1,1,1,1,4
SF,IH2006,2019-12-18 09:30:57.200,3035.0000,4679,0,7280100.000,1,0,1,多换,S,3033.6000,3033.4000,3033.0000,3031.0000,3030.0000,3035.4000,3035.6000,3037.0000,3037.4000,3038.6000,1,1,1,1,2,1,1,1,1,4
SF,IH2006,2019-12-18 09:30:57.700,3035.0000,4679,0,7280100.000,0,-,-,-,-,3033.6000,3033.0000,3031.0000,3030.0000,3029.6000,3035.2000,3035.6000,3037.0000,3037.4000,3038.6000,1,1,1,2,1,1,1,1,1,4
SF,IH2006,2019-12-18 09:30:58.200,3035.2000,4679,0,8190660.000,1,0,1,多换,S,3033.6000,3033.0000,3031.0000,3030.0000,3029.6000,3035.6000,3037.0000,3037.4000,3038.6000,3039.2000,1,1,1,2,1,1,1,1,4,1
SF,IH2006,2019-12-18 09:30:58.700,3035.2000,4679,0,8190660.000,0,-,-,-,-,3033.6000,3033.0000,3031.0000,3030.0000,3029.6000,3035.4000,3035.6000,3037.0000,3037.4000,3038.6000,1,1,1,2,1,1,1,1,1,4
