市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-01-13 09:30:05.200,3075.0000,8141,0,4612860.000,0,-,-,-,-,3074.4000,3073.4000,3073.0000,3072.0000,3071.8000,3077.2000,3077.4000,3077.8000,3078.2000,3080.0000,1,2,2,3,4,2,1,1,1,4
SF,IH2006,2020-01-13 09:30:06.200,3075.0000,8141,0,4612860.000,0,-,-,-,-,3074.6000,3074.4000,3073.0000,3072.0000,3071.8000,3077.2000,3077.4000,3077.8000,3078.2000,3080.0000,10,2,2,3,4,2,1,1,1,4
SF,IH2006,2020-01-13 09:30:06.700,3075.0000,8141,0,4612860.000,0,-,-,-,-,3074.8000,3074.6000,3073.0000,3072.0000,3071.8000,3077.2000,3077.4000,3077.8000,3078.2000,3080.0000,1,2,2,3,4,2,1,1,1,4
SF,IH2006,2020-01-13 09:30:07.200,3075.0000,8141,0,4612860.000,0,-,-,-,-,3074.6000,3073.0000,3072.0000,3071.8000,3071.6000,3077.2000,3077.4000,3077.8000,3078.2000,3080.0000,2,2,3,4,3,2,1,1,1,4
SF,IH2006,2020-01-13 09:30:08.200,3075.0000,8141,0,4612860.000,0,-,-,-,-,3074.6000,3073.0000,3072.0000,3071.8000,3071.6000,3077.0000,3077.2000,3077.4000,3077.8000,3078.2000,2,2,3,4,3,3,2,1,1,1
SF,IH2006,2020-01-13 09:30:08.700,3075.0000,8141,0,4612860.000,0,-,-,-,-,3074.6000,3073.0000,3072.0000,3071.8000,3071.6000,3076.8000,3077.4000,3077.8000,3078.2000,3080.0000,2,2,3,4,3,2,1,1,1,4
SF,IH2006,2020-01-13 09:30:09.200,3075.0000,8141,0,4612860.000,0,-,-,-,-,3074.6000,3073.0000,3072.0000,3071.8000,3071.6000,3076.6000,3076.8000,3077.4000,3077.8000,3078.2000,1,2,3,4,3,3,2,1,1,1
SF,IH2006,2020-01-13 09:30:09.700,3075.0000,8141,0,4612860.000,0,-,-,-,-,3073.0000,3072.0000,3071.8000,3071.6000,3071.4000,3076.4000,3077.4000,3077.8000,3078.2000,3080.0000,2,3,4,3,3,2,1,1,1,4
SF,IH2006,2020-01-13 09:30:10.200,3075.0000,8141,0,4612860.000,0,-,-,-,-,3073.2000,3073.0000,3072.0000,3071.8000,3071.6000,3074.6000,3076.4000,3077.4000,3077.8000,3078.2000,2,2,3,4,3,1,2,1,1,1
SF,IH2006,2020-01-13 09:30:10.700,3074.8000,8140,-1,5535300.000,1,0,1,双平,S,3073.2000,3073.0000,3072.0000,3071.8000,3071.6000,3074.4000,3076.4000,3077.4000,3077.8000,3078.2000,2,2,3,4,3,1,1,1,1,1
SF,IH2006,2020-01-13 09:30:11.200,3074.4000,8140,0,6457620.000,1,0,1,多换,S,3074.6000,3074.4000,3073.2000,3073.0000,3072.0000,3076.4000,3077.4000,3077.8000,3078.2000,3080.0000,3,1,2,2,3,1,1,1,1,4
SF,IH2006,2020-01-13 09:30:11.700,3074.4000,8140,0,6457620.000,0,-,-,-,-,3074.6000,3074.4000,3073.2000,3073.0000,3072.0000,3076.4000,3077.4000,3077.8000,3078.2000,3080.0000,3,1,2,2,3,1,1,1,1,4
SF,IH2006,2020-01-13 09:30:12.200,3074.4000,8140,0,6457620.000,0,-,-,-,-,3074.6000,3074.4000,3073.2000,3073.0000,3072.0000,3076.4000,3077.4000,3077.8000,3078.2000,3080.0000,3,1,2,2,3,1,1,1,1,4
SF,IH2006,2020-01-13 09:30:12.700,3074.4000,8140,0,6457620.000,0,-,-,-,-,3074.6000,3074.4000,3073.2000,3073.0000,3072.0000,3076.4000,3077.4000,3077.8000,3078.2000,3080.0000,3,1,2,2,3,1,1,1,1,4
SF,IH2006,2020-01-13 09:30:13.200,3074.6000,8139,-1,7380000.000,1,0,1,双平,S,3074.6000,3074.4000,3073.2000,3073.0000,3072.0000,3076.4000,3077.4000,3077.8000,3078.2000,3080.0000,2,1,2,2,3,1,1,1,1,4
SF,IH2006,2020-01-13 09:30:13.700,3074.6000,8139,0,7380000.000,0,-,-,-,-,3074.6000,3074.4000,3073.2000,3073.0000,3072.0000,3076.4000,3077.4000,3077.8000,3078.2000,3080.0000,2,1,2,2,3,1,1,1,1,4
SF,IH2006,2020-01-13 09:30:14.200,3074.6000,8139,0,7380000.000,0,-,-,-,-,3074.8000,3074.6000,3074.4000,3073.2000,3073.0000,3076.4000,3077.4000,3077.8000,3078.2000,3080.0000,1,2,1,1,2,1,1,1,1,4
SF,IH2006,2020-01-13 09:30:15.200,3074.8000,8138,-1,8302440.000,1,0,1,双平,S,3074.6000,3074.4000,3073.0000,3072.0000,3071.8000,3076.4000,3077.4000,3077.8000,3078.2000,3080.0000,2,1,2,3,4,1,1,1,1,4
SF,IH2006,2020-01-13 09:30:15.700,3074.8000,8138,0,8302440.000,0,-,-,-,-,3074.6000,3074.4000,3073.0000,3072.0000,3071.8000,3075.0000,3076.2000,3076.4000,3077.4000,3077.8000,2,1,2,3,4,2,1,1,1,1
SF,IH2006,2020-01-13 09:30:16.200,3075.0000,8138,0,10147440.000,2,1,1,多换,S,3075.0000,3074.4000,3073.0000,3072.0000,3071.8000,3076.2000,3076.4000,3077.4000,3077.8000,3078.2000,2,1,2,3,4,1,1,1,1,1
SF,IH2006,2020-01-13 09:30:16.700,3075.0000,8136,-2,11992440.000,2,0,2,双平,S,3073.0000,3072.0000,3071.8000,3071.6000,3071.4000,3076.0000,3076.2000,3077.4000,3077.8000,3078.2000,2,3,4,3,3,1,1,1,1,1
SF,IH2006,2020-01-13 09:30:17.200,3075.0000,8136,0,11992440.000,0,-,-,-,-,3073.4000,3073.2000,3073.0000,3072.0000,3071.8000,3075.4000,3076.0000,3077.4000,3077.8000,3078.2000,8,2,2,3,4,1,1,1,1,1
SF,IH2006,2020-01-13 09:30:17.700,3075.0000,8136,0,11992440.000,0,-,-,-,-,3073.2000,3073.0000,3072.0000,3071.8000,3071.6000,3075.2000,3075.4000,3077.4000,3077.8000,3078.2000,1,2,3,4,3,1,1,1,1,1
SF,IH2006,2020-01-13 09:30:18.700,3075.0000,8136,0,11992440.000,0,-,-,-,-,3073.0000,3072.0000,3071.8000,3071.6000,3071.4000,3075.0000,3075.2000,3075.4000,3075.8000,3077.4000,2,3,4,3,3,1,1,1,1,1
SF,IH2006,2020-01-13 09:30:19.200,3075.0000,8136,0,11992440.000,0,-,-,-,-,3073.2000,3073.0000,3072.0000,3071.8000,3071.6000,3074.8000,3075.0000,3075.4000,3075.8000,3077.4000,8,2,3,4,3,1,1,1,1,1
SF,IH2006,2020-01-13 09:30:19.700,3075.0000,8136,0,11992440.000,0,-,-,-,-,3073.4000,3073.2000,3073.0000,3072.0000,3071.8000,3074.8000,3075.4000,3075.8000,3077.4000,3077.8000,1,8,2,3,4,1,1,1,1,1
SF,IH2006,2020-01-13 09:30:20.700,3075.0000,8136,0,11992440.000,0,-,-,-,-,3073.4000,3073.2000,3073.0000,3072.0000,3071.8000,3074.8000,3075.4000,3075.8000,3076.4000,3077.4000,1,8,2,3,4,1,1,1,1,1
SF,IH2006,2020-01-13 09:30:21.200,3075.0000,8136,0,11992440.000,0,-,-,-,-,3073.0000,3072.0000,3071.8000,3071.6000,3071.4000,3074.6000,3074.8000,3075.4000,3075.8000,3076.4000,2,3,4,3,3,1,1,1,1,1
SF,IH2006,2020-01-13 09:30:21.700,3075.0000,8136,0,11992440.000,0,-,-,-,-,3073.0000,3072.0000,3071.8000,3071.6000,3071.4000,3074.4000,3074.6000,3075.4000,3075.8000,3076.4000,2,3,4,3,3,1,1,1,1,1
SF,IH2006,2020-01-13 09:30:22.200,3075.0000,8136,0,11992440.000,0,-,-,-,-,3073.2000,3073.0000,3072.0000,3071.8000,3071.6000,3074.4000,3075.4000,3075.8000,3076.4000,3077.4000,1,2,3,4,3,1,1,1,1,1
SF,IH2006,2020-01-13 09:30:22.700,3075.0000,8136,0,11992440.000,0,-,-,-,-,3073.2000,3073.0000,3072.0000,3071.8000,3071.6000,3074.4000,3075.4000,3075.8000,3076.4000,3077.4000,1,2,3,4,3,1,1,1,1,1
SF,IH2006,2020-01-13 09:30:23.200,3075.0000,8136,0,11992440.000,0,-,-,-,-,3073.0000,3072.0000,3071.8000,3071.6000,3071.4000,3074.4000,3075.4000,3075.8000,3076.4000,3077.4000,2,3,4,3,3,1,1,1,1,1
SF,IH2006,2020-01-13 09:30:23.700,3075.0000,8136,0,11992440.000,0,-,-,-,-,3073.2000,3073.0000,3072.0000,3071.8000,3071.6000,3074.4000,3075.4000,3075.8000,3076.4000,3077.4000,1,2,3,4,3,1,1,1,1,1
SF,IH2006,2020-01-13 09:30:24.200,3073.2000,8135,-1,12914400.000,1,0,1,双平,S,3073.0000,3072.0000,3071.8000,3071.6000,3071.4000,3075.8000,3076.4000,3077.4000,3077.8000,3078.2000,2,3,4,3,3,1,1,1,1,1
SF,IH2006,2020-01-13 09:30:24.700,3073.2000,8135,0,12914400.000,0,-,-,-,-,3073.0000,3072.0000,3071.8000,3071.6000,3071.4000,3075.6000,3075.8000,3076.4000,3077.4000,3077.8000,2,3,4,3,3,2,1,1,1,1
SF,IH2006,2020-01-13 09:30:25.200,3073.2000,8134,-1,13836360.000,1,0,1,双平,S,3073.0000,3072.0000,3071.8000,3071.6000,3071.4000,3075.6000,3075.8000,3076.4000,3077.4000,3077.8000,2,3,4,3,3,2,1,1,1,1
SF,IH2006,2020-01-13 09:30:30.700,3073.2000,8134,0,13836360.000,0,-,-,-,-,3073.0000,3072.0000,3071.8000,3071.6000,3071.4000,3075.6000,3075.8000,3076.4000,3077.8000,3078.2000,2,3,4,3,3,2,1,1,1,1
SF,IH2006,2020-01-13 09:30:31.200,3073.2000,8134,0,13836360.000,0,-,-,-,-,3073.0000,3072.0000,3071.8000,3071.6000,3071.4000,3075.4000,3075.6000,3075.8000,3076.4000,3077.8000,2,3,4,3,3,1,2,1,1,1
SF,IH2006,2020-01-13 09:30:31.700,3073.2000,8134,0,13836360.000,0,-,-,-,-,3073.0000,3072.0000,3071.8000,3071.6000,3071.4000,3075.0000,3075.2000,3075.4000,3075.6000,3075.8000,2,3,4,3,3,1,1,1,2,1
SF,IH2006,2020-01-13 09:30:32.200,3073.2000,8134,0,13836360.000,0,-,-,-,-,3073.0000,3072.0000,3071.8000,3071.6000,3071.4000,3074.8000,3075.0000,3075.2000,3075.4000,3075.8000,2,3,4,3,3,1,1,1,1,1
SF,IH2006,2020-01-13 09:30:32.700,3073.2000,8134,0,13836360.000,0,-,-,-,-,3073.0000,3072.0000,3071.8000,3071.6000,3071.4000,3074.6000,3074.8000,3075.0000,3075.4000,3075.8000,2,3,4,3,3,1,1,2,1,1
SF,IH2006,2020-01-13 09:30:33.200,3073.2000,8134,0,13836360.000,0,-,-,-,-,3073.0000,3072.0000,3071.8000,3071.6000,3071.4000,3074.4000,3074.6000,3075.0000,3075.4000,3075.8000,2,3,4,3,3,1,1,2,1,1
SF,IH2006,2020-01-13 09:30:33.700,3074.4000,8133,-1,15680580.000,2,0,2,多平,S,3073.2000,3073.0000,3072.0000,3071.8000,3071.6000,3075.0000,3075.4000,3075.8000,3076.4000,3077.8000,1,1,3,4,3,2,1,1,1,1
SF,IH2006,2020-01-13 09:30:34.200,3074.4000,8133,0,15680580.000,0,-,-,-,-,3073.2000,3073.0000,3072.0000,3071.8000,3071.6000,3074.8000,3075.0000,3075.4000,3075.8000,3076.4000,1,1,3,4,3,2,2,1,1,1
SF,IH2006,2020-01-13 09:30:34.700,3074.4000,8133,0,15680580.000,0,-,-,-,-,3073.2000,3073.0000,3072.0000,3071.8000,3071.6000,3074.8000,3075.0000,3075.4000,3076.4000,3077.8000,1,1,3,4,3,2,2,1,1,1
SF,IH2006,2020-01-13 09:30:35.200,3074.4000,8133,0,15680580.000,0,-,-,-,-,3073.6000,3073.4000,3073.2000,3073.0000,3072.0000,3074.8000,3075.0000,3075.4000,3076.4000,3077.8000,8,1,1,1,3,1,2,1,1,1
SF,IH2006,2020-01-13 09:30:35.700,3074.8000,8132,-1,16603020.000,1,0,1,双平,S,3073.8000,3073.2000,3073.0000,3072.0000,3071.8000,3075.0000,3075.4000,3076.4000,3077.8000,3078.2000,1,1,1,3,4,2,1,1,1,1
SF,IH2006,2020-01-13 09:30:36.200,3074.8000,8132,0,16603020.000,0,-,-,-,-,3073.8000,3073.2000,3073.0000,3072.0000,3071.8000,3074.8000,3075.0000,3075.4000,3076.4000,3077.8000,1,1,1,3,4,1,2,1,1,1
SF,IH2006,2020-01-13 09:30:36.700,3074.8000,8132,0,16603020.000,0,-,-,-,-,3074.0000,3073.8000,3073.2000,3073.0000,3072.0000,3074.8000,3075.0000,3075.4000,3076.4000,3077.8000,1,1,1,1,3,1,2,1,1,1
SF,IH2006,2020-01-13 09:30:37.200,3074.8000,8132,0,16603020.000,0,-,-,-,-,3074.2000,3074.0000,3073.8000,3073.2000,3073.0000,3074.8000,3075.0000,3075.4000,3076.4000,3077.8000,1,1,1,1,1,1,2,1,1,1
SF,IH2006,2020-01-13 09:30:37.700,3074.8000,8132,0,16603020.000,0,-,-,-,-,3074.0000,3073.8000,3073.2000,3073.0000,3072.0000,3075.0000,3075.4000,3076.4000,3077.8000,3078.2000,1,1,1,1,3,2,1,1,1,1
SF,IH2006,2020-01-13 09:30:38.700,3074.8000,8132,0,16603020.000,0,-,-,-,-,3074.2000,3074.0000,3073.8000,3073.2000,3073.0000,3075.0000,3075.4000,3076.4000,3077.8000,3078.2000,1,1,1,1,1,2,1,1,1,1
SF,IH2006,2020-01-13 09:30:39.200,3074.8000,8132,0,16603020.000,0,-,-,-,-,3074.2000,3074.0000,3073.8000,3073.2000,3073.0000,3075.0000,3075.4000,3076.4000,3077.8000,3078.2000,1,1,1,1,1,2,1,1,1,1
SF,IH2006,2020-01-13 09:30:39.700,3074.8000,8132,0,16603020.000,0,-,-,-,-,3074.4000,3074.2000,3073.8000,3073.2000,3073.0000,3075.0000,3075.4000,3076.4000,3077.8000,3078.2000,1,1,1,1,1,2,1,1,1,1
SF,IH2006,2020-01-13 09:30:40.700,3074.4000,8131,-1,17525340.000,1,0,1,双平,S,3074.2000,3073.8000,3073.2000,3073.0000,3072.0000,3075.0000,3075.4000,3076.4000,3077.8000,3078.2000,1,1,1,1,8,2,1,1,1,1
SF,IH2006,2020-01-13 09:30:41.200,3074.4000,8131,0,17525340.000,0,-,-,-,-,3074.2000,3073.8000,3073.2000,3073.0000,3072.0000,3074.8000,3075.0000,3075.4000,3076.4000,3077.8000,1,1,1,1,8,1,2,1,1,1
SF,IH2006,2020-01-13 09:30:41.700,3074.8000,8130,-1,18447780.000,1,0,1,双平,S,3074.2000,3073.8000,3073.2000,3073.0000,3072.0000,3075.0000,3075.4000,3076.4000,3077.8000,3078.2000,1,1,1,1,8,2,1,1,1,1
SF,IH2006,2020-01-13 09:30:44.700,3075.0000,8129,-1,19370280.000,1,0,1,双平,S,3074.2000,3073.8000,3073.2000,3073.0000,3072.0000,3075.0000,3075.4000,3076.4000,3077.8000,3078.2000,1,1,1,1,8,1,1,1,1,1
SF,IH2006,2020-01-13 09:30:45.200,3075.0000,8129,0,19370280.000,0,-,-,-,-,3074.4000,3074.2000,3073.8000,3073.2000,3073.0000,3075.0000,3075.4000,3076.4000,3077.8000,3078.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2020-01-13 09:30:45.700,3075.0000,8129,0,19370280.000,0,-,-,-,-,3074.2000,3073.8000,3073.2000,3073.0000,3072.0000,3075.0000,3075.4000,3076.4000,3077.8000,3078.2000,1,1,1,1,8,1,1,1,1,1
SF,IH2006,2020-01-13 09:30:47.700,3075.0000,8129,0,19370280.000,0,-,-,-,-,3074.4000,3074.2000,3073.8000,3073.2000,3073.0000,3075.0000,3075.4000,3076.4000,3077.8000,3078.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2020-01-13 09:30:48.200,3075.0000,8129,0,19370280.000,0,-,-,-,-,3074.6000,3074.4000,3074.2000,3073.8000,3073.2000,3075.0000,3075.4000,3076.4000,3077.8000,3078.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2020-01-13 09:30:48.700,3074.6000,8128,-1,20292660.000,1,0,1,双平,S,3074.2000,3073.8000,3073.2000,3073.0000,3072.0000,3074.6000,3075.0000,3075.2000,3075.4000,3076.4000,1,1,1,1,8,1,1,1,1,1
SF,IH2006,2020-01-13 09:30:49.200,3074.6000,8128,0,21215040.000,1,0,1,多换,S,3074.2000,3073.8000,3073.2000,3073.0000,3072.0000,3074.8000,3075.0000,3075.2000,3075.4000,3076.4000,1,1,1,1,8,1,1,1,1,1
SF,IH2006,2020-01-13 09:30:50.200,3074.6000,8128,0,21215040.000,0,-,-,-,-,3074.2000,3073.8000,3073.2000,3073.0000,3072.0000,3074.8000,3075.0000,3075.2000,3075.4000,3076.4000,1,1,1,1,8,1,1,1,1,1
SF,IH2006,2020-01-13 09:30:51.700,3075.0000,8127,-1,23059980.000,2,0,2,多平,S,3074.8000,3074.4000,3074.2000,3073.8000,3073.2000,3075.2000,3075.4000,3076.4000,3077.8000,3078.2000,1,2,1,1,1,1,1,1,1,1
SF,IH2006,2020-01-13 09:30:52.700,3075.0000,8127,0,23059980.000,0,-,-,-,-,3074.4000,3074.2000,3073.8000,3073.2000,3073.0000,3075.2000,3075.4000,3076.4000,3077.8000,3078.2000,2,1,1,1,1,1,1,1,1,1
SF,IH2006,2020-01-13 09:30:54.200,3075.0000,8127,0,23059980.000,0,-,-,-,-,3074.4000,3074.2000,3073.8000,3073.2000,3073.0000,3075.2000,3075.4000,3076.4000,3077.8000,3078.2000,2,1,1,1,1,1,1,1,1,1
SF,IH2006,2020-01-13 09:30:54.700,3075.0000,8127,0,23059980.000,0,-,-,-,-,3074.2000,3073.8000,3073.2000,3073.0000,3072.0000,3075.2000,3075.4000,3076.4000,3077.8000,3078.2000,1,1,1,1,8,1,1,1,1,1
SF,IH2006,2020-01-13 09:30:56.200,3075.0000,8127,0,23059980.000,0,-,-,-,-,3074.2000,3073.8000,3073.2000,3073.0000,3072.0000,3075.2000,3076.4000,3077.8000,3078.2000,3078.4000,1,1,1,1,8,1,1,1,1,1
SF,IH2006,2020-01-13 09:30:58.700,3075.0000,8127,0,23059980.000,0,-,-,-,-,3074.2000,3073.8000,3073.2000,3073.0000,3072.0000,3075.2000,3076.4000,3077.8000,3078.2000,3078.4000,1,1,1,1,8,1,1,1,1,1
SF,IH2006,2020-01-13 09:31:00.200,3075.0000,8127,0,23059980.000,0,-,-,-,-,3074.2000,3073.8000,3073.2000,3073.0000,3072.0000,3075.2000,3076.4000,3077.8000,3078.2000,3078.4000,1,1,1,1,8,1,1,1,1,1
SF,IH2006,2020-01-13 09:31:01.200,3075.2000,8126,-1,23982540.000,1,0,1,双平,S,3074.2000,3073.8000,3073.2000,3073.0000,3072.0000,3076.4000,3077.8000,3078.2000,3078.4000,3079.6000,1,1,1,1,8,1,1,1,1,1
SF,IH2006,2020-01-13 09:31:01.700,3075.2000,8126,0,23982540.000,0,-,-,-,-,3074.4000,3074.2000,3073.8000,3073.2000,3073.0000,3076.2000,3076.4000,3077.8000,3078.2000,3078.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2020-01-13 09:31:02.200,3075.2000,8126,0,23982540.000,0,-,-,-,-,3074.4000,3074.2000,3073.8000,3073.2000,3073.0000,3076.4000,3077.8000,3078.2000,3078.4000,3079.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2020-01-13 09:31:02.700,3075.2000,8126,0,23982540.000,0,-,-,-,-,3074.6000,3074.4000,3074.2000,3073.8000,3073.2000,3076.2000,3076.4000,3077.8000,3078.2000,3078.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2020-01-13 09:31:03.200,3075.2000,8126,0,23982540.000,0,-,-,-,-,3074.8000,3074.6000,3074.2000,3073.8000,3073.2000,3076.0000,3076.2000,3076.4000,3077.8000,3078.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2020-01-13 09:31:03.700,3075.2000,8126,0,23982540.000,0,-,-,-,-,3074.6000,3074.2000,3073.8000,3073.2000,3073.0000,3075.8000,3076.0000,3076.4000,3077.8000,3078.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2020-01-13 09:31:04.200,3075.2000,8126,0,23982540.000,0,-,-,-,-,3074.6000,3074.2000,3073.8000,3073.2000,3073.0000,3075.8000,3076.4000,3077.8000,3078.2000,3078.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2020-01-13 09:31:04.700,3075.2000,8126,0,23982540.000,0,-,-,-,-,3074.2000,3073.8000,3073.2000,3073.0000,3072.0000,3075.8000,3076.4000,3077.8000,3078.2000,3078.4000,1,1,1,1,8,1,1,1,1,1
SF,IH2006,2020-01-13 09:31:05.200,3075.2000,8126,0,23982540.000,0,-,-,-,-,3074.4000,3074.2000,3073.8000,3073.2000,3073.0000,3075.8000,3076.4000,3077.8000,3078.2000,3078.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2020-01-13 09:31:06.200,3075.2000,8126,0,23982540.000,0,-,-,-,-,3074.6000,3074.4000,3074.2000,3073.8000,3073.2000,3075.8000,3076.4000,3077.8000,3078.2000,3078.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2020-01-13 09:31:06.700,3075.2000,8126,0,23982540.000,0,-,-,-,-,3074.8000,3074.6000,3074.2000,3073.8000,3073.2000,3076.4000,3077.8000,3078.2000,3078.4000,3079.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2020-01-13 09:31:07.200,3075.2000,8126,0,23982540.000,0,-,-,-,-,3074.8000,3074.6000,3074.2000,3073.8000,3073.2000,3076.2000,3076.4000,3077.8000,3078.2000,3078.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2020-01-13 09:31:07.700,3075.2000,8126,0,23982540.000,0,-,-,-,-,3074.8000,3074.2000,3073.8000,3073.2000,3073.0000,3076.2000,3076.4000,3077.8000,3078.2000,3078.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2020-01-13 09:31:08.200,3075.2000,8126,0,23982540.000,0,-,-,-,-,3074.2000,3073.8000,3073.2000,3073.0000,3072.0000,3076.0000,3076.2000,3076.4000,3077.8000,3078.2000,1,1,1,1,8,1,1,1,1,1
SF,IH2006,2020-01-13 09:31:08.700,3075.2000,8126,0,23982540.000,0,-,-,-,-,3074.4000,3074.2000,3073.8000,3073.2000,3073.0000,3075.8000,3076.0000,3076.4000,3077.8000,3078.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2020-01-13 09:31:09.200,3075.2000,8126,0,23982540.000,0,-,-,-,-,3074.6000,3074.4000,3074.2000,3073.8000,3073.2000,3075.8000,3076.4000,3077.8000,3078.2000,3078.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2020-01-13 09:31:09.700,3075.2000,8126,0,23982540.000,0,-,-,-,-,3074.4000,3074.2000,3073.8000,3073.2000,3073.0000,3075.8000,3076.4000,3077.8000,3078.2000,3078.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2020-01-13 09:31:10.200,3075.2000,8126,0,23982540.000,0,-,-,-,-,3074.6000,3074.4000,3074.2000,3073.8000,3073.2000,3076.4000,3077.8000,3078.2000,3078.4000,3079.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2020-01-13 09:31:10.700,3075.2000,8126,0,23982540.000,0,-,-,-,-,3074.8000,3074.6000,3074.2000,3073.8000,3073.2000,3076.2000,3076.4000,3077.8000,3078.2000,3078.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2020-01-13 09:31:11.200,3075.2000,8126,0,23982540.000,0,-,-,-,-,3074.6000,3074.2000,3073.8000,3073.2000,3073.0000,3076.0000,3076.2000,3076.4000,3077.8000,3078.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2020-01-13 09:31:11.700,3075.2000,8126,0,23982540.000,0,-,-,-,-,3074.6000,3074.2000,3073.8000,3073.2000,3073.0000,3075.8000,3076.0000,3076.4000,3077.8000,3078.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2020-01-13 09:31:12.200,3075.2000,8126,0,23982540.000,0,-,-,-,-,3074.6000,3074.2000,3073.8000,3073.2000,3073.0000,3075.8000,3076.4000,3077.8000,3078.2000,3078.4000,1,1,1,1,1,1,1,1,1,1
