市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2005,2020-04-15 09:40:12.200,2743.6000,7596,0,678603780.000,0,-,-,-,-,2744.0000,2743.4000,2743.2000,2743.0000,2742.2000,2744.6000,2744.8000,2745.4000,2745.6000,2746.4000,1,2,1,3,3,2,1,1,1,2
SF,IH2005,2020-04-15 09:40:12.700,2744.0000,7596,0,679426980.000,1,0,1,多换,S,2743.4000,2743.2000,2743.0000,2742.2000,2742.0000,2744.6000,2744.8000,2745.4000,2745.6000,2746.4000,2,1,3,3,2,2,1,1,1,2
SF,IH2005,2020-04-15 09:40:13.200,2743.4000,7597,1,680250000.000,1,1,0,双开,S,2743.4000,2743.2000,2743.0000,2742.2000,2742.0000,2743.8000,2744.0000,2744.6000,2744.8000,2745.4000,1,1,3,3,2,1,1,2,1,1
SF,IH2005,2020-04-15 09:40:14.200,2743.4000,7597,0,680250000.000,0,-,-,-,-,2743.4000,2743.2000,2743.0000,2742.2000,2742.0000,2743.6000,2743.8000,2744.6000,2744.8000,2745.4000,1,1,3,3,2,1,1,2,1,1
SF,IH2005,2020-04-15 09:40:14.700,2743.4000,7597,0,681896100.000,2,1,1,多换,S,2743.8000,2743.2000,2743.0000,2742.2000,2742.0000,2744.6000,2744.8000,2745.4000,2745.6000,2746.4000,1,1,3,3,2,2,1,1,1,2
SF,IH2005,2020-04-15 09:40:15.200,2743.8000,7598,1,683542380.000,2,1,1,空开,S,2743.2000,2743.0000,2742.2000,2742.0000,2741.6000,2744.6000,2744.8000,2745.4000,2745.6000,2746.4000,1,3,3,2,1,2,1,1,1,2
SF,IH2005,2020-04-15 09:40:15.700,2743.8000,7598,0,683542380.000,0,-,-,-,-,2743.8000,2743.2000,2743.0000,2742.2000,2742.0000,2744.4000,2744.6000,2744.8000,2745.4000,2745.6000,1,1,3,3,2,1,2,1,1,1
SF,IH2005,2020-04-15 09:40:16.200,2743.8000,7598,0,684365520.000,1,0,1,多换,S,2743.2000,2743.0000,2742.2000,2742.0000,2741.6000,2744.4000,2744.6000,2744.8000,2745.4000,2745.6000,1,3,3,2,1,1,2,1,1,1
SF,IH2005,2020-04-15 09:40:16.700,2743.8000,7598,0,684365520.000,0,-,-,-,-,2743.2000,2743.0000,2742.2000,2742.0000,2741.6000,2744.2000,2744.4000,2744.6000,2744.8000,2745.4000,1,3,3,2,1,1,1,1,1,1
SF,IH2005,2020-04-15 09:40:17.200,2743.2000,7598,0,685188480.000,1,0,1,多换,S,2743.0000,2742.2000,2742.0000,2741.6000,2741.0000,2744.2000,2744.4000,2744.6000,2744.8000,2745.4000,3,4,2,1,2,1,1,1,1,1
SF,IH2005,2020-04-15 09:40:17.700,2743.2000,7598,0,685188480.000,0,-,-,-,-,2743.2000,2743.0000,2742.2000,2742.0000,2741.6000,2744.0000,2744.2000,2744.6000,2744.8000,2745.4000,1,3,4,2,1,1,1,1,1,1
SF,IH2005,2020-04-15 09:40:18.200,2743.2000,7598,0,685188480.000,0,-,-,-,-,2743.0000,2742.2000,2742.0000,2741.6000,2741.0000,2744.0000,2744.2000,2744.6000,2744.8000,2745.4000,3,4,2,1,2,1,1,1,1,1
SF,IH2005,2020-04-15 09:40:18.700,2743.2000,7598,0,685188480.000,0,-,-,-,-,2743.0000,2742.2000,2742.0000,2741.6000,2741.0000,2743.8000,2744.0000,2744.6000,2744.8000,2745.4000,3,4,2,1,2,1,1,1,1,1
SF,IH2005,2020-04-15 09:40:20.700,2743.0000,7597,-1,686011380.000,1,0,1,双平,S,2743.0000,2742.2000,2742.0000,2741.6000,2741.0000,2743.8000,2744.0000,2744.6000,2744.8000,2745.4000,2,4,2,1,2,1,1,1,1,1
SF,IH2005,2020-04-15 09:40:22.700,2743.0000,7597,0,686011380.000,0,-,-,-,-,2743.0000,2742.2000,2742.0000,2741.6000,2741.0000,2743.8000,2744.0000,2744.2000,2744.6000,2744.8000,2,4,2,1,2,1,1,1,1,1
SF,IH2005,2020-04-15 09:40:23.700,2743.0000,7597,0,686834280.000,1,0,1,多换,S,2743.0000,2742.2000,2742.0000,2741.6000,2741.0000,2743.8000,2744.0000,2744.2000,2744.6000,2744.8000,1,4,2,1,2,1,1,1,1,1
SF,IH2005,2020-04-15 09:40:24.200,2743.0000,7597,0,686834280.000,0,-,-,-,-,2743.0000,2742.2000,2742.0000,2741.6000,2741.0000,2743.8000,2744.0000,2744.2000,2744.6000,2744.8000,1,4,2,1,2,1,1,1,1,1
SF,IH2005,2020-04-15 09:40:25.200,2743.8000,7596,-1,687657420.000,1,0,1,双平,S,2743.0000,2742.2000,2742.0000,2741.6000,2741.0000,2744.2000,2744.6000,2744.8000,2745.4000,2745.6000,1,4,2,1,2,1,1,1,1,1
SF,IH2005,2020-04-15 09:40:25.700,2744.2000,7595,-1,688480680.000,1,0,1,双平,S,2743.2000,2743.0000,2742.2000,2742.0000,2741.6000,2744.6000,2744.8000,2745.4000,2745.6000,2746.4000,3,1,4,2,1,1,1,1,1,1
SF,IH2005,2020-04-15 09:40:26.200,2744.2000,7595,0,688480680.000,0,-,-,-,-,2743.2000,2743.0000,2742.8000,2742.4000,2742.2000,2744.6000,2744.8000,2745.4000,2745.6000,2746.4000,4,1,1,1,4,1,1,1,1,1
SF,IH2005,2020-04-15 09:40:26.700,2744.8000,7593,-2,690127500.000,2,0,2,双平,S,2743.4000,2743.2000,2743.0000,2742.8000,2742.2000,2745.4000,2745.6000,2746.4000,2747.2000,2747.6000,2,4,1,2,4,1,1,1,1,1
SF,IH2005,2020-04-15 09:40:27.200,2744.8000,7593,0,690127500.000,0,-,-,-,-,2744.0000,2743.6000,2743.4000,2743.2000,2743.0000,2745.2000,2745.4000,2745.6000,2746.4000,2747.2000,1,7,2,1,1,1,1,1,1,1
SF,IH2005,2020-04-15 09:40:27.700,2744.8000,7593,0,690127500.000,0,-,-,-,-,2744.2000,2744.0000,2743.6000,2743.4000,2743.2000,2745.2000,2745.4000,2745.6000,2746.4000,2747.2000,2,1,5,2,1,1,1,1,1,1
SF,IH2005,2020-04-15 09:40:28.200,2744.8000,7593,0,690127500.000,0,-,-,-,-,2744.2000,2744.0000,2743.6000,2743.4000,2743.2000,2745.2000,2745.4000,2745.6000,2746.4000,2747.2000,2,2,5,2,1,1,1,1,1,1
SF,IH2005,2020-04-15 09:40:28.700,2744.8000,7593,0,690127500.000,0,-,-,-,-,2744.2000,2743.6000,2743.4000,2743.2000,2743.0000,2745.2000,2745.4000,2745.6000,2746.4000,2747.2000,2,5,2,1,1,1,1,1,1,1
SF,IH2005,2020-04-15 09:40:29.200,2744.8000,7593,0,690127500.000,0,-,-,-,-,2744.4000,2744.2000,2743.6000,2743.4000,2743.2000,2745.2000,2745.4000,2745.6000,2746.4000,2747.2000,2,2,5,2,1,1,1,1,1,1
SF,IH2005,2020-04-15 09:40:29.700,2744.8000,7593,0,690127500.000,0,-,-,-,-,2744.4000,2744.2000,2743.6000,2743.4000,2743.2000,2745.2000,2745.4000,2745.6000,2746.4000,2747.2000,2,1,5,2,1,1,1,1,1,1
SF,IH2005,2020-04-15 09:40:30.200,2744.8000,7593,0,690127500.000,0,-,-,-,-,2744.4000,2744.2000,2743.6000,2743.4000,2743.0000,2745.2000,2745.4000,2745.6000,2746.4000,2747.2000,2,1,5,2,1,1,1,1,1,1
SF,IH2005,2020-04-15 09:40:31.700,2744.8000,7593,0,690127500.000,0,-,-,-,-,2744.4000,2744.2000,2743.6000,2743.4000,2743.0000,2745.2000,2745.4000,2745.6000,2746.4000,2747.2000,2,1,5,1,1,1,1,1,1,1
SF,IH2005,2020-04-15 09:40:33.200,2744.8000,7593,0,690127500.000,0,-,-,-,-,2744.4000,2744.2000,2743.6000,2743.4000,2743.0000,2745.2000,2745.4000,2745.6000,2746.4000,2747.2000,2,1,4,1,1,1,1,2,1,1
SF,IH2005,2020-04-15 09:40:35.700,2744.8000,7593,0,690127500.000,0,-,-,-,-,2744.4000,2744.2000,2743.6000,2743.4000,2743.0000,2745.2000,2745.4000,2745.6000,2746.4000,2747.2000,2,3,4,1,1,1,1,2,1,1
SF,IH2005,2020-04-15 09:40:36.700,2744.8000,7593,0,690127500.000,0,-,-,-,-,2744.4000,2744.2000,2743.6000,2743.4000,2743.0000,2745.0000,2745.2000,2745.4000,2745.6000,2746.4000,2,3,4,1,1,2,1,1,2,1
SF,IH2005,2020-04-15 09:40:37.700,2744.8000,7593,0,690127500.000,0,-,-,-,-,2744.4000,2744.2000,2743.6000,2743.4000,2743.2000,2745.0000,2745.2000,2745.4000,2745.6000,2746.4000,2,3,4,1,1,2,1,1,2,1
SF,IH2005,2020-04-15 09:40:42.700,2744.4000,7592,-1,691774140.000,2,0,2,多平,S,2744.2000,2743.6000,2743.4000,2743.2000,2743.0000,2745.0000,2745.2000,2745.4000,2745.6000,2746.4000,3,4,1,1,1,2,1,1,2,1
SF,IH2005,2020-04-15 09:40:43.200,2744.4000,7592,0,691774140.000,0,-,-,-,-,2744.2000,2743.6000,2743.4000,2743.2000,2743.0000,2745.0000,2745.2000,2745.4000,2745.6000,2746.4000,2,3,1,1,1,2,1,1,2,1
SF,IH2005,2020-04-15 09:40:43.700,2744.4000,7592,0,691774140.000,0,-,-,-,-,2744.2000,2743.6000,2743.4000,2743.2000,2743.0000,2744.8000,2745.0000,2745.4000,2745.6000,2746.4000,2,3,1,1,1,2,2,1,2,1
SF,IH2005,2020-04-15 09:40:44.200,2744.2000,7593,1,693420660.000,2,1,1,空开,S,2743.6000,2743.4000,2743.2000,2743.0000,2742.8000,2744.8000,2745.0000,2745.4000,2745.6000,2746.4000,2,1,1,1,1,2,2,1,2,1
SF,IH2005,2020-04-15 09:40:44.700,2744.2000,7593,0,693420660.000,0,-,-,-,-,2743.8000,2743.6000,2743.4000,2743.2000,2743.0000,2744.8000,2745.0000,2745.4000,2745.6000,2746.4000,1,1,2,1,1,2,2,1,2,1
SF,IH2005,2020-04-15 09:40:45.200,2744.2000,7593,0,693420660.000,0,-,-,-,-,2743.6000,2743.4000,2743.2000,2743.0000,2742.8000,2744.6000,2744.8000,2745.0000,2745.4000,2745.6000,1,2,1,1,1,3,2,2,1,2
SF,IH2005,2020-04-15 09:40:45.700,2744.2000,7593,0,693420660.000,0,-,-,-,-,2743.4000,2743.2000,2743.0000,2742.8000,2742.2000,2744.4000,2744.6000,2745.0000,2745.4000,2745.6000,1,1,1,1,4,1,3,2,1,2
SF,IH2005,2020-04-15 09:40:46.200,2744.2000,7593,0,693420660.000,0,-,-,-,-,2743.6000,2743.4000,2743.2000,2743.0000,2742.8000,2744.4000,2744.6000,2745.0000,2745.4000,2745.6000,1,1,1,1,1,1,1,2,1,2
SF,IH2005,2020-04-15 09:40:46.700,2744.2000,7593,0,693420660.000,0,-,-,-,-,2743.6000,2743.4000,2743.2000,2743.0000,2742.8000,2744.6000,2745.0000,2745.4000,2745.6000,2746.4000,1,1,1,1,1,1,2,1,2,1
SF,IH2005,2020-04-15 09:40:47.200,2744.2000,7593,0,693420660.000,0,-,-,-,-,2743.6000,2743.4000,2743.0000,2742.8000,2742.2000,2745.0000,2745.4000,2745.6000,2746.4000,2747.2000,1,1,1,1,4,2,1,2,1,1
SF,IH2005,2020-04-15 09:40:47.700,2744.2000,7593,0,693420660.000,0,-,-,-,-,2743.6000,2743.4000,2743.0000,2742.8000,2742.2000,2744.8000,2745.0000,2745.4000,2745.6000,2746.4000,1,1,1,1,4,3,2,1,2,1
SF,IH2005,2020-04-15 09:40:48.200,2744.2000,7593,0,693420660.000,0,-,-,-,-,2743.6000,2743.4000,2743.2000,2743.0000,2742.8000,2744.8000,2745.0000,2745.4000,2745.6000,2746.4000,1,1,1,1,1,3,2,1,2,1
SF,IH2005,2020-04-15 09:40:48.700,2744.2000,7593,0,693420660.000,0,-,-,-,-,2743.6000,2743.4000,2743.2000,2743.0000,2742.8000,2744.8000,2745.0000,2745.4000,2745.6000,2746.4000,1,1,1,1,1,2,2,1,2,1
SF,IH2005,2020-04-15 09:40:50.200,2744.2000,7593,0,693420660.000,0,-,-,-,-,2743.6000,2743.4000,2743.2000,2743.0000,2742.8000,2744.8000,2745.0000,2745.4000,2745.6000,2746.4000,1,1,1,2,1,2,2,1,2,1
SF,IH2005,2020-04-15 09:40:51.700,2744.2000,7593,0,693420660.000,0,-,-,-,-,2743.8000,2743.6000,2743.4000,2743.2000,2743.0000,2744.8000,2745.0000,2745.4000,2745.6000,2746.4000,1,1,1,1,2,2,2,1,2,1
SF,IH2005,2020-04-15 09:40:52.700,2744.2000,7593,0,693420660.000,0,-,-,-,-,2743.6000,2743.4000,2743.2000,2743.0000,2742.8000,2744.8000,2745.0000,2745.4000,2745.6000,2746.4000,1,1,1,2,1,2,2,1,2,1
SF,IH2005,2020-04-15 09:40:53.200,2744.2000,7593,0,693420660.000,0,-,-,-,-,2744.0000,2743.6000,2743.4000,2743.2000,2743.0000,2744.8000,2745.0000,2745.4000,2745.6000,2746.4000,1,1,1,1,2,1,2,1,2,1
SF,IH2005,2020-04-15 09:40:54.200,2744.2000,7593,0,693420660.000,0,-,-,-,-,2743.6000,2743.4000,2743.2000,2743.0000,2742.8000,2744.8000,2745.0000,2745.4000,2745.6000,2746.4000,1,1,1,2,1,1,2,1,2,1
SF,IH2005,2020-04-15 09:40:55.200,2744.2000,7593,0,693420660.000,0,-,-,-,-,2743.6000,2743.4000,2743.2000,2743.0000,2742.8000,2744.8000,2745.0000,2745.4000,2745.6000,2746.4000,1,1,1,2,1,1,2,1,2,1
SF,IH2005,2020-04-15 09:40:56.200,2744.2000,7593,0,693420660.000,0,-,-,-,-,2743.6000,2743.4000,2743.2000,2743.0000,2742.8000,2744.6000,2744.8000,2745.0000,2745.4000,2745.6000,1,1,1,2,1,1,1,2,1,2
SF,IH2005,2020-04-15 09:40:57.200,2744.2000,7593,0,693420660.000,0,-,-,-,-,2743.8000,2743.6000,2743.4000,2743.2000,2743.0000,2744.6000,2744.8000,2745.0000,2745.4000,2745.6000,1,1,1,1,2,1,1,2,1,2
SF,IH2005,2020-04-15 09:40:57.700,2744.2000,7593,0,693420660.000,0,-,-,-,-,2743.8000,2743.6000,2743.4000,2743.2000,2743.0000,2744.6000,2744.8000,2745.0000,2745.4000,2745.6000,1,1,1,1,2,1,1,2,1,2
SF,IH2005,2020-04-15 09:40:58.200,2744.2000,7593,0,693420660.000,0,-,-,-,-,2743.6000,2743.4000,2743.2000,2743.0000,2742.8000,2744.8000,2745.0000,2745.4000,2745.6000,2746.4000,1,1,1,2,2,1,2,1,2,1
SF,IH2005,2020-04-15 09:41:01.700,2744.2000,7593,0,693420660.000,0,-,-,-,-,2743.6000,2743.4000,2743.2000,2743.0000,2742.8000,2744.6000,2744.8000,2745.0000,2745.4000,2745.6000,1,1,1,2,2,2,1,2,1,2
SF,IH2005,2020-04-15 09:41:02.200,2744.2000,7593,0,693420660.000,0,-,-,-,-,2743.4000,2743.2000,2743.0000,2742.8000,2742.6000,2744.4000,2744.6000,2745.0000,2745.4000,2745.6000,1,1,2,2,1,2,2,2,1,2
SF,IH2005,2020-04-15 09:41:02.700,2744.2000,7593,0,693420660.000,0,-,-,-,-,2743.8000,2743.4000,2743.2000,2743.0000,2742.8000,2744.4000,2744.6000,2745.0000,2745.4000,2745.6000,1,1,1,2,2,2,2,2,1,2
SF,IH2005,2020-04-15 09:41:03.200,2744.4000,7591,-2,695067300.000,2,0,2,双平,S,2743.8000,2743.6000,2743.4000,2743.2000,2743.0000,2745.0000,2745.4000,2745.6000,2746.4000,2747.2000,1,1,1,1,2,2,1,2,1,1
SF,IH2005,2020-04-15 09:41:03.700,2744.4000,7591,0,695067300.000,0,-,-,-,-,2744.0000,2743.8000,2743.4000,2743.2000,2743.0000,2745.0000,2745.4000,2745.6000,2746.4000,2747.2000,3,1,1,1,2,2,1,2,1,1
SF,IH2005,2020-04-15 09:41:06.200,2744.4000,7591,0,695067300.000,0,-,-,-,-,2744.0000,2743.8000,2743.4000,2743.2000,2743.0000,2745.0000,2745.4000,2745.6000,2746.4000,2747.2000,3,2,1,1,2,2,1,2,1,1
SF,IH2005,2020-04-15 09:41:06.700,2744.4000,7591,0,695067300.000,0,-,-,-,-,2744.2000,2744.0000,2743.8000,2743.4000,2743.2000,2745.0000,2745.4000,2745.6000,2746.4000,2747.2000,2,3,4,1,1,2,1,2,1,1
SF,IH2005,2020-04-15 09:41:07.200,2744.4000,7591,0,695067300.000,0,-,-,-,-,2744.4000,2744.2000,2744.0000,2743.8000,2743.4000,2745.0000,2745.4000,2745.6000,2746.4000,2747.2000,2,2,1,4,1,2,1,2,1,1
SF,IH2005,2020-04-15 09:41:07.700,2744.4000,7591,0,695067300.000,0,-,-,-,-,2744.6000,2744.4000,2744.2000,2743.8000,2743.4000,2745.0000,2745.4000,2745.6000,2746.4000,2747.2000,1,2,2,4,1,2,1,2,1,1
SF,IH2005,2020-04-15 09:41:08.200,2744.4000,7591,0,695067300.000,0,-,-,-,-,2744.6000,2744.4000,2744.2000,2743.8000,2743.4000,2745.0000,2745.4000,2745.6000,2746.4000,2747.2000,3,2,2,4,1,2,1,2,1,1
SF,IH2005,2020-04-15 09:41:08.700,2745.0000,7592,1,696714120.000,2,1,1,空开,S,2744.6000,2744.4000,2744.2000,2743.8000,2743.2000,2745.0000,2745.4000,2745.6000,2746.4000,2747.2000,2,2,2,4,1,1,1,2,1,1
SF,IH2005,2020-04-15 09:41:10.200,2745.0000,7593,1,697537620.000,1,1,0,双开,S,2744.6000,2744.4000,2744.2000,2743.8000,2743.2000,2745.4000,2745.6000,2746.4000,2747.2000,2747.6000,2,2,2,4,1,1,2,1,1,1
SF,IH2005,2020-04-15 09:41:12.200,2745.0000,7593,0,697537620.000,0,-,-,-,-,2744.8000,2744.6000,2744.4000,2744.2000,2743.8000,2745.4000,2745.6000,2746.4000,2747.2000,2747.6000,1,2,2,2,4,1,2,1,1,1
SF,IH2005,2020-04-15 09:41:12.700,2745.6000,7591,-2,700008600.000,3,0,3,多平,S,2745.0000,2744.8000,2744.6000,2744.4000,2744.2000,2746.4000,2747.2000,2747.6000,2748.0000,2748.4000,1,1,2,2,2,1,1,1,1,1
SF,IH2005,2020-04-15 09:41:13.200,2745.6000,7591,0,700008600.000,0,-,-,-,-,2745.2000,2745.0000,2744.8000,2744.6000,2744.2000,2746.2000,2746.4000,2747.2000,2747.6000,2748.0000,2,1,1,2,2,3,1,1,1,1
SF,IH2005,2020-04-15 09:41:15.200,2745.6000,7591,0,700008600.000,0,-,-,-,-,2745.2000,2745.0000,2744.6000,2744.2000,2744.0000,2746.2000,2746.4000,2747.2000,2747.6000,2748.0000,2,1,2,2,1,3,1,1,1,1
SF,IH2005,2020-04-15 09:41:16.200,2745.6000,7591,0,700008600.000,0,-,-,-,-,2745.4000,2745.2000,2745.0000,2744.6000,2744.2000,2746.2000,2746.4000,2747.2000,2747.6000,2748.0000,2,2,1,2,2,3,1,1,1,1
SF,IH2005,2020-04-15 09:41:16.700,2745.6000,7591,0,700008600.000,0,-,-,-,-,2745.6000,2745.4000,2745.2000,2745.0000,2744.6000,2746.2000,2746.4000,2747.2000,2747.6000,2748.0000,1,2,2,1,2,2,1,1,1,1
SF,IH2005,2020-04-15 09:41:17.700,2745.6000,7591,0,700008600.000,0,-,-,-,-,2746.2000,2745.6000,2745.4000,2745.2000,2745.0000,2746.4000,2747.2000,2747.6000,2748.0000,2748.4000,1,1,2,2,1,1,1,1,1,1
SF,IH2005,2020-04-15 09:41:18.200,2746.2000,7590,-1,700832460.000,1,0,1,双平,S,2745.8000,2745.6000,2745.4000,2745.2000,2745.0000,2746.2000,2746.4000,2747.2000,2747.6000,2748.0000,1,1,2,2,1,2,1,1,1,1
SF,IH2005,2020-04-15 09:41:18.700,2745.8000,7590,0,701656200.000,1,0,1,多换,S,2745.6000,2745.4000,2745.2000,2745.0000,2744.6000,2746.2000,2746.4000,2747.2000,2747.6000,2748.0000,1,2,2,1,2,3,1,1,1,1
SF,IH2005,2020-04-15 09:41:19.200,2745.8000,7590,0,701656200.000,0,-,-,-,-,2745.6000,2745.4000,2745.2000,2745.0000,2744.6000,2745.8000,2746.2000,2746.4000,2747.2000,2747.6000,1,2,2,1,2,1,2,1,1,1
SF,IH2005,2020-04-15 09:41:19.700,2745.8000,7589,-1,704127360.000,3,1,2,多平,S,2745.4000,2745.2000,2745.0000,2744.6000,2744.2000,2746.2000,2746.4000,2747.2000,2747.6000,2748.0000,2,2,1,2,2,2,1,1,1,1
SF,IH2005,2020-04-15 09:41:20.200,2745.6000,7589,0,705774720.000,2,1,1,多换,S,2745.4000,2745.0000,2744.6000,2744.2000,2744.0000,2746.0000,2746.4000,2747.2000,2747.6000,2748.0000,2,1,2,2,1,11,1,1,1,1
SF,IH2005,2020-04-15 09:41:20.700,2745.6000,7589,0,705774720.000,0,-,-,-,-,2745.4000,2745.0000,2744.6000,2744.2000,2744.0000,2745.8000,2746.0000,2746.4000,2747.2000,2747.6000,3,1,2,2,1,1,14,1,1,1
SF,IH2005,2020-04-15 09:41:21.200,2745.6000,7589,0,705774720.000,0,-,-,-,-,2745.6000,2745.4000,2745.0000,2744.6000,2744.2000,2745.8000,2746.0000,2746.4000,2747.2000,2747.6000,1,3,1,2,2,1,12,1,1,1
SF,IH2005,2020-04-15 09:41:21.700,2745.6000,7589,0,706598400.000,1,0,1,多换,S,2745.4000,2745.0000,2744.6000,2744.2000,2744.0000,2745.6000,2745.8000,2746.0000,2746.4000,2747.2000,3,1,2,2,1,2,1,12,1,1
SF,IH2005,2020-04-15 09:41:22.200,2745.6000,7588,-1,709893180.000,4,1,3,多平,S,2745.4000,2745.0000,2744.6000,2744.2000,2744.0000,2746.0000,2746.4000,2747.2000,2747.6000,2748.0000,3,1,2,2,1,12,1,1,1,1
SF,IH2005,2020-04-15 09:41:24.200,2745.6000,7588,0,709893180.000,0,-,-,-,-,2745.6000,2745.4000,2745.0000,2744.6000,2744.2000,2746.0000,2746.4000,2747.2000,2747.6000,2748.0000,1,3,1,2,2,12,1,1,1,1
SF,IH2005,2020-04-15 09:41:25.200,2746.0000,7589,1,710716980.000,1,1,0,双开,S,2745.6000,2745.4000,2745.0000,2744.6000,2744.2000,2746.0000,2746.4000,2747.2000,2747.6000,2748.0000,1,3,1,2,2,10,1,1,1,1
SF,IH2005,2020-04-15 09:41:26.200,2745.6000,7588,-1,711540660.000,1,0,1,双平,S,2745.4000,2745.0000,2744.6000,2744.2000,2744.0000,2746.0000,2746.4000,2747.2000,2747.6000,2748.0000,3,1,2,2,1,10,1,1,1,1
SF,IH2005,2020-04-15 09:41:27.200,2745.4000,7586,-2,714011520.000,3,0,3,多平,S,2745.0000,2744.6000,2744.2000,2744.0000,2743.8000,2746.0000,2746.4000,2747.2000,2747.6000,2748.0000,1,2,2,1,4,10,1,1,1,1
SF,IH2005,2020-04-15 09:41:27.700,2745.4000,7586,0,714011520.000,0,-,-,-,-,2745.0000,2744.8000,2744.6000,2744.2000,2744.0000,2746.0000,2746.4000,2747.2000,2747.6000,2748.0000,1,1,2,2,1,10,1,1,1,1
SF,IH2005,2020-04-15 09:41:28.700,2745.0000,7586,0,714835020.000,1,0,1,多换,S,2744.8000,2744.6000,2744.2000,2744.0000,2743.8000,2745.8000,2746.0000,2746.4000,2747.2000,2747.6000,1,2,2,1,4,1,10,1,1,1
SF,IH2005,2020-04-15 09:41:29.200,2745.0000,7586,0,714835020.000,0,-,-,-,-,2745.0000,2744.8000,2744.6000,2744.2000,2744.0000,2745.8000,2746.0000,2746.4000,2747.2000,2747.6000,1,1,2,2,1,1,10,1,1,1
SF,IH2005,2020-04-15 09:41:29.700,2746.0000,7587,1,716482560.000,2,1,1,空开,S,2745.0000,2744.8000,2744.6000,2744.2000,2744.0000,2746.0000,2746.4000,2747.2000,2747.6000,2748.0000,1,1,2,2,1,9,1,1,1,1
SF,IH2005,2020-04-15 09:41:31.700,2746.0000,7587,0,716482560.000,0,-,-,-,-,2745.2000,2745.0000,2744.8000,2744.6000,2744.2000,2745.6000,2746.0000,2746.4000,2747.2000,2747.6000,1,1,1,2,2,3,10,1,1,1
SF,IH2005,2020-04-15 09:41:33.700,2745.2000,7587,0,717306120.000,1,0,1,多换,S,2745.0000,2744.6000,2744.2000,2744.0000,2743.8000,2745.6000,2746.0000,2746.4000,2747.2000,2747.6000,1,2,2,1,4,3,10,1,1,1
SF,IH2005,2020-04-15 09:41:34.200,2745.0000,7586,-1,718129620.000,1,0,1,双平,S,2744.6000,2744.2000,2744.0000,2743.8000,2743.2000,2745.6000,2746.0000,2746.4000,2747.2000,2747.6000,2,2,1,3,1,3,10,1,1,1
SF,IH2005,2020-04-15 09:41:34.700,2745.0000,7586,0,718129620.000,0,-,-,-,-,2744.6000,2744.0000,2743.8000,2743.2000,2743.0000,2745.4000,2745.6000,2746.0000,2746.4000,2747.2000,2,1,3,1,2,5,3,10,1,1
SF,IH2005,2020-04-15 09:41:35.200,2745.4000,7586,0,718953240.000,1,0,1,多换,S,2744.0000,2743.8000,2743.2000,2743.0000,2742.8000,2745.4000,2745.6000,2746.0000,2746.4000,2747.2000,1,3,1,2,1,6,3,9,1,1
SF,IH2005,2020-04-15 09:41:35.700,2745.4000,7586,0,718953240.000,0,-,-,-,-,2744.2000,2744.0000,2743.8000,2743.2000,2743.0000,2745.4000,2745.6000,2746.0000,2746.4000,2747.2000,2,1,3,1,2,1,3,9,1,1
SF,IH2005,2020-04-15 09:41:36.200,2745.4000,7586,0,718953240.000,0,-,-,-,-,2744.2000,2744.0000,2743.8000,2743.2000,2743.0000,2745.2000,2745.4000,2745.6000,2746.0000,2746.4000,2,1,3,1,2,2,2,3,9,1
SF,IH2005,2020-04-15 09:41:36.700,2745.4000,7586,0,718953240.000,0,-,-,-,-,2744.2000,2744.0000,2743.8000,2743.2000,2743.0000,2745.2000,2745.4000,2745.6000,2746.0000,2746.4000,2,1,3,1,2,4,2,3,9,1
SF,IH2005,2020-04-15 09:41:37.700,2745.4000,7586,0,718953240.000,0,-,-,-,-,2744.2000,2744.0000,2743.8000,2743.2000,2743.0000,2745.2000,2745.4000,2746.0000,2746.4000,2747.2000,2,1,3,1,2,4,2,9,1,1
SF,IH2005,2020-04-15 09:41:38.200,2745.4000,7586,0,718953240.000,0,-,-,-,-,2744.4000,2744.2000,2744.0000,2743.8000,2743.2000,2745.0000,2745.2000,2745.4000,2746.0000,2746.4000,1,2,1,3,1,3,4,2,9,1
SF,IH2005,2020-04-15 09:41:38.700,2745.0000,7585,-1,720600240.000,2,0,2,多平,S,2744.4000,2744.2000,2744.0000,2743.8000,2743.2000,2745.0000,2745.2000,2745.4000,2746.0000,2746.4000,1,2,1,3,1,1,4,2,9,1
SF,IH2005,2020-04-15 09:41:39.200,2745.0000,7584,-1,721423740.000,1,0,1,双平,S,2744.4000,2744.2000,2744.0000,2743.8000,2743.2000,2745.4000,2746.0000,2746.4000,2747.2000,2747.6000,1,2,1,3,1,1,9,1,1,1
SF,IH2005,2020-04-15 09:41:39.700,2745.0000,7584,0,721423740.000,0,-,-,-,-,2744.6000,2744.4000,2744.0000,2743.8000,2743.2000,2745.4000,2746.0000,2746.4000,2747.2000,2747.6000,1,1,1,3,1,1,9,1,1,1
SF,IH2005,2020-04-15 09:41:40.700,2745.0000,7584,0,721423740.000,0,-,-,-,-,2744.6000,2744.0000,2743.8000,2743.2000,2743.0000,2746.0000,2746.4000,2747.2000,2747.6000,2748.0000,1,1,3,1,2,9,1,1,1,1
