市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-04-28 09:34:26.200,2746.6000,22476,0,276627420.000,0,-,-,-,-,2746.8000,2746.6000,2746.4000,2746.2000,2746.0000,2747.0000,2747.2000,2747.4000,2747.6000,2747.8000,3,2,4,2,3,2,1,1,1,1
SF,IH2006,2020-04-28 09:34:26.700,2747.0000,22476,0,277451520.000,1,0,1,多换,S,2747.0000,2746.8000,2746.6000,2746.4000,2746.2000,2747.2000,2747.4000,2747.6000,2747.8000,2748.2000,1,3,2,4,2,1,1,1,1,2
SF,IH2006,2020-04-28 09:34:27.200,2747.2000,22475,-1,278275680.000,1,0,1,双平,S,2747.0000,2746.8000,2746.6000,2746.4000,2746.2000,2747.4000,2747.6000,2747.8000,2748.2000,2748.8000,1,3,2,4,2,1,2,1,2,3
SF,IH2006,2020-04-28 09:34:27.700,2747.2000,22473,-2,279924000.000,2,0,2,双平,S,2747.0000,2746.8000,2746.6000,2746.4000,2746.2000,2747.6000,2747.8000,2748.0000,2748.2000,2748.8000,1,3,2,4,2,2,1,1,2,3
SF,IH2006,2020-04-28 09:34:28.200,2747.0000,22472,-1,280748100.000,1,0,1,双平,S,2746.8000,2746.6000,2746.4000,2746.2000,2746.0000,2747.6000,2747.8000,2748.0000,2748.2000,2748.6000,3,2,4,2,3,2,1,1,2,1
SF,IH2006,2020-04-28 09:34:28.700,2747.0000,22472,0,280748100.000,0,-,-,-,-,2747.4000,2747.0000,2746.8000,2746.6000,2746.2000,2747.6000,2747.8000,2748.0000,2748.2000,2748.6000,2,4,3,2,2,2,1,1,2,1
SF,IH2006,2020-04-28 09:34:29.200,2747.4000,22471,-1,282396540.000,2,0,2,多平,S,2747.0000,2746.8000,2746.6000,2746.2000,2746.0000,2747.4000,2747.6000,2747.8000,2748.0000,2748.2000,4,3,2,2,3,6,2,1,1,2
SF,IH2006,2020-04-28 09:34:29.700,2747.4000,22471,0,283220760.000,1,0,1,多换,S,2746.8000,2746.6000,2746.2000,2746.0000,2745.8000,2747.4000,2747.6000,2747.8000,2748.0000,2748.2000,3,2,2,3,2,3,2,1,1,2
SF,IH2006,2020-04-28 09:34:30.200,2747.4000,22471,0,283220760.000,0,-,-,-,-,2746.8000,2746.6000,2746.2000,2746.0000,2745.8000,2747.4000,2747.6000,2747.8000,2748.0000,2748.2000,3,2,2,3,2,3,2,1,1,2
SF,IH2006,2020-04-28 09:34:31.200,2747.4000,22471,0,283220760.000,0,-,-,-,-,2746.8000,2746.6000,2746.2000,2746.0000,2745.8000,2747.4000,2747.6000,2747.8000,2748.0000,2748.2000,3,2,2,3,2,1,2,1,1,2
SF,IH2006,2020-04-28 09:34:31.700,2747.4000,22471,0,283220760.000,0,-,-,-,-,2746.8000,2746.6000,2746.2000,2746.0000,2745.8000,2747.4000,2747.6000,2747.8000,2748.0000,2748.2000,3,2,2,3,2,1,2,1,1,2
SF,IH2006,2020-04-28 09:34:32.700,2747.4000,22471,0,283220760.000,0,-,-,-,-,2746.8000,2746.6000,2746.2000,2746.0000,2745.8000,2747.2000,2747.4000,2747.6000,2747.8000,2748.0000,3,2,2,3,2,2,1,2,1,1
SF,IH2006,2020-04-28 09:34:33.200,2747.2000,22468,-3,286517040.000,4,0,4,多平,S,2746.6000,2746.2000,2746.0000,2745.8000,2745.4000,2747.2000,2747.4000,2747.6000,2747.8000,2748.0000,2,2,3,2,1,1,1,2,1,1
SF,IH2006,2020-04-28 09:34:34.200,2747.2000,22468,0,287341200.000,1,0,1,多换,S,2746.6000,2746.2000,2746.0000,2745.8000,2745.4000,2747.4000,2747.6000,2747.8000,2748.0000,2748.2000,2,2,3,2,1,1,2,1,1,2
SF,IH2006,2020-04-28 09:34:37.200,2746.6000,22468,0,288989160.000,2,1,1,多换,S,2746.2000,2746.0000,2745.8000,2745.4000,2745.2000,2747.4000,2747.6000,2747.8000,2748.0000,2748.2000,2,3,2,1,1,2,2,1,1,2
SF,IH2006,2020-04-28 09:34:37.700,2746.6000,22468,0,288989160.000,0,-,-,-,-,2746.4000,2746.2000,2746.0000,2745.8000,2745.4000,2747.2000,2747.4000,2747.6000,2747.8000,2748.0000,4,1,3,2,1,2,2,2,1,1
SF,IH2006,2020-04-28 09:34:38.200,2746.4000,22467,-1,289813080.000,1,0,1,双平,S,2746.2000,2746.0000,2745.8000,2745.4000,2745.2000,2747.2000,2747.4000,2747.6000,2747.8000,2748.0000,1,3,2,1,1,2,2,2,1,1
SF,IH2006,2020-04-28 09:34:38.700,2746.4000,22467,0,289813080.000,0,-,-,-,-,2746.0000,2745.8000,2745.4000,2745.2000,2744.8000,2747.2000,2747.4000,2747.6000,2747.8000,2748.0000,3,2,1,1,1,2,2,2,1,1
SF,IH2006,2020-04-28 09:34:39.200,2746.4000,22467,0,289813080.000,0,-,-,-,-,2746.2000,2746.0000,2745.8000,2745.4000,2744.8000,2747.2000,2747.4000,2747.6000,2747.8000,2748.0000,3,3,2,1,1,2,2,2,2,1
SF,IH2006,2020-04-28 09:34:40.200,2746.4000,22467,0,289813080.000,0,-,-,-,-,2746.2000,2746.0000,2745.8000,2745.4000,2744.8000,2747.2000,2747.4000,2747.6000,2747.8000,2748.0000,3,1,2,1,1,2,2,2,2,1
SF,IH2006,2020-04-28 09:34:40.700,2746.4000,22467,0,289813080.000,0,-,-,-,-,2746.2000,2746.0000,2745.8000,2745.4000,2744.8000,2747.2000,2747.4000,2747.6000,2747.8000,2748.0000,1,1,2,1,1,2,2,2,2,1
SF,IH2006,2020-04-28 09:34:42.200,2746.4000,22467,0,289813080.000,0,-,-,-,-,2746.2000,2746.0000,2745.8000,2745.4000,2744.8000,2746.8000,2747.2000,2747.4000,2747.6000,2747.8000,1,1,2,1,1,1,2,2,2,2
SF,IH2006,2020-04-28 09:34:42.700,2746.4000,22467,0,289813080.000,0,-,-,-,-,2746.2000,2746.0000,2745.8000,2745.4000,2744.8000,2746.8000,2747.2000,2747.4000,2747.6000,2747.8000,1,1,2,1,1,1,2,2,2,2
SF,IH2006,2020-04-28 09:34:45.700,2746.4000,22467,0,289813080.000,0,-,-,-,-,2746.2000,2746.0000,2745.8000,2745.4000,2744.8000,2746.6000,2746.8000,2747.2000,2747.4000,2747.6000,1,1,2,1,1,1,1,2,2,2
SF,IH2006,2020-04-28 09:34:46.200,2746.0000,22465,-2,291460740.000,2,0,2,双平,S,2745.8000,2745.4000,2744.8000,2744.6000,2744.0000,2746.6000,2746.8000,2747.2000,2747.4000,2747.6000,2,1,1,1,1,1,1,2,2,2
SF,IH2006,2020-04-28 09:34:46.700,2746.0000,22465,0,291460740.000,0,-,-,-,-,2745.4000,2744.8000,2744.6000,2744.0000,2743.2000,2746.6000,2746.8000,2747.2000,2747.4000,2747.6000,1,1,1,1,1,1,1,2,2,2
SF,IH2006,2020-04-28 09:34:47.200,2746.0000,22465,0,291460740.000,0,-,-,-,-,2745.6000,2745.4000,2744.6000,2744.0000,2743.2000,2746.6000,2746.8000,2747.2000,2747.4000,2747.6000,6,2,1,1,1,1,1,2,2,2
SF,IH2006,2020-04-28 09:34:47.700,2746.0000,22465,0,291460740.000,0,-,-,-,-,2745.8000,2745.6000,2745.4000,2744.6000,2744.0000,2746.6000,2746.8000,2747.2000,2747.4000,2747.6000,1,5,1,1,1,1,1,2,2,2
SF,IH2006,2020-04-28 09:34:48.200,2746.0000,22465,0,291460740.000,0,-,-,-,-,2746.0000,2745.8000,2745.6000,2745.4000,2744.6000,2746.6000,2746.8000,2747.2000,2747.4000,2747.6000,2,1,2,1,1,1,1,1,2,1
SF,IH2006,2020-04-28 09:34:48.700,2746.0000,22465,0,291460740.000,0,-,-,-,-,2746.0000,2745.8000,2745.6000,2745.4000,2744.6000,2746.6000,2746.8000,2747.2000,2747.4000,2747.6000,2,1,2,1,1,1,1,1,2,1
SF,IH2006,2020-04-28 09:34:49.700,2746.0000,22465,0,291460740.000,0,-,-,-,-,2746.0000,2745.8000,2745.6000,2745.4000,2744.6000,2746.6000,2746.8000,2747.0000,2747.2000,2747.4000,2,1,2,1,1,1,1,2,1,2
SF,IH2006,2020-04-28 09:34:50.200,2746.6000,22465,0,292284720.000,1,0,1,多换,S,2746.0000,2745.8000,2745.6000,2745.4000,2744.6000,2746.8000,2747.0000,2747.2000,2747.4000,2747.6000,2,1,2,1,1,1,2,1,2,1
SF,IH2006,2020-04-28 09:34:50.700,2746.6000,22465,0,292284720.000,0,-,-,-,-,2746.0000,2745.8000,2745.6000,2745.4000,2744.6000,2746.6000,2746.8000,2747.0000,2747.4000,2747.6000,2,1,2,1,1,1,1,2,2,1
SF,IH2006,2020-04-28 09:34:51.200,2746.6000,22465,0,292284720.000,0,-,-,-,-,2745.8000,2745.6000,2745.4000,2744.6000,2744.0000,2746.6000,2746.8000,2747.0000,2747.4000,2747.6000,1,2,1,1,1,1,1,2,2,1
SF,IH2006,2020-04-28 09:34:51.700,2746.6000,22465,0,292284720.000,0,-,-,-,-,2745.6000,2745.4000,2744.6000,2744.0000,2743.2000,2746.4000,2746.6000,2746.8000,2747.0000,2747.4000,2,1,1,1,1,1,1,1,2,2
SF,IH2006,2020-04-28 09:34:52.200,2746.6000,22465,0,292284720.000,0,-,-,-,-,2745.6000,2745.4000,2744.6000,2744.0000,2743.2000,2746.4000,2746.6000,2746.8000,2747.0000,2747.4000,1,1,1,1,1,1,1,1,2,2
SF,IH2006,2020-04-28 09:34:54.700,2746.6000,22465,0,292284720.000,0,-,-,-,-,2745.6000,2745.4000,2745.0000,2744.6000,2743.2000,2746.4000,2746.6000,2746.8000,2747.0000,2747.4000,1,1,1,1,1,1,1,1,2,2
SF,IH2006,2020-04-28 09:34:56.200,2746.6000,22464,-1,293932620.000,2,0,2,多平,S,2745.8000,2745.6000,2745.4000,2745.0000,2744.6000,2746.8000,2747.0000,2747.4000,2747.6000,2747.8000,5,5,1,2,1,1,2,2,1,2
SF,IH2006,2020-04-28 09:34:56.700,2746.6000,22464,0,293932620.000,0,-,-,-,-,2746.0000,2745.8000,2745.4000,2745.0000,2744.6000,2746.8000,2747.0000,2747.4000,2747.6000,2747.8000,3,4,1,2,1,1,2,2,1,2
SF,IH2006,2020-04-28 09:34:57.200,2746.6000,22464,0,293932620.000,0,-,-,-,-,2746.2000,2746.0000,2745.8000,2745.4000,2745.0000,2746.8000,2747.0000,2747.4000,2747.6000,2747.8000,3,2,1,1,2,1,2,2,1,2
SF,IH2006,2020-04-28 09:34:57.700,2746.6000,22464,0,293932620.000,0,-,-,-,-,2746.0000,2745.8000,2745.4000,2745.0000,2744.6000,2746.8000,2747.0000,2747.4000,2747.6000,2747.8000,1,1,1,2,1,1,2,2,1,2
SF,IH2006,2020-04-28 09:34:58.200,2746.8000,22465,1,294756660.000,1,1,0,双开,S,2746.0000,2745.4000,2745.0000,2744.6000,2743.2000,2747.0000,2747.4000,2747.6000,2747.8000,2748.0000,1,1,2,1,1,2,2,1,2,1
SF,IH2006,2020-04-28 09:34:58.700,2746.8000,22465,0,294756660.000,0,-,-,-,-,2746.2000,2745.4000,2745.0000,2744.6000,2743.2000,2747.0000,2747.4000,2747.6000,2747.8000,2748.0000,1,1,2,1,1,2,2,1,2,1
SF,IH2006,2020-04-28 09:35:00.700,2746.2000,22465,0,295580520.000,1,0,1,多换,S,2745.4000,2745.0000,2744.6000,2743.2000,2741.8000,2747.0000,2747.4000,2747.6000,2747.8000,2748.0000,1,2,1,1,2,2,2,1,2,1
SF,IH2006,2020-04-28 09:35:01.200,2747.0000,22464,-1,297228660.000,2,0,2,多平,S,2745.6000,2745.4000,2745.2000,2745.0000,2744.6000,2747.0000,2747.4000,2747.6000,2747.8000,2748.0000,11,2,1,2,4,1,2,1,2,1
SF,IH2006,2020-04-28 09:35:01.700,2747.0000,22463,-1,298052760.000,1,0,1,双平,S,2745.8000,2745.6000,2745.4000,2745.0000,2744.6000,2747.4000,2747.6000,2747.8000,2748.0000,2748.2000,2,11,1,2,4,1,1,2,1,2
SF,IH2006,2020-04-28 09:35:02.200,2747.0000,22463,0,298052760.000,0,-,-,-,-,2746.0000,2745.8000,2745.6000,2745.4000,2745.0000,2747.0000,2747.4000,2747.6000,2747.8000,2748.0000,5,2,5,1,2,1,1,1,2,1
SF,IH2006,2020-04-28 09:35:02.700,2747.0000,22463,0,298052760.000,0,-,-,-,-,2746.2000,2746.0000,2745.8000,2745.6000,2745.4000,2747.0000,2747.4000,2747.6000,2747.8000,2748.0000,1,5,1,5,1,2,1,1,2,1
SF,IH2006,2020-04-28 09:35:03.200,2747.0000,22463,0,298052760.000,0,-,-,-,-,2746.4000,2746.2000,2746.0000,2745.8000,2745.6000,2747.0000,2747.4000,2747.6000,2747.8000,2748.0000,4,1,1,1,5,2,1,1,2,1
SF,IH2006,2020-04-28 09:35:04.200,2747.0000,22463,0,298052760.000,0,-,-,-,-,2746.4000,2746.2000,2746.0000,2745.8000,2745.6000,2747.0000,2747.4000,2747.6000,2747.8000,2748.0000,4,1,1,1,5,2,1,1,1,1
SF,IH2006,2020-04-28 09:35:04.700,2747.0000,22463,0,298052760.000,0,-,-,-,-,2746.4000,2746.2000,2746.0000,2745.8000,2745.6000,2747.0000,2747.4000,2747.6000,2747.8000,2748.0000,4,1,1,1,5,2,1,1,1,1
SF,IH2006,2020-04-28 09:35:05.200,2747.0000,22461,-2,299700960.000,2,0,2,双平,S,2746.6000,2746.4000,2746.2000,2746.0000,2745.8000,2747.4000,2747.6000,2747.8000,2748.0000,2748.2000,1,4,1,1,1,1,1,1,1,2
SF,IH2006,2020-04-28 09:35:05.700,2747.0000,22461,0,299700960.000,0,-,-,-,-,2746.8000,2746.6000,2746.2000,2746.0000,2745.8000,2747.4000,2747.6000,2747.8000,2748.0000,2748.2000,4,1,1,1,1,1,1,1,1,2
SF,IH2006,2020-04-28 09:35:06.200,2747.0000,22461,0,299700960.000,0,-,-,-,-,2746.8000,2746.6000,2746.2000,2746.0000,2745.8000,2747.4000,2747.6000,2747.8000,2748.0000,2748.2000,4,1,1,1,1,1,1,1,1,2
SF,IH2006,2020-04-28 09:35:06.700,2747.0000,22461,0,299700960.000,0,-,-,-,-,2746.8000,2746.6000,2746.2000,2746.0000,2745.8000,2747.4000,2747.6000,2747.8000,2748.0000,2748.2000,4,1,1,1,1,1,1,1,1,2
SF,IH2006,2020-04-28 09:35:07.200,2747.0000,22461,0,299700960.000,0,-,-,-,-,2746.8000,2746.6000,2746.2000,2746.0000,2745.8000,2747.4000,2747.6000,2747.8000,2748.0000,2748.2000,4,1,1,2,1,1,1,1,1,2
SF,IH2006,2020-04-28 09:35:08.200,2747.0000,22461,0,299700960.000,0,-,-,-,-,2746.8000,2746.6000,2746.2000,2746.0000,2745.8000,2747.4000,2747.6000,2747.8000,2748.0000,2748.2000,1,1,1,2,1,1,1,1,1,2
SF,IH2006,2020-04-28 09:35:08.700,2747.0000,22461,0,299700960.000,0,-,-,-,-,2746.8000,2746.6000,2746.2000,2746.0000,2745.8000,2747.4000,2747.6000,2747.8000,2748.0000,2748.2000,1,1,1,2,1,1,2,1,1,2
SF,IH2006,2020-04-28 09:35:10.700,2747.4000,22460,-1,300525180.000,1,0,1,双平,S,2746.8000,2746.6000,2746.2000,2746.0000,2745.8000,2747.6000,2747.8000,2748.0000,2748.2000,2748.6000,1,1,1,2,1,2,1,1,2,1
SF,IH2006,2020-04-28 09:35:11.200,2747.4000,22460,0,300525180.000,0,-,-,-,-,2746.8000,2746.6000,2746.2000,2746.0000,2745.8000,2747.4000,2747.6000,2747.8000,2748.0000,2748.2000,1,1,1,2,1,1,2,3,1,2
SF,IH2006,2020-04-28 09:35:12.200,2747.4000,22460,0,300525180.000,0,-,-,-,-,2746.8000,2746.6000,2746.2000,2746.0000,2745.8000,2747.4000,2747.6000,2747.8000,2748.0000,2748.2000,1,1,1,2,1,1,2,3,1,2
SF,IH2006,2020-04-28 09:35:12.700,2747.4000,22460,0,301349400.000,1,0,1,多换,S,2746.8000,2746.6000,2746.2000,2746.0000,2745.8000,2747.6000,2747.8000,2748.0000,2748.2000,2748.6000,1,1,1,2,1,3,3,1,2,1
SF,IH2006,2020-04-28 09:35:13.200,2747.4000,22460,0,301349400.000,0,-,-,-,-,2747.0000,2746.8000,2746.2000,2746.0000,2745.8000,2747.6000,2747.8000,2748.0000,2748.2000,2748.6000,1,1,1,2,1,3,3,1,2,1
SF,IH2006,2020-04-28 09:35:13.700,2747.4000,22460,0,301349400.000,0,-,-,-,-,2747.2000,2747.0000,2746.2000,2746.0000,2745.8000,2747.6000,2747.8000,2748.0000,2748.2000,2748.6000,1,1,1,2,1,3,3,1,2,1
SF,IH2006,2020-04-28 09:35:14.200,2747.2000,22455,-5,306294240.000,6,0,6,多平,S,2746.2000,2746.0000,2745.8000,2745.6000,2745.4000,2747.6000,2747.8000,2748.0000,2748.2000,2748.6000,1,2,1,1,1,3,4,1,2,1
SF,IH2006,2020-04-28 09:35:14.700,2747.2000,22455,0,306294240.000,0,-,-,-,-,2746.4000,2746.2000,2746.0000,2745.8000,2745.4000,2747.4000,2747.6000,2747.8000,2748.0000,2748.2000,6,1,2,1,1,1,3,4,1,2
SF,IH2006,2020-04-28 09:35:15.200,2747.2000,22455,0,306294240.000,0,-,-,-,-,2746.4000,2746.0000,2745.8000,2745.4000,2745.0000,2747.4000,2747.6000,2747.8000,2748.0000,2748.2000,6,1,1,1,2,1,4,4,1,2
SF,IH2006,2020-04-28 09:35:15.700,2747.2000,22455,0,306294240.000,0,-,-,-,-,2747.0000,2746.6000,2746.4000,2746.0000,2745.8000,2747.4000,2747.6000,2747.8000,2748.0000,2748.2000,1,1,5,1,1,1,4,4,1,2
SF,IH2006,2020-04-28 09:35:16.200,2747.0000,22455,0,307118340.000,1,0,1,多换,S,2746.6000,2746.4000,2746.0000,2745.8000,2745.4000,2747.4000,2747.6000,2747.8000,2748.0000,2748.2000,1,5,1,1,1,1,5,4,1,2
SF,IH2006,2020-04-28 09:35:16.700,2747.0000,22455,0,307118340.000,0,-,-,-,-,2746.4000,2746.0000,2745.8000,2745.4000,2745.0000,2747.4000,2747.6000,2747.8000,2748.0000,2748.2000,4,1,1,1,2,1,6,4,1,2
SF,IH2006,2020-04-28 09:35:17.200,2747.0000,22455,0,307118340.000,0,-,-,-,-,2746.4000,2746.0000,2745.8000,2745.4000,2745.0000,2747.4000,2747.6000,2747.8000,2748.0000,2748.2000,1,1,1,1,2,1,7,4,1,2
SF,IH2006,2020-04-28 09:35:19.200,2747.0000,22455,0,307118340.000,0,-,-,-,-,2746.4000,2746.0000,2745.8000,2745.4000,2745.0000,2747.4000,2747.6000,2747.8000,2748.0000,2748.2000,1,1,1,1,2,1,8,4,2,2
SF,IH2006,2020-04-28 09:35:19.700,2747.6000,22452,-3,312063960.000,6,1,5,多平,S,2746.8000,2746.6000,2746.4000,2746.2000,2746.0000,2747.6000,2747.8000,2748.0000,2748.2000,2748.6000,2,14,1,1,1,5,4,2,2,1
SF,IH2006,2020-04-28 09:35:20.200,2747.6000,22452,0,312063960.000,0,-,-,-,-,2747.0000,2746.6000,2746.4000,2746.0000,2745.8000,2747.4000,2747.6000,2747.8000,2748.0000,2748.2000,4,1,1,1,1,1,5,5,2,2
SF,IH2006,2020-04-28 09:35:20.700,2747.0000,22450,-2,315360360.000,4,1,3,多平,S,2746.6000,2746.4000,2745.8000,2745.4000,2745.0000,2747.6000,2747.8000,2748.0000,2748.2000,2748.6000,2,1,1,1,2,6,5,2,2,1
SF,IH2006,2020-04-28 09:35:21.200,2747.0000,22450,0,315360360.000,0,-,-,-,-,2746.8000,2746.6000,2745.8000,2745.4000,2745.0000,2747.4000,2747.6000,2747.8000,2748.0000,2748.2000,1,1,1,1,2,1,6,5,2,2
SF,IH2006,2020-04-28 09:35:21.700,2747.0000,22450,0,315360360.000,0,-,-,-,-,2746.8000,2746.6000,2745.8000,2745.4000,2745.0000,2747.4000,2747.6000,2747.8000,2748.0000,2748.2000,1,1,1,1,2,1,8,5,2,2
SF,IH2006,2020-04-28 09:35:22.200,2747.0000,22450,0,315360360.000,0,-,-,-,-,2746.8000,2746.6000,2745.8000,2745.4000,2745.0000,2747.4000,2747.6000,2747.8000,2748.0000,2748.2000,1,1,1,1,2,1,8,5,2,2
SF,IH2006,2020-04-28 09:35:23.700,2746.8000,22449,-1,316184400.000,1,0,1,双平,S,2746.6000,2745.8000,2745.4000,2745.0000,2744.6000,2747.6000,2747.8000,2748.0000,2748.2000,2748.6000,1,1,1,2,1,8,5,2,2,1
SF,IH2006,2020-04-28 09:35:24.200,2746.8000,22449,0,316184400.000,0,-,-,-,-,2746.8000,2746.6000,2745.8000,2745.4000,2745.0000,2747.4000,2747.6000,2747.8000,2748.0000,2748.2000,4,1,1,1,2,1,8,5,2,2
SF,IH2006,2020-04-28 09:35:24.700,2746.8000,22447,-2,317832480.000,2,0,2,双平,S,2746.6000,2745.8000,2745.4000,2745.0000,2744.6000,2746.8000,2747.6000,2747.8000,2748.0000,2748.2000,1,1,1,2,1,1,10,5,2,2
SF,IH2006,2020-04-28 09:35:25.200,2746.6000,22447,0,318656460.000,1,0,1,多换,S,2745.8000,2745.4000,2745.0000,2744.6000,2743.2000,2746.6000,2746.8000,2747.0000,2747.6000,2747.8000,1,1,2,1,1,1,1,1,10,5
SF,IH2006,2020-04-28 09:35:25.700,2746.8000,22445,-2,320304480.000,2,0,2,双平,S,2746.0000,2745.6000,2745.4000,2745.0000,2744.6000,2747.0000,2747.6000,2747.8000,2748.0000,2748.2000,3,4,1,2,1,1,10,5,2,2
SF,IH2006,2020-04-28 09:35:26.200,2746.8000,22445,0,320304480.000,0,-,-,-,-,2746.6000,2746.2000,2746.0000,2745.4000,2745.0000,2746.8000,2747.0000,2747.6000,2747.8000,2748.0000,1,4,1,1,2,1,1,10,5,2
SF,IH2006,2020-04-28 09:35:26.700,2746.6000,22444,-1,321128460.000,1,0,1,双平,S,2746.2000,2745.4000,2745.0000,2744.6000,2743.2000,2746.8000,2747.0000,2747.6000,2747.8000,2748.0000,4,1,2,1,1,1,2,10,5,2
SF,IH2006,2020-04-28 09:35:27.200,2746.6000,22444,0,321128460.000,0,-,-,-,-,2746.2000,2745.4000,2745.0000,2744.6000,2743.2000,2746.8000,2747.0000,2747.6000,2747.8000,2748.0000,1,1,2,1,1,1,2,10,5,2
SF,IH2006,2020-04-28 09:35:27.700,2746.2000,22443,-1,321952320.000,1,0,1,双平,S,2745.4000,2745.0000,2744.6000,2743.2000,2742.4000,2746.8000,2747.0000,2747.6000,2747.8000,2748.0000,1,2,1,1,1,1,2,10,5,2
SF,IH2006,2020-04-28 09:35:28.200,2746.2000,22443,0,321952320.000,0,-,-,-,-,2745.6000,2745.4000,2745.2000,2745.0000,2744.6000,2746.6000,2746.8000,2747.0000,2747.6000,2747.8000,5,1,1,2,1,1,1,2,10,5
SF,IH2006,2020-04-28 09:35:28.700,2746.2000,22443,0,321952320.000,0,-,-,-,-,2745.8000,2745.6000,2745.4000,2745.0000,2744.6000,2746.4000,2747.0000,2747.6000,2747.8000,2748.0000,3,2,1,2,1,1,2,10,5,2
SF,IH2006,2020-04-28 09:35:29.200,2746.2000,22443,0,321952320.000,0,-,-,-,-,2745.6000,2745.4000,2745.0000,2744.6000,2743.2000,2746.4000,2747.0000,2747.6000,2747.8000,2748.0000,2,1,2,1,1,1,2,10,5,2
SF,IH2006,2020-04-28 09:35:29.700,2745.6000,22442,-1,323599680.000,2,0,2,多平,S,2745.4000,2745.0000,2744.6000,2743.2000,2742.4000,2746.4000,2746.6000,2747.0000,2747.6000,2747.8000,1,2,1,1,1,1,1,2,10,5
SF,IH2006,2020-04-28 09:35:30.200,2745.4000,22441,-1,324423300.000,1,0,1,双平,S,2745.0000,2744.6000,2743.2000,2742.4000,2741.8000,2746.4000,2746.6000,2747.0000,2747.6000,2747.8000,2,1,1,1,2,1,2,2,10,5
SF,IH2006,2020-04-28 09:35:30.700,2745.4000,22441,0,324423300.000,0,-,-,-,-,2745.0000,2744.6000,2743.8000,2743.2000,2742.4000,2746.2000,2746.4000,2746.6000,2747.0000,2747.6000,2,1,2,1,1,1,1,2,2,10
SF,IH2006,2020-04-28 09:35:31.200,2745.4000,22441,0,324423300.000,0,-,-,-,-,2745.2000,2745.0000,2744.6000,2743.8000,2743.2000,2746.0000,2746.2000,2746.6000,2747.0000,2747.6000,2,2,1,2,1,1,1,2,2,10
SF,IH2006,2020-04-28 09:35:31.700,2745.4000,22441,0,324423300.000,0,-,-,-,-,2745.0000,2744.6000,2743.2000,2742.4000,2741.8000,2746.0000,2746.4000,2746.6000,2747.0000,2747.6000,2,1,1,1,2,1,1,2,2,10
SF,IH2006,2020-04-28 09:35:32.200,2745.4000,22441,0,324423300.000,0,-,-,-,-,2745.0000,2744.6000,2743.2000,2742.4000,2741.8000,2745.8000,2746.0000,2746.4000,2746.6000,2747.0000,2,1,1,1,2,1,1,1,2,2
SF,IH2006,2020-04-28 09:35:32.700,2745.0000,22440,-1,325246800.000,1,0,1,双平,S,2745.0000,2744.6000,2743.2000,2742.4000,2741.8000,2745.6000,2745.8000,2746.4000,2746.6000,2747.0000,1,1,1,1,2,1,1,1,2,2
SF,IH2006,2020-04-28 09:35:33.200,2745.0000,22440,0,325246800.000,0,-,-,-,-,2745.0000,2744.6000,2743.2000,2742.4000,2741.8000,2745.6000,2745.8000,2746.4000,2746.6000,2747.0000,1,1,1,1,2,1,1,1,2,2
SF,IH2006,2020-04-28 09:35:33.700,2745.0000,22440,0,325246800.000,0,-,-,-,-,2745.0000,2744.6000,2743.2000,2742.4000,2741.8000,2745.6000,2745.8000,2746.4000,2746.6000,2747.0000,2,1,1,1,2,1,1,1,2,2
SF,IH2006,2020-04-28 09:35:34.200,2745.0000,22440,0,325246800.000,0,-,-,-,-,2745.0000,2744.6000,2743.2000,2742.4000,2741.8000,2745.6000,2746.4000,2746.6000,2747.0000,2747.6000,2,1,1,1,2,1,1,2,2,10
SF,IH2006,2020-04-28 09:35:34.700,2745.6000,22439,-1,326070480.000,1,0,1,双平,S,2745.6000,2745.0000,2744.6000,2743.2000,2742.4000,2745.8000,2746.4000,2746.6000,2747.0000,2747.6000,1,2,1,1,1,1,1,2,2,10
SF,IH2006,2020-04-28 09:35:35.200,2745.6000,22438,-1,326894160.000,1,0,1,双平,S,2745.0000,2744.6000,2743.2000,2742.4000,2741.8000,2745.6000,2745.8000,2746.0000,2746.4000,2746.6000,2,1,1,1,2,2,1,1,1,2
SF,IH2006,2020-04-28 09:35:35.700,2745.6000,22438,0,326894160.000,0,-,-,-,-,2745.0000,2744.6000,2743.2000,2742.4000,2741.8000,2745.8000,2746.0000,2746.4000,2746.6000,2747.0000,2,1,1,1,2,1,1,1,2,2
SF,IH2006,2020-04-28 09:35:37.700,2746.0000,22437,-1,328541700.000,2,0,2,多平,S,2745.0000,2744.6000,2743.2000,2742.4000,2741.8000,2746.4000,2746.6000,2747.0000,2747.6000,2747.8000,2,1,1,1,2,1,2,2,10,5
SF,IH2006,2020-04-28 09:35:38.200,2746.0000,22437,0,328541700.000,0,-,-,-,-,2745.2000,2745.0000,2744.6000,2743.2000,2742.4000,2746.2000,2746.4000,2746.6000,2747.0000,2747.6000,1,2,1,1,1,2,1,2,2,10
SF,IH2006,2020-04-28 09:35:38.700,2746.0000,22437,0,328541700.000,0,-,-,-,-,2745.4000,2745.2000,2745.0000,2744.6000,2743.2000,2746.0000,2746.2000,2746.4000,2746.6000,2747.0000,1,1,2,1,1,1,2,1,2,2
