市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-05-11 09:34:58.600,2846.2000,23236,0,588899280.000,0,-,-,-,-,2845.6000,2845.4000,2845.2000,2845.0000,2844.8000,2846.4000,2846.6000,2846.8000,2847.0000,2847.8000,2,3,5,2,2,2,3,3,3,4
SF,IH2006,2020-05-11 09:35:00.600,2846.2000,23236,0,588899280.000,0,-,-,-,-,2845.6000,2845.4000,2845.2000,2845.0000,2844.8000,2846.2000,2846.4000,2846.6000,2846.8000,2847.0000,2,3,5,2,2,1,2,3,3,3
SF,IH2006,2020-05-11 09:35:01.600,2846.2000,23233,-3,592314840.000,4,0,4,多平,S,2846.0000,2845.8000,2845.6000,2845.4000,2845.2000,2846.6000,2846.8000,2847.0000,2847.8000,2848.0000,4,4,2,3,2,3,3,3,4,4
SF,IH2006,2020-05-11 09:35:02.100,2846.6000,23233,0,594022800.000,2,1,1,多换,S,2846.2000,2845.8000,2845.6000,2845.4000,2845.2000,2846.6000,2846.8000,2847.0000,2847.8000,2848.0000,1,1,2,3,2,1,3,3,4,4
SF,IH2006,2020-05-11 09:35:02.600,2847.0000,23232,-1,598293000.000,5,2,3,多平,S,2846.8000,2846.6000,2846.4000,2846.2000,2845.6000,2847.0000,2847.8000,2848.0000,2848.2000,2848.8000,2,10,8,1,2,2,4,4,3,1
SF,IH2006,2020-05-11 09:35:03.100,2846.8000,23232,0,601709280.000,4,2,2,多换,S,2847.0000,2846.6000,2846.4000,2846.2000,2845.6000,2847.8000,2848.0000,2848.2000,2848.8000,2849.0000,2,5,1,1,2,4,4,3,1,1
SF,IH2006,2020-05-11 09:35:03.600,2847.0000,23230,-2,603417480.000,2,0,2,双平,S,2846.6000,2846.4000,2845.6000,2845.4000,2845.2000,2847.0000,2847.4000,2847.6000,2847.8000,2848.0000,4,1,2,2,2,8,1,2,4,4
SF,IH2006,2020-05-11 09:35:04.100,2847.0000,23230,0,603417480.000,0,-,-,-,-,2846.6000,2846.4000,2845.6000,2845.4000,2845.2000,2847.0000,2847.2000,2847.4000,2847.6000,2847.8000,4,1,2,2,2,2,1,1,2,4
SF,IH2006,2020-05-11 09:35:04.600,2847.0000,23230,0,603417480.000,0,-,-,-,-,2846.6000,2846.4000,2845.6000,2845.4000,2845.2000,2847.2000,2847.6000,2847.8000,2848.0000,2848.2000,4,1,2,2,2,1,2,4,4,3
SF,IH2006,2020-05-11 09:35:05.100,2847.0000,23230,0,603417480.000,0,-,-,-,-,2846.6000,2846.4000,2845.6000,2845.4000,2845.2000,2847.2000,2847.6000,2847.8000,2848.0000,2848.2000,4,2,2,2,2,1,2,4,4,3
SF,IH2006,2020-05-11 09:35:05.600,2847.2000,23230,0,604271640.000,1,0,1,多换,S,2846.6000,2846.4000,2845.6000,2845.4000,2845.2000,2847.6000,2847.8000,2848.0000,2848.2000,2848.6000,4,2,2,2,2,2,4,4,3,1
SF,IH2006,2020-05-11 09:35:06.100,2847.6000,23229,-1,605125920.000,1,0,1,双平,S,2847.0000,2846.8000,2846.6000,2846.4000,2845.6000,2847.8000,2848.0000,2848.2000,2848.6000,2848.8000,1,8,8,2,2,4,4,3,1,1
SF,IH2006,2020-05-11 09:35:06.600,2848.0000,23225,-4,611960880.000,8,2,6,多平,S,2847.8000,2847.6000,2847.4000,2847.2000,2847.0000,2848.2000,2848.6000,2848.8000,2849.0000,2849.6000,2,1,4,10,3,3,1,1,1,3
SF,IH2006,2020-05-11 09:35:07.100,2848.0000,23223,-2,614524200.000,3,0,3,多平,S,2847.2000,2847.0000,2846.8000,2846.6000,2846.4000,2848.6000,2848.8000,2849.0000,2849.6000,2849.8000,7,3,2,8,1,1,2,1,3,2
SF,IH2006,2020-05-11 09:35:07.600,2848.0000,23223,0,614524200.000,0,-,-,-,-,2847.8000,2847.4000,2847.2000,2847.0000,2846.8000,2848.4000,2848.6000,2848.8000,2849.0000,2849.6000,1,9,7,2,2,1,1,2,1,3
SF,IH2006,2020-05-11 09:35:08.100,2848.4000,23222,-1,615378720.000,1,0,1,双平,S,2848.2000,2848.0000,2847.8000,2847.4000,2847.2000,2848.6000,2848.8000,2849.0000,2849.6000,2849.8000,1,5,1,6,5,1,2,1,3,2
SF,IH2006,2020-05-11 09:35:08.600,2848.2000,23221,-1,617087640.000,2,0,2,多平,S,2848.0000,2847.8000,2847.4000,2847.2000,2847.0000,2848.6000,2848.8000,2849.0000,2849.6000,2849.8000,2,1,5,5,2,1,2,1,3,2
SF,IH2006,2020-05-11 09:35:09.100,2848.0000,23220,-1,618796440.000,2,0,2,多平,S,2847.8000,2847.4000,2847.2000,2847.0000,2846.8000,2848.6000,2848.8000,2849.0000,2849.6000,2849.8000,1,5,5,2,2,1,2,1,3,2
SF,IH2006,2020-05-11 09:35:09.600,2848.0000,23220,0,618796440.000,0,-,-,-,-,2847.8000,2847.4000,2847.2000,2847.0000,2846.6000,2848.6000,2848.8000,2849.0000,2849.6000,2849.8000,1,2,5,2,8,1,2,1,3,2
SF,IH2006,2020-05-11 09:35:10.100,2848.6000,23220,0,620505600.000,2,1,1,多换,S,2848.6000,2847.8000,2847.4000,2847.2000,2847.0000,2848.8000,2849.0000,2849.6000,2849.8000,2850.0000,2,1,2,5,2,3,1,3,2,3
SF,IH2006,2020-05-11 09:35:10.600,2848.6000,23218,-2,625633080.000,6,2,4,多平,S,2847.8000,2847.4000,2847.2000,2847.0000,2846.4000,2848.6000,2848.8000,2849.0000,2849.6000,2849.8000,1,2,3,2,1,1,5,1,3,2
SF,IH2006,2020-05-11 09:35:11.100,2847.8000,23218,0,626487420.000,1,0,1,多换,S,2847.8000,2847.4000,2847.2000,2847.0000,2846.4000,2848.4000,2848.6000,2848.8000,2849.0000,2849.6000,4,2,3,2,1,2,1,4,1,3
SF,IH2006,2020-05-11 09:35:11.600,2847.8000,23218,0,626487420.000,0,-,-,-,-,2848.0000,2847.8000,2847.4000,2847.2000,2847.0000,2848.4000,2848.6000,2848.8000,2849.0000,2849.6000,2,4,2,3,2,1,1,4,1,3
SF,IH2006,2020-05-11 09:35:12.100,2847.8000,23218,0,626487420.000,0,-,-,-,-,2848.0000,2847.8000,2847.4000,2847.2000,2847.0000,2848.6000,2848.8000,2849.0000,2849.6000,2849.8000,2,4,2,3,6,1,4,1,3,2
SF,IH2006,2020-05-11 09:35:12.600,2848.6000,23217,-1,627342000.000,1,0,1,双平,S,2848.0000,2847.8000,2847.4000,2847.2000,2847.0000,2848.8000,2849.0000,2849.6000,2849.8000,2850.0000,2,4,2,3,6,5,1,3,2,3
SF,IH2006,2020-05-11 09:35:13.100,2848.6000,23217,0,627342000.000,0,-,-,-,-,2848.6000,2848.2000,2848.0000,2847.8000,2847.4000,2848.8000,2849.0000,2849.6000,2849.8000,2850.0000,2,3,2,4,2,5,1,3,2,3
SF,IH2006,2020-05-11 09:35:13.600,2848.8000,23213,-4,632469720.000,6,1,5,多平,S,2848.2000,2848.0000,2847.8000,2847.4000,2847.2000,2848.8000,2849.0000,2849.6000,2849.8000,2850.0000,3,2,4,2,3,1,1,3,2,3
SF,IH2006,2020-05-11 09:35:14.100,2848.8000,23212,-1,633324360.000,1,0,1,双平,S,2848.8000,2848.4000,2848.2000,2847.8000,2847.4000,2849.0000,2849.6000,2849.8000,2850.0000,2850.2000,1,8,3,4,1,1,3,2,3,1
SF,IH2006,2020-05-11 09:35:14.600,2849.0000,23212,0,634179060.000,1,0,1,多换,S,2848.8000,2848.4000,2848.2000,2847.8000,2847.4000,2849.2000,2849.6000,2849.8000,2850.0000,2850.2000,1,7,3,4,1,1,3,2,3,1
SF,IH2006,2020-05-11 09:35:15.100,2849.2000,23211,-1,635033820.000,1,0,1,双平,S,2849.2000,2848.4000,2848.2000,2848.0000,2847.8000,2849.6000,2849.8000,2850.0000,2850.2000,2850.8000,1,7,3,2,4,3,2,3,1,1
SF,IH2006,2020-05-11 09:35:15.600,2849.2000,23210,-1,635888580.000,1,0,1,双平,S,2848.4000,2848.2000,2847.8000,2847.2000,2847.0000,2849.4000,2849.6000,2849.8000,2850.0000,2850.2000,6,3,4,3,6,1,3,2,3,1
SF,IH2006,2020-05-11 09:35:16.100,2849.4000,23209,-1,636743400.000,1,0,1,双平,S,2849.0000,2848.8000,2848.6000,2848.4000,2847.8000,2849.6000,2849.8000,2850.0000,2850.2000,2850.8000,1,1,7,5,4,4,2,3,1,1
SF,IH2006,2020-05-11 09:35:16.600,2849.0000,23202,-7,642725580.000,7,0,7,双平,S,2847.8000,2847.2000,2847.0000,2846.4000,2846.2000,2849.4000,2849.6000,2849.8000,2850.0000,2850.2000,4,1,6,1,5,2,4,2,3,1
SF,IH2006,2020-05-11 09:35:17.100,2849.2000,23201,-1,643580340.000,1,0,1,双平,S,2848.0000,2847.8000,2847.2000,2847.0000,2846.4000,2849.0000,2849.2000,2849.6000,2849.8000,2850.0000,12,5,1,5,1,1,7,4,1,3
SF,IH2006,2020-05-11 09:35:17.600,2848.2000,23199,-2,645289500.000,2,0,2,双平,S,2848.8000,2848.0000,2847.8000,2847.2000,2847.0000,2849.0000,2849.2000,2849.6000,2849.8000,2850.0000,1,2,5,1,5,1,7,4,1,3
SF,IH2006,2020-05-11 09:35:18.100,2848.0000,23198,-1,646998540.000,2,0,2,多平,S,2848.0000,2847.8000,2847.2000,2847.0000,2846.4000,2848.8000,2849.2000,2849.6000,2849.8000,2850.0000,1,5,1,5,1,3,6,4,1,3
SF,IH2006,2020-05-11 09:35:18.600,2848.0000,23198,0,646998540.000,0,-,-,-,-,2848.0000,2847.8000,2847.2000,2847.0000,2846.4000,2848.8000,2849.0000,2849.2000,2849.6000,2849.8000,1,4,1,5,1,1,1,6,4,1
SF,IH2006,2020-05-11 09:35:19.100,2848.0000,23198,0,646998540.000,0,-,-,-,-,2848.0000,2847.8000,2847.2000,2847.0000,2846.4000,2848.8000,2849.0000,2849.2000,2849.6000,2849.8000,1,4,1,5,1,1,1,6,4,2
SF,IH2006,2020-05-11 09:35:19.600,2848.8000,23197,-1,647853180.000,1,0,1,双平,S,2848.0000,2847.8000,2847.2000,2847.0000,2846.4000,2849.0000,2849.2000,2849.6000,2849.8000,2850.0000,2,4,1,5,1,1,6,4,2,2
SF,IH2006,2020-05-11 09:35:20.100,2848.8000,23197,0,647853180.000,0,-,-,-,-,2848.0000,2847.8000,2847.2000,2847.0000,2846.4000,2848.8000,2849.0000,2849.2000,2849.6000,2849.8000,1,4,1,5,1,1,2,7,4,2
SF,IH2006,2020-05-11 09:35:20.600,2848.8000,23196,-1,648707820.000,1,0,1,双平,S,2848.0000,2847.8000,2847.2000,2847.0000,2846.8000,2849.0000,2849.2000,2849.6000,2849.8000,2850.0000,2,4,1,1,2,2,7,4,2,2
SF,IH2006,2020-05-11 09:35:21.100,2848.8000,23196,0,648707820.000,0,-,-,-,-,2848.0000,2847.8000,2847.2000,2847.0000,2846.8000,2849.0000,2849.2000,2849.6000,2849.8000,2850.0000,1,4,1,1,6,2,7,4,2,2
SF,IH2006,2020-05-11 09:35:21.600,2848.8000,23196,0,648707820.000,0,-,-,-,-,2848.2000,2848.0000,2847.8000,2847.2000,2847.0000,2848.8000,2849.0000,2849.2000,2849.6000,2849.8000,1,2,4,1,1,4,2,3,4,2
SF,IH2006,2020-05-11 09:35:22.100,2848.8000,23196,0,648707820.000,0,-,-,-,-,2848.8000,2848.2000,2848.0000,2847.8000,2847.2000,2849.0000,2849.2000,2849.6000,2849.8000,2850.0000,2,1,2,4,1,3,3,4,2,2
SF,IH2006,2020-05-11 09:35:22.600,2848.8000,23194,-2,650417100.000,2,0,2,双平,S,2848.2000,2848.0000,2847.8000,2847.2000,2847.0000,2849.0000,2849.2000,2849.6000,2849.8000,2850.0000,1,2,4,1,1,3,4,4,2,2
SF,IH2006,2020-05-11 09:35:23.100,2848.0000,23192,-2,652125960.000,2,0,2,双平,S,2848.0000,2847.8000,2847.2000,2847.0000,2846.4000,2848.8000,2849.0000,2849.2000,2849.6000,2849.8000,2,4,1,1,1,1,3,5,4,2
SF,IH2006,2020-05-11 09:35:23.600,2848.6000,23191,-1,654689340.000,3,1,2,多平,S,2847.8000,2847.2000,2847.0000,2846.4000,2845.0000,2848.6000,2848.8000,2849.0000,2849.2000,2849.6000,4,1,1,1,1,1,1,3,5,4
SF,IH2006,2020-05-11 09:35:24.100,2848.6000,23191,0,654689340.000,0,-,-,-,-,2847.8000,2847.2000,2847.0000,2846.4000,2845.0000,2848.4000,2848.6000,2848.8000,2849.0000,2849.2000,4,1,1,1,1,2,1,1,3,5
SF,IH2006,2020-05-11 09:35:24.600,2848.6000,23191,0,654689340.000,0,-,-,-,-,2847.8000,2847.2000,2847.0000,2846.4000,2845.0000,2848.0000,2848.4000,2848.6000,2848.8000,2849.0000,4,1,1,1,1,1,2,2,1,3
SF,IH2006,2020-05-11 09:35:25.100,2848.8000,23191,0,658962000.000,5,2,3,多换,S,2848.8000,2848.0000,2847.8000,2847.2000,2847.0000,2849.0000,2849.2000,2849.6000,2849.8000,2850.0000,6,3,4,1,1,3,5,4,3,2
SF,IH2006,2020-05-11 09:35:25.600,2848.8000,23191,0,664089840.000,6,3,3,多换,S,2848.0000,2847.8000,2847.2000,2847.0000,2846.4000,2849.0000,2849.2000,2849.6000,2849.8000,2850.0000,1,4,1,1,1,3,5,4,3,2
SF,IH2006,2020-05-11 09:35:26.100,2848.8000,23191,0,664089840.000,0,-,-,-,-,2848.2000,2848.0000,2847.8000,2847.4000,2847.2000,2848.8000,2849.0000,2849.2000,2849.6000,2849.8000,4,1,4,6,1,4,3,5,4,3
SF,IH2006,2020-05-11 09:35:26.600,2848.8000,23188,-3,667508400.000,4,0,4,多平,S,2848.4000,2848.2000,2847.8000,2847.4000,2847.2000,2849.0000,2849.2000,2849.6000,2849.8000,2850.0000,1,4,4,6,1,4,5,4,3,2
SF,IH2006,2020-05-11 09:35:27.100,2848.8000,23188,0,667508400.000,0,-,-,-,-,2848.6000,2848.4000,2848.2000,2847.8000,2847.4000,2849.0000,2849.2000,2849.6000,2849.8000,2850.0000,1,1,4,4,6,4,6,4,3,2
SF,IH2006,2020-05-11 09:35:27.600,2849.0000,23189,1,669217800.000,2,1,1,空开,S,2848.6000,2848.4000,2848.2000,2847.8000,2847.4000,2849.0000,2849.2000,2849.6000,2849.8000,2850.0000,1,1,2,4,6,2,7,4,3,2
SF,IH2006,2020-05-11 09:35:28.100,2849.0000,23189,0,670072500.000,1,0,1,多换,S,2848.6000,2848.4000,2848.2000,2847.8000,2847.4000,2849.0000,2849.2000,2849.6000,2849.8000,2850.0000,1,1,1,4,6,1,8,4,3,2
SF,IH2006,2020-05-11 09:35:29.100,2849.0000,23189,0,670072500.000,0,-,-,-,-,2848.6000,2848.4000,2848.2000,2847.8000,2847.2000,2849.0000,2849.2000,2849.6000,2849.8000,2850.0000,1,1,1,4,1,1,8,4,3,2
SF,IH2006,2020-05-11 09:35:29.600,2849.0000,23188,-1,671781780.000,2,0,2,多平,S,2849.0000,2848.4000,2848.2000,2847.8000,2847.2000,2849.2000,2849.6000,2849.8000,2850.0000,2850.2000,1,1,1,4,1,9,4,3,2,1
SF,IH2006,2020-05-11 09:35:30.100,2848.8000,23189,1,674345640.000,3,2,1,空开,S,2847.8000,2847.2000,2847.0000,2846.4000,2845.0000,2849.0000,2849.2000,2849.6000,2849.8000,2850.0000,4,1,1,1,1,3,9,4,3,2
SF,IH2006,2020-05-11 09:35:30.600,2848.8000,23190,1,676054920.000,2,1,1,空开,S,2848.0000,2847.8000,2847.2000,2847.0000,2846.4000,2848.8000,2849.0000,2849.2000,2849.6000,2849.8000,1,4,1,1,1,5,1,9,4,3
SF,IH2006,2020-05-11 09:35:31.100,2848.8000,23190,0,677764200.000,2,1,1,多换,S,2848.0000,2847.8000,2847.2000,2847.0000,2846.4000,2849.0000,2849.2000,2849.6000,2849.8000,2850.0000,1,4,7,1,1,2,9,4,3,2
SF,IH2006,2020-05-11 09:35:31.600,2848.8000,23190,0,677764200.000,0,-,-,-,-,2848.2000,2848.0000,2847.8000,2847.2000,2847.0000,2849.0000,2849.2000,2849.6000,2849.8000,2850.0000,1,2,4,7,1,2,9,4,3,2
SF,IH2006,2020-05-11 09:35:32.100,2849.0000,23190,0,679473600.000,2,1,1,多换,S,2849.0000,2848.6000,2848.4000,2848.0000,2847.8000,2849.2000,2849.6000,2849.8000,2850.0000,2850.2000,1,1,1,1,4,9,4,3,2,1
SF,IH2006,2020-05-11 09:35:32.600,2849.2000,23190,0,682892460.000,4,2,2,多换,S,2848.6000,2848.4000,2847.8000,2847.2000,2847.0000,2849.2000,2849.6000,2849.8000,2850.0000,2850.2000,1,1,4,7,1,8,4,3,2,1
SF,IH2006,2020-05-11 09:35:33.100,2849.2000,23190,0,682892460.000,0,-,-,-,-,2848.8000,2848.6000,2848.4000,2847.8000,2847.2000,2849.2000,2849.4000,2849.6000,2849.8000,2850.0000,4,1,1,4,7,8,1,4,3,2
SF,IH2006,2020-05-11 09:35:33.600,2849.2000,23190,0,685456740.000,3,1,2,多换,S,2848.8000,2848.6000,2848.4000,2847.8000,2847.2000,2849.2000,2849.4000,2849.6000,2849.8000,2850.0000,4,1,1,4,7,5,1,4,3,2
SF,IH2006,2020-05-11 09:35:34.100,2849.2000,23190,0,687166260.000,2,1,1,多换,S,2848.8000,2848.6000,2848.4000,2847.8000,2847.2000,2849.2000,2849.4000,2849.6000,2849.8000,2850.0000,4,1,1,4,7,4,1,4,3,2
SF,IH2006,2020-05-11 09:35:34.600,2849.2000,23189,-1,688875660.000,2,0,2,多平,S,2849.0000,2848.6000,2848.4000,2847.8000,2847.2000,2849.2000,2849.4000,2849.6000,2849.8000,2850.0000,1,1,1,4,7,3,2,4,3,2
SF,IH2006,2020-05-11 09:35:35.100,2849.2000,23189,0,690585120.000,2,1,1,多换,S,2848.6000,2848.4000,2847.8000,2847.2000,2846.4000,2849.2000,2849.4000,2849.6000,2849.8000,2850.0000,1,1,4,7,1,2,2,4,3,2
SF,IH2006,2020-05-11 09:35:35.600,2849.2000,23190,1,692294640.000,2,1,1,空开,S,2849.2000,2848.8000,2848.6000,2848.4000,2847.8000,2849.4000,2849.6000,2849.8000,2850.0000,2850.2000,1,1,1,1,4,2,4,3,2,1
SF,IH2006,2020-05-11 09:35:36.100,2849.4000,23190,0,693149460.000,1,0,1,多换,S,2849.2000,2848.8000,2848.6000,2848.4000,2847.8000,2849.4000,2849.6000,2849.8000,2850.0000,2850.2000,1,1,2,1,4,1,5,3,2,1
SF,IH2006,2020-05-11 09:35:37.100,2849.2000,23191,1,694004220.000,1,1,0,双开,S,2848.8000,2848.6000,2848.4000,2847.8000,2847.2000,2849.4000,2849.6000,2849.8000,2850.0000,2850.2000,1,2,1,4,7,1,5,3,2,1
SF,IH2006,2020-05-11 09:35:37.600,2849.2000,23191,0,694004220.000,0,-,-,-,-,2849.0000,2848.6000,2848.4000,2847.8000,2847.2000,2849.4000,2849.6000,2849.8000,2850.0000,2850.2000,1,2,1,4,7,1,5,3,2,1
SF,IH2006,2020-05-11 09:35:38.100,2849.4000,23191,0,694859040.000,1,0,1,多换,S,2849.2000,2848.6000,2848.4000,2847.8000,2847.2000,2849.6000,2849.8000,2850.0000,2850.2000,2850.8000,1,2,1,4,7,6,2,2,1,1
SF,IH2006,2020-05-11 09:35:38.600,2849.4000,23191,0,694859040.000,0,-,-,-,-,2849.2000,2848.6000,2848.4000,2847.8000,2847.2000,2849.4000,2849.6000,2849.8000,2850.0000,2850.2000,1,2,1,4,7,1,6,2,2,1
SF,IH2006,2020-05-11 09:35:39.100,2849.4000,23191,0,694859040.000,0,-,-,-,-,2848.6000,2848.4000,2848.0000,2847.8000,2847.2000,2849.2000,2849.4000,2849.6000,2849.8000,2850.0000,2,1,2,4,7,1,1,6,2,2
SF,IH2006,2020-05-11 09:35:39.600,2849.4000,23191,0,694859040.000,0,-,-,-,-,2848.8000,2848.6000,2848.2000,2848.0000,2847.8000,2849.0000,2849.2000,2849.4000,2849.6000,2849.8000,2,2,1,2,4,1,1,1,6,2
SF,IH2006,2020-05-11 09:35:40.100,2849.0000,23190,-1,695713740.000,1,0,1,双平,S,2848.8000,2848.6000,2848.2000,2848.0000,2847.8000,2849.2000,2849.4000,2849.6000,2849.8000,2850.0000,1,3,1,2,4,3,1,7,2,2
SF,IH2006,2020-05-11 09:35:40.600,2849.0000,23190,0,695713740.000,0,-,-,-,-,2849.0000,2848.8000,2848.6000,2848.2000,2848.0000,2849.2000,2849.4000,2849.6000,2849.8000,2850.0000,2,1,3,1,2,3,1,7,2,2
SF,IH2006,2020-05-11 09:35:41.100,2849.2000,23192,2,700842060.000,6,4,2,空开,S,2849.2000,2848.6000,2848.2000,2848.0000,2847.8000,2849.4000,2849.6000,2849.8000,2850.0000,2850.2000,2,3,1,2,4,1,7,3,2,1
SF,IH2006,2020-05-11 09:35:41.600,2848.6000,23189,-3,705115320.000,5,1,4,多平,S,2848.2000,2848.0000,2847.8000,2847.2000,2846.4000,2849.2000,2849.4000,2849.6000,2849.8000,2850.0000,1,2,4,7,1,2,1,7,3,3
SF,IH2006,2020-05-11 09:35:42.100,2849.2000,23190,1,705970080.000,1,1,0,双开,S,2848.4000,2848.2000,2848.0000,2847.8000,2847.2000,2849.4000,2849.6000,2849.8000,2850.0000,2850.2000,3,1,2,4,1,1,7,3,3,1
SF,IH2006,2020-05-11 09:35:42.600,2849.4000,23191,1,706824900.000,1,1,0,双开,S,2848.4000,2848.2000,2848.0000,2847.8000,2847.2000,2848.8000,2849.6000,2849.8000,2850.0000,2850.2000,3,1,2,4,1,1,7,3,3,1
SF,IH2006,2020-05-11 09:35:43.100,2849.0000,23185,-6,716224080.000,11,2,9,多平,S,2848.8000,2847.8000,2847.2000,2846.4000,2845.0000,2849.6000,2849.8000,2850.0000,2850.2000,2850.8000,1,1,1,1,1,7,3,3,1,1
SF,IH2006,2020-05-11 09:35:43.600,2847.2000,23183,-2,718787220.000,3,0,3,多平,S,2846.8000,2846.4000,2845.0000,2844.6000,2843.2000,2847.8000,2848.4000,2848.8000,2849.0000,2849.2000,1,1,1,1,2,1,2,3,3,4
SF,IH2006,2020-05-11 09:35:44.100,2847.8000,23181,-2,720495900.000,2,0,2,双平,S,2846.8000,2846.4000,2845.0000,2844.6000,2843.2000,2847.6000,2848.8000,2849.2000,2849.4000,2849.6000,1,1,1,1,2,2,1,4,9,7
SF,IH2006,2020-05-11 09:35:44.600,2847.6000,23180,-1,723912720.000,4,1,3,多平,S,2846.4000,2845.0000,2844.6000,2843.2000,2842.6000,2847.2000,2847.4000,2847.6000,2847.8000,2849.4000,1,1,1,2,2,2,8,1,1,4
SF,IH2006,2020-05-11 09:35:45.100,2846.4000,23178,-2,725620800.000,2,0,2,双平,S,2845.4000,2845.0000,2844.6000,2843.2000,2842.6000,2846.4000,2847.0000,2847.4000,2847.6000,2847.8000,6,1,1,2,2,1,6,7,1,1
SF,IH2006,2020-05-11 09:35:45.600,2846.4000,23177,-1,726474720.000,1,0,1,双平,S,2846.4000,2845.6000,2845.4000,2845.0000,2844.6000,2847.0000,2847.4000,2847.6000,2847.8000,2849.0000,1,4,6,1,1,6,7,1,1,2
SF,IH2006,2020-05-11 09:35:46.100,2845.6000,23177,0,728182740.000,2,1,1,多换,S,2847.0000,2845.6000,2845.4000,2845.0000,2844.6000,2849.0000,2849.4000,2849.6000,2849.8000,2850.0000,2,3,6,1,1,2,2,7,3,3
SF,IH2006,2020-05-11 09:35:46.600,2845.6000,23174,-3,730744620.000,3,0,3,双平,S,2845.4000,2845.0000,2844.6000,2843.2000,2842.6000,2847.0000,2848.6000,2848.8000,2849.0000,2849.4000,6,1,1,2,2,1,6,15,5,2
SF,IH2006,2020-05-11 09:35:47.100,2845.6000,23172,-2,732451980.000,2,0,2,双平,S,2845.6000,2845.4000,2845.0000,2844.6000,2843.2000,2847.0000,2848.6000,2848.8000,2849.0000,2849.4000,7,2,1,1,2,2,6,14,5,1
SF,IH2006,2020-05-11 09:35:47.600,2845.6000,23172,0,732451980.000,0,-,-,-,-,2845.8000,2845.6000,2845.0000,2844.6000,2843.2000,2846.8000,2847.0000,2848.6000,2848.8000,2849.0000,6,5,1,1,2,1,2,4,12,5
SF,IH2006,2020-05-11 09:35:48.100,2845.6000,23171,-1,734159340.000,2,0,2,多平,S,2846.0000,2845.8000,2845.6000,2845.0000,2844.6000,2847.0000,2848.6000,2848.8000,2849.0000,2849.4000,3,4,1,1,1,2,4,12,5,1
SF,IH2006,2020-05-11 09:35:48.600,2845.6000,23171,0,734159340.000,0,-,-,-,-,2846.2000,2846.0000,2845.8000,2845.0000,2844.6000,2846.8000,2847.0000,2848.6000,2848.8000,2849.0000,1,2,4,1,1,1,5,4,12,5
SF,IH2006,2020-05-11 09:35:49.100,2846.8000,23170,-1,735013380.000,1,0,1,双平,S,2846.2000,2846.0000,2845.4000,2845.0000,2844.6000,2847.0000,2848.6000,2848.8000,2849.0000,2849.4000,1,1,6,1,1,5,4,12,5,1
SF,IH2006,2020-05-11 09:35:49.600,2846.8000,23170,0,735013380.000,0,-,-,-,-,2846.8000,2846.2000,2846.0000,2845.4000,2845.0000,2847.0000,2848.8000,2849.0000,2849.4000,2849.6000,1,1,1,6,1,5,12,5,1,4
SF,IH2006,2020-05-11 09:35:50.100,2847.0000,23164,-6,740137920.000,6,0,6,双平,S,2847.0000,2846.2000,2846.0000,2845.4000,2845.0000,2848.8000,2849.0000,2849.4000,2849.6000,2849.8000,1,1,1,6,1,9,5,1,4,3
SF,IH2006,2020-05-11 09:35:50.600,2847.0000,23164,0,740137920.000,0,-,-,-,-,2847.2000,2847.0000,2846.0000,2845.4000,2845.0000,2848.6000,2848.8000,2849.0000,2849.4000,2849.6000,1,1,1,6,1,5,9,1,1,4
SF,IH2006,2020-05-11 09:35:51.100,2847.0000,23164,0,740137920.000,0,-,-,-,-,2847.2000,2847.0000,2846.0000,2845.4000,2845.0000,2848.4000,2848.6000,2848.8000,2849.0000,2849.4000,2,1,1,6,2,4,5,4,1,1
SF,IH2006,2020-05-11 09:35:51.600,2847.0000,23164,0,740137920.000,0,-,-,-,-,2847.4000,2847.2000,2847.0000,2846.0000,2845.4000,2848.4000,2848.6000,2848.8000,2849.0000,2849.4000,1,2,1,1,6,3,3,1,1,1
SF,IH2006,2020-05-11 09:35:52.100,2848.8000,23164,0,740992560.000,1,0,1,多换,S,2847.6000,2847.4000,2847.0000,2846.0000,2845.4000,2849.0000,2849.6000,2849.8000,2850.0000,2850.2000,3,2,1,1,6,1,4,3,4,1
SF,IH2006,2020-05-11 09:35:52.600,2848.8000,23164,0,740992560.000,0,-,-,-,-,2847.8000,2847.6000,2847.0000,2845.4000,2845.0000,2848.8000,2849.0000,2849.6000,2849.8000,2850.0000,3,3,1,6,2,2,1,4,3,4
SF,IH2006,2020-05-11 09:35:53.100,2847.8000,23162,-2,742701300.000,2,0,2,双平,S,2847.0000,2845.4000,2845.0000,2844.6000,2843.2000,2847.2000,2848.6000,2849.0000,2849.6000,2849.8000,1,6,2,1,2,1,1,1,4,3
SF,IH2006,2020-05-11 09:35:53.600,2847.2000,23161,-1,744409620.000,2,0,2,多平,S,2847.6000,2847.4000,2847.2000,2847.0000,2846.8000,2848.6000,2849.0000,2849.6000,2849.8000,2850.0000,2,4,8,3,3,1,1,4,3,4
