市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-09-11 09:30:26.500,3208.8000,24980,0,90370500.000,0,-,-,-,-,3207.6000,3207.4000,3207.2000,3206.6000,3206.4000,3210.0000,3213.0000,3216.6000,3217.6000,3218.0000,2,6,1,1,1,1,2,1,1,1
SF,IH2012,2020-09-11 09:30:27.000,3208.8000,24980,0,90370500.000,0,-,-,-,-,3207.6000,3207.4000,3207.2000,3206.6000,3206.4000,3210.0000,3213.0000,3216.6000,3217.6000,3218.0000,2,6,1,1,1,1,2,1,1,1
SF,IH2012,2020-09-11 09:30:27.500,3210.0000,24980,0,91333500.000,1,0,1,多换,S,3207.8000,3207.4000,3207.2000,3206.6000,3205.8000,3213.0000,3216.6000,3217.6000,3218.0000,3218.6000,1,1,1,1,1,2,1,1,1,5
SF,IH2012,2020-09-11 09:30:28.000,3210.0000,24980,0,91333500.000,0,-,-,-,-,3208.0000,3207.8000,3207.4000,3205.8000,3205.0000,3210.4000,3210.6000,3212.0000,3212.2000,3212.6000,2,1,1,1,2,1,1,2,1,11
SF,IH2012,2020-09-11 09:30:28.500,3210.0000,24980,0,91333500.000,0,-,-,-,-,3208.2000,3208.0000,3207.4000,3206.8000,3205.8000,3212.0000,3212.2000,3212.6000,3212.8000,3213.0000,1,1,1,2,1,2,1,9,1,4
SF,IH2012,2020-09-11 09:30:29.000,3210.0000,24980,0,91333500.000,0,-,-,-,-,3208.0000,3207.4000,3206.8000,3205.8000,3205.0000,3210.0000,3211.0000,3211.4000,3211.6000,3211.8000,1,1,2,1,2,1,1,2,7,1
SF,IH2012,2020-09-11 09:30:29.500,3210.0000,24980,0,91333500.000,0,-,-,-,-,3208.0000,3207.4000,3206.8000,3205.8000,3205.0000,3209.8000,3210.0000,3211.0000,3211.6000,3211.8000,1,1,2,1,2,1,2,1,7,1
SF,IH2012,2020-09-11 09:30:30.000,3208.2000,24979,-1,92295960.000,1,0,1,双平,S,3208.0000,3206.8000,3205.8000,3205.2000,3205.0000,3209.8000,3210.0000,3211.0000,3211.6000,3211.8000,1,2,1,1,2,1,1,1,7,1
SF,IH2012,2020-09-11 09:30:30.500,3208.2000,24978,-1,93258420.000,1,0,1,双平,S,3207.0000,3206.8000,3205.8000,3205.2000,3205.0000,3209.4000,3209.6000,3209.8000,3210.0000,3210.4000,1,2,2,1,2,2,2,1,1,1
SF,IH2012,2020-09-11 09:30:31.000,3206.8000,24977,-1,96144600.000,3,1,2,多平,S,3205.8000,3205.2000,3205.0000,3203.0000,3201.0000,3209.0000,3209.4000,3209.6000,3209.8000,3210.0000,2,1,2,1,2,1,2,2,1,1
SF,IH2012,2020-09-11 09:30:31.500,3206.8000,24977,0,96144600.000,0,-,-,-,-,3205.8000,3205.2000,3205.0000,3203.0000,3201.0000,3207.0000,3208.6000,3208.8000,3209.0000,3209.4000,2,1,2,1,2,1,1,1,8,2
SF,IH2012,2020-09-11 09:30:32.000,3205.8000,24976,-1,97106340.000,1,0,1,双平,S,3205.8000,3205.2000,3205.0000,3203.0000,3201.0000,3207.0000,3207.6000,3208.2000,3208.6000,3209.0000,1,1,1,1,2,1,1,1,1,8
SF,IH2012,2020-09-11 09:30:32.500,3207.0000,24975,-1,99030180.000,2,0,2,多平,S,3205.8000,3205.2000,3205.0000,3203.0000,3201.0000,3207.8000,3208.6000,3209.0000,3209.4000,3209.6000,1,1,1,1,2,1,1,1,2,2
SF,IH2012,2020-09-11 09:30:33.000,3207.0000,24975,0,99030180.000,0,-,-,-,-,3206.0000,3205.8000,3205.2000,3205.0000,3203.0000,3208.6000,3208.8000,3209.0000,3209.2000,3209.4000,1,1,1,1,1,2,1,1,2,2
SF,IH2012,2020-09-11 09:30:33.500,3207.0000,24975,0,99030180.000,0,-,-,-,-,3205.8000,3205.2000,3205.0000,3203.0000,3201.0000,3208.2000,3208.4000,3208.6000,3208.8000,3209.0000,1,1,1,1,2,3,1,1,4,1
SF,IH2012,2020-09-11 09:30:34.000,3207.0000,24975,0,99030180.000,0,-,-,-,-,3205.8000,3205.2000,3205.0000,3203.0000,3201.0000,3208.2000,3208.6000,3208.8000,3209.0000,3209.4000,1,1,1,1,2,1,1,2,1,1
SF,IH2012,2020-09-11 09:30:34.500,3207.0000,24975,0,99030180.000,0,-,-,-,-,3207.0000,3205.8000,3205.2000,3205.0000,3203.0000,3208.2000,3208.6000,3208.8000,3209.0000,3209.4000,1,1,1,1,1,1,1,2,3,1
SF,IH2012,2020-09-11 09:30:35.000,3207.0000,24975,0,99992280.000,1,0,1,多换,S,3205.8000,3205.2000,3205.0000,3203.0000,3201.0000,3208.0000,3208.2000,3208.6000,3208.8000,3209.0000,1,1,1,1,2,3,1,1,1,3
SF,IH2012,2020-09-11 09:30:35.500,3206.4000,24974,-1,100954200.000,1,0,1,双平,S,3205.8000,3205.2000,3205.0000,3203.0000,3201.0000,3207.8000,3208.0000,3208.2000,3208.6000,3208.8000,1,1,1,1,2,1,2,1,1,1
SF,IH2012,2020-09-11 09:30:36.000,3205.8000,24974,0,101915940.000,1,0,1,多换,S,3205.2000,3205.0000,3203.0000,3201.0000,3200.0000,3205.8000,3207.4000,3207.6000,3207.8000,3208.0000,1,1,1,2,3,1,1,1,2,2
SF,IH2012,2020-09-11 09:30:36.500,3205.0000,24973,-1,103839000.000,2,0,2,多平,S,3203.0000,3201.0000,3200.0000,3199.6000,3199.0000,3205.0000,3205.2000,3206.8000,3207.0000,3207.4000,1,2,3,5,1,1,1,1,2,8
SF,IH2012,2020-09-11 09:30:37.000,3205.2000,24973,0,105762060.000,2,1,1,多换,S,3203.4000,3203.2000,3203.0000,3201.0000,3200.0000,3206.8000,3207.4000,3207.8000,3208.0000,3208.2000,1,3,1,2,3,1,8,2,2,1
SF,IH2012,2020-09-11 09:30:37.500,3205.2000,24973,0,105762060.000,0,-,-,-,-,3203.6000,3203.4000,3203.0000,3201.0000,3200.0000,3206.2000,3206.6000,3207.0000,3207.4000,3207.6000,1,1,1,2,3,2,1,1,8,2
SF,IH2012,2020-09-11 09:30:38.000,3203.6000,24972,-1,106723140.000,1,0,1,双平,S,3203.0000,3201.0000,3200.0000,3199.6000,3199.0000,3205.6000,3205.8000,3206.0000,3206.2000,3206.4000,1,2,3,5,1,1,1,1,3,7
SF,IH2012,2020-09-11 09:30:38.500,3205.0000,24971,-1,108645540.000,2,0,2,多平,S,3201.0000,3200.0000,3198.0000,3197.2000,3197.0000,3205.2000,3205.4000,3205.6000,3205.8000,3206.0000,2,3,3,1,2,7,4,1,2,2
SF,IH2012,2020-09-11 09:30:39.000,3205.0000,24971,0,108645540.000,0,-,-,-,-,3201.6000,3201.0000,3200.0000,3198.0000,3197.2000,3204.6000,3205.0000,3205.2000,3205.4000,3205.8000,1,2,3,3,1,1,2,7,5,2
SF,IH2012,2020-09-11 09:30:39.500,3205.0000,24970,-1,109607040.000,1,0,1,双平,S,3202.0000,3201.8000,3201.0000,3200.0000,3198.0000,3204.2000,3204.6000,3205.0000,3205.2000,3205.4000,1,1,2,3,3,1,1,2,2,5
SF,IH2012,2020-09-11 09:30:40.000,3204.4000,24969,-1,111529680.000,2,0,2,多平,S,3202.6000,3202.2000,3202.0000,3201.8000,3201.0000,3204.4000,3205.0000,3205.4000,3206.0000,3206.2000,4,1,1,4,2,1,2,4,2,1
SF,IH2012,2020-09-11 09:30:40.500,3204.4000,24969,0,111529680.000,0,-,-,-,-,3203.2000,3202.6000,3202.2000,3201.8000,3201.0000,3204.2000,3204.4000,3205.0000,3205.4000,3206.0000,1,2,1,1,2,1,1,2,4,1
SF,IH2012,2020-09-11 09:30:41.000,3204.4000,24969,0,111529680.000,0,-,-,-,-,3203.2000,3202.6000,3202.2000,3201.8000,3201.0000,3204.4000,3205.4000,3206.0000,3206.2000,3207.0000,1,2,1,1,2,1,3,1,1,1
SF,IH2012,2020-09-11 09:30:41.500,3204.4000,24969,0,111529680.000,0,-,-,-,-,3203.6000,3203.4000,3202.6000,3202.2000,3201.0000,3204.4000,3205.4000,3205.8000,3206.0000,3206.2000,2,1,1,1,2,1,3,1,1,1
SF,IH2012,2020-09-11 09:30:42.000,3203.4000,24966,-3,114413100.000,3,0,3,双平,S,3202.6000,3202.2000,3201.0000,3200.0000,3198.0000,3203.2000,3205.4000,3205.8000,3206.0000,3206.2000,1,1,2,3,3,8,3,1,1,1
SF,IH2012,2020-09-11 09:30:42.500,3203.2000,24958,-8,122100780.000,8,0,8,双平,S,3203.2000,3202.6000,3202.2000,3201.0000,3200.0000,3205.4000,3205.8000,3206.0000,3206.2000,3207.0000,2,1,1,2,3,1,1,1,1,1
SF,IH2012,2020-09-11 09:30:43.000,3203.2000,24958,0,122100780.000,0,-,-,-,-,3205.4000,3203.8000,3203.2000,3203.0000,3202.8000,3205.8000,3206.6000,3207.0000,3208.0000,3209.4000,1,1,2,8,2,1,2,1,1,1
SF,IH2012,2020-09-11 09:30:43.500,3205.6000,24954,-4,125947320.000,4,0,4,双平,S,3203.8000,3203.2000,3203.0000,3202.8000,3202.6000,3205.8000,3207.0000,3208.0000,3209.4000,3210.0000,1,2,1,2,1,1,3,1,1,1
SF,IH2012,2020-09-11 09:30:44.000,3205.8000,24953,-1,126909060.000,1,0,1,双平,S,3204.4000,3204.2000,3204.0000,3203.0000,3202.8000,3207.0000,3207.2000,3208.0000,3209.4000,3210.0000,1,1,1,1,2,1,2,1,1,1
SF,IH2012,2020-09-11 09:30:44.500,3205.8000,24953,0,126909060.000,0,-,-,-,-,3205.0000,3204.6000,3204.2000,3202.8000,3201.6000,3206.8000,3207.0000,3207.4000,3208.0000,3209.4000,1,1,1,2,1,1,1,2,1,1
SF,IH2012,2020-09-11 09:30:45.000,3205.8000,24953,0,126909060.000,0,-,-,-,-,3205.0000,3204.2000,3202.8000,3201.6000,3201.0000,3206.6000,3207.2000,3207.8000,3208.0000,3209.4000,1,1,2,1,2,2,1,2,1,1
SF,IH2012,2020-09-11 09:30:45.500,3205.8000,24953,0,126909060.000,0,-,-,-,-,3205.4000,3205.0000,3204.2000,3202.8000,3201.6000,3206.6000,3207.2000,3207.8000,3208.0000,3209.4000,1,1,1,2,1,1,1,2,1,1
SF,IH2012,2020-09-11 09:30:46.000,3205.8000,24953,0,126909060.000,0,-,-,-,-,3205.6000,3205.0000,3204.2000,3202.8000,3201.6000,3206.6000,3207.2000,3207.8000,3208.0000,3209.4000,1,1,1,2,1,1,1,2,1,1
SF,IH2012,2020-09-11 09:30:46.500,3206.8000,24951,-2,128833080.000,2,0,2,双平,S,3206.8000,3205.8000,3205.0000,3204.2000,3202.8000,3207.8000,3208.0000,3209.4000,3210.0000,3213.0000,1,1,1,1,2,1,1,1,1,2
SF,IH2012,2020-09-11 09:30:47.000,3206.8000,24951,0,128833080.000,0,-,-,-,-,3206.8000,3206.6000,3206.0000,3205.0000,3204.2000,3207.8000,3208.0000,3208.6000,3209.4000,3210.0000,1,1,1,1,1,2,1,2,1,1
SF,IH2012,2020-09-11 09:30:47.500,3206.8000,24951,0,128833080.000,0,-,-,-,-,3206.8000,3206.6000,3206.0000,3205.0000,3204.2000,3207.6000,3207.8000,3208.0000,3208.6000,3209.4000,1,1,1,1,1,1,1,1,2,1
SF,IH2012,2020-09-11 09:30:48.000,3206.8000,24951,0,128833080.000,0,-,-,-,-,3206.8000,3206.6000,3206.0000,3205.0000,3204.2000,3207.6000,3208.0000,3208.6000,3209.4000,3210.0000,1,1,1,1,1,3,1,2,1,1
SF,IH2012,2020-09-11 09:30:48.500,3206.8000,24951,0,128833080.000,0,-,-,-,-,3206.8000,3206.6000,3206.0000,3205.0000,3204.2000,3207.6000,3208.0000,3209.4000,3210.0000,3213.0000,1,1,1,1,1,2,1,1,1,2
SF,IH2012,2020-09-11 09:30:49.000,3206.8000,24951,0,128833080.000,0,-,-,-,-,3206.8000,3206.6000,3206.0000,3205.2000,3205.0000,3207.6000,3208.0000,3209.4000,3210.0000,3213.0000,1,1,1,1,1,2,1,1,1,2
SF,IH2012,2020-09-11 09:30:49.500,3206.8000,24951,0,128833080.000,0,-,-,-,-,3206.8000,3206.6000,3206.0000,3205.2000,3205.0000,3207.6000,3207.8000,3208.0000,3209.4000,3210.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-09-11 09:30:50.000,3206.8000,24951,0,128833080.000,0,-,-,-,-,3206.8000,3206.6000,3206.0000,3205.2000,3205.0000,3207.6000,3208.0000,3208.4000,3209.4000,3210.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-09-11 09:30:50.500,3206.8000,24951,0,128833080.000,0,-,-,-,-,3206.8000,3206.6000,3206.0000,3205.2000,3205.0000,3207.6000,3208.0000,3208.4000,3209.4000,3210.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-09-11 09:30:51.000,3206.8000,24951,0,129795120.000,1,0,1,多换,S,3206.6000,3206.0000,3205.8000,3205.2000,3205.0000,3206.8000,3207.6000,3208.0000,3208.4000,3209.4000,1,1,1,1,1,1,1,1,3,1
SF,IH2012,2020-09-11 09:30:51.500,3206.6000,24950,-1,130757100.000,1,0,1,双平,S,3206.0000,3205.8000,3205.2000,3205.0000,3204.2000,3206.6000,3206.8000,3207.6000,3208.0000,3208.4000,1,1,1,1,1,2,1,1,1,3
