市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2011,2020-10-09 10:21:24.500,3268.6000,2552,0,904703760.000,0,-,-,-,-,3267.2000,3267.0000,3266.2000,3266.0000,3261.4000,3268.8000,3270.2000,3272.0000,3274.2000,3274.8000,1,1,3,1,1,1,1,1,1,2
SF,IH2011,2020-10-09 10:21:26.000,3268.6000,2552,0,904703760.000,0,-,-,-,-,3267.2000,3267.0000,3266.0000,3261.4000,3260.0000,3268.4000,3270.2000,3272.0000,3274.2000,3274.8000,1,1,1,1,1,1,1,1,1,2
SF,IH2011,2020-10-09 10:21:26.500,3268.6000,2552,0,904703760.000,0,-,-,-,-,3267.2000,3266.0000,3261.4000,3260.0000,3258.0000,3268.2000,3268.4000,3272.0000,3274.8000,3275.0000,1,1,1,1,1,1,1,1,2,2
SF,IH2011,2020-10-09 10:21:27.500,3268.2000,2552,0,905684220.000,1,0,1,多换,S,3267.2000,3266.0000,3261.4000,3260.0000,3258.0000,3268.4000,3272.0000,3274.8000,3275.0000,3275.6000,1,1,1,1,1,1,1,2,2,5
SF,IH2011,2020-10-09 10:21:28.000,3268.2000,2552,0,905684220.000,0,-,-,-,-,3267.2000,3266.0000,3261.4000,3260.0000,3258.0000,3272.0000,3274.8000,3275.0000,3275.6000,3286.2000,1,1,1,1,1,1,2,2,5,1
SF,IH2011,2020-10-09 10:21:28.500,3268.2000,2552,0,905684220.000,0,-,-,-,-,3267.8000,3267.4000,3266.0000,3261.4000,3260.0000,3269.4000,3269.6000,3270.4000,3271.8000,3272.0000,1,2,1,1,1,1,1,1,2,1
SF,IH2011,2020-10-09 10:21:29.000,3268.2000,2552,0,905684220.000,0,-,-,-,-,3267.8000,3267.4000,3266.0000,3261.4000,3260.0000,3269.0000,3269.6000,3270.4000,3271.8000,3272.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2011,2020-10-09 10:21:29.500,3267.8000,2553,1,906664560.000,1,1,0,双开,S,3267.4000,3266.0000,3261.4000,3260.0000,3258.0000,3269.0000,3269.6000,3270.4000,3271.8000,3272.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2011,2020-10-09 10:21:30.000,3267.4000,2553,0,907644780.000,1,0,1,多换,S,3266.0000,3261.4000,3260.0000,3258.0000,3255.0000,3268.6000,3268.8000,3269.6000,3270.4000,3272.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2011,2020-10-09 10:21:30.500,3267.4000,2553,0,907644780.000,0,-,-,-,-,3266.2000,3266.0000,3261.4000,3260.0000,3258.0000,3268.2000,3268.4000,3269.6000,3270.4000,3272.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2011,2020-10-09 10:21:31.000,3267.4000,2553,0,907644780.000,0,-,-,-,-,3266.2000,3266.0000,3261.4000,3260.0000,3258.0000,3268.0000,3268.2000,3269.6000,3270.4000,3272.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2011,2020-10-09 10:21:33.500,3267.4000,2553,0,907644780.000,0,-,-,-,-,3266.2000,3266.0000,3261.4000,3260.0000,3258.0000,3267.8000,3268.0000,3269.6000,3270.4000,3272.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2011,2020-10-09 10:21:41.000,3267.4000,2553,0,907644780.000,0,-,-,-,-,3266.2000,3266.0000,3261.4000,3260.0000,3258.0000,3267.0000,3267.8000,3268.0000,3269.6000,3270.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2011,2020-10-09 10:21:41.500,3267.0000,2554,1,908624880.000,1,1,0,双开,S,3266.2000,3266.0000,3261.4000,3260.0000,3258.0000,3267.8000,3269.6000,3270.4000,3272.0000,3274.8000,1,1,1,1,1,1,1,1,1,2
SF,IH2011,2020-10-09 10:21:42.000,3267.0000,2554,0,908624880.000,0,-,-,-,-,3266.2000,3266.0000,3261.4000,3260.0000,3258.0000,3267.8000,3269.6000,3270.4000,3272.0000,3274.8000,1,1,1,1,1,1,1,1,1,2
SF,IH2011,2020-10-09 10:21:42.500,3267.0000,2554,0,908624880.000,0,-,-,-,-,3266.2000,3266.0000,3261.4000,3260.0000,3258.0000,3267.8000,3269.6000,3270.4000,3272.0000,3274.8000,1,1,1,1,1,1,1,1,1,2
SF,IH2011,2020-10-09 10:21:44.000,3267.0000,2554,0,908624880.000,0,-,-,-,-,3266.2000,3266.0000,3261.4000,3260.0000,3258.0000,3267.8000,3269.6000,3270.4000,3270.6000,3274.8000,1,1,1,1,1,1,1,1,1,2
SF,IH2011,2020-10-09 10:21:44.500,3267.0000,2554,0,908624880.000,0,-,-,-,-,3266.2000,3266.0000,3261.4000,3260.0000,3258.0000,3267.8000,3269.6000,3270.4000,3270.6000,3274.8000,1,1,1,1,1,1,1,1,1,2
SF,IH2011,2020-10-09 10:21:46.000,3267.0000,2554,0,908624880.000,0,-,-,-,-,3266.2000,3266.0000,3261.4000,3260.0000,3258.0000,3267.4000,3269.6000,3270.4000,3270.6000,3274.8000,1,1,1,1,1,1,1,1,1,2
SF,IH2011,2020-10-09 10:21:46.500,3267.0000,2554,0,908624880.000,0,-,-,-,-,3266.0000,3261.4000,3260.0000,3258.0000,3255.0000,3267.4000,3269.6000,3270.4000,3270.6000,3274.8000,1,1,1,1,1,1,1,1,1,2
SF,IH2011,2020-10-09 10:21:51.500,3267.0000,2554,0,908624880.000,0,-,-,-,-,3266.0000,3261.4000,3260.0000,3258.0000,3255.0000,3267.2000,3267.4000,3269.6000,3270.4000,3270.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2011,2020-10-09 10:21:54.500,3267.2000,2555,1,909605040.000,1,1,0,双开,S,3266.0000,3261.4000,3260.0000,3258.0000,3255.0000,3267.4000,3269.6000,3270.4000,3270.6000,3274.8000,1,1,1,1,1,1,1,1,1,2
SF,IH2011,2020-10-09 10:21:55.500,3267.4000,2556,1,910585260.000,1,1,0,双开,S,3266.4000,3266.0000,3261.4000,3260.0000,3258.0000,3269.6000,3270.4000,3270.6000,3274.8000,3275.0000,1,1,1,1,1,1,1,1,2,2
SF,IH2011,2020-10-09 10:21:56.000,3267.4000,2556,0,910585260.000,0,-,-,-,-,3267.2000,3266.8000,3266.6000,3266.0000,3261.4000,3268.6000,3269.4000,3269.6000,3270.4000,3270.6000,1,1,2,1,1,1,1,1,1,1
SF,IH2011,2020-10-09 10:21:56.500,3267.4000,2556,0,910585260.000,0,-,-,-,-,3267.4000,3267.2000,3266.8000,3266.0000,3261.4000,3268.6000,3269.4000,3269.6000,3270.6000,3274.8000,1,1,1,1,1,1,1,1,1,2
SF,IH2011,2020-10-09 10:21:57.000,3267.4000,2556,0,910585260.000,0,-,-,-,-,3267.4000,3267.2000,3266.0000,3261.4000,3260.0000,3268.6000,3269.4000,3269.6000,3274.8000,3275.0000,1,1,1,1,1,1,1,1,2,2
SF,IH2011,2020-10-09 10:21:57.500,3267.4000,2555,-1,911565480.000,1,0,1,双平,S,3267.2000,3266.0000,3261.4000,3260.0000,3258.0000,3268.6000,3269.4000,3269.6000,3274.8000,3275.0000,1,1,1,1,1,1,1,1,2,2
SF,IH2011,2020-10-09 10:21:58.000,3267.4000,2555,0,911565480.000,0,-,-,-,-,3267.2000,3266.0000,3261.4000,3260.0000,3258.0000,3268.4000,3268.6000,3269.6000,3274.8000,3275.0000,1,1,1,1,1,1,1,1,2,2
SF,IH2011,2020-10-09 10:21:58.500,3267.4000,2555,0,911565480.000,0,-,-,-,-,3266.0000,3261.4000,3260.0000,3258.0000,3255.0000,3268.2000,3268.4000,3269.6000,3274.8000,3275.0000,1,1,1,1,1,1,1,1,2,2
SF,IH2011,2020-10-09 10:21:59.000,3267.4000,2555,0,911565480.000,0,-,-,-,-,3266.8000,3266.2000,3266.0000,3261.4000,3260.0000,3268.2000,3268.4000,3269.6000,3274.8000,3275.0000,1,1,1,1,1,1,1,1,2,2
SF,IH2011,2020-10-09 10:22:01.000,3267.4000,2555,0,911565480.000,0,-,-,-,-,3267.2000,3266.2000,3266.0000,3261.4000,3260.0000,3268.4000,3274.8000,3275.0000,3275.6000,3286.2000,1,1,1,1,1,1,2,2,5,1
SF,IH2011,2020-10-09 10:22:01.500,3267.4000,2555,0,911565480.000,0,-,-,-,-,3267.2000,3266.2000,3266.0000,3261.4000,3260.0000,3268.2000,3268.4000,3274.8000,3275.0000,3275.6000,1,1,1,1,1,1,1,2,2,5
SF,IH2011,2020-10-09 10:22:02.000,3267.4000,2555,0,911565480.000,0,-,-,-,-,3267.2000,3266.2000,3266.0000,3265.6000,3261.4000,3268.4000,3274.8000,3275.0000,3275.6000,3286.2000,1,1,1,1,1,1,2,2,5,1
SF,IH2011,2020-10-09 10:22:02.500,3267.4000,2555,0,911565480.000,0,-,-,-,-,3267.2000,3266.2000,3266.0000,3265.6000,3261.4000,3268.4000,3274.8000,3275.0000,3275.6000,3286.2000,1,1,1,1,1,1,2,2,5,1
SF,IH2011,2020-10-09 10:22:04.000,3267.4000,2555,0,911565480.000,0,-,-,-,-,3267.2000,3266.2000,3266.0000,3265.6000,3261.4000,3268.4000,3274.8000,3275.0000,3275.6000,3286.2000,1,1,1,1,1,1,2,2,5,1
SF,IH2011,2020-10-09 10:22:04.500,3268.4000,2555,0,912546000.000,1,0,1,多换,S,3267.6000,3267.4000,3266.0000,3265.6000,3261.4000,3274.8000,3275.0000,3275.6000,3286.2000,3293.0000,1,1,1,1,1,2,2,5,1,1
SF,IH2011,2020-10-09 10:22:05.000,3268.4000,2555,0,912546000.000,0,-,-,-,-,3269.0000,3267.8000,3266.0000,3265.6000,3261.4000,3270.4000,3271.0000,3273.2000,3274.2000,3274.6000,1,3,1,1,1,1,1,1,1,2
SF,IH2011,2020-10-09 10:22:05.500,3269.0000,2556,1,913526700.000,1,1,0,双开,S,3267.8000,3266.0000,3265.6000,3261.4000,3260.0000,3270.0000,3271.0000,3273.2000,3274.2000,3274.6000,3,1,1,1,2,1,1,1,1,1
SF,IH2011,2020-10-09 10:22:06.000,3269.0000,2556,0,913526700.000,0,-,-,-,-,3267.8000,3266.0000,3265.6000,3261.4000,3260.0000,3269.6000,3271.0000,3273.2000,3274.2000,3274.6000,2,1,1,1,2,1,1,1,1,1
SF,IH2011,2020-10-09 10:22:06.500,3269.0000,2556,0,913526700.000,0,-,-,-,-,3267.8000,3266.0000,3265.6000,3261.4000,3260.0000,3269.6000,3271.0000,3273.2000,3274.2000,3274.6000,1,1,1,1,2,1,1,1,1,1
SF,IH2011,2020-10-09 10:22:07.000,3269.0000,2556,0,913526700.000,0,-,-,-,-,3266.0000,3261.4000,3260.0000,3258.0000,3255.0000,3269.2000,3269.4000,3271.0000,3273.2000,3274.2000,1,1,2,1,1,1,1,1,1,1
SF,IH2011,2020-10-09 10:22:07.500,3269.0000,2556,0,913526700.000,0,-,-,-,-,3266.4000,3266.2000,3266.0000,3261.4000,3260.0000,3268.8000,3269.0000,3271.0000,3273.2000,3274.2000,2,2,1,1,2,1,1,1,1,1
SF,IH2011,2020-10-09 10:22:08.000,3269.0000,2556,0,913526700.000,0,-,-,-,-,3266.6000,3266.2000,3266.0000,3261.4000,3260.0000,3268.8000,3271.0000,3273.2000,3274.2000,3274.8000,4,1,1,1,2,1,1,1,1,2
SF,IH2011,2020-10-09 10:22:08.500,3269.0000,2556,0,913526700.000,0,-,-,-,-,3266.6000,3266.2000,3266.0000,3261.4000,3260.0000,3268.4000,3271.0000,3273.2000,3274.2000,3274.8000,4,1,1,1,2,1,1,1,1,2
SF,IH2011,2020-10-09 10:22:09.000,3268.4000,2557,1,914507220.000,1,1,0,双开,S,3267.4000,3266.6000,3266.2000,3266.0000,3261.4000,3271.0000,3273.2000,3274.2000,3274.8000,3275.0000,1,4,1,1,1,1,1,1,2,2
SF,IH2011,2020-10-09 10:22:09.500,3268.4000,2557,0,914507220.000,0,-,-,-,-,3267.8000,3267.6000,3266.6000,3266.0000,3261.4000,3269.2000,3270.8000,3271.0000,3273.2000,3274.2000,1,2,4,1,1,1,1,1,1,1
SF,IH2011,2020-10-09 10:22:10.000,3268.4000,2557,0,914507220.000,0,-,-,-,-,3268.0000,3267.8000,3266.6000,3266.0000,3261.4000,3269.2000,3270.8000,3271.0000,3273.2000,3274.2000,1,1,4,1,1,1,1,1,1,1
SF,IH2011,2020-10-09 10:22:10.500,3268.4000,2557,0,914507220.000,0,-,-,-,-,3268.0000,3267.8000,3266.6000,3266.0000,3261.4000,3269.2000,3270.8000,3271.0000,3273.2000,3274.2000,1,1,4,1,1,1,1,1,1,1
SF,IH2011,2020-10-09 10:22:14.000,3268.4000,2557,0,914507220.000,0,-,-,-,-,3268.0000,3267.8000,3266.6000,3261.4000,3260.0000,3269.2000,3270.8000,3271.0000,3273.2000,3274.2000,1,1,4,1,2,1,1,1,1,1
SF,IH2011,2020-10-09 10:22:15.000,3268.4000,2557,0,914507220.000,0,-,-,-,-,3268.0000,3267.8000,3266.6000,3261.4000,3260.0000,3269.2000,3270.8000,3271.0000,3273.2000,3274.2000,1,1,3,1,2,1,1,1,1,1
SF,IH2011,2020-10-09 10:22:17.000,3268.4000,2557,0,914507220.000,0,-,-,-,-,3268.2000,3268.0000,3266.6000,3261.4000,3260.0000,3269.2000,3270.8000,3271.0000,3273.2000,3274.2000,1,1,3,1,2,1,1,1,1,1
SF,IH2011,2020-10-09 10:22:18.000,3268.4000,2557,0,914507220.000,0,-,-,-,-,3268.2000,3268.0000,3266.6000,3261.4000,3260.0000,3270.8000,3271.0000,3273.2000,3274.2000,3274.8000,1,1,3,1,2,1,1,1,1,2
SF,IH2011,2020-10-09 10:22:18.500,3268.4000,2557,0,914507220.000,0,-,-,-,-,3268.4000,3268.2000,3266.6000,3261.4000,3260.0000,3269.6000,3270.8000,3271.0000,3273.2000,3274.2000,2,1,3,1,2,1,1,1,1,1
SF,IH2011,2020-10-09 10:22:19.000,3268.4000,2557,0,914507220.000,0,-,-,-,-,3268.6000,3268.4000,3266.6000,3261.4000,3260.0000,3269.6000,3270.8000,3271.0000,3273.2000,3274.2000,1,1,3,1,2,1,1,1,1,1
SF,IH2011,2020-10-09 10:22:19.500,3268.4000,2557,0,914507220.000,0,-,-,-,-,3268.6000,3268.4000,3266.6000,3261.4000,3260.0000,3270.8000,3273.2000,3274.8000,3275.0000,3275.6000,1,1,3,1,2,1,1,2,2,5
SF,IH2011,2020-10-09 10:22:20.000,3268.4000,2557,0,914507220.000,0,-,-,-,-,3268.8000,3268.6000,3266.6000,3261.4000,3260.0000,3270.2000,3270.8000,3273.2000,3274.8000,3275.0000,1,1,3,1,2,1,1,1,2,2
SF,IH2011,2020-10-09 10:22:24.000,3268.4000,2557,0,914507220.000,0,-,-,-,-,3269.0000,3268.8000,3266.6000,3261.4000,3260.0000,3270.2000,3270.8000,3273.2000,3274.8000,3275.0000,1,1,3,1,2,1,1,1,2,2
SF,IH2011,2020-10-09 10:22:24.500,3270.2000,2557,0,915488280.000,1,0,1,多换,S,3269.2000,3269.0000,3266.6000,3261.4000,3260.0000,3273.2000,3274.8000,3275.0000,3275.6000,3286.2000,2,1,2,1,2,1,2,2,5,1
SF,IH2011,2020-10-09 10:22:25.000,3269.8000,2558,1,916469220.000,1,1,0,双开,S,3269.4000,3269.2000,3266.6000,3261.4000,3260.0000,3271.0000,3272.0000,3273.0000,3273.2000,3274.8000,1,2,2,1,2,1,1,2,1,2
SF,IH2011,2020-10-09 10:22:25.500,3269.8000,2558,0,916469220.000,0,-,-,-,-,3269.6000,3269.2000,3266.6000,3261.4000,3260.0000,3271.0000,3272.0000,3273.0000,3273.2000,3274.8000,2,1,2,1,2,1,1,1,1,2
SF,IH2011,2020-10-09 10:22:27.000,3269.8000,2558,0,916469220.000,0,-,-,-,-,3269.6000,3266.6000,3261.4000,3260.0000,3258.0000,3271.0000,3272.0000,3273.0000,3273.2000,3274.8000,2,2,1,2,1,1,1,1,1,2
SF,IH2011,2020-10-09 10:22:27.500,3269.8000,2558,0,916469220.000,0,-,-,-,-,3269.6000,3266.6000,3261.4000,3260.0000,3258.0000,3270.8000,3271.0000,3272.0000,3273.2000,3274.8000,1,2,1,2,1,1,1,1,1,2
SF,IH2011,2020-10-09 10:22:28.000,3269.8000,2558,0,916469220.000,0,-,-,-,-,3269.6000,3266.6000,3261.4000,3260.0000,3258.0000,3270.8000,3271.0000,3272.0000,3273.2000,3274.8000,1,3,1,2,1,1,1,1,1,2
SF,IH2011,2020-10-09 10:22:28.500,3269.8000,2558,0,916469220.000,0,-,-,-,-,3269.6000,3266.6000,3261.4000,3260.0000,3258.0000,3271.0000,3272.0000,3273.2000,3274.8000,3275.0000,1,3,1,2,1,1,1,1,2,2
SF,IH2011,2020-10-09 10:22:32.000,3269.8000,2558,0,916469220.000,0,-,-,-,-,3269.6000,3266.6000,3261.4000,3260.0000,3258.0000,3271.0000,3272.0000,3273.2000,3274.8000,3275.0000,1,3,1,2,1,1,1,1,1,2
SF,IH2011,2020-10-09 10:22:32.500,3269.8000,2558,0,916469220.000,0,-,-,-,-,3269.6000,3266.6000,3261.4000,3260.0000,3258.0000,3271.0000,3272.0000,3273.2000,3274.8000,3275.0000,1,3,1,2,1,1,1,1,1,2
SF,IH2011,2020-10-09 10:22:33.000,3269.8000,2558,0,916469220.000,0,-,-,-,-,3269.6000,3266.6000,3261.4000,3260.0000,3258.0000,3271.0000,3272.0000,3273.2000,3274.8000,3275.0000,1,3,1,2,1,1,1,1,1,2
SF,IH2011,2020-10-09 10:22:33.500,3269.8000,2558,0,916469220.000,0,-,-,-,-,3269.6000,3266.6000,3261.4000,3260.0000,3258.0000,3271.0000,3272.0000,3273.2000,3274.8000,3275.0000,1,3,1,2,1,1,1,1,1,2
SF,IH2011,2020-10-09 10:22:34.000,3269.8000,2558,0,916469220.000,0,-,-,-,-,3269.6000,3266.6000,3261.4000,3260.0000,3258.0000,3271.0000,3273.2000,3274.8000,3275.0000,3275.2000,1,3,1,2,1,1,1,1,2,1
SF,IH2011,2020-10-09 10:22:34.500,3269.8000,2558,0,916469220.000,0,-,-,-,-,3269.6000,3266.6000,3261.4000,3260.0000,3258.0000,3270.8000,3271.0000,3273.2000,3274.8000,3275.0000,1,3,1,2,1,1,1,1,1,2
SF,IH2011,2020-10-09 10:22:35.000,3269.8000,2558,0,916469220.000,0,-,-,-,-,3269.6000,3266.6000,3261.4000,3260.0000,3258.0000,3270.8000,3271.0000,3273.2000,3274.8000,3275.0000,1,3,1,2,1,1,1,1,1,2
SF,IH2011,2020-10-09 10:22:35.500,3269.8000,2558,0,916469220.000,0,-,-,-,-,3269.6000,3266.6000,3261.4000,3260.0000,3258.0000,3271.0000,3273.2000,3274.8000,3275.0000,3275.2000,1,3,1,2,1,1,1,1,2,1
SF,IH2011,2020-10-09 10:22:36.000,3269.8000,2558,0,916469220.000,0,-,-,-,-,3269.6000,3266.6000,3261.4000,3260.0000,3258.0000,3271.0000,3274.8000,3275.0000,3275.2000,3275.6000,1,3,1,2,1,1,1,2,1,5
SF,IH2011,2020-10-09 10:22:37.500,3269.8000,2558,0,916469220.000,0,-,-,-,-,3269.8000,3269.6000,3266.6000,3261.4000,3260.0000,3271.0000,3274.8000,3275.0000,3275.2000,3275.6000,1,1,3,1,2,1,1,2,1,5
SF,IH2011,2020-10-09 10:22:38.000,3269.8000,2558,0,916469220.000,0,-,-,-,-,3270.0000,3269.8000,3269.6000,3266.6000,3261.4000,3271.0000,3274.8000,3275.0000,3275.2000,3275.6000,2,1,1,3,1,1,1,2,1,5
SF,IH2011,2020-10-09 10:22:38.500,3269.8000,2558,0,916469220.000,0,-,-,-,-,3270.0000,3269.8000,3266.6000,3261.4000,3260.0000,3274.8000,3275.0000,3275.2000,3279.4000,3286.2000,2,1,3,1,2,1,2,1,5,1
SF,IH2011,2020-10-09 10:22:39.000,3269.8000,2558,0,916469220.000,0,-,-,-,-,3270.6000,3270.2000,3270.0000,3269.8000,3266.6000,3272.0000,3273.2000,3274.2000,3274.6000,3274.8000,1,1,2,1,3,1,1,1,3,1
SF,IH2011,2020-10-09 10:22:39.500,3269.8000,2558,0,916469220.000,0,-,-,-,-,3270.6000,3270.0000,3269.8000,3266.6000,3261.4000,3272.0000,3273.2000,3274.2000,3274.6000,3274.8000,1,2,1,3,1,1,1,1,1,1
SF,IH2011,2020-10-09 10:22:41.000,3270.6000,2559,1,917450400.000,1,1,0,双开,S,3270.0000,3269.8000,3266.6000,3261.4000,3260.0000,3272.0000,3273.2000,3274.2000,3274.6000,3274.8000,2,1,3,1,2,1,1,1,1,1
SF,IH2011,2020-10-09 10:22:41.500,3270.6000,2559,0,917450400.000,0,-,-,-,-,3270.0000,3269.8000,3266.6000,3261.4000,3260.0000,3271.6000,3271.8000,3273.2000,3274.2000,3274.8000,2,1,3,1,2,1,1,1,1,1
SF,IH2011,2020-10-09 10:22:42.500,3270.6000,2559,0,917450400.000,0,-,-,-,-,3270.0000,3266.6000,3261.4000,3260.0000,3258.0000,3271.2000,3271.8000,3273.2000,3274.2000,3274.8000,1,3,1,2,1,1,1,1,1,1
SF,IH2011,2020-10-09 10:22:43.000,3270.6000,2559,0,917450400.000,0,-,-,-,-,3266.6000,3261.4000,3260.0000,3258.0000,3255.0000,3271.2000,3271.8000,3273.2000,3274.2000,3274.8000,3,1,2,1,1,1,1,1,1,1
SF,IH2011,2020-10-09 10:22:43.500,3270.6000,2559,0,917450400.000,0,-,-,-,-,3267.6000,3267.2000,3266.8000,3266.6000,3261.4000,3270.8000,3271.0000,3273.2000,3274.2000,3274.8000,1,1,3,3,1,1,1,1,1,1
SF,IH2011,2020-10-09 10:22:44.000,3270.6000,2559,0,917450400.000,0,-,-,-,-,3268.0000,3267.8000,3267.6000,3266.8000,3266.6000,3270.8000,3273.2000,3274.2000,3274.8000,3275.0000,2,2,1,1,3,1,1,1,1,2
SF,IH2011,2020-10-09 10:22:44.500,3270.6000,2559,0,917450400.000,0,-,-,-,-,3268.2000,3267.6000,3266.8000,3266.6000,3261.4000,3270.8000,3273.2000,3274.2000,3274.8000,3275.0000,6,1,1,3,1,1,1,1,1,2
SF,IH2011,2020-10-09 10:22:45.000,3270.6000,2559,0,917450400.000,0,-,-,-,-,3268.2000,3267.6000,3266.6000,3261.4000,3260.0000,3270.8000,3273.2000,3274.2000,3274.8000,3275.0000,6,1,3,1,2,1,1,1,1,2
SF,IH2011,2020-10-09 10:22:45.500,3270.6000,2559,0,917450400.000,0,-,-,-,-,3268.4000,3268.2000,3267.6000,3266.6000,3261.4000,3270.8000,3273.2000,3274.2000,3274.8000,3275.0000,1,7,1,3,1,1,1,1,1,2
SF,IH2011,2020-10-09 10:22:46.000,3270.6000,2559,0,917450400.000,0,-,-,-,-,3268.4000,3268.2000,3267.6000,3266.6000,3261.4000,3270.8000,3273.2000,3274.2000,3274.8000,3275.0000,1,5,1,3,1,1,1,1,1,2
SF,IH2011,2020-10-09 10:22:46.500,3270.6000,2559,0,917450400.000,0,-,-,-,-,3268.6000,3268.4000,3268.2000,3267.6000,3266.6000,3270.8000,3273.2000,3274.2000,3274.8000,3275.0000,1,1,4,1,3,1,1,1,1,2
SF,IH2011,2020-10-09 10:22:47.000,3270.6000,2559,0,917450400.000,0,-,-,-,-,3268.6000,3268.4000,3268.2000,3267.6000,3266.6000,3270.8000,3273.2000,3274.2000,3274.8000,3275.0000,1,2,3,1,3,1,1,1,1,2
SF,IH2011,2020-10-09 10:22:47.500,3270.6000,2559,0,917450400.000,0,-,-,-,-,3268.6000,3268.4000,3268.2000,3267.6000,3266.6000,3270.8000,3273.2000,3274.2000,3274.8000,3275.0000,1,2,3,1,3,1,1,1,1,2
SF,IH2011,2020-10-09 10:22:48.000,3270.6000,2559,0,917450400.000,0,-,-,-,-,3268.6000,3268.4000,3268.2000,3267.6000,3266.6000,3270.8000,3273.2000,3274.2000,3274.8000,3275.0000,1,2,3,1,3,1,1,1,1,2
SF,IH2011,2020-10-09 10:22:48.500,3270.6000,2559,0,917450400.000,0,-,-,-,-,3268.6000,3268.4000,3268.2000,3267.6000,3266.6000,3270.8000,3273.2000,3274.2000,3274.8000,3275.0000,1,2,3,1,3,1,1,1,1,2
SF,IH2011,2020-10-09 10:22:49.000,3270.6000,2559,0,917450400.000,0,-,-,-,-,3268.6000,3268.4000,3268.2000,3267.6000,3266.6000,3270.4000,3273.2000,3274.2000,3274.8000,3275.0000,1,2,3,1,3,1,1,1,1,2
SF,IH2011,2020-10-09 10:22:49.500,3270.4000,2560,1,918431520.000,1,1,0,双开,S,3269.2000,3268.6000,3268.4000,3268.2000,3267.6000,3273.2000,3274.2000,3274.8000,3275.0000,3275.2000,1,1,2,3,1,1,1,1,2,1
SF,IH2011,2020-10-09 10:22:50.000,3270.4000,2560,0,918431520.000,0,-,-,-,-,3269.6000,3269.4000,3268.4000,3268.2000,3267.6000,3271.0000,3273.0000,3273.2000,3274.2000,3274.8000,1,2,2,2,1,1,1,2,1,1
SF,IH2011,2020-10-09 10:22:50.500,3270.4000,2560,0,918431520.000,0,-,-,-,-,3269.6000,3269.4000,3268.4000,3268.2000,3267.6000,3271.0000,3273.0000,3273.2000,3274.2000,3274.8000,1,1,2,2,1,1,1,2,1,1
SF,IH2011,2020-10-09 10:22:52.000,3270.4000,2560,0,918431520.000,0,-,-,-,-,3269.6000,3269.4000,3268.4000,3268.2000,3267.6000,3271.0000,3273.0000,3273.2000,3274.2000,3274.8000,1,1,2,2,1,1,1,1,1,1
SF,IH2011,2020-10-09 10:22:52.500,3270.4000,2560,0,918431520.000,0,-,-,-,-,3269.6000,3269.4000,3268.4000,3268.2000,3267.6000,3271.0000,3273.0000,3273.2000,3274.8000,3275.0000,1,1,2,2,1,1,1,1,1,2
SF,IH2011,2020-10-09 10:22:54.000,3270.4000,2560,0,918431520.000,0,-,-,-,-,3269.6000,3269.4000,3268.4000,3268.2000,3267.6000,3271.0000,3273.0000,3273.2000,3274.8000,3275.0000,1,1,1,2,1,1,1,1,1,2
SF,IH2011,2020-10-09 10:22:56.000,3270.4000,2560,0,918431520.000,0,-,-,-,-,3269.6000,3269.4000,3268.4000,3268.2000,3267.6000,3271.0000,3273.0000,3273.2000,3274.8000,3275.0000,1,1,1,2,2,1,1,1,1,2
SF,IH2011,2020-10-09 10:22:56.500,3270.4000,2560,0,918431520.000,0,-,-,-,-,3269.6000,3269.4000,3268.4000,3268.2000,3267.6000,3271.0000,3273.0000,3273.2000,3274.8000,3275.0000,1,1,1,2,2,1,1,1,1,2
SF,IH2011,2020-10-09 10:22:57.000,3270.4000,2560,0,918431520.000,0,-,-,-,-,3269.8000,3269.6000,3268.4000,3268.2000,3267.6000,3271.0000,3273.0000,3273.2000,3274.8000,3275.0000,1,1,1,2,2,1,1,1,1,2
SF,IH2011,2020-10-09 10:22:58.000,3270.4000,2560,0,918431520.000,0,-,-,-,-,3270.0000,3269.8000,3268.4000,3268.2000,3267.6000,3271.0000,3273.0000,3273.2000,3274.8000,3275.0000,1,1,1,2,2,1,1,1,1,2
SF,IH2011,2020-10-09 10:22:58.500,3270.4000,2560,0,918431520.000,0,-,-,-,-,3270.0000,3269.8000,3268.4000,3268.2000,3267.6000,3273.0000,3273.2000,3274.8000,3275.0000,3275.2000,1,1,1,2,2,1,1,1,2,1
SF,IH2011,2020-10-09 10:22:59.000,3270.4000,2560,0,918431520.000,0,-,-,-,-,3270.4000,3270.2000,3268.2000,3267.6000,3266.6000,3271.8000,3273.0000,3273.2000,3274.8000,3275.0000,1,2,2,2,1,1,1,1,1,2
