市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-03-31 09:37:25.300,2658.6000,17414,0,543050160.000,0,-,-,-,-,2658.2000,2658.0000,2657.8000,2657.6000,2657.4000,2659.2000,2659.4000,2659.8000,2660.0000,2662.6000,1,2,2,1,5,1,1,1,5,1
SF,IH2006,2020-03-31 09:37:26.300,2658.6000,17414,0,543050160.000,0,-,-,-,-,2658.2000,2658.0000,2657.8000,2657.6000,2657.4000,2659.2000,2659.4000,2659.8000,2660.0000,2662.6000,1,2,3,1,5,1,1,1,5,1
SF,IH2006,2020-03-31 09:37:26.800,2658.6000,17414,0,543050160.000,0,-,-,-,-,2658.2000,2658.0000,2657.8000,2657.6000,2657.2000,2659.2000,2659.4000,2659.8000,2660.0000,2662.6000,1,2,3,1,8,1,1,1,3,1
SF,IH2006,2020-03-31 09:37:27.300,2658.6000,17414,0,543050160.000,0,-,-,-,-,2658.2000,2658.0000,2657.8000,2657.6000,2657.2000,2659.0000,2659.2000,2659.4000,2659.8000,2660.0000,2,2,3,1,8,3,1,1,1,3
SF,IH2006,2020-03-31 09:37:27.800,2658.0000,17411,-3,546239880.000,4,0,4,多平,S,2658.4000,2657.8000,2657.6000,2657.2000,2657.0000,2659.0000,2659.2000,2659.4000,2659.8000,2660.0000,1,3,1,8,2,3,1,1,1,3
SF,IH2006,2020-03-31 09:37:28.300,2658.4000,17410,-1,547037400.000,1,0,1,双平,S,2657.8000,2657.6000,2657.0000,2656.0000,2655.8000,2658.4000,2658.8000,2659.0000,2659.4000,2659.8000,3,1,2,5,2,2,1,4,1,1
SF,IH2006,2020-03-31 09:37:28.800,2658.4000,17410,0,547037400.000,0,-,-,-,-,2657.8000,2657.6000,2657.0000,2656.6000,2656.0000,2658.4000,2658.8000,2659.0000,2659.4000,2659.8000,3,1,7,1,5,1,1,3,1,1
SF,IH2006,2020-03-31 09:37:29.300,2657.8000,17409,-1,547834740.000,1,0,1,双平,S,2657.8000,2657.6000,2657.0000,2656.6000,2656.0000,2658.4000,2658.8000,2659.0000,2659.4000,2659.8000,2,1,7,1,5,1,1,2,1,1
SF,IH2006,2020-03-31 09:37:30.300,2657.8000,17409,0,547834740.000,0,-,-,-,-,2657.8000,2657.6000,2657.0000,2656.6000,2656.0000,2658.4000,2658.8000,2659.0000,2659.4000,2659.8000,3,1,7,1,5,1,1,2,1,1
SF,IH2006,2020-03-31 09:37:30.800,2657.8000,17408,-1,548632080.000,1,0,1,双平,S,2657.8000,2657.6000,2657.0000,2656.6000,2656.0000,2658.8000,2659.0000,2659.4000,2659.8000,2660.0000,3,1,7,1,5,1,2,1,1,4
SF,IH2006,2020-03-31 09:37:31.300,2657.8000,17408,0,548632080.000,0,-,-,-,-,2657.8000,2657.6000,2657.0000,2656.6000,2656.0000,2658.6000,2659.0000,2659.4000,2659.8000,2660.0000,3,1,7,1,5,2,2,1,1,4
SF,IH2006,2020-03-31 09:37:31.800,2657.8000,17408,0,548632080.000,0,-,-,-,-,2657.8000,2657.6000,2657.0000,2656.6000,2656.0000,2658.6000,2659.0000,2659.4000,2659.8000,2660.0000,3,1,7,1,5,2,2,1,1,4
SF,IH2006,2020-03-31 09:37:32.300,2657.8000,17408,0,548632080.000,0,-,-,-,-,2657.8000,2657.6000,2657.0000,2656.6000,2656.0000,2658.6000,2659.0000,2659.4000,2659.8000,2660.0000,3,1,7,1,5,2,2,1,1,4
SF,IH2006,2020-03-31 09:37:32.800,2657.8000,17408,0,548632080.000,0,-,-,-,-,2658.0000,2657.8000,2657.6000,2657.0000,2656.6000,2658.6000,2659.0000,2659.4000,2659.8000,2660.0000,3,2,1,7,1,2,2,1,1,4
SF,IH2006,2020-03-31 09:37:33.300,2657.8000,17398,-10,558201540.000,12,1,11,多平,S,2657.6000,2657.0000,2656.6000,2656.0000,2655.8000,2657.8000,2659.0000,2659.4000,2659.8000,2660.0000,1,7,1,5,2,9,2,1,1,4
SF,IH2006,2020-03-31 09:37:33.800,2657.8000,17389,-9,565377600.000,9,0,9,双平,S,2657.8000,2657.6000,2657.2000,2657.0000,2656.6000,2659.0000,2659.4000,2659.8000,2660.0000,2662.6000,5,1,3,7,1,2,1,1,4,1
SF,IH2006,2020-03-31 09:37:34.300,2657.8000,17387,-2,567769620.000,3,0,3,多平,S,2657.8000,2657.6000,2657.0000,2656.6000,2656.0000,2659.0000,2659.4000,2659.8000,2660.0000,2662.6000,3,1,7,1,5,2,2,1,4,1
SF,IH2006,2020-03-31 09:37:34.800,2657.8000,17387,0,567769620.000,0,-,-,-,-,2657.8000,2657.6000,2657.0000,2656.6000,2656.0000,2658.8000,2659.0000,2659.4000,2659.8000,2660.0000,2,1,7,1,5,1,2,2,1,4
SF,IH2006,2020-03-31 09:37:35.300,2657.8000,17387,0,567769620.000,0,-,-,-,-,2657.8000,2657.6000,2657.0000,2656.6000,2656.0000,2658.8000,2659.0000,2659.4000,2659.8000,2660.0000,2,4,7,1,5,1,2,2,1,4
SF,IH2006,2020-03-31 09:37:35.800,2657.8000,17387,0,567769620.000,0,-,-,-,-,2658.0000,2657.8000,2657.6000,2657.0000,2656.6000,2658.8000,2659.0000,2659.4000,2659.8000,2660.0000,1,2,4,7,1,1,3,2,1,4
SF,IH2006,2020-03-31 09:37:36.300,2657.8000,17387,0,567769620.000,0,-,-,-,-,2658.0000,2657.8000,2657.6000,2657.4000,2657.0000,2658.8000,2659.0000,2659.4000,2659.8000,2660.0000,1,2,1,3,7,1,3,2,1,4
SF,IH2006,2020-03-31 09:37:36.800,2657.8000,17387,0,567769620.000,0,-,-,-,-,2658.0000,2657.8000,2657.6000,2657.2000,2657.0000,2658.8000,2659.0000,2659.4000,2659.8000,2660.0000,1,2,1,3,7,1,3,1,1,4
SF,IH2006,2020-03-31 09:37:37.300,2658.0000,17387,0,568567020.000,1,0,1,多换,S,2657.8000,2657.6000,2657.2000,2657.0000,2656.6000,2658.6000,2658.8000,2659.0000,2659.4000,2659.8000,2,1,3,7,1,1,1,3,1,1
SF,IH2006,2020-03-31 09:37:37.800,2658.0000,17387,0,568567020.000,0,-,-,-,-,2658.0000,2657.8000,2657.6000,2657.2000,2657.0000,2658.6000,2658.8000,2659.0000,2659.4000,2659.8000,1,2,1,3,7,2,1,3,1,1
SF,IH2006,2020-03-31 09:37:38.300,2658.0000,17386,-1,571756500.000,4,1,3,多平,S,2657.6000,2657.0000,2656.6000,2656.0000,2655.8000,2658.0000,2658.6000,2658.8000,2659.0000,2659.4000,1,10,1,5,2,1,2,1,3,1
SF,IH2006,2020-03-31 09:37:38.800,2658.0000,17384,-2,574148700.000,3,0,3,多平,S,2657.6000,2657.0000,2656.6000,2656.0000,2655.8000,2658.0000,2658.6000,2658.8000,2659.0000,2659.4000,1,10,1,5,2,1,2,1,3,1
SF,IH2006,2020-03-31 09:37:39.300,2658.0000,17383,-1,574946100.000,1,0,1,双平,S,2657.6000,2657.0000,2656.6000,2656.0000,2655.8000,2658.6000,2658.8000,2659.0000,2659.4000,2659.8000,1,10,1,5,2,4,1,3,1,1
SF,IH2006,2020-03-31 09:37:39.800,2658.0000,17383,0,574946100.000,0,-,-,-,-,2657.6000,2657.0000,2656.6000,2656.0000,2655.8000,2658.4000,2658.6000,2659.0000,2659.4000,2659.8000,1,10,1,5,2,1,4,3,1,1
SF,IH2006,2020-03-31 09:37:40.800,2658.0000,17383,0,574946100.000,0,-,-,-,-,2657.6000,2657.0000,2656.6000,2656.0000,2655.8000,2658.4000,2658.6000,2659.0000,2659.4000,2659.8000,1,10,1,5,2,1,3,3,1,1
SF,IH2006,2020-03-31 09:37:41.300,2658.0000,17383,0,574946100.000,0,-,-,-,-,2657.6000,2657.0000,2656.6000,2656.0000,2655.8000,2658.4000,2658.6000,2659.0000,2659.4000,2659.8000,1,10,1,5,2,1,3,1,1,1
SF,IH2006,2020-03-31 09:37:41.800,2658.0000,17383,0,574946100.000,0,-,-,-,-,2657.8000,2657.6000,2657.0000,2656.6000,2656.0000,2658.4000,2658.6000,2658.8000,2659.0000,2659.4000,1,2,10,1,5,1,3,2,1,1
SF,IH2006,2020-03-31 09:37:42.300,2658.4000,17382,-1,575743620.000,1,0,1,双平,S,2658.0000,2657.8000,2657.6000,2657.0000,2656.6000,2658.6000,2658.8000,2659.0000,2659.4000,2659.8000,1,2,1,10,1,3,2,1,1,1
SF,IH2006,2020-03-31 09:37:42.800,2658.4000,17382,0,575743620.000,0,-,-,-,-,2657.8000,2657.6000,2657.0000,2656.6000,2656.0000,2658.6000,2658.8000,2659.0000,2659.4000,2659.8000,1,1,10,1,5,3,2,1,1,1
SF,IH2006,2020-03-31 09:37:43.800,2658.4000,17382,0,575743620.000,0,-,-,-,-,2657.8000,2657.6000,2657.0000,2656.6000,2656.0000,2658.6000,2658.8000,2659.0000,2659.4000,2659.8000,2,1,10,1,5,3,2,1,1,1
SF,IH2006,2020-03-31 09:37:44.300,2658.4000,17382,0,575743620.000,0,-,-,-,-,2658.4000,2658.0000,2657.8000,2657.6000,2657.0000,2658.6000,2658.8000,2659.0000,2659.4000,2659.8000,1,2,2,1,10,3,2,1,1,1
SF,IH2006,2020-03-31 09:37:44.800,2657.0000,17379,-3,586905300.000,14,5,9,多平,S,2657.0000,2656.6000,2656.0000,2655.8000,2655.2000,2658.4000,2658.6000,2658.8000,2659.0000,2659.4000,2,1,5,2,1,1,2,2,1,1
SF,IH2006,2020-03-31 09:37:45.300,2657.0000,17379,0,586905300.000,0,-,-,-,-,2657.4000,2657.2000,2657.0000,2656.8000,2656.6000,2657.8000,2658.4000,2658.6000,2658.8000,2659.0000,1,5,1,2,1,1,1,2,3,1
SF,IH2006,2020-03-31 09:37:45.800,2657.8000,17379,0,587702640.000,1,0,1,多换,S,2657.8000,2657.6000,2657.4000,2657.2000,2657.0000,2658.4000,2658.6000,2658.8000,2659.0000,2659.4000,2,1,1,6,1,1,2,3,1,1
SF,IH2006,2020-03-31 09:37:46.300,2657.8000,17379,0,587702640.000,0,-,-,-,-,2657.8000,2657.4000,2657.2000,2657.0000,2656.8000,2658.2000,2658.4000,2658.6000,2658.8000,2659.0000,2,1,6,1,4,1,1,2,3,1
SF,IH2006,2020-03-31 09:37:46.800,2657.8000,17377,-2,589297320.000,2,0,2,双平,S,2657.2000,2657.0000,2656.8000,2656.6000,2656.0000,2658.2000,2658.4000,2658.6000,2658.8000,2659.0000,5,1,4,1,6,1,1,2,3,1
SF,IH2006,2020-03-31 09:37:47.300,2657.8000,17377,0,589297320.000,0,-,-,-,-,2657.6000,2657.2000,2657.0000,2656.8000,2656.6000,2658.2000,2658.4000,2658.6000,2658.8000,2659.0000,1,6,1,4,1,1,1,2,3,1
SF,IH2006,2020-03-31 09:37:47.800,2657.6000,17375,-2,590891880.000,2,0,2,双平,S,2657.2000,2657.0000,2656.8000,2656.6000,2656.0000,2658.2000,2658.4000,2658.6000,2658.8000,2659.0000,5,1,4,1,7,1,1,2,3,1
SF,IH2006,2020-03-31 09:37:48.300,2657.6000,17375,0,590891880.000,0,-,-,-,-,2657.2000,2657.0000,2656.8000,2656.6000,2656.0000,2658.2000,2658.4000,2658.6000,2658.8000,2659.0000,4,1,4,1,7,1,1,2,3,1
SF,IH2006,2020-03-31 09:37:48.800,2657.6000,17375,0,590891880.000,0,-,-,-,-,2657.2000,2657.0000,2656.8000,2656.6000,2656.0000,2658.0000,2658.2000,2658.4000,2658.6000,2658.8000,3,1,4,1,6,10,1,1,2,3
SF,IH2006,2020-03-31 09:37:49.300,2657.6000,17375,0,590891880.000,0,-,-,-,-,2657.2000,2657.0000,2656.8000,2656.6000,2656.0000,2658.0000,2658.2000,2658.4000,2658.6000,2658.8000,1,1,4,1,6,10,1,1,2,3
SF,IH2006,2020-03-31 09:37:49.800,2657.2000,17374,-1,591689040.000,1,0,1,双平,S,2656.8000,2656.6000,2656.0000,2655.8000,2655.2000,2657.2000,2658.0000,2658.2000,2658.4000,2658.6000,4,1,6,2,1,2,10,1,1,2
SF,IH2006,2020-03-31 09:37:50.300,2657.2000,17372,-2,593283360.000,2,0,2,双平,S,2657.0000,2656.8000,2656.6000,2656.0000,2655.8000,2658.0000,2658.4000,2658.6000,2658.8000,2659.0000,3,1,3,6,2,10,1,2,3,1
SF,IH2006,2020-03-31 09:37:50.800,2658.0000,17370,-2,594878160.000,2,0,2,双平,S,2657.2000,2657.0000,2656.8000,2656.6000,2656.0000,2658.0000,2658.4000,2658.6000,2658.8000,2659.0000,1,3,2,3,6,8,1,2,3,1
SF,IH2006,2020-03-31 09:37:51.300,2657.2000,17370,0,595675320.000,1,0,1,多换,S,2656.8000,2656.6000,2656.0000,2655.8000,2655.2000,2658.0000,2658.4000,2658.6000,2658.8000,2659.0000,1,3,6,2,1,8,1,2,3,1
SF,IH2006,2020-03-31 09:37:51.800,2657.2000,17370,0,595675320.000,0,-,-,-,-,2656.6000,2656.4000,2656.0000,2655.8000,2655.2000,2657.2000,2657.8000,2658.0000,2658.4000,2658.6000,1,2,5,2,1,1,5,8,1,2
SF,IH2006,2020-03-31 09:37:52.300,2657.2000,17370,0,595675320.000,0,-,-,-,-,2656.8000,2656.6000,2656.4000,2656.0000,2655.8000,2657.2000,2657.8000,2658.0000,2658.4000,2658.6000,2,1,2,5,2,1,5,8,1,2
SF,IH2006,2020-03-31 09:37:52.800,2657.2000,17370,0,595675320.000,0,-,-,-,-,2656.6000,2656.4000,2656.0000,2655.8000,2655.2000,2657.2000,2657.8000,2658.0000,2658.4000,2658.6000,1,2,5,2,1,1,5,8,1,2
SF,IH2006,2020-03-31 09:37:53.300,2657.2000,17370,0,595675320.000,0,-,-,-,-,2656.6000,2656.4000,2656.0000,2655.8000,2655.2000,2657.2000,2657.8000,2658.0000,2658.4000,2658.6000,1,2,5,2,1,1,5,9,1,2
SF,IH2006,2020-03-31 09:37:54.300,2657.2000,17370,0,595675320.000,0,-,-,-,-,2656.6000,2656.4000,2656.0000,2655.8000,2655.2000,2657.2000,2657.8000,2658.0000,2658.6000,2658.8000,1,2,5,2,1,1,5,9,2,3
SF,IH2006,2020-03-31 09:37:54.800,2657.2000,17370,0,595675320.000,0,-,-,-,-,2656.6000,2656.4000,2656.0000,2655.8000,2655.2000,2657.2000,2657.8000,2658.0000,2658.6000,2658.8000,2,2,5,2,1,1,5,9,2,3
SF,IH2006,2020-03-31 09:37:55.300,2657.2000,17370,0,595675320.000,0,-,-,-,-,2656.6000,2656.4000,2656.0000,2655.8000,2655.2000,2657.2000,2657.8000,2658.0000,2658.6000,2658.8000,2,2,5,2,1,1,5,9,2,3
SF,IH2006,2020-03-31 09:37:55.800,2656.6000,17368,-2,597269280.000,2,0,2,双平,S,2656.4000,2656.0000,2655.8000,2655.2000,2655.0000,2656.6000,2657.2000,2657.8000,2658.0000,2658.6000,2,5,2,1,4,3,1,5,9,2
SF,IH2006,2020-03-31 09:37:56.300,2656.6000,17366,-2,600457080.000,4,1,3,多平,S,2656.0000,2655.8000,2655.2000,2655.0000,2654.8000,2656.6000,2657.2000,2657.8000,2658.0000,2658.6000,5,2,1,4,1,1,1,5,9,2
SF,IH2006,2020-03-31 09:37:56.800,2656.6000,17365,-1,601254060.000,1,0,1,双平,S,2656.2000,2656.0000,2655.8000,2655.2000,2655.0000,2657.2000,2657.8000,2658.0000,2658.6000,2658.8000,3,5,2,1,4,1,5,9,2,3
SF,IH2006,2020-03-31 09:37:57.800,2656.6000,17365,0,601254060.000,0,-,-,-,-,2656.8000,2656.2000,2656.0000,2655.8000,2655.2000,2657.2000,2657.8000,2658.0000,2658.6000,2658.8000,1,3,5,2,1,1,5,9,2,3
SF,IH2006,2020-03-31 09:37:58.300,2656.6000,17365,0,601254060.000,0,-,-,-,-,2656.8000,2656.2000,2656.0000,2655.8000,2655.2000,2657.2000,2657.8000,2658.0000,2658.6000,2658.8000,1,2,5,2,1,1,5,9,2,3
SF,IH2006,2020-03-31 09:37:58.800,2656.6000,17365,0,601254060.000,0,-,-,-,-,2656.8000,2656.2000,2656.0000,2655.8000,2655.2000,2657.0000,2657.2000,2657.8000,2658.0000,2658.6000,1,3,5,2,1,2,1,5,9,2
SF,IH2006,2020-03-31 09:37:59.300,2657.0000,17365,0,602848260.000,2,1,1,多换,S,2656.8000,2656.2000,2656.0000,2655.8000,2655.4000,2657.2000,2657.8000,2658.0000,2658.6000,2658.8000,1,3,5,2,1,1,5,9,2,3
SF,IH2006,2020-03-31 09:37:59.800,2657.2000,17365,0,603645420.000,1,0,1,多换,S,2656.8000,2656.2000,2656.0000,2655.8000,2655.4000,2657.8000,2658.0000,2658.6000,2658.8000,2659.4000,1,3,5,2,1,5,9,2,3,1
SF,IH2006,2020-03-31 09:38:00.300,2657.2000,17365,0,603645420.000,0,-,-,-,-,2656.8000,2656.2000,2656.0000,2655.8000,2655.4000,2658.0000,2658.6000,2658.8000,2659.4000,2659.8000,2,3,5,2,1,9,2,3,1,1
SF,IH2006,2020-03-31 09:38:00.800,2657.2000,17365,0,603645420.000,0,-,-,-,-,2656.8000,2656.2000,2656.0000,2655.8000,2655.4000,2658.0000,2658.6000,2658.8000,2659.4000,2659.8000,1,3,5,2,1,9,2,3,1,1
SF,IH2006,2020-03-31 09:38:01.300,2657.2000,17365,0,603645420.000,0,-,-,-,-,2656.8000,2656.2000,2656.0000,2655.8000,2655.4000,2658.0000,2658.6000,2658.8000,2659.4000,2659.8000,4,3,5,2,1,9,2,3,1,1
SF,IH2006,2020-03-31 09:38:01.800,2657.2000,17365,0,603645420.000,0,-,-,-,-,2656.8000,2656.2000,2656.0000,2655.8000,2655.4000,2657.8000,2658.0000,2658.6000,2658.8000,2659.4000,2,3,5,2,1,1,9,2,3,1
SF,IH2006,2020-03-31 09:38:02.300,2657.2000,17365,0,603645420.000,0,-,-,-,-,2656.8000,2656.2000,2656.0000,2655.8000,2655.4000,2657.8000,2658.0000,2658.6000,2658.8000,2659.4000,3,3,5,2,1,1,9,2,3,1
SF,IH2006,2020-03-31 09:38:02.800,2657.2000,17365,0,603645420.000,0,-,-,-,-,2656.8000,2656.2000,2656.0000,2655.8000,2655.4000,2657.8000,2658.0000,2658.6000,2658.8000,2659.4000,2,3,5,2,1,1,9,2,3,1
SF,IH2006,2020-03-31 09:38:03.300,2657.2000,17365,0,603645420.000,0,-,-,-,-,2657.0000,2656.8000,2656.2000,2656.0000,2655.8000,2657.8000,2658.0000,2658.6000,2658.8000,2659.4000,1,1,3,5,2,1,9,2,3,1
SF,IH2006,2020-03-31 09:38:03.800,2656.8000,17364,-1,605239560.000,2,0,2,多平,S,2656.2000,2656.0000,2655.8000,2655.4000,2655.2000,2657.8000,2658.0000,2658.6000,2658.8000,2659.4000,3,5,2,1,1,1,9,2,3,1
SF,IH2006,2020-03-31 09:38:04.300,2656.8000,17364,0,605239560.000,0,-,-,-,-,2656.4000,2656.2000,2656.0000,2655.8000,2655.4000,2657.8000,2658.0000,2658.6000,2658.8000,2659.4000,3,3,5,2,1,1,9,2,3,1
SF,IH2006,2020-03-31 09:38:04.800,2656.8000,17364,0,605239560.000,0,-,-,-,-,2656.4000,2656.2000,2656.0000,2655.8000,2655.4000,2657.8000,2658.0000,2658.6000,2658.8000,2659.4000,4,2,5,2,1,1,9,2,3,1
SF,IH2006,2020-03-31 09:38:05.300,2656.8000,17364,0,605239560.000,0,-,-,-,-,2656.6000,2656.4000,2656.2000,2656.0000,2655.8000,2657.8000,2658.0000,2658.6000,2658.8000,2659.4000,1,4,1,5,2,1,9,2,3,1
SF,IH2006,2020-03-31 09:38:07.300,2657.8000,17363,-1,606036900.000,1,0,1,双平,S,2656.8000,2656.6000,2656.4000,2656.2000,2656.0000,2658.0000,2658.6000,2658.8000,2659.4000,2659.8000,2,1,4,1,5,9,2,3,1,2
SF,IH2006,2020-03-31 09:38:07.800,2657.8000,17363,0,606036900.000,0,-,-,-,-,2657.0000,2656.8000,2656.6000,2656.4000,2656.2000,2658.0000,2658.6000,2658.8000,2659.4000,2659.8000,1,1,1,4,1,9,2,3,1,2
SF,IH2006,2020-03-31 09:38:08.300,2657.0000,17360,-3,608428800.000,3,0,3,双平,S,2656.8000,2656.6000,2656.4000,2656.2000,2656.0000,2658.0000,2658.6000,2658.8000,2659.4000,2659.8000,3,1,4,1,5,7,2,3,1,2
SF,IH2006,2020-03-31 09:38:08.800,2658.0000,17355,-5,612415800.000,5,0,5,双平,S,2657.2000,2657.0000,2656.8000,2656.6000,2656.4000,2658.0000,2658.6000,2658.8000,2659.4000,2659.8000,1,4,3,3,3,2,2,3,1,2
SF,IH2006,2020-03-31 09:38:09.300,2658.0000,17353,-2,614010600.000,2,0,2,双平,S,2658.0000,2657.4000,2657.2000,2657.0000,2656.8000,2658.6000,2658.8000,2659.4000,2659.8000,2660.0000,1,1,2,2,3,2,3,1,2,3
SF,IH2006,2020-03-31 09:38:09.800,2658.0000,17353,0,614808000.000,1,0,1,多换,S,2657.4000,2657.2000,2657.0000,2656.8000,2656.6000,2658.6000,2658.8000,2659.4000,2659.8000,2660.0000,1,1,2,2,3,2,3,1,2,3
SF,IH2006,2020-03-31 09:38:10.300,2658.0000,17353,0,614808000.000,0,-,-,-,-,2657.4000,2657.2000,2657.0000,2656.8000,2656.6000,2658.6000,2658.8000,2659.4000,2659.8000,2660.0000,1,1,1,2,3,2,3,1,2,3
SF,IH2006,2020-03-31 09:38:10.800,2658.0000,17353,0,614808000.000,0,-,-,-,-,2657.6000,2657.4000,2657.2000,2657.0000,2656.8000,2658.6000,2658.8000,2659.4000,2659.8000,2660.0000,2,1,1,1,2,2,3,1,2,3
SF,IH2006,2020-03-31 09:38:11.300,2658.6000,17355,2,616403160.000,2,2,0,双开,S,2657.6000,2657.4000,2657.2000,2657.0000,2656.8000,2658.8000,2659.4000,2659.8000,2660.0000,2662.6000,2,1,1,1,2,3,1,2,3,1
SF,IH2006,2020-03-31 09:38:11.800,2658.6000,17355,0,616403160.000,0,-,-,-,-,2657.6000,2657.4000,2657.2000,2656.8000,2656.6000,2658.8000,2659.4000,2659.8000,2660.0000,2662.6000,2,1,1,2,3,3,1,2,3,1
SF,IH2006,2020-03-31 09:38:12.300,2658.6000,17355,0,616403160.000,0,-,-,-,-,2657.6000,2657.4000,2657.2000,2656.8000,2656.6000,2658.8000,2659.4000,2659.8000,2660.0000,2662.6000,2,1,1,2,3,3,1,2,3,1
SF,IH2006,2020-03-31 09:38:12.800,2658.6000,17355,0,616403160.000,0,-,-,-,-,2658.4000,2658.0000,2657.8000,2657.6000,2657.2000,2658.8000,2659.4000,2659.8000,2660.0000,2662.6000,1,2,2,2,1,3,1,2,3,1
SF,IH2006,2020-03-31 09:38:13.300,2658.4000,17355,0,617200680.000,1,0,1,多换,S,2657.8000,2657.6000,2657.4000,2657.2000,2656.8000,2658.8000,2659.4000,2659.8000,2660.0000,2662.6000,1,2,2,1,2,3,1,2,3,1
SF,IH2006,2020-03-31 09:38:13.800,2658.8000,17352,-3,619593600.000,3,0,3,双平,S,2658.0000,2657.8000,2657.6000,2657.4000,2657.2000,2658.6000,2659.4000,2659.8000,2660.0000,2662.6000,1,1,2,2,1,1,1,2,3,1
SF,IH2006,2020-03-31 09:38:14.300,2659.8000,17349,-3,621987060.000,3,0,3,双平,S,2658.6000,2658.2000,2658.0000,2657.6000,2657.4000,2660.0000,2662.6000,2664.2000,2666.8000,2667.6000,1,2,3,1,2,3,1,1,1,2
SF,IH2006,2020-03-31 09:38:14.800,2659.8000,17349,0,621987060.000,0,-,-,-,-,2658.8000,2658.6000,2658.2000,2658.0000,2657.6000,2660.0000,2662.6000,2664.2000,2666.8000,2667.6000,3,1,2,2,1,3,1,1,1,2
SF,IH2006,2020-03-31 09:38:15.300,2659.8000,17349,0,621987060.000,0,-,-,-,-,2659.0000,2658.8000,2658.6000,2658.0000,2657.6000,2660.0000,2662.6000,2664.2000,2666.8000,2667.6000,2,3,3,4,1,3,1,1,1,2
SF,IH2006,2020-03-31 09:38:15.800,2659.8000,17349,0,621987060.000,0,-,-,-,-,2659.0000,2658.8000,2658.6000,2658.0000,2657.6000,2660.0000,2662.6000,2664.2000,2666.8000,2667.6000,2,3,1,4,1,3,1,1,1,2
SF,IH2006,2020-03-31 09:38:16.300,2659.8000,17349,0,621987060.000,0,-,-,-,-,2659.0000,2658.8000,2658.6000,2658.0000,2657.6000,2659.6000,2660.0000,2662.6000,2664.2000,2666.8000,2,3,1,4,1,1,3,1,1,1
SF,IH2006,2020-03-31 09:38:16.800,2659.6000,17349,0,622784940.000,1,0,1,多换,S,2659.6000,2659.0000,2658.8000,2658.0000,2657.6000,2660.0000,2662.6000,2664.2000,2666.8000,2667.6000,1,2,3,4,1,3,1,1,1,2
SF,IH2006,2020-03-31 09:38:17.300,2660.0000,17350,1,623582940.000,1,1,0,双开,S,2659.8000,2659.0000,2658.8000,2658.0000,2657.6000,2660.0000,2662.6000,2664.2000,2666.8000,2667.6000,1,1,3,4,1,2,1,1,1,2
SF,IH2006,2020-03-31 09:38:17.800,2659.8000,17347,-3,625976880.000,3,0,3,双平,S,2659.0000,2658.8000,2658.0000,2657.8000,2657.6000,2662.6000,2664.2000,2666.8000,2667.6000,2667.8000,1,3,4,2,1,1,1,1,2,4
SF,IH2006,2020-03-31 09:38:18.300,2659.8000,17347,0,625976880.000,0,-,-,-,-,2659.6000,2659.2000,2659.0000,2658.8000,2658.0000,2661.2000,2661.4000,2662.0000,2662.2000,2662.4000,1,1,1,2,4,1,2,2,4,8
SF,IH2006,2020-03-31 09:38:18.800,2659.8000,17347,0,625976880.000,0,-,-,-,-,2659.6000,2659.2000,2659.0000,2658.8000,2658.0000,2661.0000,2661.2000,2661.4000,2662.0000,2662.2000,1,1,1,2,4,5,1,2,2,1
SF,IH2006,2020-03-31 09:38:19.300,2659.8000,17347,0,625976880.000,0,-,-,-,-,2659.6000,2659.2000,2659.0000,2658.8000,2658.0000,2661.0000,2661.2000,2661.4000,2662.0000,2662.2000,1,1,1,2,4,5,1,1,2,1
SF,IH2006,2020-03-31 09:38:19.800,2659.6000,17347,0,628370520.000,3,1,2,多换,S,2659.2000,2659.0000,2658.8000,2658.0000,2657.8000,2659.6000,2661.0000,2661.2000,2661.4000,2662.0000,1,1,2,4,2,17,5,1,1,2
SF,IH2006,2020-03-31 09:38:20.300,2659.4000,17348,1,634753500.000,8,4,4,空开,S,2659.0000,2658.8000,2658.0000,2657.8000,2657.2000,2659.6000,2661.0000,2661.2000,2661.4000,2662.0000,1,2,4,2,1,10,5,1,1,2
SF,IH2006,2020-03-31 09:38:20.800,2659.6000,17349,1,635551380.000,1,1,0,双开,S,2659.4000,2659.0000,2658.8000,2658.0000,2657.8000,2659.6000,2661.0000,2661.2000,2661.4000,2662.0000,1,1,5,4,2,9,5,1,1,2
SF,IH2006,2020-03-31 09:38:21.300,2659.4000,17348,-1,636349200.000,1,0,1,双平,S,2659.0000,2658.8000,2658.0000,2657.8000,2657.2000,2659.2000,2659.6000,2661.0000,2661.2000,2661.4000,1,5,4,2,1,1,9,5,1,1
SF,IH2006,2020-03-31 09:38:21.800,2659.0000,17347,-1,637944600.000,2,0,2,多平,S,2658.8000,2658.0000,2657.8000,2657.2000,2656.8000,2659.0000,2659.2000,2659.6000,2661.0000,2661.2000,5,4,1,1,2,1,1,9,5,1
SF,IH2006,2020-03-31 09:38:22.300,2658.8000,17342,-5,642730500.000,6,0,6,多平,S,2659.0000,2658.8000,2658.6000,2658.0000,2657.8000,2659.2000,2659.6000,2661.0000,2661.2000,2661.4000,1,1,2,2,1,1,9,5,1,1
