市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-04-10 09:30:16.100,2650.0000,10434,-1,19085340.000,1,0,1,双平,S,2649.8000,2649.4000,2648.2000,2648.0000,2647.2000,2651.6000,2651.8000,2652.8000,2653.4000,2653.6000,24,2,1,1,1,3,2,1,1,1
SF,IH2009,2020-04-10 09:30:16.600,2649.8000,10433,-1,19880280.000,1,0,1,双平,S,2649.8000,2649.4000,2648.2000,2648.0000,2647.2000,2651.4000,2651.6000,2651.8000,2652.8000,2653.4000,23,2,1,1,1,1,3,2,1,1
SF,IH2009,2020-04-10 09:30:17.100,2649.8000,10432,-1,22265100.000,3,1,2,多平,S,2649.8000,2649.4000,2648.2000,2648.0000,2647.2000,2651.2000,2651.4000,2651.6000,2651.8000,2653.4000,20,2,1,1,1,2,1,2,2,1
SF,IH2009,2020-04-10 09:30:17.600,2649.8000,10432,0,22265100.000,0,-,-,-,-,2649.8000,2649.4000,2648.2000,2648.0000,2647.2000,2651.0000,2651.2000,2651.6000,2651.8000,2653.4000,20,2,1,1,1,1,5,1,2,1
SF,IH2009,2020-04-10 09:30:18.100,2649.8000,10431,-1,23060040.000,1,0,1,双平,S,2649.8000,2649.4000,2648.2000,2648.0000,2647.2000,2650.8000,2651.2000,2651.6000,2651.8000,2653.4000,19,2,1,1,1,2,3,1,2,1
SF,IH2009,2020-04-10 09:30:18.600,2649.8000,10430,-1,23854980.000,1,0,1,双平,S,2649.8000,2649.4000,2648.2000,2648.0000,2647.2000,2650.8000,2651.2000,2651.6000,2651.8000,2653.4000,18,2,1,1,1,2,3,1,2,1
SF,IH2009,2020-04-10 09:30:19.100,2649.8000,10430,0,23854980.000,0,-,-,-,-,2649.8000,2649.4000,2648.2000,2648.0000,2647.2000,2650.8000,2651.6000,2651.8000,2653.4000,2653.6000,18,1,1,1,1,1,1,2,1,1
SF,IH2009,2020-04-10 09:30:19.600,2649.8000,10425,-5,31009680.000,9,2,7,多平,S,2649.8000,2649.4000,2648.2000,2648.0000,2647.2000,2651.6000,2651.8000,2653.4000,2653.6000,2655.0000,10,1,1,1,1,1,2,1,1,2
SF,IH2009,2020-04-10 09:30:20.100,2649.8000,10425,0,32599560.000,2,1,1,多换,S,2649.8000,2649.4000,2648.2000,2648.0000,2647.2000,2651.4000,2651.6000,2651.8000,2653.4000,2653.6000,8,1,1,1,1,1,1,2,1,1
SF,IH2009,2020-04-10 09:30:20.600,2649.8000,10425,0,32599560.000,0,-,-,-,-,2649.8000,2649.4000,2648.2000,2648.0000,2647.2000,2651.2000,2651.4000,2651.6000,2651.8000,2653.4000,8,1,1,1,1,3,1,1,2,1
SF,IH2009,2020-04-10 09:30:21.100,2649.8000,10425,0,32599560.000,0,-,-,-,-,2650.8000,2649.8000,2649.4000,2648.2000,2648.0000,2651.0000,2651.2000,2651.6000,2651.8000,2653.4000,1,8,1,1,1,1,3,1,2,1
SF,IH2009,2020-04-10 09:30:21.600,2650.8000,10425,0,33394800.000,1,0,1,多换,S,2649.8000,2649.4000,2648.2000,2648.0000,2647.2000,2651.8000,2653.4000,2653.6000,2654.4000,2655.0000,8,1,1,1,1,2,1,1,1,2
SF,IH2009,2020-04-10 09:30:22.100,2650.8000,10425,0,33394800.000,0,-,-,-,-,2650.0000,2649.8000,2649.4000,2648.2000,2648.0000,2651.6000,2651.8000,2653.4000,2653.6000,2654.4000,1,8,1,1,1,1,2,1,1,1
SF,IH2009,2020-04-10 09:30:22.600,2650.8000,10425,0,33394800.000,0,-,-,-,-,2649.8000,2649.4000,2648.2000,2648.0000,2647.2000,2651.4000,2651.6000,2651.8000,2653.4000,2653.6000,8,1,1,1,1,1,1,2,1,1
SF,IH2009,2020-04-10 09:30:23.100,2650.8000,10425,0,33394800.000,0,-,-,-,-,2650.0000,2649.8000,2649.4000,2648.2000,2648.0000,2651.4000,2651.6000,2651.8000,2653.4000,2653.6000,5,8,1,1,1,1,1,2,1,1
SF,IH2009,2020-04-10 09:30:23.600,2650.8000,10425,0,33394800.000,0,-,-,-,-,2650.0000,2649.8000,2648.2000,2648.0000,2647.2000,2651.4000,2651.6000,2651.8000,2653.4000,2653.6000,5,8,1,1,1,1,1,2,1,1
SF,IH2009,2020-04-10 09:30:24.600,2651.4000,10424,-1,34190220.000,1,0,1,双平,S,2650.0000,2649.8000,2648.2000,2648.0000,2647.2000,2651.6000,2651.8000,2653.4000,2653.6000,2654.4000,5,8,1,1,1,1,2,1,1,1
SF,IH2009,2020-04-10 09:30:25.100,2651.4000,10424,0,34190220.000,0,-,-,-,-,2650.0000,2649.8000,2648.2000,2648.0000,2647.2000,2651.6000,2651.8000,2653.4000,2653.6000,2654.4000,5,8,1,1,1,1,2,1,1,1
SF,IH2009,2020-04-10 09:30:25.600,2651.4000,10424,0,34190220.000,0,-,-,-,-,2650.6000,2650.0000,2649.8000,2648.2000,2648.0000,2651.6000,2651.8000,2653.4000,2653.6000,2654.4000,2,5,8,1,1,1,2,1,1,1
SF,IH2009,2020-04-10 09:30:26.100,2651.4000,10424,0,34190220.000,0,-,-,-,-,2650.6000,2650.0000,2649.8000,2648.2000,2648.0000,2651.4000,2651.8000,2653.4000,2653.6000,2654.4000,2,4,8,1,1,1,2,1,1,1
SF,IH2009,2020-04-10 09:30:26.600,2651.4000,10424,0,34190220.000,0,-,-,-,-,2650.6000,2650.0000,2649.8000,2648.2000,2648.0000,2651.4000,2651.8000,2653.4000,2653.6000,2654.4000,2,4,8,1,2,2,2,1,1,1
SF,IH2009,2020-04-10 09:30:27.100,2651.4000,10423,-1,35781060.000,2,0,2,多平,S,2650.6000,2650.0000,2649.8000,2648.2000,2648.0000,2653.4000,2653.6000,2654.4000,2654.8000,2655.0000,2,4,8,1,2,1,1,1,1,2
SF,IH2009,2020-04-10 09:30:27.600,2651.4000,10423,0,35781060.000,0,-,-,-,-,2650.6000,2650.0000,2649.8000,2648.2000,2648.0000,2653.0000,2653.2000,2653.4000,2653.6000,2654.4000,2,4,8,1,2,1,3,1,1,1
SF,IH2009,2020-04-10 09:30:28.100,2651.4000,10423,0,35781060.000,0,-,-,-,-,2650.6000,2649.8000,2648.2000,2648.0000,2647.2000,2652.8000,2653.0000,2653.4000,2653.6000,2654.4000,2,8,1,2,1,3,1,1,1,1
SF,IH2009,2020-04-10 09:30:29.100,2651.4000,10423,0,35781060.000,0,-,-,-,-,2650.8000,2650.6000,2649.8000,2648.2000,2648.0000,2652.8000,2653.0000,2653.4000,2653.6000,2654.4000,2,2,8,1,2,3,1,1,1,1
SF,IH2009,2020-04-10 09:30:29.600,2651.4000,10423,0,35781060.000,0,-,-,-,-,2650.8000,2650.6000,2649.8000,2649.4000,2648.2000,2652.4000,2652.8000,2653.0000,2653.4000,2653.6000,2,2,8,1,1,1,3,1,1,1
SF,IH2009,2020-04-10 09:30:30.100,2651.4000,10423,0,35781060.000,0,-,-,-,-,2650.8000,2650.6000,2649.8000,2649.4000,2648.2000,2652.2000,2652.8000,2653.0000,2653.4000,2653.6000,2,2,8,1,1,1,2,1,1,1
SF,IH2009,2020-04-10 09:30:30.600,2651.4000,10423,0,35781060.000,0,-,-,-,-,2650.8000,2650.6000,2649.8000,2649.4000,2648.2000,2652.8000,2653.0000,2653.4000,2653.6000,2654.4000,2,2,8,1,1,2,1,1,1,1
SF,IH2009,2020-04-10 09:30:31.100,2650.8000,10422,-1,36576300.000,1,0,1,双平,S,2650.8000,2650.6000,2649.8000,2649.4000,2648.2000,2652.6000,2652.8000,2653.0000,2653.4000,2653.6000,1,2,8,1,1,1,2,1,1,1
SF,IH2009,2020-04-10 09:30:31.600,2650.8000,10422,0,36576300.000,0,-,-,-,-,2650.6000,2649.8000,2649.4000,2648.2000,2648.0000,2652.4000,2652.6000,2653.0000,2653.4000,2653.6000,2,8,1,1,3,2,1,1,1,1
SF,IH2009,2020-04-10 09:30:32.100,2650.8000,10422,0,36576300.000,0,-,-,-,-,2650.8000,2650.6000,2649.8000,2649.4000,2648.2000,2652.2000,2652.4000,2653.0000,2653.4000,2653.6000,1,2,8,1,1,1,2,1,1,1
SF,IH2009,2020-04-10 09:30:32.600,2650.8000,10422,0,36576300.000,0,-,-,-,-,2650.6000,2649.8000,2649.4000,2648.2000,2648.0000,2652.2000,2652.4000,2653.0000,2653.4000,2653.6000,2,8,1,1,3,1,2,1,1,1
SF,IH2009,2020-04-10 09:30:33.600,2650.8000,10422,0,36576300.000,0,-,-,-,-,2650.6000,2649.8000,2649.4000,2648.2000,2648.0000,2652.2000,2652.4000,2653.0000,2653.4000,2653.6000,2,8,1,1,3,1,2,1,1,1
SF,IH2009,2020-04-10 09:30:34.100,2650.8000,10422,0,36576300.000,0,-,-,-,-,2650.8000,2650.6000,2649.8000,2649.4000,2648.2000,2652.0000,2652.2000,2652.4000,2653.0000,2653.4000,1,2,8,1,1,1,1,2,1,1
SF,IH2009,2020-04-10 09:30:34.600,2650.8000,10422,0,36576300.000,0,-,-,-,-,2650.8000,2650.6000,2649.8000,2649.4000,2648.2000,2652.0000,2652.2000,2652.4000,2653.0000,2653.4000,1,2,8,1,1,1,1,2,1,1
SF,IH2009,2020-04-10 09:30:35.100,2650.8000,10422,0,36576300.000,0,-,-,-,-,2650.8000,2650.6000,2649.8000,2649.4000,2648.2000,2652.0000,2652.2000,2652.4000,2653.0000,2653.4000,1,2,8,1,1,1,1,2,1,1
SF,IH2009,2020-04-10 09:30:35.600,2650.8000,10422,0,36576300.000,0,-,-,-,-,2650.8000,2650.6000,2649.8000,2649.4000,2648.2000,2651.8000,2652.0000,2652.4000,2653.0000,2653.4000,1,2,8,1,1,1,1,2,1,1
SF,IH2009,2020-04-10 09:30:36.100,2650.8000,10422,0,36576300.000,0,-,-,-,-,2650.8000,2650.6000,2649.8000,2649.4000,2648.2000,2652.0000,2652.4000,2653.0000,2653.4000,2653.6000,1,2,8,1,1,1,2,1,1,1
SF,IH2009,2020-04-10 09:30:37.100,2650.8000,10422,0,36576300.000,0,-,-,-,-,2650.8000,2650.6000,2649.8000,2649.4000,2648.2000,2652.0000,2652.4000,2653.0000,2653.4000,2653.6000,1,2,8,1,1,1,2,1,1,1
SF,IH2009,2020-04-10 09:30:37.600,2650.8000,10422,0,37371540.000,1,0,1,多换,S,2650.6000,2649.8000,2649.4000,2648.2000,2648.0000,2652.0000,2652.4000,2653.0000,2653.4000,2653.6000,2,8,1,2,3,1,2,1,1,1
SF,IH2009,2020-04-10 09:30:38.100,2650.8000,10422,0,37371540.000,0,-,-,-,-,2650.6000,2649.8000,2649.4000,2648.2000,2648.0000,2652.0000,2652.4000,2653.0000,2653.4000,2653.6000,2,8,1,2,3,1,2,1,1,1
SF,IH2009,2020-04-10 09:30:39.600,2650.8000,10422,0,37371540.000,0,-,-,-,-,2650.6000,2649.8000,2649.4000,2648.2000,2648.0000,2651.8000,2652.0000,2652.4000,2653.0000,2653.4000,2,8,1,2,3,1,1,2,1,1
SF,IH2009,2020-04-10 09:30:40.600,2650.8000,10422,0,37371540.000,0,-,-,-,-,2650.6000,2649.8000,2649.4000,2648.2000,2648.0000,2651.0000,2651.6000,2651.8000,2652.0000,2652.4000,2,8,1,2,3,1,1,1,1,2
SF,IH2009,2020-04-10 09:30:41.100,2650.8000,10422,0,37371540.000,0,-,-,-,-,2650.6000,2649.8000,2649.4000,2648.2000,2648.0000,2651.0000,2651.6000,2652.0000,2652.4000,2653.0000,2,8,1,2,3,1,1,1,2,1
SF,IH2009,2020-04-10 09:30:41.600,2650.6000,10423,1,38961900.000,2,1,1,空开,S,2649.8000,2649.4000,2648.2000,2648.0000,2647.2000,2650.4000,2650.6000,2651.0000,2651.6000,2652.0000,8,1,2,3,1,3,2,1,1,1
SF,IH2009,2020-04-10 09:30:42.100,2650.6000,10423,0,38961900.000,0,-,-,-,-,2649.8000,2649.4000,2648.2000,2648.0000,2647.2000,2650.6000,2651.0000,2651.6000,2652.0000,2652.4000,8,1,2,3,1,2,1,1,1,2
SF,IH2009,2020-04-10 09:30:43.100,2650.6000,10423,0,38961900.000,0,-,-,-,-,2649.8000,2649.4000,2648.2000,2648.0000,2647.2000,2650.6000,2651.0000,2651.6000,2652.0000,2652.4000,8,1,2,3,1,2,1,1,1,2
SF,IH2009,2020-04-10 09:30:45.100,2650.6000,10423,0,38961900.000,0,-,-,-,-,2650.0000,2649.8000,2649.4000,2648.2000,2648.0000,2650.6000,2651.0000,2651.6000,2652.0000,2652.4000,1,8,1,2,3,1,1,1,1,2
SF,IH2009,2020-04-10 09:30:45.600,2650.6000,10423,0,39757080.000,1,0,1,多换,S,2649.8000,2649.4000,2648.2000,2648.0000,2647.2000,2651.0000,2651.6000,2652.0000,2652.4000,2653.0000,8,1,2,3,1,1,1,1,2,1
SF,IH2009,2020-04-10 09:30:46.600,2650.6000,10423,0,39757080.000,0,-,-,-,-,2650.0000,2649.8000,2649.4000,2648.2000,2648.0000,2651.0000,2651.6000,2652.0000,2652.4000,2653.0000,1,8,1,2,3,1,1,1,2,1
SF,IH2009,2020-04-10 09:30:47.100,2650.6000,10423,0,39757080.000,0,-,-,-,-,2650.2000,2649.8000,2649.4000,2648.2000,2648.0000,2651.0000,2651.6000,2652.0000,2652.4000,2653.0000,1,8,1,2,3,1,1,1,2,1
SF,IH2009,2020-04-10 09:30:47.600,2650.6000,10423,0,39757080.000,0,-,-,-,-,2649.8000,2649.4000,2648.2000,2648.0000,2647.2000,2651.0000,2651.6000,2652.0000,2652.4000,2653.0000,8,1,2,3,1,1,1,1,2,1
SF,IH2009,2020-04-10 09:30:48.100,2650.6000,10423,0,39757080.000,0,-,-,-,-,2650.0000,2649.8000,2649.4000,2648.2000,2648.0000,2651.0000,2651.6000,2652.0000,2652.4000,2653.0000,1,8,1,2,3,1,1,1,2,1
SF,IH2009,2020-04-10 09:30:48.600,2650.6000,10423,0,39757080.000,0,-,-,-,-,2650.2000,2649.8000,2649.4000,2648.2000,2648.0000,2651.0000,2651.6000,2652.0000,2652.4000,2653.0000,1,8,1,2,3,1,1,1,2,1
SF,IH2009,2020-04-10 09:30:49.100,2651.0000,10422,-1,40552380.000,1,0,1,双平,S,2651.2000,2649.8000,2649.4000,2648.2000,2648.0000,2651.6000,2652.0000,2652.4000,2653.0000,2653.4000,1,8,1,2,3,1,1,2,2,1
SF,IH2009,2020-04-10 09:30:49.600,2651.0000,10422,0,40552380.000,0,-,-,-,-,2649.8000,2649.4000,2648.2000,2648.0000,2647.2000,2651.4000,2652.0000,2652.4000,2653.0000,2653.4000,8,1,2,3,1,1,1,1,2,1
SF,IH2009,2020-04-10 09:30:50.100,2651.0000,10422,0,40552380.000,0,-,-,-,-,2650.0000,2649.8000,2649.4000,2648.2000,2648.0000,2651.0000,2651.4000,2652.0000,2652.4000,2653.0000,1,8,1,2,3,3,1,1,1,2
SF,IH2009,2020-04-10 09:30:50.600,2651.0000,10422,0,40552380.000,0,-,-,-,-,2650.2000,2649.8000,2649.4000,2648.2000,2648.0000,2651.4000,2652.0000,2652.4000,2653.0000,2653.4000,1,8,1,2,3,1,1,1,2,1
SF,IH2009,2020-04-10 09:30:51.100,2651.0000,10422,0,40552380.000,0,-,-,-,-,2650.4000,2649.8000,2649.4000,2648.2000,2648.0000,2650.8000,2651.4000,2652.0000,2652.4000,2653.0000,1,8,1,2,3,1,1,1,1,2
SF,IH2009,2020-04-10 09:30:51.600,2651.0000,10422,0,40552380.000,0,-,-,-,-,2649.8000,2649.4000,2648.2000,2648.0000,2647.2000,2650.8000,2651.4000,2652.0000,2652.4000,2653.0000,8,1,2,3,1,1,1,1,1,2
SF,IH2009,2020-04-10 09:30:52.100,2651.0000,10422,0,40552380.000,0,-,-,-,-,2650.0000,2649.8000,2649.4000,2648.2000,2648.0000,2650.2000,2650.8000,2652.0000,2652.4000,2653.0000,1,8,1,2,3,1,1,1,1,2
SF,IH2009,2020-04-10 09:30:52.600,2650.2000,10421,-1,41347440.000,1,0,1,双平,S,2650.2000,2649.8000,2649.4000,2648.2000,2648.0000,2652.0000,2652.4000,2653.0000,2653.4000,2653.6000,2,8,1,2,3,1,1,2,1,1
SF,IH2009,2020-04-10 09:30:53.100,2650.2000,10421,0,42937560.000,2,1,1,多换,S,2649.8000,2649.4000,2648.2000,2648.0000,2647.2000,2650.0000,2651.8000,2652.0000,2652.4000,2653.0000,8,1,2,3,1,2,4,1,1,2
SF,IH2009,2020-04-10 09:30:53.600,2650.0000,10421,0,44527560.000,2,1,1,多换,S,2650.0000,2649.8000,2649.4000,2648.2000,2648.0000,2651.8000,2652.0000,2652.4000,2653.0000,2653.4000,1,8,1,2,3,2,1,1,2,1
SF,IH2009,2020-04-10 09:30:54.100,2650.0000,10421,0,44527560.000,0,-,-,-,-,2650.2000,2650.0000,2649.8000,2649.4000,2648.2000,2651.6000,2651.8000,2652.0000,2652.4000,2653.0000,1,1,8,1,2,2,1,1,1,2
SF,IH2009,2020-04-10 09:30:55.100,2650.0000,10421,0,44527560.000,0,-,-,-,-,2650.0000,2649.8000,2649.4000,2648.2000,2648.0000,2651.4000,2651.6000,2651.8000,2652.0000,2652.4000,1,8,1,2,3,1,2,1,1,1
SF,IH2009,2020-04-10 09:30:55.600,2650.0000,10421,0,44527560.000,0,-,-,-,-,2650.0000,2649.8000,2649.4000,2648.2000,2648.0000,2651.2000,2651.4000,2651.6000,2651.8000,2652.0000,1,8,1,2,3,1,1,1,1,1
SF,IH2009,2020-04-10 09:30:56.100,2650.0000,10421,0,44527560.000,0,-,-,-,-,2650.0000,2649.8000,2649.4000,2648.4000,2648.2000,2651.2000,2651.4000,2651.8000,2652.0000,2652.4000,1,8,1,1,2,1,1,1,1,1
SF,IH2009,2020-04-10 09:30:56.600,2651.2000,10421,0,45322920.000,1,0,1,多换,S,2650.0000,2649.8000,2649.4000,2648.4000,2648.2000,2651.4000,2651.8000,2652.0000,2652.4000,2653.0000,1,8,1,1,2,1,1,1,1,2
SF,IH2009,2020-04-10 09:30:57.100,2651.2000,10421,0,45322920.000,0,-,-,-,-,2650.0000,2649.8000,2649.4000,2648.4000,2648.2000,2651.4000,2651.8000,2652.0000,2652.4000,2653.0000,1,8,1,1,2,1,1,1,1,2
SF,IH2009,2020-04-10 09:30:59.100,2650.0000,10420,-1,46117920.000,1,0,1,双平,S,2649.8000,2649.4000,2648.4000,2648.2000,2648.0000,2651.4000,2651.8000,2652.0000,2652.4000,2653.0000,8,1,1,2,3,1,1,1,1,2
SF,IH2009,2020-04-10 09:30:59.600,2650.0000,10420,0,46117920.000,0,-,-,-,-,2649.8000,2649.4000,2648.4000,2648.2000,2648.0000,2651.0000,2651.2000,2651.4000,2651.8000,2652.0000,8,1,1,2,3,3,1,1,1,1
SF,IH2009,2020-04-10 09:31:00.100,2650.0000,10420,0,46117920.000,0,-,-,-,-,2649.8000,2649.4000,2648.4000,2648.2000,2648.0000,2650.8000,2651.0000,2651.4000,2651.8000,2652.0000,8,1,1,2,3,1,3,1,1,1
SF,IH2009,2020-04-10 09:31:00.600,2650.0000,10420,0,46117920.000,0,-,-,-,-,2649.8000,2649.4000,2648.4000,2648.2000,2648.0000,2650.8000,2651.0000,2651.4000,2651.8000,2652.0000,8,1,1,2,3,1,3,1,1,1
