市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2019-12-30 10:36:37.200,3038.0000,22189,0,1858445100.000,0,-,-,-,-,3037.8000,3037.6000,3037.4000,3037.0000,3036.4000,3038.6000,3039.0000,3039.4000,3041.6000,3043.2000,2,1,1,3,1,1,1,1,5,1
SF,IH2003,2019-12-30 10:36:37.700,3038.0000,22189,0,1858445100.000,0,-,-,-,-,3037.6000,3037.4000,3037.0000,3036.4000,3036.2000,3038.6000,3039.0000,3039.4000,3041.6000,3043.2000,1,1,3,1,2,1,1,1,5,1
SF,IH2003,2019-12-30 10:36:40.200,3038.0000,22189,0,1858445100.000,0,-,-,-,-,3037.8000,3037.6000,3037.4000,3037.0000,3036.4000,3038.6000,3039.0000,3039.4000,3041.6000,3043.2000,2,1,1,3,1,1,1,1,5,1
SF,IH2003,2019-12-30 10:36:40.700,3038.0000,22189,0,1858445100.000,0,-,-,-,-,3038.2000,3038.0000,3037.8000,3037.6000,3037.4000,3038.6000,3039.0000,3039.4000,3041.6000,3043.2000,1,1,2,1,1,1,1,1,5,1
SF,IH2003,2019-12-30 10:36:41.200,3038.0000,22189,0,1858445100.000,0,-,-,-,-,3038.0000,3037.8000,3037.6000,3037.4000,3037.0000,3038.6000,3039.0000,3039.4000,3041.6000,3043.2000,1,2,1,1,3,1,1,1,5,1
SF,IH2003,2019-12-30 10:36:42.200,3038.6000,22189,0,1859356680.000,1,0,1,多换,S,3038.4000,3038.0000,3037.8000,3037.4000,3037.0000,3039.0000,3039.4000,3041.6000,3043.2000,3043.4000,2,1,2,1,3,1,1,5,1,1
SF,IH2003,2019-12-30 10:36:42.700,3038.6000,22189,0,1859356680.000,0,-,-,-,-,3038.0000,3037.8000,3037.4000,3037.0000,3036.4000,3039.0000,3039.4000,3041.6000,3043.2000,3043.4000,1,2,1,3,1,1,1,5,1,1
SF,IH2003,2019-12-30 10:36:43.200,3038.6000,22189,0,1859356680.000,0,-,-,-,-,3038.4000,3038.2000,3038.0000,3037.8000,3037.4000,3039.0000,3039.4000,3041.6000,3043.2000,3043.4000,1,2,1,2,1,1,1,5,1,1
SF,IH2003,2019-12-30 10:36:43.700,3038.6000,22189,0,1859356680.000,0,-,-,-,-,3038.2000,3038.0000,3037.8000,3037.4000,3037.0000,3039.0000,3039.4000,3041.6000,3043.2000,3043.4000,2,1,2,1,1,1,1,5,1,1
SF,IH2003,2019-12-30 10:36:44.700,3038.6000,22189,0,1859356680.000,0,-,-,-,-,3038.0000,3037.8000,3037.4000,3037.0000,3036.4000,3039.0000,3039.4000,3041.6000,3043.2000,3043.4000,1,2,1,1,1,1,1,5,1,1
SF,IH2003,2019-12-30 10:36:45.200,3038.6000,22189,0,1859356680.000,0,-,-,-,-,3038.2000,3038.0000,3037.8000,3037.4000,3037.0000,3039.4000,3041.6000,3043.2000,3043.4000,3043.8000,2,1,2,1,1,1,5,1,1,5
SF,IH2003,2019-12-30 10:36:45.700,3038.6000,22189,0,1859356680.000,0,-,-,-,-,3039.0000,3038.2000,3038.0000,3037.8000,3037.4000,3039.4000,3041.6000,3043.2000,3043.4000,3043.8000,2,2,1,2,1,1,5,1,1,5
SF,IH2003,2019-12-30 10:36:47.200,3038.6000,22189,0,1859356680.000,0,-,-,-,-,3039.0000,3038.2000,3038.0000,3037.8000,3037.4000,3039.4000,3041.6000,3043.2000,3043.4000,3043.8000,2,2,1,2,1,1,5,1,1,5
SF,IH2003,2019-12-30 10:36:47.700,3038.6000,22189,0,1859356680.000,0,-,-,-,-,3039.0000,3038.4000,3038.2000,3038.0000,3037.8000,3039.4000,3041.6000,3043.2000,3043.4000,3043.8000,2,1,2,1,2,1,5,1,1,5
SF,IH2003,2019-12-30 10:36:48.200,3039.4000,22188,-1,1860268500.000,1,0,1,双平,S,3039.4000,3039.0000,3038.4000,3038.2000,3038.0000,3041.6000,3043.2000,3043.4000,3043.8000,3045.0000,3,2,1,2,1,5,1,1,5,2
SF,IH2003,2019-12-30 10:36:48.700,3039.4000,22188,0,1860268500.000,0,-,-,-,-,3039.6000,3039.4000,3039.0000,3038.4000,3038.2000,3040.2000,3040.6000,3040.8000,3041.0000,3041.2000,1,2,2,1,2,1,2,1,1,5
SF,IH2003,2019-12-30 10:36:49.200,3039.4000,22188,0,1860268500.000,0,-,-,-,-,3039.4000,3039.0000,3038.4000,3038.2000,3038.0000,3040.6000,3040.8000,3041.0000,3041.2000,3041.4000,2,2,1,2,1,2,1,1,1,7
SF,IH2003,2019-12-30 10:36:49.700,3039.4000,22188,0,1860268500.000,0,-,-,-,-,3039.4000,3039.0000,3038.4000,3038.2000,3038.0000,3040.4000,3040.6000,3040.8000,3041.0000,3041.2000,2,2,1,2,1,7,2,1,1,1
SF,IH2003,2019-12-30 10:36:50.200,3039.4000,22188,0,1860268500.000,0,-,-,-,-,3039.4000,3039.0000,3038.4000,3038.2000,3038.0000,3040.4000,3040.6000,3040.8000,3041.0000,3041.2000,2,2,1,2,1,7,2,1,1,1
SF,IH2003,2019-12-30 10:36:50.700,3039.4000,22188,0,1860268500.000,0,-,-,-,-,3039.4000,3039.0000,3038.4000,3038.2000,3038.0000,3040.4000,3040.6000,3040.8000,3041.0000,3041.2000,2,2,1,2,1,7,2,1,1,1
SF,IH2003,2019-12-30 10:36:51.200,3039.4000,22188,0,1860268500.000,0,-,-,-,-,3039.4000,3039.0000,3038.4000,3038.2000,3038.0000,3040.4000,3040.6000,3040.8000,3041.0000,3041.2000,2,2,1,2,1,7,2,1,1,1
SF,IH2003,2019-12-30 10:36:51.700,3039.4000,22188,0,1860268500.000,0,-,-,-,-,3039.4000,3039.0000,3038.4000,3038.2000,3038.0000,3040.4000,3040.6000,3040.8000,3041.0000,3041.2000,2,2,1,2,1,7,2,1,1,1
SF,IH2003,2019-12-30 10:36:53.200,3039.4000,22188,0,1860268500.000,0,-,-,-,-,3039.4000,3039.0000,3038.4000,3038.2000,3038.0000,3040.4000,3040.6000,3041.4000,3041.6000,3043.2000,2,2,1,2,1,7,2,4,5,1
SF,IH2003,2019-12-30 10:36:53.700,3039.4000,22188,0,1860268500.000,0,-,-,-,-,3039.4000,3039.0000,3038.4000,3038.2000,3038.0000,3040.4000,3040.6000,3041.4000,3041.6000,3043.2000,2,2,1,2,1,2,2,4,5,1
SF,IH2003,2019-12-30 10:36:56.200,3039.4000,22188,0,1860268500.000,0,-,-,-,-,3039.6000,3039.4000,3039.0000,3038.4000,3038.2000,3040.6000,3041.4000,3041.6000,3043.2000,3043.4000,1,2,2,1,2,2,4,5,1,1
SF,IH2003,2019-12-30 10:36:56.700,3039.4000,22188,0,1860268500.000,0,-,-,-,-,3039.6000,3039.4000,3039.0000,3038.4000,3038.2000,3040.6000,3041.4000,3041.6000,3043.2000,3043.4000,1,2,2,1,2,1,4,5,1,1
SF,IH2003,2019-12-30 10:36:57.200,3039.4000,22188,0,1860268500.000,0,-,-,-,-,3039.6000,3039.0000,3038.4000,3038.2000,3038.0000,3040.6000,3041.4000,3041.6000,3043.2000,3043.4000,1,2,1,2,1,1,4,5,1,1
SF,IH2003,2019-12-30 10:36:58.700,3039.4000,22188,0,1860268500.000,0,-,-,-,-,3039.6000,3039.0000,3038.4000,3038.2000,3038.0000,3040.4000,3040.6000,3041.4000,3041.6000,3043.2000,1,2,1,2,1,2,1,4,5,1
SF,IH2003,2019-12-30 10:37:00.700,3039.4000,22188,0,1860268500.000,0,-,-,-,-,3039.6000,3039.0000,3038.4000,3038.2000,3038.0000,3040.4000,3040.6000,3041.4000,3041.6000,3043.2000,1,2,1,2,1,2,1,4,5,1
SF,IH2003,2019-12-30 10:37:01.200,3039.4000,22188,0,1860268500.000,0,-,-,-,-,3039.6000,3038.4000,3038.2000,3038.0000,3037.8000,3040.4000,3040.6000,3041.4000,3041.6000,3043.2000,1,1,2,1,2,2,1,4,5,1
SF,IH2003,2019-12-30 10:37:01.700,3039.4000,22188,0,1860268500.000,0,-,-,-,-,3039.6000,3038.4000,3038.2000,3038.0000,3037.8000,3040.4000,3040.6000,3041.4000,3041.6000,3043.2000,1,1,2,1,2,2,1,4,5,1
SF,IH2003,2019-12-30 10:37:02.200,3039.4000,22187,-1,1861180320.000,1,0,1,双平,S,3038.4000,3038.2000,3038.0000,3037.8000,3037.4000,3040.4000,3040.6000,3041.4000,3041.6000,3043.2000,1,2,1,2,1,2,1,4,5,1
SF,IH2003,2019-12-30 10:37:02.700,3039.4000,22187,0,1861180320.000,0,-,-,-,-,3039.4000,3039.0000,3038.8000,3038.6000,3038.4000,3040.4000,3040.6000,3041.4000,3041.6000,3043.2000,1,1,4,5,1,2,1,4,5,1
SF,IH2003,2019-12-30 10:37:03.200,3039.4000,22187,0,1861180320.000,0,-,-,-,-,3039.0000,3038.8000,3038.6000,3038.4000,3038.2000,3040.4000,3040.6000,3041.4000,3041.6000,3043.2000,1,3,5,1,2,2,1,4,5,1
SF,IH2003,2019-12-30 10:37:03.700,3039.4000,22187,0,1861180320.000,0,-,-,-,-,3039.2000,3039.0000,3038.8000,3038.6000,3038.4000,3040.4000,3040.6000,3041.4000,3041.6000,3043.2000,4,1,3,4,1,2,1,4,5,1
SF,IH2003,2019-12-30 10:37:05.700,3039.4000,22187,0,1861180320.000,0,-,-,-,-,3039.2000,3039.0000,3038.8000,3038.6000,3038.4000,3040.4000,3040.6000,3041.4000,3041.6000,3043.2000,5,1,3,4,1,2,1,4,5,1
SF,IH2003,2019-12-30 10:37:07.700,3039.4000,22187,0,1861180320.000,0,-,-,-,-,3039.2000,3039.0000,3038.8000,3038.6000,3038.4000,3040.4000,3040.6000,3041.4000,3041.6000,3043.2000,3,1,3,4,1,2,1,4,5,1
SF,IH2003,2019-12-30 10:37:08.200,3039.2000,22187,0,1863003840.000,2,1,1,多换,S,3038.8000,3038.6000,3038.4000,3037.4000,3036.4000,3039.6000,3040.0000,3040.2000,3040.4000,3041.4000,1,3,1,1,1,1,1,6,2,4
SF,IH2003,2019-12-30 10:37:08.700,3039.2000,22187,0,1863003840.000,0,-,-,-,-,3037.4000,3036.4000,3036.2000,3036.0000,3035.2000,3039.4000,3040.0000,3040.2000,3040.4000,3041.4000,1,1,2,3,4,2,1,1,2,4
SF,IH2003,2019-12-30 10:37:09.200,3039.2000,22187,0,1863003840.000,0,-,-,-,-,3038.8000,3038.6000,3038.4000,3038.2000,3037.8000,3039.4000,3040.0000,3040.2000,3040.4000,3041.4000,1,1,2,1,7,1,1,1,2,4
SF,IH2003,2019-12-30 10:37:09.700,3039.2000,22187,0,1863003840.000,0,-,-,-,-,3038.4000,3038.2000,3037.8000,3037.6000,3037.4000,3039.4000,3040.0000,3040.2000,3040.4000,3041.4000,1,1,6,10,2,1,1,1,2,4
SF,IH2003,2019-12-30 10:37:10.200,3039.2000,22187,0,1863003840.000,0,-,-,-,-,3038.4000,3038.2000,3037.8000,3037.6000,3037.4000,3039.4000,3040.0000,3040.2000,3040.4000,3041.4000,1,1,4,5,2,1,1,1,2,4
SF,IH2003,2019-12-30 10:37:10.700,3039.2000,22187,0,1863003840.000,0,-,-,-,-,3039.0000,3038.8000,3038.6000,3038.4000,3038.2000,3039.4000,3040.0000,3040.2000,3040.4000,3041.4000,1,1,2,1,1,1,1,1,2,4
SF,IH2003,2019-12-30 10:37:11.200,3039.2000,22187,0,1863003840.000,0,-,-,-,-,3038.6000,3038.4000,3038.2000,3037.8000,3037.6000,3039.4000,3040.0000,3040.2000,3040.4000,3041.4000,2,1,1,4,5,1,1,1,2,4
SF,IH2003,2019-12-30 10:37:15.200,3039.4000,22186,-1,1863915660.000,1,0,1,双平,S,3038.6000,3038.4000,3038.2000,3037.8000,3037.6000,3040.0000,3040.2000,3040.4000,3041.4000,3041.6000,2,1,1,4,5,1,1,2,4,5
SF,IH2003,2019-12-30 10:37:15.700,3039.4000,22186,0,1863915660.000,0,-,-,-,-,3038.6000,3038.4000,3038.2000,3037.8000,3037.6000,3039.8000,3040.0000,3040.2000,3040.4000,3041.4000,2,1,1,4,5,1,1,1,2,4
SF,IH2003,2019-12-30 10:37:16.200,3039.4000,22186,0,1863915660.000,0,-,-,-,-,3039.2000,3038.6000,3038.4000,3038.2000,3037.8000,3039.8000,3040.0000,3040.2000,3040.4000,3041.4000,1,2,1,1,1,1,1,1,2,4
SF,IH2003,2019-12-30 10:37:16.700,3039.4000,22186,0,1863915660.000,0,-,-,-,-,3038.6000,3038.4000,3038.2000,3037.8000,3037.6000,3039.8000,3040.0000,3040.2000,3040.4000,3041.4000,2,1,1,2,5,1,1,1,2,4
SF,IH2003,2019-12-30 10:37:17.200,3039.4000,22186,0,1863915660.000,0,-,-,-,-,3038.8000,3038.6000,3038.4000,3038.2000,3037.8000,3039.8000,3040.0000,3040.2000,3040.4000,3041.4000,1,2,1,1,2,1,1,1,2,4
SF,IH2003,2019-12-30 10:37:17.700,3039.4000,22186,0,1863915660.000,0,-,-,-,-,3039.2000,3038.8000,3038.6000,3038.4000,3038.2000,3039.8000,3040.0000,3040.2000,3040.4000,3041.4000,1,1,2,1,1,1,1,1,2,4
SF,IH2003,2019-12-30 10:37:18.200,3039.4000,22186,0,1863915660.000,0,-,-,-,-,3038.8000,3038.6000,3038.4000,3038.2000,3037.8000,3039.8000,3040.0000,3040.2000,3040.4000,3041.4000,1,2,1,1,2,1,1,1,2,4
SF,IH2003,2019-12-30 10:37:18.700,3039.4000,22186,0,1863915660.000,0,-,-,-,-,3039.0000,3038.8000,3038.6000,3038.4000,3038.2000,3039.8000,3040.0000,3040.2000,3040.4000,3041.4000,2,4,2,1,1,1,1,1,2,4
SF,IH2003,2019-12-30 10:37:19.200,3039.4000,22186,0,1863915660.000,0,-,-,-,-,3039.2000,3039.0000,3038.8000,3038.6000,3038.4000,3039.8000,3040.0000,3040.2000,3040.4000,3041.4000,1,2,4,2,1,1,1,1,2,4
SF,IH2003,2019-12-30 10:37:21.200,3040.0000,22185,-1,1865739600.000,2,0,2,多平,S,3039.2000,3039.0000,3038.8000,3038.6000,3038.4000,3040.2000,3040.4000,3041.4000,3041.6000,3043.2000,1,2,4,2,1,1,2,4,5,1
SF,IH2003,2019-12-30 10:37:23.700,3040.2000,22185,0,1866651660.000,1,0,1,多换,S,3040.2000,3039.2000,3039.0000,3038.8000,3038.6000,3040.4000,3041.4000,3041.6000,3043.2000,3043.4000,4,1,2,4,2,2,4,5,1,1
SF,IH2003,2019-12-30 10:37:24.200,3040.2000,22185,0,1870299900.000,4,2,2,多换,S,3039.2000,3039.0000,3038.8000,3038.6000,3038.4000,3040.2000,3040.4000,3041.4000,3041.6000,3043.2000,1,2,4,2,1,7,2,4,5,1
SF,IH2003,2019-12-30 10:37:24.700,3040.2000,22185,0,1870299900.000,0,-,-,-,-,3039.2000,3039.0000,3038.8000,3038.6000,3038.4000,3040.2000,3040.4000,3041.4000,3041.6000,3043.2000,1,2,4,2,1,4,2,4,5,1
SF,IH2003,2019-12-30 10:37:25.200,3040.4000,22186,1,1874860260.000,5,3,2,空开,S,3039.4000,3039.2000,3039.0000,3038.8000,3038.6000,3040.4000,3041.4000,3041.6000,3043.2000,3043.4000,1,1,2,4,2,1,4,5,1,1
SF,IH2003,2019-12-30 10:37:26.200,3040.4000,22186,0,1874860260.000,0,-,-,-,-,3039.4000,3039.2000,3039.0000,3038.8000,3038.6000,3040.4000,3041.4000,3041.6000,3043.2000,3043.4000,1,2,2,4,2,1,4,5,1,1
SF,IH2003,2019-12-30 10:37:26.700,3040.4000,22186,0,1874860260.000,0,-,-,-,-,3039.4000,3039.2000,3039.0000,3038.8000,3038.6000,3040.4000,3041.4000,3041.6000,3043.2000,3043.4000,1,2,2,4,2,2,4,5,1,1
SF,IH2003,2019-12-30 10:37:27.200,3040.4000,22187,1,1875772380.000,1,1,0,双开,S,3040.0000,3039.4000,3039.2000,3039.0000,3038.8000,3040.4000,3041.4000,3041.6000,3043.2000,3043.4000,1,1,2,2,4,1,2,5,1,1
SF,IH2003,2019-12-30 10:37:27.700,3040.4000,22186,-1,1876684500.000,1,0,1,双平,S,3040.4000,3039.2000,3039.0000,3038.8000,3038.6000,3041.4000,3041.6000,3043.2000,3043.4000,3043.8000,1,2,2,3,2,2,5,1,1,5
SF,IH2003,2019-12-30 10:37:28.200,3040.4000,22186,0,1876684500.000,0,-,-,-,-,3040.4000,3039.2000,3039.0000,3038.8000,3038.6000,3041.0000,3041.4000,3041.6000,3043.2000,3043.4000,1,2,2,3,2,1,2,5,1,1
SF,IH2003,2019-12-30 10:37:28.700,3040.4000,22186,0,1876684500.000,0,-,-,-,-,3040.4000,3039.2000,3039.0000,3038.8000,3038.6000,3041.0000,3041.4000,3041.6000,3043.2000,3043.4000,1,1,2,3,2,1,2,5,1,1
SF,IH2003,2019-12-30 10:37:29.200,3040.4000,22186,0,1876684500.000,0,-,-,-,-,3040.6000,3040.4000,3039.2000,3039.0000,3038.8000,3041.0000,3041.6000,3043.2000,3043.4000,3043.8000,1,1,1,2,3,1,5,1,1,5
SF,IH2003,2019-12-30 10:37:29.700,3041.0000,22185,-1,1877596800.000,1,0,1,双平,S,3040.6000,3040.4000,3039.2000,3039.0000,3038.8000,3041.6000,3043.2000,3043.4000,3043.8000,3044.0000,1,1,1,2,3,5,1,1,5,1
SF,IH2003,2019-12-30 10:37:30.200,3041.0000,22185,0,1877596800.000,0,-,-,-,-,3040.6000,3040.4000,3039.2000,3039.0000,3038.8000,3041.0000,3041.6000,3043.2000,3043.4000,3043.8000,1,1,1,2,3,1,5,1,1,5
SF,IH2003,2019-12-30 10:37:31.200,3041.0000,22186,1,1878509100.000,1,1,0,双开,S,3040.6000,3040.4000,3039.2000,3039.0000,3038.8000,3041.6000,3043.2000,3043.4000,3043.8000,3044.0000,1,1,1,2,3,5,1,1,5,1
SF,IH2003,2019-12-30 10:37:31.700,3041.0000,22186,0,1878509100.000,0,-,-,-,-,3040.6000,3040.4000,3039.2000,3039.0000,3038.8000,3041.6000,3043.2000,3043.4000,3044.0000,3045.0000,1,1,1,2,3,5,1,1,1,2
SF,IH2003,2019-12-30 10:37:34.700,3041.6000,22188,2,1880334060.000,2,2,0,双开,S,3040.6000,3040.4000,3039.2000,3039.0000,3038.8000,3041.6000,3043.2000,3043.4000,3044.0000,3045.0000,1,1,1,2,3,3,1,1,1,2
SF,IH2003,2019-12-30 10:37:35.200,3041.6000,22188,0,1880334060.000,0,-,-,-,-,3040.8000,3040.6000,3040.4000,3039.2000,3039.0000,3041.6000,3043.2000,3043.4000,3044.0000,3045.0000,2,1,1,1,2,3,1,1,1,2
SF,IH2003,2019-12-30 10:37:37.200,3041.6000,22188,0,1880334060.000,0,-,-,-,-,3040.8000,3040.6000,3039.2000,3039.0000,3038.8000,3041.6000,3043.2000,3043.4000,3044.0000,3045.0000,2,1,1,2,3,3,1,1,1,2
SF,IH2003,2019-12-30 10:37:38.200,3041.6000,22189,1,1881246540.000,1,1,0,双开,S,3040.8000,3040.6000,3039.2000,3039.0000,3038.8000,3041.6000,3043.2000,3043.4000,3044.0000,3045.0000,2,1,1,2,3,2,1,1,1,2
SF,IH2003,2019-12-30 10:37:39.700,3041.6000,22189,0,1881246540.000,0,-,-,-,-,3040.8000,3040.6000,3039.0000,3038.8000,3038.6000,3041.6000,3043.2000,3043.4000,3044.0000,3045.0000,2,1,2,3,2,2,1,1,1,2
SF,IH2003,2019-12-30 10:37:42.700,3041.6000,22189,0,1883071500.000,2,1,1,多换,S,3041.4000,3041.2000,3040.8000,3039.0000,3038.8000,3043.2000,3043.4000,3044.0000,3045.0000,3047.0000,1,1,2,2,3,1,1,1,2,1
SF,IH2003,2019-12-30 10:37:43.200,3041.6000,22189,0,1883071500.000,0,-,-,-,-,3041.6000,3041.2000,3039.0000,3038.8000,3038.6000,3043.0000,3043.4000,3044.0000,3045.0000,3047.0000,3,1,2,3,2,1,1,1,2,1
SF,IH2003,2019-12-30 10:37:44.200,3041.6000,22189,0,1883071500.000,0,-,-,-,-,3041.8000,3041.6000,3039.0000,3038.8000,3038.6000,3043.0000,3043.4000,3044.0000,3045.0000,3047.0000,1,3,2,3,2,1,1,1,2,1
SF,IH2003,2019-12-30 10:37:44.700,3041.6000,22189,0,1883071500.000,0,-,-,-,-,3042.6000,3042.4000,3042.2000,3042.0000,3041.6000,3043.4000,3044.0000,3045.0000,3047.0000,3047.6000,1,1,1,1,1,1,1,2,1,5
SF,IH2003,2019-12-30 10:37:45.200,3041.6000,22189,0,1883071500.000,0,-,-,-,-,3043.0000,3042.4000,3042.0000,3041.6000,3039.0000,3043.4000,3044.0000,3045.0000,3047.0000,3047.6000,2,1,1,1,2,1,1,2,1,5
SF,IH2003,2019-12-30 10:37:45.700,3043.0000,22189,0,1883984400.000,1,0,1,多换,S,3042.4000,3042.0000,3041.6000,3039.0000,3038.8000,3043.0000,3043.4000,3044.0000,3045.0000,3047.0000,1,1,1,2,3,1,1,1,2,1
SF,IH2003,2019-12-30 10:37:46.200,3043.0000,22189,0,1883984400.000,0,-,-,-,-,3042.4000,3041.6000,3039.0000,3038.8000,3038.6000,3043.4000,3044.0000,3045.0000,3047.0000,3047.6000,1,1,2,3,2,1,1,2,1,5
SF,IH2003,2019-12-30 10:37:46.700,3043.0000,22189,0,1883984400.000,0,-,-,-,-,3042.4000,3039.0000,3038.8000,3038.6000,3038.4000,3043.2000,3043.4000,3044.0000,3045.0000,3047.0000,1,2,3,2,1,5,1,1,2,1
SF,IH2003,2019-12-30 10:37:47.200,3042.4000,22189,0,1884897120.000,1,0,1,多换,S,3039.0000,3038.8000,3038.6000,3038.4000,3038.2000,3043.2000,3043.4000,3044.0000,3045.0000,3047.0000,2,3,2,1,1,2,1,1,2,1
SF,IH2003,2019-12-30 10:37:47.700,3042.4000,22189,0,1884897120.000,0,-,-,-,-,3042.0000,3041.8000,3041.6000,3041.0000,3040.8000,3043.0000,3043.2000,3043.4000,3044.0000,3045.0000,1,1,1,1,5,2,2,1,1,2
SF,IH2003,2019-12-30 10:37:48.200,3042.4000,22189,0,1884897120.000,0,-,-,-,-,3040.8000,3040.2000,3040.0000,3039.6000,3039.4000,3042.0000,3042.8000,3043.0000,3043.2000,3043.4000,4,1,2,1,7,2,1,1,2,1
SF,IH2003,2019-12-30 10:37:48.700,3042.4000,22189,0,1884897120.000,0,-,-,-,-,3041.6000,3041.2000,3041.0000,3040.0000,3039.6000,3042.8000,3043.0000,3043.2000,3043.4000,3044.0000,1,1,7,2,1,1,1,2,1,1
SF,IH2003,2019-12-30 10:37:49.200,3042.4000,22189,0,1884897120.000,0,-,-,-,-,3041.2000,3041.0000,3040.0000,3039.6000,3039.4000,3042.6000,3042.8000,3043.2000,3043.4000,3044.0000,1,6,2,1,7,5,1,2,1,1
SF,IH2003,2019-12-30 10:37:50.700,3042.4000,22189,0,1884897120.000,0,-,-,-,-,3041.2000,3041.0000,3040.0000,3039.6000,3039.4000,3042.2000,3042.6000,3042.8000,3043.2000,3043.4000,1,6,2,1,7,1,5,1,2,1
SF,IH2003,2019-12-30 10:37:51.200,3042.4000,22189,0,1884897120.000,0,-,-,-,-,3041.4000,3041.2000,3041.0000,3040.0000,3039.6000,3042.2000,3042.6000,3042.8000,3043.2000,3043.4000,1,1,6,2,1,1,5,1,2,1
SF,IH2003,2019-12-30 10:37:51.700,3042.4000,22189,0,1884897120.000,0,-,-,-,-,3041.4000,3041.2000,3041.0000,3040.0000,3039.6000,3042.2000,3042.6000,3042.8000,3043.2000,3043.4000,1,1,6,2,1,1,1,1,2,1
SF,IH2003,2019-12-30 10:37:52.200,3042.4000,22189,0,1884897120.000,0,-,-,-,-,3041.2000,3041.0000,3040.0000,3039.6000,3039.4000,3042.2000,3042.6000,3042.8000,3043.2000,3043.4000,1,6,2,1,7,1,1,1,2,1
SF,IH2003,2019-12-30 10:37:53.700,3042.4000,22189,0,1884897120.000,0,-,-,-,-,3041.4000,3041.2000,3041.0000,3040.0000,3039.6000,3042.2000,3042.6000,3042.8000,3043.2000,3043.4000,1,2,6,2,1,1,1,1,2,1
SF,IH2003,2019-12-30 10:37:55.200,3042.4000,22189,0,1884897120.000,0,-,-,-,-,3041.4000,3041.2000,3041.0000,3040.0000,3039.6000,3042.2000,3042.6000,3042.8000,3043.2000,3043.4000,1,1,6,2,1,1,1,1,2,1
SF,IH2003,2019-12-30 10:37:58.200,3042.4000,22189,0,1884897120.000,0,-,-,-,-,3041.2000,3041.0000,3040.0000,3039.6000,3039.4000,3042.2000,3042.6000,3042.8000,3043.2000,3043.4000,1,6,2,1,7,1,1,1,2,1
SF,IH2003,2019-12-30 10:37:58.700,3042.4000,22189,0,1884897120.000,0,-,-,-,-,3042.0000,3041.6000,3041.4000,3041.2000,3041.0000,3042.2000,3042.6000,3042.8000,3043.2000,3043.4000,1,1,3,1,5,1,1,1,2,1
SF,IH2003,2019-12-30 10:37:59.200,3042.4000,22189,0,1884897120.000,0,-,-,-,-,3041.4000,3041.2000,3041.0000,3040.0000,3039.6000,3042.2000,3042.8000,3043.2000,3043.4000,3044.0000,3,1,5,2,1,1,1,2,1,1
SF,IH2003,2019-12-30 10:37:59.700,3042.2000,22188,-1,1885809780.000,1,0,1,双平,S,3042.2000,3042.0000,3041.4000,3041.2000,3041.0000,3042.8000,3043.2000,3043.4000,3044.0000,3045.0000,1,1,3,1,5,1,2,1,1,2
SF,IH2003,2019-12-30 10:38:00.200,3042.2000,22188,0,1885809780.000,0,-,-,-,-,3042.2000,3041.4000,3041.0000,3040.0000,3039.6000,3042.8000,3043.4000,3044.0000,3045.0000,3047.0000,1,3,4,2,1,1,1,1,2,1
SF,IH2003,2019-12-30 10:38:01.200,3042.2000,22188,0,1885809780.000,0,-,-,-,-,3042.4000,3042.2000,3041.4000,3041.0000,3040.0000,3042.8000,3043.4000,3044.0000,3045.0000,3047.0000,1,1,3,4,2,1,1,1,2,1
SF,IH2003,2019-12-30 10:38:01.700,3042.4000,22187,-1,1886722500.000,1,0,1,双平,S,3041.4000,3041.0000,3040.0000,3039.6000,3039.4000,3042.8000,3043.4000,3044.0000,3045.0000,3047.0000,3,4,2,1,7,1,1,1,2,1
SF,IH2003,2019-12-30 10:38:02.200,3042.4000,22187,0,1886722500.000,0,-,-,-,-,3041.6000,3041.4000,3041.0000,3040.0000,3039.6000,3042.8000,3043.4000,3044.0000,3045.0000,3047.0000,1,3,4,2,1,1,1,1,2,1
SF,IH2003,2019-12-30 10:38:03.700,3042.8000,22187,0,1887635340.000,1,0,1,多换,S,3042.8000,3041.6000,3041.4000,3041.0000,3040.0000,3043.4000,3044.0000,3045.0000,3047.0000,3047.6000,1,1,3,4,2,1,1,2,1,5
SF,IH2003,2019-12-30 10:38:04.200,3042.8000,22186,-1,1888548180.000,1,0,1,双平,S,3041.6000,3041.4000,3041.0000,3040.0000,3039.6000,3042.8000,3043.2000,3043.4000,3044.0000,3045.0000,1,2,4,2,1,4,4,1,1,2
SF,IH2003,2019-12-30 10:38:04.700,3042.8000,22186,0,1890373860.000,2,1,1,多换,S,3041.8000,3041.6000,3041.4000,3041.0000,3040.0000,3043.2000,3043.4000,3044.0000,3045.0000,3047.0000,1,1,2,4,2,4,1,1,2,1
SF,IH2003,2019-12-30 10:38:05.200,3042.8000,22186,0,1890373860.000,0,-,-,-,-,3041.8000,3041.6000,3041.4000,3041.0000,3040.0000,3043.0000,3043.2000,3043.4000,3044.0000,3045.0000,1,1,2,4,2,1,4,1,1,2
