市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-05-07 09:45:40.100,2732.6000,11633,0,281757540.000,1,0,1,多换,S,2732.0000,2731.0000,2730.2000,2730.0000,2728.8000,2733.8000,2734.0000,2734.8000,2735.2000,2736.6000,5,3,2,3,1,1,1,1,1,1
SF,IH2009,2020-05-07 09:45:40.600,2732.6000,11633,0,281757540.000,0,-,-,-,-,2732.6000,2732.4000,2732.2000,2732.0000,2731.0000,2734.0000,2734.8000,2735.2000,2736.6000,2736.8000,1,1,9,5,3,1,1,1,1,3
SF,IH2009,2020-05-07 09:45:41.100,2732.6000,11633,0,281757540.000,0,-,-,-,-,2732.8000,2732.6000,2732.4000,2732.2000,2732.0000,2734.0000,2734.8000,2735.2000,2736.6000,2736.8000,2,1,1,2,5,1,1,1,1,3
SF,IH2009,2020-05-07 09:45:41.600,2732.6000,11633,0,281757540.000,0,-,-,-,-,2732.8000,2732.6000,2732.4000,2732.2000,2732.0000,2733.8000,2734.0000,2734.8000,2735.2000,2736.6000,2,1,1,2,5,1,1,1,1,1
SF,IH2009,2020-05-07 09:45:43.100,2732.6000,11633,0,281757540.000,0,-,-,-,-,2732.8000,2732.6000,2732.4000,2732.2000,2732.0000,2733.8000,2734.0000,2734.8000,2735.2000,2736.6000,2,1,1,2,5,1,1,1,1,1
SF,IH2009,2020-05-07 09:45:44.100,2733.8000,11632,-1,282577680.000,1,0,1,双平,S,2732.8000,2732.6000,2732.4000,2732.2000,2732.0000,2734.8000,2735.2000,2736.6000,2736.8000,2738.0000,2,1,1,2,5,1,1,1,3,1
SF,IH2009,2020-05-07 09:45:44.600,2733.8000,11632,0,282577680.000,0,-,-,-,-,2733.0000,2732.8000,2732.6000,2732.4000,2732.2000,2734.6000,2734.8000,2735.2000,2736.4000,2736.6000,3,2,1,1,1,1,1,1,1,1
SF,IH2009,2020-05-07 09:45:45.100,2733.8000,11632,0,282577680.000,0,-,-,-,-,2733.2000,2733.0000,2732.6000,2732.4000,2732.2000,2734.8000,2735.2000,2736.4000,2736.6000,2736.8000,9,3,1,1,1,1,1,1,1,3
SF,IH2009,2020-05-07 09:45:45.600,2733.4000,11631,-1,283397700.000,1,0,1,双平,S,2733.4000,2733.2000,2733.0000,2732.6000,2732.4000,2734.8000,2735.2000,2736.4000,2736.6000,2736.8000,1,9,2,1,1,1,1,1,1,3
SF,IH2009,2020-05-07 09:45:46.100,2733.4000,11631,0,283397700.000,0,-,-,-,-,2733.6000,2733.4000,2733.0000,2732.6000,2732.4000,2734.8000,2735.2000,2736.4000,2736.6000,2736.8000,9,1,2,1,1,1,1,1,1,3
SF,IH2009,2020-05-07 09:45:46.600,2733.4000,11631,0,283397700.000,0,-,-,-,-,2733.8000,2733.4000,2733.0000,2732.6000,2732.4000,2734.8000,2735.2000,2736.4000,2736.6000,2736.8000,2,1,2,1,1,1,1,1,1,3
SF,IH2009,2020-05-07 09:45:47.100,2733.4000,11631,0,283397700.000,0,-,-,-,-,2733.0000,2732.6000,2732.4000,2732.0000,2731.0000,2734.6000,2734.8000,2735.2000,2736.4000,2736.6000,2,1,1,5,3,1,1,1,1,1
SF,IH2009,2020-05-07 09:45:47.600,2733.4000,11631,0,283397700.000,0,-,-,-,-,2733.2000,2733.0000,2732.6000,2732.4000,2732.0000,2734.6000,2734.8000,2735.2000,2736.4000,2736.6000,1,1,1,1,5,1,1,1,1,1
SF,IH2009,2020-05-07 09:45:48.100,2733.4000,11631,0,283397700.000,0,-,-,-,-,2732.6000,2732.4000,2732.0000,2731.0000,2730.2000,2734.4000,2734.8000,2735.2000,2736.4000,2736.6000,1,1,5,3,2,1,1,1,1,1
SF,IH2009,2020-05-07 09:45:48.600,2733.4000,11631,0,283397700.000,0,-,-,-,-,2733.0000,2732.8000,2732.6000,2732.4000,2732.0000,2734.8000,2735.2000,2736.4000,2736.6000,2736.8000,7,4,1,1,5,1,1,1,1,3
SF,IH2009,2020-05-07 09:45:49.100,2733.4000,11631,0,283397700.000,0,-,-,-,-,2733.2000,2733.0000,2732.8000,2732.6000,2732.4000,2734.6000,2734.8000,2735.2000,2736.4000,2736.6000,2,7,2,1,1,1,1,1,1,1
SF,IH2009,2020-05-07 09:45:49.600,2733.4000,11631,0,283397700.000,0,-,-,-,-,2733.2000,2733.0000,2732.8000,2732.6000,2732.4000,2734.6000,2734.8000,2735.2000,2736.4000,2736.6000,2,8,2,1,1,1,1,1,1,1
SF,IH2009,2020-05-07 09:45:50.600,2733.4000,11631,0,283397700.000,0,-,-,-,-,2733.2000,2733.0000,2732.8000,2732.6000,2732.4000,2734.4000,2734.6000,2734.8000,2735.2000,2736.4000,2,8,2,1,1,1,1,1,1,1
SF,IH2009,2020-05-07 09:45:51.100,2733.4000,11631,0,283397700.000,0,-,-,-,-,2733.2000,2733.0000,2732.8000,2732.6000,2732.4000,2734.4000,2734.6000,2734.8000,2735.2000,2736.4000,2,8,2,1,1,1,1,1,1,1
SF,IH2009,2020-05-07 09:45:51.600,2733.4000,11631,0,283397700.000,0,-,-,-,-,2733.4000,2733.2000,2733.0000,2732.8000,2732.6000,2734.4000,2734.6000,2734.8000,2735.2000,2736.4000,1,2,8,2,1,1,1,1,1,1
SF,IH2009,2020-05-07 09:45:52.100,2733.4000,11631,0,283397700.000,0,-,-,-,-,2733.4000,2733.2000,2733.0000,2732.8000,2732.6000,2734.4000,2734.8000,2735.2000,2736.4000,2736.6000,1,2,8,2,1,1,1,1,1,1
SF,IH2009,2020-05-07 09:45:52.600,2733.4000,11631,0,283397700.000,0,-,-,-,-,2733.4000,2733.2000,2733.0000,2732.8000,2732.6000,2734.4000,2734.8000,2735.2000,2736.4000,2736.6000,1,2,8,2,1,1,1,1,2,1
SF,IH2009,2020-05-07 09:45:53.100,2733.4000,11631,0,283397700.000,0,-,-,-,-,2733.6000,2733.4000,2733.0000,2732.8000,2732.6000,2734.4000,2734.8000,2735.2000,2736.4000,2736.6000,2,1,8,2,1,1,1,1,2,1
SF,IH2009,2020-05-07 09:45:53.600,2733.4000,11631,0,283397700.000,0,-,-,-,-,2733.4000,2733.0000,2732.8000,2732.6000,2732.4000,2734.4000,2734.8000,2735.2000,2736.4000,2736.6000,1,8,2,1,1,1,1,1,2,1
SF,IH2009,2020-05-07 09:45:54.100,2733.4000,11630,-1,285037740.000,2,0,2,多平,S,2733.0000,2732.8000,2732.6000,2732.4000,2732.0000,2734.4000,2734.8000,2735.2000,2736.4000,2736.6000,8,2,1,1,5,1,1,1,2,1
SF,IH2009,2020-05-07 09:45:54.600,2733.4000,11630,0,285037740.000,0,-,-,-,-,2733.2000,2733.0000,2732.8000,2732.6000,2732.4000,2734.4000,2734.8000,2735.2000,2736.4000,2736.6000,2,8,2,1,1,1,1,1,2,1
SF,IH2009,2020-05-07 09:45:56.100,2733.4000,11630,0,285037740.000,0,-,-,-,-,2733.2000,2733.0000,2732.8000,2732.6000,2732.4000,2734.4000,2734.8000,2735.2000,2736.4000,2736.6000,2,8,2,1,1,1,1,1,2,1
SF,IH2009,2020-05-07 09:45:57.100,2733.4000,11630,0,285037740.000,0,-,-,-,-,2733.2000,2732.8000,2732.6000,2732.4000,2732.0000,2734.4000,2734.8000,2735.2000,2736.4000,2736.6000,2,2,1,1,5,1,1,1,2,1
SF,IH2009,2020-05-07 09:45:57.600,2733.4000,11630,0,285037740.000,0,-,-,-,-,2733.0000,2732.8000,2732.6000,2732.4000,2732.0000,2734.4000,2734.8000,2735.2000,2736.4000,2736.6000,1,2,1,1,5,1,1,1,2,1
SF,IH2009,2020-05-07 09:45:58.100,2733.4000,11630,0,285037740.000,0,-,-,-,-,2733.2000,2732.8000,2732.6000,2732.4000,2732.0000,2734.4000,2734.8000,2735.2000,2736.4000,2736.6000,2,2,1,1,5,1,1,1,2,1
SF,IH2009,2020-05-07 09:45:58.600,2733.4000,11630,0,285037740.000,0,-,-,-,-,2732.8000,2732.6000,2732.4000,2732.0000,2731.0000,2734.4000,2734.8000,2735.2000,2736.4000,2736.6000,2,1,1,5,3,1,1,1,2,1
SF,IH2009,2020-05-07 09:45:59.100,2733.4000,11630,0,285037740.000,0,-,-,-,-,2733.0000,2732.8000,2732.6000,2732.4000,2732.0000,2734.4000,2734.8000,2735.2000,2736.4000,2736.6000,9,2,1,1,5,1,1,1,1,1
SF,IH2009,2020-05-07 09:45:59.600,2733.4000,11630,0,285037740.000,0,-,-,-,-,2733.2000,2733.0000,2732.8000,2732.6000,2732.4000,2734.4000,2734.8000,2735.2000,2736.4000,2736.6000,1,10,1,1,1,1,1,1,1,1
SF,IH2009,2020-05-07 09:46:00.100,2734.4000,11629,-1,285858060.000,1,0,1,双平,S,2733.6000,2733.4000,2733.2000,2733.0000,2732.8000,2734.8000,2735.2000,2736.4000,2736.6000,2736.8000,7,2,1,1,1,1,1,1,1,3
SF,IH2009,2020-05-07 09:46:00.600,2734.4000,11629,0,285858060.000,0,-,-,-,-,2733.8000,2733.6000,2733.0000,2732.8000,2732.6000,2734.8000,2735.2000,2736.4000,2736.6000,2736.8000,3,7,1,1,1,1,1,1,1,3
SF,IH2009,2020-05-07 09:46:01.100,2734.8000,11628,-1,286678500.000,1,0,1,双平,S,2734.2000,2733.8000,2733.0000,2732.8000,2732.6000,2735.2000,2736.4000,2736.6000,2736.8000,2738.0000,7,3,1,1,1,1,1,1,3,1
SF,IH2009,2020-05-07 09:46:01.600,2734.8000,11628,0,286678500.000,0,-,-,-,-,2733.8000,2733.0000,2732.8000,2732.6000,2732.4000,2735.2000,2736.4000,2736.6000,2736.8000,2738.0000,3,1,1,1,1,1,1,1,3,1
SF,IH2009,2020-05-07 09:46:02.100,2735.2000,11627,-1,287499060.000,1,0,1,双平,S,2734.0000,2733.8000,2733.0000,2732.8000,2732.6000,2736.4000,2736.6000,2736.8000,2737.6000,2738.0000,7,1,1,1,1,1,1,3,1,1
SF,IH2009,2020-05-07 09:46:02.600,2735.2000,11627,0,287499060.000,0,-,-,-,-,2734.2000,2734.0000,2733.8000,2733.0000,2732.8000,2736.0000,2736.2000,2736.4000,2736.6000,2736.8000,2,7,1,1,1,1,1,1,1,3
SF,IH2009,2020-05-07 09:46:03.100,2735.2000,11627,0,287499060.000,0,-,-,-,-,2734.4000,2734.2000,2734.0000,2733.0000,2732.8000,2735.8000,2736.0000,2736.4000,2736.6000,2736.8000,1,2,7,1,1,1,1,1,1,3
SF,IH2009,2020-05-07 09:46:03.600,2735.2000,11627,0,287499060.000,0,-,-,-,-,2734.2000,2734.0000,2733.0000,2732.8000,2732.6000,2735.8000,2736.0000,2736.4000,2736.6000,2736.8000,2,7,1,1,1,1,1,1,1,3
SF,IH2009,2020-05-07 09:46:04.100,2735.2000,11627,0,287499060.000,0,-,-,-,-,2734.0000,2733.0000,2732.8000,2732.6000,2732.4000,2735.8000,2736.0000,2736.4000,2736.6000,2736.8000,7,1,1,1,1,1,1,1,1,3
SF,IH2009,2020-05-07 09:46:04.600,2735.2000,11627,0,287499060.000,0,-,-,-,-,2734.2000,2734.0000,2733.2000,2733.0000,2732.8000,2736.0000,2736.4000,2736.6000,2736.8000,2737.6000,1,7,1,1,1,1,1,1,3,1
SF,IH2009,2020-05-07 09:46:05.100,2735.2000,11627,0,287499060.000,0,-,-,-,-,2734.6000,2734.4000,2734.2000,2733.2000,2733.0000,2736.0000,2736.4000,2736.6000,2736.8000,2737.6000,7,1,1,1,1,1,1,1,3,1
SF,IH2009,2020-05-07 09:46:05.600,2735.2000,11627,0,287499060.000,0,-,-,-,-,2734.4000,2734.2000,2733.2000,2733.0000,2732.6000,2735.8000,2736.0000,2736.4000,2736.6000,2736.8000,1,1,1,1,1,1,1,1,1,3
SF,IH2009,2020-05-07 09:46:06.100,2735.2000,11627,0,287499060.000,0,-,-,-,-,2734.6000,2734.2000,2733.2000,2733.0000,2732.6000,2736.0000,2736.4000,2736.6000,2736.8000,2737.6000,7,1,1,1,1,1,1,1,3,1
SF,IH2009,2020-05-07 09:46:06.600,2735.2000,11627,0,287499060.000,0,-,-,-,-,2734.2000,2733.2000,2733.0000,2732.6000,2732.4000,2735.8000,2736.0000,2736.4000,2736.6000,2736.8000,1,1,1,1,1,3,1,1,1,3
SF,IH2009,2020-05-07 09:46:07.100,2735.2000,11627,0,287499060.000,0,-,-,-,-,2734.4000,2734.2000,2733.2000,2733.0000,2732.6000,2735.8000,2736.0000,2736.4000,2736.6000,2736.8000,7,1,1,1,1,3,1,1,1,3
SF,IH2009,2020-05-07 09:46:07.600,2735.2000,11627,0,287499060.000,0,-,-,-,-,2734.4000,2734.2000,2733.2000,2733.0000,2732.6000,2734.6000,2735.8000,2736.0000,2736.4000,2736.6000,7,1,1,1,1,1,3,1,1,1
SF,IH2009,2020-05-07 09:46:08.100,2734.6000,11626,-1,288319440.000,1,0,1,双平,S,2734.6000,2733.2000,2733.0000,2732.6000,2732.4000,2736.0000,2736.4000,2736.6000,2736.8000,2738.0000,1,1,1,1,1,1,1,1,3,1
SF,IH2009,2020-05-07 09:46:08.600,2734.6000,11626,0,288319440.000,0,-,-,-,-,2733.2000,2733.0000,2732.6000,2732.4000,2732.0000,2735.8000,2736.0000,2736.4000,2736.6000,2736.8000,1,1,1,1,5,1,1,1,1,3
SF,IH2009,2020-05-07 09:46:09.100,2734.6000,11626,0,288319440.000,0,-,-,-,-,2733.6000,2733.4000,2733.2000,2733.0000,2732.6000,2736.0000,2736.4000,2736.6000,2736.8000,2737.8000,7,4,1,1,1,1,1,1,3,1
SF,IH2009,2020-05-07 09:46:09.600,2734.6000,11626,0,288319440.000,0,-,-,-,-,2733.8000,2733.6000,2733.4000,2733.2000,2733.0000,2735.8000,2736.0000,2736.4000,2736.6000,2736.8000,3,8,1,1,1,1,1,1,1,3
SF,IH2009,2020-05-07 09:46:10.100,2734.6000,11626,0,288319440.000,0,-,-,-,-,2733.8000,2733.6000,2733.4000,2733.2000,2733.0000,2735.8000,2736.0000,2736.4000,2736.6000,2736.8000,3,8,1,1,1,1,1,1,1,3
SF,IH2009,2020-05-07 09:46:10.600,2734.6000,11626,0,288319440.000,0,-,-,-,-,2734.0000,2733.8000,2733.6000,2733.2000,2733.0000,2735.6000,2735.8000,2736.0000,2736.4000,2736.6000,7,3,1,1,1,3,1,1,1,1
SF,IH2009,2020-05-07 09:46:11.100,2734.6000,11626,0,288319440.000,0,-,-,-,-,2734.2000,2734.0000,2733.6000,2733.2000,2733.0000,2735.6000,2735.8000,2736.0000,2736.4000,2736.6000,3,7,1,1,1,4,1,1,1,1
SF,IH2009,2020-05-07 09:46:11.600,2734.6000,11626,0,288319440.000,0,-,-,-,-,2734.2000,2734.0000,2733.6000,2733.2000,2733.0000,2735.6000,2735.8000,2736.0000,2736.4000,2736.6000,3,7,1,1,1,2,1,1,1,1
SF,IH2009,2020-05-07 09:46:12.100,2734.6000,11626,0,288319440.000,0,-,-,-,-,2734.2000,2734.0000,2733.6000,2733.2000,2733.0000,2735.4000,2735.6000,2735.8000,2736.0000,2736.4000,3,7,1,1,1,1,1,1,1,1
SF,IH2009,2020-05-07 09:46:12.600,2734.6000,11626,0,288319440.000,0,-,-,-,-,2734.2000,2733.6000,2733.2000,2733.0000,2732.6000,2735.4000,2735.6000,2735.8000,2736.0000,2736.4000,2,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-05-07 09:46:13.100,2734.6000,11626,0,288319440.000,0,-,-,-,-,2734.2000,2734.0000,2733.6000,2733.2000,2733.0000,2735.4000,2735.6000,2735.8000,2736.0000,2736.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-05-07 09:46:13.600,2734.6000,11626,0,288319440.000,0,-,-,-,-,2734.2000,2734.0000,2733.6000,2733.2000,2733.0000,2735.4000,2735.8000,2736.0000,2736.4000,2736.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-05-07 09:46:14.100,2734.6000,11626,0,288319440.000,0,-,-,-,-,2734.0000,2733.6000,2733.2000,2733.0000,2732.6000,2735.2000,2735.4000,2736.0000,2736.4000,2736.6000,1,1,1,1,1,2,1,1,1,1
SF,IH2009,2020-05-07 09:46:18.100,2734.6000,11626,0,288319440.000,0,-,-,-,-,2734.0000,2733.6000,2733.2000,2733.0000,2732.6000,2735.2000,2735.4000,2736.0000,2736.4000,2736.6000,1,1,1,1,1,2,1,1,1,1
SF,IH2009,2020-05-07 09:46:18.600,2734.6000,11626,0,288319440.000,0,-,-,-,-,2734.0000,2733.6000,2733.2000,2733.0000,2732.6000,2735.2000,2735.4000,2736.0000,2736.4000,2736.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-05-07 09:46:20.100,2734.6000,11626,0,288319440.000,0,-,-,-,-,2734.2000,2734.0000,2733.6000,2733.2000,2733.0000,2735.2000,2735.4000,2736.0000,2736.4000,2736.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-05-07 09:46:20.600,2734.6000,11626,0,288319440.000,0,-,-,-,-,2734.4000,2734.2000,2734.0000,2733.6000,2733.2000,2735.4000,2736.0000,2736.4000,2736.6000,2736.8000,1,1,1,1,1,1,1,1,1,4
SF,IH2009,2020-05-07 09:46:21.100,2734.6000,11626,0,288319440.000,0,-,-,-,-,2734.4000,2734.2000,2734.0000,2733.6000,2733.2000,2735.4000,2736.0000,2736.4000,2736.6000,2736.8000,1,1,1,1,1,1,1,1,1,4
SF,IH2009,2020-05-07 09:46:21.600,2734.6000,11626,0,288319440.000,0,-,-,-,-,2734.6000,2734.4000,2734.2000,2734.0000,2733.6000,2735.4000,2736.0000,2736.4000,2736.6000,2736.8000,7,1,1,1,1,1,1,1,1,4
SF,IH2009,2020-05-07 09:46:22.100,2734.6000,11626,0,288319440.000,0,-,-,-,-,2734.4000,2734.2000,2734.0000,2733.6000,2733.2000,2735.4000,2736.0000,2736.4000,2736.6000,2736.8000,1,1,1,1,1,1,1,1,1,4
SF,IH2009,2020-05-07 09:46:22.600,2734.6000,11625,-1,289139820.000,1,0,1,双平,S,2734.6000,2734.4000,2734.2000,2734.0000,2733.6000,2735.4000,2736.0000,2736.4000,2736.6000,2736.8000,6,1,1,1,1,1,1,1,1,4
SF,IH2009,2020-05-07 09:46:23.100,2734.6000,11625,0,289139820.000,0,-,-,-,-,2735.0000,2734.6000,2734.4000,2734.2000,2734.0000,2735.4000,2736.0000,2736.4000,2736.6000,2736.8000,1,6,1,1,1,1,1,1,1,4
SF,IH2009,2020-05-07 09:46:25.100,2734.6000,11625,0,289139820.000,0,-,-,-,-,2735.0000,2734.6000,2734.4000,2734.2000,2734.0000,2735.4000,2736.4000,2736.6000,2736.8000,2737.0000,1,6,1,1,1,1,1,1,4,1
SF,IH2009,2020-05-07 09:46:27.600,2734.6000,11625,0,289139820.000,0,-,-,-,-,2735.0000,2734.6000,2734.4000,2734.2000,2734.0000,2735.4000,2736.4000,2736.6000,2736.8000,2737.0000,1,6,1,1,1,1,1,1,4,1
SF,IH2009,2020-05-07 09:46:28.600,2735.0000,11625,0,289960320.000,1,0,1,多换,S,2734.6000,2734.4000,2734.2000,2734.0000,2733.6000,2735.4000,2736.4000,2736.6000,2736.8000,2737.0000,6,1,1,1,1,1,1,1,4,1
SF,IH2009,2020-05-07 09:46:29.100,2735.0000,11625,0,289960320.000,0,-,-,-,-,2734.0000,2733.6000,2733.2000,2733.0000,2732.6000,2735.4000,2736.4000,2736.6000,2736.8000,2737.0000,1,1,1,1,1,1,1,1,4,1
SF,IH2009,2020-05-07 09:46:29.600,2735.0000,11625,0,289960320.000,0,-,-,-,-,2734.0000,2733.6000,2733.2000,2733.0000,2732.6000,2735.4000,2736.4000,2736.6000,2736.8000,2737.0000,1,1,1,1,1,1,1,1,4,1
SF,IH2009,2020-05-07 09:46:30.100,2735.0000,11625,0,289960320.000,0,-,-,-,-,2734.2000,2734.0000,2733.6000,2733.2000,2733.0000,2735.4000,2736.4000,2736.6000,2736.8000,2737.0000,1,1,1,1,1,1,1,1,4,1
SF,IH2009,2020-05-07 09:46:31.100,2735.0000,11625,0,289960320.000,0,-,-,-,-,2734.2000,2734.0000,2733.6000,2733.2000,2733.0000,2735.4000,2736.4000,2736.6000,2736.8000,2737.0000,2,1,1,1,1,1,1,1,4,1
SF,IH2009,2020-05-07 09:46:31.600,2735.0000,11625,0,289960320.000,0,-,-,-,-,2734.2000,2734.0000,2733.6000,2733.2000,2733.0000,2735.4000,2736.4000,2736.6000,2736.8000,2737.0000,1,1,1,1,1,1,1,1,4,1
SF,IH2009,2020-05-07 09:46:34.100,2735.0000,11625,0,289960320.000,0,-,-,-,-,2734.2000,2734.0000,2733.6000,2733.2000,2733.0000,2735.4000,2736.4000,2736.6000,2736.8000,2737.0000,2,1,1,1,1,1,1,1,4,1
SF,IH2009,2020-05-07 09:46:36.100,2735.0000,11625,0,289960320.000,0,-,-,-,-,2734.2000,2734.0000,2733.6000,2733.2000,2733.0000,2735.4000,2736.4000,2736.6000,2736.8000,2737.0000,1,1,1,1,1,1,1,1,4,1
SF,IH2009,2020-05-07 09:46:36.600,2735.0000,11625,0,289960320.000,0,-,-,-,-,2734.0000,2733.6000,2733.2000,2733.0000,2732.6000,2735.4000,2736.4000,2736.6000,2736.8000,2737.0000,1,1,1,1,1,1,1,1,4,1
SF,IH2009,2020-05-07 09:46:37.600,2735.0000,11625,0,289960320.000,0,-,-,-,-,2734.0000,2733.6000,2733.2000,2733.0000,2732.6000,2735.2000,2735.4000,2736.4000,2736.6000,2736.8000,1,1,1,1,1,1,1,1,1,4
SF,IH2009,2020-05-07 09:46:39.600,2735.0000,11625,0,289960320.000,0,-,-,-,-,2734.0000,2733.6000,2733.2000,2733.0000,2732.6000,2735.0000,2735.2000,2736.4000,2736.6000,2736.8000,1,1,1,1,1,1,1,1,1,4
SF,IH2009,2020-05-07 09:46:40.100,2734.0000,11624,-1,290780520.000,1,0,1,双平,S,2733.6000,2733.2000,2733.0000,2732.6000,2732.4000,2735.0000,2735.2000,2736.4000,2736.6000,2736.8000,1,1,1,1,1,1,1,1,1,4
SF,IH2009,2020-05-07 09:46:41.100,2734.0000,11624,0,290780520.000,0,-,-,-,-,2733.6000,2733.2000,2733.0000,2732.6000,2732.4000,2735.0000,2735.2000,2736.4000,2736.8000,2737.0000,1,1,1,1,1,1,1,1,4,1
SF,IH2009,2020-05-07 09:46:41.600,2734.0000,11624,0,290780520.000,0,-,-,-,-,2733.8000,2733.6000,2733.2000,2733.0000,2732.6000,2735.0000,2735.2000,2736.4000,2736.8000,2737.0000,1,1,1,1,1,1,1,1,4,1
SF,IH2009,2020-05-07 09:46:42.600,2734.0000,11624,0,290780520.000,0,-,-,-,-,2734.2000,2734.0000,2733.8000,2733.6000,2733.2000,2735.0000,2735.2000,2736.4000,2736.8000,2737.0000,1,1,1,1,1,1,1,1,4,1
SF,IH2009,2020-05-07 09:46:43.100,2734.0000,11624,0,290780520.000,0,-,-,-,-,2734.0000,2733.8000,2733.6000,2733.2000,2733.0000,2735.0000,2735.2000,2736.4000,2736.8000,2737.0000,1,1,1,1,1,1,1,1,4,1
SF,IH2009,2020-05-07 09:46:43.600,2735.0000,11624,0,291601020.000,1,0,1,多换,S,2733.6000,2733.2000,2733.0000,2732.6000,2732.4000,2735.2000,2736.4000,2736.8000,2737.0000,2737.2000,1,1,1,1,1,1,1,4,1,1
SF,IH2009,2020-05-07 09:46:44.600,2735.0000,11624,0,291601020.000,0,-,-,-,-,2733.6000,2733.2000,2733.0000,2732.6000,2732.4000,2735.0000,2735.2000,2736.4000,2736.8000,2737.0000,1,1,1,1,1,1,1,1,4,1
SF,IH2009,2020-05-07 09:46:46.600,2735.0000,11624,0,291601020.000,0,-,-,-,-,2733.6000,2733.2000,2733.0000,2732.6000,2732.4000,2734.8000,2735.0000,2735.2000,2736.4000,2736.8000,1,1,1,1,1,1,1,1,1,4
SF,IH2009,2020-05-07 09:46:47.100,2735.0000,11624,0,291601020.000,0,-,-,-,-,2733.6000,2733.2000,2733.0000,2732.6000,2732.4000,2734.8000,2735.0000,2736.4000,2736.8000,2737.0000,1,1,1,1,1,1,1,1,4,1
SF,IH2009,2020-05-07 09:46:48.100,2735.0000,11624,0,291601020.000,0,-,-,-,-,2733.6000,2733.2000,2733.0000,2732.6000,2732.4000,2735.0000,2736.4000,2736.8000,2737.0000,2737.2000,1,1,1,1,1,1,1,4,1,1
SF,IH2009,2020-05-07 09:46:48.600,2735.0000,11624,0,291601020.000,0,-,-,-,-,2734.2000,2734.0000,2733.8000,2733.6000,2733.2000,2734.6000,2736.4000,2736.8000,2737.0000,2737.2000,1,1,3,1,1,1,1,4,1,1
SF,IH2009,2020-05-07 09:46:49.100,2734.6000,11623,-1,292421400.000,1,0,1,双平,S,2734.0000,2733.8000,2733.6000,2733.2000,2733.0000,2736.4000,2736.8000,2737.0000,2737.2000,2738.0000,1,3,1,1,1,1,1,1,1,1
SF,IH2009,2020-05-07 09:46:49.600,2734.6000,11623,0,292421400.000,0,-,-,-,-,2734.2000,2734.0000,2733.6000,2733.2000,2733.0000,2734.4000,2736.0000,2736.2000,2736.4000,2736.8000,2,1,1,1,1,3,1,3,1,1
SF,IH2009,2020-05-07 09:46:50.100,2734.4000,11620,-3,294882360.000,3,0,3,双平,S,2734.0000,2733.6000,2733.2000,2733.0000,2732.6000,2736.0000,2736.2000,2736.4000,2736.8000,2737.0000,1,1,1,1,1,1,3,1,1,1
SF,IH2009,2020-05-07 09:46:50.600,2734.4000,11620,0,294882360.000,0,-,-,-,-,2734.2000,2734.0000,2733.6000,2733.2000,2733.0000,2735.6000,2735.8000,2736.0000,2736.2000,2736.4000,1,1,1,1,1,4,2,1,1,1
SF,IH2009,2020-05-07 09:46:51.100,2734.4000,11620,0,294882360.000,0,-,-,-,-,2734.0000,2733.6000,2733.2000,2733.0000,2732.6000,2735.4000,2735.6000,2735.8000,2736.0000,2736.2000,1,1,1,1,1,1,4,1,1,1
SF,IH2009,2020-05-07 09:46:52.100,2734.4000,11620,0,294882360.000,0,-,-,-,-,2734.0000,2733.6000,2733.2000,2733.0000,2732.6000,2735.2000,2735.4000,2735.6000,2735.8000,2736.0000,1,1,1,1,1,1,1,4,1,1
SF,IH2009,2020-05-07 09:46:53.100,2734.4000,11620,0,294882360.000,0,-,-,-,-,2734.0000,2733.6000,2733.2000,2733.0000,2732.6000,2735.4000,2735.6000,2735.8000,2736.0000,2736.2000,1,1,1,1,1,1,4,1,1,1
SF,IH2009,2020-05-07 09:46:54.600,2734.4000,11620,0,294882360.000,0,-,-,-,-,2734.0000,2733.6000,2733.2000,2733.0000,2732.6000,2735.4000,2735.6000,2735.8000,2736.0000,2736.4000,1,1,1,1,1,1,4,1,1,1
SF,IH2009,2020-05-07 09:46:56.100,2734.4000,11620,0,294882360.000,0,-,-,-,-,2734.2000,2734.0000,2733.6000,2733.2000,2733.0000,2735.4000,2735.6000,2735.8000,2736.0000,2736.4000,1,1,1,1,1,1,4,1,1,1
SF,IH2009,2020-05-07 09:46:56.600,2734.4000,11620,0,294882360.000,0,-,-,-,-,2734.2000,2734.0000,2733.6000,2733.2000,2733.0000,2735.4000,2735.6000,2735.8000,2736.0000,2736.4000,1,1,1,1,1,1,3,1,1,1
SF,IH2009,2020-05-07 09:46:57.100,2734.4000,11620,0,294882360.000,0,-,-,-,-,2734.2000,2734.0000,2733.6000,2733.2000,2733.0000,2735.8000,2736.0000,2736.4000,2736.8000,2737.0000,1,1,1,1,1,1,1,1,1,1
