市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2103,2020-08-25 09:30:09.400,3275.8000,3749,-1,14738640.000,1,0,1,双平,S,3275.8000,3273.0000,3272.8000,3266.0000,3262.8000,3277.8000,3278.2000,3278.8000,3282.6000,3287.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-25 09:30:09.900,3275.8000,3748,-1,15721380.000,1,0,1,双平,S,3273.0000,3272.8000,3266.0000,3262.8000,3201.0000,3277.8000,3278.2000,3278.8000,3282.6000,3287.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-25 09:30:10.400,3275.8000,3748,0,15721380.000,0,-,-,-,-,3273.8000,3273.2000,3273.0000,3266.0000,3262.8000,3277.8000,3278.2000,3278.8000,3282.6000,3287.6000,2,1,1,1,1,1,1,2,1,1
SF,IH2103,2020-08-25 09:30:10.900,3275.8000,3748,0,15721380.000,0,-,-,-,-,3274.0000,3273.8000,3266.0000,3262.8000,3201.0000,3277.6000,3277.8000,3278.2000,3278.8000,3282.6000,1,2,1,1,1,1,1,1,2,1
SF,IH2103,2020-08-25 09:30:11.400,3275.8000,3748,0,15721380.000,0,-,-,-,-,3274.0000,3266.0000,3262.8000,3201.0000,3188.8000,3277.6000,3277.8000,3278.2000,3278.8000,3282.6000,1,1,1,1,1,1,1,1,2,1
SF,IH2103,2020-08-25 09:30:11.900,3275.8000,3748,0,15721380.000,0,-,-,-,-,3274.2000,3274.0000,3266.0000,3262.8000,3201.0000,3277.6000,3277.8000,3278.2000,3278.8000,3282.6000,1,1,1,1,1,1,1,1,2,1
SF,IH2103,2020-08-25 09:30:12.400,3275.8000,3748,0,15721380.000,0,-,-,-,-,3274.4000,3274.2000,3266.0000,3262.8000,3201.0000,3277.6000,3277.8000,3278.2000,3278.8000,3282.6000,1,1,1,1,1,1,1,1,2,1
SF,IH2103,2020-08-25 09:30:12.900,3275.8000,3748,0,15721380.000,0,-,-,-,-,3274.4000,3274.2000,3266.0000,3262.8000,3201.0000,3277.6000,3277.8000,3278.2000,3278.8000,3282.6000,1,1,1,1,1,1,1,1,2,1
SF,IH2103,2020-08-25 09:30:13.400,3275.8000,3748,0,15721380.000,0,-,-,-,-,3274.2000,3273.4000,3266.0000,3262.8000,3201.0000,3277.4000,3277.8000,3278.2000,3278.8000,3282.6000,1,1,1,1,1,1,1,1,2,1
SF,IH2103,2020-08-25 09:30:13.900,3275.8000,3748,0,15721380.000,0,-,-,-,-,3274.4000,3274.2000,3273.4000,3266.0000,3262.8000,3277.4000,3277.8000,3278.2000,3278.8000,3282.6000,1,1,1,1,1,1,1,1,2,1
SF,IH2103,2020-08-25 09:30:14.400,3275.8000,3748,0,15721380.000,0,-,-,-,-,3274.4000,3266.0000,3262.8000,3201.0000,3188.8000,3277.4000,3277.8000,3278.2000,3278.8000,3282.6000,1,1,1,1,1,1,1,1,2,1
SF,IH2103,2020-08-25 09:30:14.900,3275.8000,3748,0,15721380.000,0,-,-,-,-,3274.4000,3266.0000,3262.8000,3201.0000,3188.8000,3277.4000,3277.8000,3278.2000,3278.8000,3282.6000,1,1,1,1,1,1,1,1,2,1
SF,IH2103,2020-08-25 09:30:15.400,3275.8000,3748,0,15721380.000,0,-,-,-,-,3274.4000,3266.0000,3262.8000,3201.0000,3188.8000,3277.4000,3277.8000,3278.2000,3278.8000,3282.6000,1,1,1,1,1,1,1,1,2,1
SF,IH2103,2020-08-25 09:30:15.900,3275.8000,3748,0,15721380.000,0,-,-,-,-,3266.0000,3262.8000,3201.0000,3188.8000,3176.8000,3277.4000,3277.8000,3278.2000,3278.8000,3282.6000,1,1,1,1,1,1,1,1,2,1
SF,IH2103,2020-08-25 09:30:16.400,3275.8000,3748,0,15721380.000,0,-,-,-,-,3273.8000,3273.4000,3272.2000,3268.8000,3267.8000,3277.4000,3277.8000,3278.2000,3278.8000,3282.6000,2,3,1,1,1,1,1,1,2,1
SF,IH2103,2020-08-25 09:30:16.900,3275.8000,3748,0,15721380.000,0,-,-,-,-,3274.0000,3266.6000,3266.4000,3266.2000,3266.0000,3276.8000,3277.4000,3277.8000,3278.2000,3278.8000,1,3,4,2,1,1,1,1,1,2
SF,IH2103,2020-08-25 09:30:17.400,3275.8000,3748,0,15721380.000,0,-,-,-,-,3274.4000,3274.2000,3274.0000,3266.6000,3266.4000,3276.2000,3276.6000,3276.8000,3278.8000,3282.6000,3,3,1,3,4,1,2,1,2,1
SF,IH2103,2020-08-25 09:30:17.900,3276.2000,3747,-1,16704240.000,1,0,1,双平,S,3276.2000,3274.4000,3274.2000,3274.0000,3266.6000,3276.6000,3276.8000,3278.8000,3282.6000,3287.6000,1,3,3,1,3,2,1,2,1,1
SF,IH2103,2020-08-25 09:30:18.400,3276.8000,3744,-3,21618960.000,5,1,4,多平,S,3276.6000,3274.6000,3274.2000,3274.0000,3266.6000,3278.8000,3282.6000,3287.6000,3288.8000,3298.6000,1,5,3,1,3,2,1,1,1,1
SF,IH2103,2020-08-25 09:30:18.900,3276.6000,3743,-1,22601940.000,1,0,1,双平,S,3274.6000,3274.2000,3266.6000,3266.2000,3266.0000,3278.8000,3282.6000,3287.6000,3288.8000,3298.6000,5,3,3,2,1,2,1,1,1,1
SF,IH2103,2020-08-25 09:30:19.400,3276.6000,3743,0,22601940.000,0,-,-,-,-,3274.8000,3266.6000,3266.2000,3266.0000,3262.8000,3278.8000,3282.6000,3287.6000,3288.8000,3298.6000,2,3,2,1,1,2,1,1,1,1
SF,IH2103,2020-08-25 09:30:20.900,3276.6000,3743,0,22601940.000,0,-,-,-,-,3274.8000,3266.6000,3266.2000,3266.0000,3262.8000,3278.6000,3278.8000,3282.6000,3287.6000,3288.8000,1,3,2,1,1,1,2,1,1,1
SF,IH2103,2020-08-25 09:30:21.400,3276.6000,3743,0,22601940.000,0,-,-,-,-,3274.8000,3266.6000,3266.2000,3266.0000,3262.8000,3278.6000,3278.8000,3282.6000,3287.6000,3288.8000,1,3,2,1,1,1,2,1,1,1
SF,IH2103,2020-08-25 09:30:21.900,3274.8000,3742,-1,23584380.000,1,0,1,双平,S,3266.6000,3266.2000,3266.0000,3262.8000,3235.6000,3278.4000,3278.6000,3278.8000,3282.6000,3287.6000,3,2,1,1,8,1,1,2,1,1
SF,IH2103,2020-08-25 09:30:22.400,3274.8000,3742,0,23584380.000,0,-,-,-,-,3273.0000,3268.4000,3267.4000,3267.2000,3267.0000,3278.2000,3278.4000,3278.6000,3278.8000,3282.6000,3,1,1,2,1,1,1,1,2,1
SF,IH2103,2020-08-25 09:30:22.900,3274.8000,3742,0,23584380.000,0,-,-,-,-,3273.0000,3268.4000,3267.4000,3267.2000,3267.0000,3278.0000,3278.2000,3278.8000,3282.6000,3287.6000,3,1,1,2,1,1,1,2,1,1
SF,IH2103,2020-08-25 09:30:23.400,3274.8000,3742,0,23584380.000,0,-,-,-,-,3273.6000,3273.2000,3267.2000,3267.0000,3266.8000,3278.0000,3278.8000,3282.6000,3287.6000,3288.8000,1,1,2,1,1,1,2,1,1,1
SF,IH2103,2020-08-25 09:30:23.900,3274.8000,3742,0,23584380.000,0,-,-,-,-,3273.6000,3273.2000,3272.0000,3267.2000,3267.0000,3278.0000,3278.8000,3282.6000,3287.6000,3288.8000,3,1,1,2,1,1,2,1,1,1
SF,IH2103,2020-08-25 09:30:24.400,3273.2000,3739,-3,26530620.000,3,0,3,双平,S,3272.0000,3267.2000,3267.0000,3266.6000,3266.2000,3278.0000,3278.8000,3282.6000,3287.6000,3288.8000,1,2,1,3,2,1,2,1,1,1
SF,IH2103,2020-08-25 09:30:24.900,3273.2000,3739,0,26530620.000,0,-,-,-,-,3274.2000,3272.0000,3267.2000,3267.0000,3266.6000,3276.6000,3278.0000,3278.8000,3282.6000,3287.6000,1,1,2,1,3,1,1,2,1,1
SF,IH2103,2020-08-25 09:30:25.400,3274.2000,3738,-1,27512880.000,1,0,1,双平,S,3272.0000,3267.2000,3267.0000,3266.6000,3266.2000,3276.6000,3278.0000,3278.8000,3282.6000,3287.6000,1,2,1,3,2,1,1,2,1,1
SF,IH2103,2020-08-25 09:30:25.900,3274.2000,3738,0,27512880.000,0,-,-,-,-,3267.2000,3267.0000,3266.6000,3266.2000,3266.0000,3276.4000,3276.6000,3278.8000,3282.6000,3287.6000,2,1,3,2,1,1,1,2,1,1
SF,IH2103,2020-08-25 09:30:26.400,3274.2000,3738,0,27512880.000,0,-,-,-,-,3268.4000,3267.8000,3267.4000,3267.2000,3267.0000,3276.4000,3276.6000,3278.8000,3282.6000,3287.6000,1,3,2,2,1,1,1,2,1,1
SF,IH2103,2020-08-25 09:30:26.900,3274.2000,3738,0,27512880.000,0,-,-,-,-,3269.0000,3268.6000,3268.4000,3267.8000,3267.4000,3276.4000,3276.6000,3278.8000,3282.6000,3287.6000,5,1,1,1,1,1,1,2,1,1
SF,IH2103,2020-08-25 09:30:27.400,3274.2000,3738,0,27512880.000,0,-,-,-,-,3272.6000,3270.6000,3269.0000,3268.6000,3267.8000,3276.4000,3276.6000,3278.8000,3282.6000,3287.6000,3,1,5,1,1,1,1,2,1,1
SF,IH2103,2020-08-25 09:30:27.900,3274.2000,3738,0,27512880.000,0,-,-,-,-,3272.6000,3270.6000,3269.6000,3269.0000,3268.6000,3276.4000,3276.6000,3278.8000,3282.6000,3287.6000,3,1,1,5,1,1,1,2,1,1
SF,IH2103,2020-08-25 09:30:28.400,3274.2000,3738,0,27512880.000,0,-,-,-,-,3270.6000,3269.0000,3268.6000,3267.8000,3266.6000,3276.4000,3276.6000,3278.8000,3282.6000,3287.6000,1,5,1,1,1,1,1,2,1,1
SF,IH2103,2020-08-25 09:30:28.900,3276.4000,3737,-1,28495800.000,1,0,1,双平,S,3276.4000,3275.8000,3275.4000,3271.2000,3270.8000,3276.6000,3278.8000,3282.6000,3287.6000,3288.8000,1,2,3,2,4,1,2,1,1,1
SF,IH2103,2020-08-25 09:30:29.400,3276.4000,3735,-2,30461700.000,2,0,2,双平,S,3273.6000,3270.8000,3270.6000,3269.0000,3268.6000,3278.8000,3282.6000,3287.6000,3288.8000,3298.6000,1,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-08-25 09:30:29.900,3276.4000,3735,0,30461700.000,0,-,-,-,-,3273.8000,3273.6000,3270.6000,3269.0000,3268.6000,3278.8000,3282.6000,3287.6000,3288.8000,3298.6000,1,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-08-25 09:30:30.400,3276.4000,3735,0,30461700.000,0,-,-,-,-,3273.8000,3273.6000,3269.0000,3268.6000,3267.8000,3278.8000,3282.6000,3287.6000,3288.8000,3298.6000,1,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-08-25 09:30:30.900,3276.4000,3735,0,30461700.000,0,-,-,-,-,3273.8000,3273.6000,3269.0000,3268.6000,3267.8000,3278.8000,3282.6000,3287.6000,3288.8000,3298.6000,1,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-08-25 09:30:31.900,3276.4000,3735,0,30461700.000,0,-,-,-,-,3274.2000,3273.8000,3273.6000,3269.0000,3268.6000,3278.0000,3278.8000,3282.6000,3287.6000,3288.8000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-08-25 09:30:32.400,3276.4000,3735,0,30461700.000,0,-,-,-,-,3274.4000,3274.2000,3273.6000,3269.0000,3268.6000,3278.0000,3278.8000,3282.6000,3287.6000,3288.8000,1,2,1,1,1,1,2,1,1,1
SF,IH2103,2020-08-25 09:30:32.900,3276.4000,3735,0,30461700.000,0,-,-,-,-,3274.4000,3274.2000,3273.6000,3269.0000,3268.6000,3278.8000,3282.6000,3287.6000,3288.8000,3298.6000,1,2,1,1,1,2,1,1,1,1
SF,IH2103,2020-08-25 09:30:33.400,3276.4000,3735,0,30461700.000,0,-,-,-,-,3274.8000,3274.4000,3274.2000,3273.6000,3269.0000,3277.6000,3278.8000,3282.6000,3287.6000,3288.8000,2,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-08-25 09:30:33.900,3276.4000,3735,0,30461700.000,0,-,-,-,-,3275.0000,3274.8000,3274.6000,3274.2000,3273.6000,3277.6000,3278.8000,3282.6000,3287.6000,3288.8000,1,2,3,1,1,1,2,1,1,1
SF,IH2103,2020-08-25 09:30:34.400,3276.4000,3735,0,30461700.000,0,-,-,-,-,3275.0000,3274.8000,3274.6000,3274.2000,3273.6000,3277.6000,3278.8000,3282.6000,3287.6000,3288.8000,1,2,3,1,1,1,2,1,1,1
SF,IH2103,2020-08-25 09:30:34.900,3276.4000,3735,0,30461700.000,0,-,-,-,-,3275.0000,3273.6000,3269.0000,3268.6000,3267.8000,3277.6000,3278.8000,3282.6000,3287.6000,3288.8000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-08-25 09:30:35.400,3276.4000,3735,0,30461700.000,0,-,-,-,-,3275.0000,3273.6000,3269.0000,3268.6000,3267.8000,3277.6000,3278.8000,3282.6000,3287.6000,3288.8000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-08-25 09:30:35.900,3276.4000,3735,0,30461700.000,0,-,-,-,-,3275.0000,3273.6000,3269.0000,3268.6000,3267.8000,3277.6000,3278.8000,3282.6000,3287.6000,3288.8000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-08-25 09:30:36.400,3276.4000,3735,0,30461700.000,0,-,-,-,-,3275.2000,3275.0000,3273.6000,3269.0000,3268.6000,3277.6000,3278.8000,3282.6000,3287.6000,3288.8000,3,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-08-25 09:30:36.900,3276.4000,3735,0,30461700.000,0,-,-,-,-,3275.0000,3273.6000,3269.0000,3268.6000,3267.8000,3277.6000,3278.8000,3282.6000,3287.6000,3288.8000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-08-25 09:30:37.900,3276.4000,3735,0,30461700.000,0,-,-,-,-,3275.2000,3275.0000,3273.6000,3269.0000,3268.6000,3277.6000,3278.8000,3282.6000,3287.6000,3288.8000,3,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-08-25 09:30:38.400,3276.4000,3735,0,30461700.000,0,-,-,-,-,3275.0000,3273.6000,3269.0000,3268.6000,3267.8000,3277.6000,3278.8000,3282.6000,3287.6000,3288.8000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-08-25 09:30:38.900,3276.4000,3735,0,30461700.000,0,-,-,-,-,3275.0000,3273.6000,3269.0000,3268.6000,3267.8000,3277.4000,3277.6000,3278.8000,3282.6000,3287.6000,1,1,1,1,1,1,1,2,1,1
SF,IH2103,2020-08-25 09:30:39.900,3276.4000,3735,0,30461700.000,0,-,-,-,-,3275.0000,3273.6000,3269.0000,3268.6000,3267.8000,3277.6000,3278.8000,3282.6000,3287.6000,3288.8000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-08-25 09:30:40.400,3276.4000,3735,0,30461700.000,0,-,-,-,-,3275.0000,3269.0000,3268.6000,3267.8000,3266.6000,3277.6000,3278.8000,3282.6000,3287.6000,3288.8000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-08-25 09:30:40.900,3277.6000,3735,0,31444980.000,1,0,1,多换,S,3277.6000,3276.4000,3276.0000,3275.0000,3269.0000,3278.8000,3282.6000,3287.6000,3288.8000,3298.6000,2,1,3,1,1,2,1,1,1,1
SF,IH2103,2020-08-25 09:30:41.400,3278.8000,3733,-2,33412260.000,2,0,2,双平,S,3278.8000,3276.4000,3275.0000,3269.0000,3268.6000,3282.6000,3287.6000,3288.8000,3298.6000,3307.2000,1,1,1,1,1,1,1,1,1,3
SF,IH2103,2020-08-25 09:30:41.900,3278.8000,3733,0,33412260.000,0,-,-,-,-,3279.0000,3278.8000,3276.4000,3269.0000,3268.6000,3280.2000,3282.4000,3282.6000,3287.6000,3288.8000,3,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-25 09:30:42.400,3279.0000,3732,-1,34395960.000,1,0,1,双平,S,3279.0000,3278.8000,3276.4000,3269.0000,3268.6000,3282.4000,3282.6000,3287.6000,3288.8000,3298.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-25 09:30:42.900,3279.0000,3732,0,34395960.000,0,-,-,-,-,3279.2000,3279.0000,3278.8000,3276.4000,3269.0000,3282.4000,3282.6000,3287.6000,3288.8000,3298.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-25 09:30:43.400,3279.0000,3732,0,34395960.000,0,-,-,-,-,3279.2000,3279.0000,3278.8000,3276.4000,3269.0000,3280.6000,3282.4000,3282.6000,3287.6000,3288.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-25 09:30:43.900,3279.0000,3732,0,34395960.000,0,-,-,-,-,3279.0000,3278.8000,3276.4000,3269.0000,3268.6000,3282.4000,3282.6000,3287.6000,3288.8000,3298.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-25 09:30:44.400,3282.2000,3732,0,35380620.000,1,0,1,多换,S,3279.2000,3279.0000,3278.8000,3276.4000,3269.0000,3282.4000,3282.6000,3287.6000,3288.8000,3298.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-25 09:30:44.900,3282.2000,3732,0,35380620.000,0,-,-,-,-,3279.2000,3279.0000,3278.8000,3276.4000,3269.0000,3280.6000,3282.4000,3282.6000,3287.6000,3288.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-25 09:30:45.400,3282.2000,3732,0,35380620.000,0,-,-,-,-,3279.0000,3278.8000,3276.4000,3269.0000,3268.6000,3282.4000,3282.6000,3287.6000,3288.8000,3298.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-25 09:30:45.900,3282.4000,3732,0,36365340.000,1,0,1,多换,S,3282.4000,3279.2000,3279.0000,3278.8000,3276.4000,3282.6000,3287.6000,3288.8000,3298.6000,3305.4000,2,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-25 09:30:46.400,3282.4000,3733,1,38334780.000,2,1,1,空开,S,3279.2000,3276.4000,3269.0000,3268.6000,3267.8000,3280.6000,3281.8000,3282.0000,3282.2000,3282.4000,1,1,1,1,1,1,3,2,2,1
SF,IH2103,2020-08-25 09:30:46.900,3282.4000,3733,0,38334780.000,0,-,-,-,-,3276.4000,3269.0000,3268.6000,3267.8000,3266.6000,3279.2000,3281.8000,3282.2000,3282.4000,3282.6000,1,1,1,1,1,1,3,1,1,1
SF,IH2103,2020-08-25 09:30:47.400,3282.4000,3733,0,38334780.000,0,-,-,-,-,3276.6000,3276.4000,3269.0000,3268.6000,3267.8000,3279.2000,3281.8000,3282.2000,3282.4000,3282.6000,1,1,1,1,1,1,3,1,1,1
SF,IH2103,2020-08-25 09:30:47.900,3282.4000,3733,0,38334780.000,0,-,-,-,-,3276.6000,3276.4000,3269.0000,3268.6000,3267.8000,3279.2000,3281.4000,3281.8000,3282.2000,3282.4000,1,1,1,1,1,1,1,3,1,4
SF,IH2103,2020-08-25 09:30:48.400,3282.4000,3733,0,38334780.000,0,-,-,-,-,3276.6000,3276.4000,3269.0000,3268.6000,3267.8000,3279.2000,3281.4000,3281.8000,3282.2000,3282.4000,1,1,1,1,1,1,1,2,1,4
SF,IH2103,2020-08-25 09:30:49.900,3282.4000,3733,0,38334780.000,0,-,-,-,-,3276.6000,3276.4000,3269.0000,3268.6000,3267.8000,3279.2000,3281.2000,3281.4000,3281.8000,3282.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2103,2020-08-25 09:30:50.400,3279.2000,3733,0,39318540.000,1,0,1,多换,S,3276.6000,3276.4000,3269.0000,3268.6000,3267.8000,3281.2000,3281.4000,3281.8000,3282.0000,3282.2000,1,1,1,1,1,1,1,2,1,1
SF,IH2103,2020-08-25 09:30:50.900,3279.2000,3733,0,39318540.000,0,-,-,-,-,3276.6000,3269.0000,3268.6000,3267.8000,3266.6000,3278.2000,3281.0000,3281.2000,3281.4000,3281.8000,1,1,1,1,1,1,1,1,1,2
SF,IH2103,2020-08-25 09:30:51.400,3279.2000,3733,0,39318540.000,0,-,-,-,-,3269.0000,3268.6000,3267.8000,3266.6000,3266.2000,3281.0000,3281.4000,3281.6000,3281.8000,3282.0000,1,1,1,1,1,1,1,2,2,1
SF,IH2103,2020-08-25 09:30:51.900,3279.2000,3733,0,39318540.000,0,-,-,-,-,3269.6000,3269.4000,3269.2000,3269.0000,3268.6000,3281.0000,3281.4000,3281.6000,3281.8000,3282.0000,5,1,1,1,1,1,1,2,2,1
SF,IH2103,2020-08-25 09:30:52.400,3279.2000,3733,0,39318540.000,0,-,-,-,-,3274.0000,3270.2000,3269.8000,3269.6000,3269.4000,3281.0000,3281.4000,3281.6000,3281.8000,3282.0000,3,1,2,5,1,1,1,2,2,1
SF,IH2103,2020-08-25 09:30:52.900,3279.2000,3733,0,39318540.000,0,-,-,-,-,3274.6000,3274.4000,3274.2000,3274.0000,3270.2000,3280.2000,3281.0000,3281.4000,3281.6000,3281.8000,2,1,1,3,1,1,1,1,2,1
SF,IH2103,2020-08-25 09:30:53.400,3279.2000,3733,0,39318540.000,0,-,-,-,-,3274.8000,3274.6000,3274.4000,3270.2000,3269.8000,3277.4000,3280.0000,3280.2000,3280.4000,3281.0000,3,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-25 09:30:53.900,3279.2000,3733,0,39318540.000,0,-,-,-,-,3275.0000,3274.8000,3270.2000,3269.8000,3269.4000,3280.0000,3280.2000,3280.4000,3281.4000,3281.8000,1,2,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-25 09:30:54.400,3279.2000,3733,0,39318540.000,0,-,-,-,-,3275.2000,3274.8000,3270.2000,3269.8000,3269.4000,3280.0000,3280.2000,3280.4000,3281.4000,3281.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-25 09:30:54.900,3279.2000,3733,0,39318540.000,0,-,-,-,-,3275.2000,3270.2000,3269.8000,3269.4000,3269.0000,3277.0000,3280.0000,3280.2000,3280.4000,3281.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-25 09:30:55.400,3279.2000,3733,0,39318540.000,0,-,-,-,-,3270.2000,3269.8000,3269.4000,3269.0000,3266.2000,3279.4000,3279.6000,3280.0000,3280.2000,3281.4000,1,1,1,1,1,1,1,1,1,1
