市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2007,2020-06-16 10:54:05.300,2819.8000,11075,0,3045894960.000,0,-,-,-,-,2819.6000,2819.0000,2818.2000,2818.0000,2817.2000,2820.0000,2820.2000,2820.4000,2820.6000,2820.8000,1,1,2,2,1,1,1,1,1,2
SF,IH2007,2020-06-16 10:54:06.300,2819.8000,11075,0,3045894960.000,0,-,-,-,-,2819.6000,2819.0000,2818.2000,2818.0000,2817.2000,2820.0000,2820.2000,2820.4000,2820.6000,2820.8000,1,1,2,2,1,1,1,1,1,2
SF,IH2007,2020-06-16 10:54:06.800,2820.0000,11075,0,3046740960.000,1,0,1,空换,B,2819.6000,2819.0000,2818.2000,2818.0000,2817.2000,2820.2000,2820.4000,2820.6000,2820.8000,2821.2000,1,1,2,2,1,1,1,1,2,1
SF,IH2007,2020-06-16 10:54:07.300,2820.0000,11075,0,3046740960.000,0,-,-,-,-,2819.8000,2819.6000,2819.0000,2818.2000,2818.0000,2820.0000,2820.2000,2820.4000,2820.6000,2820.8000,1,1,1,2,2,1,1,1,1,2
SF,IH2007,2020-06-16 10:54:07.800,2820.2000,11074,-1,3048433020.000,2,0,2,空平,B,2820.2000,2820.0000,2819.8000,2819.0000,2818.2000,2820.4000,2820.6000,2820.8000,2821.2000,2821.6000,2,1,1,1,2,1,1,2,1,1
SF,IH2007,2020-06-16 10:54:08.300,2820.2000,11075,1,3050125140.000,2,1,1,多开,B,2820.0000,2819.8000,2819.0000,2818.2000,2818.0000,2820.4000,2820.6000,2820.8000,2821.2000,2821.6000,1,1,1,2,2,1,1,2,1,1
SF,IH2007,2020-06-16 10:54:08.800,2820.2000,11075,0,3050125140.000,0,-,-,-,-,2820.2000,2820.0000,2819.0000,2818.2000,2818.0000,2820.4000,2820.6000,2820.8000,2821.2000,2821.6000,1,1,1,2,2,1,1,2,1,1
SF,IH2007,2020-06-16 10:54:09.300,2820.2000,11075,0,3050125140.000,0,-,-,-,-,2820.2000,2819.0000,2818.2000,2818.0000,2817.2000,2820.4000,2820.6000,2820.8000,2821.2000,2821.6000,1,1,2,2,1,1,1,2,1,1
SF,IH2007,2020-06-16 10:54:09.800,2820.2000,11075,0,3050125140.000,0,-,-,-,-,2819.0000,2818.2000,2818.0000,2817.2000,2817.0000,2820.4000,2820.6000,2820.8000,2821.2000,2821.6000,1,2,2,1,3,1,1,2,1,1
SF,IH2007,2020-06-16 10:54:10.300,2820.2000,11075,0,3050125140.000,0,-,-,-,-,2819.6000,2819.4000,2819.2000,2819.0000,2818.2000,2820.4000,2820.6000,2820.8000,2821.2000,2821.6000,1,6,15,3,2,1,1,2,1,1
SF,IH2007,2020-06-16 10:54:10.800,2820.4000,11074,-1,3050971260.000,1,0,1,双平,B,2820.0000,2819.8000,2819.4000,2819.2000,2819.0000,2820.6000,2820.8000,2821.2000,2821.6000,2822.6000,1,4,5,12,3,1,2,1,1,1
SF,IH2007,2020-06-16 10:54:11.300,2820.4000,11074,0,3050971260.000,0,-,-,-,-,2820.2000,2820.0000,2819.8000,2819.6000,2819.4000,2820.6000,2820.8000,2821.2000,2821.6000,2822.6000,1,1,3,2,1,1,2,1,1,1
SF,IH2007,2020-06-16 10:54:12.300,2820.4000,11074,0,3050971260.000,0,-,-,-,-,2820.0000,2819.8000,2819.6000,2819.4000,2819.2000,2820.6000,2820.8000,2821.2000,2821.6000,2822.6000,1,3,2,1,11,1,2,1,1,1
SF,IH2007,2020-06-16 10:54:13.300,2820.4000,11074,0,3050971260.000,0,-,-,-,-,2820.0000,2819.8000,2819.6000,2819.4000,2819.2000,2820.6000,2820.8000,2821.2000,2821.6000,2822.6000,1,3,1,1,11,1,2,1,1,1
SF,IH2007,2020-06-16 10:54:13.800,2820.4000,11074,0,3050971260.000,0,-,-,-,-,2820.0000,2819.8000,2819.4000,2819.2000,2819.0000,2820.6000,2820.8000,2821.2000,2821.6000,2822.6000,1,3,1,11,1,1,2,1,1,1
SF,IH2007,2020-06-16 10:54:15.300,2820.4000,11074,0,3050971260.000,0,-,-,-,-,2819.8000,2819.4000,2819.2000,2819.0000,2818.2000,2820.6000,2820.8000,2821.2000,2821.6000,2822.6000,3,1,11,1,2,1,2,1,1,1
SF,IH2007,2020-06-16 10:54:15.800,2820.4000,11074,0,3050971260.000,0,-,-,-,-,2819.8000,2819.4000,2819.2000,2819.0000,2818.2000,2820.4000,2820.6000,2820.8000,2821.2000,2821.6000,1,1,9,1,2,3,1,2,1,1
SF,IH2007,2020-06-16 10:54:16.300,2820.4000,11074,0,3050971260.000,0,-,-,-,-,2819.4000,2819.2000,2819.0000,2818.2000,2818.0000,2820.4000,2820.6000,2820.8000,2821.2000,2821.6000,1,6,1,2,2,3,1,2,1,1
SF,IH2007,2020-06-16 10:54:16.800,2820.4000,11074,0,3050971260.000,0,-,-,-,-,2819.2000,2819.0000,2818.2000,2818.0000,2817.2000,2820.2000,2820.4000,2820.6000,2821.2000,2821.6000,3,1,2,2,1,2,3,1,1,1
SF,IH2007,2020-06-16 10:54:17.300,2820.4000,11074,0,3050971260.000,0,-,-,-,-,2819.0000,2818.2000,2818.0000,2817.2000,2817.0000,2820.2000,2820.4000,2820.6000,2821.2000,2821.6000,1,2,2,1,3,2,3,1,1,1
SF,IH2007,2020-06-16 10:54:17.800,2820.4000,11074,0,3050971260.000,0,-,-,-,-,2819.2000,2819.0000,2818.2000,2818.0000,2817.2000,2820.2000,2820.4000,2820.6000,2821.2000,2821.6000,1,1,2,2,1,2,3,1,1,1
SF,IH2007,2020-06-16 10:54:18.800,2820.4000,11074,0,3050971260.000,0,-,-,-,-,2819.2000,2819.0000,2818.2000,2818.0000,2817.2000,2820.2000,2820.4000,2820.6000,2821.2000,2821.6000,1,1,2,2,1,2,3,1,1,1
SF,IH2007,2020-06-16 10:54:24.300,2820.4000,11074,0,3050971260.000,0,-,-,-,-,2819.2000,2819.0000,2818.2000,2818.0000,2817.2000,2820.0000,2820.2000,2820.4000,2820.6000,2821.0000,1,1,2,2,1,1,2,2,1,2
SF,IH2007,2020-06-16 10:54:27.800,2819.2000,11073,-1,3051817020.000,1,0,1,双平,B,2819.0000,2818.2000,2818.0000,2817.2000,2817.0000,2819.2000,2819.6000,2820.0000,2820.2000,2820.4000,1,2,2,1,3,9,1,1,2,2
SF,IH2007,2020-06-16 10:54:28.300,2819.2000,11071,-2,3059428860.000,9,3,6,空平,B,2819.2000,2819.0000,2818.2000,2818.0000,2817.2000,2819.6000,2820.0000,2820.2000,2820.6000,2821.0000,1,1,2,2,1,1,1,2,1,2
SF,IH2007,2020-06-16 10:54:32.800,2819.2000,11071,0,3060274620.000,1,0,1,空换,B,2819.0000,2818.2000,2818.0000,2817.2000,2817.0000,2819.2000,2819.6000,2820.0000,2820.2000,2820.6000,1,2,2,1,3,9,1,1,2,1
SF,IH2007,2020-06-16 10:54:33.300,2819.6000,11070,-1,3068732340.000,10,4,6,空平,B,2819.2000,2819.0000,2818.2000,2818.0000,2817.2000,2820.0000,2820.2000,2820.6000,2821.0000,2821.2000,2,1,2,2,1,1,2,1,2,1
SF,IH2007,2020-06-16 10:54:33.800,2819.6000,11070,0,3068732340.000,0,-,-,-,-,2819.2000,2819.0000,2818.2000,2818.0000,2817.2000,2819.8000,2820.0000,2820.2000,2820.6000,2821.0000,2,1,2,2,1,1,1,2,1,2
SF,IH2007,2020-06-16 10:54:36.300,2819.6000,11070,0,3068732340.000,0,-,-,-,-,2819.2000,2819.0000,2818.2000,2818.0000,2817.2000,2819.8000,2820.0000,2820.2000,2820.6000,2821.0000,2,1,2,2,1,1,2,2,1,2
SF,IH2007,2020-06-16 10:54:37.800,2819.6000,11070,0,3068732340.000,0,-,-,-,-,2819.2000,2819.0000,2818.2000,2818.0000,2817.2000,2819.8000,2820.0000,2820.2000,2820.6000,2821.0000,2,1,2,2,1,11,2,2,1,2
SF,IH2007,2020-06-16 10:54:44.300,2819.6000,11070,0,3068732340.000,0,-,-,-,-,2819.2000,2819.0000,2818.2000,2818.0000,2817.2000,2819.8000,2820.0000,2820.2000,2820.6000,2821.0000,3,1,2,2,1,11,2,2,1,2
SF,IH2007,2020-06-16 10:54:45.300,2819.6000,11070,0,3068732340.000,0,-,-,-,-,2819.2000,2819.0000,2818.2000,2818.0000,2817.2000,2819.8000,2820.0000,2820.2000,2820.6000,2821.0000,2,1,2,2,1,11,2,2,1,2
SF,IH2007,2020-06-16 10:54:45.800,2819.8000,11069,-1,3069578280.000,1,0,1,双平,B,2819.2000,2819.0000,2818.2000,2818.0000,2817.2000,2819.8000,2820.0000,2820.2000,2820.6000,2821.0000,2,1,2,2,1,10,1,3,1,2
SF,IH2007,2020-06-16 10:54:47.800,2819.8000,11068,-1,3070424220.000,1,0,1,双平,B,2819.2000,2819.0000,2818.2000,2818.0000,2817.2000,2819.8000,2820.0000,2820.2000,2820.6000,2821.0000,2,1,2,2,1,9,1,3,1,2
SF,IH2007,2020-06-16 10:54:48.300,2819.8000,11067,-1,3071270160.000,1,0,1,双平,B,2819.2000,2819.0000,2818.2000,2818.0000,2817.2000,2819.8000,2820.0000,2820.2000,2820.6000,2821.0000,3,1,2,2,1,8,1,3,1,2
SF,IH2007,2020-06-16 10:54:48.800,2819.8000,11066,-1,3072116100.000,1,0,1,双平,B,2819.2000,2819.0000,2818.2000,2818.0000,2817.2000,2819.8000,2820.0000,2820.2000,2820.6000,2821.0000,3,1,2,2,1,7,1,3,1,2
SF,IH2007,2020-06-16 10:54:49.300,2819.8000,11066,0,3072116100.000,0,-,-,-,-,2819.2000,2819.0000,2818.2000,2818.0000,2817.2000,2819.8000,2820.0000,2820.2000,2820.6000,2821.0000,2,1,2,2,1,7,1,3,1,2
SF,IH2007,2020-06-16 10:54:50.800,2819.8000,11065,-1,3072962040.000,1,0,1,双平,B,2819.2000,2819.0000,2818.2000,2818.0000,2817.2000,2819.8000,2820.0000,2820.2000,2820.6000,2821.0000,2,1,2,2,1,6,1,3,1,2
SF,IH2007,2020-06-16 10:54:51.800,2819.2000,11064,-1,3074653560.000,2,0,2,空平,B,2819.0000,2818.2000,2818.0000,2817.2000,2817.0000,2819.2000,2819.8000,2820.0000,2820.2000,2820.6000,1,3,2,1,3,13,6,1,3,1
SF,IH2007,2020-06-16 10:54:52.300,2819.2000,11059,-5,3079728120.000,6,0,6,空平,B,2819.0000,2818.2000,2818.0000,2817.2000,2817.0000,2819.2000,2819.8000,2820.0000,2820.2000,2820.6000,3,3,2,1,3,7,6,1,3,1
SF,IH2007,2020-06-16 10:54:53.300,2819.2000,11059,0,3079728120.000,0,-,-,-,-,2819.0000,2818.2000,2818.0000,2817.2000,2817.0000,2819.2000,2819.8000,2820.2000,2820.6000,2821.0000,3,3,2,1,3,7,6,3,1,2
SF,IH2007,2020-06-16 10:54:53.800,2819.2000,11057,-2,3082265400.000,3,0,3,空平,B,2819.0000,2818.2000,2818.0000,2817.2000,2817.0000,2819.2000,2819.8000,2820.2000,2820.6000,2821.0000,1,3,2,1,3,4,6,3,1,2
SF,IH2007,2020-06-16 10:54:55.300,2819.2000,11056,-1,3083956920.000,2,0,2,空平,B,2819.0000,2818.2000,2818.0000,2817.2000,2817.0000,2819.2000,2819.8000,2820.2000,2820.6000,2821.0000,1,3,2,1,3,2,6,3,1,2
SF,IH2007,2020-06-16 10:54:56.300,2819.2000,11055,-1,3085648440.000,2,0,2,空平,B,2819.0000,2818.2000,2818.0000,2817.2000,2817.0000,2819.8000,2820.2000,2820.6000,2821.0000,2821.2000,1,3,2,1,3,6,3,1,2,1
SF,IH2007,2020-06-16 10:54:56.800,2819.2000,11055,0,3085648440.000,0,-,-,-,-,2819.0000,2818.2000,2818.0000,2817.2000,2817.0000,2819.6000,2819.8000,2820.2000,2820.6000,2821.0000,1,3,2,1,3,2,6,3,1,2
SF,IH2007,2020-06-16 10:54:58.300,2819.6000,11055,0,3086494320.000,1,0,1,空换,B,2819.6000,2819.0000,2818.2000,2818.0000,2817.2000,2819.8000,2820.2000,2820.6000,2821.0000,2821.2000,2,1,3,2,1,6,3,1,2,1
SF,IH2007,2020-06-16 10:54:58.800,2819.8000,11054,-1,3089032020.000,3,1,2,空平,B,2819.0000,2818.2000,2818.0000,2817.2000,2817.0000,2819.8000,2820.2000,2820.6000,2821.0000,2821.2000,1,3,2,1,3,5,3,1,2,1
SF,IH2007,2020-06-16 10:54:59.800,2819.8000,11054,0,3089032020.000,0,-,-,-,-,2819.0000,2818.2000,2818.0000,2817.2000,2817.0000,2819.8000,2820.2000,2820.6000,2821.0000,2821.2000,1,3,2,1,3,5,2,1,2,1
SF,IH2007,2020-06-16 10:55:00.300,2819.8000,11054,0,3089032020.000,0,-,-,-,-,2819.0000,2818.2000,2818.0000,2817.2000,2817.0000,2819.8000,2820.2000,2820.4000,2820.6000,2821.0000,1,3,2,1,3,5,2,1,1,2
SF,IH2007,2020-06-16 10:55:01.300,2819.8000,11053,-1,3089877960.000,1,0,1,双平,B,2819.0000,2818.2000,2818.0000,2817.2000,2817.0000,2819.8000,2820.2000,2820.4000,2820.6000,2821.0000,1,3,2,1,3,4,2,1,1,2
SF,IH2007,2020-06-16 10:55:01.800,2819.8000,11053,0,3089877960.000,0,-,-,-,-,2819.6000,2819.0000,2818.2000,2818.0000,2817.2000,2819.8000,2820.2000,2820.4000,2820.6000,2821.0000,2,1,3,2,1,4,2,1,1,2
SF,IH2007,2020-06-16 10:55:07.300,2819.6000,11054,1,3090723840.000,1,1,0,双开,B,2819.6000,2819.0000,2818.2000,2818.0000,2817.2000,2819.8000,2820.2000,2820.4000,2820.6000,2821.0000,1,1,3,2,1,4,2,1,1,2
SF,IH2007,2020-06-16 10:55:07.800,2819.6000,11054,0,3091569720.000,1,0,1,空换,B,2819.0000,2818.2000,2818.0000,2817.2000,2817.0000,2819.6000,2819.8000,2820.2000,2820.4000,2820.6000,1,3,2,1,3,1,4,2,1,1
SF,IH2007,2020-06-16 10:55:08.300,2819.6000,11054,0,3091569720.000,0,-,-,-,-,2819.2000,2819.0000,2818.8000,2818.2000,2818.0000,2819.8000,2820.2000,2820.4000,2820.6000,2821.0000,2,1,1,3,2,4,2,1,1,2
SF,IH2007,2020-06-16 10:55:08.800,2819.6000,11054,0,3091569720.000,0,-,-,-,-,2819.2000,2819.0000,2818.2000,2818.0000,2817.2000,2819.8000,2820.2000,2820.4000,2820.6000,2821.0000,1,1,3,2,1,4,2,1,1,2
SF,IH2007,2020-06-16 10:55:10.300,2819.6000,11054,0,3091569720.000,0,-,-,-,-,2819.2000,2819.0000,2818.2000,2818.0000,2817.2000,2819.6000,2819.8000,2820.2000,2820.4000,2820.6000,1,1,3,2,1,1,4,2,1,1
SF,IH2007,2020-06-16 10:55:11.300,2819.6000,11054,0,3091569720.000,0,-,-,-,-,2819.2000,2819.0000,2818.2000,2818.0000,2817.2000,2819.8000,2820.2000,2820.4000,2820.6000,2821.0000,1,1,3,2,1,4,2,1,1,2
SF,IH2007,2020-06-16 10:55:13.300,2819.6000,11054,0,3091569720.000,0,-,-,-,-,2819.2000,2819.0000,2818.2000,2818.0000,2817.2000,2819.6000,2819.8000,2820.2000,2820.4000,2820.6000,1,1,3,2,1,1,4,2,1,1
SF,IH2007,2020-06-16 10:55:14.800,2819.6000,11054,0,3091569720.000,0,-,-,-,-,2819.2000,2819.0000,2818.2000,2818.0000,2817.2000,2819.6000,2819.8000,2820.2000,2820.4000,2820.6000,1,1,3,2,1,1,5,2,1,1
SF,IH2007,2020-06-16 10:55:15.300,2819.2000,11054,0,3092415480.000,1,0,1,空换,B,2819.0000,2818.2000,2818.0000,2817.2000,2817.0000,2819.6000,2819.8000,2820.2000,2820.4000,2820.6000,1,3,2,1,3,1,5,2,1,1
SF,IH2007,2020-06-16 10:55:15.800,2819.2000,11054,0,3092415480.000,0,-,-,-,-,2819.0000,2818.2000,2818.0000,2817.2000,2817.0000,2819.6000,2819.8000,2820.0000,2820.2000,2820.4000,1,3,2,1,3,1,5,1,2,1
SF,IH2007,2020-06-16 10:55:16.800,2819.2000,11054,0,3092415480.000,0,-,-,-,-,2819.0000,2818.2000,2818.0000,2817.2000,2817.0000,2819.6000,2819.8000,2820.0000,2820.2000,2820.4000,1,3,2,1,3,1,5,1,3,1
SF,IH2007,2020-06-16 10:55:17.300,2819.2000,11054,0,3092415480.000,0,-,-,-,-,2819.0000,2818.2000,2818.0000,2817.2000,2817.0000,2819.6000,2819.8000,2820.0000,2820.2000,2820.4000,1,3,2,1,3,1,5,1,3,1
SF,IH2007,2020-06-16 10:55:18.800,2819.2000,11054,0,3092415480.000,0,-,-,-,-,2819.0000,2818.2000,2818.0000,2817.2000,2817.0000,2819.6000,2819.8000,2820.0000,2820.2000,2820.4000,1,3,2,1,3,1,5,1,3,1
SF,IH2007,2020-06-16 10:55:19.800,2819.2000,11054,0,3092415480.000,0,-,-,-,-,2819.0000,2818.2000,2818.0000,2817.2000,2817.0000,2819.6000,2819.8000,2820.0000,2820.2000,2820.4000,1,3,2,1,3,1,5,1,3,2
SF,IH2007,2020-06-16 10:55:21.800,2819.2000,11054,0,3092415480.000,0,-,-,-,-,2819.2000,2819.0000,2818.2000,2818.0000,2817.2000,2819.6000,2819.8000,2820.0000,2820.2000,2820.4000,1,1,3,2,1,1,5,1,3,2
SF,IH2007,2020-06-16 10:55:22.300,2819.2000,11054,0,3093261240.000,1,0,1,空换,B,2819.0000,2818.2000,2818.0000,2817.2000,2817.0000,2819.6000,2819.8000,2820.0000,2820.2000,2820.4000,1,3,2,1,3,1,5,1,3,2
SF,IH2007,2020-06-16 10:55:22.800,2819.0000,11054,0,3094106940.000,1,0,1,空换,B,2818.2000,2818.0000,2817.2000,2817.0000,2816.8000,2819.6000,2819.8000,2820.0000,2820.2000,2820.4000,3,2,1,3,2,1,5,1,3,2
SF,IH2007,2020-06-16 10:55:23.300,2819.0000,11054,0,3094106940.000,0,-,-,-,-,2818.8000,2818.6000,2818.4000,2818.2000,2818.0000,2819.6000,2819.8000,2820.0000,2820.2000,2820.4000,2,5,8,6,2,1,5,1,3,2
SF,IH2007,2020-06-16 10:55:23.800,2819.0000,11054,0,3094106940.000,0,-,-,-,-,2818.8000,2818.6000,2818.4000,2818.2000,2818.0000,2819.6000,2819.8000,2820.0000,2820.2000,2820.4000,4,4,8,4,2,1,5,1,3,2
SF,IH2007,2020-06-16 10:55:24.300,2819.0000,11054,0,3094106940.000,0,-,-,-,-,2818.8000,2818.6000,2818.4000,2818.2000,2818.0000,2819.6000,2819.8000,2820.0000,2820.2000,2820.4000,5,4,8,4,2,1,5,1,3,2
SF,IH2007,2020-06-16 10:55:25.300,2819.0000,11054,0,3094106940.000,0,-,-,-,-,2818.8000,2818.6000,2818.4000,2818.2000,2818.0000,2819.6000,2819.8000,2820.0000,2820.2000,2820.4000,5,4,8,4,2,1,5,1,3,2
SF,IH2007,2020-06-16 10:55:25.800,2819.0000,11054,0,3094106940.000,0,-,-,-,-,2818.8000,2818.6000,2818.4000,2818.2000,2818.0000,2819.4000,2819.6000,2819.8000,2820.0000,2820.2000,3,3,8,4,2,1,1,5,1,3
SF,IH2007,2020-06-16 10:55:26.800,2818.8000,11053,-1,3094952580.000,1,0,1,双平,B,2818.8000,2818.6000,2818.4000,2818.2000,2818.0000,2819.4000,2819.6000,2819.8000,2820.0000,2820.2000,1,3,8,4,2,1,1,5,1,3
SF,IH2007,2020-06-16 10:55:27.300,2818.8000,11053,0,3094952580.000,0,-,-,-,-,2818.8000,2818.6000,2818.4000,2818.2000,2818.0000,2819.4000,2819.6000,2819.8000,2820.0000,2820.2000,1,2,8,4,2,1,1,5,1,3
SF,IH2007,2020-06-16 10:55:28.800,2818.8000,11053,0,3094952580.000,0,-,-,-,-,2818.8000,2818.6000,2818.4000,2818.2000,2818.0000,2819.4000,2819.6000,2819.8000,2820.0000,2820.2000,1,2,8,4,2,1,1,5,1,3
SF,IH2007,2020-06-16 10:55:29.300,2818.8000,11053,0,3094952580.000,0,-,-,-,-,2818.8000,2818.6000,2818.4000,2818.2000,2818.0000,2819.4000,2819.6000,2819.8000,2820.0000,2820.2000,1,2,8,4,2,1,1,6,1,3
SF,IH2007,2020-06-16 10:55:30.800,2818.8000,11054,1,3095798220.000,1,1,0,双开,B,2818.6000,2818.4000,2818.2000,2818.0000,2817.2000,2819.4000,2819.6000,2819.8000,2820.0000,2820.2000,2,7,4,2,1,1,1,6,1,3
SF,IH2007,2020-06-16 10:55:31.300,2819.4000,11055,1,3096644040.000,1,1,0,双开,B,2818.6000,2818.4000,2818.2000,2818.0000,2817.2000,2819.6000,2819.8000,2820.0000,2820.2000,2820.4000,2,7,4,2,1,1,6,1,3,2
SF,IH2007,2020-06-16 10:55:31.800,2819.4000,11055,0,3096644040.000,0,-,-,-,-,2818.6000,2818.4000,2818.2000,2818.0000,2817.2000,2819.4000,2819.6000,2819.8000,2820.0000,2820.2000,2,7,4,2,1,5,1,6,1,3
SF,IH2007,2020-06-16 10:55:32.300,2819.4000,11055,0,3096644040.000,0,-,-,-,-,2818.6000,2818.4000,2818.2000,2818.0000,2817.2000,2819.4000,2819.6000,2819.8000,2820.0000,2820.2000,2,7,4,2,1,5,1,6,1,3
SF,IH2007,2020-06-16 10:55:32.800,2819.4000,11055,0,3096644040.000,0,-,-,-,-,2818.6000,2818.4000,2818.2000,2818.0000,2817.2000,2818.8000,2819.4000,2819.6000,2819.8000,2820.0000,2,7,4,2,1,2,5,1,6,1
SF,IH2007,2020-06-16 10:55:33.300,2818.8000,11054,-1,3098335320.000,2,0,2,空平,B,2818.8000,2818.6000,2818.4000,2818.2000,2818.0000,2819.4000,2819.6000,2819.8000,2820.0000,2820.2000,1,2,7,4,2,5,1,6,1,3
SF,IH2007,2020-06-16 10:55:34.300,2818.8000,11054,0,3098335320.000,0,-,-,-,-,2818.8000,2818.6000,2818.4000,2818.2000,2818.0000,2819.4000,2819.6000,2819.8000,2820.0000,2820.2000,3,2,7,4,2,5,1,6,1,3
SF,IH2007,2020-06-16 10:55:34.800,2818.8000,11054,0,3098335320.000,0,-,-,-,-,2818.8000,2818.6000,2818.4000,2818.2000,2818.0000,2819.4000,2819.6000,2819.8000,2820.0000,2820.2000,5,2,7,4,2,2,1,6,1,3
SF,IH2007,2020-06-16 10:55:35.300,2818.8000,11054,0,3098335320.000,0,-,-,-,-,2818.8000,2818.6000,2818.4000,2818.2000,2818.0000,2819.4000,2819.6000,2819.8000,2820.0000,2820.2000,4,2,7,4,2,2,1,6,1,3
SF,IH2007,2020-06-16 10:55:36.300,2818.8000,11054,0,3098335320.000,0,-,-,-,-,2818.8000,2818.6000,2818.4000,2818.2000,2818.0000,2819.4000,2819.6000,2819.8000,2820.0000,2820.2000,4,2,7,4,2,2,1,6,1,3
SF,IH2007,2020-06-16 10:55:36.800,2818.8000,11054,0,3098335320.000,0,-,-,-,-,2819.0000,2818.8000,2818.6000,2818.4000,2818.2000,2819.4000,2819.6000,2819.8000,2820.0000,2820.2000,3,4,2,7,4,1,1,6,1,3
SF,IH2007,2020-06-16 10:55:37.800,2818.8000,11054,0,3098335320.000,0,-,-,-,-,2819.0000,2818.8000,2818.6000,2818.4000,2818.2000,2819.4000,2819.6000,2819.8000,2820.0000,2820.2000,3,4,2,7,4,1,1,6,1,3
SF,IH2007,2020-06-16 10:55:39.300,2818.8000,11054,0,3098335320.000,0,-,-,-,-,2819.0000,2818.8000,2818.6000,2818.4000,2818.2000,2819.4000,2819.6000,2819.8000,2820.0000,2820.2000,3,4,2,7,4,1,1,6,1,3
SF,IH2007,2020-06-16 10:55:40.800,2819.0000,11054,0,3100026840.000,2,1,1,空换,B,2819.0000,2818.8000,2818.6000,2818.4000,2818.2000,2819.6000,2819.8000,2820.0000,2820.2000,2820.4000,2,4,2,7,4,1,6,1,3,2
SF,IH2007,2020-06-16 10:55:43.800,2819.0000,11054,0,3100026840.000,0,-,-,-,-,2819.0000,2818.8000,2818.6000,2818.4000,2818.2000,2819.6000,2819.8000,2820.0000,2820.2000,2820.4000,2,4,1,7,4,1,6,1,3,2
SF,IH2007,2020-06-16 10:55:47.800,2819.6000,11054,0,3100872720.000,1,0,1,空换,B,2819.0000,2818.8000,2818.6000,2818.4000,2818.2000,2819.8000,2820.0000,2820.2000,2820.4000,2820.6000,2,4,1,7,4,6,1,3,2,1
SF,IH2007,2020-06-16 10:55:48.300,2819.6000,11054,0,3100872720.000,0,-,-,-,-,2819.0000,2818.8000,2818.6000,2818.4000,2818.2000,2819.8000,2820.0000,2820.2000,2820.4000,2820.6000,2,4,1,6,4,6,1,3,2,1
SF,IH2007,2020-06-16 10:55:50.300,2819.6000,11054,0,3100872720.000,0,-,-,-,-,2819.0000,2818.8000,2818.6000,2818.4000,2818.2000,2819.8000,2820.0000,2820.2000,2820.4000,2820.6000,2,2,1,6,4,6,1,3,2,1
SF,IH2007,2020-06-16 10:55:50.800,2819.6000,11054,0,3100872720.000,0,-,-,-,-,2819.2000,2819.0000,2818.8000,2818.6000,2818.4000,2819.8000,2820.0000,2820.2000,2820.4000,2820.6000,1,2,2,1,6,6,1,3,2,1
SF,IH2007,2020-06-16 10:55:51.300,2819.6000,11054,0,3100872720.000,0,-,-,-,-,2819.2000,2819.0000,2818.8000,2818.6000,2818.4000,2819.8000,2820.0000,2820.2000,2820.4000,2820.6000,1,2,1,1,6,6,1,3,2,1
SF,IH2007,2020-06-16 10:55:53.800,2819.8000,11054,0,3104256480.000,4,2,2,空换,B,2819.2000,2819.0000,2818.8000,2818.6000,2818.4000,2819.8000,2820.0000,2820.2000,2820.4000,2820.6000,1,2,1,1,6,2,1,3,2,1
SF,IH2007,2020-06-16 10:55:54.300,2819.8000,11054,0,3105102420.000,1,0,1,空换,B,2819.2000,2819.0000,2818.8000,2818.6000,2818.4000,2819.8000,2820.0000,2820.2000,2820.4000,2820.6000,1,2,1,1,6,1,1,3,2,1
SF,IH2007,2020-06-16 10:55:55.800,2819.8000,11054,0,3105948360.000,1,0,1,空换,B,2819.2000,2819.0000,2818.8000,2818.6000,2818.4000,2820.0000,2820.2000,2820.4000,2820.6000,2820.8000,1,2,1,1,6,1,3,2,1,1
SF,IH2007,2020-06-16 10:55:56.800,2819.8000,11054,0,3105948360.000,0,-,-,-,-,2819.8000,2819.2000,2819.0000,2818.8000,2818.6000,2820.0000,2820.2000,2820.4000,2820.6000,2820.8000,1,1,2,1,1,1,3,2,1,1
SF,IH2007,2020-06-16 10:55:57.300,2819.8000,11055,1,3106794300.000,1,1,0,双开,B,2819.2000,2819.0000,2818.8000,2818.6000,2818.4000,2819.8000,2820.0000,2820.2000,2820.4000,2820.6000,1,2,1,1,6,5,1,3,2,1
SF,IH2007,2020-06-16 10:55:57.800,2819.8000,11056,1,3107640240.000,1,1,0,双开,B,2819.4000,2819.2000,2818.8000,2818.6000,2818.4000,2820.0000,2820.2000,2820.4000,2820.6000,2820.8000,2,1,1,1,6,1,3,2,1,1
SF,IH2007,2020-06-16 10:55:58.800,2819.2000,11057,1,3110177640.000,3,2,1,多开,B,2818.8000,2818.6000,2818.4000,2818.2000,2818.0000,2819.8000,2820.0000,2820.2000,2820.4000,2820.6000,1,1,6,4,2,3,1,3,2,1
SF,IH2007,2020-06-16 10:55:59.300,2819.8000,11057,0,3111023580.000,1,0,1,空换,B,2818.8000,2818.6000,2818.4000,2818.2000,2818.0000,2819.8000,2820.0000,2820.2000,2820.4000,2820.6000,1,1,6,4,2,2,1,3,2,1
