市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-07-16 09:35:42.800,3296.8000,13749,0,361225860.000,0,-,-,-,-,3296.0000,3295.2000,3295.0000,3292.0000,3291.0000,3299.2000,3299.4000,3299.6000,3299.8000,3301.0000,1,1,2,2,2,2,1,1,1,1
SF,IH2012,2020-07-16 09:35:43.300,3296.8000,13749,0,361225860.000,0,-,-,-,-,3296.0000,3295.2000,3295.0000,3292.0000,3291.0000,3299.0000,3299.2000,3299.6000,3299.8000,3301.6000,1,1,2,2,2,1,2,1,1,1
SF,IH2012,2020-07-16 09:35:43.800,3296.0000,13749,0,362214660.000,1,0,1,多换,S,3295.2000,3295.0000,3292.0000,3291.0000,3290.2000,3298.8000,3299.6000,3299.8000,3301.6000,3303.2000,1,2,2,2,1,2,1,1,1,1
SF,IH2012,2020-07-16 09:35:44.300,3296.0000,13749,0,362214660.000,0,-,-,-,-,3295.4000,3295.2000,3295.0000,3292.0000,3291.0000,3298.8000,3299.6000,3301.6000,3303.2000,3305.0000,1,1,2,2,2,2,1,1,1,1
SF,IH2012,2020-07-16 09:35:46.300,3296.0000,13749,0,362214660.000,0,-,-,-,-,3295.6000,3295.4000,3295.2000,3295.0000,3292.0000,3298.8000,3299.6000,3301.6000,3303.2000,3305.0000,1,1,1,2,2,2,1,1,1,1
SF,IH2012,2020-07-16 09:35:46.800,3296.0000,13749,0,363203460.000,1,0,1,多换,S,3295.8000,3295.6000,3295.2000,3295.0000,3292.0000,3298.8000,3305.0000,3306.2000,3306.8000,3307.6000,1,1,2,2,2,2,1,1,1,1
SF,IH2012,2020-07-16 09:35:47.300,3296.0000,13749,0,364192260.000,1,0,1,多换,S,3295.8000,3295.2000,3295.0000,3292.0000,3291.0000,3298.8000,3305.0000,3306.2000,3306.8000,3307.6000,1,2,2,2,2,2,1,1,1,1
SF,IH2012,2020-07-16 09:35:47.800,3296.0000,13749,0,364192260.000,0,-,-,-,-,3295.8000,3295.2000,3295.0000,3292.0000,3291.0000,3298.6000,3298.8000,3305.0000,3306.2000,3306.8000,1,2,2,2,2,1,1,1,1,1
SF,IH2012,2020-07-16 09:35:48.300,3296.0000,13749,0,364192260.000,0,-,-,-,-,3295.8000,3295.2000,3295.0000,3292.0000,3291.0000,3298.4000,3298.6000,3305.0000,3306.2000,3306.8000,1,2,2,2,2,1,1,1,1,1
SF,IH2012,2020-07-16 09:35:48.800,3296.0000,13748,-1,365181060.000,1,0,1,双平,S,3295.8000,3295.2000,3295.0000,3292.0000,3291.0000,3298.4000,3298.6000,3305.0000,3306.2000,3306.8000,1,2,2,2,2,1,1,1,1,1
SF,IH2012,2020-07-16 09:35:49.300,3295.8000,13747,-1,366169800.000,1,0,1,双平,S,3295.2000,3295.0000,3292.0000,3291.0000,3290.2000,3298.4000,3298.6000,3305.0000,3306.2000,3306.8000,2,2,2,2,1,1,1,1,1,1
SF,IH2012,2020-07-16 09:35:49.800,3295.8000,13747,0,366169800.000,0,-,-,-,-,3295.4000,3295.2000,3295.0000,3292.0000,3291.0000,3298.2000,3298.4000,3298.6000,3305.0000,3306.2000,1,2,2,2,2,1,1,1,1,1
SF,IH2012,2020-07-16 09:35:50.300,3295.8000,13747,0,366169800.000,0,-,-,-,-,3295.4000,3295.2000,3295.0000,3292.0000,3291.0000,3298.0000,3298.2000,3298.6000,3305.0000,3306.2000,1,2,2,2,2,1,1,1,1,1
SF,IH2012,2020-07-16 09:35:50.800,3295.8000,13747,0,366169800.000,0,-,-,-,-,3295.8000,3295.4000,3295.2000,3295.0000,3292.0000,3298.0000,3298.2000,3298.6000,3305.0000,3306.2000,1,1,2,2,2,1,1,1,1,1
SF,IH2012,2020-07-16 09:35:51.300,3295.8000,13747,0,366169800.000,0,-,-,-,-,3295.8000,3295.4000,3295.2000,3295.0000,3292.0000,3297.8000,3298.0000,3298.6000,3305.0000,3306.2000,1,1,2,2,2,1,1,1,1,1
SF,IH2012,2020-07-16 09:35:51.800,3295.8000,13747,0,366169800.000,0,-,-,-,-,3296.0000,3295.8000,3295.2000,3295.0000,3292.0000,3297.8000,3298.0000,3298.6000,3305.0000,3306.2000,1,2,2,2,2,1,1,1,1,1
SF,IH2012,2020-07-16 09:35:52.300,3296.0000,13746,-1,367158600.000,1,0,1,双平,S,3295.8000,3295.2000,3295.0000,3292.0000,3291.0000,3297.8000,3298.6000,3305.0000,3306.2000,3306.8000,2,2,2,2,2,1,1,1,1,1
SF,IH2012,2020-07-16 09:35:53.300,3295.8000,13745,-1,369136080.000,2,0,2,多平,S,3295.2000,3295.0000,3292.0000,3291.0000,3290.2000,3295.8000,3297.8000,3298.6000,3305.0000,3306.2000,2,2,2,2,1,3,1,1,1,1
SF,IH2012,2020-07-16 09:35:53.800,3295.0000,13744,-1,374078880.000,5,2,3,多平,S,3292.0000,3291.0000,3290.2000,3290.0000,3288.0000,3295.2000,3295.8000,3297.8000,3298.6000,3305.0000,2,2,1,8,1,1,3,1,1,1
SF,IH2012,2020-07-16 09:35:54.300,3295.2000,13743,-1,376056000.000,2,0,2,多平,S,3294.2000,3292.2000,3292.0000,3291.0000,3290.2000,3295.8000,3297.8000,3298.6000,3305.0000,3306.2000,2,3,2,2,1,3,1,1,1,1
SF,IH2012,2020-07-16 09:35:54.800,3295.2000,13743,0,376056000.000,0,-,-,-,-,3294.4000,3294.2000,3292.2000,3292.0000,3291.0000,3295.8000,3297.8000,3298.6000,3305.0000,3306.2000,1,2,2,2,2,3,1,1,1,1
SF,IH2012,2020-07-16 09:35:55.800,3295.2000,13743,0,376056000.000,0,-,-,-,-,3294.8000,3294.4000,3292.2000,3292.0000,3291.0000,3295.8000,3297.8000,3298.6000,3305.0000,3306.2000,2,1,2,2,2,3,1,1,1,1
SF,IH2012,2020-07-16 09:35:56.300,3294.4000,13743,0,377044320.000,1,0,1,多换,S,3292.2000,3292.0000,3291.0000,3290.2000,3290.0000,3295.8000,3297.8000,3298.6000,3305.0000,3306.2000,2,2,2,1,8,3,1,1,1,1
SF,IH2012,2020-07-16 09:35:56.800,3294.4000,13743,0,377044320.000,0,-,-,-,-,3292.2000,3292.0000,3291.0000,3290.2000,3290.0000,3295.6000,3295.8000,3298.6000,3305.0000,3306.2000,2,2,2,1,8,1,3,1,1,1
SF,IH2012,2020-07-16 09:35:57.300,3292.4000,13742,-1,378032040.000,1,0,1,双平,S,3292.2000,3292.0000,3291.0000,3290.2000,3290.0000,3295.6000,3295.8000,3298.6000,3305.0000,3306.2000,2,2,2,1,8,1,3,1,1,1
SF,IH2012,2020-07-16 09:35:57.800,3292.4000,13742,0,378032040.000,0,-,-,-,-,3292.4000,3292.2000,3292.0000,3291.0000,3290.2000,3295.6000,3295.8000,3298.6000,3305.0000,3306.2000,1,2,2,2,1,1,3,1,1,1
SF,IH2012,2020-07-16 09:35:58.300,3292.4000,13742,0,378032040.000,0,-,-,-,-,3292.6000,3292.4000,3292.2000,3292.0000,3291.0000,3295.6000,3295.8000,3298.6000,3305.0000,3306.2000,1,1,1,2,2,1,3,1,1,1
SF,IH2012,2020-07-16 09:35:58.800,3292.6000,13742,0,379019820.000,1,0,1,多换,S,3292.4000,3292.0000,3291.0000,3290.2000,3290.0000,3295.4000,3295.6000,3295.8000,3298.6000,3305.0000,1,2,2,1,8,1,1,3,1,1
SF,IH2012,2020-07-16 09:35:59.300,3295.2000,13742,0,380008380.000,1,0,1,多换,S,3294.8000,3292.4000,3292.0000,3291.0000,3290.2000,3295.4000,3295.8000,3298.6000,3306.2000,3306.8000,2,1,2,2,1,1,3,1,1,1
SF,IH2012,2020-07-16 09:35:59.800,3294.8000,13740,-2,381985260.000,2,0,2,双平,S,3292.4000,3292.0000,3291.0000,3290.2000,3290.0000,3294.8000,3295.8000,3298.6000,3306.2000,3306.8000,1,2,2,1,8,2,3,1,1,1
SF,IH2012,2020-07-16 09:36:00.300,3294.8000,13740,0,381985260.000,0,-,-,-,-,3293.0000,3292.4000,3292.0000,3291.0000,3290.2000,3294.6000,3295.8000,3298.6000,3306.2000,3306.8000,4,1,2,2,1,3,3,1,1,1
SF,IH2012,2020-07-16 09:36:00.800,3294.8000,13740,0,381985260.000,0,-,-,-,-,3293.0000,3292.4000,3292.0000,3291.0000,3290.2000,3294.6000,3295.8000,3298.6000,3306.2000,3306.8000,4,1,2,2,1,1,3,1,1,1
SF,IH2012,2020-07-16 09:36:01.300,3293.0000,13739,-1,382973160.000,1,0,1,双平,S,3293.0000,3292.4000,3292.0000,3291.0000,3290.2000,3294.6000,3295.8000,3298.6000,3306.2000,3306.8000,3,1,2,2,1,1,3,1,1,1
SF,IH2012,2020-07-16 09:36:01.800,3294.6000,13738,-1,383961540.000,1,0,1,双平,S,3293.0000,3292.4000,3292.0000,3291.0000,3290.2000,3294.4000,3295.8000,3298.6000,3306.2000,3306.8000,3,1,2,2,1,1,3,1,1,1
SF,IH2012,2020-07-16 09:36:02.300,3293.0000,13735,-3,386925660.000,3,0,3,双平,S,3293.0000,3292.4000,3292.0000,3291.0000,3290.2000,3295.8000,3298.6000,3306.2000,3306.8000,3308.8000,1,1,2,2,1,3,1,1,1,1
SF,IH2012,2020-07-16 09:36:02.800,3293.0000,13735,0,386925660.000,0,-,-,-,-,3293.2000,3292.4000,3292.0000,3291.0000,3290.2000,3295.6000,3295.8000,3298.6000,3306.2000,3306.8000,2,1,2,2,1,1,3,1,1,1
SF,IH2012,2020-07-16 09:36:03.300,3295.8000,13732,-3,391868580.000,5,1,4,多平,S,3293.2000,3292.4000,3292.0000,3291.0000,3290.2000,3298.6000,3306.2000,3306.8000,3308.8000,3310.0000,2,1,2,2,1,1,1,1,1,1
SF,IH2012,2020-07-16 09:36:03.800,3293.4000,13731,-1,392856600.000,1,0,1,双平,S,3293.4000,3293.2000,3292.4000,3292.0000,3291.0000,3298.4000,3298.6000,3306.2000,3306.8000,3308.8000,2,2,1,2,2,2,1,1,1,1
SF,IH2012,2020-07-16 09:36:04.300,3293.4000,13731,0,392856600.000,0,-,-,-,-,3293.6000,3293.4000,3293.2000,3292.4000,3292.0000,3298.4000,3298.6000,3306.2000,3306.8000,3308.8000,7,2,1,1,2,1,1,1,1,1
SF,IH2012,2020-07-16 09:36:04.800,3293.6000,13730,-1,393844680.000,1,0,1,双平,S,3293.8000,3293.6000,3293.4000,3293.2000,3292.4000,3298.4000,3306.8000,3308.8000,3310.0000,3311.0000,3,9,2,1,1,1,1,1,1,1
SF,IH2012,2020-07-16 09:36:05.300,3293.6000,13730,0,393844680.000,0,-,-,-,-,3294.8000,3294.2000,3294.0000,3293.8000,3293.6000,3298.4000,3306.8000,3308.8000,3310.0000,3311.0000,1,6,2,3,1,1,1,1,1,1
SF,IH2012,2020-07-16 09:36:05.800,3293.6000,13729,-1,394832760.000,1,0,1,双平,S,3295.0000,3294.2000,3294.0000,3293.8000,3293.6000,3306.8000,3308.8000,3310.0000,3311.0000,3315.0000,4,7,2,2,1,1,1,1,1,1
SF,IH2012,2020-07-16 09:36:06.300,3293.6000,13729,0,394832760.000,0,-,-,-,-,3295.4000,3295.2000,3295.0000,3294.2000,3294.0000,3305.0000,3305.8000,3306.4000,3306.6000,3306.8000,6,1,4,1,2,2,2,8,1,1
SF,IH2012,2020-07-16 09:36:06.800,3293.6000,13729,0,394832760.000,0,-,-,-,-,3295.6000,3295.2000,3295.0000,3294.2000,3294.0000,3304.6000,3304.8000,3305.0000,3306.8000,3308.8000,2,3,1,1,1,8,1,2,1,1
SF,IH2012,2020-07-16 09:36:07.300,3295.6000,13729,0,395821440.000,1,0,1,多换,S,3295.6000,3295.2000,3295.0000,3294.0000,3293.6000,3303.4000,3303.6000,3304.2000,3304.4000,3304.6000,1,3,1,1,1,2,1,1,1,8
SF,IH2012,2020-07-16 09:36:07.800,3295.6000,13729,0,395821440.000,0,-,-,-,-,3296.0000,3295.8000,3295.2000,3295.0000,3294.0000,3303.0000,3303.2000,3305.0000,3306.8000,3308.8000,1,1,1,1,1,9,1,1,1,1
SF,IH2012,2020-07-16 09:36:08.300,3295.6000,13729,0,395821440.000,0,-,-,-,-,3296.2000,3295.2000,3294.0000,3293.4000,3293.2000,3302.6000,3302.8000,3303.0000,3305.0000,3306.8000,2,1,1,1,1,1,1,8,1,1
SF,IH2012,2020-07-16 09:36:08.800,3296.2000,13729,0,396810300.000,1,0,1,多换,S,3296.2000,3295.2000,3294.0000,3293.4000,3293.2000,3302.2000,3302.4000,3302.6000,3305.0000,3306.8000,1,1,1,1,1,8,3,1,1,1
SF,IH2012,2020-07-16 09:36:09.300,3296.2000,13729,0,396810300.000,0,-,-,-,-,3295.2000,3294.0000,3293.4000,3293.2000,3292.4000,3301.4000,3302.0000,3302.2000,3302.4000,3305.0000,1,1,1,1,1,1,2,11,1,1
SF,IH2012,2020-07-16 09:36:09.800,3296.2000,13729,0,396810300.000,0,-,-,-,-,3295.4000,3295.2000,3294.0000,3293.4000,3293.2000,3301.0000,3301.2000,3301.4000,3302.2000,3305.0000,1,1,1,1,1,2,2,1,3,1
SF,IH2012,2020-07-16 09:36:10.300,3296.2000,13729,0,396810300.000,0,-,-,-,-,3295.6000,3295.4000,3295.2000,3294.0000,3293.4000,3300.8000,3301.0000,3301.4000,3302.2000,3305.0000,1,1,1,1,1,2,2,1,3,1
SF,IH2012,2020-07-16 09:36:10.800,3296.2000,13729,0,396810300.000,0,-,-,-,-,3295.8000,3295.6000,3295.2000,3294.0000,3293.6000,3300.4000,3300.8000,3301.4000,3302.2000,3305.0000,1,1,1,1,3,1,2,1,3,1
SF,IH2012,2020-07-16 09:36:11.300,3296.2000,13729,0,396810300.000,0,-,-,-,-,3298.0000,3296.4000,3296.0000,3295.8000,3295.6000,3300.2000,3300.4000,3302.2000,3305.0000,3306.8000,4,1,1,1,2,1,1,3,1,1
SF,IH2012,2020-07-16 09:36:11.800,3300.2000,13729,0,397800360.000,1,0,1,多换,S,3298.2000,3296.0000,3295.6000,3295.2000,3293.6000,3302.2000,3305.0000,3306.8000,3308.8000,3310.0000,1,2,2,1,3,3,1,1,1,2
SF,IH2012,2020-07-16 09:36:12.300,3298.4000,13729,0,398789880.000,1,0,1,多换,S,3298.4000,3298.2000,3296.0000,3295.6000,3295.2000,3302.0000,3302.2000,3305.0000,3306.8000,3308.8000,2,1,2,2,1,3,3,1,1,1
SF,IH2012,2020-07-16 09:36:12.800,3298.4000,13729,0,398789880.000,0,-,-,-,-,3298.6000,3298.4000,3296.0000,3295.6000,3295.2000,3302.0000,3305.0000,3306.8000,3308.8000,3310.0000,1,2,2,2,1,1,1,1,1,2
SF,IH2012,2020-07-16 09:36:13.300,3298.4000,13729,0,398789880.000,0,-,-,-,-,3298.8000,3298.6000,3298.4000,3296.0000,3295.6000,3301.8000,3302.0000,3305.0000,3306.8000,3308.8000,1,1,2,1,2,1,1,1,1,1
SF,IH2012,2020-07-16 09:36:13.800,3298.4000,13726,-3,401758620.000,3,0,3,双平,S,3298.4000,3296.0000,3295.6000,3295.2000,3293.4000,3301.6000,3301.8000,3305.0000,3306.8000,3308.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-16 09:36:14.300,3298.4000,13726,0,401758620.000,0,-,-,-,-,3298.4000,3296.0000,3295.6000,3295.2000,3293.4000,3301.4000,3301.6000,3305.0000,3308.8000,3310.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2012,2020-07-16 09:36:14.800,3298.4000,13726,0,401758620.000,0,-,-,-,-,3298.6000,3298.4000,3296.0000,3295.2000,3293.4000,3301.2000,3301.4000,3305.0000,3308.8000,3310.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2012,2020-07-16 09:36:15.300,3298.4000,13726,0,401758620.000,0,-,-,-,-,3298.4000,3296.0000,3295.2000,3293.4000,3292.4000,3301.0000,3301.2000,3305.0000,3308.8000,3310.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2012,2020-07-16 09:36:15.800,3298.4000,13726,0,401758620.000,0,-,-,-,-,3298.4000,3296.0000,3295.2000,3293.4000,3292.4000,3300.8000,3301.0000,3305.0000,3308.8000,3310.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2012,2020-07-16 09:36:16.800,3301.0000,13725,-1,403739160.000,2,0,2,多平,S,3298.4000,3296.0000,3295.2000,3293.4000,3292.4000,3305.0000,3308.8000,3310.0000,3311.0000,3315.0000,1,1,1,1,1,1,1,2,1,1
SF,IH2012,2020-07-16 09:36:17.300,3298.6000,13724,-1,404728740.000,1,0,1,双平,S,3298.6000,3298.4000,3296.0000,3295.2000,3293.4000,3304.6000,3304.8000,3305.0000,3308.8000,3310.0000,1,1,1,1,1,2,1,1,1,2
SF,IH2012,2020-07-16 09:36:17.800,3298.6000,13724,0,404728740.000,0,-,-,-,-,3299.4000,3298.8000,3298.6000,3298.4000,3296.0000,3304.4000,3304.6000,3305.0000,3308.8000,3310.0000,4,1,1,1,1,1,2,1,1,2
SF,IH2012,2020-07-16 09:36:18.300,3298.6000,13724,0,404728740.000,0,-,-,-,-,3299.6000,3298.4000,3296.0000,3295.2000,3293.4000,3304.0000,3304.2000,3304.4000,3305.0000,3308.8000,2,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-16 09:36:18.800,3299.6000,13724,0,405718620.000,1,0,1,多换,S,3299.6000,3298.4000,3296.0000,3295.2000,3293.4000,3303.8000,3304.0000,3305.0000,3308.8000,3310.0000,1,1,1,1,1,2,1,1,1,2
SF,IH2012,2020-07-16 09:36:19.300,3299.6000,13724,0,405718620.000,0,-,-,-,-,3300.0000,3299.6000,3298.4000,3296.0000,3295.2000,3303.4000,3303.8000,3305.0000,3308.8000,3310.0000,1,1,1,1,1,1,2,1,1,2
SF,IH2012,2020-07-16 09:36:19.800,3299.6000,13724,0,405718620.000,0,-,-,-,-,3300.0000,3299.6000,3298.4000,3296.0000,3295.2000,3303.2000,3305.0000,3308.8000,3310.0000,3311.0000,1,1,1,1,1,2,1,1,2,1
SF,IH2012,2020-07-16 09:36:20.800,3299.6000,13724,0,405718620.000,0,-,-,-,-,3301.0000,3300.0000,3299.6000,3298.4000,3296.0000,3303.2000,3305.0000,3308.8000,3310.0000,3311.0000,4,1,1,1,1,2,1,1,2,1
SF,IH2012,2020-07-16 09:36:21.300,3303.2000,13724,0,407700540.000,2,1,1,多换,S,3301.0000,3300.0000,3299.6000,3298.4000,3296.0000,3303.2000,3308.8000,3310.0000,3311.0000,3315.0000,4,1,1,1,1,1,1,2,1,1
SF,IH2012,2020-07-16 09:36:21.800,3303.2000,13724,0,407700540.000,0,-,-,-,-,3301.2000,3300.0000,3298.4000,3296.0000,3295.2000,3308.8000,3310.0000,3311.0000,3315.0000,3316.0000,4,1,1,1,1,1,2,1,1,3
SF,IH2012,2020-07-16 09:36:22.300,3303.2000,13724,0,407700540.000,0,-,-,-,-,3301.4000,3301.2000,3300.0000,3298.4000,3296.0000,3307.4000,3308.2000,3308.4000,3308.6000,3308.8000,2,4,1,1,1,1,1,8,1,1
SF,IH2012,2020-07-16 09:36:22.800,3303.2000,13725,1,408691500.000,1,1,0,双开,S,3305.0000,3301.6000,3301.4000,3301.2000,3300.0000,3307.0000,3307.2000,3307.4000,3308.8000,3310.0000,6,1,2,3,1,2,1,1,1,2
SF,IH2012,2020-07-16 09:36:23.300,3305.0000,13725,0,412657380.000,4,2,2,多换,S,3305.0000,3301.4000,3301.2000,3300.2000,3300.0000,3306.2000,3307.0000,3308.8000,3310.0000,3311.0000,2,2,3,1,1,1,2,1,2,1
SF,IH2012,2020-07-16 09:36:23.800,3305.0000,13725,0,414640380.000,2,1,1,多换,S,3301.4000,3301.2000,3300.2000,3300.0000,3298.4000,3306.0000,3306.2000,3307.0000,3308.8000,3310.0000,2,3,1,1,1,1,1,1,1,2
SF,IH2012,2020-07-16 09:36:24.300,3306.2000,13726,1,417615900.000,3,2,1,空开,S,3301.8000,3301.6000,3301.4000,3300.2000,3300.0000,3307.0000,3308.8000,3310.0000,3311.0000,3315.0000,1,1,2,1,1,1,1,2,1,1
SF,IH2012,2020-07-16 09:36:24.800,3306.2000,13726,0,417615900.000,0,-,-,-,-,3303.4000,3302.0000,3301.8000,3301.4000,3300.2000,3308.8000,3310.0000,3311.0000,3315.0000,3316.0000,4,2,1,1,1,1,2,1,1,3
SF,IH2012,2020-07-16 09:36:25.300,3306.2000,13726,0,417615900.000,0,-,-,-,-,3303.8000,3303.6000,3303.4000,3301.4000,3300.2000,3308.4000,3308.6000,3308.8000,3310.0000,3311.0000,1,2,4,1,1,1,1,1,2,1
SF,IH2012,2020-07-16 09:36:25.800,3306.2000,13726,0,417615900.000,0,-,-,-,-,3304.0000,3303.8000,3303.4000,3301.4000,3300.2000,3308.2000,3308.4000,3308.8000,3310.0000,3311.0000,2,1,4,1,1,1,1,1,2,1
SF,IH2012,2020-07-16 09:36:26.300,3306.2000,13726,0,417615900.000,0,-,-,-,-,3304.2000,3304.0000,3303.4000,3301.4000,3300.2000,3308.0000,3308.2000,3308.8000,3310.0000,3311.0000,1,2,4,1,1,1,1,1,2,1
SF,IH2012,2020-07-16 09:36:26.800,3304.4000,13727,1,419598540.000,2,1,1,空开,S,3304.2000,3301.4000,3300.2000,3300.0000,3298.6000,3307.8000,3308.8000,3310.0000,3311.0000,3315.0000,1,1,1,1,1,2,1,2,1,1
SF,IH2012,2020-07-16 09:36:27.300,3304.4000,13727,0,419598540.000,0,-,-,-,-,3304.4000,3301.4000,3300.2000,3300.0000,3298.6000,3307.8000,3308.8000,3310.0000,3311.0000,3315.0000,2,1,1,1,1,2,1,2,1,1
SF,IH2012,2020-07-16 09:36:27.800,3304.4000,13727,0,419598540.000,0,-,-,-,-,3305.2000,3304.6000,3304.4000,3301.6000,3301.4000,3307.8000,3308.8000,3310.0000,3311.0000,3315.0000,1,1,1,1,1,1,1,2,1,1
SF,IH2012,2020-07-16 09:36:28.300,3301.4000,13730,3,424553400.000,5,4,1,空开,S,3300.2000,3300.0000,3298.6000,3298.4000,3296.0000,3307.6000,3307.8000,3308.8000,3310.0000,3311.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2012,2020-07-16 09:36:28.800,3301.4000,13729,-1,425543820.000,1,0,1,双平,S,3301.6000,3300.6000,3300.4000,3300.2000,3300.0000,3307.4000,3307.6000,3308.8000,3310.0000,3311.0000,2,6,5,1,1,3,1,1,2,1
SF,IH2012,2020-07-16 09:36:29.300,3301.4000,13729,0,425543820.000,0,-,-,-,-,3302.8000,3302.0000,3301.8000,3301.6000,3300.4000,3307.2000,3307.4000,3308.8000,3310.0000,3311.0000,1,6,2,2,3,2,3,1,2,1
SF,IH2012,2020-07-16 09:36:29.800,3301.4000,13729,0,425543820.000,0,-,-,-,-,3303.0000,3302.8000,3302.0000,3301.8000,3301.6000,3307.0000,3307.2000,3308.8000,3310.0000,3311.0000,2,1,6,1,2,1,2,1,2,1
SF,IH2012,2020-07-16 09:36:30.300,3301.4000,13729,0,425543820.000,0,-,-,-,-,3303.0000,3302.8000,3302.2000,3302.0000,3301.8000,3306.8000,3307.0000,3308.8000,3310.0000,3311.0000,2,2,2,1,1,2,1,1,2,1
SF,IH2012,2020-07-16 09:36:30.800,3301.4000,13729,0,425543820.000,0,-,-,-,-,3303.0000,3302.2000,3302.0000,3301.8000,3301.6000,3306.0000,3306.6000,3306.8000,3308.8000,3310.0000,2,2,1,2,1,1,1,2,1,2
SF,IH2012,2020-07-16 09:36:31.300,3301.4000,13729,0,425543820.000,0,-,-,-,-,3303.0000,3302.2000,3302.0000,3301.8000,3301.6000,3305.8000,3306.0000,3308.8000,3310.0000,3311.0000,2,2,1,2,1,3,1,1,2,1
SF,IH2012,2020-07-16 09:36:31.800,3301.4000,13729,0,425543820.000,0,-,-,-,-,3303.0000,3302.0000,3301.8000,3301.6000,3300.4000,3305.8000,3306.0000,3308.8000,3310.0000,3311.0000,2,1,2,1,2,3,1,1,2,1
SF,IH2012,2020-07-16 09:36:32.300,3301.4000,13729,0,425543820.000,0,-,-,-,-,3303.0000,3302.0000,3301.8000,3301.6000,3300.4000,3305.8000,3306.0000,3308.8000,3310.0000,3311.0000,2,2,1,1,2,3,1,1,2,1
SF,IH2012,2020-07-16 09:36:32.800,3301.4000,13729,0,425543820.000,0,-,-,-,-,3303.0000,3302.0000,3300.4000,3300.2000,3300.0000,3305.8000,3306.0000,3308.8000,3310.0000,3311.0000,2,2,2,1,1,2,1,1,2,1
SF,IH2012,2020-07-16 09:36:33.800,3301.4000,13729,0,425543820.000,0,-,-,-,-,3303.0000,3302.0000,3301.8000,3300.4000,3300.0000,3305.8000,3306.0000,3308.8000,3310.0000,3311.0000,2,2,3,2,1,2,1,1,2,1
SF,IH2012,2020-07-16 09:36:34.300,3301.4000,13729,0,425543820.000,0,-,-,-,-,3303.0000,3302.0000,3301.8000,3300.4000,3300.0000,3305.6000,3305.8000,3306.0000,3308.8000,3310.0000,1,2,3,2,1,1,2,1,1,2
SF,IH2012,2020-07-16 09:36:34.800,3301.4000,13729,0,425543820.000,0,-,-,-,-,3303.4000,3302.0000,3301.8000,3300.4000,3300.0000,3305.2000,3305.4000,3305.6000,3306.0000,3308.8000,4,2,3,1,1,1,2,1,1,1
SF,IH2012,2020-07-16 09:36:35.300,3301.4000,13729,0,425543820.000,0,-,-,-,-,3303.4000,3302.0000,3300.0000,3298.6000,3298.4000,3304.8000,3305.0000,3305.2000,3306.0000,3308.8000,4,1,1,3,1,1,2,1,1,1
SF,IH2012,2020-07-16 09:36:35.800,3301.4000,13729,0,425543820.000,0,-,-,-,-,3302.0000,3300.0000,3298.6000,3298.4000,3296.0000,3304.6000,3305.0000,3305.2000,3306.0000,3308.8000,1,1,3,1,1,1,1,1,1,1
SF,IH2012,2020-07-16 09:36:36.300,3301.4000,13729,0,425543820.000,0,-,-,-,-,3302.0000,3300.0000,3298.6000,3298.4000,3296.0000,3304.2000,3304.4000,3304.6000,3306.0000,3308.8000,1,1,3,1,1,1,3,1,1,1
SF,IH2012,2020-07-16 09:36:36.800,3301.4000,13729,0,425543820.000,0,-,-,-,-,3302.0000,3300.0000,3298.6000,3298.4000,3296.0000,3304.0000,3304.2000,3304.4000,3304.6000,3306.0000,1,1,3,1,1,1,1,1,1,1
SF,IH2012,2020-07-16 09:36:37.300,3301.4000,13729,0,425543820.000,0,-,-,-,-,3302.0000,3300.4000,3300.0000,3298.6000,3298.4000,3304.0000,3304.4000,3304.6000,3306.0000,3308.8000,1,1,1,3,1,1,1,1,1,1
SF,IH2012,2020-07-16 09:36:38.300,3304.0000,13729,0,426535020.000,1,0,1,多换,S,3302.0000,3300.4000,3300.0000,3298.6000,3298.4000,3304.4000,3304.6000,3306.0000,3306.6000,3308.8000,1,1,1,3,1,1,1,1,1,1
SF,IH2012,2020-07-16 09:36:38.800,3304.2000,13728,-1,427526280.000,1,0,1,双平,S,3302.0000,3300.4000,3300.0000,3298.6000,3298.4000,3304.2000,3304.4000,3304.6000,3306.0000,3306.6000,1,1,1,3,1,1,1,1,1,1
SF,IH2012,2020-07-16 09:36:39.300,3304.2000,13728,0,428517540.000,1,0,1,多换,S,3304.2000,3302.0000,3300.4000,3300.0000,3298.6000,3304.4000,3304.6000,3306.0000,3306.6000,3308.8000,1,1,1,1,3,1,1,1,1,1
SF,IH2012,2020-07-16 09:36:39.800,3304.4000,13726,-2,431491440.000,3,0,3,多平,S,3302.0000,3300.4000,3300.0000,3298.6000,3298.4000,3304.2000,3306.0000,3306.6000,3308.8000,3310.0000,1,1,1,3,1,1,1,1,1,2
