市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-02-25 09:30:06.200,2891.0000,13968,-4,66686760.000,7,1,6,多平,S,2889.0000,2888.8000,2888.6000,2888.4000,2888.2000,2892.0000,2894.4000,2894.6000,2894.8000,2899.2000,1,6,5,1,12,1,1,3,1,1
SF,IH2006,2020-02-25 09:30:06.700,2889.2000,13966,-2,69287040.000,3,0,3,多平,S,2888.6000,2888.2000,2888.0000,2887.8000,2886.6000,2891.8000,2892.0000,2894.4000,2894.6000,2894.8000,3,12,2,2,1,3,1,1,3,1
SF,IH2006,2020-02-25 09:30:07.200,2889.2000,13965,-1,71020560.000,2,0,2,多平,S,2891.8000,2891.0000,2890.4000,2890.0000,2889.6000,2892.0000,2894.8000,2899.2000,2899.4000,2900.0000,1,2,1,1,1,1,1,1,5,1
SF,IH2006,2020-02-25 09:30:07.700,2891.8000,13963,-2,72755640.000,2,0,2,双平,S,2891.0000,2890.0000,2889.6000,2889.0000,2888.8000,2891.4000,2892.0000,2894.8000,2899.2000,2899.4000,1,1,1,2,2,1,1,1,1,5
SF,IH2006,2020-02-25 09:30:08.200,2891.4000,13962,-1,74490480.000,2,0,2,多平,S,2891.4000,2891.2000,2891.0000,2890.0000,2889.6000,2892.0000,2894.8000,2899.2000,2899.4000,2900.0000,1,1,2,1,1,1,1,1,5,1
SF,IH2006,2020-02-25 09:30:08.700,2892.0000,13961,-1,75358080.000,1,0,1,双平,S,2891.4000,2891.0000,2889.6000,2889.0000,2888.8000,2894.8000,2899.2000,2899.4000,2900.0000,2904.0000,1,2,1,2,2,1,1,5,1,1
SF,IH2006,2020-02-25 09:30:09.200,2891.4000,13960,-1,76225500.000,1,0,1,双平,S,2891.0000,2889.6000,2889.0000,2888.8000,2888.6000,2891.4000,2891.8000,2892.4000,2894.2000,2894.4000,2,1,2,2,1,1,1,1,1,1
SF,IH2006,2020-02-25 09:30:09.700,2891.8000,13956,-4,79695420.000,4,0,4,双平,S,2891.4000,2891.0000,2889.6000,2889.0000,2888.8000,2892.4000,2893.4000,2893.8000,2894.4000,2894.6000,2,2,1,2,2,1,1,2,1,6
SF,IH2006,2020-02-25 09:30:10.200,2891.4000,13952,-4,83165400.000,4,0,4,双平,S,2891.0000,2889.6000,2888.8000,2888.0000,2887.8000,2891.8000,2892.2000,2893.4000,2893.8000,2894.4000,2,1,2,2,2,4,3,1,2,1
SF,IH2006,2020-02-25 09:30:10.700,2891.4000,13951,-1,84032820.000,1,0,1,双平,S,2891.4000,2891.0000,2889.6000,2888.8000,2888.0000,2892.2000,2893.8000,2894.4000,2894.6000,2894.8000,1,2,1,1,2,4,1,1,2,1
SF,IH2006,2020-02-25 09:30:11.200,2891.4000,13950,-1,84900240.000,1,0,1,双平,S,2892.4000,2891.4000,2891.0000,2889.6000,2888.0000,2893.8000,2894.6000,2894.8000,2899.2000,2899.4000,6,1,2,1,2,1,2,1,1,5
SF,IH2006,2020-02-25 09:30:11.700,2891.4000,13944,-6,92708400.000,9,1,8,多平,S,2891.0000,2889.6000,2888.0000,2887.8000,2886.0000,2891.4000,2892.2000,2892.4000,2893.2000,2893.6000,1,1,2,2,14,1,1,1,2,5
SF,IH2006,2020-02-25 09:30:12.200,2891.4000,13943,-1,93575820.000,1,0,1,双平,S,2891.6000,2891.0000,2889.8000,2889.6000,2889.0000,2892.2000,2893.6000,2893.8000,2894.8000,2899.2000,1,1,10,1,2,1,3,1,1,1
SF,IH2006,2020-02-25 09:30:12.700,2891.0000,13942,-1,95310720.000,2,0,2,多平,S,2889.8000,2889.6000,2889.0000,2888.0000,2887.8000,2891.6000,2892.2000,2893.6000,2893.8000,2894.8000,10,1,2,2,2,2,1,3,1,1
SF,IH2006,2020-02-25 09:30:13.200,2891.6000,13937,-5,100515780.000,6,0,6,多平,S,2891.6000,2891.4000,2891.2000,2891.0000,2890.2000,2893.6000,2893.8000,2894.8000,2899.2000,2900.0000,1,1,4,1,4,3,1,1,1,2
SF,IH2006,2020-02-25 09:30:13.700,2891.6000,13937,0,100515780.000,0,-,-,-,-,2892.2000,2891.8000,2891.6000,2891.0000,2890.4000,2893.2000,2893.4000,2893.6000,2894.8000,2899.2000,2,1,2,1,1,3,2,2,1,1
SF,IH2006,2020-02-25 09:30:14.200,2892.2000,13936,-1,101383440.000,1,0,1,双平,S,2892.2000,2891.8000,2891.6000,2891.0000,2890.4000,2893.0000,2893.4000,2893.8000,2894.8000,2899.2000,2,1,1,1,1,5,2,1,1,1
SF,IH2006,2020-02-25 09:30:14.700,2891.6000,13934,-2,105720840.000,5,1,4,多平,S,2890.0000,2889.6000,2889.0000,2888.8000,2888.0000,2892.0000,2892.2000,2893.0000,2893.4000,2893.8000,1,2,2,1,2,2,2,2,2,1
SF,IH2006,2020-02-25 09:30:15.200,2891.0000,13932,-2,107455740.000,2,0,2,双平,S,2890.2000,2890.0000,2889.6000,2889.2000,2889.0000,2891.6000,2892.2000,2893.0000,2894.8000,2899.2000,5,2,2,10,2,1,1,1,1,1
SF,IH2006,2020-02-25 09:30:15.700,2893.0000,13928,-4,111793740.000,5,0,5,多平,S,2893.2000,2891.8000,2891.0000,2890.2000,2890.0000,2894.8000,2899.2000,2900.0000,2903.2000,2904.0000,2,2,1,4,2,1,1,2,5,1
SF,IH2006,2020-02-25 09:30:16.200,2893.0000,13925,-3,115265340.000,4,0,4,多平,S,2891.8000,2890.2000,2890.0000,2889.6000,2889.0000,2892.6000,2893.2000,2893.8000,2894.6000,2894.8000,2,1,2,2,2,1,3,2,7,1
SF,IH2006,2020-02-25 09:30:16.700,2892.6000,13923,-2,117000720.000,2,0,2,双平,S,2892.0000,2891.8000,2891.0000,2890.2000,2890.0000,2893.0000,2893.2000,2893.8000,2894.4000,2894.6000,1,2,1,1,1,2,2,1,1,6
SF,IH2006,2020-02-25 09:30:17.200,2891.8000,13922,-1,121338720.000,5,2,3,多平,S,2891.6000,2891.0000,2890.2000,2890.0000,2889.6000,2892.0000,2892.8000,2893.2000,2893.8000,2894.4000,20,1,1,1,1,1,6,2,1,1
SF,IH2006,2020-02-25 09:30:17.700,2893.2000,13921,-1,123074280.000,2,0,2,多平,S,2892.4000,2892.2000,2892.0000,2891.8000,2891.6000,2894.8000,2899.2000,2900.0000,2903.2000,2904.0000,2,1,1,1,21,1,1,2,5,1
SF,IH2006,2020-02-25 09:30:18.200,2893.2000,13921,0,123074280.000,0,-,-,-,-,2892.8000,2892.6000,2892.4000,2892.2000,2892.0000,2894.6000,2894.8000,2899.2000,2900.0000,2903.2000,1,1,2,4,1,2,2,1,2,5
SF,IH2006,2020-02-25 09:30:18.700,2892.8000,13920,-1,124810020.000,2,0,2,多平,S,2892.4000,2892.2000,2892.0000,2891.6000,2891.0000,2893.6000,2893.8000,2894.4000,2894.6000,2894.8000,2,1,1,21,1,1,2,2,5,2
SF,IH2006,2020-02-25 09:30:19.200,2892.4000,13917,-3,127413480.000,3,0,3,双平,S,2892.2000,2891.6000,2891.0000,2890.0000,2889.6000,2893.4000,2893.8000,2894.4000,2894.8000,2899.2000,1,21,1,1,1,5,1,3,1,1
SF,IH2006,2020-02-25 09:30:19.700,2892.4000,13917,0,127413480.000,0,-,-,-,-,2892.2000,2891.8000,2891.6000,2891.0000,2890.0000,2893.4000,2894.4000,2894.8000,2899.2000,2900.0000,2,1,21,1,1,2,2,1,1,2
SF,IH2006,2020-02-25 09:30:20.200,2893.4000,13916,-1,128281500.000,1,0,1,双平,S,2892.2000,2891.8000,2891.6000,2891.0000,2890.0000,2893.4000,2894.4000,2894.8000,2899.2000,2900.0000,2,1,21,1,1,1,2,1,1,2
SF,IH2006,2020-02-25 09:30:20.700,2893.4000,13916,0,128281500.000,0,-,-,-,-,2892.4000,2892.2000,2891.8000,2891.6000,2891.0000,2893.4000,2894.4000,2894.8000,2899.2000,2900.0000,1,2,1,21,1,1,1,1,1,2
SF,IH2006,2020-02-25 09:30:21.200,2893.4000,13911,-5,134355600.000,7,1,6,多平,S,2892.4000,2891.6000,2891.0000,2890.0000,2889.6000,2894.4000,2894.8000,2899.2000,2900.0000,2903.2000,1,21,1,1,1,1,1,1,2,5
SF,IH2006,2020-02-25 09:30:21.700,2893.4000,13911,0,134355600.000,0,-,-,-,-,2892.6000,2892.4000,2891.6000,2891.0000,2890.0000,2892.8000,2893.8000,2894.2000,2894.4000,2894.8000,2,2,21,1,1,1,1,7,1,1
SF,IH2006,2020-02-25 09:30:22.200,2892.6000,13907,-4,137826840.000,4,0,4,双平,S,2893.0000,2892.4000,2891.6000,2891.0000,2890.0000,2893.8000,2894.2000,2894.4000,2894.8000,2899.2000,3,2,21,1,1,1,7,1,1,1
SF,IH2006,2020-02-25 09:30:22.700,2893.0000,13905,-2,139562640.000,2,0,2,双平,S,2893.0000,2892.4000,2891.6000,2891.0000,2890.0000,2893.6000,2893.8000,2894.2000,2894.4000,2894.8000,1,2,21,1,1,3,1,3,1,1
SF,IH2006,2020-02-25 09:30:23.200,2893.4000,13904,-1,142166580.000,3,1,2,多平,S,2892.4000,2891.6000,2891.0000,2890.0000,2889.6000,2893.6000,2893.8000,2894.2000,2894.4000,2894.8000,2,21,1,1,1,3,1,4,1,1
SF,IH2006,2020-02-25 09:30:23.700,2893.4000,13903,-1,143034600.000,1,0,1,双平,S,2893.8000,2892.6000,2892.4000,2891.6000,2891.0000,2894.2000,2894.4000,2894.8000,2899.2000,2900.0000,3,2,2,21,1,3,1,1,1,2
SF,IH2006,2020-02-25 09:30:24.200,2894.4000,13896,-7,149980320.000,8,0,8,多平,S,2892.4000,2891.6000,2891.0000,2890.0000,2889.6000,2893.6000,2893.8000,2894.0000,2894.8000,2899.2000,2,21,1,1,1,2,1,1,1,1
SF,IH2006,2020-02-25 09:30:24.700,2893.6000,13894,-2,151716660.000,2,0,2,双平,S,2892.6000,2892.4000,2891.6000,2891.0000,2890.0000,2893.2000,2893.8000,2894.8000,2899.2000,2900.0000,4,1,21,1,1,2,1,1,1,2
SF,IH2006,2020-02-25 09:30:25.200,2893.2000,13892,-2,153452580.000,2,0,2,双平,S,2893.0000,2892.8000,2892.6000,2892.4000,2891.6000,2893.8000,2894.8000,2896.2000,2899.2000,2900.0000,2,1,4,1,21,3,1,1,1,3
SF,IH2006,2020-02-25 09:30:25.700,2893.8000,13888,-4,156925020.000,4,0,4,双平,S,2893.8000,2893.2000,2893.0000,2892.8000,2892.4000,2894.8000,2896.2000,2899.2000,2900.0000,2903.2000,1,1,2,1,1,1,1,1,3,5
SF,IH2006,2020-02-25 09:30:26.200,2893.8000,13888,0,156925020.000,0,-,-,-,-,2893.8000,2893.2000,2893.0000,2892.8000,2892.4000,2894.6000,2894.8000,2896.2000,2899.2000,2900.0000,3,3,2,1,1,1,1,1,1,3
SF,IH2006,2020-02-25 09:30:26.700,2893.8000,13890,2,158661300.000,2,2,0,双开,S,2893.2000,2893.0000,2892.8000,2892.4000,2891.6000,2894.8000,2896.2000,2899.2000,2900.0000,2903.2000,2,2,1,1,21,1,1,1,3,5
SF,IH2006,2020-02-25 09:30:27.200,2893.8000,13890,0,158661300.000,0,-,-,-,-,2893.4000,2893.2000,2893.0000,2892.4000,2891.6000,2894.8000,2896.2000,2899.2000,2900.0000,2903.2000,4,2,2,1,20,2,1,1,3,5
SF,IH2006,2020-02-25 09:30:27.700,2894.8000,13889,-1,160398180.000,2,0,2,多平,S,2894.6000,2893.6000,2893.4000,2893.2000,2893.0000,2896.2000,2899.2000,2900.0000,2903.2000,2904.0000,1,1,4,1,2,1,1,3,5,1
SF,IH2006,2020-02-25 09:30:28.200,2894.8000,13889,0,160398180.000,0,-,-,-,-,2894.8000,2894.6000,2893.6000,2893.4000,2893.2000,2896.0000,2896.2000,2899.2000,2900.0000,2903.2000,2,2,1,2,1,2,1,1,3,5
SF,IH2006,2020-02-25 09:30:28.700,2894.8000,13889,0,161266620.000,1,0,1,多换,S,2894.6000,2893.6000,2893.4000,2893.2000,2893.0000,2896.0000,2896.2000,2899.2000,2900.0000,2903.2000,1,1,2,1,2,2,1,1,3,5
SF,IH2006,2020-02-25 09:30:29.200,2894.8000,13884,-5,165609180.000,5,0,5,双平,S,2894.8000,2894.6000,2893.4000,2893.2000,2893.0000,2899.2000,2900.0000,2903.2000,2904.0000,2910.0000,1,1,2,1,2,1,3,5,1,2
SF,IH2006,2020-02-25 09:30:29.700,2894.8000,13884,0,165609180.000,0,-,-,-,-,2895.0000,2894.8000,2894.6000,2893.4000,2893.2000,2896.4000,2898.0000,2898.4000,2898.8000,2899.0000,1,1,1,2,1,1,3,1,8,10
SF,IH2006,2020-02-25 09:30:30.200,2895.0000,13884,0,166477680.000,1,0,1,多换,S,2895.2000,2894.6000,2893.4000,2893.2000,2893.0000,2896.2000,2898.0000,2898.2000,2898.8000,2899.0000,1,1,2,1,2,1,2,1,8,12
SF,IH2006,2020-02-25 09:30:30.700,2896.0000,13884,0,167346480.000,1,0,1,多换,S,2894.6000,2893.4000,2893.0000,2892.6000,2892.4000,2898.0000,2898.2000,2899.0000,2899.2000,2900.0000,1,2,2,2,1,2,1,11,1,3
SF,IH2006,2020-02-25 09:30:31.200,2896.0000,13884,0,167346480.000,0,-,-,-,-,2896.2000,2895.2000,2894.8000,2894.6000,2893.4000,2897.8000,2898.0000,2898.2000,2899.0000,2899.2000,1,1,3,1,2,3,2,1,8,1
SF,IH2006,2020-02-25 09:30:31.700,2896.0000,13884,0,167346480.000,0,-,-,-,-,2896.2000,2894.8000,2894.6000,2893.4000,2893.0000,2897.0000,2897.6000,2897.8000,2898.0000,2899.0000,1,1,2,1,2,1,4,4,2,7
SF,IH2006,2020-02-25 09:30:32.200,2896.0000,13884,0,167346480.000,0,-,-,-,-,2896.2000,2894.8000,2894.6000,2893.4000,2893.0000,2896.8000,2897.6000,2897.8000,2898.0000,2899.0000,1,1,2,1,2,4,2,1,3,6
SF,IH2006,2020-02-25 09:30:32.700,2896.8000,13882,-2,169953540.000,3,0,3,多平,S,2896.4000,2896.2000,2894.6000,2893.4000,2893.0000,2897.6000,2899.0000,2899.2000,2900.0000,2904.0000,3,1,2,1,2,1,1,1,3,1
SF,IH2006,2020-02-25 09:30:33.200,2896.6000,13881,-1,171691500.000,2,0,2,多平,S,2896.4000,2894.6000,2893.0000,2892.6000,2892.4000,2897.6000,2899.0000,2899.2000,2900.0000,2904.0000,1,2,2,2,1,1,1,1,3,1
SF,IH2006,2020-02-25 09:30:33.700,2896.6000,13881,0,171691500.000,0,-,-,-,-,2896.8000,2896.4000,2896.2000,2894.6000,2893.0000,2897.6000,2899.2000,2900.0000,2904.0000,2907.0000,1,1,20,2,2,1,1,3,1,5
SF,IH2006,2020-02-25 09:30:34.200,2896.8000,13881,0,172560540.000,1,0,1,多换,S,2896.2000,2894.6000,2893.0000,2892.6000,2892.4000,2896.8000,2897.6000,2899.2000,2900.0000,2904.0000,20,2,2,2,1,1,1,1,3,1
SF,IH2006,2020-02-25 09:30:34.700,2896.8000,13881,0,172560540.000,0,-,-,-,-,2896.2000,2894.6000,2893.0000,2892.6000,2892.4000,2896.8000,2897.6000,2899.2000,2900.0000,2904.0000,20,2,2,2,1,1,1,1,3,1
SF,IH2006,2020-02-25 09:30:35.200,2897.6000,13882,1,175167900.000,3,2,1,空开,S,2897.6000,2896.6000,2896.2000,2894.6000,2893.0000,2899.2000,2900.0000,2904.0000,2907.0000,2910.0000,2,1,20,2,2,1,3,1,5,2
SF,IH2006,2020-02-25 09:30:35.700,2896.6000,13883,1,177775440.000,3,2,1,空开,S,2896.2000,2894.6000,2893.0000,2892.6000,2892.4000,2897.2000,2897.6000,2897.8000,2898.0000,2898.4000,20,2,2,2,1,2,2,3,1,1
SF,IH2006,2020-02-25 09:30:36.200,2896.6000,13883,0,177775440.000,0,-,-,-,-,2896.8000,2896.4000,2896.2000,2894.6000,2893.0000,2897.2000,2897.6000,2899.0000,2899.2000,2899.4000,1,1,20,2,2,2,3,4,1,1
SF,IH2006,2020-02-25 09:30:36.700,2896.8000,13883,0,179513520.000,2,1,1,多换,S,2896.2000,2894.6000,2893.0000,2892.6000,2892.4000,2896.6000,2897.2000,2897.6000,2899.0000,2899.2000,20,2,2,2,1,1,2,1,1,1
SF,IH2006,2020-02-25 09:30:37.200,2896.6000,13881,-2,181251540.000,2,0,2,双平,S,2896.6000,2896.4000,2896.2000,2894.6000,2893.0000,2897.2000,2897.6000,2899.0000,2899.2000,2899.4000,1,1,20,2,2,2,1,1,1,1
SF,IH2006,2020-02-25 09:30:37.700,2897.6000,13878,-3,184728120.000,4,0,4,多平,S,2896.6000,2896.4000,2896.2000,2894.6000,2893.0000,2899.0000,2899.2000,2899.4000,2900.0000,2904.0000,1,1,20,2,2,1,1,1,11,1
SF,IH2006,2020-02-25 09:30:38.200,2896.6000,13878,0,185597100.000,1,0,1,多换,S,2896.6000,2896.4000,2896.2000,2894.6000,2893.0000,2897.8000,2898.8000,2899.0000,2899.2000,2899.4000,1,1,20,2,2,1,5,2,1,9
SF,IH2006,2020-02-25 09:30:38.700,2896.6000,13879,1,186466080.000,1,1,0,双开,S,2896.4000,2896.2000,2894.6000,2893.0000,2892.6000,2898.8000,2899.2000,2899.4000,2900.0000,2904.0000,1,20,2,2,2,3,1,8,3,1
SF,IH2006,2020-02-25 09:30:39.200,2896.4000,13877,-2,188203980.000,2,0,2,双平,S,2896.2000,2894.6000,2893.0000,2892.6000,2892.4000,2898.6000,2898.8000,2899.2000,2899.4000,2900.0000,20,2,2,2,1,2,3,1,8,3
SF,IH2006,2020-02-25 09:30:39.700,2896.4000,13877,0,188203980.000,0,-,-,-,-,2896.2000,2894.6000,2893.0000,2892.6000,2892.4000,2898.4000,2898.6000,2899.2000,2900.0000,2904.0000,20,2,2,2,1,3,3,1,11,1
SF,IH2006,2020-02-25 09:30:40.200,2898.2000,13871,-6,193420740.000,6,0,6,双平,S,2896.2000,2894.6000,2893.0000,2892.6000,2892.4000,2898.4000,2898.6000,2899.2000,2900.0000,2904.0000,20,2,2,2,1,1,1,1,11,1
SF,IH2006,2020-02-25 09:30:40.700,2896.2000,13872,1,195158880.000,2,1,1,空开,S,2896.2000,2894.6000,2893.0000,2892.6000,2892.4000,2898.2000,2898.4000,2898.6000,2899.2000,2900.0000,19,2,2,2,1,2,1,1,1,11
SF,IH2006,2020-02-25 09:30:41.200,2898.0000,13872,0,196028280.000,1,0,1,多换,S,2896.6000,2896.4000,2896.2000,2894.6000,2893.0000,2898.0000,2898.2000,2898.6000,2899.2000,2900.0000,2,2,20,1,2,3,7,1,1,11
SF,IH2006,2020-02-25 09:30:41.700,2898.2000,13872,0,201244500.000,6,3,3,多换,S,2896.8000,2896.6000,2896.2000,2894.6000,2892.6000,2898.2000,2899.2000,2900.0000,2904.0000,2907.0000,3,1,20,1,2,4,1,11,1,5
SF,IH2006,2020-02-25 09:30:42.200,2898.2000,13872,0,201244500.000,0,-,-,-,-,2897.0000,2896.8000,2896.6000,2896.2000,2894.6000,2898.0000,2898.2000,2899.2000,2900.0000,2904.0000,2,2,1,20,1,2,4,1,11,1
SF,IH2006,2020-02-25 09:30:42.700,2896.8000,13870,-2,204720780.000,4,1,3,多平,S,2896.6000,2896.2000,2894.6000,2892.6000,2892.4000,2897.0000,2897.8000,2898.0000,2898.2000,2899.2000,1,20,1,2,1,2,1,2,4,9
SF,IH2006,2020-02-25 09:30:43.200,2896.6000,13870,0,205589760.000,1,0,1,多换,S,2896.2000,2894.6000,2892.6000,2892.4000,2892.0000,2896.6000,2897.0000,2897.8000,2898.2000,2899.2000,20,1,2,1,1,3,2,1,4,9
SF,IH2006,2020-02-25 09:30:43.700,2896.6000,13868,-2,221229360.000,18,8,10,多平,S,2894.6000,2892.6000,2892.4000,2892.0000,2891.6000,2896.6000,2897.0000,2897.8000,2898.2000,2899.2000,1,2,1,1,20,3,2,1,4,9
SF,IH2006,2020-02-25 09:30:44.200,2896.6000,13868,0,221229360.000,0,-,-,-,-,2894.8000,2894.6000,2892.6000,2892.4000,2892.0000,2896.2000,2896.4000,2896.6000,2897.0000,2897.8000,3,1,2,1,1,1,1,5,3,1
SF,IH2006,2020-02-25 09:30:44.700,2896.6000,13868,0,221229360.000,0,-,-,-,-,2894.8000,2894.6000,2894.4000,2892.6000,2892.4000,2896.0000,2896.2000,2896.4000,2896.6000,2897.0000,2,2,1,2,1,1,1,1,5,3
SF,IH2006,2020-02-25 09:30:45.200,2896.6000,13868,0,221229360.000,0,-,-,-,-,2895.0000,2894.8000,2894.6000,2894.4000,2892.6000,2896.0000,2896.2000,2896.4000,2896.6000,2897.0000,1,1,2,1,2,1,1,1,5,3
SF,IH2006,2020-02-25 09:30:45.700,2896.2000,13868,0,222098220.000,1,0,1,多换,S,2896.2000,2894.8000,2894.6000,2894.4000,2892.6000,2896.4000,2896.6000,2897.0000,2897.8000,2898.0000,4,1,2,1,2,1,5,3,1,1
SF,IH2006,2020-02-25 09:30:46.200,2896.2000,13868,0,225573660.000,4,2,2,多换,S,2894.8000,2894.6000,2894.4000,2892.6000,2892.4000,2896.2000,2896.4000,2896.6000,2897.0000,2897.8000,1,2,1,2,1,1,2,3,2,1
SF,IH2006,2020-02-25 09:30:46.700,2896.2000,13868,0,225573660.000,0,-,-,-,-,2894.8000,2894.6000,2894.4000,2892.6000,2892.4000,2896.0000,2896.2000,2896.6000,2897.0000,2897.8000,1,2,1,2,1,2,1,3,2,1
SF,IH2006,2020-02-25 09:30:47.200,2896.2000,13868,0,225573660.000,0,-,-,-,-,2895.0000,2894.8000,2894.6000,2894.4000,2892.6000,2896.2000,2896.6000,2897.0000,2897.8000,2898.0000,1,1,2,1,2,1,3,2,1,1
SF,IH2006,2020-02-25 09:30:47.700,2896.2000,13867,-1,226442520.000,1,0,1,双平,S,2894.6000,2892.6000,2892.4000,2892.0000,2891.6000,2895.0000,2896.0000,2896.2000,2896.6000,2897.0000,1,2,1,1,20,1,3,1,3,2
SF,IH2006,2020-02-25 09:30:48.200,2895.2000,13866,-1,227311080.000,1,0,1,双平,S,2895.2000,2895.0000,2894.8000,2894.6000,2892.6000,2896.2000,2896.6000,2897.0000,2897.8000,2898.0000,1,1,1,1,2,1,3,1,1,1
SF,IH2006,2020-02-25 09:30:48.700,2895.2000,13865,-1,228179640.000,1,0,1,双平,S,2894.8000,2894.6000,2892.6000,2892.4000,2892.0000,2896.0000,2896.2000,2896.6000,2897.0000,2898.0000,1,1,2,1,1,2,1,3,1,1
SF,IH2006,2020-02-25 09:30:49.200,2895.2000,13865,0,228179640.000,0,-,-,-,-,2894.8000,2894.6000,2892.6000,2892.4000,2892.0000,2895.8000,2896.0000,2896.2000,2896.6000,2897.0000,1,1,2,1,1,1,2,1,3,1
SF,IH2006,2020-02-25 09:30:49.700,2894.8000,13864,-1,229048080.000,1,0,1,双平,S,2894.6000,2892.6000,2892.4000,2892.0000,2891.6000,2895.2000,2895.6000,2895.8000,2896.2000,2896.6000,1,2,1,1,20,1,2,3,1,3
SF,IH2006,2020-02-25 09:30:50.200,2894.6000,13864,0,229916460.000,1,0,1,多换,S,2892.6000,2892.4000,2892.0000,2891.6000,2890.0000,2894.6000,2895.0000,2895.2000,2896.6000,2897.0000,2,1,1,20,1,2,5,1,3,1
SF,IH2006,2020-02-25 09:30:50.700,2892.8000,13863,-1,230784300.000,1,0,1,双平,S,2892.8000,2892.6000,2892.4000,2892.0000,2891.6000,2894.4000,2894.6000,2895.0000,2895.2000,2896.6000,2,2,1,1,20,4,3,3,3,3
SF,IH2006,2020-02-25 09:30:51.200,2894.6000,13863,0,235125960.000,5,2,3,多换,S,2894.4000,2893.0000,2892.8000,2892.6000,2892.4000,2894.6000,2895.0000,2895.2000,2896.6000,2898.0000,1,2,3,2,1,1,1,1,3,1
