市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2019-12-24 09:30:15.600,3000.4000,22489,-1,110510940.000,2,0,2,多平,S,3000.2000,3000.0000,2999.6000,2998.4000,2998.2000,3001.2000,3002.0000,3002.6000,3003.0000,3004.8000,1,6,2,1,1,1,3,2,1,8
SF,IH2003,2019-12-24 09:30:16.100,3000.4000,22489,0,110510940.000,0,-,-,-,-,3000.2000,3000.0000,2999.6000,2998.4000,2998.2000,3001.2000,3002.0000,3002.6000,3003.0000,3004.8000,1,6,2,1,1,2,3,2,1,8
SF,IH2003,2019-12-24 09:30:16.600,3000.4000,22489,0,110510940.000,0,-,-,-,-,3000.4000,3000.2000,3000.0000,2999.6000,2998.6000,3001.2000,3002.0000,3002.6000,3003.0000,3004.8000,1,1,6,2,1,2,3,2,1,8
SF,IH2003,2019-12-24 09:30:17.100,3001.2000,22490,1,112311660.000,2,1,1,空开,S,3000.4000,3000.2000,3000.0000,2999.6000,2998.6000,3002.0000,3002.6000,3003.0000,3003.2000,3004.8000,1,1,6,2,1,3,2,1,1,8
SF,IH2003,2019-12-24 09:30:17.600,3000.6000,22489,-1,113211840.000,1,0,1,双平,S,3000.6000,3000.4000,3000.0000,2999.6000,2998.6000,3001.8000,3002.0000,3002.6000,3003.2000,3004.8000,3,1,6,2,1,3,3,1,1,8
SF,IH2003,2019-12-24 09:30:18.100,3000.6000,22489,0,113211840.000,0,-,-,-,-,3000.8000,3000.6000,3000.4000,3000.0000,2999.6000,3001.8000,3002.0000,3002.6000,3003.2000,3004.8000,2,3,1,6,1,3,3,1,1,8
SF,IH2003,2019-12-24 09:30:18.600,3000.6000,22489,0,113211840.000,0,-,-,-,-,3000.8000,3000.6000,3000.0000,2999.6000,2998.6000,3001.8000,3002.0000,3002.6000,3003.2000,3004.8000,2,3,6,1,1,3,3,1,1,8
SF,IH2003,2019-12-24 09:30:19.100,3001.6000,22489,0,114112320.000,1,0,1,多换,S,3001.2000,3000.8000,3000.6000,3000.0000,2999.6000,3001.8000,3002.0000,3002.6000,3003.2000,3004.8000,2,2,4,6,1,3,3,1,1,8
SF,IH2003,2019-12-24 09:30:19.600,3001.2000,22488,-1,115913040.000,2,0,2,多平,S,3000.8000,3000.6000,3000.0000,2999.6000,2998.6000,3001.2000,3001.8000,3002.0000,3002.6000,3003.2000,1,4,6,1,1,1,3,3,1,1
SF,IH2003,2019-12-24 09:30:20.100,3001.2000,22488,0,115913040.000,0,-,-,-,-,3000.8000,3000.6000,3000.0000,2999.6000,2998.6000,3001.2000,3001.8000,3002.0000,3002.6000,3003.2000,1,4,6,1,1,1,1,3,1,1
SF,IH2003,2019-12-24 09:30:20.600,3001.2000,22488,0,115913040.000,0,-,-,-,-,3000.8000,3000.6000,3000.0000,2999.6000,2998.6000,3001.8000,3002.0000,3002.6000,3003.2000,3004.8000,1,4,6,1,1,1,3,1,1,8
SF,IH2003,2019-12-24 09:30:21.100,3001.8000,22486,-2,117713820.000,2,0,2,双平,S,3001.8000,3000.6000,3000.0000,2999.6000,2998.6000,3002.0000,3002.6000,3003.2000,3004.8000,3005.0000,1,4,6,1,1,3,1,1,8,1
SF,IH2003,2019-12-24 09:30:21.600,3000.6000,22482,-4,121314900.000,4,0,4,双平,S,3001.0000,3000.0000,2999.6000,2998.4000,2998.2000,3001.4000,3001.6000,3001.8000,3002.0000,3002.6000,1,6,1,1,1,2,1,3,3,1
SF,IH2003,2019-12-24 09:30:22.100,3001.0000,22481,-1,122215200.000,1,0,1,双平,S,3000.0000,2999.6000,2998.4000,2998.2000,2997.6000,3000.8000,3001.0000,3001.4000,3001.6000,3001.8000,7,1,1,1,2,2,1,2,1,2
SF,IH2003,2019-12-24 09:30:22.600,3000.0000,22481,0,124015200.000,2,1,1,多换,S,3000.0000,2999.6000,2998.4000,2998.2000,2997.6000,3000.8000,3001.0000,3001.4000,3001.6000,3001.8000,5,1,1,1,2,3,1,2,1,2
SF,IH2003,2019-12-24 09:30:23.100,3000.8000,22479,-2,125815440.000,2,0,2,双平,S,3000.0000,2999.6000,2998.4000,2998.2000,2997.6000,3000.8000,3001.0000,3001.4000,3001.6000,3001.8000,4,1,1,1,2,2,1,2,1,2
SF,IH2003,2019-12-24 09:30:23.600,3000.0000,22476,-3,129415440.000,4,0,4,多平,S,2999.6000,2998.4000,2998.2000,2997.6000,2995.0000,3000.0000,3000.6000,3000.8000,3001.0000,3001.6000,1,1,1,2,2,2,1,2,1,1
SF,IH2003,2019-12-24 09:30:24.100,3000.0000,22476,0,130315440.000,1,0,1,多换,S,2999.6000,2998.2000,2997.6000,2995.0000,2994.8000,3000.0000,3000.6000,3000.8000,3001.0000,3002.0000,1,1,2,2,1,1,1,1,1,3
SF,IH2003,2019-12-24 09:30:24.600,3000.0000,22476,0,130315440.000,0,-,-,-,-,2999.6000,2998.2000,2997.6000,2995.0000,2994.8000,3000.0000,3000.6000,3000.8000,3001.0000,3002.0000,1,1,2,2,1,1,1,1,1,3
SF,IH2003,2019-12-24 09:30:25.100,3002.0000,22471,-5,134817360.000,5,0,5,双平,S,2999.6000,2998.2000,2997.6000,2995.0000,2994.8000,3002.0000,3002.6000,3003.2000,3004.8000,3005.0000,1,1,1,2,1,1,2,1,8,1
SF,IH2003,2019-12-24 09:30:25.600,2999.6000,22471,0,135717240.000,1,0,1,多换,S,2999.8000,2998.2000,2997.6000,2995.0000,2994.8000,3000.4000,3001.2000,3001.6000,3001.8000,3002.0000,1,1,1,2,1,1,1,1,10,1
SF,IH2003,2019-12-24 09:30:26.100,2999.8000,22470,-1,136617180.000,1,0,1,双平,S,2998.2000,2997.6000,2995.0000,2994.8000,2994.6000,3001.4000,3001.6000,3001.8000,3002.0000,3002.2000,1,1,2,1,1,1,1,8,1,2
SF,IH2003,2019-12-24 09:30:26.600,2999.8000,22470,0,136617180.000,0,-,-,-,-,2999.2000,2998.8000,2998.6000,2998.4000,2998.2000,3001.0000,3001.2000,3001.4000,3001.6000,3001.8000,1,1,3,2,1,1,1,1,1,6
SF,IH2003,2019-12-24 09:30:27.100,2999.8000,22470,0,136617180.000,0,-,-,-,-,2999.4000,2999.0000,2998.6000,2998.4000,2998.2000,3000.8000,3001.0000,3001.4000,3001.6000,3001.8000,1,1,1,1,1,1,1,1,1,6
SF,IH2003,2019-12-24 09:30:27.600,3000.8000,22470,0,137517420.000,1,0,1,多换,S,3000.4000,2999.6000,2999.4000,2999.0000,2998.6000,3000.8000,3001.0000,3001.6000,3001.8000,3002.0000,1,1,1,1,1,1,1,1,6,1
SF,IH2003,2019-12-24 09:30:28.100,3000.4000,22469,-1,138417540.000,1,0,1,双平,S,2999.6000,2999.4000,2999.0000,2998.6000,2998.2000,3000.4000,3000.8000,3001.0000,3001.6000,3001.8000,4,1,1,1,1,1,1,1,1,6
SF,IH2003,2019-12-24 09:30:28.600,3000.4000,22469,0,138417540.000,0,-,-,-,-,2999.8000,2999.6000,2999.0000,2998.2000,2997.6000,3000.4000,3001.0000,3001.6000,3001.8000,3002.0000,1,3,1,1,1,1,1,1,6,1
SF,IH2003,2019-12-24 09:30:29.100,3000.4000,22468,-1,139317660.000,1,0,1,双平,S,2999.8000,2999.6000,2999.0000,2998.2000,2997.6000,3001.0000,3001.6000,3001.8000,3002.0000,3002.2000,1,3,1,1,1,1,1,6,1,2
SF,IH2003,2019-12-24 09:30:29.600,3000.4000,22468,0,139317660.000,0,-,-,-,-,3000.0000,2999.8000,2999.6000,2999.0000,2998.2000,3001.0000,3001.6000,3001.8000,3002.0000,3002.2000,2,2,3,1,1,1,1,6,1,2
SF,IH2003,2019-12-24 09:30:30.100,3000.0000,22465,-3,142917720.000,4,0,4,多平,S,2999.8000,2999.6000,2999.0000,2998.2000,2997.6000,3000.0000,3001.0000,3001.6000,3001.8000,3002.0000,2,3,1,1,1,7,1,1,6,1
SF,IH2003,2019-12-24 09:30:30.600,3000.0000,22458,-7,149217720.000,7,0,7,双平,S,3000.2000,3000.0000,2999.8000,2999.6000,2999.0000,3001.0000,3001.6000,3001.8000,3002.0000,3002.2000,4,1,2,3,1,1,1,6,1,2
SF,IH2003,2019-12-24 09:30:31.100,3000.0000,22458,0,149217720.000,0,-,-,-,-,3001.0000,3000.4000,3000.2000,3000.0000,2999.8000,3001.6000,3001.8000,3002.0000,3002.2000,3002.6000,8,1,3,1,2,1,6,1,2,2
SF,IH2003,2019-12-24 09:30:31.600,3001.0000,22451,-7,156420000.000,8,0,8,多平,S,3001.2000,3001.0000,3000.4000,3000.0000,2999.8000,3001.6000,3001.8000,3002.0000,3002.2000,3002.6000,3,1,1,1,2,1,1,1,1,2
SF,IH2003,2019-12-24 09:30:32.100,3001.2000,22448,-3,159121080.000,3,0,3,双平,S,3001.0000,3000.4000,3000.0000,2999.8000,2999.0000,3001.2000,3001.6000,3001.8000,3002.0000,3002.2000,1,1,1,2,1,1,1,1,1,2
SF,IH2003,2019-12-24 09:30:32.600,3001.0000,22448,0,160921680.000,2,1,1,多换,S,3000.4000,3000.0000,2999.8000,2998.2000,2997.6000,3001.2000,3001.6000,3001.8000,3002.0000,3002.2000,1,1,2,1,1,2,1,1,1,2
SF,IH2003,2019-12-24 09:30:33.100,3001.2000,22448,0,161822040.000,1,0,1,多换,S,3000.4000,3000.0000,2999.8000,2998.2000,2997.6000,3001.2000,3001.8000,3002.0000,3002.2000,3002.6000,1,1,2,1,1,1,1,1,1,2
SF,IH2003,2019-12-24 09:30:33.600,3001.2000,22448,0,162722400.000,1,0,1,多换,S,3000.4000,3000.0000,2999.8000,2998.2000,2997.6000,3001.8000,3002.0000,3002.2000,3002.6000,3003.2000,1,2,2,1,1,1,1,1,2,1
SF,IH2003,2019-12-24 09:30:34.100,3001.2000,22448,0,162722400.000,0,-,-,-,-,3000.6000,3000.4000,3000.0000,2999.8000,2998.2000,3001.8000,3002.0000,3002.2000,3002.6000,3003.2000,1,1,2,2,1,1,1,1,2,1
SF,IH2003,2019-12-24 09:30:34.600,3001.2000,22448,0,162722400.000,0,-,-,-,-,3000.8000,3000.6000,3000.0000,2999.8000,2998.2000,3001.8000,3002.0000,3002.2000,3002.6000,3003.2000,1,1,2,2,1,1,1,1,2,1
SF,IH2003,2019-12-24 09:30:35.100,3001.2000,22448,0,162722400.000,0,-,-,-,-,3000.8000,3000.0000,2999.8000,2998.2000,2997.6000,3001.8000,3002.0000,3002.2000,3002.6000,3003.2000,1,2,2,1,1,1,1,1,2,1
SF,IH2003,2019-12-24 09:30:35.600,3000.8000,22447,-1,163622640.000,1,0,1,双平,S,3000.0000,2999.8000,2998.2000,2997.6000,2995.0000,3001.8000,3002.0000,3002.2000,3002.6000,3003.2000,2,2,1,1,2,1,1,1,2,1
SF,IH2003,2019-12-24 09:30:36.100,3000.8000,22447,0,163622640.000,0,-,-,-,-,3000.2000,3000.0000,2999.8000,2998.2000,2997.6000,3001.8000,3002.0000,3002.2000,3002.6000,3003.2000,3,1,2,1,1,1,1,1,2,1
SF,IH2003,2019-12-24 09:30:36.600,3000.8000,22447,0,163622640.000,0,-,-,-,-,3000.2000,3000.0000,2999.8000,2998.2000,2997.6000,3001.6000,3001.8000,3002.0000,3002.2000,3002.6000,3,1,2,1,1,1,1,1,1,2
SF,IH2003,2019-12-24 09:30:37.100,3000.8000,22447,0,163622640.000,0,-,-,-,-,3000.2000,3000.0000,2999.8000,2998.2000,2997.6000,3001.6000,3001.8000,3002.0000,3002.2000,3002.6000,3,1,2,1,1,1,1,1,1,2
SF,IH2003,2019-12-24 09:30:37.600,3000.8000,22447,0,163622640.000,0,-,-,-,-,3000.2000,3000.0000,2999.8000,2998.2000,2997.6000,3001.4000,3001.6000,3001.8000,3002.0000,3002.2000,2,1,2,1,1,2,1,1,1,1
SF,IH2003,2019-12-24 09:30:38.600,3000.8000,22447,0,163622640.000,0,-,-,-,-,3000.4000,3000.2000,3000.0000,2999.8000,2998.2000,3001.6000,3001.8000,3002.0000,3002.2000,3002.6000,2,2,1,2,1,1,1,1,1,2
SF,IH2003,2019-12-24 09:30:39.100,3000.4000,22446,-1,164522760.000,1,0,1,双平,S,3001.0000,3000.6000,3000.4000,3000.2000,3000.0000,3001.6000,3001.8000,3002.0000,3002.2000,3002.6000,1,1,4,2,1,1,1,1,1,2
SF,IH2003,2019-12-24 09:30:39.600,3000.4000,22446,0,164522760.000,0,-,-,-,-,3001.0000,3000.6000,3000.4000,3000.2000,3000.0000,3001.6000,3001.8000,3002.0000,3002.2000,3002.6000,1,1,3,2,1,1,1,1,1,2
SF,IH2003,2019-12-24 09:30:40.100,3000.4000,22446,0,164522760.000,0,-,-,-,-,3001.0000,3000.4000,3000.2000,3000.0000,2999.8000,3001.6000,3001.8000,3002.0000,3002.2000,3002.6000,1,3,2,1,2,1,1,1,1,2
SF,IH2003,2019-12-24 09:30:40.600,3000.4000,22446,0,165422880.000,1,0,1,多换,S,3001.2000,3000.4000,3000.2000,3000.0000,2999.8000,3001.6000,3001.8000,3002.0000,3002.2000,3002.6000,1,3,2,1,2,1,1,1,1,2
SF,IH2003,2019-12-24 09:30:41.600,3001.0000,22445,-1,166323180.000,1,0,1,双平,S,3000.4000,3000.2000,3000.0000,2999.8000,2998.2000,3001.6000,3001.8000,3002.0000,3002.2000,3002.6000,3,2,1,2,1,1,1,1,1,2
SF,IH2003,2019-12-24 09:30:42.100,3001.6000,22444,-1,168124020.000,2,0,2,多平,S,3001.6000,3000.6000,3000.4000,3000.2000,3000.0000,3001.8000,3002.0000,3002.2000,3002.6000,3003.2000,5,3,3,1,1,1,1,1,2,1
SF,IH2003,2019-12-24 09:30:42.600,3001.6000,22441,-3,170825460.000,3,0,3,双平,S,3001.6000,3000.6000,3000.4000,3000.2000,3000.0000,3001.8000,3002.0000,3002.2000,3002.6000,3003.2000,2,3,3,1,1,1,1,1,2,1
SF,IH2003,2019-12-24 09:30:43.100,3001.6000,22439,-2,172626420.000,2,0,2,双平,S,3000.6000,3000.4000,3000.2000,3000.0000,2999.8000,3001.4000,3001.6000,3001.8000,3002.0000,3002.2000,1,3,1,1,2,1,1,1,2,1
SF,IH2003,2019-12-24 09:30:43.600,3001.6000,22439,0,172626420.000,0,-,-,-,-,3000.4000,3000.2000,3000.0000,2999.8000,2998.2000,3001.4000,3001.6000,3001.8000,3002.0000,3002.2000,3,1,1,2,1,1,1,1,2,1
SF,IH2003,2019-12-24 09:30:44.100,3001.6000,22439,0,172626420.000,0,-,-,-,-,3000.4000,3000.2000,3000.0000,2999.8000,2998.2000,3001.6000,3001.8000,3002.0000,3002.2000,3002.6000,3,1,1,2,1,2,1,2,1,2
SF,IH2003,2019-12-24 09:30:44.600,3001.6000,22439,0,172626420.000,0,-,-,-,-,3000.4000,3000.2000,3000.0000,2999.8000,2998.2000,3001.4000,3001.6000,3001.8000,3002.0000,3002.2000,3,1,1,2,1,1,2,1,2,1
SF,IH2003,2019-12-24 09:30:45.600,3001.6000,22439,0,173526900.000,1,0,1,多换,S,3000.4000,3000.2000,3000.0000,2999.8000,2998.2000,3001.6000,3001.8000,3002.0000,3002.2000,3002.6000,3,1,1,2,1,2,1,2,1,2
SF,IH2003,2019-12-24 09:30:46.100,3001.6000,22439,0,173526900.000,0,-,-,-,-,3000.6000,3000.4000,3000.2000,3000.0000,2999.8000,3001.6000,3001.8000,3002.0000,3002.2000,3002.6000,2,3,1,1,2,2,1,2,1,2
SF,IH2003,2019-12-24 09:30:46.600,3001.6000,22439,0,173526900.000,0,-,-,-,-,3000.6000,3000.4000,3000.2000,3000.0000,2999.8000,3001.6000,3001.8000,3002.0000,3002.2000,3002.6000,2,3,1,2,2,2,1,2,1,2
SF,IH2003,2019-12-24 09:30:47.100,3001.6000,22439,0,173526900.000,0,-,-,-,-,3001.4000,3000.6000,3000.4000,3000.2000,3000.0000,3001.6000,3001.8000,3002.0000,3002.2000,3002.6000,1,1,3,1,2,2,1,2,1,2
SF,IH2003,2019-12-24 09:30:47.600,3001.4000,22439,0,174427320.000,1,0,1,多换,S,3000.6000,3000.4000,3000.2000,3000.0000,2999.8000,3001.2000,3001.4000,3001.6000,3001.8000,3002.0000,1,3,1,2,2,1,1,2,1,2
SF,IH2003,2019-12-24 09:30:48.100,3001.4000,22439,0,174427320.000,0,-,-,-,-,3000.6000,3000.4000,3000.2000,3000.0000,2999.8000,3001.2000,3001.4000,3001.6000,3001.8000,3002.0000,1,3,1,2,2,2,1,2,1,2
SF,IH2003,2019-12-24 09:30:48.600,3001.4000,22440,1,175327740.000,1,1,0,双开,S,3000.6000,3000.4000,3000.2000,3000.0000,2999.8000,3001.4000,3001.6000,3001.8000,3002.0000,3002.2000,1,3,1,3,2,1,2,1,2,1
SF,IH2003,2019-12-24 09:30:49.600,3000.6000,22439,-1,176227920.000,1,0,1,双平,S,3000.6000,3000.4000,3000.2000,3000.0000,2999.8000,3001.4000,3001.6000,3001.8000,3002.0000,3002.2000,1,3,1,3,2,1,2,1,2,1
SF,IH2003,2019-12-24 09:30:50.100,3000.6000,22440,1,177128100.000,1,1,0,双开,S,3000.4000,3000.2000,3000.0000,2999.8000,2998.2000,3001.4000,3001.6000,3001.8000,3002.0000,3002.2000,3,1,3,2,1,1,2,1,2,1
SF,IH2003,2019-12-24 09:30:50.600,3000.6000,22440,0,177128100.000,0,-,-,-,-,3000.4000,3000.2000,3000.0000,2999.8000,2998.2000,3001.4000,3001.6000,3001.8000,3002.0000,3002.2000,3,1,3,2,1,2,2,1,2,1
SF,IH2003,2019-12-24 09:30:51.100,3001.4000,22440,0,178028520.000,1,0,1,多换,S,3000.4000,3000.2000,3000.0000,2999.8000,2998.2000,3001.4000,3001.6000,3001.8000,3002.0000,3002.2000,3,1,3,2,1,1,2,1,2,1
SF,IH2003,2019-12-24 09:30:52.100,3001.4000,22440,0,178028520.000,0,-,-,-,-,3000.4000,3000.0000,2999.8000,2998.2000,2998.0000,3001.4000,3001.6000,3001.8000,3002.0000,3002.2000,3,3,2,1,1,1,2,1,2,1
SF,IH2003,2019-12-24 09:30:52.600,3001.4000,22440,0,178028520.000,0,-,-,-,-,3000.4000,3000.2000,3000.0000,2999.8000,2998.2000,3001.4000,3001.6000,3001.8000,3002.0000,3002.2000,3,1,3,1,1,1,2,1,2,1
SF,IH2003,2019-12-24 09:30:53.600,3001.4000,22440,0,178028520.000,0,-,-,-,-,3000.4000,3000.2000,3000.0000,2999.8000,2998.2000,3001.2000,3001.4000,3001.6000,3001.8000,3002.0000,3,1,3,1,1,1,1,2,1,2
SF,IH2003,2019-12-24 09:30:54.100,3001.4000,22440,0,178028520.000,0,-,-,-,-,3000.4000,3000.2000,3000.0000,2999.8000,2998.2000,3001.2000,3001.4000,3001.6000,3001.8000,3002.0000,3,1,3,1,1,2,1,2,1,2
