市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-02-24 09:30:34.300,2945.8000,12842,0,94511100.000,0,-,-,-,-,2945.6000,2944.6000,2944.4000,2944.2000,2943.4000,2947.0000,2947.4000,2948.0000,2948.2000,2948.4000,1,3,1,2,1,1,11,4,1,1
SF,IH2006,2020-02-24 09:30:34.800,2945.6000,12841,-1,96278460.000,2,0,2,多平,S,2944.6000,2944.4000,2944.2000,2943.4000,2943.2000,2945.6000,2946.8000,2947.0000,2947.4000,2948.0000,3,1,2,1,1,1,1,1,11,4
SF,IH2006,2020-02-24 09:30:35.300,2945.6000,12840,-1,97162140.000,1,0,1,双平,S,2945.6000,2945.0000,2944.8000,2944.4000,2944.2000,2947.4000,2948.0000,2948.2000,2948.4000,2952.6000,4,1,1,1,2,11,4,1,1,5
SF,IH2006,2020-02-24 09:30:35.800,2945.6000,12840,0,97162140.000,0,-,-,-,-,2945.6000,2944.4000,2944.2000,2943.4000,2943.2000,2947.0000,2947.2000,2947.4000,2948.0000,2948.2000,3,1,2,1,1,1,11,11,4,1
SF,IH2006,2020-02-24 09:30:36.300,2945.6000,12840,0,97162140.000,0,-,-,-,-,2944.4000,2944.2000,2943.4000,2943.2000,2943.0000,2946.8000,2947.2000,2947.4000,2948.0000,2948.2000,1,2,1,1,2,2,10,11,4,1
SF,IH2006,2020-02-24 09:30:36.800,2945.6000,12840,0,97162140.000,0,-,-,-,-,2944.6000,2944.4000,2944.2000,2943.4000,2943.2000,2945.6000,2946.8000,2947.0000,2947.2000,2947.4000,6,1,3,1,1,1,1,1,4,11
SF,IH2006,2020-02-24 09:30:37.300,2945.6000,12838,-2,98929500.000,2,0,2,双平,S,2945.6000,2945.2000,2944.6000,2944.4000,2944.2000,2947.2000,2947.4000,2948.0000,2948.2000,2948.4000,2,1,6,1,3,1,11,4,1,1
SF,IH2006,2020-02-24 09:30:37.800,2945.6000,12838,0,98929500.000,0,-,-,-,-,2945.6000,2944.6000,2944.4000,2944.2000,2943.4000,2947.0000,2947.4000,2948.0000,2948.2000,2948.4000,2,5,1,3,1,2,11,4,1,1
SF,IH2006,2020-02-24 09:30:38.300,2945.6000,12838,0,100696860.000,2,1,1,多换,S,2944.6000,2943.4000,2943.2000,2943.0000,2942.4000,2945.6000,2946.8000,2947.0000,2947.4000,2948.0000,3,1,1,2,2,1,2,3,11,4
SF,IH2006,2020-02-24 09:30:38.800,2945.6000,12838,0,100696860.000,0,-,-,-,-,2943.4000,2943.2000,2943.0000,2942.4000,2941.0000,2945.6000,2946.8000,2947.0000,2947.4000,2948.0000,1,1,2,2,3,1,2,1,11,4
SF,IH2006,2020-02-24 09:30:39.300,2945.6000,12838,0,100696860.000,0,-,-,-,-,2945.0000,2944.4000,2944.2000,2943.8000,2943.6000,2945.6000,2946.8000,2947.0000,2947.4000,2948.0000,1,1,1,1,7,1,1,1,11,4
SF,IH2006,2020-02-24 09:30:39.800,2945.6000,12838,0,100696860.000,0,-,-,-,-,2945.0000,2944.6000,2943.6000,2943.4000,2943.2000,2946.8000,2947.0000,2947.4000,2948.0000,2948.2000,2,1,6,2,1,1,1,11,4,1
SF,IH2006,2020-02-24 09:30:40.300,2945.6000,12838,0,100696860.000,0,-,-,-,-,2945.0000,2944.6000,2943.6000,2943.4000,2943.2000,2946.6000,2946.8000,2947.0000,2947.4000,2948.0000,2,1,6,2,1,4,1,1,11,4
SF,IH2006,2020-02-24 09:30:40.800,2945.0000,12837,-1,101580360.000,1,0,1,双平,S,2945.0000,2944.6000,2943.6000,2943.4000,2943.2000,2946.6000,2946.8000,2947.0000,2947.4000,2948.0000,1,1,6,2,1,4,1,1,11,4
SF,IH2006,2020-02-24 09:30:41.300,2945.0000,12835,-2,104230860.000,3,0,3,多平,S,2944.6000,2943.6000,2943.4000,2943.2000,2943.0000,2946.4000,2946.6000,2947.0000,2947.4000,2948.0000,1,6,2,1,1,1,4,1,11,4
SF,IH2006,2020-02-24 09:30:41.800,2945.0000,12835,0,104230860.000,0,-,-,-,-,2944.6000,2943.6000,2943.4000,2943.2000,2943.0000,2945.0000,2946.2000,2946.4000,2946.6000,2947.0000,1,6,2,1,1,1,5,2,2,1
SF,IH2006,2020-02-24 09:30:42.300,2945.0000,12834,-1,105114360.000,1,0,1,双平,S,2944.6000,2943.6000,2943.4000,2943.2000,2943.0000,2946.2000,2947.0000,2947.4000,2948.0000,2948.2000,1,6,1,1,1,2,1,11,4,1
SF,IH2006,2020-02-24 09:30:42.800,2945.0000,12834,0,105114360.000,0,-,-,-,-,2944.6000,2943.6000,2943.4000,2943.2000,2943.0000,2946.0000,2946.2000,2947.0000,2947.4000,2948.0000,1,6,1,1,1,2,2,1,11,4
SF,IH2006,2020-02-24 09:30:43.300,2944.6000,12835,1,105997740.000,1,1,0,双开,S,2945.0000,2943.6000,2943.4000,2943.2000,2943.0000,2946.0000,2946.2000,2947.0000,2947.4000,2948.0000,1,6,1,1,1,2,2,1,11,4
SF,IH2006,2020-02-24 09:30:43.800,2944.6000,12835,0,105997740.000,0,-,-,-,-,2945.0000,2943.6000,2943.4000,2943.2000,2943.0000,2946.0000,2946.2000,2947.0000,2947.4000,2948.0000,1,6,1,1,1,2,2,1,11,4
SF,IH2006,2020-02-24 09:30:44.300,2944.6000,12835,0,105997740.000,0,-,-,-,-,2945.0000,2943.6000,2943.4000,2943.2000,2943.0000,2945.8000,2946.0000,2946.2000,2947.0000,2947.4000,1,4,1,1,1,1,2,2,1,11
SF,IH2006,2020-02-24 09:30:44.800,2944.6000,12835,0,105997740.000,0,-,-,-,-,2945.0000,2943.6000,2943.4000,2943.2000,2943.0000,2945.8000,2946.0000,2946.2000,2947.0000,2947.4000,1,4,1,2,1,1,1,1,1,11
SF,IH2006,2020-02-24 09:30:45.300,2945.8000,12834,-1,106881480.000,1,0,1,双平,S,2945.0000,2943.6000,2943.4000,2943.2000,2943.0000,2946.0000,2946.2000,2947.0000,2947.4000,2948.0000,1,4,1,2,1,1,1,1,11,4
SF,IH2006,2020-02-24 09:30:45.800,2945.8000,12834,0,106881480.000,0,-,-,-,-,2945.0000,2943.6000,2943.4000,2943.2000,2943.0000,2946.2000,2947.0000,2947.4000,2948.0000,2948.2000,3,4,1,2,1,1,1,11,4,1
SF,IH2006,2020-02-24 09:30:46.300,2945.8000,12834,0,106881480.000,0,-,-,-,-,2945.0000,2943.6000,2943.4000,2943.2000,2943.0000,2946.2000,2947.0000,2947.4000,2948.0000,2948.2000,2,4,1,2,1,1,1,11,4,1
SF,IH2006,2020-02-24 09:30:46.800,2946.0000,12833,-1,108648780.000,2,0,2,多平,S,2945.0000,2943.6000,2943.4000,2943.2000,2943.0000,2946.0000,2946.2000,2947.0000,2947.4000,2948.0000,1,4,1,2,1,1,1,1,11,4
SF,IH2006,2020-02-24 09:30:47.300,2945.0000,12832,-1,109532280.000,1,0,1,双平,S,2943.6000,2943.4000,2943.2000,2943.0000,2942.4000,2946.2000,2947.0000,2947.4000,2948.0000,2948.2000,4,1,2,1,2,1,1,11,4,1
SF,IH2006,2020-02-24 09:30:47.800,2945.0000,12832,0,109532280.000,0,-,-,-,-,2943.8000,2943.6000,2943.4000,2943.2000,2943.0000,2947.0000,2947.4000,2948.0000,2948.2000,2948.4000,4,4,1,2,1,1,11,4,1,1
SF,IH2006,2020-02-24 09:30:48.300,2945.0000,12832,0,109532280.000,0,-,-,-,-,2944.0000,2943.8000,2943.4000,2943.2000,2943.0000,2946.8000,2947.0000,2947.4000,2948.0000,2948.2000,4,3,1,2,1,4,1,11,4,1
SF,IH2006,2020-02-24 09:30:48.800,2945.0000,12832,0,109532280.000,0,-,-,-,-,2945.2000,2945.0000,2944.2000,2944.0000,2943.8000,2946.2000,2946.6000,2946.8000,2947.0000,2947.4000,1,1,1,2,3,1,2,5,1,11
SF,IH2006,2020-02-24 09:30:49.300,2945.2000,12833,1,110415840.000,1,1,0,双开,S,2945.0000,2944.0000,2943.4000,2943.2000,2943.0000,2946.0000,2946.6000,2946.8000,2947.0000,2947.4000,1,2,1,2,1,2,1,4,1,11
SF,IH2006,2020-02-24 09:30:49.800,2945.2000,12833,0,110415840.000,0,-,-,-,-,2945.0000,2944.0000,2943.4000,2943.2000,2943.0000,2946.0000,2946.6000,2946.8000,2947.0000,2947.4000,1,2,1,2,1,2,1,4,1,11
SF,IH2006,2020-02-24 09:30:50.300,2945.2000,12833,0,110415840.000,0,-,-,-,-,2945.0000,2944.0000,2943.4000,2943.2000,2943.0000,2946.0000,2946.6000,2946.8000,2947.0000,2947.4000,1,2,1,2,1,2,1,4,1,11
SF,IH2006,2020-02-24 09:30:50.800,2945.2000,12833,0,110415840.000,0,-,-,-,-,2945.0000,2944.0000,2943.4000,2943.2000,2943.0000,2946.0000,2946.6000,2946.8000,2947.0000,2947.4000,1,2,1,2,1,2,1,4,1,11
SF,IH2006,2020-02-24 09:30:51.300,2945.0000,12833,0,112182840.000,2,1,1,多换,S,2944.0000,2943.4000,2943.2000,2943.0000,2942.4000,2945.0000,2945.8000,2946.0000,2946.6000,2946.8000,1,1,2,1,2,1,2,2,1,4
