市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-06-10 09:30:12.200,2810.8000,16900,0,27013380.000,0,-,-,-,-,2811.4000,2810.8000,2809.8000,2809.6000,2809.2000,2812.2000,2812.6000,2813.0000,2814.0000,2814.6000,2,2,1,1,1,2,1,1,1,7
SF,IH2009,2020-06-10 09:30:12.700,2812.2000,16900,0,28700700.000,2,1,1,多换,S,2811.4000,2810.8000,2809.8000,2809.6000,2809.2000,2812.6000,2813.0000,2814.0000,2814.6000,2815.0000,1,2,1,1,1,1,1,1,7,2
SF,IH2009,2020-06-10 09:30:13.200,2811.4000,16898,-2,30387540.000,2,0,2,双平,S,2810.8000,2809.8000,2809.6000,2809.2000,2808.2000,2812.4000,2813.0000,2814.0000,2814.6000,2815.0000,2,1,1,1,1,1,1,1,7,2
SF,IH2009,2020-06-10 09:30:13.700,2811.4000,16898,0,30387540.000,0,-,-,-,-,2811.0000,2810.8000,2809.8000,2809.6000,2809.2000,2812.4000,2813.0000,2814.0000,2814.6000,2815.0000,3,3,1,1,1,1,1,1,7,2
SF,IH2009,2020-06-10 09:30:14.200,2811.4000,16898,0,30387540.000,0,-,-,-,-,2811.2000,2811.0000,2810.8000,2809.8000,2809.6000,2812.4000,2813.0000,2814.0000,2814.6000,2815.0000,1,2,3,1,1,1,1,1,8,2
SF,IH2009,2020-06-10 09:30:14.700,2811.4000,16898,0,30387540.000,0,-,-,-,-,2811.4000,2811.2000,2811.0000,2810.8000,2809.8000,2812.4000,2813.0000,2814.0000,2814.6000,2814.8000,1,1,1,3,1,1,1,1,8,1
SF,IH2009,2020-06-10 09:30:15.200,2811.4000,16898,0,30387540.000,0,-,-,-,-,2811.2000,2811.0000,2810.8000,2809.8000,2809.6000,2812.4000,2813.0000,2814.0000,2814.6000,2814.8000,1,1,2,1,1,1,1,1,8,1
SF,IH2009,2020-06-10 09:30:15.700,2811.4000,16898,0,30387540.000,0,-,-,-,-,2811.4000,2811.2000,2811.0000,2810.8000,2809.8000,2812.4000,2813.0000,2814.0000,2814.6000,2814.8000,2,1,1,2,1,1,1,1,8,1
SF,IH2009,2020-06-10 09:30:16.200,2811.4000,16898,0,30387540.000,0,-,-,-,-,2811.4000,2811.0000,2810.8000,2810.0000,2809.8000,2812.4000,2813.0000,2814.0000,2814.6000,2814.8000,2,1,2,1,1,1,1,1,8,1
SF,IH2009,2020-06-10 09:30:16.700,2811.4000,16897,-1,31230960.000,1,0,1,双平,S,2810.8000,2810.0000,2809.8000,2809.6000,2809.2000,2812.4000,2813.0000,2814.0000,2814.6000,2814.8000,2,1,1,1,1,2,1,1,8,1
SF,IH2009,2020-06-10 09:30:17.200,2811.4000,16897,0,31230960.000,0,-,-,-,-,2811.0000,2810.8000,2810.0000,2809.8000,2809.6000,2812.2000,2812.4000,2813.0000,2814.0000,2814.6000,1,2,1,1,1,1,2,1,1,8
SF,IH2009,2020-06-10 09:30:17.700,2811.4000,16897,0,31230960.000,0,-,-,-,-,2810.8000,2810.0000,2809.8000,2809.6000,2809.2000,2812.0000,2812.2000,2813.0000,2814.0000,2814.6000,2,1,1,1,1,2,1,1,1,8
SF,IH2009,2020-06-10 09:30:18.200,2811.4000,16897,0,31230960.000,0,-,-,-,-,2810.8000,2810.0000,2809.8000,2809.6000,2809.2000,2812.0000,2813.0000,2814.0000,2814.6000,2814.8000,2,1,1,1,1,2,1,1,8,1
SF,IH2009,2020-06-10 09:30:18.700,2811.4000,16897,0,31230960.000,0,-,-,-,-,2811.0000,2810.8000,2810.0000,2809.8000,2809.6000,2812.0000,2813.0000,2814.0000,2814.6000,2814.8000,2,2,1,1,1,2,1,1,8,1
SF,IH2009,2020-06-10 09:30:19.200,2811.0000,16897,0,32074260.000,1,0,1,多换,S,2811.0000,2810.8000,2810.0000,2809.8000,2809.6000,2811.8000,2812.0000,2813.0000,2814.0000,2814.6000,1,2,1,1,1,1,2,1,1,8
SF,IH2009,2020-06-10 09:30:19.700,2811.0000,16897,0,32074260.000,0,-,-,-,-,2811.0000,2810.8000,2810.0000,2809.8000,2809.6000,2811.6000,2812.0000,2813.0000,2814.0000,2814.6000,1,2,1,1,1,1,1,1,1,8
SF,IH2009,2020-06-10 09:30:20.200,2812.0000,16897,0,32917860.000,1,0,1,多换,S,2811.6000,2811.0000,2810.8000,2810.0000,2809.8000,2813.0000,2814.0000,2814.6000,2814.8000,2815.0000,1,1,2,1,1,1,1,8,1,2
SF,IH2009,2020-06-10 09:30:20.700,2812.0000,16897,0,32917860.000,0,-,-,-,-,2811.6000,2811.0000,2810.8000,2810.0000,2809.8000,2812.6000,2812.8000,2813.0000,2814.0000,2814.6000,1,1,2,1,1,1,2,1,1,8
SF,IH2009,2020-06-10 09:30:21.200,2812.0000,16897,0,32917860.000,0,-,-,-,-,2810.8000,2810.0000,2809.8000,2809.6000,2809.2000,2812.4000,2812.6000,2812.8000,2813.0000,2814.0000,2,1,1,1,1,2,1,1,1,1
SF,IH2009,2020-06-10 09:30:21.700,2812.0000,16897,0,32917860.000,0,-,-,-,-,2811.0000,2810.8000,2810.0000,2809.8000,2809.6000,2812.2000,2812.4000,2813.0000,2814.0000,2814.6000,1,2,1,1,1,3,2,1,1,8
SF,IH2009,2020-06-10 09:30:22.200,2812.2000,16895,-2,34605120.000,2,0,2,双平,S,2811.0000,2810.8000,2810.0000,2809.8000,2809.6000,2812.2000,2813.0000,2814.0000,2814.6000,2814.8000,1,2,1,1,1,1,1,1,8,1
SF,IH2009,2020-06-10 09:30:22.700,2812.2000,16895,0,34605120.000,0,-,-,-,-,2811.0000,2810.8000,2810.0000,2809.8000,2809.6000,2813.0000,2814.0000,2814.6000,2814.8000,2815.0000,1,2,1,1,1,1,1,8,1,2
SF,IH2009,2020-06-10 09:30:23.200,2812.2000,16895,0,34605120.000,0,-,-,-,-,2811.0000,2810.8000,2810.0000,2809.8000,2809.6000,2812.6000,2812.8000,2813.0000,2814.0000,2814.6000,1,2,1,1,1,1,3,1,1,8
SF,IH2009,2020-06-10 09:30:23.700,2812.2000,16895,0,34605120.000,0,-,-,-,-,2811.0000,2810.8000,2810.0000,2809.8000,2809.6000,2812.0000,2812.4000,2812.6000,2812.8000,2813.0000,1,2,1,1,1,1,2,2,1,1
SF,IH2009,2020-06-10 09:30:24.200,2812.2000,16895,0,34605120.000,0,-,-,-,-,2811.0000,2810.8000,2810.0000,2809.8000,2809.6000,2812.0000,2812.4000,2813.0000,2814.0000,2814.6000,2,2,1,1,1,2,2,1,1,8
SF,IH2009,2020-06-10 09:30:24.700,2812.2000,16895,0,36292440.000,2,1,1,多换,S,2811.0000,2810.8000,2810.0000,2809.8000,2809.6000,2812.4000,2813.0000,2814.0000,2814.6000,2814.8000,2,2,1,1,1,2,1,1,8,1
SF,IH2009,2020-06-10 09:30:25.200,2812.2000,16895,0,36292440.000,0,-,-,-,-,2811.0000,2810.8000,2810.0000,2809.8000,2809.6000,2812.2000,2812.4000,2812.6000,2813.0000,2814.0000,2,2,1,1,1,1,1,1,1,1
SF,IH2009,2020-06-10 09:30:25.700,2812.2000,16895,0,36292440.000,0,-,-,-,-,2811.0000,2810.8000,2810.0000,2809.8000,2809.6000,2811.6000,2811.8000,2812.0000,2812.2000,2812.6000,2,2,1,1,1,1,1,2,1,1
SF,IH2009,2020-06-10 09:30:26.200,2812.2000,16895,0,36292440.000,0,-,-,-,-,2811.0000,2810.8000,2810.0000,2809.8000,2809.6000,2812.2000,2813.0000,2814.0000,2814.6000,2814.8000,2,2,1,1,1,1,1,1,8,1
SF,IH2009,2020-06-10 09:30:26.700,2811.0000,16895,0,37135740.000,1,0,1,多换,S,2811.0000,2810.8000,2810.0000,2809.8000,2809.6000,2812.2000,2813.0000,2814.0000,2814.6000,2814.8000,1,2,1,1,1,1,1,1,8,1
SF,IH2009,2020-06-10 09:30:27.200,2811.0000,16895,0,37135740.000,0,-,-,-,-,2811.0000,2810.8000,2810.0000,2809.8000,2809.6000,2811.6000,2812.0000,2813.0000,2814.0000,2814.6000,1,2,1,1,1,1,2,1,1,8
SF,IH2009,2020-06-10 09:30:27.700,2811.0000,16894,-1,38822340.000,2,0,2,多平,S,2811.0000,2810.8000,2810.0000,2809.8000,2809.6000,2812.0000,2813.0000,2814.0000,2814.6000,2814.8000,1,2,1,1,1,1,1,1,8,1
SF,IH2009,2020-06-10 09:30:28.200,2811.0000,16894,0,38822340.000,0,-,-,-,-,2810.8000,2810.0000,2809.8000,2809.6000,2809.2000,2811.8000,2812.0000,2813.0000,2814.0000,2814.6000,2,1,1,1,1,1,1,1,1,8
SF,IH2009,2020-06-10 09:30:28.700,2811.0000,16894,0,38822340.000,0,-,-,-,-,2811.0000,2810.8000,2810.0000,2809.8000,2809.6000,2811.8000,2813.0000,2814.0000,2814.6000,2814.8000,1,2,1,1,1,1,1,1,8,1
SF,IH2009,2020-06-10 09:30:29.200,2811.0000,16894,0,38822340.000,0,-,-,-,-,2811.0000,2810.8000,2810.0000,2809.8000,2809.6000,2811.8000,2813.0000,2814.0000,2814.6000,2814.8000,1,2,1,1,1,1,1,1,8,1
SF,IH2009,2020-06-10 09:30:29.700,2811.0000,16894,0,38822340.000,0,-,-,-,-,2810.8000,2810.0000,2809.8000,2809.6000,2809.2000,2811.8000,2813.2000,2814.0000,2814.6000,2814.8000,2,1,1,1,1,1,1,1,8,1
SF,IH2009,2020-06-10 09:30:30.700,2811.0000,16894,0,38822340.000,0,-,-,-,-,2810.8000,2810.0000,2809.8000,2809.6000,2809.2000,2811.8000,2813.2000,2814.0000,2814.6000,2814.8000,2,2,1,1,1,1,1,1,8,1
SF,IH2009,2020-06-10 09:30:31.200,2810.8000,16894,0,39665580.000,1,0,1,多换,S,2810.8000,2810.0000,2809.8000,2809.6000,2809.2000,2811.8000,2813.2000,2814.0000,2814.6000,2814.8000,1,2,1,1,1,1,1,1,8,1
SF,IH2009,2020-06-10 09:30:31.700,2810.8000,16894,0,39665580.000,0,-,-,-,-,2810.8000,2810.0000,2809.8000,2809.6000,2809.2000,2811.8000,2813.2000,2814.0000,2814.6000,2814.8000,2,2,1,1,1,1,1,1,8,1
SF,IH2009,2020-06-10 09:30:32.200,2810.8000,16894,0,39665580.000,0,-,-,-,-,2811.0000,2810.8000,2810.0000,2809.8000,2809.6000,2813.2000,2814.0000,2814.6000,2814.8000,2815.0000,1,1,2,1,1,1,1,8,1,2
SF,IH2009,2020-06-10 09:30:32.700,2810.8000,16894,0,39665580.000,0,-,-,-,-,2811.0000,2810.8000,2810.0000,2809.8000,2809.6000,2812.6000,2813.0000,2813.2000,2814.0000,2814.6000,1,1,2,1,1,1,1,1,1,8
SF,IH2009,2020-06-10 09:30:33.200,2811.0000,16894,0,40508880.000,1,0,1,多换,S,2811.0000,2810.8000,2810.0000,2809.8000,2809.6000,2812.4000,2812.6000,2813.2000,2814.0000,2814.6000,1,1,2,1,1,2,1,1,1,8
SF,IH2009,2020-06-10 09:30:33.700,2811.0000,16894,0,40508880.000,0,-,-,-,-,2811.2000,2811.0000,2810.8000,2810.0000,2809.8000,2812.4000,2812.6000,2813.2000,2814.0000,2814.6000,1,1,1,2,1,2,1,1,1,8
SF,IH2009,2020-06-10 09:30:34.200,2811.0000,16894,0,40508880.000,0,-,-,-,-,2811.2000,2810.8000,2810.0000,2809.8000,2809.6000,2812.4000,2812.6000,2813.2000,2814.0000,2814.6000,2,1,2,1,1,1,1,1,1,8
SF,IH2009,2020-06-10 09:30:34.700,2811.2000,16893,-1,41352240.000,1,0,1,双平,S,2811.2000,2810.8000,2810.0000,2809.8000,2809.6000,2812.4000,2812.6000,2813.2000,2814.0000,2814.6000,1,1,2,1,1,1,1,1,1,8
SF,IH2009,2020-06-10 09:30:35.200,2811.2000,16893,0,41352240.000,0,-,-,-,-,2811.4000,2811.2000,2810.8000,2810.0000,2809.8000,2812.4000,2812.6000,2813.2000,2814.0000,2814.6000,2,1,1,2,1,1,1,1,1,8
SF,IH2009,2020-06-10 09:30:35.700,2811.2000,16893,0,41352240.000,0,-,-,-,-,2811.6000,2811.4000,2810.8000,2810.0000,2809.8000,2812.4000,2812.6000,2813.2000,2814.0000,2814.6000,1,2,1,2,1,1,2,1,1,8
SF,IH2009,2020-06-10 09:30:36.200,2811.2000,16893,0,41352240.000,0,-,-,-,-,2812.0000,2811.6000,2810.8000,2810.0000,2809.8000,2812.2000,2812.4000,2812.6000,2813.2000,2814.0000,1,1,1,2,1,1,1,2,1,1
SF,IH2009,2020-06-10 09:30:36.700,2812.0000,16893,0,42195840.000,1,0,1,多换,S,2811.6000,2810.8000,2810.0000,2809.8000,2809.2000,2812.2000,2812.4000,2812.6000,2813.2000,2814.0000,1,1,2,1,1,1,1,2,1,1
SF,IH2009,2020-06-10 09:30:37.200,2812.2000,16892,-1,43039500.000,1,0,1,双平,S,2811.6000,2810.8000,2810.0000,2809.8000,2809.2000,2812.0000,2812.6000,2813.2000,2814.0000,2814.6000,1,1,2,1,1,1,2,1,1,1
SF,IH2009,2020-06-10 09:30:37.700,2812.2000,16892,0,43039500.000,0,-,-,-,-,2810.8000,2810.0000,2809.8000,2809.2000,2808.8000,2812.0000,2812.6000,2814.0000,2814.6000,2814.8000,1,2,1,1,1,1,2,1,1,1
SF,IH2009,2020-06-10 09:30:38.200,2812.2000,16892,0,43039500.000,0,-,-,-,-,2811.0000,2810.8000,2810.0000,2809.8000,2809.2000,2812.0000,2812.6000,2814.0000,2814.6000,2814.8000,3,1,2,1,1,1,2,1,1,1
SF,IH2009,2020-06-10 09:30:38.700,2812.0000,16891,-1,43883100.000,1,0,1,双平,S,2811.2000,2811.0000,2810.8000,2810.0000,2809.8000,2812.6000,2814.0000,2814.6000,2814.8000,2815.0000,2,1,1,2,1,2,1,1,1,2
SF,IH2009,2020-06-10 09:30:39.200,2812.0000,16891,0,43883100.000,0,-,-,-,-,2811.4000,2811.2000,2810.8000,2810.0000,2809.8000,2812.4000,2812.6000,2814.0000,2814.6000,2814.8000,2,2,1,2,1,1,2,1,1,1
SF,IH2009,2020-06-10 09:30:39.700,2812.0000,16891,0,43883100.000,0,-,-,-,-,2811.4000,2811.2000,2810.8000,2810.0000,2809.8000,2812.4000,2812.6000,2814.0000,2814.6000,2814.8000,2,1,1,2,1,1,2,1,1,1
SF,IH2009,2020-06-10 09:30:40.200,2812.0000,16891,0,43883100.000,0,-,-,-,-,2811.6000,2811.2000,2810.8000,2810.0000,2809.8000,2812.4000,2812.6000,2814.0000,2814.6000,2814.8000,1,1,1,2,1,1,2,1,1,1
SF,IH2009,2020-06-10 09:30:40.700,2812.0000,16891,0,43883100.000,0,-,-,-,-,2811.6000,2811.2000,2811.0000,2810.8000,2810.0000,2812.4000,2812.6000,2814.6000,2814.8000,2815.0000,1,1,1,2,2,1,2,1,1,2
SF,IH2009,2020-06-10 09:30:41.200,2812.0000,16891,0,43883100.000,0,-,-,-,-,2811.2000,2811.0000,2810.8000,2810.0000,2809.8000,2812.4000,2812.6000,2814.6000,2814.8000,2815.0000,1,1,2,2,1,1,2,1,1,2
SF,IH2009,2020-06-10 09:30:42.200,2812.0000,16891,0,43883100.000,0,-,-,-,-,2811.2000,2811.0000,2810.8000,2810.0000,2809.8000,2812.4000,2812.6000,2813.6000,2815.0000,2815.2000,1,1,2,2,1,1,2,1,2,2
SF,IH2009,2020-06-10 09:30:42.700,2812.0000,16891,0,43883100.000,0,-,-,-,-,2811.2000,2811.0000,2810.8000,2810.0000,2809.8000,2812.4000,2812.6000,2813.6000,2815.0000,2815.2000,2,1,2,2,1,1,2,1,2,2
SF,IH2009,2020-06-10 09:30:43.200,2812.0000,16891,0,43883100.000,0,-,-,-,-,2811.4000,2811.2000,2811.0000,2810.8000,2810.0000,2812.4000,2812.6000,2813.6000,2815.0000,2815.2000,2,2,1,2,2,1,2,1,2,2
SF,IH2009,2020-06-10 09:30:43.700,2812.0000,16891,0,43883100.000,0,-,-,-,-,2811.6000,2811.2000,2811.0000,2810.8000,2810.0000,2812.4000,2812.6000,2813.6000,2815.0000,2815.2000,1,1,1,2,3,1,2,1,2,2
SF,IH2009,2020-06-10 09:30:44.200,2812.0000,16891,0,43883100.000,0,-,-,-,-,2811.2000,2811.0000,2810.8000,2810.0000,2809.8000,2812.4000,2812.6000,2813.6000,2815.0000,2815.2000,1,1,2,3,1,1,2,1,2,2
SF,IH2009,2020-06-10 09:30:44.700,2812.0000,16891,0,43883100.000,0,-,-,-,-,2811.4000,2811.2000,2811.0000,2810.8000,2810.0000,2812.4000,2812.6000,2813.6000,2815.0000,2815.2000,2,1,1,2,3,1,2,1,2,2
SF,IH2009,2020-06-10 09:30:45.200,2812.0000,16891,0,43883100.000,0,-,-,-,-,2811.6000,2811.2000,2811.0000,2810.8000,2810.0000,2812.4000,2812.6000,2813.6000,2815.0000,2815.2000,1,1,1,2,3,1,2,1,2,2
SF,IH2009,2020-06-10 09:30:45.700,2812.6000,16889,-2,46414380.000,3,0,3,多平,S,2812.4000,2811.8000,2811.6000,2811.2000,2811.0000,2813.6000,2815.0000,2815.2000,2816.8000,2817.8000,1,2,1,1,1,1,1,2,3,1
SF,IH2009,2020-06-10 09:30:46.200,2812.6000,16889,0,46414380.000,0,-,-,-,-,2812.6000,2812.4000,2811.2000,2811.0000,2810.8000,2813.4000,2813.6000,2815.0000,2815.2000,2816.8000,1,1,1,1,2,2,1,1,2,3
SF,IH2009,2020-06-10 09:30:46.700,2812.6000,16889,0,46414380.000,0,-,-,-,-,2812.4000,2811.2000,2811.0000,2810.8000,2810.0000,2813.4000,2813.6000,2815.0000,2815.2000,2816.8000,1,1,1,2,3,2,1,1,2,3
SF,IH2009,2020-06-10 09:30:48.700,2812.6000,16889,0,46414380.000,0,-,-,-,-,2812.4000,2811.0000,2810.8000,2810.0000,2809.8000,2813.4000,2813.6000,2815.0000,2815.2000,2816.8000,1,1,2,3,1,2,1,1,2,3
SF,IH2009,2020-06-10 09:30:49.200,2812.6000,16889,0,46414380.000,0,-,-,-,-,2812.4000,2811.0000,2810.8000,2810.0000,2809.8000,2813.4000,2813.6000,2815.0000,2815.2000,2816.8000,2,1,2,3,1,1,1,1,2,3
SF,IH2009,2020-06-10 09:30:49.700,2812.6000,16889,0,46414380.000,0,-,-,-,-,2812.8000,2812.6000,2812.4000,2811.0000,2810.8000,2813.6000,2815.0000,2815.2000,2816.8000,2817.8000,2,3,1,1,2,1,1,1,3,1
SF,IH2009,2020-06-10 09:30:50.200,2812.6000,16889,0,46414380.000,0,-,-,-,-,2812.6000,2812.4000,2811.0000,2810.8000,2810.0000,2813.4000,2813.6000,2815.0000,2815.2000,2816.8000,2,1,1,2,3,1,1,1,1,3
SF,IH2009,2020-06-10 09:30:50.700,2812.6000,16889,0,46414380.000,0,-,-,-,-,2812.6000,2812.4000,2811.0000,2810.8000,2810.0000,2813.4000,2813.6000,2815.0000,2815.2000,2816.8000,1,1,1,2,3,1,1,1,1,3
SF,IH2009,2020-06-10 09:30:52.200,2812.6000,16888,-1,47258160.000,1,0,1,双平,S,2812.4000,2811.0000,2810.8000,2810.0000,2809.8000,2813.4000,2813.6000,2815.0000,2815.2000,2816.8000,1,1,2,3,1,1,1,1,1,3
SF,IH2009,2020-06-10 09:30:52.700,2812.6000,16888,0,47258160.000,0,-,-,-,-,2811.0000,2810.8000,2810.0000,2809.8000,2809.2000,2813.4000,2813.6000,2815.0000,2815.2000,2816.8000,1,2,3,1,1,1,1,1,1,3
SF,IH2009,2020-06-10 09:30:53.200,2812.6000,16888,0,47258160.000,0,-,-,-,-,2811.2000,2811.0000,2810.8000,2810.0000,2809.8000,2813.2000,2813.4000,2813.6000,2815.0000,2815.2000,3,2,2,3,1,1,1,1,1,1
SF,IH2009,2020-06-10 09:30:53.700,2812.6000,16888,0,47258160.000,0,-,-,-,-,2811.4000,2811.2000,2811.0000,2810.8000,2810.0000,2813.0000,2813.2000,2813.6000,2815.0000,2815.2000,1,2,2,2,3,1,1,1,1,1
SF,IH2009,2020-06-10 09:30:54.200,2812.6000,16888,0,47258160.000,0,-,-,-,-,2811.6000,2811.0000,2810.8000,2810.0000,2809.8000,2813.0000,2813.6000,2815.0000,2815.2000,2816.8000,2,2,2,3,1,1,1,1,1,3
SF,IH2009,2020-06-10 09:30:54.700,2812.6000,16888,0,47258160.000,0,-,-,-,-,2811.6000,2811.0000,2810.8000,2810.0000,2809.8000,2812.8000,2813.0000,2813.6000,2815.0000,2815.2000,1,1,2,3,1,1,1,1,1,1
SF,IH2009,2020-06-10 09:30:55.200,2812.6000,16888,0,47258160.000,0,-,-,-,-,2811.6000,2811.0000,2810.8000,2810.0000,2809.8000,2812.6000,2813.6000,2815.0000,2815.2000,2816.8000,1,1,2,3,1,1,1,1,1,3
