市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-04-01 09:30:14.500,2594.2000,9812,0,13232640.000,0,-,-,-,-,2594.4000,2592.0000,2591.8000,2591.6000,2591.2000,2595.6000,2595.8000,2596.8000,2597.0000,2597.4000,1,4,2,2,1,2,1,1,1,1
SF,IH2009,2020-04-01 09:30:15.000,2594.2000,9811,-1,14010900.000,1,0,1,双平,S,2592.0000,2591.8000,2591.6000,2591.2000,2590.0000,2595.8000,2596.8000,2597.4000,2598.0000,2598.8000,2,2,2,1,5,1,1,1,2,1
SF,IH2009,2020-04-01 09:30:15.500,2594.2000,9811,0,14010900.000,0,-,-,-,-,2592.2000,2592.0000,2591.6000,2591.2000,2590.0000,2594.4000,2595.6000,2595.8000,2596.8000,2597.4000,2,1,2,1,5,1,1,1,1,1
SF,IH2009,2020-04-01 09:30:16.000,2594.2000,9811,0,14010900.000,0,-,-,-,-,2592.2000,2592.0000,2591.6000,2591.2000,2590.0000,2594.2000,2595.8000,2596.8000,2597.4000,2598.0000,2,1,2,1,5,1,1,1,1,2
SF,IH2009,2020-04-01 09:30:16.500,2594.2000,9811,0,14010900.000,0,-,-,-,-,2592.2000,2592.0000,2591.6000,2591.2000,2590.0000,2594.2000,2595.8000,2596.8000,2597.4000,2598.0000,2,1,2,1,5,1,1,1,1,2
SF,IH2009,2020-04-01 09:30:17.000,2594.2000,9811,0,14010900.000,0,-,-,-,-,2592.2000,2592.0000,2591.6000,2591.2000,2590.0000,2594.2000,2595.8000,2596.8000,2597.4000,2598.0000,2,1,2,1,5,1,1,1,1,2
SF,IH2009,2020-04-01 09:30:17.500,2594.2000,9811,0,14010900.000,0,-,-,-,-,2592.2000,2591.6000,2591.2000,2590.0000,2589.8000,2594.2000,2595.8000,2596.8000,2597.4000,2598.0000,2,1,1,5,1,1,1,1,1,2
SF,IH2009,2020-04-01 09:30:18.500,2594.2000,9811,0,14789160.000,1,0,1,多换,S,2594.4000,2592.4000,2592.2000,2591.2000,2590.0000,2595.8000,2596.8000,2597.4000,2598.0000,2599.6000,3,1,2,1,5,1,1,1,2,1
SF,IH2009,2020-04-01 09:30:19.000,2594.4000,9811,0,17124120.000,3,1,2,多换,S,2592.2000,2591.2000,2590.0000,2589.8000,2589.2000,2594.4000,2595.6000,2595.8000,2596.8000,2597.4000,2,1,5,1,1,1,1,1,1,1
SF,IH2009,2020-04-01 09:30:19.500,2594.4000,9811,0,17124120.000,0,-,-,-,-,2592.2000,2591.2000,2590.0000,2589.8000,2589.2000,2594.4000,2595.6000,2595.8000,2596.8000,2597.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-04-01 09:30:20.000,2594.4000,9811,0,17124120.000,0,-,-,-,-,2590.0000,2589.8000,2589.2000,2588.0000,2586.0000,2594.4000,2595.6000,2595.8000,2596.8000,2597.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-04-01 09:30:20.500,2594.4000,9811,0,17124120.000,0,-,-,-,-,2591.2000,2590.8000,2590.4000,2590.2000,2590.0000,2594.4000,2595.6000,2595.8000,2596.8000,2597.4000,1,1,4,3,1,1,1,1,1,1
SF,IH2009,2020-04-01 09:30:21.000,2594.4000,9811,0,17124120.000,0,-,-,-,-,2591.4000,2591.2000,2590.8000,2590.4000,2590.2000,2594.4000,2595.8000,2596.8000,2597.4000,2598.0000,2,1,1,4,1,1,1,1,1,2
SF,IH2009,2020-04-01 09:30:21.500,2594.4000,9811,0,17124120.000,0,-,-,-,-,2592.0000,2591.6000,2591.4000,2591.2000,2590.8000,2594.4000,2595.8000,2596.8000,2597.4000,2598.0000,1,2,4,2,1,1,1,1,1,2
SF,IH2009,2020-04-01 09:30:22.000,2592.2000,9808,-3,19457100.000,3,0,3,双平,S,2592.2000,2592.0000,2591.6000,2591.4000,2591.2000,2595.8000,2596.8000,2597.4000,2598.0000,2599.6000,2,1,2,2,2,1,1,1,2,1
SF,IH2009,2020-04-01 09:30:22.500,2592.2000,9808,0,19457100.000,0,-,-,-,-,2592.4000,2592.2000,2592.0000,2591.6000,2591.4000,2595.8000,2596.8000,2597.4000,2598.0000,2599.6000,2,2,1,2,2,1,1,1,2,1
SF,IH2009,2020-04-01 09:30:23.000,2592.2000,9808,0,19457100.000,0,-,-,-,-,2592.6000,2592.4000,2591.4000,2591.2000,2590.8000,2595.8000,2596.8000,2597.4000,2598.0000,2599.6000,2,2,1,1,1,1,1,1,2,1
SF,IH2009,2020-04-01 09:30:23.500,2592.2000,9808,0,19457100.000,0,-,-,-,-,2592.8000,2592.6000,2592.4000,2591.8000,2591.4000,2595.8000,2596.8000,2597.4000,2598.0000,2599.6000,1,3,1,1,1,1,1,1,2,1
SF,IH2009,2020-04-01 09:30:24.000,2592.2000,9808,0,19457100.000,0,-,-,-,-,2593.0000,2592.8000,2592.6000,2592.4000,2591.8000,2595.8000,2596.8000,2597.4000,2598.0000,2599.6000,2,1,1,1,1,1,1,1,2,1
SF,IH2009,2020-04-01 09:30:24.500,2592.2000,9808,0,19457100.000,0,-,-,-,-,2593.2000,2593.0000,2592.4000,2591.8000,2591.4000,2595.0000,2595.6000,2595.8000,2596.8000,2597.4000,1,2,1,1,1,1,1,1,1,1
SF,IH2009,2020-04-01 09:30:25.000,2592.2000,9808,0,19457100.000,0,-,-,-,-,2593.4000,2593.2000,2593.0000,2592.4000,2591.8000,2595.0000,2595.6000,2595.8000,2596.8000,2597.4000,1,1,2,1,1,1,1,1,1,1
SF,IH2009,2020-04-01 09:30:25.500,2593.4000,9808,0,20235120.000,1,0,1,多换,S,2593.2000,2593.0000,2592.4000,2591.8000,2591.4000,2594.8000,2595.0000,2595.6000,2595.8000,2596.8000,1,2,1,1,1,2,1,1,1,1
SF,IH2009,2020-04-01 09:30:26.000,2593.4000,9808,0,20235120.000,0,-,-,-,-,2593.2000,2591.8000,2591.4000,2591.2000,2590.0000,2594.8000,2595.0000,2595.6000,2595.8000,2596.8000,1,1,1,2,1,2,1,1,1,1
SF,IH2009,2020-04-01 09:30:27.500,2593.2000,9807,-1,21013080.000,1,0,1,双平,S,2591.8000,2591.4000,2591.2000,2590.0000,2589.8000,2594.8000,2595.0000,2595.6000,2595.8000,2596.8000,1,1,2,1,1,2,1,1,1,1
SF,IH2009,2020-04-01 09:30:28.000,2593.2000,9807,0,21013080.000,0,-,-,-,-,2592.0000,2591.8000,2591.6000,2591.4000,2591.2000,2594.6000,2594.8000,2595.0000,2595.8000,2596.8000,2,1,1,1,2,1,1,1,1,1
SF,IH2009,2020-04-01 09:30:28.500,2593.2000,9807,0,21013080.000,0,-,-,-,-,2592.0000,2591.8000,2591.6000,2591.4000,2591.2000,2594.6000,2595.0000,2595.8000,2596.8000,2597.4000,2,1,1,1,2,1,1,1,1,1
SF,IH2009,2020-04-01 09:30:29.000,2593.2000,9807,0,21013080.000,0,-,-,-,-,2592.0000,2591.8000,2591.4000,2591.2000,2590.0000,2594.6000,2595.0000,2595.8000,2596.8000,2597.4000,2,1,1,3,1,1,1,1,1,1
SF,IH2009,2020-04-01 09:30:29.500,2593.2000,9807,0,21013080.000,0,-,-,-,-,2592.0000,2591.8000,2591.4000,2591.2000,2590.0000,2594.6000,2595.0000,2595.8000,2596.8000,2597.4000,2,1,1,3,1,1,1,1,1,1
SF,IH2009,2020-04-01 09:30:30.000,2593.2000,9807,0,21013080.000,0,-,-,-,-,2592.0000,2591.8000,2591.4000,2591.2000,2590.0000,2594.6000,2595.0000,2595.8000,2596.8000,2597.4000,2,1,1,3,1,1,1,1,1,1
SF,IH2009,2020-04-01 09:30:30.500,2593.2000,9807,0,21013080.000,0,-,-,-,-,2592.0000,2591.8000,2591.4000,2591.2000,2590.0000,2594.6000,2595.0000,2595.8000,2596.8000,2597.4000,1,1,1,2,1,1,1,1,1,1
SF,IH2009,2020-04-01 09:30:31.000,2593.2000,9807,0,21013080.000,0,-,-,-,-,2592.2000,2592.0000,2591.8000,2591.4000,2591.2000,2594.6000,2595.0000,2595.8000,2596.8000,2597.4000,2,1,1,1,2,1,1,1,1,1
SF,IH2009,2020-04-01 09:30:31.500,2593.2000,9807,0,21013080.000,0,-,-,-,-,2592.4000,2592.2000,2591.8000,2591.4000,2591.2000,2594.4000,2594.6000,2595.0000,2595.8000,2596.8000,1,2,1,1,2,1,1,1,1,1
SF,IH2009,2020-04-01 09:30:32.000,2593.2000,9807,0,21013080.000,0,-,-,-,-,2592.4000,2592.2000,2591.8000,2591.4000,2591.2000,2594.2000,2594.4000,2595.0000,2595.8000,2596.8000,1,2,1,1,2,2,1,1,1,1
SF,IH2009,2020-04-01 09:30:33.000,2593.2000,9807,0,21013080.000,0,-,-,-,-,2592.4000,2592.2000,2591.8000,2591.4000,2591.2000,2594.2000,2594.4000,2595.0000,2595.8000,2596.8000,1,2,1,1,2,1,1,1,1,1
SF,IH2009,2020-04-01 09:30:33.500,2593.2000,9807,0,21013080.000,0,-,-,-,-,2592.4000,2592.2000,2591.8000,2591.4000,2591.2000,2594.0000,2594.2000,2594.4000,2595.0000,2595.8000,1,2,1,1,2,1,1,1,1,1
SF,IH2009,2020-04-01 09:30:34.000,2593.2000,9807,0,21013080.000,0,-,-,-,-,2591.8000,2591.4000,2591.2000,2590.0000,2589.8000,2593.8000,2594.0000,2594.2000,2594.4000,2595.0000,1,1,2,1,1,1,1,1,1,1
SF,IH2009,2020-04-01 09:30:34.500,2593.2000,9807,0,21013080.000,0,-,-,-,-,2591.8000,2591.4000,2591.2000,2590.0000,2589.8000,2593.6000,2594.0000,2594.4000,2595.0000,2595.8000,1,1,2,1,1,3,1,1,1,1
SF,IH2009,2020-04-01 09:30:35.500,2593.2000,9807,0,21013080.000,0,-,-,-,-,2591.8000,2591.4000,2591.2000,2590.0000,2589.8000,2593.6000,2594.4000,2595.0000,2595.8000,2596.8000,1,1,2,1,1,3,1,1,1,1
SF,IH2009,2020-04-01 09:30:37.000,2593.2000,9807,0,21013080.000,0,-,-,-,-,2592.0000,2591.8000,2591.4000,2591.2000,2590.0000,2593.6000,2593.8000,2594.4000,2595.0000,2595.8000,1,1,1,2,1,3,2,1,1,1
SF,IH2009,2020-04-01 09:30:37.500,2593.2000,9807,0,21013080.000,0,-,-,-,-,2592.0000,2591.8000,2591.4000,2591.2000,2590.0000,2593.6000,2593.8000,2594.4000,2595.0000,2595.8000,1,1,1,2,1,3,2,1,1,1
SF,IH2009,2020-04-01 09:30:38.000,2593.2000,9807,0,21013080.000,0,-,-,-,-,2592.0000,2591.8000,2591.4000,2591.2000,2590.0000,2593.6000,2593.8000,2594.4000,2595.0000,2595.8000,1,1,1,2,1,2,2,1,1,1
SF,IH2009,2020-04-01 09:30:38.500,2593.2000,9807,0,21013080.000,0,-,-,-,-,2592.0000,2591.8000,2591.4000,2591.2000,2590.0000,2593.4000,2593.6000,2593.8000,2594.4000,2595.0000,1,1,1,2,1,1,2,2,1,1
SF,IH2009,2020-04-01 09:30:39.000,2593.2000,9807,0,21013080.000,0,-,-,-,-,2592.0000,2591.8000,2591.4000,2591.2000,2590.0000,2593.6000,2593.8000,2594.4000,2595.0000,2595.8000,1,1,1,2,1,2,2,1,1,1
SF,IH2009,2020-04-01 09:30:39.500,2593.2000,9807,0,21013080.000,0,-,-,-,-,2592.0000,2591.8000,2591.4000,2591.2000,2590.0000,2593.2000,2593.6000,2593.8000,2594.4000,2595.0000,1,1,1,2,1,1,2,2,1,1
SF,IH2009,2020-04-01 09:30:44.500,2593.2000,9807,0,21013080.000,0,-,-,-,-,2591.8000,2591.4000,2591.2000,2590.0000,2589.8000,2593.0000,2593.2000,2593.6000,2593.8000,2594.4000,1,1,2,1,1,1,1,2,2,1
SF,IH2009,2020-04-01 09:30:45.000,2593.2000,9807,0,21013080.000,0,-,-,-,-,2591.8000,2591.4000,2591.2000,2590.0000,2589.8000,2593.2000,2593.6000,2593.8000,2594.4000,2595.0000,1,1,2,1,1,1,2,2,1,1
SF,IH2009,2020-04-01 09:30:45.500,2593.2000,9807,0,21013080.000,0,-,-,-,-,2591.8000,2591.4000,2591.2000,2590.0000,2589.8000,2592.8000,2593.0000,2593.2000,2593.6000,2593.8000,1,1,2,1,1,1,1,1,2,2
SF,IH2009,2020-04-01 09:30:46.000,2593.2000,9807,0,21013080.000,0,-,-,-,-,2591.8000,2591.4000,2591.2000,2590.0000,2589.8000,2592.6000,2592.8000,2593.2000,2593.6000,2593.8000,1,1,2,1,1,1,1,1,2,2
SF,IH2009,2020-04-01 09:30:46.500,2593.2000,9807,0,21013080.000,0,-,-,-,-,2591.8000,2591.4000,2591.2000,2590.0000,2589.8000,2592.8000,2593.2000,2593.6000,2593.8000,2594.4000,1,1,2,1,1,1,1,2,2,1
SF,IH2009,2020-04-01 09:30:47.000,2593.0000,9806,-1,21790980.000,1,0,1,双平,S,2593.0000,2591.8000,2591.4000,2591.2000,2590.0000,2593.6000,2593.8000,2594.4000,2595.0000,2595.8000,1,1,1,2,1,2,2,1,1,1
SF,IH2009,2020-04-01 09:30:47.500,2593.0000,9806,0,21790980.000,0,-,-,-,-,2593.0000,2591.8000,2591.6000,2591.4000,2591.2000,2593.6000,2593.8000,2594.4000,2595.0000,2595.8000,1,1,1,1,2,1,2,1,1,1
SF,IH2009,2020-04-01 09:30:48.000,2593.6000,9807,1,22569060.000,1,1,0,双开,S,2593.6000,2593.0000,2591.8000,2591.6000,2591.4000,2593.8000,2594.4000,2595.0000,2595.8000,2596.8000,1,1,1,1,1,2,1,1,1,1
SF,IH2009,2020-04-01 09:30:48.500,2593.6000,9807,0,23347140.000,1,0,1,多换,S,2593.0000,2592.0000,2591.8000,2591.4000,2591.2000,2593.6000,2593.8000,2594.4000,2595.0000,2595.8000,1,1,2,1,2,1,2,1,1,1
SF,IH2009,2020-04-01 09:30:49.000,2593.6000,9807,0,23347140.000,0,-,-,-,-,2593.0000,2592.0000,2591.8000,2591.4000,2591.2000,2593.6000,2593.8000,2594.4000,2595.0000,2595.8000,1,1,2,1,2,2,2,1,1,1
SF,IH2009,2020-04-01 09:30:49.500,2593.6000,9807,0,23347140.000,0,-,-,-,-,2593.0000,2592.0000,2591.8000,2591.4000,2591.2000,2593.4000,2593.8000,2594.4000,2595.0000,2595.8000,1,1,2,1,1,1,2,1,1,1
SF,IH2009,2020-04-01 09:30:50.000,2593.6000,9807,0,23347140.000,0,-,-,-,-,2593.0000,2592.0000,2591.8000,2591.4000,2591.2000,2593.8000,2594.4000,2595.0000,2595.8000,2596.8000,1,1,2,1,1,2,1,1,1,1
SF,IH2009,2020-04-01 09:30:50.500,2593.6000,9807,0,23347140.000,0,-,-,-,-,2592.0000,2591.8000,2591.4000,2591.2000,2590.0000,2593.8000,2594.4000,2595.0000,2595.8000,2596.8000,1,2,1,1,1,2,1,1,1,1
SF,IH2009,2020-04-01 09:30:51.000,2593.6000,9807,0,23347140.000,0,-,-,-,-,2592.2000,2592.0000,2591.8000,2591.4000,2591.2000,2593.6000,2593.8000,2594.4000,2595.0000,2595.8000,1,1,2,1,1,2,2,1,1,1
SF,IH2009,2020-04-01 09:30:51.500,2593.6000,9807,0,23347140.000,0,-,-,-,-,2592.2000,2592.0000,2591.8000,2591.4000,2591.2000,2593.6000,2593.8000,2594.4000,2595.0000,2595.8000,2,1,2,1,1,2,2,1,1,1
SF,IH2009,2020-04-01 09:30:52.000,2593.6000,9807,0,23347140.000,0,-,-,-,-,2592.2000,2592.0000,2591.8000,2591.4000,2591.2000,2593.6000,2593.8000,2594.4000,2595.0000,2595.8000,1,1,2,1,1,2,2,1,1,1
SF,IH2009,2020-04-01 09:30:53.000,2593.6000,9807,0,23347140.000,0,-,-,-,-,2592.2000,2592.0000,2591.8000,2591.4000,2591.2000,2593.6000,2593.8000,2594.4000,2595.0000,2595.8000,1,1,2,1,1,2,2,1,1,1
SF,IH2009,2020-04-01 09:30:54.500,2593.8000,9805,-2,25681440.000,3,0,3,多平,S,2592.4000,2592.2000,2592.0000,2591.8000,2591.4000,2593.8000,2594.4000,2595.0000,2595.8000,2596.8000,1,1,1,2,1,1,1,1,1,1
SF,IH2009,2020-04-01 09:30:55.000,2593.8000,9805,0,25681440.000,0,-,-,-,-,2592.6000,2592.0000,2591.8000,2591.4000,2591.2000,2593.8000,2594.4000,2595.0000,2595.8000,2596.8000,2,1,2,1,1,1,1,1,1,1
SF,IH2009,2020-04-01 09:30:56.500,2593.8000,9805,0,25681440.000,0,-,-,-,-,2592.6000,2592.0000,2591.8000,2591.4000,2591.2000,2593.8000,2594.4000,2595.0000,2595.8000,2596.8000,2,1,2,1,1,1,1,1,1,1
SF,IH2009,2020-04-01 09:30:57.000,2593.8000,9804,-1,26459580.000,1,0,1,双平,S,2594.0000,2592.6000,2592.0000,2591.8000,2591.4000,2594.4000,2595.0000,2595.8000,2596.8000,2597.0000,2,2,1,2,1,1,1,1,1,1
SF,IH2009,2020-04-01 09:30:57.500,2593.8000,9804,0,26459580.000,0,-,-,-,-,2592.6000,2592.0000,2591.8000,2591.4000,2590.0000,2594.4000,2595.0000,2595.8000,2596.8000,2597.0000,1,1,2,1,1,1,1,1,1,1
SF,IH2009,2020-04-01 09:30:58.000,2593.8000,9804,0,26459580.000,0,-,-,-,-,2592.8000,2592.6000,2592.0000,2591.8000,2591.4000,2594.4000,2595.0000,2595.8000,2596.8000,2597.0000,3,1,1,2,1,1,1,1,1,1
SF,IH2009,2020-04-01 09:30:58.500,2593.8000,9804,0,26459580.000,0,-,-,-,-,2593.0000,2592.8000,2592.0000,2591.8000,2591.4000,2594.4000,2595.0000,2595.8000,2596.8000,2597.0000,1,2,1,2,1,1,1,1,1,1
SF,IH2009,2020-04-01 09:30:59.000,2593.8000,9804,0,26459580.000,0,-,-,-,-,2593.2000,2593.0000,2592.8000,2592.0000,2591.8000,2594.4000,2595.0000,2595.8000,2596.8000,2597.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2009,2020-04-01 09:30:59.500,2593.8000,9804,0,26459580.000,0,-,-,-,-,2593.0000,2592.8000,2592.0000,2591.8000,2591.4000,2594.4000,2595.0000,2595.8000,2596.8000,2597.0000,1,1,1,2,1,1,1,1,1,1
SF,IH2009,2020-04-01 09:31:00.000,2593.8000,9804,0,26459580.000,0,-,-,-,-,2593.2000,2593.0000,2592.8000,2592.0000,2591.8000,2594.4000,2595.0000,2595.8000,2596.8000,2597.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2009,2020-04-01 09:31:00.500,2593.8000,9804,0,26459580.000,0,-,-,-,-,2593.4000,2592.8000,2592.0000,2591.8000,2591.4000,2594.4000,2595.0000,2595.8000,2596.8000,2597.0000,3,1,1,2,1,1,1,1,1,1
SF,IH2009,2020-04-01 09:31:01.000,2594.4000,9804,0,27237900.000,1,0,1,多换,S,2593.4000,2592.8000,2592.0000,2591.8000,2591.4000,2595.0000,2595.8000,2596.8000,2597.0000,2598.0000,4,1,1,2,1,1,1,1,1,1
SF,IH2009,2020-04-01 09:31:01.500,2594.4000,9804,0,27237900.000,0,-,-,-,-,2593.4000,2592.8000,2592.4000,2592.0000,2591.8000,2595.0000,2595.8000,2596.8000,2597.0000,2598.0000,4,1,1,1,2,1,1,1,1,1
SF,IH2009,2020-04-01 09:31:02.000,2594.4000,9804,0,27237900.000,0,-,-,-,-,2593.4000,2592.8000,2592.4000,2592.0000,2591.8000,2595.0000,2595.8000,2596.8000,2597.0000,2598.0000,4,1,1,1,2,1,1,1,1,1
SF,IH2009,2020-04-01 09:31:02.500,2595.0000,9802,-2,28794840.000,2,0,2,双平,S,2593.4000,2592.8000,2592.4000,2592.0000,2591.8000,2595.8000,2596.8000,2597.0000,2598.0000,2599.6000,4,1,1,1,2,1,1,1,1,1
