市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-04-21 09:42:06.000,2664.6000,11223,0,228963900.000,0,-,-,-,-,2664.0000,2663.2000,2663.0000,2662.2000,2662.0000,2665.0000,2666.4000,2667.0000,2667.6000,2668.0000,1,4,2,1,5,1,1,2,1,1
SF,IH2009,2020-04-21 09:42:07.000,2664.6000,11223,0,228963900.000,0,-,-,-,-,2664.0000,2663.2000,2663.0000,2662.2000,2662.0000,2665.0000,2666.4000,2667.0000,2667.6000,2668.0000,2,4,2,1,5,1,1,2,1,1
SF,IH2009,2020-04-21 09:42:07.500,2664.6000,11223,0,228963900.000,0,-,-,-,-,2664.0000,2663.2000,2663.0000,2662.2000,2662.0000,2666.4000,2667.0000,2667.6000,2668.0000,2668.6000,2,4,2,1,5,1,2,1,1,1
SF,IH2009,2020-04-21 09:42:08.000,2664.6000,11223,0,228963900.000,0,-,-,-,-,2664.2000,2664.0000,2663.2000,2663.0000,2662.2000,2666.0000,2666.2000,2666.4000,2667.0000,2667.6000,1,2,3,2,1,2,3,1,2,1
SF,IH2009,2020-04-21 09:42:08.500,2664.6000,11223,0,228963900.000,0,-,-,-,-,2664.2000,2664.0000,2663.2000,2663.0000,2662.2000,2665.8000,2666.0000,2666.2000,2666.4000,2667.0000,1,2,3,2,1,1,2,2,1,2
SF,IH2009,2020-04-21 09:42:09.500,2664.6000,11223,0,228963900.000,0,-,-,-,-,2664.2000,2664.0000,2663.2000,2663.0000,2662.2000,2665.8000,2666.2000,2666.4000,2667.0000,2667.6000,1,2,3,2,1,1,2,1,2,1
SF,IH2009,2020-04-21 09:42:10.500,2664.6000,11223,0,228963900.000,0,-,-,-,-,2664.2000,2664.0000,2663.2000,2663.0000,2662.2000,2665.8000,2666.2000,2666.4000,2667.0000,2667.6000,1,2,3,2,1,2,2,1,2,1
SF,IH2009,2020-04-21 09:42:11.000,2664.6000,11223,0,228963900.000,0,-,-,-,-,2664.0000,2663.2000,2663.0000,2662.2000,2662.0000,2665.6000,2665.8000,2666.2000,2666.4000,2667.0000,2,3,2,1,5,1,2,2,1,2
SF,IH2009,2020-04-21 09:42:11.500,2664.6000,11223,0,228963900.000,0,-,-,-,-,2664.4000,2664.2000,2664.0000,2663.2000,2663.0000,2665.4000,2665.6000,2665.8000,2666.2000,2666.4000,1,1,2,3,2,1,1,1,2,1
SF,IH2009,2020-04-21 09:42:12.000,2664.6000,11223,0,228963900.000,0,-,-,-,-,2664.4000,2664.2000,2664.0000,2663.2000,2663.0000,2665.4000,2665.8000,2666.2000,2666.4000,2667.0000,1,1,2,3,2,1,1,2,1,2
SF,IH2009,2020-04-21 09:42:12.500,2664.6000,11223,0,228963900.000,0,-,-,-,-,2664.4000,2664.2000,2664.0000,2663.2000,2663.0000,2665.4000,2665.8000,2666.2000,2666.4000,2667.6000,1,1,2,3,2,1,1,2,1,1
SF,IH2009,2020-04-21 09:42:14.000,2664.4000,11222,-1,229763220.000,1,0,1,双平,S,2664.2000,2664.0000,2663.2000,2663.0000,2662.2000,2665.4000,2665.8000,2666.2000,2666.4000,2667.6000,1,2,3,2,1,1,1,2,1,1
SF,IH2009,2020-04-21 09:42:16.500,2664.4000,11222,0,229763220.000,0,-,-,-,-,2664.2000,2664.0000,2663.2000,2663.0000,2662.2000,2665.4000,2666.2000,2666.4000,2667.6000,2668.0000,1,2,3,2,1,1,2,1,1,1
SF,IH2009,2020-04-21 09:42:18.500,2664.4000,11222,0,229763220.000,0,-,-,-,-,2664.2000,2664.0000,2663.2000,2663.0000,2662.2000,2665.4000,2665.6000,2666.2000,2666.4000,2667.6000,1,2,3,2,1,1,1,2,1,1
SF,IH2009,2020-04-21 09:42:19.000,2664.4000,11222,0,229763220.000,0,-,-,-,-,2664.0000,2663.2000,2663.0000,2662.2000,2662.0000,2665.4000,2665.6000,2666.2000,2666.4000,2667.6000,2,3,2,1,5,1,1,3,1,1
SF,IH2009,2020-04-21 09:42:19.500,2664.4000,11222,0,229763220.000,0,-,-,-,-,2664.0000,2663.2000,2663.0000,2662.2000,2662.0000,2665.2000,2665.4000,2665.6000,2666.2000,2666.4000,2,3,2,1,5,1,1,1,3,1
SF,IH2009,2020-04-21 09:42:22.500,2664.4000,11222,0,229763220.000,0,-,-,-,-,2664.4000,2664.0000,2663.2000,2663.0000,2662.2000,2665.2000,2665.4000,2665.6000,2666.2000,2666.4000,1,2,3,2,1,1,1,1,3,1
SF,IH2009,2020-04-21 09:42:24.500,2664.4000,11222,0,229763220.000,0,-,-,-,-,2664.4000,2664.0000,2663.2000,2663.0000,2662.2000,2665.4000,2665.6000,2666.2000,2666.4000,2667.6000,1,2,3,2,1,1,1,3,1,1
SF,IH2009,2020-04-21 09:42:26.000,2665.6000,11220,-2,231362520.000,2,0,2,双平,S,2664.4000,2664.0000,2663.2000,2663.0000,2662.2000,2666.2000,2666.4000,2667.6000,2668.0000,2668.6000,1,2,3,2,1,3,1,1,1,1
SF,IH2009,2020-04-21 09:42:26.500,2665.6000,11220,0,231362520.000,0,-,-,-,-,2664.6000,2664.4000,2664.0000,2663.2000,2663.0000,2666.0000,2666.2000,2666.4000,2667.6000,2668.0000,1,1,2,3,2,1,3,1,1,1
SF,IH2009,2020-04-21 09:42:27.000,2665.6000,11220,0,231362520.000,0,-,-,-,-,2664.6000,2664.4000,2664.0000,2663.2000,2663.0000,2666.4000,2667.6000,2668.0000,2668.6000,2668.8000,1,1,2,3,2,1,1,1,1,2
SF,IH2009,2020-04-21 09:42:27.500,2665.6000,11220,0,231362520.000,0,-,-,-,-,2664.6000,2664.4000,2664.0000,2663.2000,2663.0000,2666.2000,2666.4000,2667.6000,2668.0000,2668.6000,1,1,2,3,2,1,1,1,1,1
SF,IH2009,2020-04-21 09:42:28.000,2665.6000,11220,0,231362520.000,0,-,-,-,-,2664.6000,2664.4000,2664.0000,2663.2000,2663.0000,2666.2000,2666.4000,2667.6000,2668.0000,2668.6000,1,1,2,3,2,1,1,1,1,1
SF,IH2009,2020-04-21 09:42:29.500,2665.6000,11220,0,231362520.000,0,-,-,-,-,2664.6000,2664.4000,2664.0000,2663.2000,2663.0000,2666.2000,2666.4000,2667.6000,2668.0000,2668.6000,1,1,3,3,2,1,1,1,1,1
SF,IH2009,2020-04-21 09:42:30.000,2665.6000,11220,0,231362520.000,0,-,-,-,-,2664.6000,2664.4000,2664.0000,2663.2000,2663.0000,2666.0000,2666.2000,2666.4000,2667.6000,2668.0000,1,1,3,3,2,1,1,1,1,1
SF,IH2009,2020-04-21 09:42:30.500,2665.6000,11220,0,231362520.000,0,-,-,-,-,2664.6000,2664.4000,2664.0000,2663.2000,2663.0000,2665.8000,2666.0000,2666.4000,2667.6000,2668.0000,1,1,3,3,2,2,1,1,1,1
SF,IH2009,2020-04-21 09:42:31.500,2665.6000,11220,0,231362520.000,0,-,-,-,-,2664.6000,2664.4000,2664.0000,2663.2000,2663.0000,2665.8000,2666.4000,2667.6000,2668.0000,2668.6000,1,1,3,3,2,2,1,1,1,1
SF,IH2009,2020-04-21 09:42:32.000,2665.6000,11220,0,231362520.000,0,-,-,-,-,2664.6000,2664.4000,2664.0000,2663.2000,2663.0000,2665.8000,2666.4000,2667.6000,2668.0000,2668.6000,1,1,3,3,2,2,1,1,1,1
SF,IH2009,2020-04-21 09:42:32.500,2665.6000,11220,0,231362520.000,0,-,-,-,-,2664.4000,2664.0000,2663.2000,2663.0000,2662.2000,2665.8000,2666.4000,2667.6000,2668.0000,2668.6000,1,3,3,2,1,3,1,1,1,1
SF,IH2009,2020-04-21 09:42:33.000,2665.6000,11220,0,231362520.000,0,-,-,-,-,2664.4000,2664.0000,2663.2000,2663.0000,2662.2000,2665.6000,2665.8000,2666.0000,2666.4000,2667.6000,1,3,3,2,1,1,3,1,1,1
SF,IH2009,2020-04-21 09:42:34.500,2665.6000,11220,0,231362520.000,0,-,-,-,-,2664.4000,2664.0000,2663.2000,2663.0000,2662.2000,2665.6000,2665.8000,2666.0000,2666.4000,2667.6000,1,3,3,2,1,1,3,1,1,1
SF,IH2009,2020-04-21 09:42:35.000,2665.6000,11220,0,231362520.000,0,-,-,-,-,2664.4000,2664.0000,2663.2000,2663.0000,2662.2000,2665.6000,2665.8000,2666.0000,2666.4000,2667.6000,1,3,3,2,1,1,2,1,1,1
SF,IH2009,2020-04-21 09:42:35.500,2665.6000,11220,0,231362520.000,0,-,-,-,-,2664.4000,2664.0000,2663.2000,2663.0000,2662.2000,2665.6000,2665.8000,2666.0000,2666.4000,2667.6000,1,3,3,2,1,1,2,1,1,1
SF,IH2009,2020-04-21 09:42:39.000,2665.6000,11220,0,231362520.000,0,-,-,-,-,2664.4000,2664.0000,2663.2000,2663.0000,2662.2000,2665.4000,2665.6000,2665.8000,2666.0000,2666.4000,1,3,3,2,1,1,1,2,1,1
SF,IH2009,2020-04-21 09:42:40.500,2665.6000,11220,0,231362520.000,0,-,-,-,-,2664.4000,2664.0000,2663.2000,2663.0000,2662.2000,2665.4000,2665.6000,2665.8000,2666.0000,2666.4000,1,3,3,2,1,1,1,2,1,1
SF,IH2009,2020-04-21 09:42:41.500,2665.6000,11220,0,231362520.000,0,-,-,-,-,2664.4000,2664.0000,2663.2000,2663.0000,2662.2000,2665.6000,2665.8000,2666.0000,2666.4000,2667.6000,1,3,3,2,1,1,2,1,1,1
SF,IH2009,2020-04-21 09:42:45.500,2665.6000,11220,0,231362520.000,0,-,-,-,-,2664.4000,2664.0000,2663.2000,2663.0000,2662.2000,2665.4000,2665.6000,2665.8000,2666.0000,2666.4000,1,3,3,2,1,1,1,2,1,1
SF,IH2009,2020-04-21 09:42:47.500,2665.6000,11220,0,231362520.000,0,-,-,-,-,2664.4000,2664.0000,2663.2000,2663.0000,2662.2000,2665.4000,2665.6000,2665.8000,2666.0000,2666.4000,2,3,3,2,1,2,1,2,1,1
SF,IH2009,2020-04-21 09:42:48.500,2665.6000,11220,0,231362520.000,0,-,-,-,-,2664.4000,2664.0000,2663.2000,2663.0000,2662.2000,2665.4000,2665.6000,2665.8000,2666.0000,2666.4000,2,3,3,2,1,1,1,2,1,1
SF,IH2009,2020-04-21 09:42:49.000,2665.6000,11220,0,231362520.000,0,-,-,-,-,2664.6000,2664.4000,2664.0000,2663.2000,2663.0000,2665.4000,2665.6000,2665.8000,2666.0000,2666.4000,1,2,3,3,2,1,1,1,1,1
SF,IH2009,2020-04-21 09:42:49.500,2665.6000,11220,0,231362520.000,0,-,-,-,-,2664.6000,2664.4000,2664.0000,2663.2000,2663.0000,2665.4000,2665.6000,2665.8000,2666.4000,2667.6000,1,2,3,3,2,1,1,1,1,1
SF,IH2009,2020-04-21 09:42:50.000,2665.6000,11220,0,231362520.000,0,-,-,-,-,2664.8000,2664.6000,2664.4000,2664.0000,2663.2000,2665.4000,2665.6000,2665.8000,2666.4000,2667.6000,1,1,2,3,3,1,1,1,1,1
SF,IH2009,2020-04-21 09:42:52.500,2665.6000,11220,0,231362520.000,0,-,-,-,-,2664.8000,2664.6000,2664.4000,2664.0000,2663.2000,2665.4000,2665.6000,2665.8000,2666.4000,2667.6000,1,1,2,3,3,1,1,1,1,1
SF,IH2009,2020-04-21 09:42:53.000,2665.6000,11220,0,231362520.000,0,-,-,-,-,2664.8000,2664.6000,2664.4000,2664.0000,2663.2000,2665.4000,2665.8000,2666.4000,2667.6000,2668.0000,1,1,2,3,3,1,1,1,1,1
SF,IH2009,2020-04-21 09:42:54.500,2665.6000,11220,0,231362520.000,0,-,-,-,-,2665.0000,2664.8000,2664.6000,2664.4000,2664.0000,2665.4000,2665.8000,2666.4000,2667.6000,2668.0000,1,1,1,2,3,1,1,1,1,1
SF,IH2009,2020-04-21 09:42:55.000,2665.0000,11220,0,232162020.000,1,0,1,多换,S,2664.8000,2664.6000,2664.4000,2664.0000,2663.2000,2665.4000,2665.8000,2666.4000,2667.6000,2668.0000,2,1,2,3,3,1,1,1,1,1
SF,IH2009,2020-04-21 09:42:55.500,2665.0000,11220,0,232162020.000,0,-,-,-,-,2664.8000,2664.6000,2664.4000,2664.0000,2663.2000,2665.4000,2665.8000,2666.4000,2667.6000,2668.0000,2,1,2,3,3,1,1,1,1,1
SF,IH2009,2020-04-21 09:42:58.500,2664.8000,11220,0,233760900.000,2,1,1,多换,S,2664.6000,2664.4000,2664.0000,2663.2000,2663.0000,2665.4000,2665.8000,2666.4000,2667.6000,2668.0000,1,2,3,3,2,1,1,1,1,1
SF,IH2009,2020-04-21 09:42:59.000,2664.8000,11220,0,233760900.000,0,-,-,-,-,2664.6000,2664.4000,2664.0000,2663.2000,2663.0000,2665.4000,2665.8000,2666.4000,2667.6000,2668.0000,1,2,3,3,2,1,1,1,1,1
SF,IH2009,2020-04-21 09:42:59.500,2664.8000,11220,0,233760900.000,0,-,-,-,-,2664.4000,2664.0000,2663.2000,2663.0000,2662.2000,2665.4000,2665.8000,2666.4000,2667.6000,2668.0000,2,3,3,2,1,1,1,1,1,1
SF,IH2009,2020-04-21 09:43:00.000,2664.8000,11220,0,233760900.000,0,-,-,-,-,2664.4000,2664.0000,2663.2000,2663.0000,2662.2000,2665.2000,2665.4000,2665.8000,2666.4000,2667.6000,2,2,3,2,1,1,1,1,1,1
SF,IH2009,2020-04-21 09:43:03.500,2664.4000,11219,-1,234560220.000,1,0,1,双平,S,2664.4000,2664.0000,2663.2000,2663.0000,2662.2000,2665.0000,2665.2000,2665.4000,2665.8000,2666.4000,1,2,3,2,1,1,1,1,1,1
SF,IH2009,2020-04-21 09:43:04.000,2664.4000,11219,0,235359540.000,1,0,1,多换,S,2664.0000,2663.2000,2663.0000,2662.2000,2662.0000,2665.0000,2665.2000,2665.4000,2665.8000,2666.4000,2,3,2,1,7,1,1,1,1,1
SF,IH2009,2020-04-21 09:43:07.000,2664.4000,11219,0,235359540.000,0,-,-,-,-,2664.0000,2663.2000,2663.0000,2662.2000,2662.0000,2665.0000,2665.2000,2665.4000,2665.8000,2666.4000,2,3,1,2,7,2,1,1,1,1
SF,IH2009,2020-04-21 09:43:07.500,2664.4000,11219,0,235359540.000,0,-,-,-,-,2664.0000,2663.2000,2663.0000,2662.2000,2662.0000,2665.0000,2665.2000,2665.4000,2665.8000,2666.4000,2,3,1,2,7,2,1,1,1,1
SF,IH2009,2020-04-21 09:43:08.000,2664.4000,11219,0,235359540.000,0,-,-,-,-,2664.0000,2663.2000,2663.0000,2662.2000,2662.0000,2665.0000,2665.2000,2665.4000,2665.8000,2666.4000,2,3,1,1,6,2,1,1,1,1
SF,IH2009,2020-04-21 09:43:08.500,2664.0000,11220,1,236158740.000,1,1,0,双开,S,2664.0000,2663.2000,2663.0000,2662.2000,2662.0000,2665.0000,2665.2000,2665.4000,2665.8000,2666.4000,1,3,1,1,6,2,1,1,1,1
SF,IH2009,2020-04-21 09:43:09.000,2664.0000,11220,0,236158740.000,0,-,-,-,-,2664.0000,2663.2000,2663.0000,2662.2000,2662.0000,2665.0000,2665.2000,2665.4000,2665.8000,2666.4000,1,3,1,1,6,1,1,1,1,1
SF,IH2009,2020-04-21 09:43:09.500,2664.0000,11220,0,236158740.000,0,-,-,-,-,2664.0000,2663.2000,2663.0000,2662.2000,2662.0000,2665.0000,2665.4000,2665.8000,2666.4000,2667.6000,1,3,1,1,6,1,1,1,1,1
SF,IH2009,2020-04-21 09:43:10.000,2664.0000,11220,0,236158740.000,0,-,-,-,-,2664.0000,2663.2000,2663.0000,2662.2000,2662.0000,2665.4000,2665.8000,2666.4000,2667.6000,2668.0000,1,3,1,1,6,1,1,1,1,1
SF,IH2009,2020-04-21 09:43:10.500,2664.0000,11220,0,236158740.000,0,-,-,-,-,2664.2000,2664.0000,2663.2000,2663.0000,2662.2000,2665.4000,2665.8000,2666.4000,2667.6000,2668.0000,1,2,3,1,1,1,1,1,1,1
SF,IH2009,2020-04-21 09:43:11.000,2664.0000,11220,0,236158740.000,0,-,-,-,-,2664.2000,2664.0000,2663.2000,2663.0000,2662.2000,2665.4000,2665.8000,2666.4000,2667.6000,2668.0000,1,1,3,1,1,1,1,1,1,1
SF,IH2009,2020-04-21 09:43:12.000,2664.0000,11220,0,236158740.000,0,-,-,-,-,2664.2000,2664.0000,2663.2000,2663.0000,2662.2000,2665.4000,2665.8000,2666.4000,2667.6000,2668.0000,1,1,3,1,1,2,1,1,1,1
SF,IH2009,2020-04-21 09:43:12.500,2664.0000,11220,0,236158740.000,0,-,-,-,-,2664.2000,2664.0000,2663.2000,2663.0000,2662.2000,2665.2000,2665.4000,2666.4000,2667.6000,2668.0000,1,1,3,1,1,2,2,1,1,1
SF,IH2009,2020-04-21 09:43:13.000,2664.2000,11219,-1,236958000.000,1,0,1,双平,S,2664.0000,2663.2000,2663.0000,2662.2000,2662.0000,2665.2000,2665.4000,2666.4000,2667.6000,2668.0000,1,3,1,1,6,2,1,1,1,1
SF,IH2009,2020-04-21 09:43:13.500,2664.2000,11219,0,236958000.000,0,-,-,-,-,2664.0000,2663.2000,2663.0000,2662.2000,2662.0000,2665.0000,2665.2000,2665.4000,2666.4000,2667.6000,1,3,1,1,6,2,3,1,1,1
SF,IH2009,2020-04-21 09:43:14.000,2664.2000,11219,0,236958000.000,0,-,-,-,-,2664.0000,2663.2000,2663.0000,2662.2000,2662.0000,2664.8000,2665.0000,2665.2000,2665.4000,2666.4000,1,3,1,1,6,1,3,1,1,1
SF,IH2009,2020-04-21 09:43:14.500,2664.2000,11219,0,236958000.000,0,-,-,-,-,2664.0000,2663.2000,2663.0000,2662.2000,2662.0000,2664.8000,2665.0000,2665.2000,2665.4000,2666.4000,1,3,1,1,6,1,3,1,1,1
SF,IH2009,2020-04-21 09:43:15.000,2664.2000,11219,0,236958000.000,0,-,-,-,-,2664.0000,2663.2000,2663.0000,2662.2000,2662.0000,2664.8000,2665.0000,2665.2000,2665.4000,2666.4000,1,3,1,1,6,1,3,1,1,1
SF,IH2009,2020-04-21 09:43:15.500,2664.2000,11219,0,236958000.000,0,-,-,-,-,2664.0000,2663.2000,2663.0000,2662.2000,2662.0000,2664.8000,2665.0000,2665.2000,2665.4000,2666.4000,1,3,1,1,6,1,2,1,1,1
SF,IH2009,2020-04-21 09:43:16.000,2664.2000,11219,0,236958000.000,0,-,-,-,-,2664.0000,2663.2000,2663.0000,2662.2000,2662.0000,2664.8000,2665.0000,2665.4000,2666.4000,2667.6000,1,3,1,1,6,1,2,1,1,1
SF,IH2009,2020-04-21 09:43:18.500,2664.2000,11219,0,236958000.000,0,-,-,-,-,2664.0000,2663.2000,2663.0000,2662.2000,2662.0000,2664.8000,2665.0000,2665.4000,2666.4000,2667.6000,1,3,1,1,6,1,2,1,1,1
SF,IH2009,2020-04-21 09:43:26.000,2664.8000,11218,-1,237757440.000,1,0,1,双平,S,2664.0000,2663.2000,2663.0000,2662.2000,2662.0000,2665.0000,2665.4000,2666.4000,2667.6000,2668.6000,1,3,1,1,6,2,1,1,1,1
SF,IH2009,2020-04-21 09:43:27.500,2664.8000,11218,0,237757440.000,0,-,-,-,-,2664.0000,2663.2000,2663.0000,2662.2000,2662.0000,2665.0000,2665.4000,2666.4000,2667.6000,2668.6000,1,3,1,1,6,3,1,1,1,1
SF,IH2009,2020-04-21 09:43:28.500,2664.8000,11218,0,237757440.000,0,-,-,-,-,2664.0000,2663.2000,2663.0000,2662.2000,2662.0000,2665.0000,2665.4000,2666.4000,2667.6000,2668.6000,1,3,1,1,6,2,1,1,1,1
SF,IH2009,2020-04-21 09:43:29.500,2664.8000,11218,0,237757440.000,0,-,-,-,-,2664.0000,2663.2000,2663.0000,2662.2000,2662.0000,2664.8000,2665.0000,2665.4000,2666.4000,2667.6000,1,3,1,1,6,1,2,1,1,1
SF,IH2009,2020-04-21 09:43:30.500,2664.8000,11218,0,238556880.000,1,0,1,多换,S,2664.0000,2663.2000,2663.0000,2662.2000,2662.0000,2664.8000,2665.0000,2665.4000,2666.4000,2667.6000,2,3,1,1,6,1,2,1,1,1
SF,IH2009,2020-04-21 09:43:32.500,2664.8000,11218,0,238556880.000,0,-,-,-,-,2664.0000,2663.2000,2663.0000,2662.2000,2662.0000,2664.8000,2665.0000,2665.4000,2666.4000,2667.6000,1,3,1,1,6,1,2,1,1,1
SF,IH2009,2020-04-21 09:43:37.000,2664.8000,11218,0,238556880.000,0,-,-,-,-,2664.0000,2663.2000,2663.0000,2662.2000,2662.0000,2664.8000,2665.0000,2665.4000,2666.4000,2667.6000,1,3,1,1,6,1,3,1,1,1
SF,IH2009,2020-04-21 09:43:37.500,2664.8000,11218,0,238556880.000,0,-,-,-,-,2664.0000,2663.2000,2663.0000,2662.2000,2662.0000,2664.8000,2665.0000,2665.4000,2666.4000,2667.6000,1,3,1,1,6,1,2,1,1,1
SF,IH2009,2020-04-21 09:43:38.000,2664.8000,11218,0,238556880.000,0,-,-,-,-,2664.0000,2663.2000,2663.0000,2662.2000,2662.0000,2665.0000,2665.4000,2666.4000,2667.6000,2668.6000,1,3,1,1,6,2,1,1,1,1
SF,IH2009,2020-04-21 09:43:38.500,2664.8000,11218,0,238556880.000,0,-,-,-,-,2664.0000,2663.2000,2663.0000,2662.2000,2662.0000,2665.0000,2665.4000,2666.4000,2667.6000,2668.6000,2,3,1,1,6,2,1,1,1,1
SF,IH2009,2020-04-21 09:43:40.000,2664.8000,11218,0,238556880.000,0,-,-,-,-,2664.0000,2663.2000,2663.0000,2662.2000,2662.0000,2665.0000,2665.4000,2666.4000,2667.6000,2668.6000,2,3,1,1,6,3,1,1,1,1
SF,IH2009,2020-04-21 09:43:40.500,2664.8000,11218,0,238556880.000,0,-,-,-,-,2664.0000,2663.2000,2663.0000,2662.2000,2662.0000,2665.0000,2665.4000,2666.4000,2667.6000,2668.6000,2,3,1,1,6,4,1,1,1,1
SF,IH2009,2020-04-21 09:43:41.000,2664.8000,11218,0,238556880.000,0,-,-,-,-,2664.0000,2663.2000,2663.0000,2662.2000,2662.0000,2665.0000,2665.4000,2666.4000,2667.6000,2668.6000,2,3,1,1,6,3,1,1,1,1
SF,IH2009,2020-04-21 09:43:41.500,2664.8000,11218,0,238556880.000,0,-,-,-,-,2664.0000,2663.2000,2663.0000,2662.2000,2662.0000,2664.8000,2665.0000,2665.4000,2666.4000,2667.6000,2,3,1,1,6,1,4,1,1,1
SF,IH2009,2020-04-21 09:43:42.000,2664.8000,11218,0,238556880.000,0,-,-,-,-,2664.0000,2663.2000,2663.0000,2662.2000,2662.0000,2664.8000,2665.0000,2665.4000,2666.4000,2667.6000,2,3,1,1,6,1,2,1,1,1
SF,IH2009,2020-04-21 09:43:46.500,2664.0000,11218,0,240155280.000,2,1,1,多换,S,2663.2000,2663.0000,2662.2000,2662.0000,2661.2000,2664.8000,2665.0000,2665.4000,2666.4000,2667.6000,3,1,1,6,1,1,2,1,1,1
SF,IH2009,2020-04-21 09:43:47.000,2664.0000,11218,0,240155280.000,0,-,-,-,-,2663.4000,2663.0000,2662.2000,2662.0000,2661.2000,2664.6000,2664.8000,2665.0000,2665.4000,2666.4000,1,1,1,6,1,1,1,3,1,1
SF,IH2009,2020-04-21 09:43:47.500,2664.0000,11218,0,240155280.000,0,-,-,-,-,2663.0000,2662.2000,2662.0000,2661.2000,2661.0000,2664.6000,2664.8000,2665.0000,2665.4000,2666.4000,1,1,6,1,4,1,1,3,1,1
SF,IH2009,2020-04-21 09:43:48.000,2664.0000,11218,0,240155280.000,0,-,-,-,-,2663.2000,2663.0000,2662.2000,2662.0000,2661.2000,2664.6000,2664.8000,2665.0000,2665.4000,2666.4000,1,1,1,6,1,1,1,3,1,1
SF,IH2009,2020-04-21 09:43:50.000,2664.6000,11217,-1,240954660.000,1,0,1,双平,S,2663.2000,2663.0000,2662.2000,2662.0000,2661.2000,2664.8000,2665.0000,2665.4000,2666.4000,2667.6000,1,1,1,6,1,1,2,1,1,1
SF,IH2009,2020-04-21 09:43:50.500,2664.6000,11217,0,240954660.000,0,-,-,-,-,2663.2000,2663.0000,2662.2000,2662.0000,2661.2000,2664.8000,2665.0000,2665.4000,2666.4000,2667.6000,1,1,1,6,1,1,2,1,1,1
SF,IH2009,2020-04-21 09:43:51.000,2664.6000,11217,0,240954660.000,0,-,-,-,-,2663.2000,2663.0000,2662.2000,2662.0000,2661.2000,2664.8000,2665.0000,2665.4000,2666.4000,2667.6000,1,1,1,6,1,1,2,1,1,1
SF,IH2009,2020-04-21 09:43:51.500,2664.6000,11217,0,240954660.000,0,-,-,-,-,2663.4000,2663.2000,2663.0000,2662.2000,2662.0000,2664.8000,2665.0000,2665.4000,2666.4000,2667.6000,1,1,1,1,6,1,2,1,1,1
SF,IH2009,2020-04-21 09:43:52.000,2664.6000,11217,0,240954660.000,0,-,-,-,-,2663.6000,2663.4000,2663.0000,2662.2000,2662.0000,2664.8000,2665.0000,2665.4000,2666.4000,2667.6000,1,1,1,1,6,1,2,1,1,1
SF,IH2009,2020-04-21 09:43:52.500,2664.6000,11217,0,240954660.000,0,-,-,-,-,2663.6000,2663.4000,2663.0000,2662.2000,2662.0000,2665.0000,2665.4000,2666.4000,2667.6000,2668.6000,1,1,1,1,6,2,1,1,1,1
SF,IH2009,2020-04-21 09:43:54.500,2664.6000,11217,0,240954660.000,0,-,-,-,-,2663.6000,2663.4000,2663.0000,2662.2000,2662.0000,2665.0000,2665.4000,2667.6000,2668.6000,2668.8000,1,1,2,1,6,2,1,1,1,2
SF,IH2009,2020-04-21 09:43:56.500,2664.6000,11217,0,240954660.000,0,-,-,-,-,2664.0000,2663.6000,2663.4000,2663.0000,2662.2000,2665.4000,2667.6000,2668.6000,2668.8000,2669.6000,1,1,1,2,1,1,1,1,2,1
SF,IH2009,2020-04-21 09:43:57.000,2664.6000,11217,0,240954660.000,0,-,-,-,-,2664.2000,2664.0000,2663.4000,2663.0000,2662.2000,2665.4000,2667.6000,2668.6000,2668.8000,2669.6000,1,1,1,2,1,2,1,1,2,1
SF,IH2009,2020-04-21 09:43:57.500,2664.6000,11217,0,240954660.000,0,-,-,-,-,2664.2000,2663.8000,2663.4000,2663.0000,2662.2000,2665.4000,2667.6000,2668.6000,2668.8000,2669.6000,1,1,1,2,1,2,1,1,2,1
SF,IH2009,2020-04-21 09:43:58.000,2664.6000,11217,0,240954660.000,0,-,-,-,-,2664.2000,2663.8000,2663.4000,2663.0000,2662.2000,2665.4000,2667.6000,2668.6000,2668.8000,2669.6000,1,1,1,2,1,2,1,1,2,1
SF,IH2009,2020-04-21 09:43:59.500,2664.6000,11217,0,240954660.000,0,-,-,-,-,2664.2000,2663.8000,2663.4000,2663.0000,2662.2000,2665.0000,2665.4000,2667.6000,2668.6000,2668.8000,1,1,1,2,1,3,2,1,1,2
SF,IH2009,2020-04-21 09:44:01.500,2664.2000,11216,-1,241753920.000,1,0,1,双平,S,2663.8000,2663.4000,2663.0000,2662.2000,2662.0000,2665.0000,2665.4000,2667.6000,2668.6000,2668.8000,1,1,2,1,6,3,2,1,1,2
SF,IH2009,2020-04-21 09:44:02.000,2664.2000,11216,0,241753920.000,0,-,-,-,-,2663.8000,2663.0000,2662.2000,2662.0000,2661.2000,2664.8000,2665.0000,2665.4000,2667.6000,2668.6000,1,2,1,6,1,3,4,1,1,1
SF,IH2009,2020-04-21 09:44:02.500,2664.2000,11216,0,241753920.000,0,-,-,-,-,2664.2000,2663.8000,2663.0000,2662.2000,2662.0000,2664.4000,2664.6000,2664.8000,2665.0000,2665.4000,1,1,2,1,6,1,2,3,5,1
