市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-09-17 09:30:26.200,3231.4000,28108,0,125078400.000,0,-,-,-,-,3230.6000,3230.4000,3230.0000,3229.8000,3229.2000,3231.0000,3231.2000,3231.4000,3232.2000,3232.6000,1,1,1,2,1,2,4,1,1,2
SF,IH2012,2020-09-17 09:30:26.700,3231.4000,28107,-1,126047820.000,1,0,1,双平,S,3230.6000,3230.4000,3230.0000,3229.8000,3229.2000,3231.0000,3231.2000,3231.4000,3232.2000,3232.6000,1,1,1,2,1,2,4,1,1,2
SF,IH2012,2020-09-17 09:30:27.200,3230.6000,28107,0,127017000.000,1,0,1,多换,S,3230.4000,3230.0000,3229.8000,3229.2000,3229.0000,3231.0000,3231.2000,3231.4000,3232.2000,3232.6000,1,1,2,1,1,2,4,1,1,2
SF,IH2012,2020-09-17 09:30:27.700,3230.8000,28105,-2,128955360.000,2,0,2,双平,S,3230.0000,3229.8000,3229.2000,3229.0000,3228.0000,3230.8000,3231.0000,3231.2000,3231.4000,3232.2000,1,2,1,1,9,1,2,4,1,1
SF,IH2012,2020-09-17 09:30:28.200,3230.8000,28105,0,128955360.000,0,-,-,-,-,3230.0000,3229.8000,3229.2000,3229.0000,3228.0000,3230.4000,3230.8000,3231.0000,3231.2000,3231.4000,1,2,1,1,9,1,2,2,4,1
SF,IH2012,2020-09-17 09:30:28.700,3230.2000,28104,-1,130893420.000,2,0,2,多平,S,3229.8000,3229.2000,3229.0000,3228.0000,3227.8000,3230.4000,3230.6000,3230.8000,3231.0000,3231.2000,2,1,1,9,4,1,1,2,2,4
SF,IH2012,2020-09-17 09:30:29.200,3230.2000,28104,0,130893420.000,0,-,-,-,-,3230.0000,3229.8000,3229.2000,3229.0000,3228.0000,3230.2000,3230.4000,3230.6000,3230.8000,3231.0000,1,2,1,1,9,1,1,1,2,1
SF,IH2012,2020-09-17 09:30:29.700,3229.8000,28104,0,132831360.000,2,1,1,多换,S,3229.8000,3229.2000,3229.0000,3228.0000,3227.8000,3230.0000,3230.2000,3230.4000,3230.6000,3230.8000,1,1,1,9,4,1,1,1,1,2
SF,IH2012,2020-09-17 09:30:30.200,3230.0000,28102,-2,134769300.000,2,0,2,双平,S,3229.2000,3229.0000,3228.0000,3227.8000,3226.8000,3230.4000,3230.6000,3230.8000,3231.0000,3231.2000,2,1,9,4,1,1,1,1,1,4
SF,IH2012,2020-09-17 09:30:30.700,3230.0000,28101,-1,135738300.000,1,0,1,双平,S,3229.2000,3229.0000,3228.0000,3226.8000,3226.6000,3230.2000,3230.4000,3230.6000,3231.0000,3231.2000,2,1,9,1,1,1,1,1,1,4
SF,IH2012,2020-09-17 09:30:31.200,3229.2000,28101,0,136707060.000,1,0,1,多换,S,3229.2000,3229.0000,3228.4000,3228.0000,3226.8000,3230.2000,3230.4000,3230.6000,3231.0000,3231.2000,1,1,4,9,1,2,1,1,1,4
SF,IH2012,2020-09-17 09:30:31.700,3229.2000,28101,0,136707060.000,0,-,-,-,-,3229.4000,3229.2000,3229.0000,3228.4000,3228.0000,3230.2000,3230.4000,3230.6000,3231.0000,3231.2000,1,1,1,4,9,2,1,1,2,4
SF,IH2012,2020-09-17 09:30:32.200,3229.2000,28101,0,136707060.000,0,-,-,-,-,3229.6000,3229.2000,3229.0000,3228.4000,3228.0000,3230.2000,3230.4000,3230.6000,3231.0000,3231.2000,1,1,1,4,9,2,1,1,2,4
SF,IH2012,2020-09-17 09:30:32.700,3229.2000,28101,0,136707060.000,0,-,-,-,-,3229.6000,3229.2000,3229.0000,3228.4000,3228.0000,3230.0000,3230.2000,3230.4000,3230.6000,3231.0000,1,1,1,4,9,1,2,1,1,2
SF,IH2012,2020-09-17 09:30:33.200,3229.6000,28101,0,137675940.000,1,0,1,多换,S,3229.2000,3229.0000,3228.4000,3228.0000,3226.8000,3229.8000,3230.0000,3230.4000,3230.6000,3231.0000,1,1,4,9,1,4,1,1,1,2
SF,IH2012,2020-09-17 09:30:33.700,3229.2000,28100,-1,138644700.000,1,0,1,双平,S,3229.2000,3229.0000,3228.4000,3228.0000,3226.8000,3229.8000,3230.0000,3230.4000,3230.6000,3231.0000,1,1,4,9,1,4,1,1,1,2
SF,IH2012,2020-09-17 09:30:34.200,3229.2000,28100,0,138644700.000,0,-,-,-,-,3229.2000,3229.0000,3228.4000,3228.0000,3226.8000,3229.8000,3230.0000,3230.4000,3230.6000,3231.0000,1,1,4,9,1,4,1,1,1,1
SF,IH2012,2020-09-17 09:30:34.700,3229.2000,28099,-1,139613460.000,1,0,1,双平,S,3229.0000,3228.4000,3228.0000,3226.8000,3226.6000,3229.6000,3229.8000,3230.0000,3230.4000,3230.6000,1,4,9,1,1,20,4,1,1,1
SF,IH2012,2020-09-17 09:30:35.200,3229.0000,28098,-1,143488620.000,4,1,3,多平,S,3228.4000,3228.0000,3226.8000,3226.6000,3226.2000,3229.4000,3229.6000,3229.8000,3230.0000,3230.4000,4,9,1,1,1,2,18,3,1,1
SF,IH2012,2020-09-17 09:30:35.700,3229.0000,28098,0,143488620.000,0,-,-,-,-,3228.6000,3228.4000,3228.0000,3226.8000,3226.6000,3229.4000,3229.6000,3229.8000,3230.0000,3230.4000,5,4,9,1,1,2,18,3,1,1
SF,IH2012,2020-09-17 09:30:36.200,3229.6000,28104,6,152208420.000,9,7,2,空开,S,3228.8000,3228.6000,3228.4000,3228.0000,3226.8000,3229.6000,3229.8000,3230.0000,3230.4000,3230.6000,3,2,4,9,1,12,3,1,1,1
SF,IH2012,2020-09-17 09:30:36.700,3229.6000,28104,0,154146180.000,2,1,1,多换,S,3229.4000,3229.0000,3228.8000,3228.4000,3228.0000,3229.6000,3229.8000,3230.0000,3230.4000,3230.6000,1,4,1,4,9,10,3,1,1,1
SF,IH2012,2020-09-17 09:30:37.200,3229.6000,28109,5,168679620.000,15,10,5,空开,S,3229.4000,3229.0000,3228.4000,3228.0000,3226.8000,3229.6000,3230.0000,3230.4000,3230.6000,3231.0000,1,4,4,9,1,1,1,1,1,1
SF,IH2012,2020-09-17 09:30:37.700,3229.6000,28110,1,170617380.000,2,1,1,空开,S,3229.8000,3229.6000,3229.4000,3229.0000,3228.4000,3230.0000,3230.4000,3230.6000,3231.0000,3231.2000,1,1,1,4,4,1,1,1,1,4
SF,IH2012,2020-09-17 09:30:38.200,3230.0000,28108,-2,174493200.000,4,1,3,多平,S,3229.4000,3229.0000,3228.4000,3228.0000,3226.8000,3230.0000,3230.4000,3230.6000,3231.0000,3231.2000,1,4,4,9,1,1,1,1,1,4
SF,IH2012,2020-09-17 09:30:38.700,3229.4000,28107,-1,175462020.000,1,0,1,双平,S,3229.0000,3228.4000,3228.0000,3226.8000,3226.6000,3230.0000,3230.4000,3230.6000,3231.0000,3231.2000,5,4,9,1,1,1,1,1,1,4
SF,IH2012,2020-09-17 09:30:39.200,3230.0000,28107,0,176431020.000,1,0,1,多换,S,3229.0000,3228.4000,3228.0000,3226.8000,3226.6000,3229.8000,3230.4000,3230.6000,3231.0000,3231.2000,5,4,9,1,1,1,1,1,1,4
SF,IH2012,2020-09-17 09:30:39.700,3230.0000,28107,0,176431020.000,0,-,-,-,-,3229.2000,3229.0000,3228.4000,3228.0000,3226.8000,3229.6000,3229.8000,3230.4000,3230.6000,3231.0000,2,3,4,9,1,1,1,1,1,1
SF,IH2012,2020-09-17 09:30:40.200,3229.8000,28108,1,179337780.000,3,2,1,空开,S,3229.0000,3228.4000,3228.0000,3226.8000,3226.6000,3230.4000,3230.6000,3231.0000,3231.2000,3232.6000,3,4,9,1,1,1,1,1,4,1
SF,IH2012,2020-09-17 09:30:40.700,3230.2000,28108,0,180306840.000,1,0,1,多换,S,3229.2000,3229.0000,3228.4000,3228.0000,3226.8000,3230.4000,3230.6000,3231.0000,3231.2000,3232.6000,1,3,4,9,1,1,1,1,4,1
SF,IH2012,2020-09-17 09:30:41.200,3229.8000,28109,1,181275780.000,1,1,0,双开,S,3229.0000,3228.4000,3228.0000,3226.8000,3226.6000,3230.2000,3230.4000,3230.6000,3231.0000,3231.2000,3,4,9,1,1,2,1,1,1,4
SF,IH2012,2020-09-17 09:30:41.700,3229.8000,28110,1,182244720.000,1,1,0,双开,S,3229.0000,3228.4000,3228.0000,3226.8000,3226.6000,3230.2000,3230.4000,3230.6000,3231.0000,3231.2000,1,4,9,1,1,2,1,1,1,4
SF,IH2012,2020-09-17 09:30:42.200,3229.8000,28110,0,182244720.000,0,-,-,-,-,3229.0000,3228.4000,3228.0000,3226.8000,3226.6000,3230.0000,3230.2000,3230.4000,3230.6000,3231.0000,1,4,9,1,1,1,2,1,1,1
SF,IH2012,2020-09-17 09:30:42.700,3229.8000,28110,0,182244720.000,0,-,-,-,-,3229.0000,3228.4000,3228.0000,3226.8000,3226.6000,3229.8000,3230.0000,3230.4000,3230.6000,3231.0000,2,4,9,1,1,1,1,1,1,1
SF,IH2012,2020-09-17 09:30:43.200,3229.0000,28109,-1,184182120.000,2,0,2,多平,S,3228.4000,3228.0000,3226.8000,3226.6000,3226.2000,3229.8000,3230.0000,3230.4000,3230.6000,3231.0000,4,9,1,1,1,1,1,1,1,1
SF,IH2012,2020-09-17 09:30:43.700,3229.0000,28109,0,184182120.000,0,-,-,-,-,3228.4000,3228.0000,3226.8000,3226.6000,3226.2000,3229.6000,3229.8000,3230.0000,3230.4000,3230.6000,4,9,1,1,1,1,1,1,1,1
SF,IH2012,2020-09-17 09:30:44.200,3229.0000,28109,0,184182120.000,0,-,-,-,-,3228.6000,3228.4000,3228.0000,3226.8000,3226.6000,3229.4000,3230.0000,3230.4000,3230.6000,3231.0000,1,4,9,1,1,1,1,1,1,1
SF,IH2012,2020-09-17 09:30:44.700,3229.4000,28109,0,187088340.000,3,1,2,多换,S,3228.4000,3228.0000,3226.8000,3226.6000,3226.2000,3229.2000,3230.0000,3230.4000,3230.6000,3231.0000,4,9,1,1,1,1,1,1,1,1
SF,IH2012,2020-09-17 09:30:45.200,3229.0000,28109,0,189025560.000,2,1,1,多换,S,3228.4000,3228.0000,3226.8000,3226.6000,3226.2000,3229.0000,3229.2000,3230.0000,3230.4000,3230.6000,3,9,1,1,1,1,1,1,1,1
SF,IH2012,2020-09-17 09:30:45.700,3229.0000,28110,1,189994260.000,1,1,0,双开,S,3228.4000,3228.0000,3227.6000,3226.8000,3226.6000,3228.8000,3229.0000,3230.0000,3230.4000,3230.6000,4,9,1,1,1,1,1,1,1,1
SF,IH2012,2020-09-17 09:30:46.200,3229.0000,28110,0,189994260.000,0,-,-,-,-,3228.4000,3228.0000,3227.6000,3226.8000,3226.6000,3228.8000,3229.0000,3230.4000,3231.0000,3231.2000,4,9,1,1,1,1,1,1,1,3
SF,IH2012,2020-09-17 09:30:46.700,3228.4000,28109,-1,193868340.000,4,1,3,多平,S,3228.0000,3227.6000,3226.8000,3226.6000,3226.2000,3228.8000,3229.0000,3230.4000,3231.0000,3231.2000,9,1,1,1,1,1,1,1,1,3
SF,IH2012,2020-09-17 09:30:47.200,3228.4000,28109,0,193868340.000,0,-,-,-,-,3228.0000,3227.6000,3226.8000,3226.6000,3226.2000,3228.2000,3228.6000,3228.8000,3229.0000,3230.4000,9,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-09-17 09:30:47.700,3229.0000,28108,-1,197742360.000,4,1,3,多平,S,3228.0000,3227.6000,3226.8000,3226.6000,3226.2000,3228.2000,3230.4000,3231.0000,3231.2000,3232.6000,8,1,1,1,1,2,1,1,3,1
SF,IH2012,2020-09-17 09:30:48.200,3228.2000,28107,-1,201616320.000,4,1,3,多平,S,3228.0000,3227.6000,3226.8000,3226.6000,3226.2000,3230.4000,3231.0000,3231.2000,3232.6000,3232.8000,8,1,1,1,1,1,1,3,1,1
SF,IH2012,2020-09-17 09:30:48.700,3228.2000,28107,0,202584780.000,1,0,1,多换,S,3228.0000,3227.6000,3226.8000,3226.6000,3226.2000,3230.0000,3230.2000,3230.4000,3231.0000,3231.2000,8,1,1,1,1,1,4,1,1,3
SF,IH2012,2020-09-17 09:30:49.200,3228.2000,28107,0,202584780.000,0,-,-,-,-,3228.2000,3228.0000,3227.6000,3226.8000,3226.6000,3229.8000,3230.0000,3230.2000,3230.4000,3231.0000,1,8,1,1,1,5,1,1,1,1
SF,IH2012,2020-09-17 09:30:49.700,3228.2000,28107,0,202584780.000,0,-,-,-,-,3228.2000,3228.0000,3227.6000,3226.8000,3226.6000,3229.6000,3229.8000,3230.0000,3230.4000,3231.0000,1,8,1,1,1,3,4,1,1,1
SF,IH2012,2020-09-17 09:30:50.200,3228.2000,28107,0,202584780.000,0,-,-,-,-,3228.2000,3228.0000,3227.6000,3226.8000,3226.6000,3229.4000,3229.6000,3229.8000,3230.0000,3230.4000,1,8,1,1,1,2,4,2,2,1
SF,IH2012,2020-09-17 09:30:50.700,3228.2000,28107,0,202584780.000,0,-,-,-,-,3228.0000,3227.6000,3226.8000,3226.6000,3226.2000,3229.2000,3229.4000,3229.6000,3229.8000,3230.0000,8,1,1,1,1,2,2,1,2,2
SF,IH2012,2020-09-17 09:30:51.200,3228.0000,28105,-2,204521580.000,2,0,2,双平,S,3228.2000,3228.0000,3227.6000,3226.8000,3226.6000,3229.0000,3229.2000,3229.6000,3229.8000,3230.0000,2,6,1,1,1,1,2,1,2,2
