市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2007,2020-06-18 09:57:17.400,2815.0000,14589,1,2974121520.000,1,1,0,双开,B,2815.2000,2815.0000,2814.6000,2814.4000,2814.0000,2815.6000,2815.8000,2816.0000,2816.6000,2816.8000,1,2,3,1,2,1,1,4,1,2
SF,IH2007,2020-06-18 09:57:17.900,2815.0000,14590,1,2974966020.000,1,1,0,双开,B,2815.0000,2814.6000,2814.4000,2814.0000,2813.8000,2815.6000,2815.8000,2816.0000,2816.6000,2816.8000,2,3,1,2,3,1,1,4,1,2
SF,IH2007,2020-06-18 09:57:18.400,2815.6000,14592,2,2976655380.000,2,2,0,双开,B,2815.0000,2814.6000,2814.4000,2814.0000,2813.8000,2815.8000,2816.0000,2816.6000,2816.8000,2817.0000,2,3,1,2,3,1,4,1,2,3
SF,IH2007,2020-06-18 09:57:18.900,2815.6000,14593,1,2977500060.000,1,1,0,双开,B,2815.2000,2815.0000,2814.6000,2813.8000,2813.0000,2815.6000,2815.8000,2816.0000,2816.6000,2816.8000,1,2,3,3,1,3,1,5,1,2
SF,IH2007,2020-06-18 09:57:19.400,2815.8000,14593,0,2978344800.000,1,0,1,空换,B,2815.0000,2814.6000,2813.8000,2813.0000,2812.6000,2816.0000,2816.6000,2816.8000,2817.0000,2817.6000,2,5,3,1,1,5,1,2,3,1
SF,IH2007,2020-06-18 09:57:19.900,2815.8000,14593,0,2978344800.000,0,-,-,-,-,2815.2000,2815.0000,2814.6000,2813.8000,2813.0000,2816.0000,2816.6000,2816.8000,2817.0000,2817.4000,2,1,5,3,1,5,1,2,3,1
SF,IH2007,2020-06-18 09:57:20.400,2815.4000,14593,0,2979189420.000,1,0,1,空换,B,2815.0000,2814.6000,2813.8000,2813.0000,2812.6000,2815.2000,2816.0000,2816.6000,2816.8000,2817.0000,1,5,3,1,1,1,5,1,2,3
SF,IH2007,2020-06-18 09:57:20.900,2815.2000,14594,1,2980033980.000,1,1,0,双开,B,2815.4000,2815.0000,2814.6000,2813.8000,2813.0000,2815.8000,2816.0000,2816.6000,2816.8000,2817.0000,1,1,5,3,1,4,5,1,2,3
SF,IH2007,2020-06-18 09:57:21.400,2815.2000,14595,1,2980878540.000,1,1,0,双开,B,2815.2000,2815.0000,2814.6000,2813.8000,2813.0000,2815.8000,2816.0000,2816.6000,2816.8000,2817.0000,1,1,5,3,1,5,5,1,2,3
SF,IH2007,2020-06-18 09:57:21.900,2815.8000,14596,1,2983412640.000,3,2,1,多开,B,2815.2000,2815.0000,2814.6000,2813.8000,2813.0000,2816.0000,2816.6000,2816.8000,2817.0000,2817.4000,2,1,5,3,1,5,1,2,3,1
SF,IH2007,2020-06-18 09:57:22.400,2816.0000,14597,1,2984257440.000,1,1,0,双开,B,2815.2000,2815.0000,2814.6000,2813.8000,2813.0000,2815.8000,2816.0000,2816.6000,2816.8000,2817.0000,3,3,5,3,1,2,4,1,2,3
SF,IH2007,2020-06-18 09:57:22.900,2816.0000,14596,-1,2985102240.000,1,0,1,双平,B,2815.2000,2815.0000,2814.6000,2813.8000,2813.0000,2815.6000,2816.0000,2816.6000,2816.8000,2817.0000,3,3,5,3,1,1,4,1,2,3
SF,IH2007,2020-06-18 09:57:23.400,2816.0000,14596,0,2985947040.000,1,0,1,空换,B,2815.8000,2815.2000,2815.0000,2814.6000,2813.8000,2816.0000,2816.6000,2816.8000,2817.0000,2817.4000,1,3,3,5,3,4,1,2,3,1
SF,IH2007,2020-06-18 09:57:23.900,2815.8000,14595,-1,2987636520.000,2,0,2,空平,B,2815.2000,2815.0000,2814.6000,2813.8000,2813.0000,2815.8000,2816.0000,2816.6000,2816.8000,2817.0000,3,3,5,3,2,2,5,1,2,3
SF,IH2007,2020-06-18 09:57:24.400,2816.0000,14597,2,2989326060.000,2,2,0,双开,B,2815.2000,2815.0000,2814.6000,2813.8000,2813.0000,2816.0000,2816.6000,2816.8000,2817.0000,2817.4000,2,3,5,3,2,5,1,2,3,1
SF,IH2007,2020-06-18 09:57:24.900,2816.0000,14597,0,2990170860.000,1,0,1,空换,B,2815.2000,2815.0000,2814.6000,2813.8000,2813.0000,2816.0000,2816.6000,2816.8000,2817.0000,2817.4000,2,3,5,3,2,5,1,2,3,1
SF,IH2007,2020-06-18 09:57:25.400,2816.0000,14597,0,2990170860.000,0,-,-,-,-,2815.4000,2815.2000,2815.0000,2814.6000,2813.8000,2816.0000,2816.6000,2816.8000,2817.0000,2817.4000,3,3,3,5,3,6,1,2,3,1
SF,IH2007,2020-06-18 09:57:25.900,2816.0000,14597,0,2990170860.000,0,-,-,-,-,2815.4000,2815.2000,2815.0000,2814.6000,2813.8000,2815.8000,2816.0000,2816.6000,2816.8000,2817.0000,3,5,3,3,3,2,6,1,2,3
SF,IH2007,2020-06-18 09:57:26.400,2815.8000,14595,-2,2991860400.000,2,0,2,双平,B,2815.4000,2815.2000,2815.0000,2814.6000,2813.8000,2816.0000,2816.6000,2816.8000,2817.0000,2817.4000,4,5,3,3,3,6,1,2,3,1
SF,IH2007,2020-06-18 09:57:26.900,2815.8000,14595,0,2991860400.000,0,-,-,-,-,2815.4000,2815.2000,2815.0000,2814.6000,2813.8000,2816.0000,2816.6000,2816.8000,2817.0000,2817.4000,4,5,3,3,3,6,1,2,3,1
SF,IH2007,2020-06-18 09:57:27.400,2815.8000,14595,0,2991860400.000,0,-,-,-,-,2815.4000,2815.2000,2815.0000,2814.6000,2813.8000,2816.0000,2816.6000,2816.8000,2817.0000,2817.4000,7,5,3,3,3,6,1,2,3,1
SF,IH2007,2020-06-18 09:57:27.900,2815.8000,14595,0,2991860400.000,0,-,-,-,-,2815.6000,2815.4000,2815.2000,2815.0000,2814.6000,2816.0000,2816.2000,2816.6000,2816.8000,2817.0000,4,5,5,3,3,6,1,1,2,3
SF,IH2007,2020-06-18 09:57:28.400,2815.8000,14595,0,2991860400.000,0,-,-,-,-,2815.6000,2815.4000,2815.2000,2815.0000,2814.6000,2816.0000,2816.2000,2816.6000,2816.8000,2817.0000,4,4,4,3,3,5,1,1,2,3
SF,IH2007,2020-06-18 09:57:28.900,2815.8000,14595,0,2992705140.000,1,0,1,空换,B,2815.6000,2815.4000,2815.2000,2815.0000,2814.6000,2816.0000,2816.2000,2816.6000,2816.8000,2817.0000,4,4,4,3,3,5,1,1,2,3
SF,IH2007,2020-06-18 09:57:29.900,2816.0000,14597,2,2995239540.000,3,2,1,多开,B,2815.6000,2815.4000,2815.2000,2815.0000,2814.6000,2816.0000,2816.2000,2816.6000,2816.8000,2817.0000,4,4,4,3,3,2,1,1,2,3
SF,IH2007,2020-06-18 09:57:30.400,2816.0000,14598,1,2996929140.000,2,1,1,多开,B,2815.6000,2815.4000,2815.2000,2815.0000,2814.6000,2816.2000,2816.6000,2816.8000,2817.0000,2817.4000,4,4,4,3,3,1,1,2,3,1
SF,IH2007,2020-06-18 09:57:30.900,2816.0000,14598,0,2996929140.000,0,-,-,-,-,2815.8000,2815.6000,2815.4000,2815.2000,2815.0000,2816.2000,2816.6000,2816.8000,2817.0000,2817.4000,2,4,4,4,3,1,1,2,3,1
SF,IH2007,2020-06-18 09:57:31.400,2816.2000,14598,0,2997774000.000,1,0,1,空换,B,2815.8000,2815.6000,2815.4000,2815.2000,2815.0000,2816.0000,2816.6000,2816.8000,2817.0000,2817.4000,2,4,4,4,3,1,1,2,3,1
SF,IH2007,2020-06-18 09:57:31.900,2815.6000,14597,-1,2999463480.000,2,0,2,空平,B,2815.6000,2815.4000,2815.2000,2815.0000,2814.6000,2816.6000,2816.8000,2817.0000,2817.4000,2817.6000,3,5,4,3,3,1,2,3,1,1
SF,IH2007,2020-06-18 09:57:32.400,2815.6000,14597,0,2999463480.000,0,-,-,-,-,2816.0000,2815.6000,2815.4000,2815.2000,2815.0000,2816.2000,2816.4000,2816.6000,2816.8000,2817.0000,1,3,5,4,3,1,4,1,3,3
SF,IH2007,2020-06-18 09:57:32.900,2816.0000,14598,1,3000308280.000,1,1,0,双开,B,2815.6000,2815.4000,2815.2000,2815.0000,2814.6000,2816.2000,2816.4000,2816.6000,2816.8000,2817.0000,3,5,4,3,3,1,3,1,3,3
SF,IH2007,2020-06-18 09:57:33.400,2816.2000,14598,0,3001153140.000,1,0,1,空换,B,2815.8000,2815.6000,2815.4000,2815.2000,2815.0000,2816.4000,2816.6000,2816.8000,2817.0000,2817.4000,2,3,5,4,3,1,1,3,3,1
SF,IH2007,2020-06-18 09:57:33.900,2816.6000,14598,0,3001998120.000,1,0,1,空换,B,2816.0000,2815.8000,2815.6000,2815.4000,2815.2000,2816.8000,2817.0000,2817.4000,2817.6000,2817.8000,2,3,3,5,4,3,3,1,1,2
SF,IH2007,2020-06-18 09:57:34.400,2816.6000,14598,0,3001998120.000,0,-,-,-,-,2816.0000,2815.8000,2815.6000,2815.4000,2815.2000,2816.6000,2816.8000,2817.0000,2817.4000,2817.6000,4,6,3,5,2,1,2,3,1,1
SF,IH2007,2020-06-18 09:57:34.900,2816.6000,14598,0,3001998120.000,0,-,-,-,-,2816.0000,2815.8000,2815.6000,2815.4000,2815.2000,2816.6000,2816.8000,2817.0000,2817.4000,2817.6000,4,6,3,5,1,1,2,3,1,1
SF,IH2007,2020-06-18 09:57:35.400,2816.6000,14598,0,3001998120.000,0,-,-,-,-,2816.0000,2815.8000,2815.6000,2815.4000,2815.2000,2816.6000,2816.8000,2817.0000,2817.4000,2817.6000,4,6,3,5,1,1,2,3,1,1
SF,IH2007,2020-06-18 09:57:35.900,2816.6000,14598,0,3001998120.000,0,-,-,-,-,2816.2000,2816.0000,2815.8000,2815.6000,2815.4000,2816.6000,2816.8000,2817.0000,2817.4000,2817.6000,1,4,5,3,5,1,2,3,1,1
SF,IH2007,2020-06-18 09:57:36.400,2816.2000,14598,0,3002842980.000,1,0,1,空换,B,2815.8000,2815.6000,2815.4000,2815.2000,2815.0000,2816.6000,2816.8000,2817.0000,2817.4000,2817.6000,6,3,5,1,1,1,2,3,1,1
SF,IH2007,2020-06-18 09:57:36.900,2816.2000,14598,0,3002842980.000,0,-,-,-,-,2815.8000,2815.6000,2815.4000,2815.2000,2815.0000,2816.6000,2816.8000,2817.0000,2817.4000,2817.6000,6,3,5,1,1,1,3,3,1,1
SF,IH2007,2020-06-18 09:57:37.400,2816.4000,14598,0,3003687900.000,1,0,1,空换,B,2815.8000,2815.6000,2815.4000,2815.2000,2815.0000,2816.4000,2816.6000,2816.8000,2817.0000,2817.4000,6,3,5,1,1,2,1,3,3,1
SF,IH2007,2020-06-18 09:57:37.900,2815.8000,14599,1,3004532640.000,1,1,0,双开,B,2815.8000,2815.6000,2815.4000,2815.2000,2815.0000,2816.4000,2816.6000,2816.8000,2817.0000,2817.4000,5,3,5,1,1,2,2,3,3,1
SF,IH2007,2020-06-18 09:57:38.400,2815.8000,14599,0,3004532640.000,0,-,-,-,-,2815.8000,2815.6000,2815.4000,2815.2000,2815.0000,2816.2000,2816.4000,2816.6000,2816.8000,2817.0000,5,3,5,1,1,1,2,2,3,3
SF,IH2007,2020-06-18 09:57:38.900,2816.2000,14601,2,3007911780.000,4,3,1,多开,B,2816.0000,2815.8000,2815.6000,2815.4000,2815.2000,2816.4000,2816.6000,2816.8000,2817.0000,2817.4000,1,3,3,5,1,2,2,3,3,1
SF,IH2007,2020-06-18 09:57:39.400,2816.4000,14600,-1,3010446240.000,3,1,2,空平,B,2815.6000,2815.4000,2815.2000,2815.0000,2814.6000,2816.6000,2816.8000,2817.0000,2817.4000,2817.6000,3,10,1,1,3,2,3,3,1,1
SF,IH2007,2020-06-18 09:57:39.900,2815.6000,14602,2,3013824960.000,4,3,1,多开,B,2815.4000,2815.2000,2815.0000,2814.6000,2813.0000,2816.2000,2816.4000,2816.6000,2816.8000,2817.0000,10,1,1,3,1,2,7,3,3,3
SF,IH2007,2020-06-18 09:57:40.400,2815.6000,14603,1,3014669640.000,1,1,0,双开,B,2815.6000,2815.4000,2815.2000,2815.0000,2814.6000,2816.2000,2816.4000,2816.6000,2816.8000,2817.0000,1,10,1,1,3,2,9,3,3,3
SF,IH2007,2020-06-18 09:57:40.900,2815.4000,14605,2,3016358940.000,2,2,0,双开,B,2815.4000,2815.2000,2815.0000,2814.6000,2813.0000,2816.0000,2816.2000,2816.4000,2816.6000,2816.8000,3,7,1,3,1,2,2,7,4,3
SF,IH2007,2020-06-18 09:57:41.400,2815.4000,14605,0,3016358940.000,0,-,-,-,-,2815.4000,2815.2000,2815.0000,2814.6000,2813.0000,2816.0000,2816.2000,2816.4000,2816.6000,2816.8000,3,7,1,3,1,3,2,7,4,3
SF,IH2007,2020-06-18 09:57:41.900,2815.4000,14605,0,3016358940.000,0,-,-,-,-,2815.4000,2815.2000,2815.0000,2814.6000,2813.0000,2816.0000,2816.2000,2816.4000,2816.6000,2816.8000,3,7,1,3,1,3,2,7,4,3
SF,IH2007,2020-06-18 09:57:42.400,2815.4000,14605,0,3016358940.000,0,-,-,-,-,2815.4000,2815.2000,2815.0000,2814.6000,2813.0000,2816.0000,2816.2000,2816.4000,2816.6000,2816.8000,3,7,1,3,1,3,2,7,4,3
SF,IH2007,2020-06-18 09:57:42.900,2815.4000,14605,0,3016358940.000,0,-,-,-,-,2815.4000,2815.2000,2815.0000,2814.6000,2813.0000,2816.0000,2816.2000,2816.4000,2816.6000,2816.8000,3,7,1,3,1,3,2,7,4,3
SF,IH2007,2020-06-18 09:57:43.400,2816.0000,14605,0,3017203740.000,1,0,1,空换,B,2815.4000,2815.2000,2815.0000,2814.6000,2813.0000,2816.0000,2816.2000,2816.4000,2816.6000,2816.8000,3,7,1,3,1,2,2,7,4,3
SF,IH2007,2020-06-18 09:57:43.900,2816.0000,14605,0,3017203740.000,0,-,-,-,-,2815.4000,2815.2000,2815.0000,2814.6000,2813.0000,2816.0000,2816.2000,2816.4000,2816.6000,2816.8000,5,7,1,3,1,1,2,7,4,3
SF,IH2007,2020-06-18 09:57:44.900,2816.0000,14605,0,3018048540.000,1,0,1,空换,B,2815.4000,2815.2000,2815.0000,2814.6000,2813.0000,2816.2000,2816.4000,2816.6000,2816.8000,2817.0000,5,7,1,3,1,2,7,4,3,3
SF,IH2007,2020-06-18 09:57:45.400,2816.0000,14605,0,3018048540.000,0,-,-,-,-,2815.4000,2815.2000,2815.0000,2814.6000,2813.0000,2816.2000,2816.4000,2816.6000,2816.8000,2817.0000,5,7,1,3,1,3,6,3,3,3
SF,IH2007,2020-06-18 09:57:45.900,2815.6000,14606,1,3018893220.000,1,1,0,双开,B,2815.6000,2815.4000,2815.2000,2815.0000,2814.6000,2816.2000,2816.4000,2816.6000,2816.8000,2817.0000,1,5,7,1,3,3,6,3,3,3
SF,IH2007,2020-06-18 09:57:46.400,2815.6000,14606,0,3018893220.000,0,-,-,-,-,2815.4000,2815.2000,2815.0000,2814.6000,2813.0000,2815.6000,2816.2000,2816.4000,2816.6000,2816.8000,5,7,1,3,1,1,2,6,3,3
SF,IH2007,2020-06-18 09:57:46.900,2815.6000,14606,0,3019737900.000,1,0,1,空换,B,2815.4000,2815.2000,2815.0000,2814.6000,2813.0000,2815.8000,2816.2000,2816.4000,2816.6000,2816.8000,5,7,1,3,1,1,3,6,3,3
SF,IH2007,2020-06-18 09:57:47.400,2815.6000,14606,0,3019737900.000,0,-,-,-,-,2815.4000,2815.2000,2815.0000,2814.6000,2813.0000,2815.8000,2816.2000,2816.4000,2816.6000,2816.8000,5,7,1,3,1,1,3,6,3,3
SF,IH2007,2020-06-18 09:57:47.900,2815.6000,14606,0,3019737900.000,0,-,-,-,-,2815.6000,2815.4000,2815.2000,2815.0000,2814.6000,2815.8000,2816.0000,2816.2000,2816.4000,2816.6000,1,5,7,1,3,1,1,3,4,3
SF,IH2007,2020-06-18 09:57:48.400,2815.8000,14605,-1,3020582640.000,1,0,1,双平,B,2815.4000,2815.2000,2815.0000,2814.8000,2814.6000,2816.0000,2816.2000,2816.4000,2816.6000,2816.8000,5,7,1,2,3,1,2,4,3,3
SF,IH2007,2020-06-18 09:57:48.900,2816.0000,14606,1,3021427440.000,1,1,0,双开,B,2815.8000,2815.4000,2815.2000,2815.0000,2814.8000,2816.2000,2816.4000,2816.6000,2816.8000,2817.0000,2,5,7,1,2,2,4,3,3,3
SF,IH2007,2020-06-18 09:57:49.400,2816.0000,14606,0,3022272240.000,1,0,1,空换,B,2816.0000,2815.8000,2815.4000,2815.2000,2815.0000,2816.2000,2816.4000,2816.6000,2816.8000,2817.0000,19,2,5,7,1,2,2,3,3,3
SF,IH2007,2020-06-18 09:57:49.900,2816.2000,14607,1,3024806760.000,3,2,1,多开,B,2816.0000,2815.8000,2815.4000,2815.2000,2815.0000,2816.4000,2816.6000,2816.8000,2817.0000,2817.4000,18,1,5,7,1,2,3,3,3,1
SF,IH2007,2020-06-18 09:57:50.400,2816.2000,14607,0,3024806760.000,0,-,-,-,-,2816.0000,2815.8000,2815.6000,2815.4000,2815.2000,2816.4000,2816.6000,2816.8000,2817.0000,2817.4000,18,1,2,5,7,2,3,3,3,1
SF,IH2007,2020-06-18 09:57:50.900,2816.4000,14607,0,3026496600.000,2,1,1,空换,B,2816.2000,2816.0000,2815.6000,2815.4000,2815.2000,2816.4000,2816.6000,2816.8000,2817.0000,2817.4000,1,18,2,5,7,1,3,3,3,1
SF,IH2007,2020-06-18 09:57:51.400,2816.2000,14607,0,3027341460.000,1,0,1,空换,B,2816.0000,2815.6000,2815.4000,2815.2000,2815.0000,2816.4000,2816.6000,2816.8000,2817.0000,2817.4000,18,2,5,7,1,1,3,3,4,1
SF,IH2007,2020-06-18 09:57:51.900,2816.2000,14607,0,3027341460.000,0,-,-,-,-,2816.0000,2815.6000,2815.4000,2815.2000,2815.0000,2816.2000,2816.4000,2816.6000,2816.8000,2817.0000,18,2,5,7,1,1,1,3,3,4
SF,IH2007,2020-06-18 09:57:52.400,2816.2000,14607,0,3027341460.000,0,-,-,-,-,2816.0000,2815.6000,2815.4000,2815.2000,2815.0000,2816.2000,2816.4000,2816.6000,2816.8000,2817.0000,18,2,5,7,1,1,1,3,3,4
SF,IH2007,2020-06-18 09:57:52.900,2816.2000,14607,0,3027341460.000,0,-,-,-,-,2816.0000,2815.6000,2815.4000,2815.2000,2815.0000,2816.2000,2816.4000,2816.6000,2816.8000,2817.0000,18,2,5,7,1,1,1,3,3,4
SF,IH2007,2020-06-18 09:57:54.400,2816.2000,14607,0,3027341460.000,0,-,-,-,-,2816.0000,2815.6000,2815.4000,2815.2000,2815.0000,2816.2000,2816.4000,2816.6000,2816.8000,2817.0000,18,2,5,7,1,1,1,3,3,4
SF,IH2007,2020-06-18 09:57:55.400,2816.0000,14611,4,3030720660.000,4,4,0,双开,B,2816.0000,2815.6000,2815.4000,2815.2000,2815.0000,2816.2000,2816.4000,2816.6000,2816.8000,2817.0000,14,2,5,7,1,3,1,3,3,4
SF,IH2007,2020-06-18 09:57:55.900,2817.0000,14629,18,3061135320.000,36,27,9,多开,B,2815.6000,2815.4000,2815.2000,2815.0000,2814.8000,2817.0000,2817.4000,2817.6000,2817.8000,2818.0000,2,5,7,1,2,3,1,1,2,4
SF,IH2007,2020-06-18 09:57:56.400,2817.0000,14629,0,3061135320.000,0,-,-,-,-,2815.8000,2815.6000,2815.4000,2815.2000,2815.0000,2816.6000,2816.8000,2817.0000,2817.4000,2817.6000,2,2,5,7,1,2,18,7,1,1
SF,IH2007,2020-06-18 09:57:56.900,2815.6000,14628,-1,3061980000.000,1,0,1,双平,B,2815.6000,2815.4000,2815.2000,2815.0000,2814.8000,2816.4000,2816.6000,2816.8000,2817.0000,2817.4000,1,5,7,1,2,6,4,13,5,1
SF,IH2007,2020-06-18 09:57:57.400,2816.2000,14628,0,3067049160.000,6,3,3,空换,B,2816.2000,2815.6000,2815.4000,2815.2000,2815.0000,2816.4000,2816.6000,2816.8000,2817.0000,2817.4000,1,1,3,7,1,10,3,10,5,1
SF,IH2007,2020-06-18 09:57:57.900,2816.2000,14627,-1,3070428600.000,4,1,3,空平,B,2815.6000,2815.4000,2815.2000,2815.0000,2814.8000,2815.8000,2816.2000,2816.4000,2816.6000,2816.8000,1,3,7,1,2,1,8,11,4,7
SF,IH2007,2020-06-18 09:57:58.400,2815.8000,14629,2,3074652180.000,5,3,2,多开,B,2815.4000,2815.2000,2815.0000,2814.8000,2814.6000,2816.2000,2816.4000,2816.6000,2816.8000,2817.0000,3,7,1,2,4,4,9,4,6,4
SF,IH2007,2020-06-18 09:57:58.900,2816.0000,14629,0,3075496980.000,1,0,1,空换,B,2815.4000,2815.2000,2815.0000,2814.8000,2814.6000,2816.0000,2816.2000,2816.4000,2816.6000,2816.8000,3,7,1,2,4,7,8,5,2,5
SF,IH2007,2020-06-18 09:57:59.400,2815.4000,14630,1,3076341600.000,1,1,0,双开,B,2815.4000,2815.2000,2815.0000,2814.8000,2814.6000,2815.8000,2816.0000,2816.2000,2816.4000,2816.8000,2,7,1,2,4,3,9,8,2,4
SF,IH2007,2020-06-18 09:57:59.900,2815.4000,14630,0,3078030840.000,2,1,1,空换,B,2815.2000,2815.0000,2814.8000,2814.6000,2813.0000,2815.6000,2815.8000,2816.0000,2816.2000,2816.4000,4,5,2,4,2,1,3,9,8,2
SF,IH2007,2020-06-18 09:58:00.400,2815.4000,14630,0,3078875460.000,1,0,1,空换,B,2815.2000,2815.0000,2814.8000,2814.6000,2813.0000,2815.4000,2815.6000,2815.8000,2816.0000,2816.2000,4,5,2,4,2,2,2,3,9,6
SF,IH2007,2020-06-18 09:58:00.900,2815.4000,14630,0,3078875460.000,0,-,-,-,-,2815.2000,2815.0000,2814.8000,2814.6000,2813.0000,2815.4000,2815.6000,2815.8000,2816.0000,2816.2000,4,5,2,4,2,4,1,3,9,6
SF,IH2007,2020-06-18 09:58:01.400,2815.2000,14629,-1,3082253760.000,4,1,3,空平,B,2815.2000,2815.0000,2814.8000,2814.6000,2813.0000,2815.4000,2815.6000,2815.8000,2816.0000,2816.2000,1,5,2,4,2,3,1,4,9,5
SF,IH2007,2020-06-18 09:58:01.900,2815.4000,14630,1,3083942940.000,2,1,1,多开,B,2815.0000,2814.8000,2814.6000,2813.0000,2812.6000,2815.2000,2815.4000,2815.6000,2815.8000,2816.0000,5,4,4,2,3,7,2,1,4,5
SF,IH2007,2020-06-18 09:58:02.400,2814.8000,14627,-3,3091543200.000,9,3,6,空平,B,2814.8000,2814.6000,2814.4000,2813.0000,2812.6000,2815.0000,2815.2000,2815.4000,2815.6000,2815.8000,4,4,1,2,3,9,13,1,1,1
SF,IH2007,2020-06-18 09:58:02.900,2815.0000,14626,-1,3096610020.000,6,2,4,空平,B,2814.6000,2814.4000,2813.0000,2812.6000,2812.0000,2815.0000,2815.2000,2815.4000,2815.8000,2816.0000,1,1,2,3,1,4,11,1,1,2
SF,IH2007,2020-06-18 09:58:03.400,2814.6000,14625,-1,3098298780.000,2,0,2,空平,B,2814.4000,2814.2000,2814.0000,2813.0000,2812.6000,2815.0000,2815.2000,2815.4000,2815.8000,2816.0000,1,1,2,2,3,4,11,1,1,2
SF,IH2007,2020-06-18 09:58:03.900,2814.6000,14625,0,3098298780.000,0,-,-,-,-,2814.4000,2814.2000,2814.0000,2813.0000,2812.6000,2814.6000,2815.0000,2815.2000,2815.8000,2816.0000,1,1,2,2,3,1,5,11,1,2
SF,IH2007,2020-06-18 09:58:04.400,2814.6000,14624,-1,3100831920.000,3,1,2,空平,B,2814.6000,2814.4000,2814.2000,2814.0000,2813.8000,2815.0000,2815.2000,2815.8000,2816.0000,2816.2000,2,1,1,2,2,4,6,1,2,3
SF,IH2007,2020-06-18 09:58:04.900,2815.0000,14621,-3,3104209920.000,4,0,4,空平,B,2814.6000,2814.4000,2814.2000,2814.0000,2813.8000,2814.8000,2815.0000,2815.2000,2815.8000,2816.0000,2,1,1,2,2,1,3,1,1,2
SF,IH2007,2020-06-18 09:58:05.400,2814.8000,14622,1,3107587740.000,4,2,2,多开,B,2814.8000,2814.6000,2814.4000,2814.2000,2814.0000,2815.0000,2815.2000,2815.8000,2816.0000,2816.2000,1,2,3,1,2,2,3,1,2,3
SF,IH2007,2020-06-18 09:58:05.900,2814.8000,14622,0,3107587740.000,0,-,-,-,-,2814.8000,2814.6000,2814.4000,2814.2000,2814.0000,2815.0000,2815.2000,2815.8000,2816.0000,2816.2000,1,2,3,1,2,2,3,1,2,3
SF,IH2007,2020-06-18 09:58:06.400,2814.8000,14624,2,3109276680.000,2,2,0,双开,B,2814.6000,2814.4000,2813.0000,2812.6000,2812.0000,2815.0000,2815.2000,2815.8000,2816.0000,2816.2000,3,3,2,3,1,2,3,1,2,3
SF,IH2007,2020-06-18 09:58:06.900,2814.8000,14624,0,3110121120.000,1,0,1,空换,B,2814.6000,2814.4000,2813.0000,2812.6000,2812.0000,2815.0000,2815.2000,2815.8000,2816.0000,2816.2000,3,3,2,3,1,2,1,1,2,3
SF,IH2007,2020-06-18 09:58:07.400,2814.6000,14624,0,3110965500.000,1,0,1,空换,B,2814.6000,2814.4000,2813.6000,2813.0000,2812.6000,2814.8000,2815.0000,2815.2000,2815.8000,2816.0000,2,3,1,2,3,1,1,1,1,2
SF,IH2007,2020-06-18 09:58:07.900,2814.4000,14622,-2,3113498580.000,3,0,3,空平,B,2814.4000,2813.6000,2813.0000,2812.6000,2812.0000,2814.6000,2815.0000,2815.2000,2815.8000,2816.0000,2,1,2,3,1,2,1,1,1,2
SF,IH2007,2020-06-18 09:58:08.400,2814.4000,14622,0,3114342900.000,1,0,1,空换,B,2813.6000,2813.0000,2812.6000,2812.0000,2811.4000,2814.4000,2814.6000,2815.0000,2815.2000,2815.8000,1,2,3,1,1,2,1,1,1,1
SF,IH2007,2020-06-18 09:58:08.900,2814.4000,14622,0,3114342900.000,0,-,-,-,-,2813.8000,2813.6000,2813.4000,2813.2000,2813.0000,2814.4000,2814.6000,2815.0000,2815.2000,2815.8000,6,2,1,2,4,1,1,1,1,1
SF,IH2007,2020-06-18 09:58:09.400,2814.6000,14622,0,3116031600.000,2,1,1,空换,B,2814.4000,2814.0000,2813.8000,2813.6000,2813.4000,2815.0000,2815.2000,2815.8000,2816.0000,2816.2000,3,2,6,2,1,1,1,1,2,3
SF,IH2007,2020-06-18 09:58:09.900,2814.6000,14622,0,3116031600.000,0,-,-,-,-,2814.0000,2813.8000,2813.6000,2813.4000,2813.2000,2814.8000,2815.0000,2815.2000,2815.8000,2816.0000,2,5,1,1,2,4,4,1,1,3
SF,IH2007,2020-06-18 09:58:10.400,2814.6000,14622,0,3116031600.000,0,-,-,-,-,2814.6000,2814.2000,2813.8000,2813.6000,2813.4000,2814.8000,2815.0000,2815.2000,2815.8000,2816.0000,2,6,1,1,1,3,3,3,1,3
SF,IH2007,2020-06-18 09:58:10.900,2814.6000,14622,0,3116031600.000,0,-,-,-,-,2814.6000,2814.2000,2813.8000,2813.6000,2813.4000,2814.8000,2815.0000,2815.2000,2815.8000,2816.0000,2,6,1,1,1,2,3,3,1,3
SF,IH2007,2020-06-18 09:58:11.400,2814.6000,14622,0,3116875980.000,1,0,1,空换,B,2814.6000,2814.2000,2813.8000,2813.6000,2813.4000,2814.8000,2815.0000,2815.2000,2815.8000,2816.0000,1,6,1,1,1,2,3,3,1,3
SF,IH2007,2020-06-18 09:58:11.900,2814.8000,14622,0,3117720420.000,1,0,1,空换,B,2814.6000,2814.2000,2813.8000,2813.6000,2813.4000,2814.8000,2815.0000,2815.2000,2815.8000,2816.0000,1,5,1,1,1,1,3,3,1,3
