市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2019-11-20 09:30:07.000,2979.2000,1880,0,893760.000,0,-,-,-,-,2976.0000,2975.0000,2974.8000,2974.2000,2974.0000,2979.6000,2979.8000,2982.0000,2982.4000,2983.8000,1,2,1,2,1,2,1,3,8,1
SF,IH2006,2019-11-20 09:30:07.500,2979.2000,1880,0,893760.000,0,-,-,-,-,2976.2000,2976.0000,2975.0000,2974.8000,2974.2000,2979.6000,2979.8000,2981.0000,2982.0000,2982.4000,1,1,2,1,2,2,1,1,3,8
SF,IH2006,2019-11-20 09:30:08.000,2979.2000,1880,0,893760.000,0,-,-,-,-,2976.4000,2975.0000,2974.8000,2974.2000,2974.0000,2979.6000,2979.8000,2981.0000,2982.0000,2982.4000,1,2,1,2,1,2,1,1,3,8
SF,IH2006,2019-11-20 09:30:08.500,2979.2000,1880,0,893760.000,0,-,-,-,-,2976.4000,2975.0000,2974.8000,2974.2000,2974.0000,2979.2000,2979.6000,2979.8000,2981.0000,2982.0000,1,2,1,2,1,1,2,1,1,3
SF,IH2006,2019-11-20 09:30:09.000,2979.2000,1880,0,893760.000,0,-,-,-,-,2976.4000,2975.0000,2974.8000,2974.2000,2974.0000,2979.0000,2979.2000,2979.6000,2979.8000,2981.0000,1,2,1,2,1,1,1,1,1,1
SF,IH2006,2019-11-20 09:30:10.500,2979.2000,1880,0,893760.000,0,-,-,-,-,2976.6000,2976.4000,2975.0000,2974.8000,2974.2000,2979.0000,2979.2000,2979.6000,2981.0000,2982.0000,1,1,2,1,2,1,1,1,1,3
SF,IH2006,2019-11-20 09:30:11.000,2979.2000,1879,-1,1787520.000,1,0,1,双平,S,2979.0000,2976.8000,2976.6000,2975.0000,2974.8000,2979.6000,2981.0000,2982.0000,2982.4000,2984.0000,1,2,1,2,1,1,1,3,5,1
SF,IH2006,2019-11-20 09:30:11.500,2979.2000,1877,-2,3575040.000,2,0,2,双平,S,2979.2000,2979.0000,2976.6000,2975.0000,2974.8000,2981.0000,2982.0000,2984.0000,2985.0000,2985.2000,2,1,1,2,1,1,3,1,1,1
SF,IH2006,2019-11-20 09:30:12.000,2979.2000,1877,0,3575040.000,0,-,-,-,-,2979.2000,2979.0000,2976.6000,2975.0000,2974.8000,2980.8000,2981.0000,2982.0000,2984.0000,2985.0000,1,1,1,2,1,1,1,3,1,1
SF,IH2006,2019-11-20 09:30:12.500,2979.2000,1876,-1,4468800.000,1,0,1,双平,S,2976.6000,2975.0000,2974.8000,2974.2000,2974.0000,2980.6000,2980.8000,2981.0000,2982.0000,2984.0000,1,2,1,2,1,1,1,1,3,1
SF,IH2006,2019-11-20 09:30:13.000,2979.2000,1876,0,4468800.000,0,-,-,-,-,2976.8000,2976.6000,2975.0000,2974.8000,2974.2000,2980.4000,2980.6000,2980.8000,2981.0000,2982.0000,2,1,2,1,2,1,1,1,1,3
SF,IH2006,2019-11-20 09:30:13.500,2979.2000,1876,0,4468800.000,0,-,-,-,-,2976.8000,2976.6000,2975.0000,2974.8000,2974.2000,2980.2000,2980.4000,2980.8000,2981.0000,2982.0000,2,1,2,1,2,1,1,1,1,3
SF,IH2006,2019-11-20 09:30:14.000,2979.2000,1876,0,4468800.000,0,-,-,-,-,2977.0000,2976.8000,2976.6000,2975.0000,2974.8000,2980.0000,2980.2000,2980.4000,2980.8000,2981.0000,1,2,1,2,1,1,1,1,1,1
SF,IH2006,2019-11-20 09:30:14.500,2979.2000,1876,0,4468800.000,0,-,-,-,-,2977.2000,2976.6000,2975.0000,2974.8000,2974.2000,2980.0000,2980.4000,2980.8000,2981.0000,2982.0000,1,1,3,1,2,1,1,1,1,3
SF,IH2006,2019-11-20 09:30:15.000,2979.2000,1876,0,4468800.000,0,-,-,-,-,2977.2000,2976.6000,2975.0000,2974.8000,2974.2000,2979.8000,2980.0000,2980.4000,2980.8000,2981.0000,1,1,3,1,2,2,1,1,1,1
SF,IH2006,2019-11-20 09:30:15.500,2979.2000,1876,0,4468800.000,0,-,-,-,-,2977.2000,2976.6000,2975.0000,2974.8000,2974.2000,2979.6000,2979.8000,2980.0000,2980.4000,2980.8000,1,1,3,1,2,1,2,1,1,1
SF,IH2006,2019-11-20 09:30:16.000,2979.2000,1876,0,4468800.000,0,-,-,-,-,2977.2000,2975.0000,2974.8000,2974.2000,2974.0000,2979.6000,2979.8000,2980.0000,2980.4000,2980.8000,1,3,1,2,1,1,1,1,1,1
SF,IH2006,2019-11-20 09:30:16.500,2979.2000,1876,0,4468800.000,0,-,-,-,-,2977.2000,2975.0000,2974.8000,2974.2000,2974.0000,2979.4000,2979.6000,2979.8000,2980.0000,2980.4000,1,3,1,2,1,1,1,1,1,1
SF,IH2006,2019-11-20 09:30:17.000,2979.2000,1876,0,4468800.000,0,-,-,-,-,2977.2000,2975.0000,2974.8000,2974.2000,2974.0000,2979.2000,2979.4000,2979.6000,2979.8000,2980.0000,1,3,1,2,1,1,1,1,1,1
SF,IH2006,2019-11-20 09:30:17.500,2979.2000,1876,0,4468800.000,0,-,-,-,-,2977.2000,2975.0000,2974.8000,2974.2000,2974.0000,2979.2000,2979.6000,2979.8000,2980.0000,2980.4000,1,3,1,2,1,1,1,1,1,1
SF,IH2006,2019-11-20 09:30:18.000,2979.2000,1876,0,4468800.000,0,-,-,-,-,2975.0000,2974.8000,2974.2000,2974.0000,2969.6000,2977.2000,2979.0000,2979.2000,2979.6000,2979.8000,3,1,2,1,5,1,1,1,1,1
SF,IH2006,2019-11-20 09:30:18.500,2977.2000,1875,-1,5361960.000,1,0,1,双平,S,2975.2000,2975.0000,2974.8000,2974.2000,2974.0000,2979.2000,2979.6000,2979.8000,2980.0000,2980.4000,3,3,1,2,1,1,1,1,1,1
SF,IH2006,2019-11-20 09:30:19.000,2977.2000,1875,0,5361960.000,0,-,-,-,-,2975.2000,2975.0000,2974.8000,2974.2000,2974.0000,2979.0000,2979.2000,2979.6000,2979.8000,2980.0000,4,3,1,2,1,1,1,1,1,1
SF,IH2006,2019-11-20 09:30:19.500,2977.2000,1875,0,5361960.000,0,-,-,-,-,2975.0000,2974.8000,2974.2000,2974.0000,2969.6000,2978.8000,2979.0000,2979.2000,2979.6000,2979.8000,3,1,2,1,5,1,1,1,1,1
SF,IH2006,2019-11-20 09:30:20.000,2977.2000,1875,0,5361960.000,0,-,-,-,-,2975.2000,2975.0000,2974.8000,2974.2000,2974.0000,2978.8000,2979.2000,2979.6000,2979.8000,2980.0000,3,3,1,2,1,1,1,1,1,1
SF,IH2006,2019-11-20 09:30:20.500,2977.2000,1875,0,5361960.000,0,-,-,-,-,2975.2000,2975.0000,2974.8000,2974.2000,2974.0000,2978.8000,2979.2000,2979.6000,2979.8000,2980.0000,4,3,1,2,1,1,1,1,1,1
SF,IH2006,2019-11-20 09:30:21.500,2977.2000,1875,0,5361960.000,0,-,-,-,-,2975.2000,2975.0000,2974.8000,2974.2000,2974.0000,2978.8000,2979.2000,2979.6000,2979.8000,2980.0000,3,1,1,2,1,1,1,1,1,1
SF,IH2006,2019-11-20 09:30:22.000,2977.2000,1875,0,5361960.000,0,-,-,-,-,2975.2000,2975.0000,2974.8000,2974.2000,2974.0000,2978.8000,2979.2000,2979.6000,2979.8000,2980.0000,3,1,1,2,1,1,1,1,1,1
SF,IH2006,2019-11-20 09:30:22.500,2977.2000,1875,0,5361960.000,0,-,-,-,-,2975.2000,2975.0000,2974.8000,2974.2000,2974.0000,2978.8000,2979.2000,2979.6000,2979.8000,2980.0000,3,1,1,2,1,1,1,1,1,1
SF,IH2006,2019-11-20 09:30:23.000,2977.2000,1875,0,5361960.000,0,-,-,-,-,2975.4000,2975.2000,2975.0000,2974.8000,2974.2000,2978.8000,2979.2000,2979.6000,2979.8000,2980.0000,1,3,1,1,2,1,1,1,1,1
SF,IH2006,2019-11-20 09:30:23.500,2977.2000,1875,0,5361960.000,0,-,-,-,-,2975.4000,2975.0000,2974.8000,2974.2000,2974.0000,2978.8000,2979.2000,2979.6000,2979.8000,2980.0000,1,1,1,2,1,1,1,1,1,1
SF,IH2006,2019-11-20 09:30:24.000,2977.2000,1875,0,5361960.000,0,-,-,-,-,2975.6000,2975.4000,2975.0000,2974.8000,2974.2000,2978.8000,2979.2000,2979.6000,2979.8000,2980.0000,3,1,1,1,2,1,1,1,1,1
SF,IH2006,2019-11-20 09:30:24.500,2977.2000,1875,0,5361960.000,0,-,-,-,-,2975.8000,2975.6000,2975.4000,2975.0000,2974.8000,2978.8000,2979.2000,2979.6000,2979.8000,2980.0000,1,3,1,1,1,1,1,1,1,1
SF,IH2006,2019-11-20 09:30:25.000,2977.2000,1875,0,5361960.000,0,-,-,-,-,2975.8000,2975.4000,2975.0000,2974.8000,2974.2000,2978.8000,2979.2000,2979.6000,2979.8000,2980.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2006,2019-11-20 09:30:25.500,2977.2000,1875,0,5361960.000,0,-,-,-,-,2976.0000,2975.8000,2975.4000,2975.0000,2974.8000,2978.8000,2979.2000,2979.6000,2979.8000,2980.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-11-20 09:30:26.000,2977.2000,1875,0,5361960.000,0,-,-,-,-,2976.0000,2975.0000,2974.8000,2974.2000,2974.0000,2978.8000,2979.2000,2979.6000,2979.8000,2980.0000,2,1,1,2,1,1,1,1,1,1
SF,IH2006,2019-11-20 09:30:27.500,2977.2000,1875,0,5361960.000,0,-,-,-,-,2976.0000,2975.0000,2974.8000,2974.2000,2974.0000,2978.6000,2978.8000,2979.2000,2979.6000,2979.8000,2,1,1,2,1,1,1,1,1,1
SF,IH2006,2019-11-20 09:30:28.000,2977.2000,1875,0,5361960.000,0,-,-,-,-,2976.0000,2975.0000,2974.8000,2974.2000,2974.0000,2978.4000,2978.6000,2978.8000,2979.2000,2979.6000,2,1,1,2,1,1,1,1,1,1
SF,IH2006,2019-11-20 09:30:28.500,2977.2000,1875,0,5361960.000,0,-,-,-,-,2976.0000,2975.0000,2974.8000,2974.2000,2974.0000,2978.4000,2978.6000,2978.8000,2979.2000,2979.6000,2,1,1,2,1,1,1,1,1,1
SF,IH2006,2019-11-20 09:30:30.500,2977.2000,1875,0,5361960.000,0,-,-,-,-,2976.2000,2976.0000,2975.0000,2974.8000,2974.2000,2978.4000,2978.6000,2978.8000,2979.2000,2979.6000,1,2,1,1,2,1,1,1,1,1
SF,IH2006,2019-11-20 09:30:31.000,2978.4000,1874,-1,6255480.000,1,0,1,双平,S,2976.4000,2976.2000,2975.0000,2974.8000,2974.2000,2978.6000,2978.8000,2979.2000,2979.6000,2979.8000,1,1,1,1,2,1,1,1,1,1
SF,IH2006,2019-11-20 09:30:31.500,2978.4000,1874,0,6255480.000,0,-,-,-,-,2976.4000,2976.2000,2975.0000,2974.8000,2974.2000,2978.6000,2979.8000,2981.0000,2982.0000,2984.0000,1,1,1,1,2,1,1,1,3,1
SF,IH2006,2019-11-20 09:30:32.000,2978.4000,1874,0,6255480.000,0,-,-,-,-,2976.4000,2976.2000,2975.0000,2974.8000,2974.2000,2978.6000,2981.0000,2982.0000,2984.0000,2985.2000,1,1,1,1,2,1,1,3,1,1
SF,IH2006,2019-11-20 09:30:32.500,2978.4000,1874,0,6255480.000,0,-,-,-,-,2976.4000,2976.2000,2975.0000,2974.8000,2974.2000,2978.6000,2981.0000,2982.0000,2984.0000,2985.2000,1,1,1,1,2,1,1,3,1,1
SF,IH2006,2019-11-20 09:30:33.000,2978.4000,1874,0,6255480.000,0,-,-,-,-,2976.6000,2976.4000,2976.2000,2975.0000,2974.8000,2978.6000,2981.0000,2982.0000,2984.0000,2985.2000,1,1,1,1,1,1,1,3,1,1
SF,IH2006,2019-11-20 09:30:33.500,2978.6000,1873,-1,7149060.000,1,0,1,双平,S,2976.8000,2976.6000,2976.2000,2975.0000,2974.8000,2981.0000,2982.0000,2984.0000,2985.2000,2985.6000,2,1,1,1,1,1,3,1,1,5
SF,IH2006,2019-11-20 09:30:34.000,2978.6000,1873,0,7149060.000,0,-,-,-,-,2977.0000,2976.8000,2976.6000,2976.2000,2975.0000,2980.8000,2981.0000,2982.0000,2984.0000,2985.2000,1,2,1,1,1,1,1,3,1,1
SF,IH2006,2019-11-20 09:30:34.500,2978.6000,1873,0,7149060.000,0,-,-,-,-,2977.2000,2977.0000,2976.6000,2976.2000,2975.0000,2980.8000,2981.0000,2982.0000,2984.0000,2985.2000,1,1,1,1,1,1,1,3,1,1
SF,IH2006,2019-11-20 09:30:35.500,2978.6000,1873,0,7149060.000,0,-,-,-,-,2977.2000,2976.6000,2976.2000,2975.0000,2974.8000,2980.8000,2981.0000,2982.0000,2984.0000,2985.2000,1,1,1,1,1,1,1,3,1,1
SF,IH2006,2019-11-20 09:30:39.000,2978.6000,1873,0,7149060.000,0,-,-,-,-,2977.4000,2977.2000,2976.6000,2976.2000,2975.0000,2980.8000,2981.0000,2982.0000,2984.0000,2985.2000,2,1,1,1,1,1,1,3,1,1
SF,IH2006,2019-11-20 09:30:39.500,2978.6000,1873,0,7149060.000,0,-,-,-,-,2977.6000,2976.6000,2976.2000,2975.0000,2974.8000,2980.8000,2981.0000,2982.0000,2984.0000,2985.2000,2,1,1,1,1,1,1,3,1,1
SF,IH2006,2019-11-20 09:30:40.000,2978.6000,1873,0,7149060.000,0,-,-,-,-,2977.6000,2976.6000,2976.2000,2975.0000,2974.8000,2981.0000,2982.0000,2984.0000,2985.2000,2985.6000,2,1,1,1,1,1,3,1,1,5
SF,IH2006,2019-11-20 09:30:41.500,2978.6000,1873,0,7149060.000,0,-,-,-,-,2977.8000,2977.6000,2976.6000,2976.2000,2975.0000,2981.0000,2982.0000,2984.0000,2985.2000,2985.6000,1,2,1,1,1,1,3,1,1,5
SF,IH2006,2019-11-20 09:30:42.000,2978.6000,1873,0,7149060.000,0,-,-,-,-,2978.0000,2977.8000,2976.6000,2976.2000,2975.0000,2981.0000,2982.0000,2984.0000,2985.2000,2985.6000,1,1,1,1,1,1,3,1,1,5
SF,IH2006,2019-11-20 09:30:43.000,2978.6000,1873,0,7149060.000,0,-,-,-,-,2978.2000,2978.0000,2977.8000,2976.6000,2976.2000,2981.0000,2982.0000,2984.0000,2985.2000,2985.6000,1,1,1,1,1,1,3,1,1,5
SF,IH2006,2019-11-20 09:30:43.500,2978.6000,1873,0,7149060.000,0,-,-,-,-,2978.4000,2977.8000,2976.6000,2976.2000,2975.0000,2981.0000,2982.0000,2984.0000,2985.2000,2985.6000,2,1,1,1,1,1,3,1,1,5
SF,IH2006,2019-11-20 09:30:45.500,2978.6000,1873,0,7149060.000,0,-,-,-,-,2978.4000,2977.8000,2976.6000,2976.2000,2975.0000,2981.0000,2982.0000,2984.0000,2985.6000,2990.0000,2,1,1,1,1,1,3,1,5,1
SF,IH2006,2019-11-20 09:30:47.000,2978.6000,1873,0,7149060.000,0,-,-,-,-,2978.4000,2976.6000,2976.2000,2975.0000,2974.8000,2981.0000,2982.0000,2984.0000,2985.6000,2990.0000,2,1,1,1,1,1,3,1,5,1
SF,IH2006,2019-11-20 09:30:47.500,2978.6000,1873,0,7149060.000,0,-,-,-,-,2978.4000,2976.6000,2976.2000,2975.0000,2974.8000,2981.0000,2982.0000,2984.0000,2985.6000,2990.0000,2,1,1,1,1,1,3,1,5,1
SF,IH2006,2019-11-20 09:30:48.000,2978.6000,1873,0,7149060.000,0,-,-,-,-,2978.4000,2976.6000,2976.2000,2975.0000,2974.8000,2981.0000,2982.0000,2984.0000,2985.6000,2990.0000,2,1,1,1,1,1,3,1,5,1
SF,IH2006,2019-11-20 09:30:48.500,2978.6000,1873,0,7149060.000,0,-,-,-,-,2978.4000,2976.6000,2976.2000,2975.0000,2974.8000,2981.0000,2982.0000,2984.0000,2985.6000,2990.0000,2,1,1,1,1,1,3,1,5,1
SF,IH2006,2019-11-20 09:30:49.000,2978.6000,1873,0,7149060.000,0,-,-,-,-,2978.4000,2976.6000,2976.2000,2975.0000,2974.8000,2981.0000,2982.0000,2984.0000,2985.6000,2990.0000,2,1,1,1,1,1,3,1,5,1
SF,IH2006,2019-11-20 09:30:49.500,2978.6000,1873,0,7149060.000,0,-,-,-,-,2978.4000,2976.6000,2976.2000,2975.0000,2974.8000,2981.0000,2982.0000,2983.6000,2984.0000,2985.6000,2,1,1,1,1,1,3,1,1,5
SF,IH2006,2019-11-20 09:30:54.000,2978.6000,1873,0,7149060.000,0,-,-,-,-,2978.4000,2978.0000,2976.6000,2976.2000,2975.0000,2981.0000,2982.0000,2983.6000,2984.0000,2985.6000,2,5,1,1,1,1,3,1,1,5
SF,IH2006,2019-11-20 09:30:59.500,2978.6000,1873,0,7149060.000,0,-,-,-,-,2978.4000,2978.0000,2976.6000,2976.2000,2975.0000,2981.0000,2982.0000,2983.6000,2984.0000,2985.6000,2,5,1,1,1,1,3,1,1,5
SF,IH2006,2019-11-20 09:31:00.500,2978.6000,1873,0,7149060.000,0,-,-,-,-,2978.4000,2978.0000,2976.6000,2976.2000,2975.0000,2981.0000,2982.0000,2983.6000,2984.0000,2985.6000,2,5,1,1,1,2,3,1,1,5
SF,IH2006,2019-11-20 09:31:01.000,2978.6000,1873,0,7149060.000,0,-,-,-,-,2978.4000,2978.0000,2976.6000,2976.2000,2975.0000,2981.0000,2982.0000,2983.6000,2984.0000,2985.6000,2,5,1,1,1,2,3,1,1,5
SF,IH2006,2019-11-20 09:31:01.500,2978.6000,1873,0,7149060.000,0,-,-,-,-,2978.6000,2978.0000,2976.6000,2976.2000,2975.0000,2981.0000,2982.0000,2983.6000,2984.0000,2985.6000,1,5,1,1,1,2,3,1,1,5
SF,IH2006,2019-11-20 09:31:02.000,2978.6000,1873,0,7149060.000,0,-,-,-,-,2978.6000,2978.0000,2976.6000,2976.2000,2975.0000,2981.0000,2982.0000,2983.6000,2984.0000,2985.6000,1,5,1,1,1,2,3,1,1,5
SF,IH2006,2019-11-20 09:31:02.500,2978.6000,1873,0,7149060.000,0,-,-,-,-,2978.6000,2978.0000,2976.6000,2976.2000,2975.0000,2981.0000,2982.0000,2983.6000,2984.0000,2985.6000,1,5,1,1,1,2,3,1,1,5
SF,IH2006,2019-11-20 09:31:03.000,2978.6000,1873,0,7149060.000,0,-,-,-,-,2978.6000,2978.0000,2976.6000,2976.2000,2975.0000,2980.8000,2981.0000,2982.0000,2983.6000,2984.0000,1,5,1,1,1,1,2,3,1,1
SF,IH2006,2019-11-20 09:31:03.500,2978.6000,1872,-1,8042640.000,1,0,1,双平,S,2978.0000,2976.6000,2976.2000,2975.0000,2974.8000,2980.8000,2981.0000,2982.0000,2983.6000,2984.0000,5,1,1,1,1,1,2,3,1,1
SF,IH2006,2019-11-20 09:31:04.000,2978.6000,1872,0,8042640.000,0,-,-,-,-,2978.0000,2976.6000,2976.2000,2975.0000,2974.8000,2980.8000,2981.0000,2982.0000,2983.6000,2984.0000,5,1,1,1,1,1,2,3,1,1
SF,IH2006,2019-11-20 09:31:04.500,2978.6000,1872,0,8042640.000,0,-,-,-,-,2978.0000,2976.2000,2975.0000,2974.8000,2974.2000,2979.8000,2980.8000,2981.0000,2982.0000,2983.6000,5,1,1,1,2,1,1,2,3,1
SF,IH2006,2019-11-20 09:31:05.000,2978.6000,1872,0,8042640.000,0,-,-,-,-,2978.0000,2976.2000,2975.0000,2974.8000,2974.2000,2979.8000,2981.0000,2982.0000,2983.6000,2984.0000,5,1,1,1,2,1,2,3,1,1
SF,IH2006,2019-11-20 09:31:05.500,2978.6000,1872,0,8042640.000,0,-,-,-,-,2978.0000,2976.2000,2975.0000,2974.8000,2974.2000,2979.6000,2979.8000,2981.0000,2982.0000,2983.6000,5,1,1,1,2,1,1,2,3,1
SF,IH2006,2019-11-20 09:31:06.000,2978.6000,1872,0,8042640.000,0,-,-,-,-,2978.0000,2976.2000,2975.0000,2974.8000,2974.2000,2979.6000,2979.8000,2981.0000,2982.0000,2983.6000,5,1,1,1,2,1,1,2,3,1
SF,IH2006,2019-11-20 09:31:06.500,2978.6000,1872,0,8042640.000,0,-,-,-,-,2979.0000,2978.0000,2976.2000,2975.0000,2974.8000,2979.6000,2979.8000,2981.0000,2982.0000,2983.6000,1,5,1,1,1,1,1,2,3,1
SF,IH2006,2019-11-20 09:31:07.000,2979.0000,1872,0,8936340.000,1,0,1,多换,S,2978.0000,2976.2000,2975.0000,2974.8000,2974.2000,2979.6000,2979.8000,2981.0000,2982.0000,2983.6000,5,1,1,1,2,1,1,2,3,1
SF,IH2006,2019-11-20 09:31:07.500,2979.0000,1872,0,8936340.000,0,-,-,-,-,2978.0000,2976.2000,2975.0000,2974.8000,2974.2000,2979.0000,2979.6000,2979.8000,2981.0000,2982.0000,5,1,1,1,2,1,1,1,2,3
SF,IH2006,2019-11-20 09:31:08.000,2979.0000,1872,0,8936340.000,0,-,-,-,-,2978.0000,2976.2000,2975.0000,2974.8000,2974.2000,2981.0000,2982.0000,2983.6000,2984.0000,2985.6000,5,1,1,1,2,2,3,1,1,5
SF,IH2006,2019-11-20 09:31:08.500,2979.0000,1872,0,8936340.000,0,-,-,-,-,2978.0000,2976.2000,2975.0000,2974.8000,2974.2000,2979.8000,2980.8000,2981.0000,2982.0000,2983.6000,5,1,1,1,2,1,2,2,3,1
SF,IH2006,2019-11-20 09:31:09.000,2979.0000,1872,0,8936340.000,0,-,-,-,-,2978.0000,2976.2000,2975.0000,2974.8000,2974.2000,2981.0000,2982.0000,2983.6000,2984.0000,2985.6000,5,1,1,1,2,2,3,1,1,5
SF,IH2006,2019-11-20 09:31:09.500,2979.0000,1872,0,8936340.000,0,-,-,-,-,2978.0000,2976.2000,2975.0000,2974.8000,2974.2000,2979.6000,2980.8000,2981.0000,2982.0000,2983.6000,5,1,1,1,2,1,2,2,3,1
SF,IH2006,2019-11-20 09:31:10.000,2979.0000,1872,0,8936340.000,0,-,-,-,-,2978.0000,2976.2000,2975.0000,2974.8000,2974.2000,2979.6000,2981.0000,2982.0000,2983.6000,2984.0000,5,1,1,1,2,1,2,3,1,1
SF,IH2006,2019-11-20 09:31:11.000,2979.0000,1872,0,8936340.000,0,-,-,-,-,2978.0000,2976.2000,2975.0000,2974.8000,2974.2000,2979.6000,2981.0000,2982.0000,2983.6000,2984.0000,5,1,1,1,2,1,2,3,1,1
SF,IH2006,2019-11-20 09:31:11.500,2979.0000,1872,0,8936340.000,0,-,-,-,-,2978.0000,2976.2000,2975.0000,2974.8000,2974.2000,2979.6000,2979.8000,2981.0000,2982.0000,2983.6000,5,1,1,1,2,1,1,2,3,1
SF,IH2006,2019-11-20 09:31:12.000,2979.0000,1872,0,8936340.000,0,-,-,-,-,2978.0000,2976.2000,2975.0000,2974.8000,2974.2000,2979.6000,2981.0000,2982.0000,2983.6000,2984.0000,5,1,1,1,2,1,2,3,1,1
SF,IH2006,2019-11-20 09:31:12.500,2979.0000,1872,0,8936340.000,0,-,-,-,-,2978.0000,2975.0000,2974.8000,2974.2000,2974.0000,2979.6000,2979.8000,2981.0000,2982.0000,2983.6000,5,1,1,2,1,1,1,2,3,1
SF,IH2006,2019-11-20 09:31:13.000,2979.0000,1872,0,8936340.000,0,-,-,-,-,2978.0000,2975.0000,2974.8000,2974.2000,2974.0000,2979.6000,2981.0000,2982.0000,2983.6000,2984.0000,6,1,1,2,1,1,2,3,1,1
SF,IH2006,2019-11-20 09:31:14.500,2979.0000,1872,0,8936340.000,0,-,-,-,-,2978.0000,2975.0000,2974.8000,2974.2000,2974.0000,2981.0000,2982.0000,2983.6000,2984.0000,2985.6000,6,1,1,2,1,2,3,1,1,5
SF,IH2006,2019-11-20 09:31:15.000,2979.0000,1872,0,8936340.000,0,-,-,-,-,2978.2000,2978.0000,2975.0000,2974.8000,2974.2000,2981.0000,2982.0000,2983.6000,2984.0000,2985.6000,1,6,1,1,2,2,3,1,1,5
SF,IH2006,2019-11-20 09:31:15.500,2979.0000,1872,0,8936340.000,0,-,-,-,-,2978.2000,2978.0000,2975.0000,2974.8000,2974.2000,2980.8000,2981.0000,2982.0000,2983.6000,2984.0000,1,6,1,1,2,2,2,3,1,1
SF,IH2006,2019-11-20 09:31:16.000,2979.0000,1872,0,8936340.000,0,-,-,-,-,2978.2000,2978.0000,2975.0000,2974.8000,2974.2000,2980.8000,2981.0000,2982.0000,2983.6000,2984.0000,1,7,1,1,2,2,2,3,1,1
SF,IH2006,2019-11-20 09:31:17.000,2979.0000,1872,0,8936340.000,0,-,-,-,-,2978.2000,2978.0000,2975.0000,2974.8000,2974.2000,2980.8000,2981.0000,2982.0000,2983.6000,2984.0000,1,7,1,1,2,1,2,3,1,1
