市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2007,2020-06-05 10:13:46.100,2811.8000,6256,0,540016920.000,0,-,-,-,-,2811.4000,2811.2000,2810.8000,2810.6000,2810.4000,2811.6000,2812.4000,2812.8000,2813.0000,2814.2000,4,3,4,3,1,2,1,1,1,1
SF,IH2007,2020-06-05 10:13:46.600,2811.6000,6254,-2,541703880.000,2,0,2,双平,S,2811.4000,2811.2000,2810.8000,2810.6000,2810.4000,2812.4000,2812.8000,2813.0000,2814.2000,2814.4000,4,1,3,3,1,1,1,1,1,1
SF,IH2007,2020-06-05 10:13:47.100,2811.6000,6254,0,541703880.000,0,-,-,-,-,2811.6000,2811.4000,2811.2000,2810.8000,2810.6000,2812.4000,2812.8000,2813.0000,2814.2000,2814.4000,1,3,1,3,3,1,1,1,1,1
SF,IH2007,2020-06-05 10:13:47.600,2811.6000,6254,0,541703880.000,0,-,-,-,-,2811.4000,2811.2000,2810.8000,2810.6000,2810.4000,2812.4000,2812.8000,2813.0000,2814.2000,2814.4000,3,1,3,3,1,1,1,1,1,1
SF,IH2007,2020-06-05 10:13:48.600,2811.6000,6254,0,541703880.000,0,-,-,-,-,2811.6000,2811.4000,2811.2000,2810.8000,2810.6000,2812.4000,2812.8000,2813.0000,2814.2000,2814.4000,1,3,1,3,3,1,1,1,1,1
SF,IH2007,2020-06-05 10:13:50.100,2812.4000,6254,0,542547600.000,1,0,1,多换,S,2811.6000,2811.4000,2811.2000,2810.8000,2810.6000,2812.8000,2813.0000,2814.2000,2814.4000,2814.6000,1,3,1,3,3,1,1,1,1,4
SF,IH2007,2020-06-05 10:13:50.600,2812.4000,6254,0,542547600.000,0,-,-,-,-,2811.6000,2811.4000,2811.2000,2810.8000,2810.6000,2812.6000,2812.8000,2813.0000,2814.2000,2814.4000,1,3,1,3,3,2,1,1,1,1
SF,IH2007,2020-06-05 10:13:54.600,2812.6000,6255,1,543391380.000,1,1,0,双开,S,2811.6000,2811.4000,2811.2000,2810.8000,2810.6000,2812.6000,2812.8000,2813.0000,2814.2000,2814.4000,1,3,1,3,3,1,1,1,1,1
SF,IH2007,2020-06-05 10:13:55.100,2812.6000,6255,0,543391380.000,0,-,-,-,-,2811.8000,2811.6000,2811.4000,2811.2000,2810.8000,2812.6000,2812.8000,2813.0000,2814.2000,2814.4000,1,1,3,1,3,1,1,1,1,1
SF,IH2007,2020-06-05 10:13:57.100,2811.8000,6255,0,544234920.000,1,0,1,多换,S,2811.6000,2811.4000,2811.2000,2810.8000,2810.6000,2812.4000,2812.6000,2812.8000,2813.0000,2814.2000,1,3,1,3,3,1,1,1,1,1
SF,IH2007,2020-06-05 10:13:57.600,2811.8000,6255,0,544234920.000,0,-,-,-,-,2811.8000,2811.6000,2811.4000,2811.2000,2810.8000,2812.4000,2812.6000,2812.8000,2813.0000,2814.2000,1,1,3,1,3,1,1,1,1,1
SF,IH2007,2020-06-05 10:13:58.100,2811.8000,6255,0,544234920.000,0,-,-,-,-,2812.0000,2811.8000,2811.6000,2811.4000,2811.2000,2812.4000,2812.8000,2813.0000,2814.2000,2814.4000,1,1,1,3,1,1,1,1,1,1
SF,IH2007,2020-06-05 10:13:58.600,2812.4000,6255,0,545078640.000,1,0,1,多换,S,2812.4000,2812.2000,2812.0000,2811.6000,2811.4000,2812.8000,2813.0000,2814.2000,2814.4000,2814.6000,1,1,1,1,3,1,1,1,1,4
SF,IH2007,2020-06-05 10:14:00.100,2812.4000,6255,0,545078640.000,0,-,-,-,-,2812.2000,2812.0000,2811.6000,2811.4000,2811.2000,2812.8000,2813.0000,2814.2000,2814.4000,2814.6000,1,1,1,3,1,1,1,1,1,4
SF,IH2007,2020-06-05 10:14:03.100,2812.4000,6255,0,545078640.000,0,-,-,-,-,2812.2000,2812.0000,2811.4000,2811.2000,2810.8000,2812.8000,2813.0000,2814.2000,2814.4000,2814.6000,1,1,3,1,3,1,1,1,1,4
SF,IH2007,2020-06-05 10:14:05.100,2812.4000,6255,0,545078640.000,0,-,-,-,-,2812.2000,2812.0000,2811.4000,2811.2000,2810.8000,2812.8000,2813.0000,2814.2000,2814.4000,2814.6000,1,1,3,1,3,1,1,1,1,4
SF,IH2007,2020-06-05 10:14:07.600,2812.4000,6255,0,545078640.000,0,-,-,-,-,2812.2000,2812.0000,2811.4000,2811.2000,2810.8000,2812.8000,2813.0000,2814.2000,2814.4000,2814.6000,1,2,3,1,3,1,1,1,1,4
SF,IH2007,2020-06-05 10:14:10.600,2812.4000,6255,0,545078640.000,0,-,-,-,-,2812.2000,2812.0000,2811.4000,2811.2000,2810.8000,2812.8000,2813.0000,2814.2000,2814.4000,2814.6000,1,2,3,1,3,1,1,1,1,4
SF,IH2007,2020-06-05 10:14:15.100,2812.8000,6255,0,545922480.000,1,0,1,多换,S,2812.2000,2812.0000,2811.4000,2811.2000,2810.8000,2813.0000,2814.2000,2814.4000,2814.6000,2815.0000,1,2,3,1,3,1,1,1,4,1
SF,IH2007,2020-06-05 10:14:15.600,2812.8000,6255,0,545922480.000,0,-,-,-,-,2812.2000,2812.0000,2811.4000,2811.2000,2810.8000,2813.0000,2814.2000,2814.4000,2814.6000,2815.0000,1,2,3,1,3,1,1,1,4,1
SF,IH2007,2020-06-05 10:14:16.600,2812.8000,6255,0,545922480.000,0,-,-,-,-,2812.2000,2812.0000,2811.4000,2811.2000,2810.8000,2813.0000,2814.2000,2814.4000,2814.6000,2815.0000,1,1,3,1,3,1,1,1,4,1
SF,IH2007,2020-06-05 10:14:24.100,2813.0000,6254,-1,546766380.000,1,0,1,双平,S,2812.6000,2812.4000,2812.0000,2811.4000,2811.2000,2814.2000,2814.4000,2814.6000,2815.0000,2815.2000,1,1,1,3,1,1,1,4,1,1
SF,IH2007,2020-06-05 10:14:24.600,2813.0000,6254,0,546766380.000,0,-,-,-,-,2812.6000,2812.4000,2812.0000,2811.4000,2811.2000,2813.8000,2814.0000,2814.2000,2814.4000,2814.6000,1,1,1,3,1,2,3,1,1,4
SF,IH2007,2020-06-05 10:14:25.100,2813.0000,6254,0,546766380.000,0,-,-,-,-,2812.6000,2812.4000,2812.0000,2811.4000,2811.2000,2813.8000,2814.0000,2814.2000,2814.4000,2814.6000,1,1,1,3,1,2,3,1,1,1
SF,IH2007,2020-06-05 10:14:25.600,2813.0000,6254,0,546766380.000,0,-,-,-,-,2812.8000,2812.6000,2812.0000,2811.4000,2811.2000,2813.8000,2814.0000,2814.2000,2814.6000,2815.0000,2,1,1,3,1,2,1,1,1,1
SF,IH2007,2020-06-05 10:14:26.100,2813.0000,6254,0,546766380.000,0,-,-,-,-,2813.0000,2812.8000,2812.0000,2811.4000,2811.2000,2813.8000,2814.2000,2814.6000,2815.0000,2815.2000,1,2,1,3,1,1,1,1,1,1
SF,IH2007,2020-06-05 10:14:26.600,2813.0000,6254,0,546766380.000,0,-,-,-,-,2813.4000,2813.2000,2812.8000,2812.0000,2811.4000,2814.2000,2814.6000,2815.0000,2815.2000,2815.8000,1,1,2,1,3,1,1,1,1,2
SF,IH2007,2020-06-05 10:14:27.100,2813.0000,6254,0,546766380.000,0,-,-,-,-,2813.4000,2813.2000,2812.0000,2811.4000,2811.2000,2814.2000,2814.6000,2815.0000,2815.2000,2815.8000,1,1,1,3,1,1,1,1,1,2
SF,IH2007,2020-06-05 10:14:29.100,2813.0000,6254,0,546766380.000,0,-,-,-,-,2813.4000,2813.2000,2812.0000,2811.4000,2811.2000,2814.2000,2814.6000,2815.0000,2815.8000,2817.0000,1,1,1,3,1,1,1,1,2,1
SF,IH2007,2020-06-05 10:14:29.600,2813.0000,6254,0,547610280.000,1,0,1,多换,S,2813.2000,2812.0000,2811.4000,2811.2000,2810.8000,2814.2000,2814.6000,2815.0000,2815.8000,2817.0000,1,1,3,1,3,1,1,1,2,1
SF,IH2007,2020-06-05 10:14:30.100,2813.0000,6254,0,547610280.000,0,-,-,-,-,2812.2000,2812.0000,2811.4000,2811.2000,2810.8000,2813.8000,2814.2000,2814.6000,2815.0000,2815.8000,1,1,3,1,3,1,1,1,1,2
SF,IH2007,2020-06-05 10:14:30.600,2813.0000,6254,0,547610280.000,0,-,-,-,-,2813.0000,2812.8000,2812.6000,2812.4000,2812.0000,2813.8000,2814.2000,2814.6000,2815.0000,2815.8000,1,1,2,1,1,1,1,1,1,2
SF,IH2007,2020-06-05 10:14:31.100,2813.0000,6254,0,547610280.000,0,-,-,-,-,2813.0000,2812.8000,2812.6000,2812.0000,2810.8000,2813.8000,2814.2000,2814.6000,2815.0000,2815.8000,1,1,2,1,3,1,1,1,1,2
SF,IH2007,2020-06-05 10:14:34.100,2813.0000,6254,0,547610280.000,0,-,-,-,-,2813.0000,2812.8000,2812.6000,2812.0000,2810.8000,2813.8000,2814.2000,2814.6000,2815.0000,2815.8000,1,1,2,1,3,1,1,1,1,2
SF,IH2007,2020-06-05 10:14:34.600,2813.0000,6254,0,547610280.000,0,-,-,-,-,2813.2000,2813.0000,2812.8000,2812.6000,2812.0000,2813.8000,2814.2000,2814.6000,2815.0000,2815.8000,1,1,1,2,1,1,1,1,1,2
SF,IH2007,2020-06-05 10:14:37.600,2813.8000,6254,0,548454420.000,1,0,1,多换,S,2813.2000,2813.0000,2812.8000,2812.6000,2812.0000,2814.2000,2814.6000,2815.0000,2815.8000,2816.2000,4,1,1,1,1,1,1,1,2,1
SF,IH2007,2020-06-05 10:14:38.100,2813.8000,6254,0,548454420.000,0,-,-,-,-,2813.8000,2813.2000,2813.0000,2812.6000,2812.0000,2814.0000,2814.2000,2814.6000,2815.0000,2815.8000,1,1,1,1,1,2,1,1,1,2
SF,IH2007,2020-06-05 10:14:38.600,2813.8000,6254,0,549298560.000,1,0,1,多换,S,2813.2000,2813.0000,2812.0000,2810.8000,2810.6000,2813.8000,2814.0000,2814.2000,2814.6000,2815.0000,1,1,1,3,1,1,2,1,1,1
SF,IH2007,2020-06-05 10:14:39.100,2813.8000,6254,0,549298560.000,0,-,-,-,-,2813.2000,2813.0000,2812.0000,2810.8000,2810.6000,2813.6000,2813.8000,2814.2000,2814.6000,2815.0000,1,1,1,3,1,2,1,1,1,1
SF,IH2007,2020-06-05 10:14:39.600,2813.2000,6254,0,550142520.000,1,0,1,多换,S,2813.0000,2812.0000,2810.8000,2810.6000,2810.4000,2813.6000,2813.8000,2814.2000,2814.6000,2815.0000,1,1,3,1,1,2,1,1,1,1
SF,IH2007,2020-06-05 10:14:40.100,2813.0000,6254,0,550986420.000,1,0,1,多换,S,2812.0000,2810.8000,2810.6000,2810.4000,2808.0000,2813.2000,2813.4000,2813.6000,2813.8000,2814.2000,1,3,1,1,1,1,1,1,1,1
SF,IH2007,2020-06-05 10:14:40.600,2813.0000,6254,0,550986420.000,0,-,-,-,-,2812.2000,2812.0000,2810.8000,2810.6000,2810.4000,2813.2000,2813.4000,2813.6000,2813.8000,2814.2000,2,1,3,1,1,1,1,1,1,1
SF,IH2007,2020-06-05 10:14:41.100,2813.0000,6254,0,551830320.000,1,0,1,多换,S,2812.2000,2812.0000,2810.8000,2810.6000,2810.4000,2813.2000,2813.4000,2813.6000,2813.8000,2814.2000,2,1,3,1,1,1,1,1,1,1
SF,IH2007,2020-06-05 10:14:42.100,2813.0000,6254,0,551830320.000,0,-,-,-,-,2812.2000,2812.0000,2810.8000,2810.6000,2810.4000,2813.2000,2813.6000,2813.8000,2814.2000,2814.6000,2,1,3,1,1,1,1,1,1,1
SF,IH2007,2020-06-05 10:14:44.100,2813.0000,6254,0,551830320.000,0,-,-,-,-,2812.2000,2812.0000,2810.8000,2810.6000,2810.4000,2812.8000,2813.6000,2813.8000,2814.2000,2814.6000,1,1,3,1,1,1,1,1,1,1
SF,IH2007,2020-06-05 10:14:44.600,2812.8000,6255,1,552674160.000,1,1,0,双开,S,2812.0000,2810.8000,2810.6000,2810.4000,2808.0000,2813.6000,2813.8000,2814.2000,2814.6000,2815.0000,1,3,1,1,1,1,1,1,1,1
SF,IH2007,2020-06-05 10:14:45.100,2812.8000,6255,0,552674160.000,0,-,-,-,-,2812.0000,2810.8000,2810.6000,2810.4000,2808.0000,2813.2000,2813.4000,2813.6000,2813.8000,2814.2000,1,3,1,1,1,2,1,1,1,1
SF,IH2007,2020-06-05 10:14:48.100,2812.8000,6255,0,552674160.000,0,-,-,-,-,2812.0000,2810.8000,2810.6000,2810.4000,2808.0000,2813.2000,2813.4000,2813.6000,2813.8000,2814.2000,1,3,1,1,1,3,1,1,1,1
SF,IH2007,2020-06-05 10:14:48.600,2812.8000,6255,0,552674160.000,0,-,-,-,-,2812.0000,2810.8000,2810.6000,2810.4000,2808.0000,2813.0000,2813.2000,2813.4000,2813.6000,2813.8000,1,3,1,1,1,2,3,1,1,1
SF,IH2007,2020-06-05 10:14:49.100,2812.8000,6255,0,552674160.000,0,-,-,-,-,2812.0000,2810.8000,2810.6000,2810.4000,2808.0000,2813.0000,2813.2000,2813.6000,2813.8000,2814.2000,1,3,1,1,1,2,3,1,1,1
SF,IH2007,2020-06-05 10:14:49.600,2812.8000,6255,0,552674160.000,0,-,-,-,-,2812.0000,2810.8000,2810.6000,2810.4000,2808.0000,2812.8000,2813.0000,2813.2000,2813.6000,2813.8000,1,3,1,1,1,1,2,3,1,1
SF,IH2007,2020-06-05 10:14:50.100,2812.8000,6255,0,552674160.000,0,-,-,-,-,2812.0000,2810.8000,2810.6000,2810.4000,2808.0000,2812.4000,2812.8000,2813.0000,2813.2000,2813.6000,1,3,1,1,1,2,1,2,3,1
SF,IH2007,2020-06-05 10:14:50.600,2812.8000,6255,0,552674160.000,0,-,-,-,-,2812.0000,2810.8000,2810.6000,2810.4000,2808.0000,2812.4000,2812.8000,2813.0000,2813.2000,2813.6000,1,3,1,1,1,2,1,2,1,1
SF,IH2007,2020-06-05 10:14:51.100,2812.8000,6254,-1,553518000.000,1,0,1,双平,S,2812.0000,2810.8000,2810.6000,2810.4000,2808.0000,2812.4000,2812.8000,2813.0000,2813.2000,2813.6000,1,3,1,1,1,1,1,2,1,1
SF,IH2007,2020-06-05 10:14:52.600,2812.8000,6253,-1,554361840.000,1,0,1,双平,S,2812.0000,2810.8000,2810.6000,2810.4000,2808.0000,2812.8000,2813.0000,2813.2000,2813.6000,2813.8000,1,3,1,1,1,1,2,1,1,1
SF,IH2007,2020-06-05 10:14:54.600,2812.8000,6253,0,554361840.000,0,-,-,-,-,2812.8000,2812.2000,2812.0000,2810.8000,2810.6000,2813.0000,2813.2000,2813.6000,2813.8000,2814.2000,1,5,1,3,1,2,1,1,1,1
SF,IH2007,2020-06-05 10:14:55.100,2812.8000,6253,0,554361840.000,0,-,-,-,-,2812.8000,2812.2000,2812.0000,2810.8000,2810.6000,2813.0000,2813.2000,2813.6000,2813.8000,2814.2000,1,4,1,3,1,2,1,1,1,1
SF,IH2007,2020-06-05 10:14:55.600,2813.0000,6253,0,555205740.000,1,0,1,多换,S,2812.2000,2812.0000,2810.8000,2810.6000,2810.4000,2813.0000,2813.2000,2813.6000,2813.8000,2814.2000,4,1,3,1,1,1,1,1,1,1
SF,IH2007,2020-06-05 10:14:56.100,2813.2000,6253,0,556049700.000,1,0,1,多换,S,2812.4000,2812.2000,2812.0000,2810.8000,2810.6000,2813.6000,2813.8000,2814.2000,2814.6000,2815.0000,2,4,1,3,1,1,1,1,1,1
SF,IH2007,2020-06-05 10:14:57.100,2813.2000,6253,0,556049700.000,0,-,-,-,-,2813.0000,2812.4000,2812.2000,2812.0000,2810.8000,2813.6000,2813.8000,2814.2000,2814.6000,2815.0000,1,2,4,1,3,1,1,1,1,1
SF,IH2007,2020-06-05 10:14:57.600,2813.2000,6253,0,556049700.000,0,-,-,-,-,2813.0000,2812.4000,2812.2000,2812.0000,2810.8000,2813.6000,2813.8000,2814.2000,2814.6000,2815.0000,1,1,4,1,3,1,1,1,1,1
SF,IH2007,2020-06-05 10:14:58.100,2813.2000,6253,0,556049700.000,0,-,-,-,-,2812.4000,2812.2000,2812.0000,2810.8000,2810.6000,2813.6000,2813.8000,2814.2000,2814.6000,2815.0000,1,4,1,3,1,1,1,1,1,1
SF,IH2007,2020-06-05 10:14:58.600,2813.2000,6253,0,556049700.000,0,-,-,-,-,2812.6000,2812.4000,2812.2000,2812.0000,2810.8000,2813.6000,2813.8000,2814.2000,2814.6000,2815.0000,1,1,1,1,3,1,1,1,1,1
SF,IH2007,2020-06-05 10:14:59.600,2813.2000,6253,0,556049700.000,0,-,-,-,-,2812.6000,2812.4000,2812.2000,2812.0000,2810.8000,2813.4000,2813.6000,2813.8000,2814.2000,2814.6000,1,1,1,1,3,1,1,1,1,1
SF,IH2007,2020-06-05 10:15:01.600,2813.2000,6253,0,556049700.000,0,-,-,-,-,2813.0000,2812.8000,2812.2000,2812.0000,2810.8000,2813.4000,2813.6000,2813.8000,2814.2000,2814.6000,1,1,1,1,3,1,1,1,1,1
SF,IH2007,2020-06-05 10:15:02.100,2813.6000,6253,0,557737800.000,2,1,1,多换,S,2813.4000,2812.8000,2812.2000,2812.0000,2810.8000,2814.2000,2814.6000,2815.0000,2815.8000,2816.2000,1,1,1,1,3,1,1,1,2,1
SF,IH2007,2020-06-05 10:15:02.600,2813.6000,6253,0,557737800.000,0,-,-,-,-,2813.6000,2813.4000,2812.2000,2812.0000,2810.8000,2814.2000,2814.6000,2815.0000,2815.8000,2816.2000,1,1,1,1,3,1,1,1,2,1
SF,IH2007,2020-06-05 10:15:03.600,2813.6000,6254,1,558581880.000,1,1,0,双开,S,2812.2000,2812.0000,2810.8000,2810.6000,2810.4000,2814.2000,2814.6000,2815.0000,2815.8000,2816.2000,1,1,3,1,1,1,1,1,2,1
SF,IH2007,2020-06-05 10:15:04.100,2813.6000,6254,0,558581880.000,0,-,-,-,-,2813.2000,2813.0000,2812.8000,2812.4000,2812.2000,2814.2000,2814.6000,2815.0000,2815.8000,2816.2000,1,6,2,14,4,1,1,1,2,1
SF,IH2007,2020-06-05 10:15:04.600,2813.6000,6254,0,558581880.000,0,-,-,-,-,2813.0000,2812.8000,2812.4000,2812.2000,2812.0000,2813.6000,2814.2000,2814.6000,2815.0000,2815.8000,6,1,13,4,1,1,1,1,1,2
SF,IH2007,2020-06-05 10:15:05.100,2813.6000,6253,-1,559425960.000,1,0,1,双平,S,2813.6000,2813.0000,2812.8000,2812.4000,2812.2000,2814.2000,2814.6000,2815.0000,2815.8000,2816.2000,1,4,1,12,4,1,1,1,2,1
SF,IH2007,2020-06-05 10:15:05.600,2813.6000,6253,0,559425960.000,0,-,-,-,-,2813.6000,2813.0000,2812.8000,2812.4000,2812.2000,2814.2000,2814.6000,2815.0000,2815.8000,2816.2000,1,4,1,12,4,1,1,1,2,1
SF,IH2007,2020-06-05 10:15:06.100,2813.6000,6253,0,559425960.000,0,-,-,-,-,2813.6000,2813.0000,2812.8000,2812.4000,2812.2000,2814.2000,2814.6000,2815.0000,2815.8000,2816.2000,1,4,1,12,4,1,1,1,2,1
SF,IH2007,2020-06-05 10:15:06.600,2813.6000,6253,0,559425960.000,0,-,-,-,-,2813.8000,2813.0000,2812.8000,2812.4000,2812.2000,2814.2000,2814.6000,2815.0000,2815.8000,2816.2000,1,4,1,12,4,1,1,1,2,1
SF,IH2007,2020-06-05 10:15:07.100,2813.6000,6253,0,559425960.000,0,-,-,-,-,2813.8000,2813.0000,2812.8000,2812.4000,2812.2000,2814.2000,2814.6000,2815.0000,2815.8000,2816.2000,1,4,1,11,4,1,1,1,2,1
SF,IH2007,2020-06-05 10:15:07.600,2814.2000,6254,1,560270220.000,1,1,0,双开,S,2813.8000,2813.0000,2812.8000,2812.4000,2812.2000,2814.6000,2815.0000,2815.8000,2816.2000,2817.0000,1,4,1,11,4,1,1,2,1,1
SF,IH2007,2020-06-05 10:15:08.100,2814.2000,6254,0,560270220.000,0,-,-,-,-,2813.0000,2812.8000,2812.4000,2812.2000,2812.0000,2814.2000,2814.6000,2815.0000,2815.8000,2816.2000,5,1,11,4,1,1,1,1,2,1
SF,IH2007,2020-06-05 10:15:08.600,2814.2000,6254,0,560270220.000,0,-,-,-,-,2813.4000,2813.2000,2813.0000,2812.8000,2812.4000,2814.2000,2814.4000,2814.6000,2815.0000,2815.8000,3,2,5,1,9,1,1,1,1,2
SF,IH2007,2020-06-05 10:15:09.100,2814.2000,6254,0,560270220.000,0,-,-,-,-,2813.8000,2813.4000,2813.2000,2813.0000,2812.8000,2814.2000,2814.4000,2814.6000,2815.0000,2815.8000,1,3,2,5,1,1,1,1,1,2
SF,IH2007,2020-06-05 10:15:09.600,2814.2000,6254,0,560270220.000,0,-,-,-,-,2813.4000,2813.2000,2813.0000,2812.8000,2812.4000,2814.4000,2814.6000,2815.0000,2815.8000,2816.2000,3,2,5,1,9,1,1,1,2,1
SF,IH2007,2020-06-05 10:15:10.100,2814.4000,6253,-1,561114540.000,1,0,1,双平,S,2813.8000,2813.4000,2813.2000,2813.0000,2812.4000,2814.6000,2815.0000,2815.8000,2816.2000,2817.0000,1,2,2,1,9,1,1,2,1,1
SF,IH2007,2020-06-05 10:15:10.600,2814.4000,6253,0,561114540.000,0,-,-,-,-,2813.8000,2813.4000,2813.2000,2813.0000,2812.4000,2814.4000,2814.6000,2815.0000,2815.8000,2816.2000,1,2,2,1,9,1,1,1,2,1
SF,IH2007,2020-06-05 10:15:11.100,2814.4000,6253,0,561114540.000,0,-,-,-,-,2813.8000,2813.4000,2813.2000,2813.0000,2812.4000,2814.4000,2814.6000,2815.0000,2815.8000,2816.2000,1,2,2,1,9,1,1,1,2,1
SF,IH2007,2020-06-05 10:15:12.100,2814.4000,6253,0,561114540.000,0,-,-,-,-,2813.8000,2813.4000,2813.2000,2813.0000,2812.4000,2814.4000,2814.6000,2815.0000,2815.8000,2816.2000,1,2,1,1,9,1,1,1,2,1
SF,IH2007,2020-06-05 10:15:12.600,2814.4000,6253,0,561114540.000,0,-,-,-,-,2814.2000,2813.8000,2813.4000,2813.2000,2813.0000,2814.4000,2814.6000,2815.0000,2815.8000,2816.2000,1,1,2,1,1,1,1,1,2,1
SF,IH2007,2020-06-05 10:15:13.100,2814.2000,6253,0,561958800.000,1,0,1,多换,S,2813.8000,2813.4000,2813.2000,2813.0000,2812.4000,2814.4000,2814.6000,2815.0000,2815.8000,2816.2000,1,2,1,1,9,1,1,1,2,1
SF,IH2007,2020-06-05 10:15:14.100,2814.4000,6254,1,562803120.000,1,1,0,双开,S,2813.8000,2813.4000,2813.2000,2813.0000,2812.4000,2814.6000,2815.0000,2815.8000,2816.2000,2817.0000,1,2,1,1,9,1,1,2,1,1
SF,IH2007,2020-06-05 10:15:14.600,2814.4000,6254,0,562803120.000,0,-,-,-,-,2813.8000,2813.4000,2813.2000,2813.0000,2812.4000,2814.6000,2815.0000,2815.8000,2816.2000,2817.0000,1,1,1,1,9,1,1,2,1,1
SF,IH2007,2020-06-05 10:15:16.100,2813.8000,6253,-1,563647260.000,1,0,1,双平,S,2813.4000,2813.2000,2813.0000,2812.4000,2812.2000,2813.8000,2814.6000,2815.0000,2815.8000,2816.2000,1,1,1,9,4,1,1,1,2,1
SF,IH2007,2020-06-05 10:15:16.600,2814.6000,6255,2,565335780.000,2,2,0,双开,S,2814.0000,2813.8000,2813.4000,2813.2000,2813.0000,2815.0000,2815.8000,2816.2000,2817.0000,2818.0000,1,2,1,1,1,1,2,1,1,1
SF,IH2007,2020-06-05 10:15:17.100,2813.8000,6255,0,567024060.000,2,1,1,多换,S,2813.4000,2813.2000,2813.0000,2812.4000,2812.2000,2814.4000,2814.6000,2814.8000,2815.0000,2815.8000,1,1,1,9,4,1,1,2,1,2
SF,IH2007,2020-06-05 10:15:17.600,2813.4000,6255,0,567868080.000,1,0,1,多换,S,2813.0000,2812.4000,2812.2000,2812.0000,2808.0000,2814.0000,2814.8000,2815.0000,2815.8000,2816.2000,1,7,4,1,1,3,1,1,2,1
SF,IH2007,2020-06-05 10:15:18.100,2813.8000,6254,-1,568712220.000,1,0,1,双平,S,2813.0000,2812.4000,2812.2000,2812.0000,2808.0000,2814.0000,2815.0000,2815.8000,2816.2000,2817.0000,1,6,3,1,1,3,1,2,1,1
SF,IH2007,2020-06-05 10:15:18.600,2813.8000,6254,0,568712220.000,0,-,-,-,-,2813.0000,2812.4000,2812.2000,2812.0000,2808.0000,2814.0000,2815.0000,2815.8000,2816.2000,2817.0000,1,6,1,1,1,3,1,2,1,1
SF,IH2007,2020-06-05 10:15:20.100,2813.8000,6254,0,568712220.000,0,-,-,-,-,2813.2000,2813.0000,2812.4000,2812.2000,2812.0000,2814.0000,2815.0000,2815.8000,2816.2000,2817.0000,1,1,3,1,1,3,1,2,1,1
SF,IH2007,2020-06-05 10:15:21.600,2813.8000,6254,0,568712220.000,0,-,-,-,-,2813.2000,2813.0000,2812.4000,2812.2000,2812.0000,2814.0000,2815.0000,2815.8000,2816.2000,2817.0000,2,1,3,1,1,3,1,2,1,1
SF,IH2007,2020-06-05 10:15:22.100,2813.8000,6254,0,568712220.000,0,-,-,-,-,2813.2000,2813.0000,2812.4000,2812.2000,2812.0000,2814.0000,2815.0000,2815.8000,2816.2000,2817.0000,2,1,3,1,1,2,1,2,1,1
SF,IH2007,2020-06-05 10:15:29.100,2813.8000,6254,0,568712220.000,0,-,-,-,-,2813.2000,2813.0000,2812.4000,2812.2000,2812.0000,2814.0000,2815.0000,2815.8000,2816.2000,2817.0000,1,1,3,1,1,2,1,2,1,1
SF,IH2007,2020-06-05 10:15:29.600,2813.8000,6254,0,568712220.000,0,-,-,-,-,2813.6000,2813.0000,2812.4000,2812.2000,2812.0000,2814.0000,2815.0000,2815.8000,2816.2000,2817.0000,1,1,3,1,1,2,1,2,1,1
SF,IH2007,2020-06-05 10:15:30.100,2813.6000,6253,-1,569556300.000,1,0,1,双平,S,2813.0000,2812.4000,2812.2000,2812.0000,2808.0000,2814.0000,2815.0000,2815.8000,2816.2000,2817.0000,1,3,1,1,1,2,1,2,1,1
SF,IH2007,2020-06-05 10:15:31.100,2813.6000,6253,0,569556300.000,0,-,-,-,-,2813.0000,2812.4000,2812.2000,2812.0000,2808.0000,2813.8000,2814.0000,2815.0000,2815.8000,2816.2000,1,3,1,1,1,1,2,1,2,1
SF,IH2007,2020-06-05 10:15:34.600,2813.6000,6253,0,569556300.000,0,-,-,-,-,2813.0000,2812.4000,2812.2000,2812.0000,2808.0000,2814.0000,2815.0000,2815.8000,2816.2000,2817.0000,1,3,1,1,1,2,1,2,1,1
SF,IH2007,2020-06-05 10:15:36.600,2813.6000,6253,0,569556300.000,0,-,-,-,-,2813.0000,2812.4000,2812.2000,2812.0000,2808.0000,2814.0000,2815.0000,2815.8000,2816.2000,2817.0000,3,3,1,1,1,2,1,2,1,1
SF,IH2007,2020-06-05 10:15:37.600,2813.6000,6253,0,569556300.000,0,-,-,-,-,2813.0000,2812.4000,2812.2000,2812.0000,2808.0000,2814.0000,2815.0000,2815.8000,2816.2000,2817.0000,5,3,1,1,1,2,1,2,1,1
SF,IH2007,2020-06-05 10:15:40.600,2813.6000,6253,0,569556300.000,0,-,-,-,-,2813.6000,2813.4000,2813.2000,2813.0000,2812.4000,2814.0000,2815.0000,2815.8000,2816.2000,2817.0000,3,1,5,5,2,1,1,2,1,1
SF,IH2007,2020-06-05 10:15:41.100,2814.0000,6252,-1,570400500.000,1,0,1,双平,S,2813.2000,2813.0000,2812.4000,2812.2000,2812.0000,2815.0000,2815.8000,2816.2000,2817.0000,2818.0000,2,5,2,1,1,1,2,1,1,1
