市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-04-14 09:30:05.700,2638.2000,10584,-1,34009500.000,2,0,2,多平,S,2635.6000,2635.4000,2635.0000,2633.4000,2631.0000,2638.2000,2638.4000,2638.6000,2638.8000,2639.8000,1,27,16,5,1,1,2,1,1,1
SF,IH2009,2020-04-14 09:30:06.200,2638.2000,10584,0,34009500.000,0,-,-,-,-,2635.8000,2635.6000,2635.4000,2635.0000,2633.4000,2636.8000,2637.8000,2638.0000,2638.2000,2638.8000,1,1,27,16,5,1,1,3,1,1
SF,IH2009,2020-04-14 09:30:06.700,2636.2000,10583,-1,35591400.000,2,0,2,多平,S,2636.0000,2635.8000,2635.4000,2635.0000,2633.4000,2637.8000,2638.0000,2638.2000,2638.8000,2639.0000,1,1,27,16,5,1,3,1,1,1
SF,IH2009,2020-04-14 09:30:07.200,2636.2000,10583,0,35591400.000,0,-,-,-,-,2636.8000,2636.0000,2635.8000,2635.4000,2635.0000,2637.6000,2637.8000,2638.2000,2638.8000,2639.0000,1,1,1,27,16,3,1,1,1,2
SF,IH2009,2020-04-14 09:30:07.700,2636.4000,10583,0,36382320.000,1,0,1,多换,S,2636.0000,2635.8000,2635.4000,2635.0000,2633.4000,2636.8000,2637.6000,2637.8000,2638.2000,2638.8000,1,1,27,16,5,1,1,1,1,1
SF,IH2009,2020-04-14 09:30:08.200,2636.4000,10583,0,36382320.000,0,-,-,-,-,2637.2000,2636.0000,2635.8000,2635.4000,2635.0000,2637.6000,2637.8000,2638.2000,2638.8000,2639.0000,2,1,1,27,16,1,1,1,1,2
SF,IH2009,2020-04-14 09:30:08.700,2636.4000,10583,0,36382320.000,0,-,-,-,-,2636.0000,2635.8000,2635.4000,2635.0000,2633.4000,2637.6000,2637.8000,2638.0000,2638.2000,2638.8000,1,1,27,16,5,1,1,1,1,1
SF,IH2009,2020-04-14 09:30:09.200,2636.4000,10583,0,36382320.000,0,-,-,-,-,2636.2000,2636.0000,2635.4000,2635.0000,2633.4000,2637.0000,2637.2000,2637.4000,2637.6000,2637.8000,1,1,27,16,5,1,1,1,1,1
SF,IH2009,2020-04-14 09:30:09.700,2636.4000,10583,0,36382320.000,0,-,-,-,-,2636.0000,2635.4000,2635.0000,2633.4000,2631.0000,2637.0000,2637.2000,2637.4000,2637.6000,2637.8000,1,27,16,5,1,1,1,1,1,1
SF,IH2009,2020-04-14 09:30:10.200,2636.4000,10583,0,36382320.000,0,-,-,-,-,2635.4000,2635.0000,2633.4000,2631.0000,2630.2000,2636.8000,2637.0000,2637.2000,2637.4000,2637.8000,27,16,5,1,1,1,2,2,1,1
SF,IH2009,2020-04-14 09:30:10.700,2636.6000,10583,0,37173300.000,1,0,1,多换,S,2635.4000,2635.0000,2633.4000,2631.0000,2630.2000,2636.8000,2637.0000,2637.2000,2638.0000,2638.8000,27,16,5,1,1,3,3,2,1,1
SF,IH2009,2020-04-14 09:30:11.200,2636.6000,10583,0,37173300.000,0,-,-,-,-,2635.4000,2635.0000,2631.0000,2630.2000,2630.0000,2636.8000,2637.0000,2637.2000,2638.0000,2638.8000,27,16,1,1,1,3,3,2,1,1
SF,IH2009,2020-04-14 09:30:11.700,2635.4000,10582,-1,38754540.000,2,0,2,多平,S,2635.4000,2635.0000,2631.0000,2630.2000,2630.0000,2636.8000,2637.0000,2637.2000,2637.6000,2638.0000,25,16,1,1,1,3,3,2,1,1
SF,IH2009,2020-04-14 09:30:12.200,2635.4000,10581,-1,41917020.000,4,1,3,多平,S,2635.4000,2635.0000,2631.0000,2630.2000,2630.0000,2636.8000,2637.0000,2637.2000,2637.6000,2638.0000,21,16,1,1,1,3,2,2,1,1
SF,IH2009,2020-04-14 09:30:12.700,2635.4000,10581,0,52986060.000,14,7,7,多换,S,2635.4000,2635.0000,2631.0000,2630.2000,2630.0000,2636.8000,2637.0000,2637.2000,2637.6000,2638.0000,8,16,1,1,1,3,2,2,1,1
SF,IH2009,2020-04-14 09:30:13.200,2635.4000,10576,-5,57730260.000,6,0,6,多平,S,2635.4000,2635.0000,2631.0000,2630.2000,2630.0000,2636.8000,2637.0000,2637.2000,2637.6000,2638.0000,4,16,1,1,1,2,2,2,1,1
SF,IH2009,2020-04-14 09:30:13.700,2635.4000,10576,0,57730260.000,0,-,-,-,-,2635.6000,2635.4000,2635.0000,2631.0000,2630.2000,2636.6000,2636.8000,2637.0000,2637.2000,2637.6000,1,4,16,1,1,1,2,2,2,1
SF,IH2009,2020-04-14 09:30:14.200,2635.4000,10576,0,57730260.000,0,-,-,-,-,2635.6000,2635.4000,2635.0000,2631.0000,2630.2000,2636.6000,2636.8000,2637.0000,2637.2000,2637.6000,1,4,16,1,1,1,2,2,2,1
SF,IH2009,2020-04-14 09:30:15.200,2635.4000,10576,0,57730260.000,0,-,-,-,-,2635.6000,2635.4000,2635.0000,2631.0000,2630.2000,2636.6000,2636.8000,2637.0000,2637.2000,2637.6000,1,4,16,1,1,1,2,2,2,1
SF,IH2009,2020-04-14 09:30:15.700,2636.4000,10575,-1,58521180.000,1,0,1,双平,S,2635.6000,2635.4000,2635.0000,2631.2000,2631.0000,2636.8000,2637.0000,2637.2000,2637.6000,2638.0000,1,4,16,1,1,2,2,2,1,1
SF,IH2009,2020-04-14 09:30:16.200,2637.6000,10571,-4,61685820.000,4,0,4,双平,S,2636.8000,2636.6000,2635.8000,2635.6000,2635.4000,2638.0000,2638.6000,2639.0000,2639.4000,2639.6000,1,2,1,1,4,1,1,1,4,3
SF,IH2009,2020-04-14 09:30:16.700,2637.6000,10571,0,61685820.000,0,-,-,-,-,2636.8000,2636.6000,2635.8000,2635.6000,2635.4000,2637.8000,2638.0000,2638.6000,2639.0000,2639.4000,2,2,1,1,4,1,1,1,1,4
SF,IH2009,2020-04-14 09:30:17.200,2637.6000,10571,0,61685820.000,0,-,-,-,-,2636.8000,2636.6000,2635.8000,2635.6000,2635.4000,2637.8000,2638.0000,2638.6000,2639.0000,2639.8000,2,2,1,1,4,1,1,1,1,1
SF,IH2009,2020-04-14 09:30:17.700,2636.8000,10572,1,62476860.000,1,1,0,双开,S,2636.6000,2635.8000,2635.6000,2635.4000,2635.0000,2637.6000,2637.8000,2638.0000,2638.6000,2639.0000,2,1,1,4,16,1,1,1,1,1
SF,IH2009,2020-04-14 09:30:18.200,2635.8000,10571,-1,63267600.000,1,0,1,双平,S,2635.6000,2635.4000,2635.0000,2631.2000,2631.0000,2636.6000,2637.0000,2637.2000,2637.4000,2637.6000,1,4,16,1,1,3,1,1,2,1
SF,IH2009,2020-04-14 09:30:18.700,2635.8000,10571,0,63267600.000,0,-,-,-,-,2635.6000,2635.4000,2635.0000,2631.2000,2631.0000,2636.6000,2637.0000,2637.2000,2637.4000,2637.6000,1,4,16,1,1,4,1,1,2,1
SF,IH2009,2020-04-14 09:30:19.200,2635.8000,10571,0,63267600.000,0,-,-,-,-,2636.0000,2635.6000,2635.4000,2635.0000,2631.2000,2636.6000,2637.0000,2637.2000,2637.4000,2637.6000,1,1,4,16,1,4,1,1,2,1
SF,IH2009,2020-04-14 09:30:19.700,2635.8000,10571,0,63267600.000,0,-,-,-,-,2636.0000,2635.6000,2635.4000,2635.0000,2631.2000,2636.6000,2637.0000,2637.2000,2637.4000,2637.6000,1,1,4,16,1,4,1,1,2,1
SF,IH2009,2020-04-14 09:30:20.200,2635.8000,10571,0,63267600.000,0,-,-,-,-,2636.0000,2635.6000,2635.4000,2635.0000,2631.2000,2636.6000,2637.0000,2637.2000,2637.4000,2637.6000,2,1,4,16,1,4,1,1,2,1
SF,IH2009,2020-04-14 09:30:20.700,2636.0000,10570,-1,64849200.000,2,0,2,多平,S,2635.6000,2635.4000,2635.0000,2631.2000,2631.0000,2635.8000,2636.6000,2637.0000,2637.2000,2637.4000,1,4,16,1,1,1,4,1,1,2
SF,IH2009,2020-04-14 09:30:21.200,2636.0000,10570,0,64849200.000,0,-,-,-,-,2635.8000,2635.4000,2635.0000,2631.2000,2631.0000,2636.6000,2637.0000,2637.2000,2637.4000,2637.6000,1,4,16,1,1,2,1,1,2,1
SF,IH2009,2020-04-14 09:30:21.700,2635.8000,10569,-1,65639940.000,1,0,1,双平,S,2635.4000,2635.0000,2631.2000,2631.0000,2630.0000,2636.4000,2636.6000,2637.0000,2637.2000,2637.4000,4,16,1,1,1,1,2,1,1,1
SF,IH2009,2020-04-14 09:30:22.200,2635.4000,10565,-4,68802420.000,4,0,4,双平,S,2635.0000,2631.2000,2631.0000,2630.0000,2629.6000,2635.6000,2636.4000,2636.6000,2637.0000,2637.2000,16,1,1,1,5,3,1,2,1,1
SF,IH2009,2020-04-14 09:30:22.700,2635.4000,10565,0,70383660.000,2,1,1,多换,S,2635.0000,2631.2000,2631.0000,2630.0000,2629.6000,2635.2000,2636.4000,2636.6000,2637.0000,2637.2000,16,1,1,1,5,1,1,2,1,1
SF,IH2009,2020-04-14 09:30:23.200,2635.0000,10567,2,74336160.000,5,3,2,空开,S,2635.2000,2635.0000,2631.2000,2631.0000,2630.0000,2636.4000,2636.6000,2637.0000,2637.2000,2637.4000,1,11,1,1,1,1,2,1,1,1
SF,IH2009,2020-04-14 09:30:23.700,2635.0000,10567,0,74336160.000,0,-,-,-,-,2635.2000,2635.0000,2634.4000,2631.2000,2631.0000,2636.2000,2636.4000,2636.6000,2637.0000,2637.2000,1,11,1,1,1,1,1,2,1,1
SF,IH2009,2020-04-14 09:30:24.200,2635.0000,10566,-1,75126660.000,1,0,1,双平,S,2635.0000,2634.4000,2631.2000,2630.0000,2629.6000,2636.0000,2636.2000,2636.6000,2637.0000,2637.2000,11,1,1,1,5,1,1,2,1,1
SF,IH2009,2020-04-14 09:30:24.700,2635.0000,10566,0,75126660.000,0,-,-,-,-,2635.0000,2634.4000,2631.2000,2630.0000,2629.6000,2635.8000,2636.0000,2636.2000,2636.6000,2637.0000,11,1,1,1,5,1,1,1,2,1
SF,IH2009,2020-04-14 09:30:26.200,2635.0000,10566,0,75126660.000,0,-,-,-,-,2635.0000,2634.4000,2631.2000,2630.0000,2629.6000,2635.8000,2636.0000,2636.2000,2636.6000,2637.0000,11,1,1,1,5,1,1,1,2,1
SF,IH2009,2020-04-14 09:30:26.700,2635.0000,10566,0,76707660.000,2,1,1,多换,S,2635.0000,2634.4000,2631.2000,2630.0000,2629.6000,2635.2000,2635.6000,2635.8000,2636.2000,2636.6000,9,1,1,1,5,1,1,1,1,2
SF,IH2009,2020-04-14 09:30:27.200,2635.0000,10566,0,79079160.000,3,1,2,多换,S,2635.0000,2634.4000,2631.2000,2630.0000,2629.6000,2635.2000,2635.6000,2635.8000,2636.2000,2636.6000,6,1,1,1,5,1,1,1,1,2
SF,IH2009,2020-04-14 09:30:27.700,2635.0000,10566,0,80660160.000,2,1,1,多换,S,2635.0000,2634.4000,2631.2000,2630.0000,2629.6000,2635.2000,2635.6000,2635.8000,2636.2000,2636.6000,4,1,1,1,5,1,1,1,1,2
SF,IH2009,2020-04-14 09:30:28.200,2635.0000,10566,0,81450660.000,1,0,1,多换,S,2635.0000,2634.4000,2631.2000,2630.0000,2629.6000,2635.2000,2635.6000,2635.8000,2636.2000,2636.6000,3,1,1,1,5,1,1,1,1,2
SF,IH2009,2020-04-14 09:30:28.700,2635.0000,10566,0,81450660.000,0,-,-,-,-,2635.0000,2634.4000,2631.2000,2630.0000,2629.6000,2635.2000,2635.6000,2635.8000,2636.2000,2636.6000,3,1,1,1,5,1,1,1,1,2
SF,IH2009,2020-04-14 09:30:29.200,2635.0000,10565,-1,83822220.000,3,1,2,多平,S,2635.0000,2634.4000,2631.2000,2630.0000,2629.6000,2635.6000,2635.8000,2636.2000,2636.6000,2637.0000,1,1,1,1,5,1,1,1,2,1
SF,IH2009,2020-04-14 09:30:29.700,2635.0000,10565,0,84612720.000,1,0,1,多换,S,2634.4000,2631.2000,2630.0000,2629.6000,2626.2000,2635.6000,2635.8000,2636.2000,2636.6000,2637.0000,1,1,1,5,1,2,1,1,2,1
SF,IH2009,2020-04-14 09:30:30.200,2634.4000,10564,-1,85403040.000,1,0,1,双平,S,2631.2000,2630.0000,2629.6000,2626.2000,2626.0000,2635.4000,2635.6000,2635.8000,2636.6000,2637.0000,1,1,5,1,1,1,1,1,2,1
SF,IH2009,2020-04-14 09:30:30.700,2634.4000,10564,0,85403040.000,0,-,-,-,-,2632.2000,2632.0000,2631.6000,2631.4000,2631.2000,2635.2000,2635.4000,2635.8000,2636.6000,2637.0000,1,3,8,3,2,2,1,1,2,1
SF,IH2009,2020-04-14 09:30:31.200,2634.4000,10564,0,85403040.000,0,-,-,-,-,2632.4000,2632.2000,2632.0000,2631.6000,2631.4000,2635.0000,2635.2000,2635.4000,2635.8000,2636.6000,2,1,3,8,1,1,2,1,1,2
SF,IH2009,2020-04-14 09:30:31.700,2634.4000,10564,0,85403040.000,0,-,-,-,-,2632.4000,2632.2000,2632.0000,2631.6000,2631.4000,2634.8000,2635.0000,2635.4000,2635.8000,2636.6000,2,1,3,8,1,2,1,1,1,2
SF,IH2009,2020-04-14 09:30:32.200,2634.4000,10564,0,85403040.000,0,-,-,-,-,2632.4000,2632.2000,2632.0000,2631.6000,2631.2000,2634.4000,2634.8000,2635.4000,2635.6000,2635.8000,2,1,3,8,2,1,2,1,1,1
SF,IH2009,2020-04-14 09:30:32.700,2634.4000,10564,0,85403040.000,0,-,-,-,-,2632.4000,2632.2000,2632.0000,2631.6000,2631.2000,2634.2000,2634.4000,2635.2000,2635.4000,2635.6000,2,1,3,8,2,2,1,2,1,1
SF,IH2009,2020-04-14 09:30:33.200,2634.2000,10562,-2,86983560.000,2,0,2,双平,S,2632.6000,2632.4000,2632.2000,2632.0000,2631.6000,2634.4000,2635.2000,2635.4000,2635.6000,2635.8000,1,2,1,3,8,1,2,1,1,1
SF,IH2009,2020-04-14 09:30:33.700,2634.2000,10562,0,86983560.000,0,-,-,-,-,2632.8000,2632.6000,2632.2000,2632.0000,2631.6000,2634.2000,2634.4000,2635.2000,2635.4000,2635.6000,2,1,1,3,8,1,1,2,1,1
SF,IH2009,2020-04-14 09:30:34.200,2634.2000,10562,0,86983560.000,0,-,-,-,-,2632.8000,2632.6000,2632.2000,2632.0000,2631.6000,2634.2000,2634.4000,2635.2000,2635.4000,2635.6000,3,1,1,3,8,1,1,2,1,1
SF,IH2009,2020-04-14 09:30:34.700,2634.2000,10562,0,86983560.000,0,-,-,-,-,2632.8000,2632.6000,2632.2000,2632.0000,2631.6000,2634.2000,2634.4000,2635.0000,2635.2000,2635.4000,3,1,1,3,8,1,1,1,2,1
SF,IH2009,2020-04-14 09:30:35.200,2632.8000,10561,-1,87773400.000,1,0,1,双平,S,2632.8000,2632.6000,2632.2000,2632.0000,2631.6000,2634.2000,2634.4000,2635.0000,2635.2000,2635.4000,2,1,1,3,8,1,1,1,2,1
SF,IH2009,2020-04-14 09:30:35.700,2632.8000,10561,0,89353500.000,2,1,1,多换,S,2632.6000,2632.2000,2632.0000,2631.6000,2631.2000,2634.4000,2634.8000,2635.0000,2635.2000,2635.4000,1,1,3,8,1,1,1,1,2,1
SF,IH2009,2020-04-14 09:30:36.200,2632.8000,10561,0,89353500.000,0,-,-,-,-,2632.8000,2632.6000,2632.2000,2632.0000,2631.6000,2634.2000,2634.4000,2634.8000,2635.0000,2635.2000,2,1,1,3,8,1,1,1,1,2
SF,IH2009,2020-04-14 09:30:36.700,2632.8000,10561,0,89353500.000,0,-,-,-,-,2632.8000,2632.6000,2632.0000,2631.2000,2630.0000,2634.2000,2634.4000,2634.8000,2635.0000,2635.2000,2,1,3,1,1,1,1,1,1,2
SF,IH2009,2020-04-14 09:30:37.200,2634.2000,10560,-1,90143760.000,1,0,1,双平,S,2632.8000,2632.6000,2632.0000,2631.2000,2630.0000,2633.8000,2634.4000,2634.8000,2635.0000,2635.4000,3,1,3,1,1,2,1,1,1,1
SF,IH2009,2020-04-14 09:30:37.700,2634.4000,10557,-3,92514360.000,3,0,3,双平,S,2634.4000,2632.8000,2632.0000,2631.2000,2630.0000,2634.8000,2635.0000,2635.4000,2635.6000,2635.8000,1,3,3,1,2,1,1,1,2,1
SF,IH2009,2020-04-14 09:30:38.200,2634.4000,10556,-1,93304680.000,1,0,1,双平,S,2632.8000,2632.0000,2631.2000,2630.0000,2629.6000,2634.8000,2635.0000,2635.4000,2635.6000,2635.8000,2,3,1,2,5,1,1,1,2,1
SF,IH2009,2020-04-14 09:30:38.700,2634.4000,10556,0,93304680.000,0,-,-,-,-,2633.0000,2632.8000,2632.0000,2631.2000,2630.0000,2634.6000,2634.8000,2635.0000,2635.4000,2635.6000,1,2,3,1,2,1,1,1,1,1
SF,IH2009,2020-04-14 09:30:39.200,2634.4000,10556,0,93304680.000,0,-,-,-,-,2633.2000,2633.0000,2632.8000,2632.0000,2631.2000,2634.6000,2634.8000,2635.0000,2635.4000,2635.6000,1,1,1,3,1,1,1,1,1,1
SF,IH2009,2020-04-14 09:30:40.200,2634.4000,10556,0,93304680.000,0,-,-,-,-,2633.2000,2633.0000,2632.8000,2632.4000,2632.0000,2634.6000,2634.8000,2635.0000,2635.4000,2635.6000,1,1,1,1,3,1,1,1,1,1
SF,IH2009,2020-04-14 09:30:40.700,2634.8000,10554,-2,94885500.000,2,0,2,双平,S,2633.2000,2633.0000,2632.8000,2632.4000,2632.0000,2635.0000,2635.4000,2635.6000,2635.8000,2636.6000,1,1,1,1,3,1,1,1,1,1
SF,IH2009,2020-04-14 09:30:41.200,2633.4000,10553,-1,95675520.000,1,0,1,双平,S,2633.2000,2632.8000,2632.4000,2632.0000,2631.8000,2635.0000,2635.4000,2635.6000,2635.8000,2636.6000,1,1,1,3,1,1,1,1,1,1
SF,IH2009,2020-04-14 09:30:42.200,2633.4000,10553,0,95675520.000,0,-,-,-,-,2633.2000,2632.4000,2632.0000,2631.8000,2631.2000,2635.0000,2635.4000,2635.6000,2635.8000,2636.6000,1,1,3,1,1,1,1,1,1,1
SF,IH2009,2020-04-14 09:30:42.700,2633.2000,10552,-1,96465480.000,1,0,1,双平,S,2632.4000,2632.0000,2631.8000,2631.2000,2630.0000,2633.2000,2635.0000,2635.4000,2635.6000,2635.8000,1,3,1,1,2,6,1,1,1,1
SF,IH2009,2020-04-14 09:30:43.200,2633.2000,10546,-6,101205240.000,6,0,6,双平,S,2633.4000,2632.6000,2632.4000,2632.2000,2632.0000,2635.0000,2635.4000,2635.6000,2635.8000,2636.6000,1,1,1,1,3,1,1,1,1,1
SF,IH2009,2020-04-14 09:30:43.700,2633.4000,10545,-1,101995260.000,1,0,1,双平,S,2633.4000,2632.4000,2632.2000,2632.0000,2631.8000,2634.8000,2635.0000,2635.4000,2635.6000,2635.8000,1,1,1,3,1,1,1,1,1,1
SF,IH2009,2020-04-14 09:30:44.700,2633.4000,10545,0,101995260.000,0,-,-,-,-,2633.4000,2633.2000,2632.8000,2632.4000,2632.0000,2634.8000,2635.0000,2635.4000,2635.6000,2635.8000,1,1,1,1,3,1,1,1,1,1
SF,IH2009,2020-04-14 09:30:45.200,2633.2000,10543,-2,103575240.000,2,0,2,双平,S,2632.8000,2632.4000,2632.0000,2631.8000,2631.2000,2633.0000,2633.4000,2634.8000,2635.0000,2635.4000,1,1,3,1,1,1,1,1,1,1
SF,IH2009,2020-04-14 09:30:45.700,2633.4000,10541,-2,105155160.000,2,0,2,双平,S,2632.8000,2632.4000,2632.0000,2631.8000,2631.2000,2634.8000,2635.0000,2635.4000,2635.6000,2635.8000,1,1,3,1,1,1,1,1,1,1
SF,IH2009,2020-04-14 09:30:46.200,2633.4000,10541,0,105155160.000,0,-,-,-,-,2633.0000,2632.4000,2632.0000,2631.8000,2631.2000,2634.8000,2635.0000,2635.4000,2635.6000,2635.8000,1,1,3,1,1,1,1,1,1,1
SF,IH2009,2020-04-14 09:30:47.200,2633.0000,10540,-1,105945060.000,1,0,1,双平,S,2633.0000,2632.4000,2632.0000,2631.8000,2631.2000,2634.8000,2635.0000,2635.4000,2635.6000,2635.8000,2,1,3,1,1,1,1,1,1,1
SF,IH2009,2020-04-14 09:30:47.700,2633.0000,10540,0,105945060.000,0,-,-,-,-,2633.2000,2633.0000,2632.4000,2632.2000,2632.0000,2634.8000,2635.0000,2635.4000,2635.6000,2635.8000,1,2,1,1,3,1,1,1,1,1
SF,IH2009,2020-04-14 09:30:49.200,2633.0000,10539,-1,107524860.000,2,0,2,多平,S,2633.0000,2632.4000,2632.2000,2632.0000,2631.8000,2633.2000,2634.8000,2635.0000,2635.4000,2635.6000,1,1,1,3,1,1,1,1,1,1
SF,IH2009,2020-04-14 09:30:49.700,2634.8000,10538,-1,109105260.000,2,0,2,多平,S,2633.2000,2633.0000,2632.4000,2632.2000,2632.0000,2635.0000,2635.4000,2635.6000,2635.8000,2636.6000,1,1,1,1,3,1,1,1,1,1
SF,IH2009,2020-04-14 09:30:50.200,2634.8000,10538,0,109105260.000,0,-,-,-,-,2633.2000,2633.0000,2632.4000,2632.2000,2632.0000,2634.8000,2635.0000,2635.4000,2635.6000,2635.8000,1,1,1,1,3,1,1,1,1,1
SF,IH2009,2020-04-14 09:30:50.700,2634.8000,10538,0,109105260.000,0,-,-,-,-,2633.4000,2633.2000,2633.0000,2632.4000,2632.2000,2634.8000,2635.0000,2635.4000,2635.6000,2635.8000,1,1,1,1,1,1,2,1,1,1
SF,IH2009,2020-04-14 09:30:51.200,2634.8000,10538,0,109105260.000,0,-,-,-,-,2633.4000,2633.2000,2633.0000,2632.4000,2632.2000,2634.8000,2635.0000,2635.4000,2635.6000,2635.8000,1,1,1,1,1,1,2,1,1,1
SF,IH2009,2020-04-14 09:30:52.200,2634.8000,10538,0,109105260.000,0,-,-,-,-,2633.4000,2633.2000,2633.0000,2632.4000,2632.2000,2634.8000,2635.0000,2635.4000,2635.6000,2635.8000,1,1,1,1,1,1,2,1,1,1
SF,IH2009,2020-04-14 09:30:52.700,2634.8000,10538,0,109895700.000,1,0,1,多换,S,2634.8000,2633.4000,2633.2000,2633.0000,2632.4000,2635.0000,2635.4000,2635.6000,2635.8000,2636.6000,5,1,1,1,1,2,1,1,1,1
SF,IH2009,2020-04-14 09:30:53.200,2634.8000,10538,0,113847900.000,5,2,3,多换,S,2633.4000,2633.2000,2633.0000,2632.4000,2632.2000,2635.0000,2635.4000,2635.6000,2635.8000,2636.6000,1,1,1,1,1,2,1,1,1,1
SF,IH2009,2020-04-14 09:30:53.700,2634.8000,10538,0,113847900.000,0,-,-,-,-,2633.4000,2633.2000,2633.0000,2632.4000,2632.2000,2634.8000,2635.0000,2635.4000,2635.6000,2635.8000,1,1,1,1,1,1,2,1,1,1
SF,IH2009,2020-04-14 09:30:54.200,2634.8000,10538,0,113847900.000,0,-,-,-,-,2633.6000,2633.4000,2633.2000,2633.0000,2632.4000,2634.8000,2635.0000,2635.4000,2635.6000,2635.8000,1,1,1,1,1,1,2,1,1,1
SF,IH2009,2020-04-14 09:30:54.700,2633.8000,10537,-1,114638040.000,1,0,1,双平,S,2633.6000,2633.2000,2633.0000,2632.4000,2632.2000,2634.8000,2635.0000,2635.4000,2635.6000,2635.8000,1,1,1,1,1,1,2,1,1,1
SF,IH2009,2020-04-14 09:30:55.200,2635.0000,10537,0,117009480.000,3,1,2,多换,S,2635.0000,2633.8000,2633.6000,2633.2000,2633.0000,2635.4000,2635.6000,2635.8000,2636.6000,2637.0000,3,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-04-14 09:30:55.700,2635.0000,10537,0,119380980.000,3,1,2,多换,S,2633.8000,2633.2000,2633.0000,2632.4000,2632.2000,2634.8000,2635.6000,2635.8000,2636.6000,2637.0000,1,1,1,1,1,3,1,1,1,1
SF,IH2009,2020-04-14 09:30:56.200,2635.0000,10537,0,119380980.000,0,-,-,-,-,2634.0000,2633.8000,2633.2000,2633.0000,2632.4000,2635.6000,2635.8000,2636.6000,2637.0000,2637.2000,2,1,1,1,1,1,1,1,1,1
