市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-02-20 09:30:04.700,2921.0000,11413,0,27146760.000,0,-,-,-,-,2921.2000,2921.0000,2920.8000,2920.6000,2918.4000,2922.6000,2922.8000,2924.8000,2928.0000,2929.8000,2,2,1,1,3,1,5,5,1,5
SF,IH2006,2020-02-20 09:30:05.200,2921.0000,11413,0,27146760.000,0,-,-,-,-,2921.4000,2921.2000,2921.0000,2920.8000,2920.6000,2922.6000,2922.8000,2924.8000,2928.0000,2929.8000,1,2,2,1,1,1,5,5,1,5
SF,IH2006,2020-02-20 09:30:05.700,2921.0000,11413,0,27146760.000,0,-,-,-,-,2921.4000,2921.2000,2921.0000,2920.8000,2920.6000,2922.6000,2922.8000,2924.8000,2928.0000,2929.8000,1,2,1,1,1,1,5,5,1,5
SF,IH2006,2020-02-20 09:30:06.200,2921.2000,11411,-2,28899540.000,2,0,2,双平,S,2921.2000,2921.0000,2920.8000,2920.6000,2918.4000,2922.6000,2922.8000,2924.8000,2928.0000,2929.8000,1,1,1,1,3,1,5,5,1,5
SF,IH2006,2020-02-20 09:30:06.700,2921.2000,11410,-1,29775900.000,1,0,1,双平,S,2920.8000,2920.6000,2918.4000,2918.0000,2917.0000,2922.4000,2922.8000,2924.8000,2928.0000,2929.8000,1,1,3,2,1,1,5,5,1,5
SF,IH2006,2020-02-20 09:30:07.200,2921.2000,11410,0,29775900.000,0,-,-,-,-,2920.8000,2920.6000,2918.4000,2918.0000,2917.0000,2922.2000,2922.8000,2924.8000,2928.0000,2929.8000,1,1,3,2,1,1,5,5,1,5
SF,IH2006,2020-02-20 09:30:07.700,2920.8000,11409,-1,30652140.000,1,0,1,双平,S,2922.4000,2920.6000,2918.4000,2918.0000,2917.0000,2922.8000,2924.8000,2928.0000,2929.8000,2930.0000,1,1,3,2,1,5,5,1,5,1
SF,IH2006,2020-02-20 09:30:08.200,2921.4000,11408,-1,31528560.000,1,0,1,双平,S,2920.6000,2918.4000,2918.0000,2917.0000,2915.4000,2921.2000,2922.4000,2922.8000,2924.8000,2928.0000,1,3,2,1,1,1,6,5,5,1
SF,IH2006,2020-02-20 09:30:08.700,2921.4000,11408,0,31528560.000,0,-,-,-,-,2920.6000,2918.4000,2918.0000,2917.0000,2915.4000,2920.8000,2922.4000,2922.8000,2924.8000,2928.0000,1,3,2,1,1,1,6,5,5,1
SF,IH2006,2020-02-20 09:30:09.200,2922.4000,11405,-3,34157880.000,3,0,3,双平,S,2920.6000,2918.4000,2918.0000,2917.0000,2915.4000,2922.4000,2922.8000,2924.8000,2928.0000,2929.8000,1,3,2,1,1,3,5,5,1,5
SF,IH2006,2020-02-20 09:30:09.700,2922.4000,11405,0,34157880.000,0,-,-,-,-,2920.6000,2918.4000,2918.0000,2917.0000,2915.4000,2922.2000,2922.4000,2922.8000,2924.8000,2928.0000,1,3,2,1,1,5,3,5,5,1
SF,IH2006,2020-02-20 09:30:10.200,2922.4000,11405,0,34157880.000,0,-,-,-,-,2921.2000,2920.6000,2918.4000,2918.0000,2917.0000,2922.0000,2922.2000,2922.4000,2922.8000,2924.8000,1,1,3,2,1,3,5,3,5,5
SF,IH2006,2020-02-20 09:30:10.700,2921.8000,11404,-1,37663680.000,4,1,3,多平,S,2920.6000,2918.4000,2918.0000,2917.0000,2915.4000,2921.2000,2921.8000,2922.0000,2922.4000,2922.8000,1,3,2,1,1,1,3,3,3,5
SF,IH2006,2020-02-20 09:30:11.200,2920.6000,11403,-1,38539860.000,1,0,1,双平,S,2920.6000,2918.4000,2918.0000,2917.0000,2915.4000,2921.8000,2922.0000,2922.4000,2922.8000,2924.8000,2,3,2,1,1,3,1,3,5,5
SF,IH2006,2020-02-20 09:30:11.700,2920.6000,11403,0,38539860.000,0,-,-,-,-,2920.6000,2918.4000,2918.0000,2917.0000,2915.4000,2921.6000,2921.8000,2922.0000,2922.4000,2922.8000,2,3,2,1,1,2,1,1,3,5
SF,IH2006,2020-02-20 09:30:12.200,2920.6000,11403,0,40292220.000,2,1,1,多换,S,2918.4000,2918.0000,2917.0000,2915.4000,2915.2000,2921.4000,2921.6000,2921.8000,2922.0000,2922.8000,3,2,1,1,1,1,1,1,1,5
SF,IH2006,2020-02-20 09:30:12.700,2920.6000,11403,0,40292220.000,0,-,-,-,-,2918.6000,2918.4000,2918.0000,2917.0000,2915.4000,2921.2000,2921.4000,2921.8000,2922.0000,2922.8000,3,3,2,1,1,2,1,1,1,5
SF,IH2006,2020-02-20 09:30:13.200,2920.6000,11403,0,40292220.000,0,-,-,-,-,2918.6000,2918.4000,2918.0000,2917.0000,2915.4000,2921.0000,2921.2000,2921.8000,2922.2000,2922.8000,3,3,2,1,1,1,3,1,1,5
SF,IH2006,2020-02-20 09:30:13.700,2920.6000,11403,0,40292220.000,0,-,-,-,-,2918.6000,2918.4000,2918.0000,2917.0000,2915.4000,2920.8000,2921.0000,2921.2000,2921.8000,2922.2000,3,3,2,1,1,2,1,1,1,1
SF,IH2006,2020-02-20 09:30:14.200,2920.6000,11403,0,40292220.000,0,-,-,-,-,2918.6000,2918.4000,2918.0000,2917.0000,2915.4000,2920.6000,2920.8000,2921.0000,2921.2000,2922.2000,1,3,2,1,1,5,1,1,1,1
SF,IH2006,2020-02-20 09:30:14.700,2920.6000,11403,0,40292220.000,0,-,-,-,-,2918.6000,2918.4000,2918.0000,2917.0000,2915.4000,2920.4000,2920.6000,2921.0000,2921.2000,2922.2000,1,3,2,1,1,1,5,1,1,1
SF,IH2006,2020-02-20 09:30:15.200,2920.6000,11403,0,40292220.000,0,-,-,-,-,2918.6000,2918.4000,2918.0000,2917.0000,2915.4000,2920.2000,2920.4000,2920.6000,2921.2000,2922.2000,1,3,2,1,1,3,1,3,1,1
SF,IH2006,2020-02-20 09:30:15.700,2920.6000,11403,0,40292220.000,0,-,-,-,-,2918.6000,2918.4000,2918.0000,2917.0000,2915.4000,2920.0000,2920.2000,2920.4000,2920.6000,2921.2000,2,3,2,1,1,1,3,1,2,1
SF,IH2006,2020-02-20 09:30:16.200,2920.6000,11403,0,40292220.000,0,-,-,-,-,2918.6000,2918.4000,2918.0000,2917.0000,2915.4000,2920.0000,2920.2000,2920.4000,2920.6000,2922.2000,2,3,2,1,1,1,3,1,2,1
SF,IH2006,2020-02-20 09:30:16.700,2920.6000,11403,0,40292220.000,0,-,-,-,-,2918.6000,2918.4000,2918.0000,2917.0000,2915.4000,2920.0000,2920.2000,2920.4000,2922.2000,2922.8000,2,3,2,1,1,1,2,1,1,5
SF,IH2006,2020-02-20 09:30:17.200,2920.0000,11403,0,41168220.000,1,0,1,多换,S,2918.6000,2918.4000,2918.0000,2917.0000,2915.4000,2920.4000,2922.2000,2922.8000,2924.8000,2928.0000,2,3,2,1,1,1,1,5,5,1
SF,IH2006,2020-02-20 09:30:17.700,2920.0000,11403,0,41168220.000,0,-,-,-,-,2918.8000,2918.6000,2918.4000,2918.0000,2917.0000,2920.4000,2922.2000,2922.8000,2924.8000,2928.0000,2,2,3,2,1,1,1,5,5,1
SF,IH2006,2020-02-20 09:30:18.200,2920.4000,11402,-1,42044340.000,1,0,1,双平,S,2919.0000,2918.8000,2918.4000,2918.0000,2917.0000,2922.2000,2922.8000,2924.8000,2928.0000,2928.4000,2,2,3,2,1,1,5,5,1,2
SF,IH2006,2020-02-20 09:30:18.700,2920.4000,11402,0,42044340.000,0,-,-,-,-,2918.8000,2918.4000,2918.0000,2917.0000,2915.4000,2921.8000,2922.0000,2922.2000,2922.8000,2924.8000,1,3,12,1,1,1,5,2,5,5
SF,IH2006,2020-02-20 09:30:19.200,2920.4000,11402,0,42044340.000,0,-,-,-,-,2919.0000,2918.8000,2918.4000,2918.0000,2917.0000,2921.6000,2921.8000,2922.0000,2922.2000,2922.8000,1,2,3,2,1,4,1,1,2,5
SF,IH2006,2020-02-20 09:30:19.700,2920.4000,11402,0,42044340.000,0,-,-,-,-,2919.2000,2919.0000,2918.8000,2918.4000,2918.0000,2921.6000,2921.8000,2922.0000,2922.2000,2922.8000,2,3,1,3,2,4,1,1,2,5
SF,IH2006,2020-02-20 09:30:20.200,2920.4000,11402,0,42044340.000,0,-,-,-,-,2919.4000,2919.2000,2919.0000,2918.4000,2918.0000,2921.6000,2921.8000,2922.0000,2922.2000,2922.8000,1,2,2,3,2,4,1,1,2,5
SF,IH2006,2020-02-20 09:30:20.700,2919.6000,11401,-1,42920220.000,1,0,1,双平,S,2919.6000,2919.4000,2919.2000,2919.0000,2918.4000,2921.6000,2921.8000,2922.0000,2922.2000,2922.8000,1,1,2,2,3,3,1,1,2,5
SF,IH2006,2020-02-20 09:30:21.200,2919.6000,11401,0,42920220.000,0,-,-,-,-,2919.8000,2919.6000,2919.0000,2918.4000,2918.0000,2921.4000,2921.6000,2922.0000,2922.2000,2922.8000,2,1,2,3,2,3,3,1,2,5
SF,IH2006,2020-02-20 09:30:21.700,2919.6000,11401,0,42920220.000,0,-,-,-,-,2919.8000,2919.0000,2918.4000,2918.0000,2917.0000,2921.2000,2921.4000,2922.0000,2922.2000,2922.8000,1,1,3,2,1,4,2,1,2,5
SF,IH2006,2020-02-20 09:30:22.200,2919.6000,11401,0,42920220.000,0,-,-,-,-,2919.8000,2919.0000,2918.0000,2915.4000,2915.2000,2921.0000,2921.2000,2922.0000,2922.2000,2922.8000,1,1,2,1,1,1,3,1,2,5
SF,IH2006,2020-02-20 09:30:22.700,2919.6000,11401,0,42920220.000,0,-,-,-,-,2919.8000,2919.0000,2918.0000,2915.4000,2915.2000,2921.2000,2922.0000,2922.2000,2922.8000,2924.8000,1,1,2,1,1,3,1,2,5,5
SF,IH2006,2020-02-20 09:30:23.200,2919.6000,11401,0,42920220.000,0,-,-,-,-,2919.8000,2919.0000,2918.0000,2915.4000,2915.2000,2921.0000,2921.2000,2922.0000,2922.2000,2922.8000,1,1,2,1,1,1,2,1,2,5
SF,IH2006,2020-02-20 09:30:23.700,2919.6000,11401,0,42920220.000,0,-,-,-,-,2919.8000,2919.0000,2918.0000,2915.4000,2915.2000,2921.0000,2921.2000,2922.0000,2922.2000,2922.8000,1,1,2,1,1,1,2,1,2,5
SF,IH2006,2020-02-20 09:30:24.200,2919.6000,11401,0,42920220.000,0,-,-,-,-,2920.0000,2919.8000,2919.0000,2918.0000,2915.4000,2921.0000,2921.2000,2922.0000,2922.2000,2922.8000,1,1,1,2,1,1,2,1,2,5
SF,IH2006,2020-02-20 09:30:24.700,2921.0000,11401,0,43796520.000,1,0,1,多换,S,2920.2000,2919.0000,2918.0000,2915.4000,2915.2000,2921.2000,2922.0000,2922.2000,2922.8000,2924.8000,1,1,2,1,1,1,1,2,5,5
SF,IH2006,2020-02-20 09:30:25.200,2921.0000,11401,0,43796520.000,0,-,-,-,-,2920.4000,2920.2000,2919.0000,2918.0000,2915.4000,2922.0000,2922.2000,2922.8000,2924.8000,2928.0000,1,1,1,2,1,1,1,5,5,1
SF,IH2006,2020-02-20 09:30:25.700,2920.6000,11400,-1,44672700.000,1,0,1,双平,S,2919.0000,2918.0000,2915.4000,2915.2000,2915.0000,2921.8000,2922.0000,2922.2000,2922.8000,2924.8000,1,2,1,1,4,5,1,1,5,5
SF,IH2006,2020-02-20 09:30:26.200,2920.6000,11400,0,44672700.000,0,-,-,-,-,2919.2000,2919.0000,2918.0000,2917.6000,2915.4000,2921.8000,2922.2000,2922.8000,2924.8000,2928.0000,2,1,2,5,1,4,1,5,5,1
SF,IH2006,2020-02-20 09:30:26.700,2920.6000,11400,0,44672700.000,0,-,-,-,-,2919.4000,2919.2000,2919.0000,2918.0000,2917.6000,2922.2000,2922.8000,2924.8000,2928.0000,2928.4000,1,2,1,2,5,1,5,5,1,2
SF,IH2006,2020-02-20 09:30:27.200,2920.6000,11400,0,44672700.000,0,-,-,-,-,2919.6000,2919.4000,2919.0000,2918.0000,2917.6000,2922.2000,2922.8000,2924.8000,2928.0000,2928.4000,2,1,1,2,5,1,5,5,1,2
SF,IH2006,2020-02-20 09:30:27.700,2920.6000,11400,0,44672700.000,0,-,-,-,-,2919.8000,2919.6000,2919.0000,2918.0000,2917.6000,2922.0000,2922.2000,2922.8000,2924.8000,2928.0000,1,2,1,2,5,1,1,5,5,1
SF,IH2006,2020-02-20 09:30:28.200,2920.0000,11399,-1,45548700.000,1,0,1,双平,S,2920.0000,2919.8000,2919.0000,2918.0000,2917.6000,2921.8000,2922.2000,2922.8000,2924.8000,2928.0000,1,1,1,2,5,1,1,5,5,1
SF,IH2006,2020-02-20 09:30:28.700,2920.0000,11399,0,45548700.000,0,-,-,-,-,2920.2000,2920.0000,2919.8000,2919.0000,2918.0000,2921.8000,2922.2000,2922.8000,2924.8000,2928.0000,2,2,1,1,2,1,1,5,5,1
SF,IH2006,2020-02-20 09:30:29.200,2920.0000,11399,0,45548700.000,0,-,-,-,-,2920.2000,2920.0000,2919.8000,2919.0000,2918.0000,2921.8000,2922.2000,2922.8000,2924.8000,2928.0000,2,1,1,1,2,1,1,5,5,1
SF,IH2006,2020-02-20 09:30:29.700,2920.0000,11399,0,45548700.000,0,-,-,-,-,2920.2000,2919.8000,2919.0000,2918.0000,2917.6000,2921.8000,2922.2000,2922.8000,2924.8000,2928.0000,2,1,1,2,5,1,1,5,5,1
SF,IH2006,2020-02-20 09:30:30.200,2920.0000,11399,0,45548700.000,0,-,-,-,-,2920.2000,2919.8000,2919.0000,2918.0000,2917.6000,2921.8000,2922.2000,2922.8000,2924.8000,2928.0000,1,1,1,2,5,1,1,5,5,1
SF,IH2006,2020-02-20 09:30:30.700,2920.4000,11396,-3,49054260.000,4,0,4,多平,S,2920.4000,2920.2000,2919.8000,2919.0000,2918.0000,2921.6000,2921.8000,2922.2000,2922.8000,2924.8000,1,2,1,1,2,2,1,1,5,5
SF,IH2006,2020-02-20 09:30:31.200,2920.4000,11396,0,49054260.000,0,-,-,-,-,2920.4000,2920.2000,2919.8000,2919.0000,2918.0000,2921.6000,2921.8000,2922.2000,2922.8000,2924.8000,1,1,1,1,2,1,1,1,5,5
SF,IH2006,2020-02-20 09:30:31.700,2920.4000,11396,0,49054260.000,0,-,-,-,-,2920.4000,2920.2000,2919.8000,2919.0000,2918.0000,2921.8000,2922.2000,2922.8000,2924.8000,2928.0000,1,1,1,1,2,1,1,5,5,1
SF,IH2006,2020-02-20 09:30:33.700,2920.4000,11396,0,49054260.000,0,-,-,-,-,2920.4000,2920.2000,2919.8000,2919.0000,2918.0000,2921.6000,2921.8000,2922.2000,2922.8000,2924.8000,1,1,1,1,2,1,1,1,5,5
SF,IH2006,2020-02-20 09:30:34.200,2920.4000,11396,0,49054260.000,0,-,-,-,-,2920.4000,2919.8000,2919.0000,2918.0000,2917.6000,2921.8000,2922.2000,2922.8000,2924.8000,2928.0000,1,1,1,2,5,1,1,5,5,1
SF,IH2006,2020-02-20 09:30:34.700,2920.4000,11396,0,49054260.000,0,-,-,-,-,2920.4000,2919.0000,2918.0000,2917.6000,2915.4000,2921.6000,2921.8000,2922.2000,2922.8000,2924.8000,1,1,2,5,1,3,1,1,5,5
SF,IH2006,2020-02-20 09:30:35.200,2920.4000,11396,0,49054260.000,0,-,-,-,-,2920.4000,2919.0000,2918.0000,2917.6000,2915.4000,2921.4000,2921.6000,2921.8000,2922.2000,2922.8000,1,1,2,5,1,1,3,1,1,5
SF,IH2006,2020-02-20 09:30:35.700,2920.4000,11396,0,49054260.000,0,-,-,-,-,2919.0000,2918.0000,2917.6000,2915.4000,2915.2000,2920.4000,2921.2000,2921.4000,2921.6000,2921.8000,1,2,5,1,1,1,1,1,2,1
SF,IH2006,2020-02-20 09:30:36.200,2920.4000,11396,0,49054260.000,0,-,-,-,-,2919.2000,2919.0000,2918.0000,2917.6000,2915.4000,2920.4000,2921.4000,2921.6000,2921.8000,2922.2000,2,2,7,5,1,1,1,2,1,1
SF,IH2006,2020-02-20 09:30:36.700,2920.4000,11396,0,49054260.000,0,-,-,-,-,2919.4000,2919.2000,2919.0000,2918.0000,2917.6000,2920.4000,2921.6000,2921.8000,2922.2000,2922.8000,2,2,1,7,5,1,2,1,1,5
SF,IH2006,2020-02-20 09:30:37.200,2920.4000,11396,0,49054260.000,0,-,-,-,-,2919.6000,2919.4000,2919.2000,2919.0000,2918.0000,2920.4000,2921.6000,2921.8000,2922.2000,2922.8000,2,1,1,1,7,1,2,1,1,5
SF,IH2006,2020-02-20 09:30:37.700,2920.4000,11396,0,49054260.000,0,-,-,-,-,2919.8000,2919.6000,2919.2000,2919.0000,2918.0000,2920.4000,2921.6000,2921.8000,2922.2000,2922.8000,1,2,1,1,7,1,2,1,1,5
SF,IH2006,2020-02-20 09:30:38.200,2920.4000,11396,0,49054260.000,0,-,-,-,-,2919.6000,2919.2000,2919.0000,2918.0000,2917.6000,2920.4000,2921.6000,2921.8000,2922.2000,2922.8000,2,1,1,7,5,1,1,1,1,5
SF,IH2006,2020-02-20 09:30:39.700,2920.4000,11396,0,49054260.000,0,-,-,-,-,2919.6000,2919.2000,2919.0000,2918.0000,2917.6000,2921.6000,2921.8000,2922.2000,2922.8000,2924.8000,2,1,1,7,5,1,1,1,5,5
SF,IH2006,2020-02-20 09:30:40.200,2920.4000,11396,0,49054260.000,0,-,-,-,-,2919.8000,2919.6000,2919.2000,2919.0000,2918.0000,2921.4000,2921.6000,2922.2000,2922.8000,2924.8000,2,1,1,1,7,3,1,1,5,5
SF,IH2006,2020-02-20 09:30:40.700,2920.4000,11396,0,49054260.000,0,-,-,-,-,2920.0000,2919.8000,2919.2000,2919.0000,2918.0000,2921.4000,2921.6000,2922.2000,2922.8000,2924.8000,2,1,1,1,7,2,1,1,5,5
SF,IH2006,2020-02-20 09:30:41.200,2920.4000,11396,0,49054260.000,0,-,-,-,-,2920.0000,2919.2000,2919.0000,2918.0000,2917.6000,2921.4000,2921.6000,2922.2000,2922.8000,2924.8000,2,1,1,7,5,1,1,1,5,5
SF,IH2006,2020-02-20 09:30:41.700,2920.4000,11396,0,49054260.000,0,-,-,-,-,2920.2000,2920.0000,2919.2000,2919.0000,2918.0000,2921.4000,2921.6000,2922.2000,2922.8000,2924.8000,1,1,1,1,7,1,1,1,6,5
SF,IH2006,2020-02-20 09:30:42.200,2920.4000,11396,0,49054260.000,0,-,-,-,-,2920.2000,2920.0000,2919.2000,2919.0000,2918.0000,2921.6000,2922.2000,2922.8000,2924.8000,2928.0000,1,1,1,1,7,1,1,6,5,1
SF,IH2006,2020-02-20 09:30:42.700,2920.2000,11396,0,49930320.000,1,0,1,多换,S,2920.0000,2919.2000,2919.0000,2918.0000,2917.6000,2922.2000,2922.8000,2924.8000,2928.0000,2928.4000,1,1,1,7,5,1,6,5,1,2
SF,IH2006,2020-02-20 09:30:43.200,2920.2000,11396,0,49930320.000,0,-,-,-,-,2920.0000,2919.2000,2919.0000,2918.0000,2917.6000,2920.4000,2922.0000,2922.2000,2922.8000,2924.8000,1,1,1,7,5,2,5,1,6,5
SF,IH2006,2020-02-20 09:30:43.700,2920.4000,11394,-2,51682560.000,2,0,2,双平,S,2920.4000,2920.0000,2919.2000,2919.0000,2918.0000,2922.0000,2922.2000,2922.8000,2924.8000,2928.0000,1,1,1,1,7,5,1,6,5,1
SF,IH2006,2020-02-20 09:30:44.200,2920.4000,11394,0,51682560.000,0,-,-,-,-,2920.6000,2920.4000,2919.2000,2919.0000,2918.0000,2921.8000,2922.0000,2922.2000,2922.8000,2924.8000,1,2,1,1,7,1,4,1,6,5
SF,IH2006,2020-02-20 09:30:44.700,2920.4000,11394,0,51682560.000,0,-,-,-,-,2920.6000,2920.4000,2919.2000,2919.0000,2918.0000,2921.6000,2921.8000,2922.0000,2922.2000,2922.4000,1,2,1,1,7,1,1,2,1,1
SF,IH2006,2020-02-20 09:30:45.200,2920.4000,11394,0,51682560.000,0,-,-,-,-,2920.6000,2920.4000,2919.2000,2919.0000,2918.0000,2921.8000,2922.0000,2922.2000,2922.4000,2922.8000,2,1,1,1,7,1,2,1,1,6
SF,IH2006,2020-02-20 09:30:45.700,2920.4000,11394,0,51682560.000,0,-,-,-,-,2920.8000,2920.6000,2920.4000,2919.2000,2919.0000,2922.0000,2922.2000,2922.4000,2922.8000,2924.8000,1,2,1,1,1,2,1,1,6,5
SF,IH2006,2020-02-20 09:30:46.200,2920.4000,11394,0,51682560.000,0,-,-,-,-,2921.0000,2920.6000,2920.4000,2919.2000,2919.0000,2922.2000,2922.4000,2922.8000,2924.8000,2925.8000,1,1,1,1,1,1,1,6,5,1
SF,IH2006,2020-02-20 09:30:46.700,2920.4000,11394,0,51682560.000,0,-,-,-,-,2921.0000,2920.4000,2919.2000,2919.0000,2918.0000,2922.2000,2922.4000,2922.8000,2924.8000,2925.8000,2,1,1,1,7,1,1,6,5,1
SF,IH2006,2020-02-20 09:30:47.200,2920.4000,11394,0,51682560.000,0,-,-,-,-,2921.0000,2920.4000,2919.2000,2919.0000,2918.0000,2922.2000,2922.4000,2922.8000,2924.8000,2925.8000,2,1,1,1,7,2,1,6,5,1
SF,IH2006,2020-02-20 09:30:49.200,2922.2000,11393,-1,52559220.000,1,0,1,双平,S,2921.0000,2920.4000,2919.2000,2919.0000,2918.0000,2922.2000,2922.4000,2922.8000,2924.8000,2925.8000,2,1,1,1,7,1,1,6,5,1
SF,IH2006,2020-02-20 09:30:49.700,2922.2000,11393,0,53435880.000,1,0,1,多换,S,2921.2000,2921.0000,2920.4000,2919.2000,2919.0000,2922.4000,2922.8000,2924.8000,2925.8000,2928.0000,1,1,1,1,1,1,6,5,1,1
SF,IH2006,2020-02-20 09:30:50.200,2922.2000,11393,0,53435880.000,0,-,-,-,-,2921.4000,2921.2000,2920.4000,2919.2000,2919.0000,2922.4000,2922.8000,2924.8000,2925.8000,2928.0000,2,1,1,1,1,1,6,5,1,1
SF,IH2006,2020-02-20 09:30:50.700,2921.6000,11392,-1,54312360.000,1,0,1,双平,S,2921.4000,2921.2000,2920.4000,2919.2000,2919.0000,2922.4000,2922.8000,2924.8000,2925.8000,2928.0000,2,1,1,1,1,1,6,5,1,1
SF,IH2006,2020-02-20 09:30:51.700,2922.4000,11391,-1,55189080.000,1,0,1,双平,S,2922.4000,2921.4000,2921.2000,2920.4000,2919.2000,2922.8000,2924.8000,2925.8000,2928.0000,2928.4000,1,2,1,1,1,6,5,1,1,2
SF,IH2006,2020-02-20 09:30:52.200,2922.4000,11391,0,55189080.000,0,-,-,-,-,2921.4000,2921.2000,2920.4000,2919.2000,2919.0000,2922.8000,2924.8000,2925.8000,2928.0000,2928.4000,1,1,1,1,1,6,5,1,1,2
SF,IH2006,2020-02-20 09:30:52.700,2922.4000,11391,0,55189080.000,0,-,-,-,-,2921.6000,2921.4000,2921.2000,2920.4000,2919.2000,2922.4000,2922.6000,2922.8000,2924.8000,2925.8000,1,1,2,1,1,1,1,6,5,1
SF,IH2006,2020-02-20 09:30:53.200,2922.4000,11391,0,55189080.000,0,-,-,-,-,2921.8000,2921.4000,2921.2000,2920.4000,2919.2000,2922.4000,2922.6000,2922.8000,2924.8000,2925.8000,1,1,2,1,1,1,1,6,5,1
SF,IH2006,2020-02-20 09:30:53.700,2922.4000,11390,-1,56065800.000,1,0,1,双平,S,2921.2000,2920.4000,2919.2000,2919.0000,2918.0000,2922.8000,2924.8000,2925.8000,2928.0000,2928.4000,2,1,1,1,7,6,5,1,1,2
SF,IH2006,2020-02-20 09:30:54.200,2922.4000,11390,0,56065800.000,0,-,-,-,-,2921.4000,2921.2000,2921.0000,2920.4000,2919.0000,2922.6000,2922.8000,2924.8000,2925.8000,2928.0000,1,3,1,1,1,1,6,5,1,1
SF,IH2006,2020-02-20 09:30:54.700,2922.4000,11390,0,56065800.000,0,-,-,-,-,2921.4000,2921.2000,2920.4000,2919.0000,2918.0000,2922.8000,2924.8000,2925.8000,2928.0000,2928.4000,1,3,1,1,7,6,5,1,1,2
SF,IH2006,2020-02-20 09:30:55.200,2922.4000,11390,0,56065800.000,0,-,-,-,-,2921.4000,2921.2000,2920.4000,2919.0000,2918.0000,2922.6000,2922.8000,2924.8000,2925.8000,2928.0000,1,3,1,1,7,1,6,5,1,1
SF,IH2006,2020-02-20 09:30:55.700,2922.4000,11390,0,56065800.000,0,-,-,-,-,2921.2000,2920.4000,2919.0000,2918.0000,2915.4000,2922.8000,2924.8000,2925.8000,2928.0000,2928.4000,3,1,1,7,1,6,5,1,1,2
SF,IH2006,2020-02-20 09:30:56.200,2922.4000,11390,0,56065800.000,0,-,-,-,-,2921.4000,2921.2000,2921.0000,2920.4000,2919.0000,2922.6000,2922.8000,2924.8000,2925.8000,2928.0000,1,3,1,1,1,1,6,5,1,1
