市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2004,2020-03-05 10:03:07.000,2962.6000,3021,0,297095100.000,0,-,-,-,-,2961.2000,2961.0000,2960.6000,2960.4000,2960.2000,2963.6000,2963.8000,2964.0000,2964.8000,2965.0000,1,2,1,1,1,1,1,1,1,3
SF,IH2004,2020-03-05 10:03:07.500,2962.6000,3021,0,297095100.000,0,-,-,-,-,2961.4000,2961.2000,2961.0000,2960.6000,2960.4000,2963.6000,2963.8000,2964.0000,2964.8000,2965.0000,1,1,2,3,1,1,1,1,1,3
SF,IH2004,2020-03-05 10:03:08.000,2962.6000,3021,0,297095100.000,0,-,-,-,-,2961.6000,2961.4000,2961.2000,2961.0000,2960.6000,2963.6000,2963.8000,2964.0000,2964.8000,2965.0000,1,1,1,2,3,1,1,1,1,3
SF,IH2004,2020-03-05 10:03:08.500,2962.6000,3021,0,297095100.000,0,-,-,-,-,2961.8000,2961.6000,2961.4000,2961.2000,2961.0000,2963.6000,2964.0000,2964.8000,2965.0000,2965.8000,3,2,1,1,2,1,1,1,3,3
SF,IH2004,2020-03-05 10:03:09.000,2962.6000,3021,0,297095100.000,0,-,-,-,-,2961.8000,2961.6000,2961.4000,2961.2000,2961.0000,2963.6000,2964.0000,2964.8000,2965.0000,2965.8000,4,2,1,1,2,1,1,1,3,3
SF,IH2004,2020-03-05 10:03:10.000,2962.6000,3021,0,297095100.000,0,-,-,-,-,2962.0000,2961.8000,2961.6000,2961.4000,2961.2000,2963.6000,2964.0000,2964.8000,2965.0000,2965.8000,1,3,1,1,1,1,1,1,3,3
SF,IH2004,2020-03-05 10:03:10.500,2962.6000,3021,0,297095100.000,0,-,-,-,-,2962.0000,2961.8000,2961.6000,2961.4000,2961.2000,2964.0000,2964.8000,2965.0000,2965.8000,2967.0000,1,3,1,1,1,1,1,3,3,2
SF,IH2004,2020-03-05 10:03:11.000,2962.6000,3021,0,297095100.000,0,-,-,-,-,2961.8000,2961.6000,2961.4000,2961.2000,2961.0000,2963.8000,2964.0000,2964.8000,2965.0000,2965.8000,3,1,1,1,2,1,1,1,3,3
SF,IH2004,2020-03-05 10:03:11.500,2962.6000,3021,0,297095100.000,0,-,-,-,-,2962.2000,2962.0000,2961.8000,2961.6000,2961.4000,2964.0000,2964.8000,2965.0000,2965.8000,2967.0000,1,1,3,1,1,1,1,3,3,2
SF,IH2004,2020-03-05 10:03:12.000,2962.6000,3021,0,297095100.000,0,-,-,-,-,2962.2000,2961.8000,2961.6000,2961.4000,2961.2000,2964.0000,2964.8000,2965.0000,2965.8000,2967.0000,1,3,1,1,1,1,1,3,3,2
SF,IH2004,2020-03-05 10:03:16.000,2962.6000,3021,0,297095100.000,0,-,-,-,-,2962.2000,2961.8000,2961.6000,2961.4000,2961.2000,2964.0000,2964.8000,2965.0000,2965.8000,2967.0000,1,3,1,1,1,1,1,3,3,2
SF,IH2004,2020-03-05 10:03:17.500,2962.6000,3021,0,297095100.000,0,-,-,-,-,2962.2000,2961.8000,2961.6000,2961.4000,2961.2000,2964.8000,2965.0000,2965.8000,2967.0000,2968.6000,1,3,1,1,1,1,3,3,2,1
SF,IH2004,2020-03-05 10:03:18.000,2962.6000,3021,0,297095100.000,0,-,-,-,-,2962.2000,2961.8000,2961.6000,2961.4000,2961.2000,2964.4000,2964.6000,2964.8000,2965.0000,2965.8000,1,3,1,1,1,1,2,1,3,3
SF,IH2004,2020-03-05 10:03:18.500,2962.6000,3021,0,297095100.000,0,-,-,-,-,2962.2000,2961.8000,2961.6000,2961.4000,2961.2000,2964.2000,2964.4000,2964.6000,2964.8000,2965.0000,1,3,1,1,1,1,1,1,1,3
SF,IH2004,2020-03-05 10:03:19.500,2962.6000,3021,0,297095100.000,0,-,-,-,-,2961.8000,2961.4000,2961.0000,2960.4000,2960.2000,2964.2000,2964.4000,2964.6000,2964.8000,2965.0000,1,1,1,1,1,1,1,1,1,3
SF,IH2004,2020-03-05 10:03:20.000,2962.6000,3021,0,297095100.000,0,-,-,-,-,2961.4000,2961.0000,2960.4000,2960.2000,2960.0000,2964.0000,2964.2000,2964.4000,2964.8000,2965.0000,1,1,1,1,2,1,1,1,1,3
SF,IH2004,2020-03-05 10:03:20.500,2962.6000,3021,0,297095100.000,0,-,-,-,-,2961.4000,2961.0000,2960.4000,2960.2000,2960.0000,2963.8000,2964.0000,2964.8000,2965.0000,2965.8000,1,1,1,1,2,1,1,1,3,3
SF,IH2004,2020-03-05 10:03:21.000,2962.6000,3021,0,297095100.000,0,-,-,-,-,2961.6000,2961.4000,2961.0000,2960.4000,2960.2000,2963.8000,2964.0000,2964.8000,2965.0000,2965.8000,4,1,1,1,1,1,1,1,3,3
SF,IH2004,2020-03-05 10:03:21.500,2962.6000,3021,0,297095100.000,0,-,-,-,-,2961.6000,2961.4000,2961.0000,2960.4000,2960.2000,2963.8000,2964.0000,2964.8000,2965.0000,2965.8000,1,1,1,1,1,1,1,1,3,3
SF,IH2004,2020-03-05 10:03:22.000,2962.6000,3021,0,297095100.000,0,-,-,-,-,2961.8000,2961.6000,2961.4000,2961.0000,2960.4000,2963.8000,2964.8000,2965.0000,2965.8000,2967.0000,4,3,1,1,1,1,1,3,3,2
SF,IH2004,2020-03-05 10:03:22.500,2962.6000,3021,0,297095100.000,0,-,-,-,-,2961.8000,2961.6000,2961.4000,2961.0000,2960.4000,2963.8000,2964.8000,2965.0000,2965.8000,2967.0000,2,1,1,1,1,1,1,3,3,2
SF,IH2004,2020-03-05 10:03:23.000,2961.8000,3021,0,297983640.000,1,0,1,多换,S,2961.8000,2961.6000,2961.4000,2961.0000,2960.4000,2963.8000,2964.8000,2965.0000,2965.8000,2967.0000,1,1,1,1,1,1,1,3,3,2
SF,IH2004,2020-03-05 10:03:24.000,2961.8000,3021,0,297983640.000,0,-,-,-,-,2962.0000,2961.8000,2961.6000,2961.4000,2961.0000,2963.8000,2964.8000,2965.0000,2965.8000,2967.0000,1,1,1,1,1,1,1,3,3,2
SF,IH2004,2020-03-05 10:03:26.000,2961.8000,3021,0,297983640.000,0,-,-,-,-,2961.8000,2961.6000,2961.4000,2961.0000,2960.4000,2963.8000,2964.8000,2965.0000,2965.8000,2967.0000,1,1,1,1,1,1,1,3,3,2
SF,IH2004,2020-03-05 10:03:26.500,2961.8000,3021,0,297983640.000,0,-,-,-,-,2961.6000,2961.4000,2961.0000,2960.4000,2960.2000,2963.6000,2963.8000,2964.8000,2965.0000,2965.8000,1,1,1,1,1,1,1,1,3,3
SF,IH2004,2020-03-05 10:03:27.000,2961.8000,3021,0,297983640.000,0,-,-,-,-,2961.8000,2961.6000,2961.4000,2961.0000,2960.4000,2963.6000,2963.8000,2964.8000,2965.0000,2965.8000,1,2,1,1,1,1,1,1,3,3
SF,IH2004,2020-03-05 10:03:32.500,2961.8000,3021,0,297983640.000,0,-,-,-,-,2961.8000,2961.6000,2961.4000,2961.0000,2960.4000,2963.6000,2963.8000,2964.8000,2965.0000,2965.8000,1,2,1,1,1,1,1,1,3,3
SF,IH2004,2020-03-05 10:03:34.000,2961.8000,3021,0,297983640.000,0,-,-,-,-,2961.8000,2961.6000,2961.4000,2961.0000,2960.4000,2963.6000,2963.8000,2964.8000,2965.0000,2965.8000,1,1,1,1,1,1,1,1,3,3
SF,IH2004,2020-03-05 10:03:34.500,2961.8000,3021,0,297983640.000,0,-,-,-,-,2962.0000,2961.8000,2961.6000,2961.4000,2961.0000,2963.8000,2964.8000,2965.0000,2965.8000,2967.0000,1,1,1,1,1,1,1,3,3,2
SF,IH2004,2020-03-05 10:03:35.500,2961.8000,3021,0,297983640.000,0,-,-,-,-,2962.2000,2962.0000,2961.8000,2961.6000,2961.4000,2963.8000,2964.8000,2965.0000,2965.8000,2967.0000,1,1,1,1,1,1,1,3,3,2
SF,IH2004,2020-03-05 10:03:36.000,2961.8000,3021,0,297983640.000,0,-,-,-,-,2962.2000,2962.0000,2961.8000,2961.6000,2961.4000,2964.8000,2965.0000,2965.8000,2967.0000,2968.6000,1,1,1,1,1,1,3,3,2,1
SF,IH2004,2020-03-05 10:03:36.500,2961.8000,3021,0,297983640.000,0,-,-,-,-,2962.2000,2962.0000,2961.8000,2961.6000,2961.4000,2964.4000,2964.6000,2964.8000,2965.0000,2965.8000,1,1,1,1,1,1,2,1,3,3
SF,IH2004,2020-03-05 10:03:37.000,2961.8000,3021,0,297983640.000,0,-,-,-,-,2962.2000,2962.0000,2961.8000,2961.6000,2961.4000,2964.2000,2964.4000,2964.6000,2964.8000,2965.0000,1,1,1,1,1,1,1,1,1,3
SF,IH2004,2020-03-05 10:03:40.500,2961.8000,3021,0,297983640.000,0,-,-,-,-,2962.2000,2961.8000,2961.6000,2961.4000,2961.0000,2964.2000,2964.4000,2964.6000,2964.8000,2965.0000,1,1,1,1,1,1,1,1,1,3
SF,IH2004,2020-03-05 10:03:42.000,2961.8000,3021,0,297983640.000,0,-,-,-,-,2962.2000,2961.8000,2961.6000,2961.4000,2961.0000,2964.2000,2964.4000,2964.6000,2964.8000,2965.0000,1,1,1,1,1,1,1,1,1,3
SF,IH2004,2020-03-05 10:03:50.000,2961.8000,3021,0,297983640.000,0,-,-,-,-,2962.4000,2962.2000,2961.8000,2961.6000,2961.4000,2964.2000,2964.4000,2964.6000,2964.8000,2965.0000,3,3,1,1,1,1,1,1,1,3
SF,IH2004,2020-03-05 10:03:50.500,2964.2000,3021,0,298872900.000,1,0,1,多换,S,2964.2000,2962.6000,2962.4000,2962.2000,2961.8000,2964.8000,2965.0000,2965.8000,2967.0000,2968.6000,5,3,3,3,1,1,3,3,2,1
SF,IH2004,2020-03-05 10:03:51.000,2964.2000,3021,0,298872900.000,0,-,-,-,-,2964.4000,2964.2000,2962.6000,2962.4000,2962.2000,2965.0000,2965.8000,2967.0000,2968.6000,2969.0000,1,6,3,3,3,3,3,2,1,1
SF,IH2004,2020-03-05 10:03:51.500,2964.2000,3021,0,298872900.000,0,-,-,-,-,2964.4000,2964.2000,2962.6000,2962.4000,2962.2000,2965.0000,2965.8000,2967.0000,2968.6000,2969.0000,1,5,3,3,3,3,3,2,1,1
SF,IH2004,2020-03-05 10:03:52.000,2964.2000,3021,0,298872900.000,0,-,-,-,-,2964.4000,2962.6000,2962.4000,2962.2000,2961.8000,2965.0000,2965.8000,2967.0000,2968.6000,2969.0000,1,3,3,3,1,3,3,2,1,1
SF,IH2004,2020-03-05 10:03:53.000,2964.4000,3021,0,299762220.000,1,0,1,多换,S,2962.6000,2962.4000,2962.2000,2961.8000,2961.6000,2965.0000,2965.8000,2967.0000,2968.6000,2969.0000,3,3,2,1,1,3,3,2,1,1
SF,IH2004,2020-03-05 10:03:53.500,2964.4000,3021,0,299762220.000,0,-,-,-,-,2963.2000,2962.8000,2962.6000,2962.4000,2962.2000,2965.0000,2965.8000,2967.0000,2968.6000,2969.0000,1,1,3,2,1,3,3,2,1,1
SF,IH2004,2020-03-05 10:03:54.000,2964.4000,3021,0,299762220.000,0,-,-,-,-,2962.6000,2962.4000,2962.2000,2961.8000,2961.6000,2965.0000,2965.8000,2967.0000,2968.6000,2969.0000,3,2,1,1,1,3,3,2,1,1
SF,IH2004,2020-03-05 10:03:54.500,2964.4000,3021,0,299762220.000,0,-,-,-,-,2962.6000,2962.4000,2962.2000,2961.8000,2961.6000,2965.0000,2965.8000,2967.0000,2968.6000,2969.0000,3,2,1,1,1,3,3,2,1,1
SF,IH2004,2020-03-05 10:03:56.000,2964.4000,3021,0,299762220.000,0,-,-,-,-,2963.2000,2962.6000,2962.4000,2962.2000,2961.8000,2965.0000,2965.8000,2967.0000,2968.6000,2969.0000,1,3,2,1,1,3,3,2,1,1
SF,IH2004,2020-03-05 10:03:56.500,2964.4000,3021,0,299762220.000,0,-,-,-,-,2962.6000,2962.4000,2962.2000,2961.8000,2961.6000,2965.0000,2965.8000,2967.0000,2968.6000,2969.0000,3,2,1,1,1,3,3,2,1,1
SF,IH2004,2020-03-05 10:03:57.000,2964.4000,3021,0,299762220.000,0,-,-,-,-,2962.6000,2962.4000,2962.2000,2961.8000,2961.6000,2964.8000,2965.0000,2965.8000,2967.0000,2968.6000,2,2,1,1,1,1,3,3,2,1
SF,IH2004,2020-03-05 10:03:58.000,2964.4000,3021,0,299762220.000,0,-,-,-,-,2962.6000,2962.2000,2961.8000,2961.6000,2961.4000,2964.8000,2965.0000,2965.8000,2967.0000,2968.6000,2,1,1,1,1,1,3,3,2,1
SF,IH2004,2020-03-05 10:04:03.000,2964.4000,3021,0,299762220.000,0,-,-,-,-,2962.8000,2962.6000,2962.2000,2961.8000,2961.6000,2964.8000,2965.0000,2965.8000,2967.0000,2968.6000,1,2,1,1,1,1,3,3,2,1
SF,IH2004,2020-03-05 10:04:03.500,2964.4000,3021,0,299762220.000,0,-,-,-,-,2963.2000,2963.0000,2962.8000,2962.6000,2962.2000,2964.8000,2965.0000,2965.8000,2967.0000,2968.6000,1,2,3,3,1,1,3,3,2,1
SF,IH2004,2020-03-05 10:04:04.000,2964.4000,3021,0,299762220.000,0,-,-,-,-,2963.0000,2962.8000,2962.6000,2962.2000,2961.8000,2965.0000,2965.8000,2967.0000,2968.6000,2969.0000,1,3,3,1,1,3,3,2,1,1
SF,IH2004,2020-03-05 10:04:04.500,2964.4000,3021,0,299762220.000,0,-,-,-,-,2963.0000,2962.8000,2962.6000,2962.2000,2961.8000,2965.0000,2965.8000,2967.0000,2968.6000,2969.0000,1,3,3,1,1,3,3,2,1,1
SF,IH2004,2020-03-05 10:04:06.500,2964.4000,3021,0,299762220.000,0,-,-,-,-,2963.2000,2963.0000,2962.8000,2962.6000,2962.2000,2965.0000,2965.8000,2967.0000,2968.6000,2969.0000,1,1,3,3,1,3,3,2,1,1
SF,IH2004,2020-03-05 10:04:07.000,2964.4000,3021,0,299762220.000,0,-,-,-,-,2963.4000,2963.2000,2963.0000,2962.8000,2962.6000,2965.0000,2965.8000,2967.0000,2968.6000,2969.0000,1,2,2,2,2,3,3,2,1,1
SF,IH2004,2020-03-05 10:04:08.000,2964.4000,3021,0,299762220.000,0,-,-,-,-,2963.4000,2963.2000,2963.0000,2962.8000,2962.6000,2965.0000,2965.8000,2967.0000,2968.6000,2969.0000,1,2,2,2,3,3,3,2,1,1
SF,IH2004,2020-03-05 10:04:08.500,2964.4000,3021,0,299762220.000,0,-,-,-,-,2963.4000,2963.2000,2963.0000,2962.8000,2962.6000,2965.0000,2965.8000,2967.0000,2968.6000,2969.0000,1,2,1,2,3,3,3,2,1,1
SF,IH2004,2020-03-05 10:04:09.000,2964.4000,3021,0,299762220.000,0,-,-,-,-,2963.4000,2963.2000,2963.0000,2962.8000,2962.6000,2965.0000,2965.8000,2967.0000,2968.6000,2969.0000,2,2,1,2,3,3,3,2,1,1
SF,IH2004,2020-03-05 10:04:11.500,2964.4000,3021,0,299762220.000,0,-,-,-,-,2963.4000,2963.2000,2963.0000,2962.8000,2962.6000,2965.0000,2965.8000,2967.0000,2968.6000,2969.0000,1,2,1,2,3,3,3,2,1,1
SF,IH2004,2020-03-05 10:04:13.000,2964.4000,3021,0,299762220.000,0,-,-,-,-,2963.2000,2963.0000,2962.8000,2962.6000,2962.2000,2965.0000,2965.8000,2967.0000,2968.6000,2969.0000,1,1,2,3,1,3,3,2,1,1
SF,IH2004,2020-03-05 10:04:15.000,2964.4000,3021,0,299762220.000,0,-,-,-,-,2963.0000,2962.8000,2962.6000,2962.2000,2961.6000,2965.0000,2965.8000,2967.0000,2968.6000,2969.0000,1,2,3,1,1,3,3,2,1,1
SF,IH2004,2020-03-05 10:04:19.500,2964.4000,3021,0,299762220.000,0,-,-,-,-,2963.0000,2962.8000,2962.6000,2962.2000,2961.6000,2965.0000,2965.8000,2967.0000,2968.6000,2969.0000,1,1,3,1,1,3,3,2,1,1
SF,IH2004,2020-03-05 10:04:24.000,2964.4000,3021,0,299762220.000,0,-,-,-,-,2963.2000,2963.0000,2962.8000,2962.6000,2962.2000,2965.0000,2965.8000,2967.0000,2968.6000,2969.0000,1,1,1,3,1,3,3,2,1,1
SF,IH2004,2020-03-05 10:04:24.500,2964.4000,3021,0,299762220.000,0,-,-,-,-,2963.4000,2963.2000,2963.0000,2962.8000,2962.6000,2965.0000,2965.8000,2967.0000,2968.6000,2969.0000,1,2,1,1,3,3,3,2,1,1
SF,IH2004,2020-03-05 10:04:26.500,2965.0000,3021,0,302430720.000,3,1,2,多换,S,2965.0000,2963.4000,2963.2000,2963.0000,2962.8000,2965.8000,2967.0000,2968.6000,2969.0000,2971.6000,5,3,2,1,1,3,2,1,1,5
SF,IH2004,2020-03-05 10:04:27.000,2965.0000,3021,0,302430720.000,0,-,-,-,-,2965.0000,2963.4000,2963.2000,2963.0000,2962.8000,2965.8000,2967.0000,2968.6000,2969.0000,2971.6000,5,2,2,1,1,3,3,1,1,5
SF,IH2004,2020-03-05 10:04:28.000,2965.0000,3021,0,302430720.000,0,-,-,-,-,2963.4000,2963.2000,2963.0000,2962.8000,2962.6000,2965.8000,2967.0000,2968.6000,2969.0000,2971.6000,2,2,1,1,3,3,3,1,1,5
SF,IH2004,2020-03-05 10:04:28.500,2965.0000,3021,0,302430720.000,0,-,-,-,-,2963.6000,2963.4000,2963.2000,2963.0000,2962.8000,2965.8000,2967.0000,2968.6000,2969.0000,2971.6000,2,3,2,1,1,3,3,1,1,5
SF,IH2004,2020-03-05 10:04:29.000,2965.0000,3021,0,302430720.000,0,-,-,-,-,2963.8000,2963.6000,2963.4000,2963.2000,2963.0000,2965.8000,2967.0000,2968.6000,2969.0000,2971.6000,2,3,2,2,1,3,3,1,1,5
SF,IH2004,2020-03-05 10:04:29.500,2965.0000,3021,0,302430720.000,0,-,-,-,-,2964.0000,2963.8000,2963.6000,2963.4000,2963.2000,2965.8000,2967.0000,2968.6000,2969.0000,2972.0000,1,2,3,2,2,3,3,1,1,1
SF,IH2004,2020-03-05 10:04:30.000,2965.0000,3021,0,302430720.000,0,-,-,-,-,2964.2000,2964.0000,2963.8000,2963.6000,2963.4000,2965.8000,2967.0000,2968.6000,2969.0000,2972.0000,1,2,2,2,2,3,3,1,1,1
SF,IH2004,2020-03-05 10:04:30.500,2965.0000,3021,0,302430720.000,0,-,-,-,-,2964.2000,2964.0000,2963.8000,2963.6000,2963.4000,2965.8000,2967.0000,2968.6000,2969.0000,2972.0000,1,1,2,2,2,3,3,1,1,1
SF,IH2004,2020-03-05 10:04:34.500,2965.8000,3022,1,303320460.000,1,1,0,双开,S,2964.2000,2964.0000,2963.8000,2963.6000,2963.4000,2965.8000,2967.0000,2968.6000,2969.0000,2972.0000,1,1,2,2,2,2,3,1,1,1
SF,IH2004,2020-03-05 10:04:35.000,2965.8000,3022,0,303320460.000,0,-,-,-,-,2964.2000,2964.0000,2963.8000,2963.6000,2963.4000,2965.8000,2967.0000,2968.6000,2969.0000,2972.0000,1,1,2,1,2,2,3,1,1,1
SF,IH2004,2020-03-05 10:04:35.500,2965.8000,3022,0,303320460.000,0,-,-,-,-,2964.2000,2964.0000,2963.8000,2963.6000,2963.4000,2965.8000,2967.0000,2968.6000,2969.0000,2972.0000,1,1,2,1,2,2,3,1,1,1
SF,IH2004,2020-03-05 10:04:37.500,2965.8000,3022,0,305099940.000,2,1,1,多换,S,2965.8000,2964.2000,2964.0000,2963.8000,2963.6000,2967.0000,2968.6000,2969.0000,2972.0000,2974.4000,4,2,1,2,1,3,1,1,1,1
SF,IH2004,2020-03-05 10:04:38.000,2965.8000,3022,0,306879420.000,2,1,1,多换,S,2964.2000,2963.8000,2963.6000,2963.4000,2963.2000,2966.6000,2967.0000,2968.6000,2969.0000,2972.0000,2,2,1,2,2,1,3,1,1,1
SF,IH2004,2020-03-05 10:04:38.500,2965.8000,3022,0,306879420.000,0,-,-,-,-,2964.2000,2963.8000,2963.6000,2963.4000,2963.2000,2966.6000,2966.8000,2967.0000,2968.6000,2969.0000,2,2,1,2,2,1,1,3,1,1
SF,IH2004,2020-03-05 10:04:39.000,2965.8000,3022,0,306879420.000,0,-,-,-,-,2964.4000,2964.2000,2963.8000,2963.6000,2963.4000,2966.6000,2966.8000,2967.0000,2968.6000,2969.0000,1,2,2,1,2,1,1,3,1,1
SF,IH2004,2020-03-05 10:04:40.000,2965.8000,3022,0,306879420.000,0,-,-,-,-,2964.6000,2964.4000,2964.2000,2963.8000,2963.6000,2966.6000,2966.8000,2967.0000,2968.6000,2969.0000,1,1,2,2,1,1,1,3,1,1
SF,IH2004,2020-03-05 10:04:45.500,2965.8000,3022,0,306879420.000,0,-,-,-,-,2965.0000,2964.6000,2964.4000,2964.2000,2963.8000,2966.6000,2966.8000,2967.0000,2968.6000,2969.0000,1,1,1,2,2,1,1,3,1,1
SF,IH2004,2020-03-05 10:04:47.500,2965.8000,3022,0,306879420.000,0,-,-,-,-,2965.0000,2964.6000,2964.4000,2964.2000,2963.8000,2966.6000,2966.8000,2967.0000,2968.6000,2969.0000,1,1,1,2,2,1,1,3,1,1
SF,IH2004,2020-03-05 10:04:51.000,2965.8000,3022,0,306879420.000,0,-,-,-,-,2965.0000,2964.6000,2964.4000,2964.2000,2963.8000,2966.4000,2966.6000,2966.8000,2967.0000,2968.6000,1,1,1,2,2,1,1,1,3,1
SF,IH2004,2020-03-05 10:04:54.000,2966.4000,3023,1,307769340.000,1,1,0,双开,S,2965.0000,2964.6000,2964.4000,2964.2000,2963.8000,2966.6000,2966.8000,2967.0000,2968.6000,2969.0000,1,1,1,2,2,1,1,3,1,1
SF,IH2004,2020-03-05 10:05:04.500,2966.4000,3023,0,307769340.000,0,-,-,-,-,2965.0000,2964.6000,2964.4000,2964.2000,2963.8000,2966.6000,2967.0000,2968.6000,2969.0000,2972.0000,1,1,1,2,2,1,3,1,1,1
SF,IH2004,2020-03-05 10:05:05.000,2966.4000,3023,0,307769340.000,0,-,-,-,-,2965.2000,2965.0000,2964.6000,2964.2000,2963.8000,2966.6000,2967.0000,2968.6000,2969.0000,2972.0000,1,1,1,2,2,11,3,1,1,1
SF,IH2004,2020-03-05 10:05:06.500,2966.6000,3019,-4,311329260.000,4,0,4,双平,S,2965.4000,2965.2000,2965.0000,2964.6000,2964.2000,2966.6000,2967.0000,2968.6000,2969.0000,2972.0000,1,2,1,1,2,7,3,1,1,1
SF,IH2004,2020-03-05 10:05:07.000,2966.6000,3019,0,311329260.000,0,-,-,-,-,2965.4000,2965.2000,2965.0000,2964.6000,2964.2000,2966.6000,2967.0000,2968.6000,2969.0000,2972.0000,1,1,1,1,2,7,3,1,1,1
SF,IH2004,2020-03-05 10:05:07.500,2966.6000,3019,0,311329260.000,0,-,-,-,-,2965.0000,2964.6000,2964.2000,2963.8000,2963.6000,2966.6000,2967.0000,2968.6000,2969.0000,2972.0000,1,1,2,2,1,7,3,1,1,1
SF,IH2004,2020-03-05 10:05:08.500,2966.6000,3019,0,311329260.000,0,-,-,-,-,2965.0000,2964.6000,2964.2000,2963.8000,2963.6000,2966.6000,2967.0000,2968.6000,2969.0000,2972.0000,1,1,2,2,1,8,3,1,1,1
SF,IH2004,2020-03-05 10:05:19.000,2965.0000,3020,1,312218760.000,1,1,0,双开,S,2964.6000,2964.2000,2963.8000,2963.6000,2963.4000,2966.6000,2967.0000,2968.6000,2969.0000,2972.0000,1,2,2,1,1,8,3,1,1,1
SF,IH2004,2020-03-05 10:05:25.000,2965.0000,3020,0,312218760.000,0,-,-,-,-,2964.8000,2964.6000,2964.2000,2963.8000,2963.6000,2966.6000,2967.0000,2968.6000,2969.0000,2972.0000,1,1,2,2,1,8,3,1,1,1
SF,IH2004,2020-03-05 10:05:28.000,2965.0000,3020,0,312218760.000,0,-,-,-,-,2964.8000,2964.6000,2964.2000,2963.8000,2963.6000,2966.6000,2967.0000,2968.6000,2969.0000,2972.0000,1,1,1,2,1,8,3,1,1,1
SF,IH2004,2020-03-05 10:05:28.500,2965.0000,3020,0,312218760.000,0,-,-,-,-,2964.6000,2964.2000,2963.8000,2963.6000,2963.4000,2966.6000,2967.0000,2968.6000,2969.0000,2972.0000,1,1,2,1,1,8,3,1,1,1
SF,IH2004,2020-03-05 10:05:29.000,2965.0000,3020,0,312218760.000,0,-,-,-,-,2964.6000,2964.2000,2963.8000,2963.6000,2963.4000,2966.4000,2966.6000,2967.0000,2968.6000,2969.0000,1,1,2,1,1,1,8,3,1,1
SF,IH2004,2020-03-05 10:05:35.000,2966.4000,3021,1,313108680.000,1,1,0,双开,S,2964.8000,2964.6000,2964.2000,2963.8000,2963.6000,2966.6000,2967.0000,2968.6000,2969.0000,2972.0000,1,1,1,2,1,8,3,1,1,1
SF,IH2004,2020-03-05 10:05:35.500,2966.4000,3021,0,313108680.000,0,-,-,-,-,2965.0000,2964.8000,2964.6000,2964.2000,2963.8000,2966.6000,2967.0000,2968.6000,2969.0000,2972.0000,2,1,1,1,2,8,3,1,1,1
SF,IH2004,2020-03-05 10:05:36.000,2966.4000,3021,0,313108680.000,0,-,-,-,-,2965.0000,2964.8000,2964.6000,2964.2000,2963.8000,2966.6000,2967.0000,2968.6000,2969.0000,2972.0000,2,1,1,1,2,8,3,1,1,1
SF,IH2004,2020-03-05 10:05:36.500,2966.4000,3021,0,313108680.000,0,-,-,-,-,2965.2000,2965.0000,2964.8000,2964.6000,2964.2000,2966.6000,2967.0000,2968.6000,2969.0000,2972.0000,2,2,1,1,1,8,3,1,1,1
SF,IH2004,2020-03-05 10:05:37.000,2966.4000,3021,0,313108680.000,0,-,-,-,-,2965.4000,2965.2000,2965.0000,2964.8000,2964.6000,2966.6000,2967.0000,2968.6000,2969.0000,2972.0000,1,2,2,1,1,8,3,1,1,1
SF,IH2004,2020-03-05 10:05:39.500,2966.6000,3016,-5,318448560.000,6,0,6,多平,S,2965.4000,2965.2000,2965.0000,2964.8000,2964.6000,2966.6000,2967.0000,2968.6000,2969.0000,2972.0000,1,2,2,1,1,2,3,1,1,1
SF,IH2004,2020-03-05 10:05:40.000,2966.6000,3016,0,318448560.000,0,-,-,-,-,2965.4000,2965.2000,2965.0000,2964.8000,2964.6000,2966.6000,2967.0000,2968.6000,2969.0000,2972.0000,1,2,2,1,1,2,3,1,1,1
SF,IH2004,2020-03-05 10:05:40.500,2966.6000,3016,0,318448560.000,0,-,-,-,-,2965.2000,2965.0000,2964.8000,2964.6000,2964.2000,2966.6000,2967.0000,2968.6000,2969.0000,2972.0000,1,2,1,1,1,2,3,1,1,1
SF,IH2004,2020-03-05 10:05:41.000,2966.6000,3015,-1,320228520.000,2,0,2,多平,S,2966.8000,2966.6000,2965.4000,2965.2000,2965.0000,2967.0000,2968.6000,2969.0000,2972.0000,2974.4000,1,2,1,2,2,3,1,1,1,1
SF,IH2004,2020-03-05 10:05:41.500,2966.6000,3014,-1,322898520.000,3,1,2,多平,S,2965.4000,2965.2000,2965.0000,2964.8000,2964.6000,2966.6000,2967.0000,2968.6000,2969.0000,2972.0000,1,1,1,1,1,1,3,1,1,1
SF,IH2004,2020-03-05 10:05:42.000,2966.6000,3014,0,322898520.000,0,-,-,-,-,2965.4000,2965.2000,2965.0000,2964.8000,2964.6000,2966.6000,2967.0000,2968.6000,2969.0000,2972.0000,1,1,1,1,1,1,3,1,1,1
SF,IH2004,2020-03-05 10:05:42.500,2966.6000,3014,0,322898520.000,0,-,-,-,-,2965.2000,2965.0000,2964.8000,2964.6000,2964.2000,2966.6000,2967.0000,2968.6000,2969.0000,2972.0000,1,1,1,1,1,1,3,1,1,1
