市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2008,2020-07-08 09:30:16.400,3401.4000,5817,0,65156880.000,0,-,-,-,-,3401.2000,3400.4000,3400.2000,3400.0000,3399.8000,3403.0000,3404.2000,3408.6000,3409.4000,3411.0000,1,2,2,5,2,1,1,1,1,1
SF,IH2008,2020-07-08 09:30:16.900,3401.4000,5816,-1,66177300.000,1,0,1,双平,S,3400.2000,3400.0000,3399.8000,3395.0000,3394.8000,3408.6000,3411.0000,3412.6000,3412.8000,3413.0000,1,5,2,1,1,1,1,4,3,2
SF,IH2008,2020-07-08 09:30:17.400,3401.4000,5816,0,66177300.000,0,-,-,-,-,3401.2000,3400.4000,3400.2000,3400.0000,3399.8000,3403.4000,3404.6000,3406.8000,3407.6000,3408.4000,1,2,2,5,2,1,1,1,1,2
SF,IH2008,2020-07-08 09:30:17.900,3403.4000,5815,-1,67198320.000,1,0,1,双平,S,3401.4000,3401.2000,3400.4000,3400.2000,3400.0000,3406.8000,3407.4000,3408.4000,3408.6000,3411.0000,1,1,1,1,5,1,1,2,2,1
SF,IH2008,2020-07-08 09:30:18.400,3403.4000,5815,0,67198320.000,0,-,-,-,-,3401.6000,3401.4000,3401.2000,3400.2000,3400.0000,3405.8000,3406.6000,3406.8000,3408.0000,3408.6000,1,1,1,1,5,1,3,1,1,1
SF,IH2008,2020-07-08 09:30:18.900,3403.4000,5815,0,67198320.000,0,-,-,-,-,3401.8000,3401.6000,3401.2000,3400.2000,3400.0000,3405.2000,3406.6000,3406.8000,3408.0000,3408.6000,2,1,1,1,5,1,2,1,1,1
SF,IH2008,2020-07-08 09:30:19.400,3403.4000,5815,0,67198320.000,0,-,-,-,-,3402.0000,3401.8000,3401.6000,3401.2000,3400.0000,3406.6000,3406.8000,3408.0000,3408.6000,3411.0000,2,1,1,1,5,1,1,1,1,1
SF,IH2008,2020-07-08 09:30:19.900,3403.4000,5815,0,67198320.000,0,-,-,-,-,3402.8000,3402.4000,3402.2000,3402.0000,3401.2000,3405.8000,3406.6000,3406.8000,3408.0000,3408.6000,1,1,3,2,1,1,1,1,1,1
SF,IH2008,2020-07-08 09:30:20.400,3403.0000,5812,-3,70261020.000,3,0,3,双平,S,3403.0000,3402.8000,3402.4000,3402.2000,3402.0000,3405.8000,3406.6000,3406.8000,3408.6000,3411.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2008,2020-07-08 09:30:20.900,3403.0000,5812,0,70261020.000,0,-,-,-,-,3403.0000,3402.8000,3402.4000,3402.2000,3402.0000,3406.8000,3408.6000,3411.0000,3412.8000,3413.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2008,2020-07-08 09:30:21.400,3403.0000,5812,0,70261020.000,0,-,-,-,-,3403.2000,3403.0000,3402.8000,3402.4000,3402.0000,3406.6000,3406.8000,3411.0000,3412.8000,3413.0000,1,1,1,1,2,2,1,1,1,1
SF,IH2008,2020-07-08 09:30:21.900,3406.6000,5812,0,71283000.000,1,0,1,多换,S,3403.4000,3403.2000,3402.8000,3402.0000,3400.2000,3406.8000,3411.0000,3412.8000,3413.0000,3430.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2008,2020-07-08 09:30:22.400,3406.8000,5811,-1,72305040.000,1,0,1,双平,S,3403.8000,3403.6000,3403.4000,3403.2000,3402.8000,3411.0000,3412.8000,3413.0000,3430.0000,3431.8000,1,1,2,1,1,1,1,1,1,1
SF,IH2008,2020-07-08 09:30:22.900,3406.8000,5811,0,72305040.000,0,-,-,-,-,3404.6000,3404.0000,3403.6000,3403.0000,3402.8000,3408.6000,3410.0000,3410.8000,3411.0000,3412.8000,1,2,1,1,1,1,1,1,1,1
SF,IH2008,2020-07-08 09:30:23.400,3406.8000,5811,0,72305040.000,0,-,-,-,-,3405.2000,3404.4000,3404.2000,3404.0000,3403.8000,3406.8000,3408.4000,3410.8000,3411.0000,3412.8000,1,1,1,1,1,1,2,1,1,1
SF,IH2008,2020-07-08 09:30:23.900,3406.8000,5810,-1,73327080.000,1,0,1,双平,S,3405.6000,3404.4000,3404.0000,3403.8000,3403.6000,3408.4000,3410.8000,3412.8000,3413.0000,3430.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2008,2020-07-08 09:30:24.400,3403.8000,5807,-3,76391100.000,3,0,3,双平,S,3403.6000,3403.0000,3402.8000,3401.8000,3400.2000,3408.2000,3408.4000,3410.8000,3413.0000,3430.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2008,2020-07-08 09:30:24.900,3403.8000,5807,0,76391100.000,0,-,-,-,-,3406.0000,3403.8000,3403.6000,3403.0000,3402.8000,3408.2000,3408.4000,3410.8000,3413.0000,3430.0000,1,2,1,1,1,1,1,1,1,1
SF,IH2008,2020-07-08 09:30:25.400,3406.0000,5805,-2,78434700.000,2,0,2,双平,S,3404.6000,3404.4000,3403.8000,3403.0000,3401.8000,3408.2000,3408.4000,3410.8000,3413.0000,3430.0000,1,1,2,1,1,1,1,1,1,1
SF,IH2008,2020-07-08 09:30:25.900,3406.0000,5805,0,78434700.000,0,-,-,-,-,3404.8000,3404.6000,3404.0000,3403.8000,3403.0000,3408.4000,3410.8000,3413.0000,3430.0000,3431.8000,3,1,1,1,1,1,1,1,1,1
SF,IH2008,2020-07-08 09:30:26.400,3406.0000,5805,0,78434700.000,0,-,-,-,-,3408.4000,3408.2000,3405.4000,3405.0000,3404.8000,3410.8000,3413.0000,3430.0000,3431.8000,3433.0000,2,1,1,4,2,1,1,1,1,1
SF,IH2008,2020-07-08 09:30:26.900,3408.4000,5803,-2,80479740.000,2,0,2,双平,S,3408.2000,3405.4000,3405.2000,3405.0000,3404.8000,3410.6000,3410.8000,3413.0000,3430.0000,3431.8000,1,1,1,3,2,1,1,1,1,1
SF,IH2008,2020-07-08 09:30:27.400,3410.2000,5799,-4,84570360.000,4,0,4,双平,S,3408.2000,3405.4000,3405.2000,3405.0000,3404.8000,3410.4000,3410.6000,3410.8000,3413.0000,3430.0000,1,1,1,3,2,1,1,1,1,1
SF,IH2008,2020-07-08 09:30:27.900,3408.2000,5799,0,85592820.000,1,0,1,多换,S,3405.6000,3405.4000,3405.2000,3405.0000,3404.8000,3408.0000,3410.2000,3410.4000,3410.6000,3413.0000,1,1,1,3,1,1,1,1,1,1
SF,IH2008,2020-07-08 09:30:28.400,3408.0000,5798,-1,86615220.000,1,0,1,双平,S,3407.4000,3405.6000,3405.0000,3404.8000,3404.6000,3410.2000,3413.0000,3430.0000,3431.8000,3433.0000,1,1,2,1,1,1,1,1,1,1
SF,IH2008,2020-07-08 09:30:28.900,3408.0000,5798,0,86615220.000,0,-,-,-,-,3405.6000,3405.0000,3404.8000,3404.6000,3403.0000,3410.0000,3410.2000,3413.0000,3430.0000,3431.8000,1,2,1,1,1,1,1,1,1,1
SF,IH2008,2020-07-08 09:30:29.400,3408.0000,5798,0,86615220.000,0,-,-,-,-,3406.6000,3406.0000,3405.8000,3405.6000,3405.0000,3410.0000,3410.2000,3413.0000,3430.0000,3431.8000,1,2,2,3,2,1,1,1,1,1
SF,IH2008,2020-07-08 09:30:29.900,3410.0000,5797,-1,87638220.000,1,0,1,双平,S,3406.8000,3406.4000,3406.0000,3405.8000,3405.6000,3410.2000,3410.8000,3413.0000,3430.0000,3431.8000,3,1,1,1,3,1,1,1,1,1
SF,IH2008,2020-07-08 09:30:30.400,3410.0000,5797,0,87638220.000,0,-,-,-,-,3407.6000,3407.4000,3407.2000,3407.0000,3406.8000,3410.8000,3413.0000,3430.0000,3431.8000,3433.0000,1,1,1,2,3,1,1,1,1,1
SF,IH2008,2020-07-08 09:30:30.900,3410.0000,5797,0,87638220.000,0,-,-,-,-,3408.0000,3407.8000,3407.6000,3407.4000,3407.2000,3410.8000,3413.0000,3430.0000,3431.8000,3433.0000,1,1,1,2,3,1,1,1,1,1
SF,IH2008,2020-07-08 09:30:31.400,3410.8000,5796,-1,88661460.000,1,0,1,双平,S,3408.4000,3408.2000,3408.0000,3407.8000,3407.6000,3413.0000,3430.0000,3431.8000,3433.0000,3440.0000,2,1,1,1,1,1,1,1,1,2
SF,IH2008,2020-07-08 09:30:31.900,3410.8000,5796,0,88661460.000,0,-,-,-,-,3408.6000,3408.4000,3408.0000,3407.6000,3407.2000,3412.8000,3413.0000,3429.8000,3430.0000,3431.8000,3,2,1,1,1,2,1,5,1,1
SF,IH2008,2020-07-08 09:30:32.400,3410.8000,5796,0,88661460.000,0,-,-,-,-,3409.2000,3409.0000,3408.6000,3408.4000,3407.6000,3412.6000,3412.8000,3413.0000,3429.8000,3430.0000,2,1,2,1,1,1,2,1,5,1
SF,IH2008,2020-07-08 09:30:32.900,3410.8000,5796,0,88661460.000,0,-,-,-,-,3409.8000,3409.4000,3409.0000,3408.6000,3408.4000,3412.8000,3413.0000,3429.8000,3430.0000,3431.8000,2,1,1,1,1,1,1,5,1,1
SF,IH2008,2020-07-08 09:30:33.400,3410.8000,5796,0,88661460.000,0,-,-,-,-,3410.0000,3409.8000,3409.0000,3408.6000,3407.6000,3413.0000,3429.8000,3430.0000,3431.8000,3433.0000,1,2,1,1,1,1,5,1,1,1
SF,IH2008,2020-07-08 09:30:33.900,3410.8000,5796,0,88661460.000,0,-,-,-,-,3410.6000,3410.2000,3410.0000,3409.8000,3408.6000,3413.0000,3429.8000,3430.0000,3431.8000,3433.0000,1,1,1,1,1,1,5,1,1,1
SF,IH2008,2020-07-08 09:30:34.400,3410.8000,5796,0,88661460.000,0,-,-,-,-,3410.8000,3410.6000,3410.2000,3409.8000,3408.6000,3413.0000,3429.8000,3430.0000,3431.8000,3433.0000,1,1,1,1,1,1,5,1,1,1
SF,IH2008,2020-07-08 09:30:34.900,3413.0000,5795,-1,89685360.000,1,0,1,双平,S,3413.0000,3411.2000,3411.0000,3410.8000,3410.2000,3429.8000,3430.0000,3431.8000,3433.0000,3440.0000,3,1,1,1,1,5,1,1,1,2
SF,IH2008,2020-07-08 09:30:35.400,3413.0000,5790,-5,94804860.000,5,0,5,双平,S,3411.2000,3411.0000,3408.6000,3406.8000,3405.0000,3418.2000,3418.8000,3422.4000,3426.0000,3427.6000,1,1,1,1,2,1,1,1,12,1
SF,IH2008,2020-07-08 09:30:35.900,3413.0000,5790,0,94804860.000,0,-,-,-,-,3411.4000,3411.2000,3411.0000,3405.0000,3400.0000,3418.0000,3418.2000,3418.8000,3422.4000,3426.0000,1,1,1,2,5,5,2,1,1,12
SF,IH2008,2020-07-08 09:30:36.400,3413.0000,5790,0,94804860.000,0,-,-,-,-,3411.4000,3411.2000,3411.0000,3405.0000,3400.0000,3418.0000,3418.2000,3418.8000,3422.4000,3426.0000,1,1,1,2,5,6,1,1,1,13
SF,IH2008,2020-07-08 09:30:36.900,3413.0000,5790,0,94804860.000,0,-,-,-,-,3410.4000,3405.0000,3400.0000,3399.8000,3392.0000,3417.8000,3418.0000,3422.4000,3426.0000,3427.6000,1,2,5,1,2,2,6,1,13,1
SF,IH2008,2020-07-08 09:30:37.400,3413.0000,5790,0,94804860.000,0,-,-,-,-,3412.4000,3411.8000,3411.2000,3411.0000,3410.6000,3417.6000,3417.8000,3418.0000,3422.4000,3426.0000,1,1,1,1,1,3,3,1,1,13
SF,IH2008,2020-07-08 09:30:37.900,3412.4000,5789,-1,95828580.000,1,0,1,双平,S,3411.8000,3411.6000,3411.0000,3410.4000,3405.0000,3412.4000,3413.2000,3417.4000,3417.6000,3417.8000,1,1,1,1,2,2,1,3,3,2
SF,IH2008,2020-07-08 09:30:38.400,3411.8000,5784,-5,100946760.000,5,0,5,双平,S,3411.0000,3410.4000,3405.0000,3400.0000,3399.8000,3413.0000,3413.2000,3417.4000,3417.6000,3417.8000,1,1,2,5,1,1,1,4,4,2
SF,IH2008,2020-07-08 09:30:38.900,3413.0000,5784,0,101970660.000,1,0,1,多换,S,3410.4000,3405.0000,3400.0000,3399.8000,3392.0000,3413.2000,3417.2000,3417.4000,3417.6000,3417.8000,1,2,5,1,2,1,1,4,4,2
SF,IH2008,2020-07-08 09:30:39.400,3413.0000,5784,0,101970660.000,0,-,-,-,-,3413.0000,3412.8000,3410.4000,3405.0000,3400.0000,3413.2000,3416.0000,3417.2000,3417.4000,3417.6000,3,1,1,2,5,1,1,1,4,3
SF,IH2008,2020-07-08 09:30:39.900,3412.8000,5783,-1,106066200.000,4,1,3,多平,S,3410.8000,3410.4000,3405.0000,3400.0000,3399.8000,3413.0000,3413.2000,3416.0000,3417.4000,3417.6000,1,1,2,5,1,2,1,1,3,3
SF,IH2008,2020-07-08 09:30:40.400,3412.8000,5783,0,106066200.000,0,-,-,-,-,3410.8000,3410.4000,3405.0000,3400.0000,3399.8000,3413.2000,3416.0000,3417.4000,3417.6000,3426.0000,1,1,2,5,1,1,1,3,3,12
SF,IH2008,2020-07-08 09:30:40.900,3412.8000,5783,0,106066200.000,0,-,-,-,-,3411.2000,3410.4000,3405.0000,3400.0000,3399.8000,3413.0000,3413.2000,3416.0000,3417.4000,3417.6000,1,1,2,5,1,1,1,1,1,2
SF,IH2008,2020-07-08 09:30:41.400,3411.2000,5782,-1,107089560.000,1,0,1,双平,S,3410.4000,3405.0000,3400.0000,3399.8000,3392.0000,3413.0000,3413.2000,3416.0000,3417.6000,3426.0000,1,2,5,1,2,1,1,1,2,12
SF,IH2008,2020-07-08 09:30:41.900,3410.4000,5783,1,108112680.000,1,1,0,双开,S,3405.0000,3400.0000,3399.8000,3392.0000,3387.2000,3412.8000,3413.0000,3413.2000,3416.0000,3417.6000,2,5,1,2,1,1,1,1,1,2
SF,IH2008,2020-07-08 09:30:42.400,3412.6000,5782,-1,109136460.000,1,0,1,双平,S,3410.0000,3408.6000,3408.4000,3408.2000,3405.8000,3412.6000,3412.8000,3413.2000,3416.0000,3417.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2008,2020-07-08 09:30:42.900,3412.6000,5782,0,109136460.000,0,-,-,-,-,3408.2000,3405.4000,3405.2000,3405.0000,3400.0000,3410.0000,3410.6000,3412.4000,3412.6000,3413.2000,1,4,2,2,5,1,1,1,2,1
SF,IH2008,2020-07-08 09:30:43.400,3408.2000,5780,-2,112203960.000,3,0,3,多平,S,3405.4000,3405.2000,3405.0000,3400.0000,3399.8000,3410.6000,3412.0000,3412.4000,3412.6000,3413.2000,4,1,2,5,1,1,1,1,2,1
SF,IH2008,2020-07-08 09:30:43.900,3408.2000,5780,0,112203960.000,0,-,-,-,-,3410.0000,3408.6000,3408.2000,3405.6000,3405.4000,3410.4000,3410.6000,3412.0000,3412.6000,3413.2000,2,1,1,3,4,1,1,1,2,1
SF,IH2008,2020-07-08 09:30:44.400,3408.2000,5777,-3,115272420.000,3,0,3,双平,S,3405.6000,3405.4000,3405.0000,3400.0000,3399.8000,3409.8000,3410.0000,3410.4000,3410.6000,3412.6000,3,4,2,5,1,2,1,2,1,3
SF,IH2008,2020-07-08 09:30:44.900,3408.2000,5777,0,115272420.000,0,-,-,-,-,3405.8000,3405.6000,3405.4000,3405.0000,3400.0000,3409.6000,3409.8000,3410.0000,3410.4000,3412.6000,1,1,4,2,5,4,2,1,2,3
SF,IH2008,2020-07-08 09:30:45.400,3408.2000,5777,0,115272420.000,0,-,-,-,-,3406.0000,3405.8000,3405.4000,3405.0000,3400.0000,3409.2000,3409.4000,3409.6000,3409.8000,3412.6000,1,1,4,2,5,1,1,4,2,3
SF,IH2008,2020-07-08 09:30:45.900,3406.2000,5776,-1,116294280.000,1,0,1,双平,S,3406.0000,3405.4000,3405.0000,3400.0000,3399.8000,3409.2000,3409.4000,3409.6000,3409.8000,3412.6000,1,4,2,5,1,1,1,2,2,3
SF,IH2008,2020-07-08 09:30:46.400,3409.2000,5774,-2,118339800.000,2,0,2,双平,S,3408.6000,3406.4000,3406.0000,3405.4000,3405.0000,3409.6000,3409.8000,3412.6000,3413.2000,3414.6000,1,1,1,4,2,2,2,2,1,1
SF,IH2008,2020-07-08 09:30:46.900,3408.6000,5772,-2,120384960.000,2,0,2,双平,S,3406.4000,3405.4000,3405.0000,3400.0000,3399.8000,3409.4000,3409.6000,3409.8000,3412.6000,3413.2000,1,4,2,5,1,1,2,2,2,1
SF,IH2008,2020-07-08 09:30:47.400,3408.6000,5772,0,120384960.000,0,-,-,-,-,3406.6000,3406.4000,3405.4000,3405.0000,3400.0000,3409.2000,3409.6000,3409.8000,3412.6000,3413.2000,1,1,4,2,5,1,2,2,2,1
SF,IH2008,2020-07-08 09:30:47.900,3408.8000,5771,-1,122429580.000,2,0,2,多平,S,3405.4000,3405.0000,3400.0000,3399.8000,3392.0000,3409.2000,3409.6000,3409.8000,3412.6000,3413.2000,4,2,5,1,2,1,2,2,2,1
SF,IH2008,2020-07-08 09:30:48.400,3408.8000,5771,0,122429580.000,0,-,-,-,-,3405.6000,3405.4000,3405.0000,3400.0000,3399.8000,3409.0000,3409.2000,3409.6000,3409.8000,3412.6000,1,4,2,5,1,1,1,2,2,2
SF,IH2008,2020-07-08 09:30:48.900,3406.8000,5771,0,123451620.000,1,0,1,多换,S,3405.6000,3405.4000,3405.0000,3400.0000,3399.8000,3409.0000,3409.2000,3409.6000,3409.8000,3412.6000,1,4,2,5,1,1,1,2,2,2
SF,IH2008,2020-07-08 09:30:49.900,3406.8000,5771,0,123451620.000,0,-,-,-,-,3405.6000,3405.4000,3405.0000,3400.0000,3399.8000,3408.8000,3409.0000,3409.2000,3409.6000,3409.8000,1,4,2,5,1,1,1,2,2,2
SF,IH2008,2020-07-08 09:30:50.400,3405.6000,5770,-1,124473300.000,1,0,1,双平,S,3405.4000,3405.0000,3400.0000,3399.8000,3392.0000,3408.8000,3409.2000,3409.6000,3409.8000,3412.6000,4,2,5,1,2,1,2,2,2,1
SF,IH2008,2020-07-08 09:30:50.900,3405.6000,5770,0,124473300.000,0,-,-,-,-,3405.4000,3400.0000,3399.8000,3392.0000,3387.2000,3409.2000,3409.6000,3409.8000,3412.6000,3413.2000,4,5,1,2,1,2,2,2,1,1
SF,IH2008,2020-07-08 09:30:51.400,3405.6000,5770,0,124473300.000,0,-,-,-,-,3405.6000,3405.4000,3400.0000,3399.8000,3392.0000,3408.6000,3409.0000,3409.2000,3409.6000,3409.8000,2,4,5,1,2,1,4,3,2,2
SF,IH2008,2020-07-08 09:30:51.900,3405.6000,5770,0,124473300.000,0,-,-,-,-,3405.6000,3405.4000,3400.0000,3399.8000,3392.0000,3409.0000,3409.2000,3409.6000,3409.8000,3412.6000,2,4,5,1,2,4,2,2,2,1
