市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-04-21 09:30:05.000,2660.2000,457,0,0.000,0,-,-,-,-,2654.4000,2654.2000,2647.2000,2643.0000,2632.0000,2658.4000,2658.6000,2659.0000,2697.6000,2699.6000,1,1,1,1,1,1,1,2,5,1
SF,IH2012,2020-04-21 09:30:05.500,2660.2000,457,0,0.000,0,-,-,-,-,2654.4000,2654.2000,2647.2000,2643.0000,2632.0000,2658.0000,2658.4000,2659.0000,2697.6000,2699.6000,1,1,1,1,1,1,1,2,5,1
SF,IH2012,2020-04-21 09:30:06.000,2660.2000,457,0,0.000,0,-,-,-,-,2654.4000,2654.2000,2647.2000,2643.0000,2632.0000,2657.8000,2658.0000,2659.0000,2697.6000,2699.6000,1,1,1,1,1,1,1,2,5,1
SF,IH2012,2020-04-21 09:30:06.500,2660.2000,457,0,0.000,0,-,-,-,-,2654.4000,2654.2000,2647.2000,2643.0000,2632.0000,2657.4000,2657.8000,2659.0000,2697.6000,2699.6000,1,1,1,1,1,1,1,2,5,1
SF,IH2012,2020-04-21 09:30:07.000,2660.2000,457,0,0.000,0,-,-,-,-,2654.4000,2654.2000,2647.2000,2643.0000,2632.0000,2657.2000,2657.4000,2659.0000,2697.6000,2699.6000,1,1,1,1,1,1,1,2,5,1
SF,IH2012,2020-04-21 09:30:07.500,2660.2000,457,0,0.000,0,-,-,-,-,2654.2000,2647.2000,2643.0000,2632.0000,2631.8000,2656.8000,2657.2000,2659.0000,2697.6000,2699.6000,1,1,1,1,1,1,1,1,5,1
SF,IH2012,2020-04-21 09:30:08.000,2660.2000,457,0,0.000,0,-,-,-,-,2654.2000,2647.2000,2643.0000,2632.0000,2631.8000,2656.6000,2656.8000,2659.0000,2697.6000,2699.6000,1,1,1,1,1,1,1,1,5,1
SF,IH2012,2020-04-21 09:30:08.500,2660.2000,457,0,0.000,0,-,-,-,-,2654.2000,2647.2000,2643.0000,2632.0000,2631.8000,2656.2000,2656.6000,2659.0000,2697.6000,2699.6000,1,1,1,1,1,1,1,1,5,1
SF,IH2012,2020-04-21 09:30:09.000,2660.2000,457,0,0.000,0,-,-,-,-,2654.2000,2647.2000,2643.0000,2632.0000,2631.8000,2656.0000,2656.2000,2659.0000,2697.6000,2699.6000,1,1,1,1,1,1,1,1,5,1
SF,IH2012,2020-04-21 09:30:09.500,2660.2000,457,0,0.000,0,-,-,-,-,2654.2000,2647.2000,2643.0000,2632.0000,2631.8000,2655.6000,2656.0000,2659.0000,2697.6000,2699.6000,1,1,1,1,1,1,1,1,5,1
SF,IH2012,2020-04-21 09:30:10.000,2660.2000,457,0,0.000,0,-,-,-,-,2654.2000,2647.2000,2643.0000,2632.0000,2631.8000,2655.4000,2655.6000,2659.0000,2697.6000,2699.6000,1,1,1,1,1,1,1,1,5,1
SF,IH2012,2020-04-21 09:30:10.500,2660.2000,457,0,0.000,0,-,-,-,-,2654.2000,2647.2000,2643.0000,2632.0000,2631.8000,2654.6000,2655.0000,2655.4000,2659.0000,2697.6000,1,1,1,1,1,1,1,1,1,5
SF,IH2012,2020-04-21 09:30:11.000,2654.2000,457,0,796260.000,1,0,1,多换,S,2647.2000,2643.0000,2632.0000,2631.8000,2626.0000,2655.4000,2659.0000,2697.6000,2699.6000,2732.8000,1,1,1,1,1,1,1,5,1,1
SF,IH2012,2020-04-21 09:30:11.500,2654.2000,457,0,796260.000,0,-,-,-,-,2647.6000,2647.4000,2647.2000,2643.0000,2632.0000,2655.4000,2659.0000,2697.6000,2699.6000,2732.8000,1,1,1,1,1,1,1,5,1,1
SF,IH2012,2020-04-21 09:30:12.000,2654.2000,457,0,796260.000,0,-,-,-,-,2647.8000,2647.6000,2647.2000,2643.0000,2632.0000,2655.4000,2659.0000,2697.6000,2699.6000,2732.8000,1,1,1,1,1,1,1,5,1,1
SF,IH2012,2020-04-21 09:30:12.500,2654.2000,457,0,796260.000,0,-,-,-,-,2648.2000,2647.8000,2647.2000,2643.0000,2632.0000,2655.4000,2659.0000,2697.6000,2699.6000,2732.8000,1,1,1,1,1,1,1,5,1,1
SF,IH2012,2020-04-21 09:30:13.000,2654.2000,457,0,796260.000,0,-,-,-,-,2648.4000,2648.2000,2647.2000,2643.0000,2632.0000,2655.0000,2655.2000,2659.0000,2697.6000,2699.6000,1,1,1,1,1,1,1,1,5,1
SF,IH2012,2020-04-21 09:30:13.500,2654.2000,457,0,796260.000,0,-,-,-,-,2648.8000,2648.4000,2647.2000,2643.0000,2632.0000,2654.8000,2655.0000,2659.0000,2697.6000,2699.6000,2,1,1,1,1,1,1,1,5,1
SF,IH2012,2020-04-21 09:30:14.000,2654.2000,457,0,796260.000,0,-,-,-,-,2649.0000,2648.8000,2647.2000,2643.0000,2632.0000,2654.8000,2655.0000,2659.0000,2697.6000,2699.6000,1,2,1,1,1,1,1,1,5,1
SF,IH2012,2020-04-21 09:30:14.500,2654.2000,457,0,796260.000,0,-,-,-,-,2649.4000,2649.0000,2648.8000,2647.2000,2643.0000,2654.8000,2655.0000,2659.0000,2697.6000,2699.6000,1,1,1,1,1,1,1,1,5,1
SF,IH2012,2020-04-21 09:30:15.000,2654.2000,457,0,796260.000,0,-,-,-,-,2649.6000,2649.4000,2647.2000,2643.0000,2632.0000,2654.8000,2655.0000,2659.0000,2697.6000,2699.6000,1,1,1,1,1,1,1,1,5,1
SF,IH2012,2020-04-21 09:30:15.500,2654.2000,457,0,796260.000,0,-,-,-,-,2649.8000,2649.6000,2647.2000,2643.0000,2632.0000,2654.2000,2654.6000,2654.8000,2659.0000,2697.6000,1,1,1,1,1,1,1,1,1,5
SF,IH2012,2020-04-21 09:30:16.000,2654.2000,457,0,796260.000,0,-,-,-,-,2650.0000,2647.2000,2643.2000,2643.0000,2632.0000,2654.0000,2654.2000,2654.6000,2659.0000,2697.6000,1,1,1,1,1,1,1,1,1,5
SF,IH2012,2020-04-21 09:30:16.500,2654.2000,457,0,796260.000,0,-,-,-,-,2650.2000,2647.2000,2643.2000,2643.0000,2632.0000,2654.0000,2654.2000,2654.6000,2659.0000,2697.6000,1,1,1,1,1,1,1,1,1,5
SF,IH2012,2020-04-21 09:30:17.000,2654.2000,457,0,796260.000,0,-,-,-,-,2650.2000,2647.2000,2643.2000,2643.0000,2632.0000,2654.0000,2654.6000,2659.0000,2697.6000,2699.6000,1,1,1,1,1,1,1,1,5,1
SF,IH2012,2020-04-21 09:30:17.500,2654.2000,457,0,796260.000,0,-,-,-,-,2650.4000,2650.2000,2647.2000,2643.2000,2643.0000,2659.0000,2697.6000,2699.6000,2732.8000,2744.0000,1,1,1,1,1,1,5,1,1,4
SF,IH2012,2020-04-21 09:30:18.000,2654.2000,457,0,796260.000,0,-,-,-,-,2650.8000,2650.4000,2647.2000,2643.2000,2643.0000,2657.2000,2658.8000,2659.0000,2697.6000,2699.6000,1,1,1,1,1,1,1,1,5,1
SF,IH2012,2020-04-21 09:30:18.500,2654.2000,457,0,796260.000,0,-,-,-,-,2651.0000,2650.8000,2647.2000,2643.2000,2643.0000,2657.0000,2659.0000,2697.6000,2699.6000,2732.8000,1,1,1,1,1,1,1,5,1,1
SF,IH2012,2020-04-21 09:30:19.000,2654.2000,457,0,796260.000,0,-,-,-,-,2651.6000,2651.4000,2651.0000,2647.2000,2643.2000,2656.6000,2657.0000,2659.0000,2697.6000,2699.6000,1,1,1,1,1,1,1,1,5,1
SF,IH2012,2020-04-21 09:30:19.500,2654.2000,457,0,796260.000,0,-,-,-,-,2651.6000,2651.0000,2647.2000,2643.2000,2643.0000,2656.4000,2656.6000,2659.0000,2697.6000,2699.6000,1,1,1,1,1,2,1,1,5,1
SF,IH2012,2020-04-21 09:30:20.500,2654.2000,457,0,796260.000,0,-,-,-,-,2651.6000,2651.0000,2647.2000,2643.2000,2643.0000,2655.8000,2656.4000,2659.0000,2697.6000,2699.6000,1,1,1,1,1,1,2,1,5,1
SF,IH2012,2020-04-21 09:30:21.000,2654.2000,457,0,796260.000,0,-,-,-,-,2651.6000,2651.0000,2647.2000,2643.2000,2643.0000,2655.6000,2655.8000,2656.4000,2659.0000,2697.6000,1,1,1,1,1,1,1,1,1,5
SF,IH2012,2020-04-21 09:30:22.500,2654.2000,457,0,796260.000,0,-,-,-,-,2651.6000,2651.0000,2647.2000,2643.2000,2643.0000,2655.6000,2656.4000,2659.0000,2697.6000,2699.6000,1,1,1,1,1,1,1,1,5,1
SF,IH2012,2020-04-21 09:30:23.000,2654.2000,457,0,796260.000,0,-,-,-,-,2651.6000,2651.0000,2647.2000,2643.2000,2643.0000,2655.4000,2656.4000,2659.0000,2697.6000,2699.6000,1,1,1,1,1,1,1,1,5,1
SF,IH2012,2020-04-21 09:30:23.500,2654.2000,457,0,796260.000,0,-,-,-,-,2651.6000,2651.0000,2647.2000,2643.2000,2643.0000,2655.2000,2659.0000,2697.6000,2699.6000,2732.8000,1,1,1,1,1,1,1,5,1,1
SF,IH2012,2020-04-21 09:30:24.000,2654.2000,457,0,796260.000,0,-,-,-,-,2651.6000,2651.0000,2647.2000,2643.2000,2643.0000,2659.0000,2697.6000,2699.6000,2732.8000,2744.0000,1,1,1,1,1,1,5,1,1,4
SF,IH2012,2020-04-21 09:30:24.500,2654.2000,457,0,796260.000,0,-,-,-,-,2651.6000,2651.0000,2647.2000,2643.2000,2643.0000,2657.2000,2658.6000,2658.8000,2659.0000,2697.6000,1,1,1,1,1,1,1,1,1,5
SF,IH2012,2020-04-21 09:30:25.000,2654.2000,457,0,796260.000,0,-,-,-,-,2651.6000,2651.0000,2647.2000,2643.2000,2643.0000,2657.0000,2657.2000,2658.6000,2659.0000,2697.6000,1,1,1,1,1,1,1,1,1,5
SF,IH2012,2020-04-21 09:30:25.500,2654.2000,457,0,796260.000,0,-,-,-,-,2651.6000,2651.0000,2647.2000,2643.2000,2643.0000,2656.6000,2657.0000,2657.2000,2658.6000,2659.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-21 09:30:26.000,2654.2000,457,0,796260.000,0,-,-,-,-,2651.6000,2651.0000,2647.2000,2643.2000,2643.0000,2656.4000,2656.6000,2657.2000,2658.6000,2659.0000,1,1,1,1,1,1,2,1,1,1
SF,IH2012,2020-04-21 09:30:26.500,2654.2000,457,0,796260.000,0,-,-,-,-,2651.6000,2651.0000,2647.2000,2643.2000,2643.0000,2655.8000,2656.4000,2656.6000,2657.2000,2658.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-21 09:30:27.000,2654.2000,457,0,796260.000,0,-,-,-,-,2651.6000,2651.0000,2647.2000,2643.2000,2643.0000,2655.6000,2655.8000,2657.2000,2658.6000,2659.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-21 09:30:27.500,2654.2000,457,0,796260.000,0,-,-,-,-,2651.0000,2647.2000,2643.2000,2643.0000,2631.8000,2655.6000,2655.8000,2657.2000,2658.6000,2659.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-21 09:30:28.000,2654.2000,457,0,796260.000,0,-,-,-,-,2647.2000,2643.2000,2643.0000,2631.8000,2626.0000,2655.6000,2655.8000,2657.2000,2658.6000,2659.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-21 09:30:28.500,2654.2000,457,0,796260.000,0,-,-,-,-,2647.6000,2647.4000,2647.2000,2643.2000,2643.0000,2655.6000,2655.8000,2657.2000,2658.6000,2659.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-21 09:30:29.000,2654.2000,457,0,796260.000,0,-,-,-,-,2647.8000,2647.6000,2647.2000,2643.2000,2643.0000,2655.6000,2655.8000,2657.2000,2658.6000,2659.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-21 09:30:29.500,2654.2000,457,0,796260.000,0,-,-,-,-,2648.2000,2647.8000,2647.2000,2643.2000,2643.0000,2655.6000,2655.8000,2658.6000,2659.0000,2697.6000,1,1,1,1,1,1,1,1,1,5
SF,IH2012,2020-04-21 09:30:30.000,2654.2000,457,0,796260.000,0,-,-,-,-,2648.4000,2648.2000,2647.2000,2643.2000,2643.0000,2655.6000,2655.8000,2658.6000,2659.0000,2697.6000,1,1,1,1,1,1,1,1,1,5
SF,IH2012,2020-04-21 09:30:30.500,2654.2000,457,0,796260.000,0,-,-,-,-,2648.8000,2648.4000,2647.2000,2643.2000,2643.0000,2655.2000,2655.6000,2658.6000,2659.0000,2697.6000,1,1,1,1,1,1,1,1,1,5
SF,IH2012,2020-04-21 09:30:31.000,2654.2000,457,0,796260.000,0,-,-,-,-,2649.0000,2648.8000,2647.2000,2643.2000,2643.0000,2655.0000,2655.2000,2658.6000,2659.0000,2697.6000,1,1,1,1,1,1,1,1,1,5
SF,IH2012,2020-04-21 09:30:31.500,2654.2000,457,0,796260.000,0,-,-,-,-,2649.4000,2649.0000,2647.2000,2643.2000,2643.0000,2655.0000,2655.2000,2658.6000,2659.0000,2697.6000,1,1,1,1,1,1,1,1,1,5
SF,IH2012,2020-04-21 09:30:32.000,2654.2000,457,0,796260.000,0,-,-,-,-,2649.6000,2649.4000,2647.2000,2643.2000,2643.0000,2654.8000,2655.0000,2655.2000,2658.6000,2659.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-21 09:30:32.500,2654.2000,457,0,796260.000,0,-,-,-,-,2649.6000,2647.2000,2643.2000,2643.0000,2631.8000,2654.6000,2654.8000,2655.2000,2658.6000,2659.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-21 09:30:33.000,2654.2000,457,0,796260.000,0,-,-,-,-,2647.2000,2643.2000,2643.0000,2631.8000,2626.0000,2654.6000,2654.8000,2655.2000,2658.6000,2659.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-21 09:30:33.500,2654.2000,457,0,796260.000,0,-,-,-,-,2647.6000,2647.4000,2647.2000,2643.2000,2643.0000,2654.2000,2654.6000,2658.6000,2659.0000,2697.6000,1,1,1,1,1,1,1,1,1,5
SF,IH2012,2020-04-21 09:30:34.000,2654.2000,457,0,796260.000,0,-,-,-,-,2647.8000,2647.6000,2647.2000,2643.2000,2643.0000,2654.0000,2654.2000,2658.6000,2659.0000,2697.6000,1,1,1,1,1,1,1,1,1,5
SF,IH2012,2020-04-21 09:30:34.500,2654.2000,457,0,796260.000,0,-,-,-,-,2648.2000,2647.8000,2647.2000,2643.2000,2643.0000,2654.0000,2654.2000,2658.6000,2659.0000,2697.6000,1,1,1,1,1,1,1,1,1,5
SF,IH2012,2020-04-21 09:30:35.000,2654.2000,457,0,796260.000,0,-,-,-,-,2649.4000,2648.4000,2648.2000,2647.2000,2643.2000,2654.0000,2654.2000,2658.6000,2659.0000,2697.6000,1,1,1,1,1,1,1,1,1,5
SF,IH2012,2020-04-21 09:30:35.500,2654.2000,457,0,796260.000,0,-,-,-,-,2649.6000,2649.4000,2648.4000,2648.2000,2647.2000,2654.0000,2658.6000,2659.0000,2697.6000,2699.6000,1,1,1,1,1,1,1,1,5,1
SF,IH2012,2020-04-21 09:30:36.000,2654.2000,457,0,796260.000,0,-,-,-,-,2649.8000,2649.6000,2649.4000,2648.2000,2647.2000,2658.6000,2659.0000,2697.6000,2699.6000,2732.8000,1,1,1,1,1,1,1,5,1,1
SF,IH2012,2020-04-21 09:30:36.500,2654.2000,457,0,796260.000,0,-,-,-,-,2649.8000,2649.4000,2648.2000,2647.2000,2643.0000,2653.8000,2656.2000,2658.4000,2658.6000,2659.0000,1,1,1,1,1,2,1,2,1,1
SF,IH2012,2020-04-21 09:30:37.000,2654.2000,457,0,796260.000,0,-,-,-,-,2649.4000,2648.2000,2647.2000,2643.0000,2631.8000,2653.8000,2656.2000,2658.4000,2658.6000,2659.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2012,2020-04-21 09:30:37.500,2654.2000,457,0,796260.000,0,-,-,-,-,2649.6000,2648.2000,2647.2000,2643.0000,2631.8000,2653.8000,2658.4000,2658.6000,2659.0000,2699.6000,1,1,1,1,1,2,1,1,1,1
SF,IH2012,2020-04-21 09:30:38.000,2654.2000,457,0,796260.000,0,-,-,-,-,2648.2000,2647.2000,2643.0000,2631.8000,2626.0000,2653.8000,2658.4000,2658.6000,2659.0000,2699.6000,1,1,1,1,1,2,1,1,1,1
SF,IH2012,2020-04-21 09:30:38.500,2654.2000,457,0,796260.000,0,-,-,-,-,2648.6000,2648.4000,2648.2000,2647.2000,2643.0000,2653.8000,2658.4000,2658.6000,2659.0000,2699.6000,1,1,1,1,1,2,1,1,1,1
SF,IH2012,2020-04-21 09:30:39.000,2654.2000,457,0,796260.000,0,-,-,-,-,2648.8000,2648.6000,2648.2000,2647.2000,2643.0000,2653.6000,2653.8000,2658.4000,2658.6000,2659.0000,1,1,1,1,1,1,2,1,1,1
SF,IH2012,2020-04-21 09:30:39.500,2654.2000,457,0,796260.000,0,-,-,-,-,2649.2000,2648.8000,2648.2000,2647.2000,2643.0000,2653.4000,2653.6000,2653.8000,2658.6000,2659.0000,1,1,1,1,1,1,1,2,1,1
SF,IH2012,2020-04-21 09:30:40.000,2654.2000,457,0,796260.000,0,-,-,-,-,2649.4000,2649.2000,2648.2000,2647.2000,2643.0000,2653.2000,2653.4000,2653.6000,2653.8000,2658.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-21 09:30:40.500,2654.2000,457,0,796260.000,0,-,-,-,-,2649.8000,2649.4000,2648.2000,2647.2000,2643.0000,2653.0000,2653.2000,2653.6000,2653.8000,2658.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-21 09:30:41.000,2654.2000,457,0,796260.000,0,-,-,-,-,2650.0000,2649.8000,2648.2000,2647.2000,2643.0000,2653.8000,2658.6000,2659.0000,2699.6000,2732.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-21 09:30:41.500,2654.2000,457,0,796260.000,0,-,-,-,-,2650.2000,2650.0000,2648.2000,2647.2000,2643.0000,2653.8000,2658.6000,2659.0000,2699.6000,2732.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-21 09:30:42.000,2654.2000,457,0,796260.000,0,-,-,-,-,2650.4000,2650.2000,2648.2000,2647.2000,2643.0000,2653.8000,2658.6000,2659.0000,2699.6000,2732.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-21 09:30:42.500,2654.2000,457,0,796260.000,0,-,-,-,-,2650.2000,2648.2000,2647.2000,2643.0000,2631.8000,2653.6000,2653.8000,2658.6000,2659.0000,2699.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-21 09:30:44.500,2654.2000,457,0,796260.000,0,-,-,-,-,2650.2000,2648.2000,2647.2000,2643.0000,2631.8000,2653.6000,2658.6000,2659.0000,2699.6000,2732.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-21 09:30:45.000,2650.2000,456,-1,1591320.000,1,0,1,双平,S,2648.2000,2647.2000,2643.0000,2631.8000,2626.0000,2653.4000,2653.6000,2659.0000,2699.6000,2732.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-21 09:30:45.500,2648.4000,456,0,2385840.000,1,0,1,多换,S,2648.2000,2647.2000,2643.0000,2631.8000,2626.0000,2653.2000,2653.4000,2653.6000,2659.0000,2699.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-21 09:30:46.500,2648.4000,456,0,2385840.000,0,-,-,-,-,2648.8000,2648.2000,2647.2000,2643.0000,2631.8000,2653.2000,2653.4000,2653.6000,2659.0000,2699.6000,2,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-21 09:30:47.000,2648.4000,456,0,2385840.000,0,-,-,-,-,2649.2000,2648.8000,2648.2000,2647.2000,2643.0000,2652.6000,2653.2000,2659.0000,2699.6000,2732.8000,1,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-21 09:30:47.500,2648.4000,456,0,2385840.000,0,-,-,-,-,2649.2000,2648.8000,2648.2000,2647.2000,2643.0000,2652.6000,2652.8000,2653.2000,2659.0000,2699.6000,1,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-21 09:30:48.000,2648.4000,456,0,2385840.000,0,-,-,-,-,2649.2000,2648.8000,2648.2000,2647.2000,2643.0000,2652.4000,2652.6000,2652.8000,2659.0000,2699.6000,1,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-21 09:30:48.500,2648.4000,456,0,2385840.000,0,-,-,-,-,2649.4000,2649.2000,2648.8000,2648.2000,2647.2000,2652.4000,2652.6000,2652.8000,2659.0000,2699.6000,1,1,2,1,1,1,1,1,1,1
SF,IH2012,2020-04-21 09:30:49.500,2648.4000,456,0,2385840.000,0,-,-,-,-,2649.6000,2649.4000,2649.2000,2648.8000,2648.2000,2652.2000,2652.4000,2652.6000,2659.0000,2699.6000,1,1,1,2,1,1,1,1,1,1
SF,IH2012,2020-04-21 09:30:50.000,2648.4000,456,0,2385840.000,0,-,-,-,-,2649.6000,2649.4000,2649.2000,2648.8000,2648.2000,2652.0000,2652.2000,2652.6000,2659.0000,2699.6000,1,1,1,2,1,1,1,1,1,1
SF,IH2012,2020-04-21 09:30:50.500,2648.4000,456,0,2385840.000,0,-,-,-,-,2649.6000,2649.2000,2648.8000,2648.2000,2647.2000,2652.2000,2652.6000,2659.0000,2699.6000,2732.8000,1,1,2,1,1,1,1,1,1,1
SF,IH2012,2020-04-21 09:30:54.000,2648.4000,456,0,2385840.000,0,-,-,-,-,2650.0000,2649.6000,2649.2000,2648.8000,2648.2000,2652.2000,2652.6000,2659.0000,2699.6000,2732.8000,1,1,1,2,1,1,1,1,1,1
SF,IH2012,2020-04-21 09:30:54.500,2648.4000,456,0,2385840.000,0,-,-,-,-,2650.0000,2649.6000,2649.2000,2648.8000,2648.2000,2652.6000,2659.0000,2699.6000,2732.8000,2744.0000,1,1,1,2,1,1,1,1,1,4
SF,IH2012,2020-04-21 09:30:55.000,2648.4000,456,0,2385840.000,0,-,-,-,-,2650.2000,2650.0000,2649.6000,2649.2000,2648.8000,2659.0000,2669.0000,2699.6000,2732.8000,2744.0000,1,1,1,1,2,1,1,1,1,4
SF,IH2012,2020-04-21 09:30:55.500,2648.4000,456,0,2385840.000,0,-,-,-,-,2650.2000,2650.0000,2649.6000,2649.2000,2648.8000,2658.6000,2658.8000,2659.0000,2669.0000,2699.6000,1,1,1,1,2,1,2,1,1,1
SF,IH2012,2020-04-21 09:30:56.000,2648.4000,456,0,2385840.000,0,-,-,-,-,2650.2000,2650.0000,2649.6000,2649.2000,2648.8000,2658.4000,2658.6000,2659.0000,2669.0000,2699.6000,1,1,1,1,2,2,1,1,1,1
SF,IH2012,2020-04-21 09:30:56.500,2648.4000,456,0,2385840.000,0,-,-,-,-,2650.2000,2650.0000,2649.6000,2649.2000,2648.8000,2654.0000,2654.8000,2656.4000,2658.0000,2658.4000,1,1,1,1,2,1,1,1,1,2
SF,IH2012,2020-04-21 09:30:57.000,2648.4000,456,0,2385840.000,0,-,-,-,-,2650.2000,2650.0000,2649.6000,2649.2000,2648.8000,2654.0000,2654.8000,2656.4000,2657.2000,2658.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2012,2020-04-21 09:30:57.500,2648.4000,456,0,2385840.000,0,-,-,-,-,2650.2000,2650.0000,2649.6000,2649.2000,2648.8000,2653.6000,2654.0000,2656.4000,2657.2000,2658.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2012,2020-04-21 09:30:58.000,2648.4000,456,0,2385840.000,0,-,-,-,-,2650.4000,2650.2000,2650.0000,2649.6000,2649.2000,2653.2000,2653.4000,2653.6000,2656.4000,2657.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-21 09:30:58.500,2648.4000,456,0,2385840.000,0,-,-,-,-,2650.4000,2650.2000,2650.0000,2649.6000,2649.2000,2653.0000,2653.2000,2653.4000,2653.6000,2657.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-21 09:30:59.000,2648.4000,456,0,2385840.000,0,-,-,-,-,2650.2000,2650.0000,2649.6000,2649.2000,2648.8000,2653.0000,2653.2000,2653.4000,2653.6000,2657.2000,1,1,1,1,2,1,1,1,1,1
SF,IH2012,2020-04-21 09:30:59.500,2648.4000,456,0,2385840.000,0,-,-,-,-,2650.2000,2650.0000,2649.6000,2649.2000,2648.8000,2653.0000,2653.2000,2653.4000,2653.6000,2657.2000,1,2,1,1,2,1,1,1,1,1
SF,IH2012,2020-04-21 09:31:00.000,2648.4000,456,0,2385840.000,0,-,-,-,-,2650.2000,2650.0000,2649.6000,2649.2000,2648.8000,2652.8000,2653.0000,2653.2000,2653.6000,2657.2000,1,2,1,1,2,1,1,1,1,1
