市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2019-11-11 10:12:21.000,2981.2000,1110,0,146718480.000,0,-,-,-,-,2981.0000,2980.8000,2980.6000,2980.0000,2979.2000,2982.6000,2986.0000,2986.8000,2987.0000,2990.0000,1,1,1,1,1,1,2,5,2,1
SF,IH2006,2019-11-11 10:12:21.500,2981.2000,1110,0,146718480.000,0,-,-,-,-,2981.0000,2980.8000,2980.6000,2980.0000,2979.2000,2986.0000,2986.8000,2987.0000,2990.0000,2995.6000,1,1,1,1,1,2,5,2,1,1
SF,IH2006,2019-11-11 10:12:22.000,2981.2000,1110,0,146718480.000,0,-,-,-,-,2980.8000,2980.6000,2980.0000,2979.2000,2978.8000,2984.2000,2986.0000,2986.8000,2987.0000,2990.0000,1,1,1,1,1,3,2,5,2,1
SF,IH2006,2019-11-11 10:12:22.500,2981.2000,1110,0,146718480.000,0,-,-,-,-,2981.0000,2980.8000,2980.6000,2980.0000,2979.2000,2984.0000,2986.0000,2986.8000,2987.0000,2990.0000,1,1,1,1,1,3,2,5,2,1
SF,IH2006,2019-11-11 10:12:25.500,2981.2000,1110,0,146718480.000,0,-,-,-,-,2981.2000,2981.0000,2980.6000,2980.0000,2979.2000,2984.0000,2986.0000,2986.8000,2987.0000,2990.0000,1,1,1,1,1,3,2,5,2,1
SF,IH2006,2019-11-11 10:12:26.500,2981.2000,1110,0,146718480.000,0,-,-,-,-,2981.2000,2981.0000,2980.6000,2980.0000,2979.2000,2983.8000,2984.0000,2986.0000,2986.8000,2987.0000,1,1,1,1,1,1,3,2,5,2
SF,IH2006,2019-11-11 10:12:27.000,2981.2000,1110,0,146718480.000,0,-,-,-,-,2981.2000,2981.0000,2980.6000,2980.0000,2979.2000,2983.6000,2983.8000,2984.0000,2986.0000,2986.8000,1,1,1,1,1,1,1,1,2,5
SF,IH2006,2019-11-11 10:12:28.000,2981.2000,1110,0,146718480.000,0,-,-,-,-,2981.4000,2981.2000,2981.0000,2980.6000,2980.0000,2983.6000,2984.0000,2986.0000,2986.8000,2987.0000,1,1,1,1,1,1,1,2,5,2
SF,IH2006,2019-11-11 10:12:30.000,2981.2000,1110,0,146718480.000,0,-,-,-,-,2981.2000,2981.0000,2980.6000,2980.0000,2979.2000,2983.4000,2983.6000,2984.0000,2986.0000,2986.8000,1,1,1,1,1,1,1,1,2,5
SF,IH2006,2019-11-11 10:12:30.500,2981.2000,1110,0,146718480.000,0,-,-,-,-,2981.2000,2981.0000,2980.6000,2980.0000,2979.2000,2983.2000,2983.4000,2984.0000,2986.0000,2986.8000,1,1,1,1,1,1,1,1,2,5
SF,IH2006,2019-11-11 10:12:32.000,2981.2000,1110,0,146718480.000,0,-,-,-,-,2981.4000,2981.0000,2980.6000,2980.0000,2979.2000,2983.2000,2984.0000,2986.0000,2986.8000,2987.0000,1,1,1,1,1,1,1,2,5,2
SF,IH2006,2019-11-11 10:12:41.500,2981.2000,1110,0,146718480.000,0,-,-,-,-,2981.4000,2981.2000,2981.0000,2980.6000,2980.0000,2983.2000,2984.0000,2986.0000,2986.8000,2987.0000,1,1,1,1,1,1,1,2,5,2
SF,IH2006,2019-11-11 10:12:50.500,2981.2000,1110,0,146718480.000,0,-,-,-,-,2981.2000,2981.0000,2980.6000,2980.0000,2979.2000,2983.2000,2984.0000,2986.0000,2986.8000,2987.0000,1,1,1,1,1,1,1,2,5,2
SF,IH2006,2019-11-11 10:12:51.000,2981.2000,1110,0,146718480.000,0,-,-,-,-,2981.0000,2980.6000,2980.0000,2979.2000,2978.6000,2983.2000,2984.0000,2986.0000,2986.8000,2987.0000,1,1,1,1,1,1,1,2,5,2
SF,IH2006,2019-11-11 10:12:56.500,2981.2000,1110,0,146718480.000,0,-,-,-,-,2980.6000,2980.0000,2979.2000,2978.6000,2978.0000,2983.0000,2983.2000,2984.0000,2986.0000,2986.8000,1,1,1,1,1,1,1,1,2,5
SF,IH2006,2019-11-11 10:12:57.000,2981.2000,1110,0,146718480.000,0,-,-,-,-,2980.6000,2980.0000,2979.2000,2978.6000,2978.0000,2982.8000,2984.0000,2986.0000,2986.8000,2987.0000,1,1,1,1,1,1,1,2,5,2
SF,IH2006,2019-11-11 10:12:58.000,2981.2000,1110,0,146718480.000,0,-,-,-,-,2980.8000,2980.6000,2980.0000,2979.2000,2978.6000,2982.8000,2984.0000,2986.0000,2986.8000,2987.0000,1,1,1,1,1,1,1,2,5,2
SF,IH2006,2019-11-11 10:12:58.500,2981.2000,1110,0,146718480.000,0,-,-,-,-,2981.0000,2980.8000,2980.6000,2980.0000,2979.2000,2982.8000,2984.0000,2986.0000,2986.8000,2987.0000,1,1,1,1,1,1,1,2,5,2
SF,IH2006,2019-11-11 10:13:02.500,2981.2000,1110,0,146718480.000,0,-,-,-,-,2981.0000,2980.6000,2980.0000,2979.2000,2978.6000,2982.8000,2984.0000,2986.0000,2986.8000,2987.0000,1,1,1,1,1,1,1,2,5,2
SF,IH2006,2019-11-11 10:13:06.000,2981.2000,1110,0,146718480.000,0,-,-,-,-,2981.2000,2981.0000,2980.6000,2980.0000,2979.2000,2982.8000,2984.0000,2986.0000,2986.8000,2987.0000,1,1,1,1,1,1,1,2,5,2
SF,IH2006,2019-11-11 10:13:06.500,2981.2000,1110,0,146718480.000,0,-,-,-,-,2981.4000,2981.2000,2981.0000,2980.6000,2980.0000,2982.8000,2984.0000,2986.0000,2986.8000,2987.0000,1,1,1,1,1,1,1,2,5,2
SF,IH2006,2019-11-11 10:13:08.000,2982.8000,1110,0,147613320.000,1,0,1,多换,S,2981.4000,2981.2000,2981.0000,2980.6000,2980.0000,2984.0000,2986.0000,2986.8000,2987.0000,2990.0000,1,1,2,1,1,1,2,5,2,1
SF,IH2006,2019-11-11 10:13:08.500,2982.8000,1110,0,147613320.000,0,-,-,-,-,2981.6000,2981.4000,2981.2000,2981.0000,2980.6000,2984.0000,2986.0000,2986.8000,2987.0000,2990.0000,1,1,1,1,1,1,2,5,2,1
SF,IH2006,2019-11-11 10:13:09.500,2982.8000,1110,0,147613320.000,0,-,-,-,-,2981.8000,2981.6000,2981.4000,2981.2000,2981.0000,2984.0000,2986.0000,2986.8000,2987.0000,2990.0000,1,1,1,1,1,1,2,5,2,1
SF,IH2006,2019-11-11 10:13:10.000,2982.8000,1110,0,147613320.000,0,-,-,-,-,2982.0000,2981.8000,2981.4000,2981.2000,2981.0000,2984.0000,2986.0000,2986.8000,2987.0000,2990.0000,1,1,1,1,1,1,2,5,2,1
SF,IH2006,2019-11-11 10:13:10.500,2982.8000,1110,0,147613320.000,0,-,-,-,-,2982.0000,2981.8000,2981.4000,2981.2000,2981.0000,2984.0000,2986.0000,2986.8000,2987.0000,2990.0000,2,1,1,1,1,1,2,5,2,1
SF,IH2006,2019-11-11 10:13:12.500,2982.8000,1110,0,147613320.000,0,-,-,-,-,2982.2000,2982.0000,2981.8000,2981.4000,2981.2000,2984.0000,2986.0000,2986.8000,2987.0000,2990.0000,1,2,1,1,1,1,2,5,2,1
SF,IH2006,2019-11-11 10:13:13.000,2982.8000,1110,0,147613320.000,0,-,-,-,-,2982.2000,2982.0000,2981.8000,2981.4000,2981.2000,2986.0000,2987.0000,2990.0000,2990.6000,2995.6000,1,1,1,1,1,2,2,1,5,1
SF,IH2006,2019-11-11 10:13:13.500,2982.8000,1110,0,147613320.000,0,-,-,-,-,2982.2000,2982.0000,2981.8000,2981.4000,2981.0000,2985.8000,2986.0000,2987.0000,2990.0000,2990.6000,1,1,1,1,1,2,2,2,1,5
SF,IH2006,2019-11-11 10:13:14.000,2982.8000,1110,0,147613320.000,0,-,-,-,-,2982.2000,2982.0000,2981.8000,2981.4000,2981.0000,2985.6000,2985.8000,2986.0000,2987.0000,2990.0000,1,1,1,1,1,1,2,2,2,1
SF,IH2006,2019-11-11 10:13:14.500,2982.8000,1110,0,147613320.000,0,-,-,-,-,2982.2000,2982.0000,2981.8000,2981.4000,2981.0000,2985.4000,2985.6000,2986.0000,2987.0000,2990.0000,1,1,1,1,1,2,1,2,2,1
SF,IH2006,2019-11-11 10:13:15.000,2982.8000,1110,0,147613320.000,0,-,-,-,-,2982.2000,2982.0000,2981.8000,2981.4000,2981.0000,2985.2000,2985.4000,2985.6000,2986.0000,2987.0000,1,1,1,1,1,1,2,1,2,2
SF,IH2006,2019-11-11 10:13:15.500,2982.8000,1110,0,147613320.000,0,-,-,-,-,2982.2000,2982.0000,2981.8000,2981.4000,2981.0000,2985.0000,2985.2000,2985.6000,2986.0000,2987.0000,1,1,1,1,1,2,1,1,2,2
SF,IH2006,2019-11-11 10:13:16.000,2982.8000,1110,0,147613320.000,0,-,-,-,-,2982.2000,2982.0000,2981.8000,2981.4000,2981.0000,2984.8000,2985.0000,2985.2000,2985.6000,2986.0000,1,1,1,1,1,1,2,1,1,2
SF,IH2006,2019-11-11 10:13:16.500,2982.8000,1110,0,147613320.000,0,-,-,-,-,2982.2000,2981.8000,2981.4000,2981.0000,2980.6000,2984.6000,2984.8000,2985.2000,2985.6000,2986.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2006,2019-11-11 10:13:17.000,2982.8000,1110,0,147613320.000,0,-,-,-,-,2981.8000,2981.4000,2981.0000,2980.6000,2978.6000,2984.4000,2984.6000,2984.8000,2985.2000,2986.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2006,2019-11-11 10:13:17.500,2982.8000,1110,0,147613320.000,0,-,-,-,-,2981.8000,2981.4000,2981.0000,2980.6000,2978.6000,2984.2000,2984.4000,2984.8000,2985.2000,2986.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2006,2019-11-11 10:13:19.000,2982.8000,1110,0,147613320.000,0,-,-,-,-,2981.8000,2981.4000,2981.0000,2980.6000,2978.6000,2984.0000,2984.2000,2984.4000,2984.8000,2986.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2006,2019-11-11 10:13:19.500,2982.8000,1110,0,147613320.000,0,-,-,-,-,2981.8000,2981.4000,2981.0000,2980.6000,2978.6000,2983.8000,2984.0000,2984.4000,2984.8000,2986.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2006,2019-11-11 10:13:22.500,2982.8000,1110,0,147613320.000,0,-,-,-,-,2981.8000,2981.4000,2981.0000,2980.6000,2978.6000,2983.8000,2984.0000,2984.4000,2984.8000,2986.0000,1,1,2,1,1,1,1,1,1,2
SF,IH2006,2019-11-11 10:13:26.000,2982.8000,1110,0,147613320.000,0,-,-,-,-,2981.0000,2980.6000,2978.6000,2978.0000,2977.0000,2983.8000,2984.0000,2984.4000,2984.8000,2986.0000,2,1,1,1,1,1,1,1,1,2
SF,IH2006,2019-11-11 10:13:26.500,2982.8000,1110,0,147613320.000,0,-,-,-,-,2981.2000,2981.0000,2980.6000,2978.6000,2978.0000,2983.8000,2984.0000,2984.4000,2984.8000,2986.0000,1,2,1,1,1,1,1,1,1,2
SF,IH2006,2019-11-11 10:13:27.000,2982.8000,1110,0,147613320.000,0,-,-,-,-,2981.4000,2981.2000,2981.0000,2980.6000,2978.6000,2983.8000,2984.0000,2984.4000,2984.8000,2986.0000,1,1,2,1,1,1,1,1,1,2
SF,IH2006,2019-11-11 10:13:27.500,2982.8000,1110,0,147613320.000,0,-,-,-,-,2981.6000,2981.4000,2981.0000,2980.6000,2978.6000,2983.8000,2984.0000,2984.4000,2984.8000,2986.0000,1,1,2,1,1,1,1,1,1,2
SF,IH2006,2019-11-11 10:13:29.500,2982.8000,1110,0,147613320.000,0,-,-,-,-,2981.6000,2981.4000,2981.0000,2980.6000,2978.6000,2983.8000,2984.0000,2984.4000,2984.8000,2986.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2006,2019-11-11 10:13:33.000,2982.8000,1110,0,147613320.000,0,-,-,-,-,2981.6000,2981.4000,2981.0000,2980.6000,2978.6000,2983.8000,2984.4000,2984.8000,2986.0000,2987.0000,1,1,1,1,1,1,1,1,2,2
SF,IH2006,2019-11-11 10:13:34.000,2982.8000,1110,0,147613320.000,0,-,-,-,-,2981.8000,2981.6000,2981.4000,2981.0000,2980.6000,2983.8000,2984.4000,2984.8000,2986.0000,2987.0000,1,1,1,1,1,1,1,1,2,2
SF,IH2006,2019-11-11 10:13:34.500,2982.8000,1110,0,147613320.000,0,-,-,-,-,2981.8000,2981.4000,2981.0000,2980.6000,2978.6000,2983.8000,2984.4000,2984.8000,2986.0000,2987.0000,1,1,1,1,1,1,1,1,2,2
SF,IH2006,2019-11-11 10:13:35.000,2982.8000,1110,0,147613320.000,0,-,-,-,-,2982.0000,2981.8000,2981.4000,2981.0000,2980.6000,2984.4000,2984.8000,2986.0000,2987.0000,2990.0000,1,1,1,1,1,1,1,2,2,1
SF,IH2006,2019-11-11 10:13:35.500,2982.8000,1110,0,147613320.000,0,-,-,-,-,2982.0000,2981.8000,2981.4000,2981.0000,2980.6000,2984.2000,2984.4000,2984.8000,2986.0000,2987.0000,1,1,1,1,1,1,1,1,2,2
SF,IH2006,2019-11-11 10:13:41.500,2982.0000,1111,1,148507920.000,1,1,0,双开,S,2981.8000,2981.4000,2981.0000,2980.6000,2980.2000,2984.2000,2984.4000,2984.8000,2986.0000,2987.0000,1,1,1,1,1,1,1,1,2,2
SF,IH2006,2019-11-11 10:13:47.000,2982.0000,1111,0,148507920.000,0,-,-,-,-,2981.8000,2981.4000,2981.0000,2980.6000,2980.2000,2984.0000,2984.2000,2984.4000,2984.8000,2986.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2006,2019-11-11 10:13:47.500,2982.0000,1111,0,148507920.000,0,-,-,-,-,2981.8000,2981.4000,2981.0000,2980.6000,2978.6000,2983.8000,2984.0000,2984.4000,2984.8000,2986.0000,1,1,1,1,1,2,1,1,1,2
SF,IH2006,2019-11-11 10:13:52.500,2982.0000,1111,0,148507920.000,0,-,-,-,-,2981.8000,2981.4000,2981.0000,2980.6000,2978.6000,2983.8000,2984.0000,2984.4000,2984.8000,2986.0000,1,1,2,1,1,2,1,1,1,2
SF,IH2006,2019-11-11 10:13:53.000,2982.0000,1111,0,148507920.000,0,-,-,-,-,2981.8000,2981.4000,2981.0000,2980.6000,2978.6000,2983.6000,2984.0000,2984.4000,2984.8000,2986.0000,1,1,2,1,1,1,1,1,1,2
SF,IH2006,2019-11-11 10:13:59.000,2982.0000,1111,0,148507920.000,0,-,-,-,-,2981.4000,2981.0000,2980.6000,2978.6000,2978.0000,2983.6000,2984.0000,2984.4000,2984.8000,2986.0000,1,2,1,1,1,1,1,1,1,2
SF,IH2006,2019-11-11 10:14:01.000,2982.0000,1111,0,148507920.000,0,-,-,-,-,2981.0000,2980.6000,2978.6000,2978.0000,2977.0000,2983.6000,2984.0000,2984.4000,2984.8000,2986.0000,2,1,1,1,1,1,1,1,1,2
SF,IH2006,2019-11-11 10:14:01.500,2982.0000,1111,0,148507920.000,0,-,-,-,-,2981.0000,2980.6000,2978.6000,2978.0000,2977.0000,2983.6000,2984.0000,2984.4000,2984.8000,2986.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2006,2019-11-11 10:14:04.500,2982.0000,1111,0,148507920.000,0,-,-,-,-,2981.0000,2980.6000,2978.6000,2978.0000,2977.0000,2983.4000,2983.6000,2984.0000,2984.4000,2986.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2006,2019-11-11 10:14:05.000,2982.0000,1111,0,148507920.000,0,-,-,-,-,2981.0000,2980.6000,2978.6000,2978.0000,2977.0000,2983.2000,2983.4000,2984.0000,2984.4000,2986.0000,1,1,1,1,1,2,1,1,1,2
SF,IH2006,2019-11-11 10:14:10.500,2982.0000,1111,0,148507920.000,0,-,-,-,-,2980.6000,2978.6000,2978.0000,2977.0000,2975.2000,2983.2000,2983.4000,2984.0000,2984.4000,2986.0000,1,1,1,1,1,2,1,1,1,2
SF,IH2006,2019-11-11 10:14:15.500,2982.0000,1111,0,148507920.000,0,-,-,-,-,2980.6000,2978.6000,2978.0000,2977.0000,2975.2000,2983.0000,2983.2000,2983.4000,2984.0000,2986.0000,1,1,1,1,1,2,2,1,1,2
SF,IH2006,2019-11-11 10:14:16.000,2982.0000,1111,0,148507920.000,0,-,-,-,-,2978.0000,2977.0000,2975.2000,2975.0000,2974.0000,2982.8000,2983.0000,2983.4000,2984.0000,2986.0000,1,1,1,2,1,2,2,1,1,2
SF,IH2006,2019-11-11 10:14:16.500,2982.0000,1111,0,148507920.000,0,-,-,-,-,2979.8000,2978.4000,2978.2000,2978.0000,2977.0000,2982.6000,2982.8000,2983.0000,2983.4000,2986.0000,1,3,1,1,1,1,2,2,1,2
SF,IH2006,2019-11-11 10:14:17.000,2982.0000,1111,0,148507920.000,0,-,-,-,-,2980.0000,2978.2000,2978.0000,2977.0000,2975.2000,2982.4000,2982.6000,2983.0000,2983.4000,2986.0000,1,1,1,1,1,1,1,2,1,2
SF,IH2006,2019-11-11 10:14:17.500,2982.0000,1111,0,148507920.000,0,-,-,-,-,2980.0000,2978.2000,2978.0000,2977.0000,2975.2000,2982.4000,2983.0000,2983.4000,2986.0000,2987.0000,1,1,1,1,1,1,1,1,2,2
SF,IH2006,2019-11-11 10:14:18.000,2982.0000,1111,0,148507920.000,0,-,-,-,-,2980.0000,2979.8000,2978.2000,2978.0000,2977.0000,2982.4000,2983.0000,2983.4000,2986.0000,2987.0000,1,1,1,1,1,1,1,1,2,2
SF,IH2006,2019-11-11 10:14:18.500,2982.4000,1112,1,149402640.000,1,1,0,双开,S,2980.0000,2979.8000,2978.2000,2978.0000,2977.0000,2983.0000,2983.4000,2986.0000,2987.0000,2990.0000,2,1,1,1,1,1,1,2,2,1
SF,IH2006,2019-11-11 10:14:19.000,2982.4000,1112,0,149402640.000,0,-,-,-,-,2980.0000,2978.2000,2978.0000,2977.0000,2975.2000,2982.8000,2983.0000,2983.4000,2986.0000,2987.0000,2,1,1,1,1,1,1,1,2,2
SF,IH2006,2019-11-11 10:14:21.500,2982.4000,1112,0,149402640.000,0,-,-,-,-,2980.2000,2980.0000,2978.2000,2978.0000,2977.0000,2982.8000,2983.0000,2983.4000,2986.0000,2987.0000,1,2,1,1,1,1,1,1,2,2
SF,IH2006,2019-11-11 10:14:22.000,2982.4000,1112,0,149402640.000,0,-,-,-,-,2980.4000,2980.2000,2980.0000,2978.2000,2978.0000,2982.8000,2983.0000,2983.4000,2986.0000,2987.0000,1,1,2,1,1,1,1,1,2,2
SF,IH2006,2019-11-11 10:14:22.500,2982.4000,1112,0,149402640.000,0,-,-,-,-,2980.6000,2980.4000,2980.2000,2980.0000,2978.2000,2982.8000,2983.0000,2983.4000,2986.0000,2987.0000,1,1,1,1,1,1,1,1,2,2
SF,IH2006,2019-11-11 10:14:23.000,2982.4000,1112,0,149402640.000,0,-,-,-,-,2980.4000,2980.2000,2980.0000,2978.2000,2978.0000,2982.6000,2982.8000,2983.0000,2983.4000,2986.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2006,2019-11-11 10:14:23.500,2982.4000,1112,0,149402640.000,0,-,-,-,-,2980.4000,2980.2000,2980.0000,2978.2000,2978.0000,2982.6000,2983.0000,2983.4000,2986.0000,2987.0000,1,1,1,1,1,1,1,1,2,2
SF,IH2006,2019-11-11 10:14:24.000,2982.4000,1112,0,149402640.000,0,-,-,-,-,2980.6000,2980.4000,2980.2000,2980.0000,2978.2000,2982.6000,2983.0000,2983.4000,2986.0000,2987.0000,1,1,1,1,1,1,1,1,2,2
SF,IH2006,2019-11-11 10:14:24.500,2982.6000,1113,1,150297420.000,1,1,0,双开,S,2980.6000,2980.4000,2980.2000,2980.0000,2978.2000,2983.0000,2983.4000,2986.0000,2987.0000,2990.0000,1,1,1,1,1,1,1,2,2,1
SF,IH2006,2019-11-11 10:14:25.000,2982.6000,1113,0,150297420.000,0,-,-,-,-,2980.8000,2980.6000,2980.4000,2980.2000,2980.0000,2983.0000,2983.4000,2986.0000,2987.0000,2990.0000,1,1,1,1,1,1,1,2,2,1
SF,IH2006,2019-11-11 10:14:25.500,2982.6000,1113,0,150297420.000,0,-,-,-,-,2981.0000,2980.8000,2980.4000,2980.2000,2980.0000,2983.0000,2983.4000,2986.0000,2987.0000,2990.0000,1,1,1,1,1,1,1,2,2,1
SF,IH2006,2019-11-11 10:14:27.500,2983.0000,1114,1,151192320.000,1,1,0,双开,S,2981.2000,2981.0000,2980.8000,2980.4000,2980.2000,2986.0000,2987.0000,2990.0000,2990.6000,2995.6000,1,1,1,1,1,2,2,1,5,1
SF,IH2006,2019-11-11 10:14:28.000,2983.0000,1114,0,151192320.000,0,-,-,-,-,2981.4000,2981.2000,2980.8000,2980.4000,2980.2000,2985.4000,2985.8000,2986.0000,2987.0000,2990.0000,1,1,1,1,1,3,1,2,2,1
SF,IH2006,2019-11-11 10:14:28.500,2983.0000,1114,0,151192320.000,0,-,-,-,-,2981.6000,2981.4000,2981.2000,2980.8000,2980.4000,2985.2000,2985.4000,2986.0000,2987.0000,2990.0000,1,1,1,1,1,1,3,2,2,1
SF,IH2006,2019-11-11 10:14:29.000,2983.0000,1114,0,151192320.000,0,-,-,-,-,2981.6000,2981.2000,2980.8000,2980.4000,2980.2000,2985.0000,2985.2000,2986.0000,2987.0000,2990.0000,1,1,1,1,1,2,1,2,2,1
SF,IH2006,2019-11-11 10:14:29.500,2983.0000,1114,0,151192320.000,0,-,-,-,-,2981.6000,2981.2000,2980.8000,2980.4000,2980.2000,2984.8000,2985.0000,2986.0000,2987.0000,2990.0000,1,1,1,1,1,1,2,2,2,1
SF,IH2006,2019-11-11 10:14:30.000,2983.0000,1114,0,151192320.000,0,-,-,-,-,2981.6000,2981.2000,2980.8000,2980.4000,2980.2000,2984.6000,2984.8000,2986.0000,2987.0000,2990.0000,1,1,1,1,1,2,1,2,2,1
SF,IH2006,2019-11-11 10:14:30.500,2983.0000,1114,0,151192320.000,0,-,-,-,-,2981.6000,2981.2000,2980.8000,2980.4000,2980.2000,2984.4000,2984.6000,2986.0000,2987.0000,2990.0000,1,1,1,1,1,1,2,2,2,1
SF,IH2006,2019-11-11 10:14:36.000,2983.0000,1114,0,151192320.000,0,-,-,-,-,2980.8000,2980.4000,2980.2000,2980.0000,2978.2000,2984.4000,2984.6000,2986.0000,2987.0000,2990.0000,1,1,1,1,1,1,2,2,2,1
SF,IH2006,2019-11-11 10:14:36.500,2983.0000,1114,0,151192320.000,0,-,-,-,-,2980.8000,2980.4000,2980.2000,2980.0000,2978.2000,2984.2000,2984.4000,2986.0000,2987.0000,2990.0000,1,1,1,1,1,2,1,2,2,1
SF,IH2006,2019-11-11 10:14:37.000,2983.0000,1114,0,151192320.000,0,-,-,-,-,2980.8000,2980.4000,2980.2000,2980.0000,2978.2000,2984.0000,2984.2000,2986.0000,2987.0000,2990.0000,1,1,1,1,1,1,2,2,2,1
SF,IH2006,2019-11-11 10:14:37.500,2983.0000,1114,0,151192320.000,0,-,-,-,-,2980.8000,2980.4000,2980.2000,2980.0000,2978.2000,2983.8000,2984.0000,2986.0000,2987.0000,2990.0000,1,1,1,1,1,2,1,2,2,1
SF,IH2006,2019-11-11 10:14:38.000,2983.0000,1114,0,151192320.000,0,-,-,-,-,2980.8000,2980.4000,2980.2000,2980.0000,2978.2000,2983.6000,2983.8000,2986.0000,2987.0000,2990.0000,1,1,1,1,1,1,2,2,2,1
SF,IH2006,2019-11-11 10:14:38.500,2983.0000,1114,0,151192320.000,0,-,-,-,-,2980.8000,2980.4000,2980.2000,2980.0000,2978.2000,2983.4000,2983.6000,2986.0000,2987.0000,2990.0000,1,1,1,1,1,1,1,2,2,1
SF,IH2006,2019-11-11 10:14:39.000,2983.0000,1114,0,151192320.000,0,-,-,-,-,2980.8000,2980.4000,2980.2000,2980.0000,2978.2000,2983.2000,2983.4000,2986.0000,2987.0000,2990.0000,1,1,1,1,1,1,1,2,2,1
SF,IH2006,2019-11-11 10:14:39.500,2983.0000,1114,0,151192320.000,0,-,-,-,-,2980.8000,2980.4000,2980.2000,2980.0000,2978.2000,2983.0000,2983.2000,2986.0000,2987.0000,2990.0000,1,1,1,1,1,1,1,2,2,1
SF,IH2006,2019-11-11 10:14:40.000,2983.0000,1115,1,152087220.000,1,1,0,双开,S,2980.8000,2980.6000,2980.4000,2980.2000,2980.0000,2983.2000,2986.0000,2987.0000,2990.0000,2990.6000,1,1,1,1,1,1,2,2,1,5
SF,IH2006,2019-11-11 10:14:40.500,2983.0000,1115,0,152087220.000,0,-,-,-,-,2981.0000,2980.4000,2980.2000,2980.0000,2978.2000,2983.2000,2986.0000,2987.0000,2990.0000,2990.6000,1,1,1,1,1,1,2,2,1,5
SF,IH2006,2019-11-11 10:14:44.000,2983.0000,1115,0,152087220.000,0,-,-,-,-,2982.2000,2981.0000,2980.4000,2980.2000,2980.0000,2983.2000,2986.0000,2987.0000,2990.0000,2990.6000,1,1,1,1,1,1,2,2,1,5
SF,IH2006,2019-11-11 10:14:44.500,2983.0000,1115,0,152087220.000,0,-,-,-,-,2982.2000,2980.4000,2980.2000,2980.0000,2978.2000,2983.2000,2986.0000,2987.0000,2990.0000,2990.6000,1,1,1,1,1,1,2,2,1,5
SF,IH2006,2019-11-11 10:14:45.500,2982.2000,1115,0,152981880.000,1,0,1,多换,S,2980.4000,2980.2000,2980.0000,2978.2000,2978.0000,2983.2000,2986.0000,2987.0000,2990.0000,2990.6000,1,1,1,1,1,1,2,2,1,5
SF,IH2006,2019-11-11 10:14:46.000,2982.2000,1115,0,152981880.000,0,-,-,-,-,2980.6000,2980.4000,2980.2000,2980.0000,2978.2000,2983.2000,2986.0000,2987.0000,2990.0000,2990.6000,2,1,1,1,1,1,2,2,1,5
SF,IH2006,2019-11-11 10:14:46.500,2982.2000,1115,0,152981880.000,0,-,-,-,-,2980.8000,2980.6000,2980.4000,2980.2000,2980.0000,2983.2000,2986.0000,2987.0000,2990.0000,2990.6000,1,2,1,1,1,1,2,2,1,5
SF,IH2006,2019-11-11 10:14:47.000,2982.2000,1115,0,152981880.000,0,-,-,-,-,2981.0000,2980.8000,2980.4000,2980.2000,2980.0000,2983.2000,2986.0000,2987.0000,2990.0000,2990.6000,2,1,1,1,1,1,2,2,1,5
SF,IH2006,2019-11-11 10:14:52.000,2982.2000,1115,0,152981880.000,0,-,-,-,-,2981.2000,2981.0000,2980.8000,2980.4000,2980.2000,2983.2000,2986.0000,2987.0000,2990.0000,2990.6000,1,2,1,1,1,1,2,2,1,5
SF,IH2006,2019-11-11 10:14:52.500,2982.2000,1115,0,152981880.000,0,-,-,-,-,2981.4000,2981.2000,2980.8000,2980.4000,2980.2000,2983.2000,2986.0000,2987.0000,2990.0000,2990.6000,2,1,1,1,1,1,2,2,1,5
SF,IH2006,2019-11-11 10:14:57.500,2982.2000,1115,0,152981880.000,0,-,-,-,-,2981.4000,2981.2000,2980.8000,2980.4000,2980.2000,2986.0000,2987.0000,2990.0000,2990.6000,2995.6000,2,1,1,1,1,2,2,1,5,1
SF,IH2006,2019-11-11 10:14:58.000,2982.2000,1115,0,152981880.000,0,-,-,-,-,2981.4000,2981.2000,2980.8000,2980.4000,2980.2000,2985.8000,2986.0000,2987.0000,2990.0000,2990.6000,2,1,1,1,1,2,2,2,1,5
SF,IH2006,2019-11-11 10:14:58.500,2982.2000,1115,0,152981880.000,0,-,-,-,-,2981.4000,2981.2000,2980.8000,2980.4000,2980.2000,2985.6000,2985.8000,2986.0000,2987.0000,2990.0000,2,1,1,1,1,1,2,2,2,1
