市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-09-21 09:30:07.300,3334.0000,33060,0,191168460.000,0,-,-,-,-,3333.2000,3333.0000,3331.0000,3330.2000,3330.0000,3335.8000,3336.0000,3336.2000,3336.4000,3336.8000,2,5,1,1,3,1,2,3,1,1
SF,IH2012,2020-09-21 09:30:07.800,3336.0000,33059,-1,193170000.000,2,0,2,多平,S,3333.4000,3333.2000,3333.0000,3331.0000,3330.2000,3336.0000,3336.2000,3336.4000,3337.0000,3338.0000,1,2,5,1,1,1,3,1,4,3
SF,IH2012,2020-09-21 09:30:08.300,3335.8000,33059,0,196172220.000,3,1,2,多换,S,3333.4000,3333.2000,3333.0000,3331.0000,3330.2000,3336.0000,3336.2000,3336.4000,3337.0000,3338.0000,2,2,5,1,1,1,3,1,4,3
SF,IH2012,2020-09-21 09:30:08.800,3333.4000,33058,-1,198172980.000,2,0,2,多平,S,3333.4000,3333.2000,3333.0000,3331.0000,3330.2000,3334.4000,3335.8000,3336.0000,3336.2000,3336.4000,1,2,5,1,1,1,1,1,3,1
SF,IH2012,2020-09-21 09:30:09.300,3334.0000,33058,0,199173180.000,1,0,1,多换,S,3334.0000,3333.4000,3333.2000,3333.0000,3331.0000,3334.4000,3335.8000,3336.0000,3336.2000,3337.0000,1,1,2,5,1,1,1,1,3,2
SF,IH2012,2020-09-21 09:30:09.800,3334.4000,33055,-3,202174140.000,3,0,3,双平,S,3333.2000,3333.0000,3331.0000,3330.2000,3330.0000,3333.4000,3335.8000,3336.0000,3336.2000,3336.8000,2,5,1,1,4,1,1,2,3,1
SF,IH2012,2020-09-21 09:30:10.300,3333.2000,33054,-1,205174080.000,3,1,2,多平,S,3333.2000,3333.0000,3331.0000,3330.2000,3330.0000,3333.4000,3335.8000,3336.0000,3336.2000,3336.8000,1,5,1,1,4,1,1,2,3,1
SF,IH2012,2020-09-21 09:30:10.800,3334.0000,33052,-2,209174340.000,4,1,3,多平,S,3333.2000,3333.0000,3331.0000,3330.2000,3330.0000,3334.0000,3335.8000,3336.0000,3336.2000,3336.8000,1,5,1,1,4,7,1,2,3,1
SF,IH2012,2020-09-21 09:30:11.300,3334.0000,33050,-2,211174740.000,2,0,2,双平,S,3333.4000,3333.2000,3333.0000,3331.0000,3330.2000,3334.0000,3334.2000,3335.8000,3336.0000,3336.2000,1,2,5,1,1,5,1,1,3,3
SF,IH2012,2020-09-21 09:30:11.800,3333.2000,33050,0,215174880.000,4,2,2,多换,S,3333.4000,3333.0000,3331.0000,3330.2000,3330.0000,3334.0000,3334.2000,3335.8000,3336.0000,3336.2000,1,5,1,1,4,4,1,1,3,2
SF,IH2012,2020-09-21 09:30:12.300,3333.4000,33048,-2,218174940.000,3,0,3,多平,S,3333.0000,3332.6000,3331.0000,3330.2000,3330.0000,3333.4000,3334.0000,3334.2000,3335.8000,3336.0000,5,6,1,1,4,1,4,1,1,3
SF,IH2012,2020-09-21 09:30:12.800,3333.4000,33047,-1,220174980.000,2,0,2,多平,S,3333.6000,3333.0000,3332.8000,3332.6000,3331.0000,3334.0000,3334.2000,3335.8000,3336.0000,3336.2000,1,6,1,6,1,4,1,1,3,2
SF,IH2012,2020-09-21 09:30:13.300,3333.2000,33045,-2,223175040.000,3,0,3,多平,S,3333.0000,3332.8000,3332.6000,3331.0000,3330.2000,3333.2000,3333.4000,3334.0000,3334.2000,3335.8000,5,1,6,1,1,4,1,3,1,1
SF,IH2012,2020-09-21 09:30:13.800,3333.2000,33040,-5,228174780.000,5,0,5,双平,S,3333.0000,3332.8000,3332.6000,3331.0000,3330.2000,3333.4000,3334.0000,3334.2000,3334.4000,3335.8000,4,1,6,1,1,1,3,1,1,1
SF,IH2012,2020-09-21 09:30:14.300,3333.0000,33037,-3,232174620.000,4,0,4,多平,S,3333.0000,3332.8000,3332.6000,3331.0000,3330.2000,3333.4000,3334.0000,3334.2000,3334.4000,3335.8000,5,1,6,1,1,1,3,1,1,1
SF,IH2012,2020-09-21 09:30:14.800,3333.4000,33034,-3,237174600.000,5,1,4,多平,S,3333.0000,3332.6000,3331.0000,3330.2000,3330.0000,3334.0000,3334.2000,3334.4000,3335.8000,3336.0000,3,6,1,1,4,3,1,1,1,4
SF,IH2012,2020-09-21 09:30:15.300,3333.4000,33034,0,237174600.000,0,-,-,-,-,3333.0000,3332.6000,3331.0000,3330.2000,3330.0000,3333.4000,3334.0000,3334.4000,3335.8000,3336.0000,3,6,1,1,4,2,3,1,1,4
SF,IH2012,2020-09-21 09:30:15.800,3333.0000,33029,-5,243174540.000,6,0,6,多平,S,3333.0000,3332.8000,3332.6000,3331.0000,3330.2000,3334.0000,3334.4000,3335.8000,3336.0000,3336.2000,1,1,6,1,1,2,1,1,4,2
SF,IH2012,2020-09-21 09:30:16.300,3333.0000,33029,0,243174540.000,0,-,-,-,-,3333.4000,3333.0000,3332.8000,3332.6000,3331.0000,3334.0000,3334.4000,3335.8000,3336.0000,3336.2000,1,1,1,6,3,2,1,1,4,2
SF,IH2012,2020-09-21 09:30:16.800,3333.0000,33029,0,245174400.000,2,1,1,多换,S,3332.8000,3332.6000,3331.0000,3330.2000,3330.0000,3333.0000,3334.0000,3334.4000,3335.8000,3336.0000,1,6,3,1,4,2,2,1,1,4
SF,IH2012,2020-09-21 09:30:17.300,3334.0000,33024,-5,253175400.000,8,1,7,多平,S,3333.4000,3333.2000,3332.8000,3332.6000,3331.0000,3334.4000,3335.8000,3336.0000,3336.2000,3337.0000,1,1,1,6,3,1,1,4,2,1
SF,IH2012,2020-09-21 09:30:17.800,3333.2000,33023,-1,255175380.000,2,0,2,多平,S,3332.8000,3332.6000,3331.0000,3330.2000,3330.0000,3334.4000,3335.8000,3336.0000,3336.2000,3337.0000,1,6,3,1,4,1,1,4,2,1
SF,IH2012,2020-09-21 09:30:18.300,3333.2000,33023,0,255175380.000,0,-,-,-,-,3332.6000,3331.0000,3330.2000,3330.0000,3328.8000,3333.0000,3333.2000,3334.4000,3335.8000,3336.0000,6,3,1,4,2,1,1,1,1,4
SF,IH2012,2020-09-21 09:30:18.800,3333.2000,33023,0,255175380.000,0,-,-,-,-,3332.6000,3331.0000,3330.2000,3330.0000,3328.8000,3333.0000,3333.2000,3334.4000,3335.8000,3336.0000,6,3,1,4,2,1,1,1,1,4
SF,IH2012,2020-09-21 09:30:19.300,3332.6000,33017,-6,261174060.000,6,0,6,双平,S,3331.0000,3330.2000,3330.0000,3328.8000,3328.0000,3332.6000,3333.0000,3333.2000,3334.4000,3335.8000,3,1,4,2,7,1,2,1,1,1
SF,IH2012,2020-09-21 09:30:19.800,3332.6000,33017,0,261174060.000,0,-,-,-,-,3331.8000,3331.4000,3331.2000,3331.0000,3330.2000,3332.6000,3333.0000,3333.2000,3334.4000,3335.8000,2,4,3,3,1,2,2,1,2,1
SF,IH2012,2020-09-21 09:30:20.300,3331.4000,33014,-3,264172800.000,3,0,3,双平,S,3331.4000,3331.2000,3331.0000,3330.2000,3330.0000,3332.6000,3333.0000,3333.2000,3334.4000,3335.8000,3,3,3,1,4,2,2,2,2,1
SF,IH2012,2020-09-21 09:30:20.800,3331.4000,33010,-4,268170840.000,4,0,4,双平,S,3331.2000,3331.0000,3330.2000,3330.0000,3328.8000,3332.6000,3333.0000,3333.2000,3334.4000,3335.8000,3,3,1,4,2,2,2,2,2,1
SF,IH2012,2020-09-21 09:30:21.300,3332.4000,33009,-1,269170560.000,1,0,1,双平,S,3331.2000,3331.0000,3330.2000,3330.0000,3328.8000,3331.4000,3331.8000,3332.6000,3333.0000,3333.2000,2,3,1,4,2,1,1,3,2,2
SF,IH2012,2020-09-21 09:30:21.800,3331.4000,33007,-2,271169340.000,2,0,2,双平,S,3331.6000,3331.0000,3330.2000,3330.0000,3328.8000,3331.8000,3332.6000,3333.0000,3333.2000,3334.4000,3,3,1,4,2,1,3,2,2,2
SF,IH2012,2020-09-21 09:30:22.300,3331.6000,33006,-1,275167260.000,4,1,3,多平,S,3331.0000,3330.2000,3330.0000,3328.8000,3328.0000,3331.4000,3331.6000,3331.8000,3332.6000,3333.0000,3,1,4,2,7,1,2,1,3,2
SF,IH2012,2020-09-21 09:30:22.800,3331.4000,33006,0,280163940.000,5,2,3,多换,S,3331.2000,3330.2000,3330.0000,3328.8000,3328.0000,3331.6000,3331.8000,3332.6000,3333.0000,3333.2000,1,1,4,2,7,3,1,3,2,2
SF,IH2012,2020-09-21 09:30:23.300,3331.2000,33004,-2,282162660.000,2,0,2,双平,S,3330.2000,3330.0000,3328.8000,3328.0000,3327.8000,3331.2000,3331.6000,3331.8000,3332.6000,3332.8000,1,4,2,7,6,2,5,1,3,1
SF,IH2012,2020-09-21 09:30:23.800,3331.2000,33004,0,282162660.000,0,-,-,-,-,3330.4000,3330.2000,3330.0000,3328.8000,3328.0000,3331.2000,3331.6000,3331.8000,3332.6000,3332.8000,2,1,4,2,7,2,5,1,2,1
SF,IH2012,2020-09-21 09:30:24.300,3331.2000,33003,-1,286159680.000,4,1,3,多平,S,3330.4000,3330.2000,3330.0000,3328.8000,3328.0000,3331.6000,3331.8000,3332.6000,3332.8000,3333.0000,2,1,4,2,7,4,1,1,1,1
SF,IH2012,2020-09-21 09:30:24.800,3330.6000,32999,-4,292155960.000,6,1,5,多平,S,3330.6000,3330.4000,3330.2000,3330.0000,3328.8000,3331.4000,3331.8000,3332.6000,3332.8000,3333.0000,1,4,1,4,2,2,1,1,1,1
SF,IH2012,2020-09-21 09:30:25.300,3331.4000,32997,-2,294154800.000,2,0,2,双平,S,3331.4000,3331.2000,3331.0000,3330.6000,3330.4000,3331.8000,3332.6000,3332.8000,3333.0000,3333.2000,1,1,1,1,3,1,1,1,1,2
SF,IH2012,2020-09-21 09:30:25.800,3331.8000,32996,-1,295154340.000,1,0,1,双平,S,3331.8000,3331.6000,3331.4000,3331.2000,3331.0000,3332.6000,3332.8000,3333.0000,3333.2000,3334.4000,1,1,1,1,2,1,1,1,2,2
SF,IH2012,2020-09-21 09:30:26.300,3331.8000,32996,0,295154340.000,0,-,-,-,-,3332.4000,3332.0000,3331.6000,3331.4000,3331.2000,3332.6000,3332.8000,3333.0000,3333.2000,3333.8000,1,1,1,1,1,1,1,1,2,1
SF,IH2012,2020-09-21 09:30:26.800,3332.4000,32994,-2,297153780.000,2,0,2,双平,S,3331.6000,3331.4000,3331.2000,3331.0000,3330.4000,3332.6000,3332.8000,3333.0000,3333.2000,3333.8000,2,1,1,1,3,1,1,1,2,1
SF,IH2012,2020-09-21 09:30:27.300,3331.6000,32994,0,298153260.000,1,0,1,多换,S,3331.4000,3331.2000,3330.4000,3330.2000,3330.0000,3332.6000,3332.8000,3333.0000,3333.2000,3333.8000,1,1,3,1,4,1,1,1,2,1
SF,IH2012,2020-09-21 09:30:27.800,3331.6000,32994,0,298153260.000,0,-,-,-,-,3331.6000,3331.4000,3331.2000,3330.4000,3330.2000,3332.6000,3332.8000,3333.0000,3333.2000,3333.8000,2,1,1,3,1,1,1,1,2,1
SF,IH2012,2020-09-21 09:30:28.300,3331.6000,32992,-2,300152520.000,2,0,2,双平,S,3331.6000,3331.4000,3331.2000,3330.4000,3330.2000,3332.8000,3333.0000,3333.2000,3333.8000,3334.0000,1,1,1,3,1,1,1,2,1,2
SF,IH2012,2020-09-21 09:30:28.800,3331.6000,32992,0,300152520.000,0,-,-,-,-,3331.6000,3331.4000,3331.2000,3330.4000,3330.2000,3332.8000,3333.0000,3333.2000,3333.8000,3334.0000,1,1,1,3,1,1,1,2,1,2
SF,IH2012,2020-09-21 09:30:29.300,3332.6000,32992,0,301152300.000,1,0,1,多换,S,3332.6000,3331.6000,3331.4000,3331.2000,3330.4000,3332.8000,3333.0000,3333.2000,3333.8000,3334.0000,3,1,1,1,3,1,1,2,1,2
SF,IH2012,2020-09-21 09:30:29.800,3332.8000,32991,-1,302152140.000,1,0,1,双平,S,3332.6000,3331.8000,3331.4000,3331.2000,3330.4000,3333.0000,3333.2000,3333.8000,3334.0000,3334.4000,3,1,1,1,3,1,2,1,2,2
SF,IH2012,2020-09-21 09:30:30.300,3332.6000,32989,-2,305151600.000,3,0,3,多平,S,3332.6000,3331.4000,3331.2000,3330.4000,3330.2000,3333.2000,3333.8000,3334.0000,3334.4000,3335.0000,2,1,1,3,1,2,1,2,2,1
SF,IH2012,2020-09-21 09:30:30.800,3332.6000,32989,0,305151600.000,0,-,-,-,-,3332.6000,3331.4000,3331.2000,3330.4000,3330.2000,3333.2000,3333.8000,3334.0000,3334.4000,3335.0000,2,1,1,3,2,2,1,2,2,1
SF,IH2012,2020-09-21 09:30:31.300,3332.6000,32986,-3,310150500.000,5,1,4,多平,S,3331.4000,3331.2000,3330.4000,3330.2000,3330.0000,3333.2000,3333.8000,3334.0000,3334.4000,3335.0000,1,1,3,2,4,1,1,2,2,1
SF,IH2012,2020-09-21 09:30:31.800,3332.6000,32986,0,310150500.000,0,-,-,-,-,3332.2000,3331.8000,3331.6000,3331.4000,3331.2000,3333.0000,3333.2000,3333.8000,3334.0000,3334.4000,1,3,3,1,1,1,1,1,2,2
SF,IH2012,2020-09-21 09:30:32.300,3334.0000,32986,0,315150960.000,5,2,3,多换,S,3331.8000,3331.6000,3331.4000,3331.2000,3330.4000,3332.2000,3334.4000,3335.0000,3336.0000,3336.2000,3,4,1,1,3,1,2,1,1,2
SF,IH2012,2020-09-21 09:30:32.800,3332.2000,32981,-5,323150520.000,8,1,7,多平,S,3332.0000,3331.8000,3331.6000,3331.4000,3331.2000,3332.2000,3336.0000,3336.2000,3336.8000,3337.0000,2,2,1,1,1,16,1,2,1,1
SF,IH2012,2020-09-21 09:30:33.300,3332.2000,32971,-10,333147120.000,10,0,10,双平,S,3332.0000,3331.8000,3331.6000,3331.4000,3331.2000,3332.2000,3336.0000,3336.2000,3336.8000,3337.0000,3,1,1,1,1,6,1,2,1,1
SF,IH2012,2020-09-21 09:30:33.800,3332.2000,32968,-3,336146100.000,3,0,3,双平,S,3332.0000,3331.8000,3331.6000,3331.4000,3331.2000,3332.2000,3336.0000,3336.2000,3336.8000,3337.0000,2,1,1,1,1,3,1,2,1,1
SF,IH2012,2020-09-21 09:30:34.300,3332.2000,32966,-2,339145080.000,3,0,3,多平,S,3332.0000,3331.8000,3331.6000,3331.4000,3331.2000,3336.0000,3336.2000,3336.8000,3337.0000,3338.0000,2,1,1,1,1,1,2,2,1,3
SF,IH2012,2020-09-21 09:30:34.800,3332.0000,32964,-2,341144280.000,2,0,2,双平,S,3332.8000,3332.4000,3332.2000,3331.8000,3331.4000,3335.4000,3335.6000,3335.8000,3336.2000,3336.8000,1,1,2,1,1,2,3,3,2,2
SF,IH2012,2020-09-21 09:30:35.300,3332.2000,32962,-2,344143320.000,3,0,3,多平,S,3331.4000,3330.4000,3330.2000,3330.0000,3328.8000,3332.0000,3332.6000,3335.0000,3335.2000,3335.4000,1,3,2,4,2,1,1,4,2,2
SF,IH2012,2020-09-21 09:30:35.800,3332.0000,32959,-3,347141940.000,3,0,3,双平,S,3330.6000,3330.4000,3330.2000,3330.0000,3328.8000,3332.6000,3335.0000,3335.2000,3335.4000,3335.8000,1,3,2,4,2,1,4,1,2,2
SF,IH2012,2020-09-21 09:30:36.300,3332.0000,32959,0,347141940.000,0,-,-,-,-,3331.8000,3331.2000,3331.0000,3330.8000,3330.6000,3332.4000,3332.6000,3335.0000,3335.4000,3335.8000,1,1,1,1,2,1,1,4,2,1
SF,IH2012,2020-09-21 09:30:36.800,3331.8000,32958,-1,348141480.000,1,0,1,双平,S,3331.0000,3330.8000,3330.6000,3330.4000,3330.2000,3331.8000,3332.6000,3335.0000,3335.4000,3335.8000,1,1,2,3,2,2,1,4,2,1
SF,IH2012,2020-09-21 09:30:37.300,3332.6000,32957,-1,351140340.000,3,1,2,多平,S,3331.8000,3331.4000,3331.0000,3330.8000,3330.6000,3335.0000,3335.2000,3335.4000,3335.8000,3336.0000,1,1,1,1,1,4,1,2,1,1
SF,IH2012,2020-09-21 09:30:37.800,3332.6000,32957,0,351140340.000,0,-,-,-,-,3331.8000,3331.4000,3331.0000,3330.8000,3330.6000,3334.4000,3334.6000,3334.8000,3335.0000,3335.2000,1,1,1,1,1,1,1,4,4,1
SF,IH2012,2020-09-21 09:30:38.300,3331.0000,32957,0,353139180.000,2,1,1,多换,S,3330.6000,3330.4000,3330.2000,3330.0000,3328.8000,3333.8000,3334.0000,3334.2000,3334.4000,3334.6000,1,3,2,4,2,2,3,2,4,1
SF,IH2012,2020-09-21 09:30:38.800,3331.8000,32956,-1,354138720.000,1,0,1,双平,S,3331.2000,3330.8000,3330.6000,3330.4000,3330.2000,3333.4000,3333.6000,3333.8000,3334.0000,3334.2000,1,3,2,3,2,2,1,1,3,1
SF,IH2012,2020-09-21 09:30:39.300,3331.8000,32956,0,354138720.000,0,-,-,-,-,3331.4000,3331.2000,3330.8000,3330.6000,3330.4000,3333.2000,3333.8000,3334.2000,3334.6000,3335.0000,2,1,1,1,3,1,1,1,1,1
SF,IH2012,2020-09-21 09:30:39.800,3331.8000,32956,0,354138720.000,0,-,-,-,-,3331.6000,3331.4000,3331.2000,3330.8000,3330.6000,3333.0000,3333.2000,3334.6000,3335.0000,3335.2000,1,1,2,1,1,1,1,1,1,1
SF,IH2012,2020-09-21 09:30:40.300,3331.8000,32956,0,354138720.000,0,-,-,-,-,3331.8000,3331.6000,3331.4000,3331.2000,3330.8000,3333.2000,3334.8000,3335.0000,3336.2000,3336.8000,2,1,1,3,1,1,1,1,2,2
SF,IH2012,2020-09-21 09:30:40.800,3331.8000,32956,0,354138720.000,0,-,-,-,-,3333.0000,3332.0000,3331.8000,3331.4000,3331.2000,3333.2000,3334.8000,3336.2000,3336.8000,3337.0000,1,2,2,1,2,2,2,2,2,1
SF,IH2012,2020-09-21 09:30:41.300,3333.0000,32954,-2,358138320.000,4,1,3,多平,S,3332.0000,3331.8000,3331.4000,3331.2000,3330.8000,3333.2000,3334.8000,3336.2000,3336.8000,3337.0000,1,1,1,2,2,1,2,2,2,1
SF,IH2012,2020-09-21 09:30:41.800,3333.2000,32954,0,359138280.000,1,0,1,多换,S,3332.0000,3331.8000,3331.4000,3331.2000,3330.8000,3334.8000,3336.2000,3336.8000,3337.0000,3338.0000,1,1,1,2,2,2,2,2,1,3
SF,IH2012,2020-09-21 09:30:42.300,3333.2000,32954,0,359138280.000,0,-,-,-,-,3332.0000,3331.8000,3331.4000,3331.2000,3330.8000,3333.0000,3334.2000,3334.6000,3334.8000,3336.2000,1,1,1,2,2,1,2,3,2,2
SF,IH2012,2020-09-21 09:30:42.800,3331.8000,32953,-1,361137420.000,2,0,2,多平,S,3331.4000,3331.2000,3330.8000,3330.6000,3330.4000,3333.0000,3334.2000,3334.4000,3334.6000,3334.8000,1,2,2,1,3,1,2,3,3,2
SF,IH2012,2020-09-21 09:30:43.800,3334.2000,32955,2,363137580.000,2,2,0,双开,S,3331.8000,3331.4000,3331.2000,3330.8000,3330.6000,3334.2000,3334.6000,3334.8000,3336.2000,3336.8000,1,1,2,2,1,1,3,2,2,2
SF,IH2012,2020-09-21 09:30:44.300,3333.0000,32956,1,364137480.000,1,1,0,双开,S,3333.0000,3332.0000,3331.8000,3331.4000,3331.2000,3333.8000,3334.0000,3334.2000,3334.6000,3334.8000,1,1,1,1,2,1,1,1,1,2
SF,IH2012,2020-09-21 09:30:44.800,3333.0000,32955,-1,365137380.000,1,0,1,双平,S,3333.2000,3331.8000,3331.4000,3331.2000,3330.8000,3333.6000,3333.8000,3334.6000,3334.8000,3336.2000,1,1,1,2,2,1,1,1,2,2
SF,IH2012,2020-09-21 09:30:45.300,3333.0000,32954,-1,366137280.000,1,0,1,双平,S,3331.8000,3331.2000,3330.8000,3330.6000,3330.4000,3333.6000,3334.6000,3334.8000,3336.2000,3336.8000,1,2,2,1,3,1,1,2,2,2
SF,IH2012,2020-09-21 09:30:45.800,3333.0000,32954,0,366137280.000,0,-,-,-,-,3332.0000,3331.8000,3331.2000,3330.8000,3330.6000,3333.4000,3334.6000,3334.8000,3335.0000,3336.2000,3,1,2,2,1,1,1,2,1,2
SF,IH2012,2020-09-21 09:30:46.300,3333.4000,32954,0,368137260.000,2,1,1,多换,S,3332.2000,3332.0000,3331.8000,3331.2000,3330.8000,3334.6000,3334.8000,3335.0000,3336.2000,3336.8000,1,2,1,2,2,1,2,1,2,2
SF,IH2012,2020-09-21 09:30:46.800,3333.4000,32954,0,368137260.000,0,-,-,-,-,3333.6000,3332.4000,3332.2000,3331.8000,3331.2000,3334.0000,3334.4000,3334.6000,3334.8000,3335.0000,1,3,1,1,2,2,2,1,2,1
SF,IH2012,2020-09-21 09:30:47.300,3333.6000,32953,-1,369137340.000,1,0,1,双平,S,3332.4000,3332.2000,3331.8000,3331.2000,3330.8000,3333.2000,3333.6000,3333.8000,3334.0000,3334.4000,3,1,1,2,1,1,2,2,2,2
SF,IH2012,2020-09-21 09:30:47.800,3332.6000,32952,-1,371137080.000,2,0,2,多平,S,3332.4000,3331.8000,3331.2000,3330.8000,3330.6000,3333.6000,3333.8000,3334.0000,3334.4000,3334.6000,2,1,2,1,1,1,1,2,2,1
SF,IH2012,2020-09-21 09:30:48.300,3333.6000,32952,0,372137160.000,1,0,1,多换,S,3332.6000,3332.4000,3331.8000,3331.2000,3330.8000,3334.0000,3334.4000,3334.6000,3334.8000,3335.0000,1,1,1,2,1,2,2,1,2,1
SF,IH2012,2020-09-21 09:30:48.800,3333.6000,32952,0,372137160.000,0,-,-,-,-,3332.8000,3331.8000,3331.2000,3330.8000,3330.6000,3334.0000,3334.6000,3334.8000,3335.0000,3336.2000,2,1,2,1,1,2,1,2,1,2
SF,IH2012,2020-09-21 09:30:49.300,3334.0000,32951,-1,373137360.000,1,0,1,双平,S,3333.0000,3332.8000,3331.8000,3331.2000,3330.8000,3334.0000,3334.6000,3334.8000,3336.2000,3336.8000,1,2,1,2,1,1,1,2,2,2
SF,IH2012,2020-09-21 09:30:49.800,3334.0000,32951,0,373137360.000,0,-,-,-,-,3333.2000,3331.8000,3331.2000,3330.8000,3330.6000,3333.6000,3334.0000,3334.6000,3334.8000,3336.2000,3,1,2,1,1,1,1,1,2,2
SF,IH2012,2020-09-21 09:30:50.300,3333.6000,32950,-1,374137440.000,1,0,1,双平,S,3333.4000,3333.2000,3331.8000,3331.2000,3330.8000,3334.0000,3334.6000,3334.8000,3336.2000,3336.8000,1,1,1,2,1,2,1,2,2,2
SF,IH2012,2020-09-21 09:30:50.800,3333.4000,32948,-2,376137540.000,2,0,2,双平,S,3333.2000,3331.8000,3331.2000,3330.8000,3330.6000,3333.8000,3334.0000,3334.6000,3334.8000,3336.2000,1,1,2,1,1,1,2,1,2,2
SF,IH2012,2020-09-21 09:30:51.300,3333.2000,32947,-1,377137500.000,1,0,1,双平,S,3331.8000,3331.2000,3330.8000,3330.6000,3330.4000,3333.0000,3333.2000,3333.8000,3334.0000,3334.6000,1,2,1,1,4,2,1,1,2,1
SF,IH2012,2020-09-21 09:30:51.800,3332.0000,32945,-2,379136700.000,2,0,2,双平,S,3331.2000,3330.8000,3330.6000,3330.4000,3330.2000,3332.4000,3333.0000,3333.2000,3333.4000,3334.0000,2,1,1,4,2,1,2,2,1,8
