市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-03-12 09:33:22.500,2801.8000,7982,-1,123913200.000,1,0,1,双平,S,2801.6000,2801.0000,2800.2000,2800.0000,2797.8000,2804.4000,2805.0000,2806.2000,2806.4000,2807.0000,2,2,2,8,1,2,1,1,1,3
SF,IH2009,2020-03-12 09:33:23.000,2801.8000,7982,0,123913200.000,0,-,-,-,-,2801.6000,2801.0000,2800.2000,2800.0000,2797.8000,2804.2000,2804.4000,2805.0000,2806.2000,2806.4000,2,2,2,8,1,1,2,1,1,1
SF,IH2009,2020-03-12 09:33:23.500,2801.8000,7982,0,123913200.000,0,-,-,-,-,2801.8000,2801.6000,2801.0000,2800.2000,2800.0000,2804.0000,2804.2000,2805.0000,2806.2000,2806.4000,1,2,2,2,8,1,1,1,1,1
SF,IH2009,2020-03-12 09:33:24.000,2801.8000,7982,0,123913200.000,0,-,-,-,-,2801.8000,2801.6000,2801.4000,2801.0000,2800.2000,2803.8000,2804.0000,2804.2000,2805.0000,2806.2000,1,2,1,2,2,2,1,1,1,1
SF,IH2009,2020-03-12 09:33:24.500,2801.8000,7982,0,123913200.000,0,-,-,-,-,2801.6000,2801.4000,2801.0000,2800.2000,2800.0000,2803.8000,2804.0000,2804.2000,2805.0000,2806.2000,2,1,2,2,8,2,1,1,1,1
SF,IH2009,2020-03-12 09:33:25.000,2801.8000,7982,0,123913200.000,0,-,-,-,-,2801.6000,2801.4000,2801.0000,2800.2000,2800.0000,2803.6000,2803.8000,2804.2000,2805.0000,2806.2000,2,1,2,2,8,1,2,1,1,1
SF,IH2009,2020-03-12 09:33:25.500,2801.8000,7982,0,123913200.000,0,-,-,-,-,2801.6000,2801.4000,2801.0000,2800.2000,2800.0000,2803.4000,2803.6000,2803.8000,2804.2000,2804.6000,2,1,2,2,8,1,1,1,1,1
SF,IH2009,2020-03-12 09:33:26.000,2801.6000,7982,0,124753680.000,1,0,1,多换,S,2801.6000,2801.4000,2801.0000,2800.2000,2800.0000,2803.2000,2803.4000,2803.6000,2803.8000,2804.2000,1,1,2,2,8,1,2,1,1,1
SF,IH2009,2020-03-12 09:33:26.500,2801.6000,7982,0,124753680.000,0,-,-,-,-,2801.6000,2801.4000,2801.0000,2800.2000,2800.0000,2803.2000,2803.4000,2803.6000,2803.8000,2804.2000,1,1,2,2,8,1,1,1,1,1
SF,IH2009,2020-03-12 09:33:27.000,2801.6000,7982,0,124753680.000,0,-,-,-,-,2801.6000,2801.4000,2801.0000,2800.2000,2800.0000,2803.2000,2803.4000,2803.6000,2803.8000,2804.2000,1,1,2,2,8,1,1,1,1,1
SF,IH2009,2020-03-12 09:33:27.500,2801.6000,7983,1,125594160.000,1,1,0,双开,S,2801.4000,2801.0000,2800.2000,2800.0000,2797.8000,2801.6000,2803.2000,2803.4000,2803.6000,2803.8000,1,2,2,8,1,1,1,1,1,1
SF,IH2009,2020-03-12 09:33:28.000,2801.4000,7984,1,126434580.000,1,1,0,双开,S,2801.0000,2800.2000,2800.0000,2797.8000,2795.0000,2801.4000,2801.6000,2803.0000,2803.2000,2803.4000,2,2,8,1,1,2,1,1,1,1
SF,IH2009,2020-03-12 09:33:28.500,2801.0000,7984,0,127274880.000,1,0,1,多换,S,2801.0000,2800.2000,2800.0000,2797.8000,2795.0000,2801.6000,2803.2000,2803.4000,2803.6000,2803.8000,1,2,8,1,1,1,1,1,1,1
SF,IH2009,2020-03-12 09:33:29.000,2801.0000,7984,0,127274880.000,0,-,-,-,-,2801.0000,2800.2000,2800.0000,2797.8000,2795.0000,2801.6000,2803.2000,2803.4000,2803.6000,2803.8000,1,2,8,1,1,1,1,1,1,1
SF,IH2009,2020-03-12 09:33:29.500,2801.0000,7984,0,127274880.000,0,-,-,-,-,2801.0000,2800.2000,2800.0000,2797.8000,2795.0000,2801.6000,2803.4000,2803.6000,2803.8000,2805.0000,1,2,8,1,1,1,1,1,1,1
SF,IH2009,2020-03-12 09:33:30.000,2801.0000,7984,0,127274880.000,0,-,-,-,-,2801.0000,2800.2000,2800.0000,2797.8000,2795.0000,2801.4000,2801.6000,2803.4000,2803.6000,2805.0000,1,2,8,1,1,1,1,1,1,1
SF,IH2009,2020-03-12 09:33:30.500,2801.0000,7984,0,128115180.000,1,0,1,多换,S,2800.2000,2800.0000,2797.8000,2795.0000,2791.0000,2800.6000,2801.0000,2801.4000,2801.6000,2803.6000,2,8,1,1,1,1,7,1,1,1
SF,IH2009,2020-03-12 09:33:31.000,2800.2000,7984,0,129795300.000,2,1,1,多换,S,2800.0000,2797.8000,2795.0000,2791.0000,2790.0000,2800.2000,2800.8000,2801.0000,2801.4000,2801.6000,8,1,1,1,2,1,1,1,1,1
SF,IH2009,2020-03-12 09:33:31.500,2800.0000,7984,0,130635300.000,1,0,1,多换,S,2800.0000,2797.8000,2795.0000,2791.0000,2790.0000,2800.2000,2801.4000,2801.6000,2803.6000,2805.0000,7,1,1,1,2,4,1,1,1,1
SF,IH2009,2020-03-12 09:33:32.000,2800.0000,7983,-1,133155360.000,3,1,2,多平,S,2800.0000,2797.8000,2795.0000,2791.0000,2790.0000,2800.2000,2801.4000,2801.6000,2803.6000,2805.0000,6,1,1,1,2,3,1,1,1,1
SF,IH2009,2020-03-12 09:33:32.500,2800.0000,7984,1,134835360.000,2,1,1,空开,S,2800.0000,2797.8000,2795.0000,2791.0000,2790.0000,2800.2000,2801.4000,2801.6000,2803.6000,2805.0000,4,1,1,1,2,5,1,1,1,1
SF,IH2009,2020-03-12 09:33:33.000,2800.0000,7980,-4,139875600.000,6,1,5,多平,S,2800.0000,2797.8000,2795.0000,2791.0000,2790.0000,2800.2000,2801.4000,2801.6000,2803.6000,2805.0000,2,1,1,1,2,1,1,1,1,2
SF,IH2009,2020-03-12 09:33:33.500,2800.2000,7979,-1,140715660.000,1,0,1,双平,S,2800.0000,2797.8000,2795.0000,2791.0000,2790.0000,2801.4000,2801.6000,2803.6000,2805.0000,2806.4000,2,1,1,1,2,1,1,1,2,1
SF,IH2009,2020-03-12 09:33:34.000,2800.2000,7979,0,140715660.000,0,-,-,-,-,2800.2000,2800.0000,2799.8000,2799.6000,2797.8000,2801.4000,2801.6000,2803.6000,2805.0000,2806.4000,1,2,1,1,1,1,1,1,2,1
SF,IH2009,2020-03-12 09:33:34.500,2800.2000,7979,0,140715660.000,0,-,-,-,-,2800.2000,2800.0000,2799.8000,2799.6000,2797.8000,2801.2000,2801.4000,2801.6000,2803.6000,2805.0000,1,2,1,1,1,1,1,1,1,2
SF,IH2009,2020-03-12 09:33:35.000,2800.2000,7979,0,140715660.000,0,-,-,-,-,2800.2000,2800.0000,2799.8000,2799.6000,2797.8000,2801.2000,2801.4000,2801.6000,2803.6000,2805.0000,1,2,1,1,1,1,1,1,1,2
SF,IH2009,2020-03-12 09:33:35.500,2800.2000,7979,0,140715660.000,0,-,-,-,-,2800.2000,2800.0000,2799.8000,2799.6000,2797.8000,2801.2000,2801.6000,2803.6000,2805.0000,2806.4000,1,2,1,1,1,1,1,1,2,1
SF,IH2009,2020-03-12 09:33:36.000,2800.2000,7979,0,140715660.000,0,-,-,-,-,2800.2000,2800.0000,2799.8000,2799.6000,2797.8000,2801.6000,2803.6000,2805.0000,2806.4000,2807.8000,1,2,1,1,1,1,1,2,1,1
SF,IH2009,2020-03-12 09:33:36.500,2800.0000,7979,0,142395720.000,2,1,1,多换,S,2800.0000,2799.8000,2799.6000,2797.8000,2795.0000,2801.4000,2801.6000,2803.6000,2805.0000,2806.4000,1,1,1,1,1,1,1,1,2,1
SF,IH2009,2020-03-12 09:33:37.000,2799.8000,7979,0,144075660.000,2,1,1,多换,S,2799.6000,2797.8000,2795.0000,2791.0000,2790.0000,2801.2000,2801.4000,2801.6000,2803.6000,2805.0000,1,1,1,1,2,1,2,1,1,2
SF,IH2009,2020-03-12 09:33:37.500,2799.6000,7979,0,144915540.000,1,0,1,多换,S,2797.8000,2795.0000,2791.0000,2790.0000,2789.2000,2800.0000,2801.4000,2801.6000,2803.6000,2805.0000,1,1,1,2,5,1,1,1,1,2
SF,IH2009,2020-03-12 09:33:38.000,2799.6000,7979,0,144915540.000,0,-,-,-,-,2798.0000,2797.8000,2795.0000,2791.0000,2790.0000,2799.8000,2800.0000,2801.0000,2801.4000,2801.6000,1,1,1,1,2,2,1,1,1,1
SF,IH2009,2020-03-12 09:33:38.500,2799.6000,7979,0,144915540.000,0,-,-,-,-,2798.0000,2797.8000,2795.0000,2791.0000,2790.0000,2799.8000,2800.0000,2801.6000,2805.0000,2806.4000,1,1,1,1,2,2,1,1,2,1
SF,IH2009,2020-03-12 09:33:39.000,2799.6000,7979,0,144915540.000,0,-,-,-,-,2798.0000,2797.8000,2795.0000,2791.0000,2790.0000,2799.8000,2800.0000,2801.6000,2805.0000,2806.4000,1,1,1,1,2,1,1,1,2,1
SF,IH2009,2020-03-12 09:33:39.500,2800.0000,7981,2,146595480.000,2,2,0,双开,S,2798.2000,2798.0000,2797.8000,2795.0000,2791.0000,2801.6000,2805.0000,2806.4000,2807.8000,2808.2000,1,1,1,1,2,1,2,1,1,5
SF,IH2009,2020-03-12 09:33:40.000,2800.0000,7981,0,146595480.000,0,-,-,-,-,2798.4000,2798.0000,2797.8000,2795.0000,2791.0000,2799.6000,2801.4000,2801.6000,2805.0000,2806.4000,1,1,1,1,2,1,1,1,2,1
SF,IH2009,2020-03-12 09:33:40.500,2799.6000,7980,-1,147435360.000,1,0,1,双平,S,2798.0000,2797.8000,2795.0000,2791.0000,2790.0000,2801.6000,2805.0000,2806.4000,2807.8000,2808.2000,1,1,1,2,2,1,2,1,1,5
SF,IH2009,2020-03-12 09:33:41.000,2799.6000,7980,0,147435360.000,0,-,-,-,-,2798.6000,2798.2000,2798.0000,2797.8000,2795.0000,2801.4000,2801.6000,2805.0000,2807.8000,2808.2000,1,2,1,1,1,1,1,2,1,5
SF,IH2009,2020-03-12 09:33:41.500,2799.0000,7979,-1,148275060.000,1,0,1,双平,S,2798.8000,2798.6000,2798.2000,2797.8000,2795.0000,2801.6000,2805.0000,2807.8000,2808.2000,2809.0000,1,1,2,1,1,1,2,1,5,2
SF,IH2009,2020-03-12 09:33:42.000,2799.0000,7979,0,148275060.000,0,-,-,-,-,2800.4000,2799.0000,2798.8000,2798.6000,2798.2000,2801.6000,2805.0000,2807.8000,2808.2000,2809.0000,1,3,1,1,2,1,2,1,5,2
SF,IH2009,2020-03-12 09:33:42.500,2799.2000,7978,-1,149954700.000,2,0,2,多平,S,2799.0000,2798.8000,2798.6000,2798.2000,2797.8000,2801.6000,2805.0000,2807.8000,2808.2000,2809.0000,3,1,1,2,1,1,2,1,5,2
SF,IH2009,2020-03-12 09:33:43.000,2799.8000,7978,0,150794640.000,1,0,1,多换,S,2799.2000,2799.0000,2798.6000,2798.2000,2797.8000,2801.6000,2805.0000,2807.8000,2808.2000,2809.0000,1,3,1,2,1,1,1,1,5,2
SF,IH2009,2020-03-12 09:33:43.500,2799.8000,7978,0,150794640.000,0,-,-,-,-,2799.4000,2799.2000,2799.0000,2798.6000,2798.2000,2801.6000,2805.0000,2807.8000,2808.2000,2809.0000,3,1,3,1,2,1,1,1,5,2
SF,IH2009,2020-03-12 09:33:44.000,2799.8000,7978,0,150794640.000,0,-,-,-,-,2799.6000,2799.4000,2799.0000,2798.6000,2798.2000,2801.6000,2805.0000,2807.8000,2808.2000,2809.0000,1,3,3,1,2,1,1,1,5,2
SF,IH2009,2020-03-12 09:33:44.500,2799.8000,7978,0,150794640.000,0,-,-,-,-,2799.8000,2799.6000,2799.4000,2799.0000,2798.6000,2801.6000,2807.8000,2808.2000,2809.0000,2813.0000,2,1,3,3,1,1,1,5,2,1
SF,IH2009,2020-03-12 09:33:45.000,2799.8000,7978,0,150794640.000,0,-,-,-,-,2799.8000,2799.6000,2799.4000,2799.0000,2798.6000,2801.6000,2807.8000,2808.2000,2809.0000,2813.0000,2,1,3,3,1,1,1,5,2,1
SF,IH2009,2020-03-12 09:33:45.500,2799.8000,7978,0,150794640.000,0,-,-,-,-,2800.2000,2799.8000,2799.6000,2799.4000,2799.0000,2801.6000,2807.8000,2808.2000,2809.0000,2813.0000,1,2,1,3,3,1,1,5,2,1
SF,IH2009,2020-03-12 09:33:46.000,2799.8000,7978,0,150794640.000,0,-,-,-,-,2800.2000,2799.8000,2799.6000,2799.4000,2799.0000,2807.8000,2808.2000,2809.0000,2813.0000,2814.0000,1,2,1,3,3,1,5,2,1,1
SF,IH2009,2020-03-12 09:33:46.500,2799.8000,7978,0,150794640.000,0,-,-,-,-,2800.4000,2800.2000,2799.8000,2799.4000,2799.0000,2804.8000,2805.0000,2807.4000,2807.6000,2807.8000,3,1,2,4,3,1,1,1,2,1
SF,IH2009,2020-03-12 09:33:47.000,2799.8000,7978,0,150794640.000,0,-,-,-,-,2800.4000,2800.2000,2799.8000,2799.6000,2799.4000,2804.8000,2805.0000,2807.4000,2807.8000,2808.2000,3,1,2,1,5,1,1,1,1,5
SF,IH2009,2020-03-12 09:33:47.500,2799.8000,7978,0,150794640.000,0,-,-,-,-,2800.4000,2800.2000,2799.8000,2799.6000,2799.4000,2804.6000,2804.8000,2805.0000,2807.8000,2808.2000,3,1,2,1,5,3,1,1,1,5
SF,IH2009,2020-03-12 09:33:48.000,2799.8000,7978,0,150794640.000,0,-,-,-,-,2801.6000,2800.4000,2800.2000,2799.6000,2799.4000,2804.6000,2805.0000,2807.2000,2807.8000,2808.2000,1,1,1,1,5,3,1,1,1,5
SF,IH2009,2020-03-12 09:33:48.500,2799.8000,7978,0,153314460.000,3,1,2,多换,S,2799.6000,2799.4000,2798.2000,2797.8000,2795.0000,2803.0000,2804.4000,2804.6000,2805.0000,2807.2000,1,2,1,1,1,1,2,3,1,1
SF,IH2009,2020-03-12 09:33:49.000,2799.6000,7979,1,154154340.000,1,1,0,双开,S,2799.4000,2797.8000,2795.0000,2791.0000,2790.0000,2802.0000,2802.8000,2803.0000,2804.6000,2807.2000,2,1,1,2,2,1,2,1,2,1
SF,IH2009,2020-03-12 09:33:49.500,2799.6000,7979,0,154154340.000,0,-,-,-,-,2799.4000,2797.8000,2795.0000,2791.0000,2790.0000,2800.4000,2801.8000,2802.0000,2802.8000,2804.6000,2,1,1,2,2,1,2,1,1,2
SF,IH2009,2020-03-12 09:33:50.000,2799.6000,7979,0,154154340.000,0,-,-,-,-,2799.4000,2797.8000,2795.0000,2791.0000,2790.0000,2800.4000,2801.8000,2802.0000,2802.8000,2804.6000,2,1,1,2,2,1,2,1,1,2
SF,IH2009,2020-03-12 09:33:50.500,2799.6000,7979,0,154154340.000,0,-,-,-,-,2799.4000,2797.8000,2795.0000,2791.0000,2790.0000,2800.4000,2801.8000,2802.0000,2802.8000,2804.6000,2,1,1,2,2,1,2,1,1,2
SF,IH2009,2020-03-12 09:33:51.000,2799.6000,7979,0,154154340.000,0,-,-,-,-,2799.4000,2797.8000,2795.0000,2791.0000,2790.0000,2800.4000,2801.8000,2802.0000,2802.8000,2804.6000,2,1,1,2,2,1,2,1,1,2
SF,IH2009,2020-03-12 09:33:53.000,2799.6000,7979,0,154154340.000,0,-,-,-,-,2799.4000,2797.8000,2795.0000,2791.0000,2790.0000,2800.4000,2801.8000,2802.0000,2802.8000,2804.6000,2,1,1,2,2,2,2,1,1,2
SF,IH2009,2020-03-12 09:33:53.500,2799.6000,7979,0,154154340.000,0,-,-,-,-,2799.4000,2797.8000,2795.0000,2791.0000,2790.0000,2800.0000,2800.4000,2801.8000,2802.0000,2802.8000,2,1,1,2,3,1,2,1,1,1
SF,IH2009,2020-03-12 09:33:54.000,2799.6000,7979,0,154154340.000,0,-,-,-,-,2799.4000,2797.8000,2795.0000,2791.0000,2790.0000,2800.0000,2800.4000,2801.8000,2802.0000,2804.6000,2,1,1,2,3,1,2,1,1,1
SF,IH2009,2020-03-12 09:33:55.000,2800.0000,7978,-1,154994340.000,1,0,1,双平,S,2799.4000,2797.8000,2795.0000,2791.0000,2790.0000,2800.4000,2801.8000,2802.0000,2804.6000,2807.8000,2,1,1,2,3,2,1,1,1,1
SF,IH2009,2020-03-12 09:33:56.000,2800.0000,7978,0,154994340.000,0,-,-,-,-,2799.4000,2797.8000,2795.0000,2791.0000,2790.0000,2800.4000,2801.8000,2802.0000,2804.6000,2807.8000,2,1,1,3,3,2,1,1,1,1
SF,IH2009,2020-03-12 09:33:56.500,2800.0000,7978,0,154994340.000,0,-,-,-,-,2799.4000,2797.8000,2795.0000,2791.0000,2790.0000,2800.4000,2801.8000,2802.0000,2804.6000,2807.8000,2,1,1,3,3,2,1,1,1,1
SF,IH2009,2020-03-12 09:33:57.000,2800.4000,7977,-1,156674580.000,2,0,2,多平,S,2799.4000,2797.8000,2795.0000,2791.0000,2790.0000,2801.8000,2802.0000,2804.6000,2807.8000,2808.0000,2,1,1,3,3,1,1,1,1,1
SF,IH2009,2020-03-12 09:33:57.500,2800.4000,7977,0,156674580.000,0,-,-,-,-,2799.4000,2797.8000,2795.0000,2791.0000,2790.0000,2801.6000,2802.0000,2804.6000,2807.8000,2808.0000,2,1,1,3,3,3,1,1,1,1
SF,IH2009,2020-03-12 09:33:58.000,2800.4000,7977,0,156674580.000,0,-,-,-,-,2799.4000,2797.8000,2795.0000,2791.0000,2790.0000,2801.6000,2802.0000,2804.0000,2804.6000,2807.8000,2,1,1,3,3,3,1,1,1,1
SF,IH2009,2020-03-12 09:33:58.500,2800.4000,7977,0,156674580.000,0,-,-,-,-,2800.4000,2799.4000,2797.8000,2795.0000,2791.0000,2801.4000,2801.6000,2802.0000,2804.0000,2804.6000,1,2,1,1,3,1,2,1,1,1
SF,IH2009,2020-03-12 09:33:59.000,2800.4000,7977,0,156674580.000,0,-,-,-,-,2800.4000,2799.4000,2797.8000,2795.0000,2791.0000,2801.4000,2801.6000,2802.0000,2804.0000,2804.6000,1,2,1,1,3,2,2,1,1,1
SF,IH2009,2020-03-12 09:33:59.500,2800.4000,7977,0,156674580.000,0,-,-,-,-,2800.4000,2799.4000,2797.8000,2795.0000,2791.0000,2801.4000,2801.6000,2802.0000,2804.0000,2804.6000,1,2,1,1,3,1,1,1,1,1
SF,IH2009,2020-03-12 09:34:00.000,2800.4000,7977,0,156674580.000,0,-,-,-,-,2800.6000,2800.4000,2799.4000,2797.8000,2795.0000,2801.4000,2801.6000,2802.0000,2804.0000,2804.6000,1,1,2,1,1,1,1,1,1,1
SF,IH2009,2020-03-12 09:34:00.500,2800.4000,7977,0,156674580.000,0,-,-,-,-,2800.6000,2800.4000,2799.4000,2797.8000,2795.0000,2801.4000,2801.6000,2802.0000,2804.0000,2804.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-03-12 09:34:01.000,2800.4000,7977,0,156674580.000,0,-,-,-,-,2800.6000,2800.4000,2800.2000,2799.4000,2797.8000,2801.4000,2801.6000,2802.0000,2804.0000,2804.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-03-12 09:34:01.500,2800.2000,7976,-1,159194940.000,3,1,2,多平,S,2799.4000,2797.8000,2795.0000,2791.0000,2790.0000,2800.6000,2801.4000,2801.6000,2802.0000,2804.0000,1,1,1,3,3,2,1,1,1,1
SF,IH2009,2020-03-12 09:34:02.000,2800.2000,7976,0,159194940.000,0,-,-,-,-,2799.4000,2797.8000,2795.0000,2791.0000,2790.0000,2800.4000,2800.6000,2801.6000,2802.0000,2804.0000,1,1,1,3,3,1,3,1,1,1
SF,IH2009,2020-03-12 09:34:02.500,2800.2000,7976,0,159194940.000,0,-,-,-,-,2799.4000,2797.8000,2795.0000,2791.0000,2790.0000,2800.4000,2800.6000,2801.6000,2802.0000,2804.0000,1,1,1,3,3,1,3,1,1,1
SF,IH2009,2020-03-12 09:34:03.000,2799.4000,7976,0,160034760.000,1,0,1,多换,S,2797.8000,2795.0000,2791.0000,2790.0000,2789.2000,2800.4000,2801.6000,2802.0000,2804.0000,2804.6000,1,1,3,3,5,1,1,1,1,1
SF,IH2009,2020-03-12 09:34:03.500,2799.4000,7976,0,160034760.000,0,-,-,-,-,2798.4000,2798.0000,2797.8000,2795.0000,2791.0000,2799.4000,2800.2000,2801.6000,2802.0000,2804.0000,1,1,1,1,3,3,1,1,1,1
SF,IH2009,2020-03-12 09:34:04.000,2799.4000,7976,0,160034760.000,0,-,-,-,-,2798.4000,2798.0000,2797.8000,2795.0000,2791.0000,2799.4000,2801.6000,2802.0000,2804.0000,2804.6000,1,1,1,1,3,3,1,1,1,1
SF,IH2009,2020-03-12 09:34:04.500,2799.4000,7971,-5,164233620.000,5,0,5,双平,S,2798.4000,2798.0000,2797.8000,2795.0000,2791.0000,2799.2000,2801.6000,2802.0000,2804.0000,2804.6000,1,1,1,1,3,1,1,1,1,1
SF,IH2009,2020-03-12 09:34:05.000,2799.4000,7970,-1,165073440.000,1,0,1,双平,S,2798.6000,2798.4000,2798.0000,2797.8000,2795.0000,2801.6000,2802.0000,2804.0000,2804.6000,2807.8000,3,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-03-12 09:34:05.500,2799.4000,7970,0,165073440.000,0,-,-,-,-,2798.6000,2798.0000,2797.8000,2795.0000,2791.0000,2801.6000,2802.0000,2804.0000,2804.6000,2807.8000,3,1,1,1,3,1,1,1,1,1
SF,IH2009,2020-03-12 09:34:06.000,2799.4000,7970,0,165073440.000,0,-,-,-,-,2799.4000,2798.6000,2798.0000,2797.8000,2795.0000,2801.6000,2804.0000,2804.6000,2807.8000,2808.0000,1,3,1,1,1,1,1,1,1,1
SF,IH2009,2020-03-12 09:34:06.500,2799.4000,7970,0,165073440.000,0,-,-,-,-,2799.4000,2798.6000,2798.0000,2797.8000,2795.0000,2801.6000,2804.0000,2804.6000,2807.8000,2808.0000,1,3,1,1,1,1,1,1,1,1
SF,IH2009,2020-03-12 09:34:07.000,2799.4000,7970,0,165073440.000,0,-,-,-,-,2800.0000,2799.4000,2798.6000,2798.0000,2797.8000,2801.6000,2804.0000,2804.6000,2807.8000,2808.0000,1,1,3,1,1,1,1,1,1,1
SF,IH2009,2020-03-12 09:34:07.500,2799.4000,7970,0,165073440.000,0,-,-,-,-,2800.0000,2799.6000,2799.4000,2798.6000,2798.0000,2804.0000,2804.6000,2807.8000,2808.0000,2808.2000,1,3,1,3,1,1,1,1,1,5
SF,IH2009,2020-03-12 09:34:08.000,2799.4000,7970,0,165073440.000,0,-,-,-,-,2800.2000,2800.0000,2799.6000,2798.6000,2798.0000,2803.8000,2804.0000,2804.6000,2807.8000,2808.0000,2,1,3,3,1,1,1,1,1,1
SF,IH2009,2020-03-12 09:34:08.500,2799.4000,7970,0,165073440.000,0,-,-,-,-,2800.8000,2800.2000,2800.0000,2799.6000,2798.6000,2803.8000,2804.0000,2807.8000,2808.0000,2808.2000,1,2,1,3,3,1,1,1,1,5
SF,IH2009,2020-03-12 09:34:10.000,2799.4000,7970,0,165073440.000,0,-,-,-,-,2800.8000,2800.0000,2799.6000,2798.6000,2798.0000,2803.8000,2804.0000,2807.8000,2808.0000,2808.2000,1,1,3,3,1,1,1,1,1,5
SF,IH2009,2020-03-12 09:34:10.500,2799.4000,7970,0,165073440.000,0,-,-,-,-,2800.8000,2800.0000,2798.6000,2798.0000,2797.8000,2803.6000,2803.8000,2804.0000,2807.8000,2808.0000,1,1,3,1,1,2,1,1,1,1
SF,IH2009,2020-03-12 09:34:11.000,2799.4000,7970,0,165073440.000,0,-,-,-,-,2800.8000,2800.0000,2798.6000,2798.0000,2797.8000,2803.6000,2804.0000,2807.8000,2808.0000,2808.2000,1,1,3,1,1,2,1,1,1,5
SF,IH2009,2020-03-12 09:34:11.500,2799.4000,7970,0,165073440.000,0,-,-,-,-,2800.8000,2800.0000,2798.6000,2798.0000,2797.8000,2803.4000,2803.6000,2804.0000,2807.8000,2808.0000,1,1,3,1,1,1,1,1,1,1
SF,IH2009,2020-03-12 09:34:12.000,2799.4000,7970,0,165073440.000,0,-,-,-,-,2800.8000,2800.0000,2798.6000,2798.0000,2797.8000,2803.2000,2803.4000,2804.0000,2807.8000,2808.0000,1,1,3,1,1,1,1,1,1,1
SF,IH2009,2020-03-12 09:34:12.500,2799.4000,7970,0,165073440.000,0,-,-,-,-,2800.8000,2800.0000,2798.6000,2798.0000,2797.8000,2803.2000,2804.0000,2807.8000,2808.0000,2808.2000,1,1,3,1,1,1,1,1,1,5
SF,IH2009,2020-03-12 09:34:13.000,2799.4000,7970,0,165073440.000,0,-,-,-,-,2800.8000,2800.0000,2798.6000,2798.0000,2797.8000,2803.0000,2803.2000,2804.0000,2807.8000,2808.0000,1,1,3,1,1,1,1,1,1,1
SF,IH2009,2020-03-12 09:34:13.500,2799.4000,7970,0,165073440.000,0,-,-,-,-,2800.8000,2800.0000,2798.6000,2798.0000,2797.8000,2803.0000,2804.0000,2807.8000,2808.0000,2808.2000,1,1,3,1,1,1,1,1,1,5
SF,IH2009,2020-03-12 09:34:14.000,2799.4000,7970,0,165073440.000,0,-,-,-,-,2801.0000,2800.8000,2800.0000,2799.2000,2798.6000,2803.0000,2804.0000,2807.8000,2808.0000,2808.2000,1,1,1,1,3,1,1,1,1,5
SF,IH2009,2020-03-12 09:34:14.500,2799.4000,7970,0,165073440.000,0,-,-,-,-,2800.8000,2800.0000,2799.2000,2798.6000,2798.0000,2803.0000,2807.8000,2808.0000,2808.2000,2813.0000,1,1,1,3,1,1,1,1,5,1
SF,IH2009,2020-03-12 09:34:15.000,2799.4000,7970,0,165073440.000,0,-,-,-,-,2800.8000,2800.0000,2799.2000,2798.6000,2798.0000,2803.0000,2807.8000,2808.0000,2808.2000,2813.0000,1,1,1,3,1,1,1,1,5,1
SF,IH2009,2020-03-12 09:34:16.000,2799.4000,7970,0,165073440.000,0,-,-,-,-,2801.0000,2800.8000,2800.0000,2799.2000,2798.6000,2803.0000,2807.8000,2808.0000,2808.2000,2813.0000,2,1,1,1,3,1,1,1,5,1
SF,IH2009,2020-03-12 09:34:16.500,2799.4000,7970,0,165073440.000,0,-,-,-,-,2800.0000,2799.2000,2798.6000,2798.0000,2797.8000,2803.0000,2807.8000,2808.0000,2808.2000,2813.0000,1,1,3,1,1,1,1,1,5,1
SF,IH2009,2020-03-12 09:34:17.000,2799.4000,7970,0,165073440.000,0,-,-,-,-,2801.2000,2801.0000,2800.2000,2800.0000,2799.2000,2807.8000,2808.0000,2808.2000,2813.0000,2814.0000,1,1,1,2,1,1,1,5,1,1
SF,IH2009,2020-03-12 09:34:17.500,2799.4000,7970,0,165073440.000,0,-,-,-,-,2801.0000,2800.2000,2800.0000,2799.2000,2798.6000,2805.0000,2805.2000,2807.6000,2807.8000,2808.0000,1,1,1,1,3,1,1,2,2,1
SF,IH2009,2020-03-12 09:34:18.000,2799.4000,7970,0,165073440.000,0,-,-,-,-,2801.0000,2800.2000,2800.0000,2799.2000,2798.6000,2805.0000,2807.6000,2807.8000,2808.0000,2808.2000,1,1,1,1,3,1,1,2,1,5
SF,IH2009,2020-03-12 09:34:18.500,2799.4000,7970,0,165073440.000,0,-,-,-,-,2801.0000,2800.2000,2800.0000,2799.2000,2798.6000,2804.2000,2804.8000,2805.0000,2807.6000,2807.8000,1,1,1,1,3,1,2,1,1,2
SF,IH2009,2020-03-12 09:34:19.000,2799.4000,7970,0,165073440.000,0,-,-,-,-,2801.0000,2800.2000,2800.0000,2799.2000,2798.6000,2805.0000,2807.8000,2808.0000,2808.2000,2813.0000,1,1,2,1,3,1,2,1,5,1
