市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-05-07 10:10:48.600,2712.6000,1803,0,179162580.000,0,-,-,-,-,2712.4000,2712.2000,2712.0000,2711.4000,2711.0000,2713.8000,2714.2000,2715.4000,2716.6000,2716.8000,1,1,2,6,1,1,1,1,2,3
SF,IH2012,2020-05-07 10:10:49.100,2712.6000,1803,0,179162580.000,0,-,-,-,-,2712.4000,2712.2000,2712.0000,2711.4000,2711.0000,2713.6000,2713.8000,2715.4000,2716.6000,2716.8000,1,1,1,6,1,1,1,1,2,3
SF,IH2012,2020-05-07 10:10:49.600,2712.6000,1803,0,179162580.000,0,-,-,-,-,2712.4000,2712.0000,2711.0000,2708.0000,2707.0000,2713.6000,2713.8000,2715.4000,2716.6000,2716.8000,1,1,1,1,1,1,1,1,2,3
SF,IH2012,2020-05-07 10:10:52.100,2712.6000,1803,0,179162580.000,0,-,-,-,-,2712.4000,2712.0000,2711.0000,2708.0000,2707.0000,2713.6000,2715.4000,2716.6000,2716.8000,2717.0000,1,1,1,1,1,1,1,2,3,2
SF,IH2012,2020-05-07 10:10:53.100,2712.6000,1803,0,179162580.000,0,-,-,-,-,2712.0000,2711.0000,2708.0000,2707.0000,2706.0000,2713.6000,2715.4000,2716.6000,2716.8000,2717.0000,1,1,1,1,1,1,1,2,3,2
SF,IH2012,2020-05-07 10:10:53.600,2712.6000,1803,0,179162580.000,0,-,-,-,-,2712.2000,2712.0000,2711.0000,2708.0000,2707.0000,2713.6000,2715.4000,2716.6000,2716.8000,2717.0000,1,1,1,1,1,1,1,2,3,2
SF,IH2012,2020-05-07 10:10:56.600,2712.6000,1803,0,179162580.000,0,-,-,-,-,2712.2000,2711.0000,2708.0000,2707.0000,2706.0000,2713.6000,2715.4000,2716.6000,2716.8000,2717.0000,1,1,1,1,1,1,1,2,3,2
SF,IH2012,2020-05-07 10:12:18.100,2713.6000,1803,0,179976660.000,1,0,1,多换,S,2712.2000,2711.0000,2708.0000,2707.0000,2706.0000,2715.4000,2716.6000,2716.8000,2717.0000,2717.2000,1,1,1,1,1,1,2,3,2,1
SF,IH2012,2020-05-07 10:12:18.600,2713.6000,1803,0,179976660.000,0,-,-,-,-,2712.4000,2711.0000,2708.0000,2707.0000,2706.0000,2715.2000,2715.4000,2716.6000,2716.8000,2717.0000,1,1,1,1,1,3,1,2,3,2
SF,IH2012,2020-05-07 10:12:19.100,2713.6000,1803,0,179976660.000,0,-,-,-,-,2712.4000,2711.0000,2708.0000,2707.0000,2706.0000,2715.2000,2716.6000,2716.8000,2717.0000,2717.2000,1,1,1,1,1,3,2,3,2,1
SF,IH2012,2020-05-07 10:12:19.600,2713.6000,1803,0,179976660.000,0,-,-,-,-,2712.6000,2712.4000,2711.0000,2708.0000,2707.0000,2714.8000,2715.0000,2715.2000,2716.6000,2716.8000,1,1,1,1,1,1,1,3,2,3
SF,IH2012,2020-05-07 10:12:20.100,2713.6000,1803,0,179976660.000,0,-,-,-,-,2712.6000,2712.4000,2711.0000,2708.0000,2707.0000,2714.6000,2714.8000,2715.0000,2715.2000,2716.6000,1,1,1,1,1,1,1,1,3,2
SF,IH2012,2020-05-07 10:12:23.100,2713.6000,1803,0,179976660.000,0,-,-,-,-,2712.6000,2712.4000,2711.0000,2708.0000,2707.0000,2714.6000,2715.0000,2715.2000,2716.6000,2716.8000,1,1,1,1,1,1,1,3,2,3
SF,IH2012,2020-05-07 10:12:23.600,2713.6000,1803,0,179976660.000,0,-,-,-,-,2712.4000,2711.0000,2708.0000,2707.0000,2706.0000,2714.4000,2714.6000,2715.2000,2716.6000,2716.8000,1,1,1,1,1,1,2,3,2,3
SF,IH2012,2020-05-07 10:12:33.100,2713.6000,1803,0,179976660.000,0,-,-,-,-,2712.4000,2711.0000,2708.0000,2707.0000,2706.0000,2714.2000,2714.4000,2714.6000,2715.2000,2716.6000,1,1,1,1,1,1,1,2,3,2
SF,IH2012,2020-05-07 10:12:33.600,2713.6000,1803,0,179976660.000,0,-,-,-,-,2711.0000,2708.0000,2707.0000,2706.0000,2704.4000,2714.0000,2714.2000,2714.6000,2715.2000,2716.6000,1,1,1,1,1,1,1,2,3,2
SF,IH2012,2020-05-07 10:12:34.100,2713.6000,1803,0,179976660.000,0,-,-,-,-,2711.6000,2711.2000,2711.0000,2708.0000,2707.0000,2714.0000,2714.2000,2714.6000,2715.2000,2716.6000,1,8,1,1,1,1,1,2,2,2
SF,IH2012,2020-05-07 10:12:34.600,2713.6000,1803,0,179976660.000,0,-,-,-,-,2712.0000,2711.8000,2711.2000,2711.0000,2708.0000,2714.0000,2714.2000,2714.6000,2715.2000,2716.6000,2,2,6,1,1,1,1,2,2,2
SF,IH2012,2020-05-07 10:12:35.100,2713.6000,1803,0,179976660.000,0,-,-,-,-,2712.2000,2712.0000,2711.8000,2711.2000,2711.0000,2714.0000,2714.2000,2714.6000,2715.2000,2716.6000,1,2,1,6,1,1,1,2,2,2
SF,IH2012,2020-05-07 10:12:39.600,2713.6000,1803,0,179976660.000,0,-,-,-,-,2712.4000,2712.2000,2712.0000,2711.8000,2711.2000,2714.0000,2714.2000,2714.6000,2715.2000,2716.6000,1,1,2,1,6,1,1,2,2,2
SF,IH2012,2020-05-07 10:12:44.100,2713.6000,1803,0,179976660.000,0,-,-,-,-,2712.4000,2712.2000,2712.0000,2711.8000,2711.0000,2714.0000,2714.2000,2714.6000,2715.2000,2716.6000,1,1,2,1,1,1,1,2,2,2
SF,IH2012,2020-05-07 10:12:46.600,2713.6000,1803,0,179976660.000,0,-,-,-,-,2712.4000,2712.2000,2712.0000,2711.8000,2711.0000,2713.8000,2714.0000,2714.2000,2714.6000,2715.2000,1,1,2,1,1,1,1,1,2,2
SF,IH2012,2020-05-07 10:12:56.100,2713.6000,1803,0,179976660.000,0,-,-,-,-,2712.4000,2712.2000,2712.0000,2711.8000,2711.0000,2714.0000,2714.2000,2714.6000,2715.2000,2716.6000,1,1,2,1,1,1,1,2,2,2
SF,IH2012,2020-05-07 10:12:59.100,2713.6000,1803,0,179976660.000,0,-,-,-,-,2712.4000,2712.2000,2711.8000,2711.0000,2708.0000,2714.0000,2714.2000,2714.6000,2715.2000,2716.6000,1,1,1,1,1,1,1,2,2,2
SF,IH2012,2020-05-07 10:13:02.100,2713.6000,1803,0,179976660.000,0,-,-,-,-,2712.4000,2712.2000,2711.8000,2711.0000,2708.0000,2714.0000,2714.2000,2714.6000,2715.2000,2716.6000,1,1,1,1,1,1,1,1,2,2
SF,IH2012,2020-05-07 10:13:02.600,2713.6000,1803,0,179976660.000,0,-,-,-,-,2712.4000,2712.2000,2711.8000,2711.0000,2708.0000,2714.0000,2714.2000,2714.6000,2715.2000,2716.6000,1,1,1,1,1,2,1,1,2,2
SF,IH2012,2020-05-07 10:13:04.600,2713.6000,1803,0,179976660.000,0,-,-,-,-,2712.2000,2711.8000,2711.0000,2708.0000,2707.0000,2714.0000,2714.2000,2714.6000,2715.2000,2716.6000,1,1,1,1,1,2,1,1,2,2
SF,IH2012,2020-05-07 10:13:09.600,2713.6000,1803,0,179976660.000,0,-,-,-,-,2712.6000,2712.2000,2711.8000,2711.0000,2708.0000,2714.0000,2714.2000,2715.2000,2716.6000,2716.8000,1,1,1,1,1,1,1,2,2,3
SF,IH2012,2020-05-07 10:13:10.100,2713.6000,1803,0,179976660.000,0,-,-,-,-,2712.8000,2712.6000,2711.8000,2711.0000,2708.0000,2714.2000,2715.2000,2716.6000,2716.8000,2717.0000,1,1,1,1,1,1,2,2,3,2
SF,IH2012,2020-05-07 10:13:24.100,2713.6000,1803,0,179976660.000,0,-,-,-,-,2712.8000,2712.6000,2711.8000,2711.0000,2708.0000,2714.2000,2716.6000,2716.8000,2717.0000,2717.2000,1,1,1,1,1,1,2,3,2,1
SF,IH2012,2020-05-07 10:13:43.100,2714.2000,1803,0,180790920.000,1,0,1,多换,S,2712.8000,2712.6000,2711.8000,2711.0000,2708.0000,2716.6000,2716.8000,2717.0000,2717.2000,2717.6000,1,1,1,1,1,2,3,2,1,1
SF,IH2012,2020-05-07 10:13:43.600,2714.2000,1803,0,180790920.000,0,-,-,-,-,2713.0000,2712.8000,2712.6000,2711.0000,2708.0000,2715.4000,2716.4000,2716.6000,2716.8000,2717.0000,1,1,1,1,1,1,4,2,3,2
SF,IH2012,2020-05-07 10:13:44.100,2714.2000,1803,0,180790920.000,0,-,-,-,-,2713.2000,2713.0000,2711.0000,2708.0000,2707.0000,2715.2000,2715.4000,2716.4000,2716.6000,2716.8000,1,1,1,1,1,1,1,3,2,3
SF,IH2012,2020-05-07 10:13:44.600,2714.2000,1803,0,180790920.000,0,-,-,-,-,2713.4000,2713.2000,2713.0000,2711.0000,2708.0000,2715.2000,2715.4000,2716.4000,2716.6000,2716.8000,2,2,1,1,1,1,1,2,2,3
SF,IH2012,2020-05-07 10:13:45.100,2714.2000,1803,0,180790920.000,0,-,-,-,-,2713.6000,2713.4000,2713.2000,2713.0000,2711.0000,2715.2000,2715.4000,2716.4000,2716.6000,2716.8000,1,2,1,1,1,1,1,2,2,3
SF,IH2012,2020-05-07 10:13:46.600,2714.2000,1803,0,180790920.000,0,-,-,-,-,2713.6000,2713.2000,2713.0000,2711.0000,2708.0000,2715.2000,2715.4000,2716.4000,2716.6000,2716.8000,1,1,1,1,1,1,1,2,2,3
SF,IH2012,2020-05-07 10:13:47.100,2714.2000,1803,0,180790920.000,0,-,-,-,-,2713.6000,2713.0000,2711.0000,2708.0000,2707.0000,2715.2000,2715.4000,2716.4000,2716.6000,2716.8000,1,1,1,1,1,1,1,2,2,3
SF,IH2012,2020-05-07 10:13:47.600,2714.2000,1803,0,180790920.000,0,-,-,-,-,2713.0000,2711.0000,2708.0000,2707.0000,2706.0000,2715.2000,2715.4000,2716.4000,2716.6000,2716.8000,1,1,1,1,1,1,1,2,2,3
SF,IH2012,2020-05-07 10:13:48.100,2714.2000,1803,0,180790920.000,0,-,-,-,-,2713.2000,2713.0000,2711.0000,2708.0000,2707.0000,2715.2000,2715.4000,2716.4000,2716.6000,2716.8000,1,1,1,1,1,1,1,2,2,3
SF,IH2012,2020-05-07 10:13:55.100,2714.2000,1803,0,180790920.000,0,-,-,-,-,2713.4000,2713.2000,2713.0000,2711.0000,2708.0000,2715.2000,2715.4000,2716.4000,2716.6000,2716.8000,1,1,1,1,1,1,1,2,2,3
SF,IH2012,2020-05-07 10:13:57.100,2714.2000,1803,0,180790920.000,0,-,-,-,-,2713.4000,2713.2000,2713.0000,2711.0000,2708.0000,2715.2000,2715.4000,2716.4000,2716.6000,2716.8000,1,4,1,1,1,1,1,2,2,3
SF,IH2012,2020-05-07 10:13:57.600,2714.2000,1803,0,180790920.000,0,-,-,-,-,2713.6000,2713.4000,2713.2000,2713.0000,2711.0000,2715.2000,2715.4000,2716.4000,2716.6000,2716.8000,1,1,3,1,1,1,1,2,2,3
SF,IH2012,2020-05-07 10:13:58.100,2714.2000,1803,0,180790920.000,0,-,-,-,-,2713.6000,2713.2000,2713.0000,2711.0000,2708.0000,2715.2000,2715.4000,2716.4000,2716.6000,2716.8000,1,3,1,1,1,1,1,2,2,3
SF,IH2012,2020-05-07 10:14:02.100,2714.2000,1803,0,180790920.000,0,-,-,-,-,2713.6000,2713.2000,2713.0000,2711.0000,2708.0000,2715.2000,2716.4000,2716.6000,2716.8000,2717.0000,1,3,1,1,1,1,2,2,3,2
SF,IH2012,2020-05-07 10:14:02.600,2714.2000,1803,0,180790920.000,0,-,-,-,-,2713.2000,2711.0000,2708.0000,2707.0000,2706.0000,2715.0000,2715.2000,2716.4000,2716.6000,2716.8000,3,1,1,1,1,1,1,2,2,3
SF,IH2012,2020-05-07 10:14:03.100,2714.2000,1803,0,180790920.000,0,-,-,-,-,2713.2000,2711.0000,2708.0000,2707.0000,2706.0000,2714.8000,2715.0000,2716.4000,2716.6000,2716.8000,3,1,1,1,1,1,1,2,2,3
SF,IH2012,2020-05-07 10:14:03.600,2714.2000,1803,0,180790920.000,0,-,-,-,-,2713.2000,2711.0000,2708.0000,2707.0000,2706.0000,2714.8000,2716.4000,2716.6000,2716.8000,2717.0000,3,1,1,1,1,2,2,2,3,2
SF,IH2012,2020-05-07 10:14:04.100,2714.2000,1803,0,180790920.000,0,-,-,-,-,2713.2000,2711.0000,2708.0000,2707.0000,2706.0000,2714.8000,2716.4000,2716.6000,2716.8000,2717.0000,3,1,1,1,1,2,2,2,3,2
SF,IH2012,2020-05-07 10:14:04.600,2714.8000,1803,0,181605360.000,1,0,1,多换,S,2713.2000,2711.0000,2708.0000,2707.0000,2706.0000,2714.8000,2716.4000,2716.6000,2716.8000,2717.0000,3,1,1,1,1,1,2,2,3,2
SF,IH2012,2020-05-07 10:14:05.100,2714.8000,1803,0,181605360.000,0,-,-,-,-,2713.2000,2711.0000,2708.0000,2707.0000,2706.0000,2714.6000,2714.8000,2716.4000,2716.6000,2716.8000,3,1,1,1,1,1,1,2,2,3
SF,IH2012,2020-05-07 10:14:05.600,2714.8000,1803,0,181605360.000,0,-,-,-,-,2711.0000,2708.0000,2707.0000,2706.0000,2704.4000,2714.6000,2714.8000,2716.4000,2716.6000,2716.8000,1,1,1,1,1,1,1,2,2,3
SF,IH2012,2020-05-07 10:14:06.100,2714.8000,1803,0,181605360.000,0,-,-,-,-,2711.4000,2711.2000,2711.0000,2708.0000,2707.0000,2714.6000,2714.8000,2716.4000,2716.6000,2716.8000,7,1,1,1,1,1,1,2,2,3
SF,IH2012,2020-05-07 10:14:06.600,2714.8000,1803,0,181605360.000,0,-,-,-,-,2711.6000,2711.4000,2711.0000,2708.0000,2707.0000,2714.6000,2714.8000,2716.4000,2716.6000,2716.8000,1,7,1,1,1,1,1,2,2,3
SF,IH2012,2020-05-07 10:14:08.100,2714.8000,1803,0,181605360.000,0,-,-,-,-,2711.8000,2711.6000,2711.4000,2711.0000,2708.0000,2714.6000,2714.8000,2716.4000,2716.6000,2716.8000,1,1,7,1,1,1,1,2,2,3
SF,IH2012,2020-05-07 10:14:08.600,2714.8000,1803,0,181605360.000,0,-,-,-,-,2712.2000,2712.0000,2711.8000,2711.4000,2711.0000,2714.6000,2714.8000,2716.4000,2716.6000,2716.8000,2,1,1,7,1,1,1,2,2,3
SF,IH2012,2020-05-07 10:14:09.100,2714.8000,1803,0,181605360.000,0,-,-,-,-,2712.2000,2712.0000,2711.4000,2711.0000,2708.0000,2714.6000,2714.8000,2716.4000,2716.6000,2716.8000,2,1,7,1,1,1,1,2,2,3
SF,IH2012,2020-05-07 10:14:09.600,2714.8000,1803,0,181605360.000,0,-,-,-,-,2712.4000,2712.2000,2711.4000,2711.0000,2708.0000,2714.6000,2714.8000,2716.4000,2716.6000,2716.8000,1,1,7,1,1,1,1,2,2,3
SF,IH2012,2020-05-07 10:14:10.100,2714.8000,1803,0,181605360.000,0,-,-,-,-,2712.4000,2712.2000,2711.4000,2711.0000,2708.0000,2714.4000,2714.6000,2716.4000,2716.6000,2716.8000,1,1,1,1,1,1,1,2,2,3
SF,IH2012,2020-05-07 10:14:10.600,2714.8000,1803,0,181605360.000,0,-,-,-,-,2712.4000,2712.2000,2711.4000,2711.0000,2708.0000,2714.0000,2714.2000,2716.4000,2716.6000,2716.8000,1,1,1,1,1,1,1,2,2,3
SF,IH2012,2020-05-07 10:14:11.100,2714.8000,1803,0,181605360.000,0,-,-,-,-,2712.4000,2712.2000,2711.4000,2711.0000,2708.0000,2713.8000,2714.0000,2716.4000,2716.6000,2716.8000,1,1,1,1,1,1,1,2,2,3
SF,IH2012,2020-05-07 10:14:11.600,2714.4000,1803,0,182419680.000,1,0,1,多换,S,2712.4000,2711.4000,2711.0000,2708.0000,2707.0000,2714.0000,2716.4000,2716.6000,2716.8000,2717.0000,1,1,1,1,1,1,2,2,3,2
SF,IH2012,2020-05-07 10:14:13.100,2714.4000,1803,0,182419680.000,0,-,-,-,-,2712.4000,2711.0000,2708.0000,2707.0000,2706.0000,2714.0000,2716.4000,2716.6000,2716.8000,2717.0000,1,1,1,1,1,1,2,2,3,2
SF,IH2012,2020-05-07 10:14:13.600,2714.4000,1803,0,182419680.000,0,-,-,-,-,2712.4000,2711.0000,2708.0000,2707.0000,2706.0000,2713.8000,2714.0000,2716.4000,2716.6000,2716.8000,1,1,1,1,1,1,1,2,2,3
SF,IH2012,2020-05-07 10:14:15.600,2714.4000,1803,0,182419680.000,0,-,-,-,-,2712.4000,2711.0000,2708.0000,2707.0000,2706.0000,2713.8000,2716.4000,2716.6000,2716.8000,2717.0000,1,1,1,1,1,1,2,2,3,2
SF,IH2012,2020-05-07 10:14:16.100,2714.4000,1803,0,182419680.000,0,-,-,-,-,2712.4000,2711.0000,2708.0000,2707.0000,2706.0000,2716.4000,2716.6000,2716.8000,2717.0000,2717.2000,1,1,1,1,1,2,2,3,2,1
SF,IH2012,2020-05-07 10:14:16.600,2714.4000,1803,0,182419680.000,0,-,-,-,-,2712.4000,2711.0000,2708.0000,2707.0000,2706.0000,2714.8000,2716.2000,2716.4000,2716.6000,2716.8000,1,1,1,1,1,1,3,2,2,3
SF,IH2012,2020-05-07 10:14:17.100,2714.4000,1803,0,182419680.000,0,-,-,-,-,2712.4000,2711.0000,2708.0000,2707.0000,2706.0000,2714.6000,2714.8000,2716.2000,2716.4000,2716.6000,1,1,1,1,1,1,1,2,2,2
SF,IH2012,2020-05-07 10:14:17.600,2714.4000,1803,0,182419680.000,0,-,-,-,-,2712.4000,2711.0000,2708.0000,2707.0000,2706.0000,2714.6000,2714.8000,2716.2000,2716.4000,2716.6000,2,1,1,1,1,1,1,2,2,2
SF,IH2012,2020-05-07 10:14:24.100,2712.4000,1804,1,184047120.000,2,1,1,空开,S,2711.0000,2708.0000,2707.0000,2706.0000,2704.4000,2714.6000,2714.8000,2716.2000,2716.4000,2716.6000,1,1,1,1,1,1,1,2,2,2
SF,IH2012,2020-05-07 10:14:24.600,2712.4000,1804,0,184047120.000,0,-,-,-,-,2711.8000,2711.4000,2711.2000,2711.0000,2708.0000,2714.6000,2714.8000,2716.2000,2716.4000,2716.6000,1,6,1,1,1,1,1,2,2,2
SF,IH2012,2020-05-07 10:14:25.100,2712.4000,1804,0,184047120.000,0,-,-,-,-,2712.2000,2712.0000,2711.8000,2711.2000,2711.0000,2714.6000,2714.8000,2716.2000,2716.4000,2716.6000,2,7,1,1,1,1,1,2,2,2
SF,IH2012,2020-05-07 10:14:26.600,2712.4000,1804,0,184047120.000,0,-,-,-,-,2712.4000,2712.2000,2712.0000,2711.8000,2711.2000,2714.6000,2714.8000,2716.2000,2716.4000,2716.6000,1,2,7,1,1,1,1,2,2,2
SF,IH2012,2020-05-07 10:14:27.600,2712.4000,1804,0,184047120.000,0,-,-,-,-,2712.4000,2712.2000,2712.0000,2711.8000,2711.2000,2714.6000,2714.8000,2716.2000,2716.4000,2716.6000,1,2,7,1,1,1,1,2,2,2
SF,IH2012,2020-05-07 10:14:28.100,2712.4000,1804,0,184047120.000,0,-,-,-,-,2712.6000,2712.4000,2712.2000,2712.0000,2711.8000,2714.6000,2714.8000,2716.2000,2716.4000,2716.6000,2,1,2,7,1,1,1,2,2,2
SF,IH2012,2020-05-07 10:14:28.600,2712.4000,1804,0,184047120.000,0,-,-,-,-,2712.8000,2712.6000,2712.4000,2712.2000,2712.0000,2714.6000,2714.8000,2716.2000,2716.4000,2716.6000,1,2,1,2,6,1,1,2,2,2
SF,IH2012,2020-05-07 10:14:29.100,2712.4000,1804,0,184047120.000,0,-,-,-,-,2712.8000,2712.6000,2712.4000,2712.0000,2711.8000,2714.6000,2714.8000,2716.2000,2716.4000,2716.6000,1,2,1,6,1,1,1,2,2,2
SF,IH2012,2020-05-07 10:14:30.100,2712.4000,1804,0,184047120.000,0,-,-,-,-,2713.0000,2712.8000,2712.4000,2712.0000,2711.8000,2714.6000,2714.8000,2716.2000,2716.4000,2716.6000,2,1,1,6,1,1,1,2,2,2
SF,IH2012,2020-05-07 10:14:31.600,2712.4000,1804,0,184047120.000,0,-,-,-,-,2713.0000,2712.8000,2712.4000,2711.8000,2711.0000,2714.6000,2714.8000,2716.2000,2716.4000,2716.6000,2,2,1,1,1,1,1,2,2,2
SF,IH2012,2020-05-07 10:14:32.600,2712.4000,1804,0,184047120.000,0,-,-,-,-,2713.0000,2712.8000,2712.4000,2711.8000,2711.0000,2714.6000,2716.2000,2716.4000,2716.6000,2716.8000,2,2,1,1,1,1,2,2,2,3
SF,IH2012,2020-05-07 10:14:33.100,2712.4000,1804,0,184047120.000,0,-,-,-,-,2712.8000,2712.4000,2711.0000,2710.6000,2708.0000,2714.4000,2714.6000,2716.2000,2716.4000,2716.6000,2,1,1,2,1,1,2,2,2,2
SF,IH2012,2020-05-07 10:14:33.600,2712.4000,1804,0,184047120.000,0,-,-,-,-,2712.8000,2712.4000,2711.0000,2710.6000,2708.0000,2714.2000,2714.4000,2716.2000,2716.4000,2716.6000,1,1,1,2,1,1,2,2,2,2
SF,IH2012,2020-05-07 10:14:34.100,2712.4000,1804,0,184047120.000,0,-,-,-,-,2712.8000,2712.4000,2711.0000,2710.6000,2708.0000,2713.6000,2714.0000,2714.2000,2714.4000,2716.2000,1,1,1,2,1,1,1,1,2,2
SF,IH2012,2020-05-07 10:14:34.600,2712.4000,1804,0,184047120.000,0,-,-,-,-,2712.8000,2712.4000,2711.0000,2710.6000,2708.0000,2713.6000,2714.0000,2714.2000,2714.4000,2716.2000,1,1,1,2,1,1,1,1,1,2
SF,IH2012,2020-05-07 10:14:35.100,2712.4000,1804,0,184047120.000,0,-,-,-,-,2712.8000,2711.0000,2710.6000,2708.0000,2707.0000,2714.2000,2714.4000,2716.2000,2716.4000,2716.6000,1,1,2,1,1,1,1,2,2,2
SF,IH2012,2020-05-07 10:14:36.600,2712.4000,1804,0,184047120.000,0,-,-,-,-,2712.8000,2711.0000,2710.6000,2708.0000,2707.0000,2714.0000,2714.2000,2714.4000,2716.2000,2716.4000,1,1,2,1,1,1,1,1,2,2
SF,IH2012,2020-05-07 10:14:38.100,2712.4000,1804,0,184047120.000,0,-,-,-,-,2712.8000,2711.0000,2708.0000,2707.0000,2706.0000,2714.0000,2714.2000,2714.4000,2716.2000,2716.4000,1,1,1,1,1,1,1,1,2,2
SF,IH2012,2020-05-07 10:14:38.600,2712.8000,1804,0,184860960.000,1,0,1,多换,S,2711.0000,2708.0000,2707.0000,2706.0000,2704.4000,2714.0000,2714.2000,2714.4000,2716.2000,2716.4000,1,1,1,1,1,1,1,1,2,2
SF,IH2012,2020-05-07 10:14:39.100,2712.8000,1804,0,184860960.000,0,-,-,-,-,2711.2000,2711.0000,2708.0000,2707.0000,2706.0000,2713.8000,2714.0000,2714.4000,2716.2000,2716.4000,2,1,1,1,1,1,1,1,2,2
SF,IH2012,2020-05-07 10:14:40.600,2712.8000,1804,0,184860960.000,0,-,-,-,-,2711.6000,2711.2000,2711.0000,2708.0000,2707.0000,2713.8000,2714.0000,2714.4000,2716.2000,2716.4000,1,2,1,1,1,1,1,1,2,2
SF,IH2012,2020-05-07 10:14:41.100,2712.8000,1804,0,184860960.000,0,-,-,-,-,2711.6000,2711.2000,2711.0000,2708.0000,2707.0000,2713.8000,2714.0000,2714.4000,2716.2000,2716.4000,1,2,1,1,1,1,1,1,2,2
SF,IH2012,2020-05-07 10:14:41.600,2712.8000,1804,0,184860960.000,0,-,-,-,-,2711.6000,2711.2000,2711.0000,2708.0000,2707.0000,2713.8000,2714.0000,2714.4000,2716.2000,2716.4000,1,2,1,1,1,1,1,1,2,2
SF,IH2012,2020-05-07 10:14:42.600,2712.8000,1804,0,184860960.000,0,-,-,-,-,2711.6000,2711.2000,2711.0000,2708.0000,2707.0000,2713.8000,2714.0000,2714.4000,2716.2000,2716.4000,1,1,1,1,1,1,1,1,2,2
SF,IH2012,2020-05-07 10:14:43.100,2712.8000,1804,0,184860960.000,0,-,-,-,-,2711.8000,2711.6000,2711.0000,2708.0000,2707.0000,2713.8000,2714.4000,2716.2000,2716.4000,2716.6000,1,1,1,1,1,1,1,2,2,2
SF,IH2012,2020-05-07 10:14:43.600,2712.8000,1804,0,184860960.000,0,-,-,-,-,2711.8000,2711.0000,2708.0000,2707.0000,2706.0000,2713.6000,2713.8000,2714.4000,2716.2000,2716.4000,1,1,1,1,1,1,1,1,2,2
SF,IH2012,2020-05-07 10:14:44.100,2712.8000,1804,0,184860960.000,0,-,-,-,-,2711.8000,2711.0000,2708.0000,2707.0000,2706.0000,2713.4000,2713.6000,2714.4000,2716.2000,2716.4000,1,1,1,1,1,1,1,1,2,2
SF,IH2012,2020-05-07 10:14:44.600,2712.8000,1804,0,184860960.000,0,-,-,-,-,2712.0000,2711.8000,2711.0000,2708.0000,2707.0000,2713.4000,2713.6000,2714.4000,2716.2000,2716.4000,1,1,1,1,1,1,1,1,2,2
SF,IH2012,2020-05-07 10:14:47.100,2712.8000,1804,0,184860960.000,0,-,-,-,-,2712.0000,2711.8000,2711.6000,2711.0000,2708.0000,2713.4000,2713.6000,2714.4000,2716.2000,2716.4000,1,1,1,1,1,1,1,1,2,2
SF,IH2012,2020-05-07 10:14:47.600,2712.8000,1804,0,184860960.000,0,-,-,-,-,2712.0000,2711.8000,2711.6000,2711.0000,2708.0000,2713.4000,2714.4000,2716.2000,2716.4000,2716.6000,1,1,1,1,1,1,1,2,2,2
SF,IH2012,2020-05-07 10:14:48.100,2712.8000,1804,0,184860960.000,0,-,-,-,-,2712.2000,2712.0000,2711.6000,2711.0000,2708.0000,2713.4000,2714.4000,2716.2000,2716.4000,2716.6000,1,1,1,1,1,1,1,2,2,2
SF,IH2012,2020-05-07 10:14:50.600,2712.8000,1804,0,184860960.000,0,-,-,-,-,2712.2000,2711.6000,2711.0000,2708.0000,2707.0000,2713.4000,2714.4000,2716.2000,2716.4000,2716.6000,1,1,1,1,1,1,1,2,2,2
SF,IH2012,2020-05-07 10:14:53.100,2712.8000,1804,0,184860960.000,0,-,-,-,-,2712.2000,2711.0000,2708.0000,2707.0000,2706.0000,2713.4000,2714.4000,2716.2000,2716.4000,2716.6000,1,1,1,1,1,1,1,2,2,2
SF,IH2012,2020-05-07 10:14:53.600,2712.8000,1804,0,184860960.000,0,-,-,-,-,2711.0000,2708.0000,2707.0000,2706.0000,2704.4000,2713.4000,2714.4000,2716.2000,2716.4000,2716.6000,1,1,1,1,1,1,1,2,2,2
SF,IH2012,2020-05-07 10:14:54.100,2712.8000,1804,0,184860960.000,0,-,-,-,-,2711.4000,2711.0000,2708.0000,2707.0000,2706.0000,2713.4000,2714.4000,2716.2000,2716.4000,2716.6000,2,1,1,1,1,1,1,2,2,2
SF,IH2012,2020-05-07 10:14:55.600,2712.8000,1804,0,184860960.000,0,-,-,-,-,2711.0000,2708.0000,2707.0000,2706.0000,2704.4000,2713.4000,2714.4000,2716.2000,2716.4000,2716.6000,1,1,1,1,1,1,1,2,2,2
SF,IH2012,2020-05-07 10:14:56.100,2712.8000,1804,0,184860960.000,0,-,-,-,-,2711.6000,2711.2000,2711.0000,2708.0000,2707.0000,2713.4000,2714.4000,2716.2000,2716.4000,2716.6000,2,1,1,1,1,1,1,2,2,2
SF,IH2012,2020-05-07 10:14:56.600,2712.8000,1804,0,184860960.000,0,-,-,-,-,2711.8000,2711.6000,2711.2000,2711.0000,2708.0000,2713.4000,2714.4000,2716.2000,2716.4000,2716.6000,1,2,1,1,1,1,1,2,2,2
