市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2005,2020-04-02 09:30:23.900,2655.2000,1187,0,12736740.000,0,-,-,-,-,2652.0000,2649.6000,2648.2000,2648.0000,2646.0000,2657.0000,2657.2000,2658.4000,2658.6000,2658.8000,2,1,3,1,1,1,3,3,1,5
SF,IH2005,2020-04-02 09:30:24.400,2655.2000,1187,0,12736740.000,0,-,-,-,-,2652.2000,2652.0000,2649.6000,2648.2000,2648.0000,2656.4000,2656.8000,2657.0000,2657.2000,2658.4000,4,2,1,2,1,1,1,1,4,3
SF,IH2005,2020-04-02 09:30:24.900,2655.2000,1187,0,12736740.000,0,-,-,-,-,2652.2000,2652.0000,2649.6000,2648.2000,2648.0000,2656.2000,2656.4000,2656.8000,2657.2000,2658.4000,4,2,1,2,1,3,1,1,4,3
SF,IH2005,2020-04-02 09:30:25.400,2655.2000,1187,0,12736740.000,0,-,-,-,-,2652.8000,2652.2000,2652.0000,2649.6000,2648.2000,2656.2000,2656.8000,2657.2000,2658.4000,2658.6000,1,4,2,1,2,1,1,3,3,1
SF,IH2005,2020-04-02 09:30:25.900,2655.2000,1187,0,12736740.000,0,-,-,-,-,2653.0000,2652.8000,2652.2000,2652.0000,2649.6000,2656.0000,2656.2000,2656.8000,2657.2000,2658.4000,2,1,3,2,1,1,1,1,3,3
SF,IH2005,2020-04-02 09:30:26.400,2655.2000,1187,0,12736740.000,0,-,-,-,-,2653.0000,2652.8000,2652.2000,2652.0000,2649.6000,2655.8000,2656.0000,2656.8000,2657.2000,2658.4000,1,1,3,2,1,1,1,1,3,3
SF,IH2005,2020-04-02 09:30:26.900,2655.2000,1187,0,12736740.000,0,-,-,-,-,2653.2000,2653.0000,2652.2000,2652.0000,2649.6000,2655.8000,2656.0000,2656.8000,2657.2000,2658.4000,1,1,3,2,1,1,1,1,3,3
SF,IH2005,2020-04-02 09:30:27.400,2655.2000,1187,0,12736740.000,0,-,-,-,-,2652.2000,2652.0000,2649.6000,2648.2000,2648.0000,2655.6000,2655.8000,2656.0000,2656.8000,2657.2000,3,1,1,2,1,4,1,1,1,3
SF,IH2005,2020-04-02 09:30:27.900,2655.2000,1187,0,12736740.000,0,-,-,-,-,2649.6000,2648.2000,2648.0000,2646.0000,2642.0000,2655.4000,2655.6000,2656.8000,2657.2000,2658.4000,1,2,1,1,1,1,4,1,3,3
SF,IH2005,2020-04-02 09:30:28.400,2655.2000,1187,0,12736740.000,0,-,-,-,-,2652.4000,2652.0000,2649.8000,2649.6000,2649.4000,2655.4000,2655.6000,2656.8000,2657.2000,2658.4000,3,1,5,1,1,1,1,1,3,3
SF,IH2005,2020-04-02 09:30:28.900,2655.2000,1187,0,12736740.000,0,-,-,-,-,2652.4000,2652.0000,2649.8000,2649.6000,2649.4000,2655.2000,2655.4000,2655.6000,2656.8000,2657.2000,3,2,4,1,1,1,1,1,1,3
SF,IH2005,2020-04-02 09:30:29.400,2655.2000,1187,0,12736740.000,0,-,-,-,-,2652.4000,2652.0000,2649.8000,2649.6000,2649.4000,2655.0000,2655.2000,2655.6000,2656.8000,2657.2000,3,2,4,1,1,1,1,1,1,3
SF,IH2005,2020-04-02 09:30:29.900,2655.2000,1187,0,12736740.000,0,-,-,-,-,2652.4000,2652.0000,2649.8000,2649.6000,2648.2000,2655.0000,2655.6000,2656.8000,2657.2000,2658.4000,3,2,4,1,2,1,1,1,3,3
SF,IH2005,2020-04-02 09:30:30.400,2655.2000,1187,0,12736740.000,0,-,-,-,-,2652.6000,2652.4000,2652.0000,2649.8000,2649.6000,2655.0000,2655.6000,2656.8000,2657.2000,2658.4000,2,3,1,3,1,1,1,1,3,3
SF,IH2005,2020-04-02 09:30:30.900,2655.2000,1187,0,12736740.000,0,-,-,-,-,2652.8000,2652.6000,2652.4000,2652.0000,2649.8000,2655.0000,2655.6000,2656.8000,2657.2000,2658.4000,2,2,3,1,3,1,1,1,3,3
SF,IH2005,2020-04-02 09:30:31.400,2655.2000,1187,0,12736740.000,0,-,-,-,-,2653.0000,2652.8000,2652.6000,2652.4000,2652.0000,2655.0000,2655.6000,2656.8000,2657.2000,2658.4000,1,2,1,3,1,1,1,1,3,3
SF,IH2005,2020-04-02 09:30:31.900,2655.0000,1187,0,13533240.000,1,0,1,多换,S,2653.6000,2653.2000,2653.0000,2652.8000,2652.4000,2655.6000,2657.2000,2658.4000,2658.6000,2658.8000,1,4,1,2,3,1,3,3,1,4
SF,IH2005,2020-04-02 09:30:32.400,2655.0000,1187,0,13533240.000,0,-,-,-,-,2653.8000,2653.6000,2653.2000,2653.0000,2652.8000,2657.2000,2658.4000,2658.6000,2658.8000,2659.4000,3,1,4,1,2,3,3,1,4,1
SF,IH2005,2020-04-02 09:30:32.900,2655.0000,1187,0,13533240.000,0,-,-,-,-,2654.0000,2653.8000,2653.6000,2653.2000,2652.8000,2657.2000,2658.4000,2658.6000,2658.8000,2659.4000,1,4,1,4,2,3,3,1,4,1
SF,IH2005,2020-04-02 09:30:33.400,2655.0000,1187,0,13533240.000,0,-,-,-,-,2654.2000,2654.0000,2653.8000,2653.6000,2653.2000,2657.2000,2658.4000,2658.6000,2658.8000,2659.4000,3,1,4,1,3,3,3,1,4,1
SF,IH2005,2020-04-02 09:30:33.900,2655.0000,1187,0,13533240.000,0,-,-,-,-,2654.4000,2654.2000,2653.8000,2653.6000,2653.2000,2657.2000,2658.4000,2658.6000,2658.8000,2659.4000,1,3,4,1,3,3,3,1,4,1
SF,IH2005,2020-04-02 09:30:34.400,2655.0000,1187,0,13533240.000,0,-,-,-,-,2654.4000,2654.2000,2653.8000,2653.6000,2653.2000,2657.0000,2657.2000,2658.4000,2658.6000,2658.8000,1,3,3,1,3,3,3,3,1,4
SF,IH2005,2020-04-02 09:30:34.900,2655.0000,1187,0,13533240.000,0,-,-,-,-,2654.6000,2654.4000,2654.2000,2653.8000,2653.6000,2657.2000,2658.4000,2658.6000,2658.8000,2659.4000,1,1,3,3,1,3,3,1,4,1
SF,IH2005,2020-04-02 09:30:35.400,2655.0000,1187,0,13533240.000,0,-,-,-,-,2654.8000,2654.6000,2654.2000,2653.8000,2653.6000,2657.0000,2657.2000,2658.4000,2658.6000,2658.8000,1,2,3,3,1,1,3,3,1,4
SF,IH2005,2020-04-02 09:30:35.900,2654.6000,1187,0,15126060.000,2,1,1,多换,S,2654.2000,2653.8000,2653.6000,2653.2000,2652.8000,2657.0000,2657.2000,2658.4000,2658.6000,2658.8000,1,3,1,3,2,4,3,3,1,4
SF,IH2005,2020-04-02 09:30:36.400,2654.6000,1187,0,15126060.000,0,-,-,-,-,2652.8000,2652.4000,2652.0000,2649.8000,2649.6000,2656.6000,2656.8000,2657.0000,2657.2000,2658.4000,2,3,1,3,1,1,1,4,5,3
SF,IH2005,2020-04-02 09:30:36.900,2654.6000,1187,0,15126060.000,0,-,-,-,-,2652.4000,2652.0000,2649.8000,2649.6000,2648.2000,2656.4000,2656.6000,2656.8000,2657.0000,2657.2000,3,1,3,1,2,5,1,1,3,5
SF,IH2005,2020-04-02 09:30:37.400,2654.6000,1187,0,15126060.000,0,-,-,-,-,2649.8000,2649.6000,2648.2000,2648.0000,2646.0000,2655.6000,2656.4000,2656.8000,2657.0000,2657.2000,3,1,2,1,1,1,5,1,3,5
SF,IH2005,2020-04-02 09:30:37.900,2654.6000,1187,0,15126060.000,0,-,-,-,-,2650.0000,2649.8000,2649.6000,2648.2000,2648.0000,2655.4000,2655.6000,2656.4000,2656.8000,2657.0000,2,3,1,2,1,5,1,3,1,2
SF,IH2005,2020-04-02 09:30:38.400,2654.6000,1187,0,15126060.000,0,-,-,-,-,2650.0000,2649.8000,2649.6000,2648.2000,2648.0000,2655.4000,2656.4000,2656.8000,2657.0000,2657.2000,2,3,1,2,1,5,3,1,2,5
SF,IH2005,2020-04-02 09:30:38.900,2654.6000,1187,0,15126060.000,0,-,-,-,-,2652.0000,2650.0000,2649.8000,2649.6000,2648.2000,2655.4000,2656.4000,2656.8000,2657.0000,2657.2000,2,2,3,1,2,5,3,1,2,5
SF,IH2005,2020-04-02 09:30:39.400,2654.6000,1187,0,15126060.000,0,-,-,-,-,2652.2000,2652.0000,2650.0000,2649.8000,2649.6000,2656.4000,2657.0000,2657.2000,2658.4000,2658.6000,2,2,1,3,1,3,2,4,3,1
SF,IH2005,2020-04-02 09:30:39.900,2654.6000,1187,0,15126060.000,0,-,-,-,-,2652.2000,2652.0000,2650.0000,2649.8000,2649.6000,2656.2000,2656.4000,2657.0000,2657.2000,2658.4000,2,2,1,3,1,3,3,2,4,3
SF,IH2005,2020-04-02 09:30:40.400,2652.2000,1186,-1,15921720.000,1,0,1,双平,S,2652.2000,2652.0000,2650.0000,2649.8000,2649.6000,2656.0000,2656.4000,2657.0000,2657.2000,2658.4000,1,2,1,3,1,1,3,2,3,3
SF,IH2005,2020-04-02 09:30:40.900,2652.2000,1186,0,15921720.000,0,-,-,-,-,2652.2000,2652.0000,2650.0000,2649.8000,2649.6000,2657.0000,2657.2000,2658.4000,2658.6000,2658.8000,1,2,1,3,1,2,3,3,1,4
SF,IH2005,2020-04-02 09:30:41.400,2652.2000,1186,0,15921720.000,0,-,-,-,-,2652.4000,2652.2000,2652.0000,2650.0000,2649.8000,2656.8000,2657.0000,2657.2000,2658.4000,2658.6000,1,1,2,1,3,2,2,3,3,1
SF,IH2005,2020-04-02 09:30:41.900,2652.2000,1186,0,15921720.000,0,-,-,-,-,2652.6000,2652.4000,2652.2000,2652.0000,2650.0000,2656.8000,2657.0000,2657.2000,2658.4000,2658.6000,1,1,1,2,1,2,2,3,3,1
SF,IH2005,2020-04-02 09:30:42.400,2652.2000,1186,0,15921720.000,0,-,-,-,-,2652.8000,2652.6000,2652.4000,2652.2000,2652.0000,2656.8000,2657.0000,2657.2000,2658.4000,2658.6000,1,1,1,1,2,2,2,3,3,1
SF,IH2005,2020-04-02 09:30:42.900,2652.2000,1186,0,15921720.000,0,-,-,-,-,2653.0000,2652.8000,2652.6000,2652.4000,2652.2000,2656.6000,2656.8000,2657.0000,2657.2000,2658.4000,1,1,1,1,1,1,2,2,3,3
SF,IH2005,2020-04-02 09:30:43.400,2652.2000,1186,0,15921720.000,0,-,-,-,-,2652.8000,2652.6000,2652.4000,2652.2000,2652.0000,2656.4000,2656.6000,2656.8000,2657.0000,2657.2000,1,1,1,1,1,3,1,1,2,3
SF,IH2005,2020-04-02 09:30:43.900,2652.2000,1186,0,15921720.000,0,-,-,-,-,2653.2000,2653.0000,2652.6000,2652.4000,2652.2000,2656.2000,2656.4000,2656.8000,2657.0000,2657.2000,1,1,1,1,1,2,3,1,2,3
SF,IH2005,2020-04-02 09:30:44.400,2652.2000,1186,0,15921720.000,0,-,-,-,-,2653.0000,2652.6000,2652.4000,2652.2000,2652.0000,2656.0000,2656.2000,2656.4000,2656.8000,2657.0000,1,1,1,1,1,1,2,2,1,2
SF,IH2005,2020-04-02 09:30:44.900,2652.2000,1186,0,15921720.000,0,-,-,-,-,2653.4000,2653.2000,2653.0000,2652.6000,2652.4000,2655.8000,2656.0000,2656.2000,2656.4000,2656.8000,2,3,1,1,1,1,1,1,2,1
SF,IH2005,2020-04-02 09:30:45.400,2652.2000,1186,0,15921720.000,0,-,-,-,-,2653.4000,2653.2000,2653.0000,2652.6000,2652.2000,2655.6000,2655.8000,2656.2000,2656.4000,2656.8000,2,3,1,1,1,1,2,1,2,1
SF,IH2005,2020-04-02 09:30:45.900,2652.2000,1186,0,15921720.000,0,-,-,-,-,2653.4000,2653.2000,2653.0000,2652.6000,2652.2000,2655.8000,2656.4000,2656.8000,2657.0000,2657.2000,2,3,1,1,1,1,2,1,2,3
SF,IH2005,2020-04-02 09:30:46.400,2652.2000,1186,0,15921720.000,0,-,-,-,-,2653.6000,2653.4000,2653.2000,2653.0000,2652.6000,2655.8000,2656.8000,2657.0000,2657.2000,2658.4000,1,2,3,1,1,1,1,2,3,3
SF,IH2005,2020-04-02 09:30:46.900,2652.2000,1186,0,15921720.000,0,-,-,-,-,2653.8000,2653.6000,2653.4000,2653.2000,2653.0000,2655.8000,2656.8000,2657.0000,2657.2000,2658.4000,1,1,2,3,1,1,1,2,3,3
SF,IH2005,2020-04-02 09:30:47.400,2652.2000,1186,0,15921720.000,0,-,-,-,-,2653.8000,2653.6000,2653.4000,2653.2000,2653.0000,2658.4000,2658.8000,2659.4000,2659.6000,2659.8000,2,1,2,3,1,3,3,1,1,4
SF,IH2005,2020-04-02 09:30:47.900,2652.2000,1186,0,15921720.000,0,-,-,-,-,2653.8000,2653.6000,2653.4000,2653.2000,2653.0000,2658.2000,2658.4000,2658.8000,2659.4000,2659.6000,2,1,2,3,1,4,3,3,1,1
SF,IH2005,2020-04-02 09:30:48.400,2652.2000,1186,0,15921720.000,0,-,-,-,-,2654.2000,2653.8000,2653.6000,2653.4000,2653.2000,2658.2000,2658.4000,2658.8000,2659.4000,2659.6000,1,2,1,2,3,4,3,3,1,1
SF,IH2005,2020-04-02 09:30:48.900,2652.2000,1186,0,15921720.000,0,-,-,-,-,2654.6000,2654.4000,2654.2000,2653.8000,2653.6000,2658.2000,2658.4000,2658.8000,2659.4000,2659.6000,1,1,1,2,1,1,3,3,1,1
SF,IH2005,2020-04-02 09:30:49.400,2652.2000,1186,0,15921720.000,0,-,-,-,-,2654.8000,2654.6000,2654.4000,2654.2000,2653.8000,2659.6000,2663.8000,2672.0000,2682.4000,2702.4000,2,1,1,1,2,1,5,1,1,1
SF,IH2005,2020-04-02 09:30:50.400,2652.2000,1186,0,15921720.000,0,-,-,-,-,2658.2000,2654.8000,2654.6000,2654.4000,2654.2000,2659.4000,2659.6000,2659.8000,2663.8000,2672.0000,1,2,1,1,1,3,1,1,5,1
SF,IH2005,2020-04-02 09:30:50.900,2658.2000,1186,0,16719180.000,1,0,1,多换,S,2654.8000,2654.6000,2654.4000,2654.2000,2653.8000,2658.0000,2658.2000,2659.4000,2659.6000,2659.8000,2,1,1,1,1,1,1,3,1,1
SF,IH2005,2020-04-02 09:30:51.400,2658.2000,1186,0,16719180.000,0,-,-,-,-,2654.8000,2654.4000,2654.2000,2653.8000,2653.6000,2657.8000,2658.0000,2658.2000,2659.2000,2659.4000,2,1,1,1,1,5,1,1,1,2
SF,IH2005,2020-04-02 09:30:51.900,2658.2000,1186,0,16719180.000,0,-,-,-,-,2654.8000,2654.6000,2654.4000,2654.2000,2653.8000,2657.8000,2658.0000,2659.4000,2659.6000,2663.8000,2,1,1,1,1,1,1,2,1,5
SF,IH2005,2020-04-02 09:30:52.900,2658.2000,1186,0,16719180.000,0,-,-,-,-,2654.8000,2654.4000,2654.2000,2653.8000,2653.6000,2657.8000,2658.0000,2659.4000,2659.6000,2663.8000,1,1,1,1,1,1,1,2,1,5
SF,IH2005,2020-04-02 09:30:53.400,2658.2000,1186,0,16719180.000,0,-,-,-,-,2654.8000,2654.6000,2654.4000,2654.2000,2653.8000,2657.8000,2658.0000,2659.4000,2659.6000,2663.8000,1,1,1,1,1,1,1,2,1,5
