市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-02-24 09:30:06.300,2925.0000,5278,0,12294000.000,2,1,1,多换,S,2924.8000,2923.2000,2923.0000,2922.6000,2922.2000,2926.0000,2926.2000,2927.4000,2927.6000,2928.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2009,2020-02-24 09:30:06.800,2924.8000,5277,-1,13171440.000,1,0,1,双平,S,2923.2000,2923.0000,2922.6000,2922.2000,2921.0000,2926.0000,2926.2000,2927.4000,2927.6000,2928.0000,1,1,1,1,3,2,1,1,1,1
SF,IH2009,2020-02-24 09:30:07.300,2924.8000,5277,0,13171440.000,0,-,-,-,-,2923.2000,2923.0000,2922.6000,2922.2000,2921.0000,2926.0000,2926.2000,2927.4000,2927.6000,2928.0000,1,2,1,1,3,2,1,1,1,1
SF,IH2009,2020-02-24 09:30:07.800,2924.8000,5277,0,13171440.000,0,-,-,-,-,2923.2000,2923.0000,2922.6000,2922.2000,2921.0000,2926.0000,2926.2000,2927.4000,2927.6000,2928.0000,1,2,1,1,3,3,1,1,1,1
SF,IH2009,2020-02-24 09:30:08.300,2924.8000,5277,0,13171440.000,0,-,-,-,-,2925.8000,2923.2000,2923.0000,2922.6000,2922.2000,2926.0000,2926.2000,2927.4000,2927.6000,2928.0000,1,1,2,1,1,2,1,1,1,1
SF,IH2009,2020-02-24 09:30:08.800,2924.8000,5276,-1,14048880.000,1,0,1,双平,S,2923.0000,2922.6000,2922.2000,2921.0000,2920.6000,2923.2000,2925.2000,2925.8000,2926.0000,2927.4000,2,1,1,3,1,1,2,1,3,1
SF,IH2009,2020-02-24 09:30:09.300,2923.2000,5275,-1,14925840.000,1,0,1,双平,S,2924.2000,2923.0000,2922.6000,2922.2000,2921.0000,2925.2000,2926.0000,2927.4000,2927.6000,2928.0000,1,2,1,1,3,2,1,1,1,1
SF,IH2009,2020-02-24 09:30:09.800,2924.2000,5274,-1,15803100.000,1,0,1,双平,S,2923.0000,2922.6000,2922.2000,2921.0000,2920.6000,2924.0000,2924.2000,2925.2000,2925.8000,2926.0000,2,1,1,3,1,1,1,2,1,1
SF,IH2009,2020-02-24 09:30:10.300,2923.2000,5273,-1,16680060.000,1,0,1,双平,S,2923.0000,2922.6000,2922.2000,2921.0000,2920.6000,2923.8000,2924.2000,2925.2000,2925.8000,2926.0000,2,1,1,3,1,1,1,2,1,1
SF,IH2009,2020-02-24 09:30:10.800,2923.0000,5273,0,17556960.000,1,0,1,多换,S,2923.0000,2922.6000,2922.2000,2921.0000,2920.6000,2923.8000,2924.2000,2925.2000,2926.0000,2927.4000,1,1,1,3,1,1,1,2,1,1
SF,IH2009,2020-02-24 09:30:11.800,2924.2000,5273,0,19311360.000,2,1,1,多换,S,2923.0000,2922.6000,2922.2000,2921.0000,2920.6000,2925.2000,2926.0000,2927.4000,2927.6000,2930.0000,1,1,1,3,1,2,1,1,1,3
SF,IH2009,2020-02-24 09:30:12.300,2924.0000,5273,0,20188560.000,1,0,1,多换,S,2923.2000,2923.0000,2922.6000,2922.2000,2921.0000,2925.0000,2925.2000,2926.0000,2927.4000,2927.6000,1,1,1,1,3,2,2,1,1,1
SF,IH2009,2020-02-24 09:30:13.300,2924.0000,5273,0,20188560.000,0,-,-,-,-,2923.0000,2922.6000,2922.2000,2921.0000,2920.6000,2924.8000,2925.0000,2925.2000,2926.0000,2927.4000,1,1,1,3,1,1,2,2,1,1
SF,IH2009,2020-02-24 09:30:13.800,2924.0000,5273,0,20188560.000,0,-,-,-,-,2923.2000,2923.0000,2922.6000,2922.2000,2921.0000,2924.8000,2925.0000,2925.2000,2926.0000,2927.4000,1,1,1,1,3,1,1,2,1,1
SF,IH2009,2020-02-24 09:30:14.300,2924.0000,5273,0,20188560.000,0,-,-,-,-,2923.4000,2923.2000,2923.0000,2922.6000,2922.2000,2925.0000,2925.2000,2926.0000,2927.4000,2927.6000,1,1,1,1,1,1,2,1,1,1
SF,IH2009,2020-02-24 09:30:14.800,2925.0000,5272,-1,21066060.000,1,0,1,双平,S,2923.6000,2923.4000,2923.0000,2922.6000,2922.2000,2925.2000,2926.0000,2927.4000,2927.6000,2930.0000,1,1,1,1,1,2,1,1,1,3
SF,IH2009,2020-02-24 09:30:15.300,2925.2000,5271,-1,21943620.000,1,0,1,双平,S,2923.6000,2923.4000,2923.0000,2922.6000,2922.2000,2926.0000,2927.4000,2927.6000,2930.0000,2930.2000,1,1,1,1,1,1,1,1,3,1
SF,IH2009,2020-02-24 09:30:15.800,2923.6000,5271,0,23697840.000,2,1,1,多换,S,2924.4000,2923.4000,2923.0000,2922.6000,2922.2000,2926.0000,2927.4000,2927.6000,2930.0000,2930.2000,1,1,1,1,1,1,1,1,3,1
SF,IH2009,2020-02-24 09:30:16.300,2923.6000,5271,0,24574920.000,1,0,1,多换,S,2923.4000,2923.0000,2922.6000,2922.2000,2921.0000,2926.0000,2927.4000,2927.6000,2930.0000,2930.2000,1,1,1,1,3,1,1,1,3,1
SF,IH2009,2020-02-24 09:30:16.800,2923.6000,5273,2,27206880.000,3,2,1,空开,S,2923.6000,2923.4000,2923.0000,2922.6000,2922.2000,2924.4000,2925.0000,2927.4000,2927.6000,2930.0000,1,1,1,1,1,1,1,1,1,3
SF,IH2009,2020-02-24 09:30:17.300,2924.4000,5273,0,28084200.000,1,0,1,多换,S,2924.8000,2923.4000,2923.0000,2922.6000,2922.2000,2925.0000,2927.4000,2927.6000,2930.0000,2930.2000,1,1,1,1,1,1,1,1,3,1
SF,IH2009,2020-02-24 09:30:17.800,2925.0000,5272,-1,28961700.000,1,0,1,双平,S,2923.4000,2923.0000,2922.6000,2922.2000,2921.0000,2924.8000,2927.4000,2927.6000,2930.0000,2930.2000,1,1,1,1,3,1,1,1,3,1
SF,IH2009,2020-02-24 09:30:18.300,2925.0000,5272,0,28961700.000,0,-,-,-,-,2923.4000,2923.0000,2922.6000,2922.2000,2921.0000,2924.8000,2927.4000,2927.6000,2930.0000,2930.2000,1,1,1,1,3,1,1,1,3,1
SF,IH2009,2020-02-24 09:30:18.800,2925.0000,5272,0,29839200.000,1,0,1,多换,S,2923.6000,2923.4000,2923.0000,2922.6000,2922.2000,2924.8000,2927.4000,2927.6000,2930.0000,2930.2000,1,1,1,1,1,1,1,1,3,1
SF,IH2009,2020-02-24 09:30:19.300,2924.8000,5272,0,30716640.000,1,0,1,多换,S,2923.4000,2923.0000,2922.6000,2922.2000,2921.0000,2924.8000,2927.4000,2927.6000,2930.0000,2930.2000,2,1,1,1,3,1,1,1,3,1
SF,IH2009,2020-02-24 09:30:19.800,2924.8000,5272,0,30716640.000,0,-,-,-,-,2923.6000,2923.4000,2923.0000,2922.6000,2922.2000,2927.4000,2927.6000,2930.0000,2930.2000,2933.6000,1,1,1,1,1,1,1,3,1,5
SF,IH2009,2020-02-24 09:30:20.300,2924.8000,5272,0,30716640.000,0,-,-,-,-,2923.6000,2923.4000,2923.0000,2922.6000,2922.2000,2927.2000,2927.4000,2927.6000,2930.0000,2930.2000,1,2,1,1,1,1,1,1,3,1
SF,IH2009,2020-02-24 09:30:22.300,2924.8000,5272,0,30716640.000,0,-,-,-,-,2923.6000,2923.4000,2923.0000,2922.6000,2922.2000,2927.2000,2927.4000,2927.6000,2930.0000,2930.2000,1,2,1,1,1,1,1,1,3,1
SF,IH2009,2020-02-24 09:30:23.800,2924.8000,5272,0,30716640.000,0,-,-,-,-,2923.8000,2923.6000,2923.4000,2923.0000,2922.6000,2927.2000,2927.4000,2927.6000,2930.0000,2930.2000,2,2,2,1,1,1,1,1,3,1
SF,IH2009,2020-02-24 09:30:24.300,2924.8000,5272,0,30716640.000,0,-,-,-,-,2924.0000,2923.8000,2923.6000,2923.4000,2923.0000,2927.4000,2927.6000,2930.0000,2930.2000,2933.6000,1,2,1,2,1,1,1,3,1,5
SF,IH2009,2020-02-24 09:30:24.800,2924.8000,5272,0,30716640.000,0,-,-,-,-,2924.0000,2923.8000,2923.6000,2923.4000,2923.0000,2927.4000,2927.6000,2930.0000,2930.2000,2933.6000,1,2,1,2,1,1,1,3,1,5
SF,IH2009,2020-02-24 09:30:25.300,2924.2000,5272,0,32472900.000,2,1,1,多换,S,2924.2000,2924.0000,2923.6000,2923.4000,2923.0000,2927.2000,2930.0000,2930.2000,2933.6000,2934.0000,2,1,1,2,1,1,2,1,5,1
SF,IH2009,2020-02-24 09:30:25.800,2924.2000,5272,0,33350160.000,1,0,1,多换,S,2923.6000,2923.4000,2923.0000,2922.6000,2922.2000,2924.0000,2927.2000,2927.4000,2930.0000,2930.2000,1,2,1,1,1,1,1,1,2,1
SF,IH2009,2020-02-24 09:30:26.300,2924.2000,5272,0,34227420.000,1,0,1,多换,S,2924.0000,2923.8000,2923.6000,2923.4000,2923.0000,2924.2000,2927.2000,2930.0000,2930.2000,2933.6000,2,6,1,2,1,2,1,2,1,5
SF,IH2009,2020-02-24 09:30:26.800,2924.2000,5272,0,35981940.000,2,1,1,多换,S,2924.2000,2924.0000,2923.8000,2923.6000,2923.4000,2927.2000,2930.0000,2930.2000,2933.6000,2934.0000,2,2,3,1,2,1,2,1,5,1
SF,IH2009,2020-02-24 09:30:27.300,2924.2000,5272,0,35981940.000,0,-,-,-,-,2924.2000,2924.0000,2923.8000,2923.6000,2923.4000,2927.2000,2927.4000,2930.0000,2930.2000,2933.6000,2,2,3,1,2,1,1,2,1,5
SF,IH2009,2020-02-24 09:30:27.800,2924.2000,5273,1,37736460.000,2,1,1,空开,S,2924.0000,2923.8000,2923.6000,2923.4000,2923.0000,2927.0000,2927.4000,2930.0000,2930.2000,2933.6000,2,3,1,2,1,2,1,2,1,5
SF,IH2009,2020-02-24 09:30:28.300,2927.0000,5273,0,38614560.000,1,0,1,多换,S,2924.2000,2924.0000,2923.8000,2923.6000,2923.4000,2927.0000,2927.4000,2930.0000,2930.2000,2933.6000,3,2,3,1,2,1,1,2,1,5
SF,IH2009,2020-02-24 09:30:28.800,2924.2000,5274,1,39491820.000,1,1,0,双开,S,2924.0000,2923.8000,2923.6000,2923.4000,2923.0000,2924.2000,2926.8000,2927.0000,2927.4000,2930.0000,2,3,1,2,1,1,1,1,1,2
SF,IH2009,2020-02-24 09:30:29.300,2924.2000,5275,1,40369080.000,1,1,0,双开,S,2924.0000,2923.8000,2923.6000,2923.4000,2923.0000,2926.8000,2927.0000,2927.4000,2930.0000,2930.2000,2,3,1,2,1,1,1,1,2,1
SF,IH2009,2020-02-24 09:30:29.800,2924.2000,5275,0,40369080.000,0,-,-,-,-,2924.0000,2923.8000,2923.6000,2923.4000,2923.0000,2926.6000,2926.8000,2927.4000,2930.0000,2930.2000,2,3,1,2,1,1,1,1,2,1
SF,IH2009,2020-02-24 09:30:30.300,2924.2000,5275,0,40369080.000,0,-,-,-,-,2924.2000,2924.0000,2923.8000,2923.6000,2923.4000,2926.4000,2926.6000,2927.4000,2930.0000,2930.2000,1,2,3,1,2,1,1,1,2,1
SF,IH2009,2020-02-24 09:30:30.800,2924.2000,5275,0,40369080.000,0,-,-,-,-,2924.4000,2924.2000,2924.0000,2923.8000,2923.6000,2926.2000,2930.0000,2930.2000,2933.6000,2934.0000,1,1,2,3,1,1,2,1,5,1
SF,IH2009,2020-02-24 09:30:31.300,2924.2000,5275,0,40369080.000,0,-,-,-,-,2924.6000,2924.4000,2924.2000,2924.0000,2923.8000,2930.0000,2930.2000,2933.6000,2934.0000,2935.0000,3,1,1,2,3,2,1,5,1,1
SF,IH2009,2020-02-24 09:30:31.800,2924.2000,5275,0,40369080.000,0,-,-,-,-,2924.8000,2924.6000,2924.2000,2924.0000,2923.8000,2929.8000,2930.0000,2930.2000,2933.6000,2934.0000,1,3,1,2,3,2,2,1,5,1
SF,IH2009,2020-02-24 09:30:32.300,2924.2000,5275,0,40369080.000,0,-,-,-,-,2926.0000,2925.0000,2924.8000,2924.6000,2924.2000,2929.8000,2930.0000,2930.2000,2933.6000,2934.0000,1,3,1,3,1,2,2,1,5,1
SF,IH2009,2020-02-24 09:30:32.800,2924.2000,5275,0,40369080.000,0,-,-,-,-,2925.0000,2924.8000,2924.6000,2924.2000,2924.0000,2928.0000,2929.6000,2929.8000,2930.0000,2930.2000,3,1,3,1,2,1,1,2,2,1
SF,IH2009,2020-02-24 09:30:33.300,2924.2000,5275,0,40369080.000,0,-,-,-,-,2924.8000,2924.6000,2924.2000,2924.0000,2923.8000,2926.0000,2927.8000,2928.0000,2929.6000,2930.0000,1,3,1,2,1,1,2,1,1,2
SF,IH2009,2020-02-24 09:30:33.800,2925.0000,5275,0,42124380.000,2,1,1,多换,S,2924.6000,2924.2000,2924.0000,2923.8000,2923.6000,2925.0000,2927.8000,2928.0000,2930.0000,2930.2000,3,1,2,1,1,2,2,1,2,1
SF,IH2009,2020-02-24 09:30:34.300,2925.0000,5276,1,44756880.000,3,2,1,空开,S,2924.2000,2924.0000,2923.8000,2923.6000,2923.4000,2925.0000,2927.8000,2928.0000,2930.0000,2930.2000,1,2,1,2,1,2,2,1,2,1
SF,IH2009,2020-02-24 09:30:34.800,2925.0000,5278,2,47389380.000,3,2,1,空开,S,2924.4000,2924.0000,2923.8000,2923.6000,2923.4000,2927.8000,2928.0000,2930.0000,2930.2000,2933.6000,1,2,1,2,1,2,1,2,1,5
SF,IH2009,2020-02-24 09:30:35.300,2925.0000,5278,0,47389380.000,0,-,-,-,-,2924.6000,2924.4000,2924.0000,2923.8000,2923.6000,2927.6000,2927.8000,2928.0000,2930.0000,2930.2000,1,2,2,1,2,1,2,1,2,1
SF,IH2009,2020-02-24 09:30:35.800,2925.0000,5278,0,47389380.000,0,-,-,-,-,2924.6000,2924.4000,2924.0000,2923.8000,2923.6000,2927.4000,2927.6000,2928.0000,2930.0000,2930.2000,1,2,2,1,2,2,1,1,2,1
SF,IH2009,2020-02-24 09:30:36.300,2925.0000,5278,0,47389380.000,0,-,-,-,-,2926.0000,2924.8000,2924.6000,2924.4000,2924.0000,2927.4000,2927.6000,2928.0000,2930.0000,2930.2000,1,1,1,1,2,2,1,1,2,1
SF,IH2009,2020-02-24 09:30:36.800,2925.0000,5278,0,47389380.000,0,-,-,-,-,2924.8000,2924.6000,2924.4000,2924.0000,2923.8000,2926.0000,2927.2000,2927.4000,2927.6000,2928.0000,1,1,1,2,1,1,1,2,1,1
SF,IH2009,2020-02-24 09:30:37.300,2926.0000,5278,0,48267180.000,1,0,1,多换,S,2924.6000,2924.4000,2924.0000,2923.8000,2923.6000,2927.2000,2927.4000,2927.6000,2928.0000,2930.0000,1,1,2,1,2,1,2,1,1,2
SF,IH2009,2020-02-24 09:30:37.800,2926.0000,5278,0,48267180.000,0,-,-,-,-,2924.6000,2924.4000,2924.0000,2923.8000,2923.6000,2927.0000,2927.4000,2928.0000,2930.0000,2930.2000,1,1,2,1,2,1,1,1,2,1
SF,IH2009,2020-02-24 09:30:38.300,2926.0000,5278,0,48267180.000,0,-,-,-,-,2924.4000,2924.0000,2923.8000,2923.6000,2923.4000,2926.8000,2927.0000,2928.0000,2930.0000,2930.2000,1,2,1,2,1,2,1,1,2,1
SF,IH2009,2020-02-24 09:30:38.800,2926.0000,5278,0,48267180.000,0,-,-,-,-,2924.4000,2924.0000,2923.8000,2923.6000,2923.4000,2926.6000,2926.8000,2928.0000,2930.0000,2930.2000,1,2,1,2,1,1,1,1,2,1
SF,IH2009,2020-02-24 09:30:39.300,2926.0000,5278,0,48267180.000,0,-,-,-,-,2924.6000,2924.4000,2924.0000,2923.8000,2923.6000,2926.6000,2928.0000,2930.0000,2930.2000,2933.6000,1,1,2,1,2,1,1,2,1,5
SF,IH2009,2020-02-24 09:30:39.800,2926.0000,5278,0,48267180.000,0,-,-,-,-,2924.8000,2924.4000,2924.0000,2923.8000,2923.6000,2926.4000,2926.6000,2928.0000,2930.0000,2930.2000,1,1,2,1,2,1,1,1,2,1
SF,IH2009,2020-02-24 09:30:40.300,2926.0000,5278,0,48267180.000,0,-,-,-,-,2925.0000,2924.4000,2924.0000,2923.8000,2923.6000,2926.2000,2928.0000,2930.0000,2930.2000,2933.6000,1,1,2,1,2,1,1,2,1,5
SF,IH2009,2020-02-24 09:30:40.800,2926.0000,5278,0,48267180.000,0,-,-,-,-,2924.4000,2923.8000,2923.6000,2923.4000,2923.0000,2928.0000,2930.0000,2930.2000,2933.6000,2934.0000,1,1,2,1,1,1,2,1,5,1
SF,IH2009,2020-02-24 09:30:41.300,2926.0000,5278,0,48267180.000,0,-,-,-,-,2926.6000,2925.0000,2924.4000,2923.8000,2923.6000,2927.4000,2927.6000,2927.8000,2928.0000,2930.0000,1,2,1,1,2,1,1,5,1,2
SF,IH2009,2020-02-24 09:30:41.800,2926.6000,5279,1,49145160.000,1,1,0,双开,S,2925.0000,2924.4000,2923.8000,2923.6000,2923.4000,2925.2000,2926.6000,2927.2000,2927.4000,2927.6000,2,1,1,2,1,2,1,5,1,1
SF,IH2009,2020-02-24 09:30:42.300,2925.2000,5279,0,50022720.000,1,0,1,多换,S,2925.0000,2924.4000,2923.8000,2923.6000,2923.4000,2927.2000,2927.8000,2928.0000,2930.0000,2930.2000,2,1,1,2,1,4,2,1,2,1
SF,IH2009,2020-02-24 09:30:42.800,2925.0000,5281,2,51777720.000,2,2,0,双开,S,2924.4000,2923.8000,2923.6000,2923.4000,2923.0000,2927.0000,2927.2000,2927.4000,2927.8000,2928.0000,1,1,2,1,1,3,4,1,3,1
SF,IH2009,2020-02-24 09:30:43.300,2925.0000,5281,0,51777720.000,0,-,-,-,-,2924.4000,2923.8000,2923.6000,2923.4000,2923.0000,2925.0000,2926.8000,2927.0000,2927.2000,2927.4000,1,1,2,1,1,2,2,3,2,1
SF,IH2009,2020-02-24 09:30:43.800,2925.0000,5281,0,51777720.000,0,-,-,-,-,2924.6000,2924.4000,2923.8000,2923.6000,2923.4000,2925.0000,2926.8000,2927.2000,2927.8000,2928.0000,1,1,1,2,1,2,2,2,3,1
SF,IH2009,2020-02-24 09:30:44.300,2925.0000,5281,0,51777720.000,0,-,-,-,-,2924.4000,2923.8000,2923.6000,2923.4000,2923.0000,2926.8000,2927.2000,2927.8000,2928.0000,2930.0000,1,1,2,1,1,2,2,3,1,2
SF,IH2009,2020-02-24 09:30:44.800,2925.0000,5281,0,51777720.000,0,-,-,-,-,2924.4000,2923.8000,2923.6000,2923.4000,2923.0000,2926.6000,2926.8000,2927.2000,2927.8000,2928.0000,1,1,2,1,1,1,2,2,3,1
SF,IH2009,2020-02-24 09:30:45.300,2924.4000,5282,1,52655040.000,1,1,0,双开,S,2923.8000,2923.6000,2923.4000,2923.0000,2922.6000,2924.4000,2926.4000,2926.6000,2927.2000,2927.8000,1,2,1,1,1,1,2,1,2,3
SF,IH2009,2020-02-24 09:30:45.800,2924.4000,5282,0,53532360.000,1,0,1,多换,S,2924.0000,2923.8000,2923.6000,2923.4000,2923.0000,2924.4000,2924.6000,2926.4000,2927.2000,2927.8000,2,1,2,1,1,1,1,2,2,3
SF,IH2009,2020-02-24 09:30:46.300,2924.6000,5282,0,55287060.000,2,1,1,多换,S,2924.0000,2923.8000,2923.6000,2923.4000,2923.0000,2926.4000,2927.8000,2928.0000,2930.0000,2930.2000,1,1,2,1,1,2,3,1,2,1
SF,IH2009,2020-02-24 09:30:46.800,2924.6000,5282,0,55287060.000,0,-,-,-,-,2923.8000,2923.6000,2923.4000,2923.0000,2922.6000,2926.2000,2926.4000,2927.8000,2928.0000,2930.0000,1,2,1,1,1,1,1,3,1,2
SF,IH2009,2020-02-24 09:30:47.300,2924.6000,5282,0,55287060.000,0,-,-,-,-,2924.0000,2923.8000,2923.6000,2923.4000,2923.0000,2926.0000,2926.2000,2927.8000,2928.0000,2929.2000,2,1,2,1,1,1,1,3,1,1
SF,IH2009,2020-02-24 09:30:47.800,2924.6000,5282,0,55287060.000,0,-,-,-,-,2924.0000,2923.8000,2923.6000,2923.4000,2923.0000,2926.0000,2927.8000,2928.0000,2929.2000,2930.0000,1,1,2,1,1,1,3,1,1,2
SF,IH2009,2020-02-24 09:30:48.300,2924.6000,5282,0,55287060.000,0,-,-,-,-,2924.0000,2923.8000,2923.6000,2923.4000,2923.0000,2927.8000,2928.0000,2929.2000,2930.0000,2930.2000,1,1,2,1,1,3,1,1,2,1
SF,IH2009,2020-02-24 09:30:48.800,2924.6000,5282,0,55287060.000,0,-,-,-,-,2926.0000,2923.8000,2923.6000,2923.4000,2923.0000,2927.4000,2927.6000,2927.8000,2928.0000,2929.2000,1,1,2,1,1,1,6,3,1,1
SF,IH2009,2020-02-24 09:30:49.300,2926.0000,5281,-1,56164860.000,1,0,1,双平,S,2923.8000,2923.6000,2923.4000,2923.0000,2922.6000,2925.2000,2927.2000,2927.4000,2927.6000,2927.8000,1,2,1,1,1,2,4,1,4,3
SF,IH2009,2020-02-24 09:30:49.800,2926.0000,5281,0,56164860.000,0,-,-,-,-,2924.0000,2923.8000,2923.6000,2923.4000,2923.0000,2925.2000,2926.0000,2927.2000,2927.4000,2927.6000,2,1,2,1,1,2,1,3,1,2
SF,IH2009,2020-02-24 09:30:50.300,2926.0000,5281,0,56164860.000,0,-,-,-,-,2924.0000,2923.8000,2923.6000,2923.4000,2923.0000,2925.2000,2927.2000,2927.4000,2927.6000,2927.8000,1,1,2,1,1,2,3,1,2,3
SF,IH2009,2020-02-24 09:30:50.800,2926.0000,5281,0,56164860.000,0,-,-,-,-,2924.2000,2923.8000,2923.6000,2923.4000,2923.0000,2925.2000,2927.2000,2927.4000,2927.6000,2927.8000,1,1,2,1,1,2,3,1,2,3
SF,IH2009,2020-02-24 09:30:51.300,2926.0000,5281,0,56164860.000,0,-,-,-,-,2923.8000,2923.6000,2923.4000,2923.0000,2922.6000,2925.2000,2927.2000,2927.4000,2927.6000,2927.8000,1,2,1,1,1,2,3,1,2,3
SF,IH2009,2020-02-24 09:30:51.800,2926.0000,5281,0,56164860.000,0,-,-,-,-,2924.2000,2923.6000,2923.4000,2923.0000,2922.6000,2925.0000,2925.2000,2927.2000,2927.4000,2927.6000,1,2,1,1,1,1,2,3,1,2
SF,IH2009,2020-02-24 09:30:52.300,2926.0000,5281,0,56164860.000,0,-,-,-,-,2924.2000,2923.6000,2923.4000,2923.0000,2922.6000,2925.0000,2925.2000,2927.2000,2927.4000,2927.6000,1,2,1,1,1,1,2,3,1,2
SF,IH2009,2020-02-24 09:30:52.800,2926.0000,5281,0,56164860.000,0,-,-,-,-,2924.2000,2923.6000,2923.4000,2923.0000,2922.6000,2925.2000,2927.2000,2927.4000,2927.6000,2927.8000,1,2,1,1,1,2,3,1,2,3
SF,IH2009,2020-02-24 09:30:53.300,2926.0000,5281,0,56164860.000,0,-,-,-,-,2924.2000,2923.6000,2923.4000,2923.0000,2922.6000,2925.2000,2927.2000,2927.4000,2927.6000,2927.8000,1,2,1,1,1,2,3,1,2,3
SF,IH2009,2020-02-24 09:30:53.800,2926.0000,5281,0,56164860.000,0,-,-,-,-,2923.6000,2923.4000,2923.0000,2922.6000,2922.2000,2925.2000,2927.2000,2927.4000,2927.6000,2927.8000,2,1,1,1,1,2,3,1,2,3
SF,IH2009,2020-02-24 09:30:54.300,2926.0000,5281,0,56164860.000,0,-,-,-,-,2923.8000,2923.6000,2923.4000,2923.0000,2922.6000,2925.2000,2927.2000,2927.4000,2927.6000,2927.8000,2,2,1,1,1,2,3,1,2,3
SF,IH2009,2020-02-24 09:30:54.800,2926.0000,5281,0,56164860.000,0,-,-,-,-,2923.8000,2923.6000,2923.4000,2923.0000,2922.6000,2925.2000,2927.2000,2927.4000,2927.6000,2927.8000,2,2,1,1,1,2,3,1,2,3
SF,IH2009,2020-02-24 09:30:55.300,2926.0000,5281,0,56164860.000,0,-,-,-,-,2924.0000,2923.8000,2923.6000,2923.4000,2923.0000,2925.2000,2927.2000,2927.4000,2927.6000,2927.8000,2,2,2,1,1,2,3,1,2,3
