市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-03-30 09:30:07.600,2618.0000,17436,-3,73044660.000,4,0,4,多平,S,2617.6000,2617.0000,2616.8000,2616.6000,2616.0000,2618.0000,2618.8000,2619.8000,2620.2000,2620.8000,2,1,1,3,1,1,3,2,1,2
SF,IH2006,2020-03-30 09:30:08.100,2618.0000,17435,-1,73830060.000,1,0,1,双平,S,2617.8000,2617.6000,2617.0000,2616.6000,2616.0000,2618.8000,2619.8000,2620.2000,2620.8000,2621.0000,1,2,2,3,1,3,2,1,2,1
SF,IH2006,2020-03-30 09:30:08.600,2617.8000,17434,-1,74615400.000,1,0,1,双平,S,2617.6000,2617.0000,2616.6000,2616.0000,2615.6000,2618.8000,2619.8000,2620.2000,2620.8000,2621.0000,2,3,3,1,1,3,2,1,2,1
SF,IH2006,2020-03-30 09:30:09.100,2617.8000,17434,0,74615400.000,0,-,-,-,-,2617.6000,2617.0000,2616.6000,2616.0000,2615.6000,2618.0000,2618.2000,2618.6000,2618.8000,2619.0000,2,3,3,1,1,1,2,2,3,1
SF,IH2006,2020-03-30 09:30:09.600,2617.8000,17434,0,74615400.000,0,-,-,-,-,2617.0000,2616.6000,2616.0000,2615.6000,2613.8000,2618.8000,2619.8000,2620.2000,2620.8000,2621.0000,3,3,1,1,1,3,2,1,2,1
SF,IH2006,2020-03-30 09:30:10.100,2618.8000,17433,-1,75401040.000,1,0,1,双平,S,2617.2000,2617.0000,2616.6000,2616.0000,2615.6000,2618.8000,2619.8000,2620.2000,2620.8000,2621.0000,6,2,3,1,1,2,2,1,2,1
SF,IH2006,2020-03-30 09:30:10.600,2618.8000,17433,0,75401040.000,0,-,-,-,-,2617.4000,2617.2000,2616.6000,2616.4000,2616.0000,2618.8000,2619.8000,2620.2000,2620.8000,2621.0000,2,5,3,1,1,2,3,1,2,1
SF,IH2006,2020-03-30 09:30:11.100,2618.8000,17430,-3,77757240.000,3,0,3,双平,S,2617.4000,2617.2000,2616.6000,2616.4000,2616.0000,2618.8000,2619.8000,2620.0000,2620.2000,2620.8000,2,4,3,1,1,1,3,10,1,2
SF,IH2006,2020-03-30 09:30:11.600,2618.8000,17430,0,78542880.000,1,0,1,多换,S,2617.6000,2617.4000,2617.2000,2616.6000,2616.4000,2618.8000,2619.8000,2620.0000,2620.2000,2620.8000,1,2,2,3,1,1,3,10,1,2
SF,IH2006,2020-03-30 09:30:12.100,2618.8000,17429,-1,79328520.000,1,0,1,双平,S,2618.0000,2617.8000,2616.6000,2616.4000,2616.0000,2618.4000,2618.6000,2618.8000,2619.0000,2619.8000,1,1,2,1,1,2,4,1,1,3
SF,IH2006,2020-03-30 09:30:12.600,2618.6000,17424,-5,83255580.000,5,0,5,双平,S,2617.4000,2616.6000,2616.4000,2616.0000,2615.6000,2618.8000,2619.8000,2620.2000,2620.8000,2621.0000,2,2,1,1,1,1,3,1,2,1
SF,IH2006,2020-03-30 09:30:13.100,2618.6000,17424,0,83255580.000,0,-,-,-,-,2617.6000,2617.4000,2616.6000,2616.4000,2616.0000,2618.6000,2618.8000,2619.8000,2620.2000,2620.8000,3,2,2,1,1,1,1,3,11,2
SF,IH2006,2020-03-30 09:30:13.600,2617.6000,17423,-1,84040860.000,1,0,1,双平,S,2617.4000,2616.6000,2616.4000,2616.0000,2615.6000,2618.6000,2618.8000,2619.8000,2620.2000,2620.8000,2,2,1,1,1,3,1,3,1,2
SF,IH2006,2020-03-30 09:30:14.100,2618.6000,17422,-1,84826440.000,1,0,1,双平,S,2618.4000,2617.6000,2617.4000,2616.6000,2616.4000,2618.6000,2618.8000,2619.8000,2620.2000,2620.8000,1,1,2,2,1,1,1,3,1,2
SF,IH2006,2020-03-30 09:30:14.600,2618.4000,17420,-2,86397480.000,2,0,2,双平,S,2617.6000,2617.4000,2616.6000,2616.4000,2616.0000,2618.4000,2618.8000,2619.8000,2620.2000,2620.8000,1,2,2,1,1,2,1,3,1,2
SF,IH2006,2020-03-30 09:30:15.100,2618.4000,17420,0,86397480.000,0,-,-,-,-,2617.4000,2616.6000,2616.4000,2616.0000,2615.6000,2618.2000,2618.4000,2618.8000,2619.8000,2620.2000,2,2,2,1,1,1,2,1,3,1
SF,IH2006,2020-03-30 09:30:15.600,2618.4000,17420,0,87183000.000,1,0,1,多换,S,2617.4000,2616.6000,2616.4000,2616.0000,2615.6000,2618.4000,2618.8000,2619.8000,2620.2000,2620.8000,2,2,2,1,1,1,1,3,1,2
SF,IH2006,2020-03-30 09:30:16.100,2618.4000,17420,0,87183000.000,0,-,-,-,-,2617.6000,2617.4000,2616.8000,2616.6000,2616.4000,2618.0000,2618.4000,2618.8000,2619.8000,2620.2000,1,2,1,2,2,1,1,1,3,1
SF,IH2006,2020-03-30 09:30:16.600,2617.6000,17419,-1,87968280.000,1,0,1,双平,S,2617.6000,2617.4000,2616.8000,2616.6000,2616.4000,2618.0000,2618.4000,2618.8000,2619.8000,2620.2000,1,2,1,2,2,1,1,1,3,1
SF,IH2006,2020-03-30 09:30:17.100,2618.0000,17418,-1,90324180.000,3,1,2,多平,S,2617.4000,2616.8000,2616.6000,2616.4000,2616.0000,2618.4000,2618.8000,2619.8000,2620.2000,2620.8000,1,1,2,2,1,1,1,3,1,2
SF,IH2006,2020-03-30 09:30:17.600,2618.0000,17418,0,90324180.000,0,-,-,-,-,2617.6000,2617.4000,2616.8000,2616.6000,2616.4000,2618.8000,2619.4000,2619.8000,2620.2000,2620.8000,1,1,1,2,2,1,10,3,1,2
SF,IH2006,2020-03-30 09:30:18.100,2617.4000,17417,-1,91894680.000,2,0,2,多平,S,2616.8000,2616.6000,2616.4000,2616.0000,2615.6000,2618.0000,2618.2000,2618.4000,2618.6000,2618.8000,1,2,2,1,1,2,2,4,5,1
SF,IH2006,2020-03-30 09:30:18.600,2617.8000,17416,-1,92680020.000,1,0,1,双平,S,2617.0000,2616.8000,2616.6000,2616.4000,2616.0000,2618.6000,2618.8000,2619.0000,2619.8000,2620.2000,1,1,2,2,1,1,1,1,3,1
SF,IH2006,2020-03-30 09:30:19.100,2617.8000,17416,0,92680020.000,0,-,-,-,-,2618.4000,2617.2000,2617.0000,2616.8000,2616.6000,2618.6000,2618.8000,2619.8000,2620.2000,2620.8000,1,6,1,1,3,1,1,3,1,2
SF,IH2006,2020-03-30 09:30:19.600,2617.2000,17414,-2,94250700.000,2,0,2,双平,S,2617.2000,2617.0000,2616.8000,2616.6000,2616.4000,2618.6000,2618.8000,2619.8000,2620.2000,2620.8000,4,1,1,3,2,1,1,3,1,2
SF,IH2006,2020-03-30 09:30:20.100,2618.6000,17414,0,95036280.000,1,0,1,多换,S,2617.4000,2617.2000,2617.0000,2616.8000,2616.6000,2618.8000,2619.6000,2619.8000,2620.2000,2620.8000,4,4,1,1,3,1,10,2,1,2
SF,IH2006,2020-03-30 09:30:20.600,2618.6000,17414,0,95036280.000,0,-,-,-,-,2617.4000,2617.2000,2617.0000,2616.8000,2616.6000,2618.6000,2618.8000,2619.8000,2620.0000,2620.2000,3,4,1,1,2,4,1,2,10,1
SF,IH2006,2020-03-30 09:30:21.100,2618.6000,17414,0,95036280.000,0,-,-,-,-,2617.6000,2617.4000,2617.2000,2617.0000,2616.8000,2618.6000,2618.8000,2619.8000,2620.0000,2620.2000,1,3,4,1,1,3,1,2,10,1
SF,IH2006,2020-03-30 09:30:21.600,2618.6000,17414,0,95036280.000,0,-,-,-,-,2617.4000,2617.2000,2617.0000,2616.8000,2616.6000,2618.6000,2618.8000,2619.8000,2620.0000,2620.8000,3,4,1,1,2,3,1,2,10,2
SF,IH2006,2020-03-30 09:30:22.100,2618.6000,17414,0,95036280.000,0,-,-,-,-,2617.4000,2617.2000,2617.0000,2616.8000,2616.6000,2618.6000,2618.8000,2619.8000,2620.0000,2620.8000,3,4,2,1,2,4,1,2,10,2
SF,IH2006,2020-03-30 09:30:22.600,2618.0000,17413,-1,98177340.000,4,1,3,多平,S,2617.2000,2617.0000,2616.8000,2616.6000,2616.4000,2618.4000,2618.6000,2618.8000,2619.8000,2620.0000,4,2,1,2,2,1,4,1,2,10
SF,IH2006,2020-03-30 09:30:23.100,2618.0000,17413,0,98177340.000,0,-,-,-,-,2617.2000,2617.0000,2616.8000,2616.6000,2616.4000,2618.0000,2618.6000,2618.8000,2619.8000,2620.0000,1,2,1,2,2,1,4,1,2,10
SF,IH2006,2020-03-30 09:30:23.600,2618.0000,17413,0,98177340.000,0,-,-,-,-,2617.0000,2616.8000,2616.6000,2616.4000,2616.0000,2617.2000,2618.0000,2618.6000,2618.8000,2619.8000,2,1,2,2,1,3,1,4,1,2
SF,IH2006,2020-03-30 09:30:24.100,2617.2000,17408,-5,102102900.000,5,0,5,双平,S,2616.6000,2616.4000,2616.0000,2615.6000,2613.8000,2617.8000,2618.0000,2618.6000,2618.8000,2619.8000,2,2,1,1,1,1,2,4,1,2
SF,IH2006,2020-03-30 09:30:24.600,2617.2000,17408,0,102102900.000,0,-,-,-,-,2616.6000,2616.4000,2616.0000,2615.6000,2613.8000,2617.4000,2617.8000,2618.0000,2618.6000,2618.8000,1,2,1,1,1,1,1,1,1,1
SF,IH2006,2020-03-30 09:30:25.100,2617.0000,17406,-2,103672980.000,2,0,2,双平,S,2616.4000,2616.0000,2615.6000,2613.8000,2613.6000,2617.4000,2617.6000,2617.8000,2618.0000,2618.6000,2,1,1,1,1,1,1,1,1,1
SF,IH2006,2020-03-30 09:30:25.600,2616.4000,17404,-2,105242820.000,2,0,2,双平,S,2616.0000,2615.6000,2613.8000,2613.6000,2613.2000,2617.4000,2617.6000,2617.8000,2618.0000,2618.4000,1,1,1,1,10,1,1,1,1,1
SF,IH2006,2020-03-30 09:30:26.100,2616.4000,17404,0,105242820.000,0,-,-,-,-,2616.0000,2615.6000,2613.8000,2613.6000,2613.2000,2617.0000,2617.2000,2617.4000,2617.6000,2617.8000,1,1,1,1,10,1,2,1,1,1
SF,IH2006,2020-03-30 09:30:26.600,2616.0000,17403,-1,106812720.000,2,0,2,多平,S,2613.8000,2613.6000,2613.2000,2613.0000,2612.4000,2617.2000,2617.4000,2617.8000,2618.0000,2618.4000,1,1,10,11,1,2,1,1,1,1
SF,IH2006,2020-03-30 09:30:27.100,2616.0000,17403,0,106812720.000,0,-,-,-,-,2614.0000,2613.8000,2613.6000,2613.2000,2613.0000,2616.0000,2617.0000,2617.2000,2617.4000,2618.0000,6,1,2,9,11,1,6,1,1,1
SF,IH2006,2020-03-30 09:30:27.600,2615.8000,17402,-1,109951200.000,4,1,3,多平,S,2614.2000,2614.0000,2613.8000,2613.6000,2613.2000,2615.8000,2616.0000,2617.0000,2617.2000,2617.4000,1,6,1,2,9,2,1,6,2,1
SF,IH2006,2020-03-30 09:30:28.100,2616.0000,17399,-3,112305480.000,3,0,3,双平,S,2615.8000,2614.6000,2614.4000,2614.2000,2613.8000,2617.2000,2617.4000,2618.4000,2618.6000,2619.8000,1,2,6,1,1,1,1,1,1,2
SF,IH2006,2020-03-30 09:30:28.600,2615.8000,17398,-1,113090220.000,1,0,1,双平,S,2615.6000,2614.6000,2614.4000,2614.2000,2613.6000,2617.2000,2617.4000,2618.4000,2618.6000,2619.8000,1,3,5,2,2,1,1,1,1,2
SF,IH2006,2020-03-30 09:30:29.100,2615.8000,17398,0,113090220.000,0,-,-,-,-,2615.8000,2615.6000,2614.6000,2614.2000,2613.6000,2617.0000,2617.2000,2617.4000,2618.4000,2618.6000,6,1,2,2,2,2,1,1,1,1
SF,IH2006,2020-03-30 09:30:29.600,2615.8000,17397,-1,114659700.000,2,0,2,多平,S,2616.0000,2614.6000,2614.2000,2613.6000,2613.2000,2616.6000,2616.8000,2617.0000,2617.2000,2617.4000,1,1,1,2,9,2,2,5,2,1
SF,IH2006,2020-03-30 09:30:30.100,2616.0000,17396,-1,115444500.000,1,0,1,双平,S,2614.6000,2614.2000,2613.6000,2613.2000,2613.0000,2616.0000,2616.4000,2617.0000,2617.4000,2618.4000,1,1,2,9,11,1,1,1,1,1
SF,IH2006,2020-03-30 09:30:30.600,2616.0000,17394,-2,117799200.000,3,0,3,多平,S,2614.8000,2614.6000,2614.2000,2613.6000,2613.2000,2618.4000,2618.6000,2619.8000,2621.0000,2623.0000,6,2,1,2,9,1,1,2,1,1
SF,IH2006,2020-03-30 09:30:31.100,2616.0000,17394,0,117799200.000,0,-,-,-,-,2615.0000,2614.8000,2614.6000,2613.6000,2613.2000,2617.8000,2618.0000,2618.2000,2618.4000,2618.6000,2,5,2,2,9,1,12,14,1,1
SF,IH2006,2020-03-30 09:30:31.600,2616.0000,17394,0,117799200.000,0,-,-,-,-,2615.6000,2615.2000,2615.0000,2614.6000,2613.6000,2615.8000,2616.6000,2617.6000,2617.8000,2618.0000,1,6,2,3,2,1,1,2,1,12
SF,IH2006,2020-03-30 09:30:32.100,2615.8000,17393,-1,118583940.000,1,0,1,双平,S,2616.4000,2615.8000,2615.6000,2615.2000,2614.6000,2616.6000,2617.6000,2618.2000,2618.4000,2618.6000,2,1,1,5,3,1,2,11,1,1
SF,IH2006,2020-03-30 09:30:32.600,2616.6000,17390,-3,120938760.000,3,0,3,双平,S,2616.2000,2615.8000,2615.6000,2615.2000,2614.6000,2617.6000,2618.2000,2618.4000,2618.6000,2619.8000,1,4,1,2,3,2,11,1,1,2
SF,IH2006,2020-03-30 09:30:33.100,2616.6000,17390,0,120938760.000,0,-,-,-,-,2616.2000,2615.8000,2615.6000,2615.2000,2614.6000,2617.4000,2617.6000,2618.2000,2618.4000,2618.6000,1,3,1,2,3,1,2,11,1,1
SF,IH2006,2020-03-30 09:30:33.600,2616.6000,17390,0,120938760.000,0,-,-,-,-,2616.2000,2615.8000,2615.6000,2615.2000,2614.6000,2617.2000,2617.6000,2618.2000,2618.4000,2618.6000,1,3,1,2,3,2,1,11,1,1
SF,IH2006,2020-03-30 09:30:34.100,2615.8000,17389,-1,122508360.000,2,0,2,多平,S,2615.8000,2615.2000,2614.6000,2613.6000,2613.2000,2617.0000,2617.2000,2617.6000,2618.2000,2618.4000,2,1,3,2,9,1,3,1,11,1
SF,IH2006,2020-03-30 09:30:34.600,2615.8000,17389,0,122508360.000,0,-,-,-,-,2616.0000,2615.2000,2614.6000,2613.6000,2613.2000,2616.2000,2617.0000,2617.2000,2618.2000,2618.4000,1,1,3,2,9,4,1,1,1,1
SF,IH2006,2020-03-30 09:30:35.100,2616.2000,17388,-1,126432660.000,5,2,3,多平,S,2615.2000,2614.6000,2613.6000,2613.2000,2613.0000,2617.0000,2617.2000,2618.4000,2618.6000,2619.8000,1,3,2,9,11,1,1,6,1,2
SF,IH2006,2020-03-30 09:30:35.600,2616.2000,17388,0,126432660.000,0,-,-,-,-,2615.6000,2615.4000,2615.2000,2614.6000,2613.6000,2617.0000,2618.2000,2618.4000,2618.6000,2619.8000,1,6,2,3,2,1,5,6,1,2
SF,IH2006,2020-03-30 09:30:36.100,2615.8000,17389,1,127217400.000,1,1,0,双开,S,2615.8000,2615.6000,2615.4000,2615.2000,2614.6000,2616.8000,2618.2000,2618.4000,2618.6000,2619.8000,6,1,2,1,3,1,5,6,1,2
SF,IH2006,2020-03-30 09:30:36.600,2615.8000,17388,-1,128002140.000,1,0,1,双平,S,2615.8000,2615.4000,2614.6000,2613.6000,2613.2000,2616.6000,2616.8000,2617.2000,2618.2000,2618.4000,1,2,3,2,9,1,1,1,5,6
SF,IH2006,2020-03-30 09:30:37.100,2615.8000,17388,0,128002140.000,0,-,-,-,-,2617.0000,2615.8000,2615.4000,2614.6000,2613.6000,2618.4000,2618.6000,2619.8000,2621.0000,2623.0000,3,1,1,3,2,1,1,2,1,1
SF,IH2006,2020-03-30 09:30:37.600,2617.0000,17385,-3,130357440.000,3,0,3,双平,S,2615.8000,2615.4000,2614.6000,2613.6000,2613.2000,2618.2000,2618.4000,2618.6000,2619.8000,2621.0000,1,1,3,2,9,3,1,11,2,1
SF,IH2006,2020-03-30 09:30:38.100,2617.0000,17385,0,130357440.000,0,-,-,-,-,2616.0000,2615.8000,2615.4000,2614.6000,2613.6000,2618.0000,2618.2000,2618.4000,2618.6000,2619.2000,5,1,1,3,2,1,2,1,1,10
SF,IH2006,2020-03-30 09:30:38.600,2617.0000,17385,0,130357440.000,0,-,-,-,-,2616.2000,2616.0000,2615.4000,2614.6000,2613.6000,2617.8000,2618.0000,2618.4000,2618.6000,2619.8000,1,6,1,3,2,3,1,1,1,2
SF,IH2006,2020-03-30 09:30:39.100,2617.8000,17384,-1,131142780.000,1,0,1,双平,S,2616.6000,2616.4000,2616.2000,2616.0000,2615.4000,2617.8000,2618.4000,2618.6000,2619.8000,2621.0000,1,5,1,1,1,1,1,1,2,1
SF,IH2006,2020-03-30 09:30:39.600,2617.8000,17383,-1,132713460.000,2,0,2,多平,S,2617.8000,2616.8000,2616.4000,2616.0000,2615.4000,2618.4000,2618.6000,2619.8000,2621.0000,2623.0000,1,5,1,1,1,1,1,1,1,1
SF,IH2006,2020-03-30 09:30:40.100,2618.0000,17381,-2,135069960.000,3,0,3,多平,S,2617.8000,2616.8000,2616.6000,2616.4000,2616.0000,2619.8000,2621.0000,2623.0000,2624.0000,2624.4000,1,4,1,1,1,1,1,1,2,1
SF,IH2006,2020-03-30 09:30:40.600,2618.0000,17381,0,135069960.000,0,-,-,-,-,2618.6000,2618.4000,2618.0000,2617.8000,2616.6000,2619.6000,2619.8000,2621.0000,2623.0000,2624.0000,1,1,6,1,1,2,11,1,1,2
SF,IH2006,2020-03-30 09:30:41.100,2618.0000,17381,0,135069960.000,0,-,-,-,-,2618.0000,2617.8000,2616.6000,2615.4000,2614.6000,2618.6000,2619.6000,2619.8000,2621.0000,2623.0000,6,1,1,1,3,1,2,11,1,1
SF,IH2006,2020-03-30 09:30:41.600,2619.6000,17380,-1,135855840.000,1,0,1,双平,S,2619.0000,2618.8000,2618.6000,2618.4000,2618.0000,2619.8000,2621.0000,2623.0000,2624.0000,2628.0000,2,1,1,3,1,1,1,1,2,1
SF,IH2006,2020-03-30 09:30:42.100,2619.8000,17376,-4,138999600.000,4,0,4,双平,S,2619.0000,2618.8000,2618.6000,2618.4000,2618.0000,2619.8000,2620.4000,2621.0000,2623.0000,2624.0000,2,1,1,3,1,2,5,1,1,2
SF,IH2006,2020-03-30 09:30:42.600,2619.8000,17376,0,138999600.000,0,-,-,-,-,2619.2000,2619.0000,2618.8000,2618.6000,2618.4000,2619.8000,2620.6000,2623.0000,2624.0000,2625.0000,1,2,1,1,3,2,5,1,2,1
SF,IH2006,2020-03-30 09:30:43.100,2619.8000,17376,0,138999600.000,0,-,-,-,-,2619.0000,2618.8000,2618.6000,2618.4000,2617.8000,2619.2000,2619.8000,2620.6000,2623.0000,2624.0000,2,1,3,3,1,1,2,5,1,2
SF,IH2006,2020-03-30 09:30:43.600,2619.2000,17374,-2,140571120.000,2,0,2,双平,S,2619.4000,2619.2000,2619.0000,2618.8000,2618.6000,2619.8000,2620.6000,2623.0000,2624.0000,2625.0000,1,2,2,1,3,2,5,1,2,1
SF,IH2006,2020-03-30 09:30:44.100,2619.8000,17372,-2,142928940.000,3,0,3,多平,S,2619.2000,2619.0000,2618.8000,2618.6000,2618.4000,2620.6000,2620.8000,2623.0000,2624.0000,2625.0000,2,2,1,3,3,5,2,1,2,1
SF,IH2006,2020-03-30 09:30:44.600,2619.8000,17372,0,142928940.000,0,-,-,-,-,2619.2000,2619.0000,2618.8000,2618.6000,2618.4000,2620.2000,2620.4000,2620.6000,2620.8000,2623.0000,3,2,1,3,3,4,2,5,3,1
SF,IH2006,2020-03-30 09:30:45.100,2619.8000,17372,0,142928940.000,0,-,-,-,-,2619.8000,2619.4000,2619.2000,2619.0000,2618.8000,2620.6000,2620.8000,2623.0000,2624.0000,2625.0000,1,1,3,2,1,5,3,1,2,1
SF,IH2006,2020-03-30 09:30:45.600,2619.8000,17372,0,142928940.000,0,-,-,-,-,2619.8000,2619.4000,2619.2000,2619.0000,2618.8000,2620.6000,2620.8000,2623.0000,2624.0000,2625.0000,3,1,2,2,1,1,8,1,2,1
SF,IH2006,2020-03-30 09:30:46.100,2619.8000,17372,0,142928940.000,0,-,-,-,-,2619.8000,2619.4000,2619.2000,2619.0000,2618.8000,2620.8000,2621.0000,2623.0000,2624.0000,2625.0000,3,1,2,2,1,5,2,1,2,1
SF,IH2006,2020-03-30 09:30:46.600,2619.8000,17372,0,142928940.000,0,-,-,-,-,2619.8000,2619.4000,2619.2000,2619.0000,2618.8000,2620.8000,2621.0000,2623.0000,2624.0000,2625.0000,3,1,2,2,1,8,3,1,2,1
SF,IH2006,2020-03-30 09:30:47.100,2619.4000,17368,-4,146858520.000,5,0,5,多平,S,2619.2000,2619.0000,2618.8000,2618.6000,2618.4000,2620.8000,2621.0000,2623.0000,2624.0000,2625.0000,2,2,1,3,3,5,3,1,2,1
SF,IH2006,2020-03-30 09:30:47.600,2619.4000,17368,0,146858520.000,0,-,-,-,-,2619.4000,2619.2000,2619.0000,2618.8000,2618.6000,2619.6000,2620.6000,2620.8000,2621.0000,2623.0000,5,2,2,1,3,5,2,5,3,1
SF,IH2006,2020-03-30 09:30:48.100,2619.6000,17365,-3,149216160.000,3,0,3,双平,S,2619.4000,2619.2000,2619.0000,2618.8000,2618.6000,2619.6000,2620.6000,2620.8000,2621.0000,2623.0000,1,2,2,1,3,2,1,7,3,1
SF,IH2006,2020-03-30 09:30:48.600,2619.6000,17365,0,149216160.000,0,-,-,-,-,2619.2000,2619.0000,2618.8000,2618.6000,2618.4000,2619.6000,2620.6000,2620.8000,2621.0000,2623.0000,2,2,1,3,3,2,1,7,3,1
SF,IH2006,2020-03-30 09:30:49.600,2619.6000,17364,-1,150002040.000,1,0,1,双平,S,2619.2000,2619.0000,2618.8000,2618.6000,2618.4000,2619.6000,2620.6000,2620.8000,2621.0000,2623.0000,2,2,1,3,3,1,1,7,3,1
SF,IH2006,2020-03-30 09:30:50.100,2619.6000,17364,0,150787920.000,1,0,1,多换,S,2619.2000,2619.0000,2618.8000,2618.6000,2618.4000,2620.6000,2620.8000,2621.0000,2623.0000,2624.0000,2,3,1,3,3,1,7,3,1,2
SF,IH2006,2020-03-30 09:30:50.600,2619.6000,17364,0,150787920.000,0,-,-,-,-,2619.2000,2619.0000,2618.8000,2618.6000,2618.4000,2620.4000,2620.6000,2620.8000,2621.0000,2623.0000,1,3,1,3,3,5,1,9,3,1
SF,IH2006,2020-03-30 09:30:51.100,2619.0000,17362,-2,152359380.000,2,0,2,双平,S,2618.8000,2618.6000,2618.4000,2617.8000,2616.2000,2619.8000,2620.0000,2620.2000,2620.4000,2620.8000,1,3,3,1,1,1,1,7,8,9
SF,IH2006,2020-03-30 09:30:51.600,2619.0000,17362,0,152359380.000,0,-,-,-,-,2618.6000,2618.4000,2617.8000,2616.2000,2613.6000,2618.8000,2619.8000,2620.2000,2620.4000,2620.8000,3,3,1,1,1,1,1,1,4,9
