市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-03-10 09:30:18.500,2879.0000,15584,-1,199815360.000,1,0,1,双平,S,2879.6000,2879.0000,2878.8000,2878.6000,2878.4000,2880.6000,2880.8000,2881.0000,2887.0000,2888.0000,1,3,2,6,1,1,1,1,1,5
SF,IH2006,2020-03-10 09:30:19.000,2880.4000,15584,0,200679480.000,1,0,1,多换,S,2879.8000,2879.6000,2878.6000,2878.4000,2877.8000,2880.8000,2881.0000,2887.0000,2888.0000,2888.8000,1,1,6,1,3,1,1,1,5,1
SF,IH2006,2020-03-10 09:30:19.500,2879.8000,15583,-1,201543420.000,1,0,1,双平,S,2879.6000,2879.0000,2878.6000,2878.4000,2877.8000,2880.0000,2880.6000,2880.8000,2881.0000,2887.0000,1,1,11,1,3,1,1,2,1,1
SF,IH2006,2020-03-10 09:30:20.000,2879.8000,15583,0,201543420.000,0,-,-,-,-,2880.8000,2880.6000,2879.0000,2878.6000,2878.4000,2881.0000,2887.0000,2888.0000,2888.8000,2889.2000,1,2,1,6,1,1,1,5,1,1
SF,IH2006,2020-03-10 09:30:20.500,2881.0000,15577,-6,208457400.000,8,1,7,多平,S,2881.0000,2879.8000,2879.4000,2879.0000,2878.6000,2887.0000,2888.0000,2888.8000,2889.2000,2890.0000,13,2,1,1,6,1,5,1,1,1
SF,IH2006,2020-03-10 09:30:21.000,2881.0000,15577,0,208457400.000,0,-,-,-,-,2881.2000,2881.0000,2879.8000,2879.4000,2879.0000,2882.2000,2882.4000,2883.0000,2883.2000,2883.4000,5,13,2,1,1,1,1,1,2,2
SF,IH2006,2020-03-10 09:30:21.500,2882.0000,15577,0,211915500.000,4,2,2,多换,S,2881.2000,2881.0000,2879.8000,2879.4000,2879.0000,2882.0000,2882.2000,2883.0000,2883.2000,2883.4000,4,13,2,1,1,1,1,1,2,1
SF,IH2006,2020-03-10 09:30:22.000,2881.2000,15576,-1,213644940.000,2,0,2,多平,S,2882.0000,2881.2000,2881.0000,2879.8000,2879.4000,2883.6000,2886.4000,2886.8000,2887.0000,2888.0000,1,3,13,2,1,1,1,2,2,5
SF,IH2006,2020-03-10 09:30:22.500,2881.2000,15576,0,213644940.000,0,-,-,-,-,2882.0000,2881.0000,2879.8000,2879.4000,2879.0000,2882.2000,2882.6000,2882.8000,2883.0000,2883.2000,2,13,2,1,1,1,1,1,2,2
SF,IH2006,2020-03-10 09:30:23.000,2882.2000,15577,1,214509600.000,1,1,0,双开,S,2882.0000,2881.0000,2879.8000,2879.4000,2879.0000,2883.0000,2883.2000,2883.4000,2883.6000,2886.4000,2,13,2,1,4,1,1,1,1,1
SF,IH2006,2020-03-10 09:30:23.500,2882.2000,15576,-1,216239160.000,2,0,2,多平,S,2882.0000,2881.0000,2880.8000,2879.4000,2879.0000,2883.6000,2886.4000,2886.8000,2887.0000,2888.0000,3,13,5,1,4,1,1,1,2,5
SF,IH2006,2020-03-10 09:30:24.000,2882.2000,15575,-1,217103820.000,1,0,1,双平,S,2882.0000,2881.2000,2881.0000,2879.4000,2879.0000,2883.6000,2886.4000,2886.8000,2887.0000,2888.0000,3,1,13,1,4,1,1,1,2,5
SF,IH2006,2020-03-10 09:30:24.500,2882.2000,15575,0,217103820.000,0,-,-,-,-,2883.0000,2882.6000,2882.2000,2882.0000,2881.2000,2883.4000,2886.4000,2886.8000,2887.0000,2888.0000,1,1,4,3,1,2,1,1,1,5
SF,IH2006,2020-03-10 09:30:25.000,2882.6000,15573,-2,218833500.000,2,0,2,双平,S,2882.2000,2882.0000,2881.2000,2879.4000,2879.0000,2883.4000,2886.8000,2887.0000,2888.8000,2889.2000,5,3,1,1,4,2,1,1,1,1
SF,IH2006,2020-03-10 09:30:25.500,2883.4000,15571,-2,220563540.000,2,0,2,双平,S,2882.6000,2882.4000,2882.2000,2882.0000,2881.2000,2886.8000,2887.0000,2888.8000,2889.2000,2890.0000,1,6,4,3,1,1,1,1,1,1
SF,IH2006,2020-03-10 09:30:26.000,2883.4000,15571,0,220563540.000,0,-,-,-,-,2882.8000,2882.6000,2882.4000,2882.2000,2882.0000,2885.4000,2886.0000,2886.6000,2886.8000,2887.0000,6,1,5,2,3,1,3,4,1,1
SF,IH2006,2020-03-10 09:30:26.500,2883.4000,15571,0,220563540.000,0,-,-,-,-,2883.0000,2882.8000,2882.6000,2882.4000,2882.2000,2885.2000,2885.4000,2886.0000,2886.6000,2887.0000,4,5,2,5,2,1,1,2,4,2
SF,IH2006,2020-03-10 09:30:27.000,2885.2000,15570,-1,221429100.000,1,0,1,双平,S,2885.2000,2883.6000,2883.2000,2883.0000,2882.8000,2886.0000,2886.6000,2887.0000,2888.8000,2889.2000,12,1,8,4,1,1,2,2,1,1
SF,IH2006,2020-03-10 09:30:27.500,2885.2000,15564,-6,226623360.000,6,0,6,双平,S,2885.2000,2883.2000,2883.0000,2882.6000,2882.4000,2886.6000,2887.0000,2888.8000,2889.2000,2890.0000,10,4,3,1,5,1,2,1,1,1
SF,IH2006,2020-03-10 09:30:28.000,2885.2000,15563,-1,227488920.000,1,0,1,双平,S,2886.6000,2885.2000,2883.2000,2882.6000,2882.4000,2887.0000,2888.8000,2889.2000,2890.0000,2892.6000,3,9,4,1,2,2,1,1,1,1
SF,IH2006,2020-03-10 09:30:28.500,2886.6000,15560,-3,230086860.000,3,0,3,双平,S,2885.2000,2883.2000,2882.6000,2882.4000,2882.2000,2886.2000,2886.4000,2886.6000,2886.8000,2887.0000,9,4,1,2,1,1,3,2,11,2
SF,IH2006,2020-03-10 09:30:29.000,2885.2000,15557,-3,237876900.000,9,3,6,多平,S,2885.2000,2883.2000,2882.4000,2882.2000,2882.0000,2886.6000,2887.0000,2887.2000,2888.8000,2889.2000,4,4,2,1,2,1,2,1,1,1
SF,IH2006,2020-03-10 09:30:29.500,2886.6000,15556,-1,239608860.000,2,0,2,多平,S,2885.2000,2883.2000,2882.4000,2882.2000,2882.0000,2887.0000,2887.2000,2887.8000,2888.0000,2888.8000,4,3,2,1,2,2,1,5,1,1
SF,IH2006,2020-03-10 09:30:30.000,2886.6000,15556,0,239608860.000,0,-,-,-,-,2886.2000,2885.2000,2883.2000,2882.4000,2882.2000,2886.8000,2887.0000,2887.2000,2888.0000,2888.2000,1,4,3,2,1,3,3,1,1,5
SF,IH2006,2020-03-10 09:30:30.500,2886.2000,15556,0,240474720.000,1,0,1,多换,S,2885.2000,2883.2000,2882.4000,2882.2000,2882.0000,2886.2000,2886.6000,2886.8000,2887.0000,2887.2000,4,3,2,1,1,1,1,3,3,1
SF,IH2006,2020-03-10 09:30:31.000,2886.8000,15555,-1,243072660.000,3,1,2,多平,S,2885.2000,2883.2000,2882.4000,2882.2000,2882.0000,2887.0000,2887.2000,2888.0000,2888.8000,2889.2000,5,3,2,1,1,3,1,1,1,1
SF,IH2006,2020-03-10 09:30:31.500,2886.8000,15555,0,243072660.000,0,-,-,-,-,2886.8000,2885.2000,2883.2000,2882.4000,2882.2000,2887.0000,2888.0000,2888.8000,2889.2000,2890.0000,1,6,3,2,1,3,1,1,1,1
SF,IH2006,2020-03-10 09:30:32.000,2886.8000,15555,0,245670780.000,3,1,2,多换,S,2886.2000,2885.2000,2883.2000,2882.4000,2882.2000,2887.0000,2888.8000,2889.2000,2890.0000,2892.6000,5,6,3,2,1,3,1,1,1,1
SF,IH2006,2020-03-10 09:30:32.500,2887.0000,15554,-1,247402980.000,2,0,2,多平,S,2886.2000,2886.0000,2885.2000,2883.2000,2882.4000,2887.0000,2887.2000,2888.8000,2889.2000,2890.0000,6,1,6,3,2,1,1,1,1,1
SF,IH2006,2020-03-10 09:30:33.000,2887.0000,15555,1,248269080.000,1,1,0,双开,S,2887.0000,2886.2000,2886.0000,2885.2000,2883.2000,2888.8000,2889.2000,2890.0000,2892.6000,2897.8000,2,6,1,2,3,1,1,1,1,1
SF,IH2006,2020-03-10 09:30:33.500,2887.0000,15555,0,248269080.000,0,-,-,-,-,2887.2000,2887.0000,2886.8000,2886.2000,2886.0000,2888.8000,2889.2000,2890.0000,2892.2000,2892.6000,9,2,2,6,1,1,1,1,1,1
SF,IH2006,2020-03-10 09:30:34.000,2888.8000,15555,0,249135720.000,1,0,1,多换,S,2887.2000,2887.0000,2886.8000,2886.2000,2886.0000,2889.2000,2890.0000,2892.2000,2892.6000,2897.8000,6,3,2,6,1,1,1,1,1,1
SF,IH2006,2020-03-10 09:30:34.500,2888.8000,15555,0,249135720.000,0,-,-,-,-,2887.4000,2887.2000,2887.0000,2886.2000,2886.0000,2889.2000,2890.0000,2892.6000,2897.8000,2898.0000,2,1,4,6,1,1,1,1,1,1
SF,IH2006,2020-03-10 09:30:35.000,2887.6000,15554,-1,250002000.000,1,0,1,双平,S,2887.4000,2887.0000,2886.2000,2886.0000,2885.2000,2889.0000,2889.2000,2890.0000,2892.6000,2897.8000,1,4,6,1,1,1,1,1,1,1
SF,IH2006,2020-03-10 09:30:35.500,2887.6000,15553,-1,250868280.000,1,0,1,双平,S,2887.6000,2887.4000,2887.2000,2887.0000,2886.2000,2889.0000,2889.2000,2890.0000,2892.6000,2897.8000,1,1,1,4,6,1,1,1,1,1
SF,IH2006,2020-03-10 09:30:36.000,2887.6000,15553,0,250868280.000,0,-,-,-,-,2887.4000,2887.0000,2886.2000,2886.0000,2885.2000,2889.0000,2889.2000,2889.4000,2890.0000,2892.6000,1,4,6,1,1,1,1,1,1,1
SF,IH2006,2020-03-10 09:30:36.500,2889.0000,15552,-1,252601680.000,2,0,2,多平,S,2889.0000,2887.6000,2887.4000,2887.2000,2887.0000,2889.2000,2889.4000,2890.0000,2892.6000,2897.8000,4,1,1,1,4,1,1,1,1,1
SF,IH2006,2020-03-10 09:30:37.000,2889.4000,15549,-3,255201960.000,3,0,3,双平,S,2889.0000,2887.6000,2887.4000,2887.2000,2887.0000,2889.8000,2890.0000,2892.6000,2897.8000,2898.0000,3,1,1,1,4,1,1,1,1,1
SF,IH2006,2020-03-10 09:30:37.500,2889.8000,15544,-5,259535760.000,5,0,5,双平,S,2889.0000,2887.6000,2887.2000,2887.0000,2886.2000,2889.8000,2890.0000,2892.6000,2897.8000,2898.0000,1,1,1,5,1,1,1,1,1,1
SF,IH2006,2020-03-10 09:30:38.000,2889.8000,15543,-1,262136340.000,3,1,2,多平,S,2888.8000,2887.6000,2887.2000,2887.0000,2886.2000,2890.0000,2892.6000,2892.8000,2897.8000,2898.0000,1,1,1,3,1,1,1,1,1,1
SF,IH2006,2020-03-10 09:30:38.500,2887.6000,15542,-1,263869260.000,2,0,2,多平,S,2888.0000,2887.2000,2887.0000,2886.0000,2885.2000,2889.8000,2890.0000,2892.6000,2892.8000,2897.8000,1,1,3,1,1,1,1,1,1,1
SF,IH2006,2020-03-10 09:30:39.000,2887.6000,15542,0,263869260.000,0,-,-,-,-,2889.0000,2888.6000,2888.2000,2888.0000,2887.2000,2890.0000,2892.6000,2892.8000,2897.8000,2898.0000,1,1,6,1,1,1,1,1,1,1
SF,IH2006,2020-03-10 09:30:39.500,2889.0000,15539,-3,266469660.000,3,0,3,双平,S,2888.2000,2888.0000,2887.2000,2887.0000,2886.0000,2889.0000,2892.6000,2892.8000,2897.8000,2898.0000,4,1,1,3,1,1,1,1,1,1
SF,IH2006,2020-03-10 09:30:40.000,2889.0000,15537,-2,268203060.000,2,0,2,双平,S,2889.0000,2888.4000,2888.2000,2888.0000,2887.2000,2892.6000,2892.8000,2897.8000,2898.0000,2899.2000,1,2,3,1,1,1,1,1,1,1
SF,IH2006,2020-03-10 09:30:40.500,2891.2000,15536,-1,274276080.000,7,3,4,多平,S,2891.2000,2891.0000,2890.8000,2890.0000,2889.8000,2892.6000,2892.8000,2897.8000,2898.0000,2899.2000,1,1,2,6,3,1,1,1,1,1
SF,IH2006,2020-03-10 09:30:41.000,2891.6000,15530,-6,282951300.000,10,2,8,多平,S,2891.4000,2891.2000,2891.0000,2890.8000,2890.0000,2897.8000,2898.0000,2899.2000,2905.8000,2910.0000,3,1,1,1,7,1,1,1,1,1
SF,IH2006,2020-03-10 09:30:41.500,2891.6000,15530,0,282951300.000,0,-,-,-,-,2892.0000,2891.6000,2891.4000,2891.2000,2891.0000,2894.2000,2895.0000,2895.2000,2895.6000,2896.0000,1,2,3,1,1,1,1,2,2,1
SF,IH2006,2020-03-10 09:30:42.000,2892.0000,15525,-5,289893360.000,8,1,7,多平,S,2892.6000,2890.0000,2889.8000,2889.6000,2888.4000,2894.0000,2895.0000,2895.2000,2895.6000,2896.0000,4,1,3,1,1,7,1,1,2,1
SF,IH2006,2020-03-10 09:30:42.500,2893.8000,15524,-1,294232620.000,5,2,3,多平,S,2890.0000,2889.8000,2889.6000,2888.4000,2888.0000,2893.8000,2894.0000,2895.0000,2895.2000,2895.6000,1,3,1,1,1,1,7,2,1,2
SF,IH2006,2020-03-10 09:30:43.000,2890.8000,15524,0,295099860.000,1,0,1,多换,S,2890.2000,2890.0000,2889.8000,2889.6000,2889.0000,2893.0000,2893.6000,2893.8000,2894.0000,2895.0000,6,5,3,1,5,1,4,1,1,2
SF,IH2006,2020-03-10 09:30:43.500,2890.8000,15523,-1,295967100.000,1,0,1,双平,S,2890.6000,2890.2000,2890.0000,2889.8000,2889.6000,2892.8000,2893.0000,2894.0000,2895.0000,2895.6000,2,5,5,3,1,4,1,1,2,2
SF,IH2006,2020-03-10 09:30:44.000,2892.8000,15523,0,299437740.000,4,2,2,多换,S,2890.8000,2890.2000,2890.0000,2889.8000,2889.6000,2892.8000,2894.0000,2895.0000,2895.6000,2896.0000,5,1,5,3,2,1,1,2,2,1
SF,IH2006,2020-03-10 09:30:44.500,2892.8000,15523,0,301173420.000,2,1,1,多换,S,2891.0000,2890.8000,2890.0000,2889.8000,2889.6000,2895.0000,2895.6000,2896.0000,2896.2000,2896.4000,1,3,5,3,2,2,2,1,1,1
SF,IH2006,2020-03-10 09:30:45.000,2892.8000,15523,0,301173420.000,0,-,-,-,-,2891.8000,2891.2000,2890.8000,2890.0000,2889.8000,2892.8000,2893.8000,2894.4000,2894.6000,2894.8000,1,2,1,5,3,1,2,2,2,5
SF,IH2006,2020-03-10 09:30:45.500,2891.2000,15520,-3,304643520.000,4,0,4,多平,S,2890.8000,2890.0000,2889.8000,2889.6000,2888.4000,2892.4000,2892.6000,2893.8000,2894.4000,2894.8000,1,3,3,2,1,3,4,2,2,2
SF,IH2006,2020-03-10 09:30:46.000,2893.8000,15521,1,314188920.000,11,6,5,空开,S,2891.0000,2890.0000,2889.8000,2889.6000,2888.4000,2894.4000,2894.8000,2895.0000,2895.6000,2896.2000,1,1,3,2,1,2,1,3,1,1
SF,IH2006,2020-03-10 09:30:46.500,2889.8000,15519,-2,319391580.000,6,2,4,多平,S,2889.6000,2888.4000,2887.6000,2887.0000,2885.2000,2892.4000,2893.8000,2894.4000,2895.0000,2896.8000,7,1,1,2,1,1,1,1,3,1
SF,IH2006,2020-03-10 09:30:47.000,2892.0000,15520,1,320259180.000,1,1,0,双开,S,2892.8000,2890.0000,2889.8000,2889.6000,2889.0000,2894.4000,2895.0000,2896.8000,2897.2000,2897.8000,1,2,8,3,1,2,3,1,1,1
SF,IH2006,2020-03-10 09:30:47.500,2892.4000,15518,-2,321994620.000,2,0,2,双平,S,2890.0000,2889.8000,2889.6000,2889.0000,2888.4000,2891.8000,2892.2000,2892.8000,2893.8000,2894.4000,2,6,3,1,1,2,1,1,1,4
SF,IH2006,2020-03-10 09:30:48.000,2893.8000,15515,-3,324597840.000,3,0,3,双平,S,2892.4000,2891.8000,2890.2000,2890.0000,2889.8000,2894.4000,2895.0000,2896.8000,2897.2000,2897.8000,1,1,11,1,3,4,3,1,1,1
SF,IH2006,2020-03-10 09:30:48.500,2892.4000,15515,0,325465560.000,1,0,1,多换,S,2890.2000,2890.0000,2889.6000,2889.0000,2888.4000,2892.2000,2892.4000,2894.2000,2894.4000,2895.0000,3,1,7,6,1,1,1,3,4,3
SF,IH2006,2020-03-10 09:30:49.000,2892.4000,15514,-1,326333280.000,1,0,1,双平,S,2892.2000,2891.0000,2890.8000,2890.6000,2890.4000,2894.4000,2895.0000,2896.8000,2897.2000,2897.8000,1,1,3,2,3,2,3,1,1,1
SF,IH2006,2020-03-10 09:30:49.500,2892.4000,15514,0,326333280.000,0,-,-,-,-,2892.4000,2891.2000,2890.8000,2890.6000,2890.4000,2894.2000,2894.4000,2894.6000,2895.0000,2896.8000,1,5,1,2,1,1,1,1,3,1
SF,IH2006,2020-03-10 09:30:50.000,2892.6000,15513,-1,328068960.000,2,0,2,多平,S,2892.6000,2890.8000,2890.2000,2890.0000,2889.6000,2894.0000,2894.2000,2894.4000,2894.6000,2895.0000,1,1,3,3,2,1,1,3,1,3
SF,IH2006,2020-03-10 09:30:50.500,2893.8000,15512,-1,328937100.000,1,0,1,双平,S,2892.8000,2892.6000,2892.2000,2891.8000,2890.8000,2894.0000,2894.4000,2894.6000,2895.0000,2896.8000,2,1,1,5,1,1,3,1,3,1
SF,IH2006,2020-03-10 09:30:51.000,2893.0000,15512,0,329805000.000,1,0,1,多换,S,2893.6000,2893.0000,2892.8000,2892.2000,2892.0000,2894.4000,2894.6000,2895.0000,2896.8000,2897.2000,1,2,2,1,5,1,1,3,1,1
SF,IH2006,2020-03-10 09:30:51.500,2894.2000,15505,-7,335882640.000,7,0,7,双平,S,2892.8000,2892.2000,2892.0000,2891.8000,2890.8000,2894.0000,2894.4000,2894.6000,2895.0000,2896.8000,1,1,5,5,1,1,1,1,3,1
