市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2008,2020-07-03 09:30:04.600,3082.6000,2980,0,9252540.000,0,-,-,-,-,3082.8000,3082.6000,3082.4000,3080.4000,3079.2000,3087.6000,3087.8000,3097.2000,3109.8000,3118.4000,2,3,1,4,1,2,1,1,24,1
SF,IH2008,2020-07-03 09:30:05.100,3087.6000,2979,-1,12031380.000,3,1,2,多平,S,3087.6000,3083.8000,3083.0000,3082.8000,3082.6000,3097.2000,3109.8000,3118.4000,3119.6000,3119.8000,1,1,2,3,1,1,24,1,2,1
SF,IH2008,2020-07-03 09:30:05.600,3087.6000,2979,0,12031380.000,0,-,-,-,-,3087.8000,3087.6000,3083.8000,3082.8000,3082.6000,3094.6000,3095.4000,3096.0000,3097.2000,3109.8000,2,1,2,3,1,4,1,1,1,24
SF,IH2008,2020-07-03 09:30:06.100,3087.6000,2979,0,12031380.000,0,-,-,-,-,3087.8000,3087.6000,3083.8000,3082.8000,3082.6000,3094.4000,3094.6000,3095.4000,3096.0000,3097.2000,1,1,2,3,1,1,4,1,1,1
SF,IH2008,2020-07-03 09:30:06.600,3087.8000,2979,0,13884060.000,2,1,1,多换,S,3087.6000,3083.8000,3082.8000,3082.6000,3080.4000,3094.2000,3094.4000,3094.6000,3095.4000,3096.0000,1,2,3,1,4,1,1,4,1,1
SF,IH2008,2020-07-03 09:30:07.100,3087.8000,2979,0,13884060.000,0,-,-,-,-,3087.8000,3087.6000,3083.8000,3082.8000,3082.6000,3094.2000,3094.6000,3095.4000,3096.0000,3109.8000,1,1,2,3,1,1,4,1,1,24
SF,IH2008,2020-07-03 09:30:07.600,3087.8000,2979,0,13884060.000,0,-,-,-,-,3087.8000,3087.6000,3083.8000,3082.8000,3080.4000,3094.0000,3094.2000,3094.6000,3095.4000,3096.0000,1,1,2,1,4,1,1,4,1,1
SF,IH2008,2020-07-03 09:30:08.100,3087.8000,2979,0,14810400.000,1,0,1,多换,S,3087.6000,3083.8000,3082.8000,3080.4000,3079.2000,3093.2000,3093.8000,3094.0000,3094.6000,3095.4000,1,2,1,4,1,1,1,1,4,1
SF,IH2008,2020-07-03 09:30:08.600,3087.8000,2979,0,15736740.000,1,0,1,多换,S,3087.6000,3083.8000,3082.8000,3080.4000,3079.2000,3087.8000,3093.0000,3093.2000,3094.6000,3095.4000,1,2,1,4,1,1,1,1,4,1
SF,IH2008,2020-07-03 09:30:09.100,3087.8000,2979,0,16663080.000,1,0,1,多换,S,3088.2000,3087.6000,3083.8000,3082.8000,3080.4000,3093.0000,3093.2000,3094.6000,3095.4000,3096.0000,2,1,2,1,4,1,1,4,1,1
SF,IH2008,2020-07-03 09:30:09.600,3087.8000,2979,0,16663080.000,0,-,-,-,-,3088.4000,3088.2000,3087.6000,3083.8000,3082.8000,3093.0000,3094.6000,3095.4000,3096.0000,3109.8000,1,2,1,2,1,1,4,1,1,24
SF,IH2008,2020-07-03 09:30:10.100,3088.2000,2979,0,17589540.000,1,0,1,多换,S,3088.2000,3087.6000,3083.8000,3082.8000,3079.2000,3092.8000,3093.0000,3094.6000,3095.4000,3096.0000,2,1,2,1,1,2,1,4,1,1
SF,IH2008,2020-07-03 09:30:10.600,3088.2000,2979,0,17589540.000,0,-,-,-,-,3088.2000,3087.6000,3082.8000,3079.2000,3078.6000,3088.4000,3092.6000,3092.8000,3094.6000,3095.4000,2,1,1,1,3,1,1,2,4,1
SF,IH2008,2020-07-03 09:30:11.100,3088.4000,2978,-1,20369100.000,3,1,2,多平,S,3087.6000,3082.8000,3079.2000,3078.6000,3078.4000,3092.6000,3092.8000,3094.6000,3095.4000,3096.0000,1,1,1,3,2,1,1,4,1,1
SF,IH2008,2020-07-03 09:30:11.600,3087.6000,2978,0,21295380.000,1,0,1,多换,S,3082.8000,3079.2000,3078.6000,3078.4000,3077.0000,3087.4000,3092.4000,3092.6000,3094.6000,3095.4000,1,1,3,2,2,1,2,1,4,1
SF,IH2008,2020-07-03 09:30:12.100,3087.4000,2977,-1,23147820.000,2,0,2,多平,S,3087.4000,3084.0000,3083.0000,3082.8000,3079.2000,3092.4000,3094.6000,3095.4000,3096.0000,3109.8000,4,4,3,1,1,2,4,1,1,24
SF,IH2008,2020-07-03 09:30:12.600,3092.2000,2976,-1,24075480.000,1,0,1,双平,S,3087.6000,3087.4000,3084.0000,3083.0000,3082.8000,3092.4000,3094.6000,3095.4000,3096.0000,3109.8000,3,2,4,1,1,1,4,1,1,24
SF,IH2008,2020-07-03 09:30:13.100,3092.2000,2976,0,24075480.000,0,-,-,-,-,3087.6000,3087.4000,3085.4000,3084.0000,3083.0000,3092.0000,3092.2000,3092.4000,3094.6000,3095.4000,3,1,1,4,1,1,2,1,4,1
SF,IH2008,2020-07-03 09:30:13.600,3092.2000,2976,0,24075480.000,0,-,-,-,-,3087.6000,3087.4000,3085.4000,3084.0000,3083.0000,3091.8000,3092.0000,3092.2000,3094.6000,3095.4000,3,2,1,4,1,1,1,2,4,1
SF,IH2008,2020-07-03 09:30:14.100,3092.2000,2975,-1,25003140.000,1,0,1,双平,S,3087.6000,3087.4000,3085.4000,3084.0000,3083.0000,3091.8000,3092.2000,3094.6000,3095.4000,3096.0000,1,2,1,4,1,1,2,4,1,1
SF,IH2008,2020-07-03 09:30:14.600,3092.2000,2974,-1,25930800.000,1,0,1,双平,S,3087.6000,3087.4000,3084.0000,3083.0000,3082.8000,3092.2000,3094.6000,3095.4000,3096.0000,3109.8000,1,2,4,1,1,2,4,1,1,24
SF,IH2008,2020-07-03 09:30:15.100,3092.2000,2974,0,25930800.000,0,-,-,-,-,3091.8000,3087.6000,3087.4000,3084.0000,3082.8000,3092.0000,3092.2000,3094.6000,3095.4000,3096.0000,4,2,2,4,1,2,2,4,1,1
SF,IH2008,2020-07-03 09:30:15.600,3092.2000,2971,-3,33351360.000,8,2,6,多平,S,3087.6000,3087.4000,3082.8000,3079.2000,3077.0000,3091.8000,3092.2000,3093.0000,3094.6000,3095.4000,2,2,1,1,2,2,1,1,4,1
SF,IH2008,2020-07-03 09:30:16.100,3092.2000,2971,0,33351360.000,0,-,-,-,-,3087.6000,3087.4000,3082.8000,3079.2000,3077.0000,3093.0000,3094.6000,3095.4000,3096.0000,3109.8000,2,2,1,1,2,1,4,1,1,24
SF,IH2008,2020-07-03 09:30:16.600,3092.2000,2971,0,33351360.000,0,-,-,-,-,3087.6000,3087.4000,3082.8000,3079.2000,3077.0000,3092.8000,3094.6000,3095.4000,3096.0000,3109.8000,2,2,1,1,2,1,4,1,1,24
SF,IH2008,2020-07-03 09:30:17.100,3092.2000,2971,0,33351360.000,0,-,-,-,-,3087.6000,3087.4000,3082.8000,3079.2000,3077.0000,3090.0000,3092.8000,3094.6000,3095.4000,3096.0000,1,2,1,1,2,1,1,4,1,1
SF,IH2008,2020-07-03 09:30:17.600,3090.0000,2971,0,34278360.000,1,0,1,多换,S,3088.4000,3087.8000,3087.6000,3087.4000,3082.8000,3094.6000,3095.4000,3096.0000,3109.8000,3118.4000,1,1,1,2,1,4,1,1,24,1
SF,IH2008,2020-07-03 09:30:18.100,3090.0000,2971,0,34278360.000,0,-,-,-,-,3088.6000,3088.4000,3087.8000,3087.4000,3082.8000,3094.4000,3094.6000,3095.4000,3096.0000,3109.8000,1,1,1,2,1,1,4,1,1,24
SF,IH2008,2020-07-03 09:30:18.600,3090.0000,2971,0,34278360.000,0,-,-,-,-,3088.6000,3087.4000,3082.8000,3079.2000,3077.0000,3093.6000,3094.4000,3094.6000,3095.4000,3096.0000,1,2,1,1,2,1,1,4,1,1
SF,IH2008,2020-07-03 09:30:19.100,3090.0000,2971,0,34278360.000,0,-,-,-,-,3088.6000,3087.4000,3082.8000,3079.2000,3077.0000,3093.6000,3094.6000,3095.4000,3096.0000,3109.8000,1,2,1,1,2,1,4,1,1,24
SF,IH2008,2020-07-03 09:30:19.600,3090.0000,2971,0,34278360.000,0,-,-,-,-,3089.2000,3089.0000,3088.6000,3087.4000,3082.8000,3093.4000,3094.6000,3095.4000,3096.0000,3109.8000,1,1,1,2,1,2,4,1,1,24
SF,IH2008,2020-07-03 09:30:20.100,3090.0000,2971,0,34278360.000,0,-,-,-,-,3089.4000,3089.2000,3089.0000,3087.4000,3082.8000,3093.4000,3094.6000,3096.0000,3109.8000,3118.4000,1,1,1,2,1,2,4,1,24,1
SF,IH2008,2020-07-03 09:30:20.600,3090.0000,2971,0,34278360.000,0,-,-,-,-,3089.4000,3087.4000,3082.8000,3079.2000,3077.0000,3093.4000,3094.6000,3096.0000,3109.8000,3118.4000,1,2,1,1,2,2,4,1,24,1
SF,IH2008,2020-07-03 09:30:21.100,3090.0000,2971,0,34278360.000,0,-,-,-,-,3089.8000,3089.6000,3089.4000,3087.4000,3082.8000,3093.4000,3094.6000,3096.0000,3109.8000,3118.4000,2,1,1,2,1,2,4,1,24,1
SF,IH2008,2020-07-03 09:30:21.600,3090.0000,2971,0,34278360.000,0,-,-,-,-,3090.0000,3089.8000,3089.6000,3087.4000,3082.8000,3096.0000,3109.8000,3118.4000,3119.6000,3119.8000,2,2,1,2,1,1,24,1,1,1
SF,IH2008,2020-07-03 09:30:22.100,3090.0000,2971,0,34278360.000,0,-,-,-,-,3090.0000,3089.8000,3089.6000,3087.4000,3082.8000,3095.4000,3095.8000,3096.0000,3109.8000,3118.4000,2,2,1,2,1,4,1,1,24,1
SF,IH2008,2020-07-03 09:30:22.600,3090.0000,2971,0,34278360.000,0,-,-,-,-,3090.4000,3090.2000,3090.0000,3089.6000,3087.4000,3095.4000,3095.6000,3096.0000,3109.8000,3118.4000,1,1,2,1,2,4,1,1,24,1
SF,IH2008,2020-07-03 09:30:23.100,3090.0000,2971,0,34278360.000,0,-,-,-,-,3090.6000,3090.4000,3090.2000,3090.0000,3087.4000,3095.2000,3095.6000,3109.8000,3118.4000,3119.6000,1,1,2,1,2,1,1,24,1,1
SF,IH2008,2020-07-03 09:30:23.600,3090.0000,2971,0,34278360.000,0,-,-,-,-,3090.6000,3090.4000,3090.2000,3090.0000,3087.4000,3095.2000,3109.8000,3118.4000,3119.6000,3119.8000,1,1,2,1,2,1,24,1,1,1
SF,IH2008,2020-07-03 09:30:24.100,3090.0000,2971,0,34278360.000,0,-,-,-,-,3091.2000,3090.8000,3090.6000,3090.2000,3090.0000,3109.8000,3118.4000,3119.6000,3119.8000,3122.0000,1,2,1,1,1,24,1,1,1,1
SF,IH2008,2020-07-03 09:30:24.600,3090.0000,2971,0,34278360.000,0,-,-,-,-,3091.4000,3091.2000,3090.8000,3090.2000,3090.0000,3100.8000,3103.0000,3108.0000,3109.2000,3109.6000,1,1,2,1,1,1,4,2,1,3
SF,IH2008,2020-07-03 09:30:25.100,3090.0000,2971,0,34278360.000,0,-,-,-,-,3091.6000,3091.4000,3091.2000,3090.8000,3090.2000,3100.8000,3103.0000,3108.0000,3109.2000,3109.6000,2,1,1,1,1,1,4,2,1,1
SF,IH2008,2020-07-03 09:30:25.600,3090.0000,2971,0,34278360.000,0,-,-,-,-,3092.6000,3091.8000,3091.6000,3091.2000,3090.8000,3098.8000,3100.6000,3100.8000,3103.0000,3108.0000,1,1,2,1,1,1,1,1,4,2
SF,IH2008,2020-07-03 09:30:26.100,3090.0000,2971,0,34278360.000,0,-,-,-,-,3092.8000,3092.6000,3091.6000,3091.2000,3090.8000,3098.8000,3100.8000,3103.0000,3109.2000,3109.6000,1,1,2,1,1,1,1,4,1,1
SF,IH2008,2020-07-03 09:30:26.600,3090.0000,2971,0,34278360.000,0,-,-,-,-,3092.8000,3092.6000,3091.6000,3090.8000,3090.2000,3098.6000,3098.8000,3100.8000,3103.0000,3109.2000,1,1,2,1,1,1,1,1,4,1
SF,IH2008,2020-07-03 09:30:27.100,3090.0000,2971,0,34278360.000,0,-,-,-,-,3092.8000,3091.6000,3090.8000,3090.2000,3087.4000,3098.6000,3098.8000,3100.8000,3103.0000,3106.8000,1,2,1,1,2,1,1,1,4,1
SF,IH2008,2020-07-03 09:30:27.600,3090.0000,2971,0,34278360.000,0,-,-,-,-,3094.0000,3092.8000,3091.6000,3090.2000,3087.4000,3098.6000,3098.8000,3100.8000,3103.0000,3106.8000,1,1,2,1,2,1,1,1,4,1
SF,IH2008,2020-07-03 09:30:28.100,3090.0000,2971,0,34278360.000,0,-,-,-,-,3094.2000,3094.0000,3092.8000,3091.6000,3087.4000,3098.6000,3098.8000,3100.8000,3103.0000,3106.8000,1,1,1,2,2,1,1,1,4,1
SF,IH2008,2020-07-03 09:30:28.600,3090.0000,2971,0,34278360.000,0,-,-,-,-,3094.2000,3092.8000,3087.4000,3082.8000,3079.2000,3098.6000,3100.8000,3103.0000,3106.8000,3108.8000,1,1,2,1,1,1,1,4,1,1
SF,IH2008,2020-07-03 09:30:29.100,3090.0000,2971,0,34278360.000,0,-,-,-,-,3094.6000,3094.2000,3092.8000,3087.4000,3082.8000,3098.6000,3100.8000,3103.0000,3106.8000,3108.8000,1,1,1,2,1,1,1,4,1,1
SF,IH2008,2020-07-03 09:30:29.600,3090.0000,2971,0,34278360.000,0,-,-,-,-,3094.8000,3094.6000,3092.8000,3087.4000,3082.8000,3098.4000,3098.6000,3100.8000,3103.0000,3106.8000,1,1,1,2,1,1,1,1,4,1
SF,IH2008,2020-07-03 09:30:30.100,3094.8000,2969,-2,37063680.000,3,0,3,多平,S,3094.8000,3094.6000,3092.8000,3087.4000,3082.8000,3098.4000,3100.8000,3103.0000,3106.8000,3108.8000,1,1,1,2,1,1,1,4,1,1
SF,IH2008,2020-07-03 09:30:30.600,3094.8000,2969,0,37992120.000,1,0,1,多换,S,3092.8000,3087.4000,3082.8000,3079.2000,3077.0000,3098.2000,3098.4000,3100.8000,3103.0000,3106.8000,1,2,1,1,2,2,1,1,4,1
SF,IH2008,2020-07-03 09:30:31.100,3094.8000,2969,0,37992120.000,0,-,-,-,-,3095.0000,3092.8000,3087.4000,3082.8000,3079.2000,3098.2000,3098.4000,3100.8000,3103.0000,3106.8000,1,1,2,1,1,2,1,1,4,1
SF,IH2008,2020-07-03 09:30:31.600,3094.8000,2969,0,37992120.000,0,-,-,-,-,3095.0000,3094.8000,3092.8000,3087.4000,3082.8000,3098.2000,3098.4000,3100.8000,3103.0000,3106.8000,1,1,1,2,1,2,1,1,4,1
SF,IH2008,2020-07-03 09:30:32.100,3095.0000,2969,0,38920620.000,1,0,1,多换,S,3095.0000,3094.8000,3092.8000,3087.4000,3082.8000,3098.2000,3098.4000,3100.8000,3103.0000,3106.8000,1,1,1,2,1,2,1,1,4,1
SF,IH2008,2020-07-03 09:30:32.600,3095.0000,2969,0,38920620.000,0,-,-,-,-,3095.2000,3095.0000,3094.8000,3092.8000,3087.4000,3098.2000,3098.4000,3100.8000,3103.0000,3106.8000,1,1,1,1,2,1,1,1,4,1
SF,IH2008,2020-07-03 09:30:33.100,3095.0000,2969,0,38920620.000,0,-,-,-,-,3095.4000,3095.2000,3094.8000,3087.4000,3082.8000,3103.0000,3106.8000,3108.8000,3109.6000,3119.6000,2,1,1,2,1,4,1,1,1,1
SF,IH2008,2020-07-03 09:30:33.600,3095.0000,2969,0,38920620.000,0,-,-,-,-,3096.2000,3095.6000,3095.4000,3094.8000,3087.4000,3102.8000,3103.0000,3106.8000,3108.8000,3109.6000,1,1,2,1,2,1,4,1,1,1
SF,IH2008,2020-07-03 09:30:34.100,3095.0000,2969,0,38920620.000,0,-,-,-,-,3096.4000,3096.2000,3095.4000,3094.8000,3087.4000,3101.6000,3102.6000,3102.8000,3103.0000,3108.8000,1,1,1,1,2,1,1,1,4,1
SF,IH2008,2020-07-03 09:30:34.600,3095.0000,2969,0,38920620.000,0,-,-,-,-,3097.4000,3096.4000,3095.4000,3094.8000,3087.4000,3101.6000,3102.6000,3103.0000,3108.8000,3109.6000,1,1,1,1,2,1,1,4,1,1
SF,IH2008,2020-07-03 09:30:35.100,3096.4000,2969,0,40778460.000,2,1,1,多换,S,3095.4000,3094.8000,3087.4000,3082.8000,3079.2000,3096.4000,3101.4000,3101.6000,3102.6000,3103.0000,1,1,2,1,1,4,2,1,1,4
SF,IH2008,2020-07-03 09:30:35.600,3096.4000,2965,-4,44494140.000,4,0,4,双平,S,3097.2000,3096.4000,3095.6000,3095.4000,3094.8000,3097.4000,3101.4000,3101.6000,3103.0000,3108.8000,2,5,1,1,1,1,1,1,4,1
SF,IH2008,2020-07-03 09:30:36.100,3097.4000,2965,0,45423360.000,1,0,1,多换,S,3097.6000,3097.4000,3096.4000,3095.6000,3095.4000,3101.4000,3101.6000,3103.0000,3108.8000,3109.6000,1,5,3,1,1,1,1,4,1,1
SF,IH2008,2020-07-03 09:30:36.600,3097.4000,2963,-2,49141440.000,4,1,3,多平,S,3097.4000,3096.4000,3095.6000,3094.8000,3087.4000,3101.2000,3101.4000,3101.6000,3103.0000,3108.8000,1,1,1,1,2,1,1,1,4,1
SF,IH2008,2020-07-03 09:30:37.100,3097.4000,2962,-1,50070660.000,1,0,1,双平,S,3096.4000,3094.8000,3087.4000,3082.8000,3079.2000,3101.0000,3101.2000,3101.6000,3103.0000,3108.8000,1,1,2,1,1,2,1,1,4,1
SF,IH2008,2020-07-03 09:30:37.600,3097.4000,2962,0,50070660.000,0,-,-,-,-,3096.4000,3094.8000,3087.4000,3082.8000,3079.2000,3097.6000,3100.8000,3101.0000,3101.6000,3103.0000,1,1,2,1,1,2,1,2,1,4
SF,IH2008,2020-07-03 09:30:38.100,3096.6000,2959,-3,59364240.000,10,3,7,多平,S,3097.6000,3096.6000,3096.4000,3087.4000,3082.8000,3101.6000,3103.0000,3108.8000,3109.6000,3119.6000,2,1,1,2,1,1,4,1,1,1
SF,IH2008,2020-07-03 09:30:38.600,3096.6000,2959,0,59364240.000,0,-,-,-,-,3097.8000,3097.6000,3096.6000,3096.4000,3087.4000,3101.4000,3103.0000,3108.8000,3109.6000,3119.6000,1,2,1,1,2,1,4,1,1,1
SF,IH2008,2020-07-03 09:30:39.100,3097.6000,2959,0,60293520.000,1,0,1,多换,S,3097.6000,3096.6000,3096.4000,3087.4000,3082.8000,3098.6000,3101.2000,3101.4000,3103.0000,3108.8000,1,1,1,2,1,1,1,1,4,1
SF,IH2008,2020-07-03 09:30:39.600,3097.8000,2957,-2,63081780.000,3,0,3,多平,S,3098.6000,3097.6000,3096.6000,3096.4000,3095.0000,3101.2000,3101.4000,3103.0000,3108.8000,3109.6000,1,1,1,1,1,1,1,4,1,1
SF,IH2008,2020-07-03 09:30:40.100,3097.8000,2957,0,63081780.000,0,-,-,-,-,3097.6000,3096.4000,3095.0000,3087.4000,3082.8000,3101.0000,3101.2000,3103.0000,3108.8000,3109.6000,1,1,1,2,1,1,1,4,1,1
SF,IH2008,2020-07-03 09:30:40.600,3097.8000,2957,0,63081780.000,0,-,-,-,-,3097.6000,3096.4000,3095.0000,3087.4000,3082.8000,3100.8000,3101.0000,3103.0000,3109.6000,3119.6000,1,1,1,2,1,2,1,4,1,1
SF,IH2008,2020-07-03 09:30:41.100,3097.8000,2957,0,63081780.000,0,-,-,-,-,3097.6000,3096.4000,3095.0000,3087.4000,3082.8000,3098.6000,3100.6000,3100.8000,3101.0000,3103.0000,1,1,1,2,1,1,1,2,1,4
SF,IH2008,2020-07-03 09:30:41.600,3097.8000,2955,-2,65870280.000,3,0,3,多平,S,3098.6000,3097.6000,3096.4000,3095.0000,3087.4000,3100.6000,3100.8000,3103.0000,3109.6000,3119.6000,1,1,1,1,2,1,2,4,1,1
SF,IH2008,2020-07-03 09:30:42.100,3097.6000,2954,-1,67729140.000,2,0,2,多平,S,3096.4000,3095.0000,3087.4000,3082.8000,3079.2000,3097.6000,3100.6000,3103.0000,3109.6000,3119.6000,1,1,2,1,1,3,1,4,1,1
SF,IH2008,2020-07-03 09:30:42.600,3097.6000,2951,-3,70516980.000,3,0,3,双平,S,3097.6000,3096.6000,3096.4000,3095.0000,3087.4000,3103.0000,3109.6000,3119.6000,3119.8000,3122.0000,3,1,1,1,2,4,1,1,1,1
SF,IH2008,2020-07-03 09:30:43.100,3102.8000,2951,0,71447820.000,1,0,1,多换,S,3097.8000,3097.6000,3096.6000,3096.4000,3095.0000,3102.8000,3103.0000,3109.6000,3119.6000,3119.8000,1,2,1,1,1,2,4,1,1,1
SF,IH2008,2020-07-03 09:30:43.600,3102.8000,2951,0,71447820.000,0,-,-,-,-,3097.8000,3096.4000,3095.0000,3087.4000,3082.8000,3102.6000,3102.8000,3109.6000,3119.6000,3119.8000,1,1,1,2,1,1,2,1,1,1
SF,IH2008,2020-07-03 09:30:44.100,3102.8000,2952,1,72378660.000,1,1,0,双开,S,3098.4000,3098.2000,3098.0000,3097.8000,3096.4000,3102.4000,3102.6000,3109.6000,3119.6000,3119.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2008,2020-07-03 09:30:44.600,3102.8000,2952,0,72378660.000,0,-,-,-,-,3098.6000,3098.4000,3098.2000,3097.8000,3096.4000,3100.0000,3102.2000,3102.4000,3102.6000,3109.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2008,2020-07-03 09:30:45.100,3100.2000,2952,0,73308720.000,1,0,1,多换,S,3100.0000,3098.4000,3098.2000,3097.8000,3096.4000,3102.2000,3102.4000,3102.6000,3109.6000,3119.6000,2,1,1,1,1,2,1,1,1,1
SF,IH2008,2020-07-03 09:30:45.600,3100.0000,2950,-2,75169320.000,2,0,2,双平,S,3100.2000,3098.2000,3097.8000,3096.4000,3095.0000,3102.0000,3102.2000,3102.4000,3102.6000,3109.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2008,2020-07-03 09:30:46.100,3100.2000,2948,-2,77029440.000,2,0,2,双平,S,3098.2000,3096.4000,3095.0000,3087.4000,3082.8000,3102.0000,3102.6000,3109.6000,3119.8000,3122.0000,1,1,1,2,1,1,1,1,1,1
SF,IH2008,2020-07-03 09:30:46.600,3100.2000,2948,0,77029440.000,0,-,-,-,-,3098.4000,3098.2000,3096.4000,3095.0000,3087.4000,3101.8000,3102.0000,3102.6000,3109.6000,3119.8000,1,1,1,1,2,1,1,1,1,1
SF,IH2008,2020-07-03 09:30:47.100,3101.6000,2949,1,79819920.000,3,2,1,空开,S,3098.2000,3096.4000,3095.0000,3087.4000,3082.8000,3101.8000,3102.0000,3102.6000,3109.6000,3119.8000,1,1,1,2,1,1,1,1,1,1
SF,IH2008,2020-07-03 09:30:47.600,3101.6000,2949,0,79819920.000,0,-,-,-,-,3096.4000,3095.0000,3087.4000,3082.8000,3079.2000,3101.6000,3101.8000,3102.0000,3102.6000,3109.6000,1,1,2,1,1,1,1,1,1,1
SF,IH2008,2020-07-03 09:30:48.100,3101.6000,2949,0,79819920.000,0,-,-,-,-,3096.4000,3095.0000,3087.4000,3082.8000,3079.2000,3101.4000,3101.6000,3102.0000,3102.6000,3109.6000,1,1,2,1,1,1,1,1,1,1
SF,IH2008,2020-07-03 09:30:48.600,3101.6000,2949,0,79819920.000,0,-,-,-,-,3096.4000,3095.0000,3087.4000,3082.8000,3079.2000,3101.0000,3101.2000,3101.4000,3102.0000,3102.6000,1,1,2,1,1,1,2,1,1,1
SF,IH2008,2020-07-03 09:30:49.100,3096.4000,2947,-2,81677760.000,2,0,2,双平,S,3095.0000,3087.4000,3082.8000,3079.2000,3077.0000,3096.4000,3100.8000,3101.0000,3101.4000,3102.0000,1,2,1,1,2,3,1,1,1,1
SF,IH2008,2020-07-03 09:30:49.600,3096.4000,2944,-3,84464520.000,3,0,3,双平,S,3096.6000,3096.4000,3095.0000,3087.4000,3082.8000,3100.8000,3101.0000,3101.4000,3102.0000,3102.6000,1,2,1,2,1,1,1,1,1,1
SF,IH2008,2020-07-03 09:30:50.100,3096.4000,2944,0,84464520.000,0,-,-,-,-,3096.4000,3095.0000,3087.4000,3082.8000,3079.2000,3100.2000,3100.6000,3100.8000,3101.0000,3101.4000,1,1,2,1,1,1,1,1,1,1
SF,IH2008,2020-07-03 09:30:50.600,3100.0000,2945,1,88184520.000,4,2,2,空开,S,3095.0000,3087.4000,3082.8000,3079.2000,3077.0000,3100.0000,3100.2000,3101.0000,3101.4000,3102.0000,1,2,1,1,2,1,1,1,1,1
SF,IH2008,2020-07-03 09:30:51.100,3100.0000,2945,0,88184520.000,0,-,-,-,-,3095.2000,3095.0000,3087.4000,3082.8000,3079.2000,3099.8000,3100.0000,3100.2000,3101.0000,3101.4000,1,1,2,1,1,1,1,1,1,1
SF,IH2008,2020-07-03 09:30:51.600,3100.0000,2945,0,88184520.000,0,-,-,-,-,3095.2000,3095.0000,3087.4000,3082.8000,3079.2000,3099.0000,3099.6000,3099.8000,3100.2000,3101.0000,1,1,2,1,1,1,1,1,1,1
