市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-10-09 10:01:41.500,3244.4000,30141,0,2845842900.000,0,-,-,-,-,3244.4000,3244.2000,3244.0000,3243.8000,3243.2000,3245.4000,3245.6000,3245.8000,3246.0000,3246.8000,1,1,1,3,1,2,3,1,2,1
SF,IH2012,2020-10-09 10:01:42.000,3244.4000,30141,0,2845842900.000,0,-,-,-,-,3244.6000,3244.4000,3244.2000,3244.0000,3243.8000,3245.4000,3245.6000,3245.8000,3246.0000,3246.2000,1,1,1,1,3,2,3,1,2,1
SF,IH2012,2020-10-09 10:01:43.000,3245.4000,30142,1,2847790140.000,2,1,1,空开,S,3244.8000,3244.6000,3244.2000,3244.0000,3243.8000,3245.6000,3245.8000,3246.0000,3246.2000,3246.8000,1,1,1,1,3,3,1,2,1,1
SF,IH2012,2020-10-09 10:01:43.500,3245.4000,30142,0,2847790140.000,0,-,-,-,-,3245.0000,3244.8000,3244.6000,3244.2000,3244.0000,3245.6000,3246.0000,3246.2000,3246.8000,3247.0000,2,1,1,1,1,3,2,1,1,1
SF,IH2012,2020-10-09 10:01:44.000,3245.6000,30142,0,2848763820.000,1,0,1,多换,S,3245.0000,3244.8000,3244.6000,3244.2000,3244.0000,3245.6000,3246.0000,3246.2000,3246.8000,3247.0000,2,1,1,1,1,2,2,1,1,1
SF,IH2012,2020-10-09 10:01:44.500,3245.6000,30142,0,2849737500.000,1,0,1,多换,S,3245.0000,3244.8000,3244.6000,3244.2000,3244.0000,3245.6000,3246.0000,3246.2000,3246.8000,3247.0000,2,1,1,1,1,1,2,1,1,1
SF,IH2012,2020-10-09 10:01:45.000,3245.6000,30141,-1,2850711180.000,1,0,1,双平,S,3245.0000,3244.8000,3244.6000,3244.2000,3244.0000,3246.0000,3246.2000,3246.8000,3247.0000,3247.6000,2,1,1,1,1,2,1,1,1,2
SF,IH2012,2020-10-09 10:01:45.500,3245.6000,30141,0,2850711180.000,0,-,-,-,-,3245.2000,3245.0000,3244.6000,3244.2000,3244.0000,3246.0000,3246.2000,3247.6000,3247.8000,3248.2000,1,2,1,1,1,2,1,2,1,2
SF,IH2012,2020-10-09 10:01:46.000,3245.6000,30141,0,2850711180.000,0,-,-,-,-,3245.4000,3245.2000,3245.0000,3244.6000,3244.2000,3246.0000,3246.2000,3247.8000,3248.2000,3248.8000,1,2,2,1,1,2,1,1,2,1
SF,IH2012,2020-10-09 10:01:46.500,3245.6000,30141,0,2850711180.000,0,-,-,-,-,3245.4000,3245.2000,3245.0000,3244.6000,3244.2000,3246.0000,3246.2000,3247.8000,3248.2000,3248.8000,1,2,2,1,1,2,1,1,2,1
SF,IH2012,2020-10-09 10:01:47.000,3246.0000,30140,-1,2852658780.000,2,0,2,多平,S,3245.4000,3245.2000,3245.0000,3244.6000,3244.2000,3246.2000,3248.2000,3248.8000,3249.2000,3249.4000,1,2,2,1,1,1,2,1,1,4
SF,IH2012,2020-10-09 10:01:47.500,3246.2000,30140,0,2853632640.000,1,0,1,多换,S,3245.6000,3245.4000,3245.2000,3245.0000,3244.6000,3248.2000,3248.8000,3249.2000,3249.4000,3249.6000,2,1,1,2,1,2,1,1,4,2
SF,IH2012,2020-10-09 10:01:48.000,3246.2000,30140,0,2853632640.000,0,-,-,-,-,3245.8000,3245.6000,3245.4000,3245.2000,3245.0000,3247.2000,3247.4000,3247.8000,3248.0000,3248.2000,1,2,1,1,2,1,1,3,2,2
SF,IH2012,2020-10-09 10:01:48.500,3246.2000,30140,0,2853632640.000,0,-,-,-,-,3246.0000,3245.8000,3245.6000,3245.4000,3245.2000,3247.0000,3247.2000,3247.4000,3247.8000,3248.0000,1,1,1,1,1,1,1,1,3,1
SF,IH2012,2020-10-09 10:01:49.000,3246.2000,30140,0,2853632640.000,0,-,-,-,-,3246.0000,3245.6000,3245.4000,3245.2000,3245.0000,3247.0000,3247.2000,3247.4000,3247.8000,3248.0000,1,1,1,1,2,1,1,1,3,1
SF,IH2012,2020-10-09 10:01:49.500,3246.2000,30140,0,2853632640.000,0,-,-,-,-,3246.2000,3246.0000,3245.6000,3245.4000,3245.2000,3247.2000,3247.4000,3247.8000,3248.0000,3248.2000,1,1,1,1,1,1,1,2,1,2
SF,IH2012,2020-10-09 10:01:50.000,3246.2000,30140,0,2853632640.000,0,-,-,-,-,3246.2000,3246.0000,3245.6000,3245.4000,3245.2000,3247.8000,3248.2000,3248.8000,3249.2000,3249.4000,1,1,1,1,1,1,4,1,1,4
SF,IH2012,2020-10-09 10:01:50.500,3246.2000,30140,0,2853632640.000,0,-,-,-,-,3246.4000,3246.2000,3245.6000,3245.4000,3245.2000,3247.6000,3247.8000,3248.2000,3248.8000,3249.2000,1,1,1,1,1,1,1,4,1,1
SF,IH2012,2020-10-09 10:01:51.500,3246.2000,30140,0,2853632640.000,0,-,-,-,-,3246.4000,3246.2000,3245.6000,3245.4000,3245.2000,3247.6000,3248.0000,3248.2000,3248.4000,3248.8000,1,1,1,1,1,1,1,2,2,1
SF,IH2012,2020-10-09 10:01:52.000,3246.2000,30140,0,2853632640.000,0,-,-,-,-,3246.4000,3246.2000,3245.6000,3245.4000,3245.2000,3247.6000,3248.0000,3248.2000,3248.4000,3248.8000,1,1,1,1,1,1,1,2,2,1
SF,IH2012,2020-10-09 10:01:53.000,3246.2000,30140,0,2853632640.000,0,-,-,-,-,3246.4000,3246.2000,3245.6000,3245.4000,3245.2000,3247.6000,3248.2000,3248.8000,3249.2000,3249.4000,1,1,1,1,1,1,2,1,1,4
SF,IH2012,2020-10-09 10:01:53.500,3246.2000,30140,0,2853632640.000,0,-,-,-,-,3246.6000,3246.4000,3246.2000,3245.6000,3245.4000,3248.2000,3248.4000,3248.6000,3248.8000,3249.2000,1,1,1,1,1,2,1,2,1,1
SF,IH2012,2020-10-09 10:01:54.000,3246.4000,30140,0,2854606560.000,1,0,1,多换,S,3246.6000,3246.2000,3245.6000,3245.4000,3245.2000,3248.0000,3248.2000,3248.4000,3248.6000,3248.8000,1,1,1,1,1,2,2,1,2,1
SF,IH2012,2020-10-09 10:01:54.500,3246.6000,30140,0,2855580540.000,1,0,1,多换,S,3246.2000,3245.4000,3245.2000,3244.2000,3244.0000,3247.6000,3247.8000,3248.0000,3248.2000,3248.4000,1,1,1,1,1,1,2,1,2,1
SF,IH2012,2020-10-09 10:01:55.000,3246.6000,30140,0,2855580540.000,0,-,-,-,-,3246.2000,3245.4000,3245.2000,3244.2000,3244.0000,3247.4000,3247.6000,3247.8000,3248.2000,3248.4000,1,1,1,1,1,1,1,1,2,1
SF,IH2012,2020-10-09 10:01:56.500,3246.6000,30140,0,2855580540.000,0,-,-,-,-,3246.2000,3245.4000,3245.2000,3244.2000,3244.0000,3247.4000,3247.6000,3247.8000,3248.2000,3248.4000,1,1,1,1,1,1,1,1,2,1
SF,IH2012,2020-10-09 10:01:57.000,3246.6000,30140,0,2855580540.000,0,-,-,-,-,3246.2000,3245.4000,3245.2000,3244.2000,3244.0000,3247.4000,3247.6000,3248.2000,3248.4000,3248.6000,1,1,1,1,1,1,1,2,1,2
SF,IH2012,2020-10-09 10:01:57.500,3246.6000,30140,0,2855580540.000,0,-,-,-,-,3246.2000,3245.2000,3244.2000,3244.0000,3243.2000,3247.0000,3247.4000,3247.6000,3248.2000,3248.4000,1,1,1,1,1,1,1,1,2,1
SF,IH2012,2020-10-09 10:01:58.000,3246.8000,30139,-1,2856554580.000,1,0,1,双平,S,3245.2000,3244.2000,3244.0000,3243.2000,3243.0000,3247.0000,3247.6000,3248.2000,3248.4000,3248.6000,1,1,1,1,1,1,1,2,1,2
SF,IH2012,2020-10-09 10:01:58.500,3246.8000,30139,0,2856554580.000,0,-,-,-,-,3245.4000,3245.2000,3244.2000,3244.0000,3243.2000,3246.8000,3247.0000,3248.2000,3248.4000,3248.6000,3,1,1,1,1,2,1,2,1,2
SF,IH2012,2020-10-09 10:01:59.000,3246.8000,30139,0,2856554580.000,0,-,-,-,-,3245.4000,3245.2000,3244.2000,3244.0000,3243.2000,3246.8000,3247.0000,3248.2000,3248.4000,3248.6000,2,1,1,1,1,2,1,2,1,2
SF,IH2012,2020-10-09 10:01:59.500,3246.8000,30139,0,2856554580.000,0,-,-,-,-,3245.4000,3245.2000,3244.2000,3244.0000,3243.2000,3246.8000,3247.0000,3248.2000,3248.4000,3248.6000,2,1,1,3,1,2,1,2,1,2
SF,IH2012,2020-10-09 10:02:00.000,3246.8000,30139,0,2858502660.000,2,1,1,多换,S,3245.4000,3245.2000,3244.2000,3244.0000,3243.2000,3247.0000,3248.2000,3248.4000,3248.6000,3248.8000,2,1,1,3,1,1,2,1,2,1
SF,IH2012,2020-10-09 10:02:00.500,3246.8000,30139,0,2859476700.000,1,0,1,多换,S,3245.6000,3245.4000,3245.2000,3244.2000,3244.0000,3247.0000,3248.2000,3248.4000,3248.6000,3248.8000,2,2,1,1,3,1,2,1,2,1
SF,IH2012,2020-10-09 10:02:01.000,3246.8000,30139,0,2859476700.000,0,-,-,-,-,3245.8000,3245.6000,3245.4000,3245.2000,3244.2000,3247.0000,3248.2000,3248.4000,3248.6000,3248.8000,1,2,1,1,1,1,1,1,2,1
SF,IH2012,2020-10-09 10:02:01.500,3246.8000,30139,0,2859476700.000,0,-,-,-,-,3246.0000,3245.8000,3245.4000,3245.2000,3244.2000,3247.0000,3248.2000,3248.4000,3248.6000,3248.8000,3,1,1,1,1,1,1,1,2,1
SF,IH2012,2020-10-09 10:02:02.000,3246.8000,30139,0,2859476700.000,0,-,-,-,-,3246.2000,3246.0000,3245.4000,3245.2000,3244.2000,3247.0000,3248.2000,3248.4000,3248.6000,3248.8000,1,3,1,1,1,1,1,1,2,1
SF,IH2012,2020-10-09 10:02:02.500,3246.8000,30139,0,2859476700.000,0,-,-,-,-,3246.4000,3246.2000,3246.0000,3245.2000,3244.2000,3247.0000,3248.2000,3248.4000,3248.6000,3248.8000,2,1,1,1,1,1,1,1,2,1
SF,IH2012,2020-10-09 10:02:04.500,3247.0000,30138,-1,2860450800.000,1,0,1,双平,S,3246.4000,3246.2000,3246.0000,3245.2000,3244.2000,3248.2000,3248.4000,3248.6000,3248.8000,3249.0000,2,1,1,1,1,1,1,2,1,1
SF,IH2012,2020-10-09 10:02:05.000,3247.0000,30138,0,2860450800.000,0,-,-,-,-,3246.6000,3246.4000,3246.2000,3245.2000,3244.2000,3247.8000,3248.0000,3248.2000,3248.4000,3248.6000,1,2,1,1,1,1,1,1,1,2
SF,IH2012,2020-10-09 10:02:05.500,3247.0000,30138,0,2860450800.000,0,-,-,-,-,3246.8000,3246.2000,3245.2000,3244.2000,3244.0000,3247.8000,3248.0000,3248.2000,3248.4000,3248.6000,2,1,1,1,3,1,1,1,1,2
SF,IH2012,2020-10-09 10:02:07.000,3247.0000,30138,0,2860450800.000,0,-,-,-,-,3247.0000,3246.8000,3246.2000,3245.2000,3244.2000,3247.8000,3248.0000,3248.2000,3248.4000,3248.6000,1,2,1,1,1,1,1,1,1,2
SF,IH2012,2020-10-09 10:02:07.500,3247.0000,30138,0,2862399000.000,2,1,1,多换,S,3247.2000,3246.2000,3245.2000,3244.2000,3244.0000,3247.4000,3247.6000,3247.8000,3248.0000,3248.2000,1,1,1,1,3,1,1,1,1,1
SF,IH2012,2020-10-09 10:02:08.000,3247.2000,30138,0,2863373160.000,1,0,1,多换,S,3246.2000,3245.2000,3244.2000,3244.0000,3243.2000,3247.6000,3247.8000,3248.0000,3248.2000,3248.4000,1,1,1,3,1,1,1,1,1,1
SF,IH2012,2020-10-09 10:02:08.500,3247.2000,30138,0,2863373160.000,0,-,-,-,-,3246.2000,3245.2000,3244.2000,3244.0000,3243.2000,3247.8000,3248.0000,3248.2000,3248.4000,3248.6000,1,1,1,3,1,1,1,1,1,2
SF,IH2012,2020-10-09 10:02:09.000,3247.8000,30137,-1,2864347500.000,1,0,1,双平,S,3246.4000,3246.2000,3245.2000,3244.2000,3244.0000,3248.0000,3248.2000,3248.4000,3248.6000,3248.8000,1,1,1,1,3,1,1,1,2,1
SF,IH2012,2020-10-09 10:02:09.500,3247.8000,30137,0,2864347500.000,0,-,-,-,-,3246.6000,3246.4000,3245.2000,3244.2000,3244.0000,3247.8000,3248.0000,3248.2000,3248.6000,3248.8000,1,1,1,1,3,4,1,1,3,1
SF,IH2012,2020-10-09 10:02:10.000,3247.8000,30137,0,2864347500.000,0,-,-,-,-,3246.6000,3246.4000,3245.2000,3244.2000,3244.0000,3247.2000,3247.8000,3248.0000,3248.2000,3248.6000,1,1,1,1,3,1,9,1,1,3
SF,IH2012,2020-10-09 10:02:10.500,3246.4000,30137,0,2866295400.000,2,1,1,多换,S,3245.2000,3244.2000,3244.0000,3243.2000,3243.0000,3247.2000,3247.8000,3248.0000,3248.2000,3248.6000,1,1,3,1,1,1,9,1,1,3
SF,IH2012,2020-10-09 10:02:11.000,3246.4000,30137,0,2866295400.000,0,-,-,-,-,3245.6000,3245.4000,3245.2000,3244.2000,3244.0000,3247.0000,3247.2000,3247.8000,3248.2000,3248.6000,1,3,1,1,3,1,1,3,1,3
SF,IH2012,2020-10-09 10:02:11.500,3246.4000,30137,0,2866295400.000,0,-,-,-,-,3245.8000,3245.6000,3245.4000,3245.2000,3244.2000,3246.2000,3247.2000,3247.8000,3248.2000,3248.6000,1,1,2,1,1,1,1,3,1,3
SF,IH2012,2020-10-09 10:02:12.000,3246.2000,30136,-1,2867269260.000,1,0,1,双平,S,3245.8000,3245.4000,3245.2000,3244.2000,3244.0000,3247.2000,3247.8000,3248.2000,3248.6000,3248.8000,1,1,1,1,3,1,2,1,3,1
SF,IH2012,2020-10-09 10:02:13.000,3246.2000,30136,0,2867269260.000,0,-,-,-,-,3245.8000,3245.4000,3245.2000,3244.2000,3244.0000,3247.2000,3247.8000,3248.2000,3248.6000,3248.8000,1,1,1,1,3,1,1,1,3,1
SF,IH2012,2020-10-09 10:02:14.500,3245.8000,30136,0,2868243000.000,1,0,1,多换,S,3245.4000,3245.2000,3244.2000,3244.0000,3243.2000,3247.2000,3247.8000,3248.2000,3248.6000,3248.8000,1,1,1,3,1,1,1,1,3,1
SF,IH2012,2020-10-09 10:02:15.000,3245.8000,30136,0,2868243000.000,0,-,-,-,-,3245.6000,3245.2000,3244.2000,3244.0000,3243.2000,3247.0000,3247.2000,3247.8000,3248.2000,3248.6000,2,1,1,3,1,3,1,1,1,3
SF,IH2012,2020-10-09 10:02:16.500,3245.8000,30136,0,2868243000.000,0,-,-,-,-,3245.6000,3245.2000,3244.2000,3244.0000,3243.2000,3247.0000,3247.2000,3247.6000,3247.8000,3248.2000,2,1,1,3,1,3,1,2,1,1
SF,IH2012,2020-10-09 10:02:17.000,3245.8000,30136,0,2868243000.000,0,-,-,-,-,3245.6000,3245.2000,3244.2000,3244.0000,3243.2000,3247.0000,3247.2000,3247.6000,3248.2000,3248.6000,2,1,1,3,1,3,1,2,1,3
SF,IH2012,2020-10-09 10:02:17.500,3245.8000,30136,0,2868243000.000,0,-,-,-,-,3245.6000,3245.2000,3244.2000,3244.0000,3243.2000,3246.8000,3247.0000,3247.2000,3247.6000,3248.2000,2,1,1,3,1,1,3,1,2,1
SF,IH2012,2020-10-09 10:02:18.000,3245.8000,30136,0,2868243000.000,0,-,-,-,-,3245.6000,3245.2000,3244.2000,3244.0000,3243.2000,3247.0000,3247.2000,3247.6000,3248.2000,3248.6000,1,1,1,3,1,3,1,2,1,3
SF,IH2012,2020-10-09 10:02:21.500,3245.8000,30136,0,2868243000.000,0,-,-,-,-,3245.6000,3245.2000,3244.2000,3244.0000,3243.2000,3246.8000,3247.0000,3247.2000,3247.6000,3248.2000,1,1,1,3,1,1,3,1,2,1
SF,IH2012,2020-10-09 10:02:22.000,3245.8000,30136,0,2868243000.000,0,-,-,-,-,3245.6000,3245.2000,3244.2000,3244.0000,3243.2000,3246.6000,3246.8000,3247.0000,3247.2000,3247.6000,1,1,1,3,1,1,1,2,1,2
SF,IH2012,2020-10-09 10:02:23.500,3245.8000,30136,0,2868243000.000,0,-,-,-,-,3245.6000,3245.2000,3244.2000,3244.0000,3243.2000,3246.6000,3246.8000,3247.0000,3247.2000,3247.6000,1,1,1,3,1,1,1,2,2,2
SF,IH2012,2020-10-09 10:02:24.500,3245.8000,30136,0,2868243000.000,0,-,-,-,-,3245.6000,3245.2000,3244.2000,3244.0000,3243.2000,3246.6000,3246.8000,3247.0000,3247.2000,3247.6000,1,1,1,3,1,1,1,2,2,2
SF,IH2012,2020-10-09 10:02:25.000,3245.8000,30136,0,2868243000.000,0,-,-,-,-,3245.6000,3245.2000,3244.2000,3244.0000,3243.2000,3246.6000,3246.8000,3247.0000,3247.2000,3247.6000,1,1,1,3,1,1,1,1,2,2
SF,IH2012,2020-10-09 10:02:25.500,3245.8000,30136,0,2868243000.000,0,-,-,-,-,3245.6000,3245.2000,3244.2000,3244.0000,3243.2000,3246.8000,3247.0000,3247.2000,3247.6000,3248.2000,1,1,1,3,1,1,1,2,2,1
SF,IH2012,2020-10-09 10:02:29.500,3245.8000,30136,0,2868243000.000,0,-,-,-,-,3245.6000,3245.2000,3244.2000,3244.0000,3243.2000,3246.8000,3247.0000,3247.2000,3247.6000,3248.2000,1,1,1,3,1,1,1,2,2,1
SF,IH2012,2020-10-09 10:02:34.500,3246.8000,30136,0,2869217040.000,1,0,1,多换,S,3245.6000,3245.2000,3244.2000,3244.0000,3243.2000,3247.0000,3247.2000,3247.6000,3248.2000,3248.6000,1,1,1,3,1,1,2,2,1,3
SF,IH2012,2020-10-09 10:02:35.000,3246.8000,30136,0,2870191080.000,1,0,1,多换,S,3245.8000,3245.6000,3245.2000,3244.2000,3244.0000,3246.6000,3247.0000,3247.2000,3247.6000,3248.2000,1,1,1,1,3,2,1,2,2,1
SF,IH2012,2020-10-09 10:02:35.500,3246.8000,30136,0,2870191080.000,0,-,-,-,-,3246.0000,3245.8000,3245.2000,3244.2000,3244.0000,3246.6000,3247.0000,3247.2000,3247.6000,3248.2000,1,1,1,1,3,2,1,2,2,1
SF,IH2012,2020-10-09 10:02:41.000,3246.0000,30135,-1,2871164880.000,1,0,1,双平,S,3245.8000,3245.2000,3244.2000,3244.0000,3243.2000,3246.6000,3247.2000,3247.6000,3248.2000,3248.6000,1,1,1,3,1,2,2,2,1,3
SF,IH2012,2020-10-09 10:02:41.500,3246.0000,30135,0,2871164880.000,0,-,-,-,-,3245.8000,3245.2000,3244.2000,3244.0000,3243.2000,3246.6000,3247.0000,3247.2000,3247.6000,3248.2000,1,1,1,3,1,2,1,2,2,1
SF,IH2012,2020-10-09 10:02:42.000,3246.0000,30135,0,2871164880.000,0,-,-,-,-,3245.2000,3244.2000,3244.0000,3243.2000,3243.0000,3246.6000,3247.0000,3247.2000,3247.6000,3248.2000,1,1,3,1,1,2,1,2,2,1
SF,IH2012,2020-10-09 10:02:42.500,3246.0000,30135,0,2871164880.000,0,-,-,-,-,3245.4000,3245.2000,3244.2000,3244.0000,3243.2000,3246.6000,3246.8000,3247.0000,3247.2000,3247.6000,1,1,1,3,1,2,1,1,2,2
SF,IH2012,2020-10-09 10:02:45.000,3246.0000,30135,0,2871164880.000,0,-,-,-,-,3245.4000,3245.2000,3244.2000,3244.0000,3243.2000,3246.6000,3246.8000,3247.0000,3247.2000,3247.6000,1,1,1,3,1,2,2,1,2,2
SF,IH2012,2020-10-09 10:02:49.500,3246.0000,30135,0,2871164880.000,0,-,-,-,-,3245.4000,3245.2000,3244.2000,3244.0000,3243.2000,3246.6000,3246.8000,3247.0000,3247.2000,3247.6000,1,1,1,3,1,2,3,1,2,2
SF,IH2012,2020-10-09 10:02:50.000,3246.0000,30135,0,2871164880.000,0,-,-,-,-,3245.4000,3245.2000,3244.2000,3244.0000,3243.2000,3246.4000,3246.6000,3246.8000,3247.0000,3247.2000,1,1,1,3,1,1,2,3,1,2
SF,IH2012,2020-10-09 10:02:55.000,3246.0000,30135,0,2871164880.000,0,-,-,-,-,3245.4000,3245.2000,3244.2000,3244.0000,3243.2000,3246.4000,3246.6000,3246.8000,3247.0000,3247.2000,1,1,1,3,1,1,2,3,1,2
SF,IH2012,2020-10-09 10:02:58.000,3246.0000,30135,0,2871164880.000,0,-,-,-,-,3245.4000,3245.2000,3244.2000,3244.0000,3243.2000,3246.4000,3246.6000,3246.8000,3247.0000,3247.2000,1,1,1,3,1,1,2,3,1,2
SF,IH2012,2020-10-09 10:02:59.000,3246.0000,30135,0,2871164880.000,0,-,-,-,-,3245.4000,3245.2000,3244.2000,3244.0000,3243.2000,3246.4000,3246.6000,3246.8000,3247.0000,3247.2000,1,1,1,3,1,1,2,4,1,2
SF,IH2012,2020-10-09 10:03:04.000,3246.0000,30135,0,2871164880.000,0,-,-,-,-,3245.4000,3245.2000,3244.2000,3244.0000,3243.2000,3246.2000,3246.4000,3246.6000,3246.8000,3247.0000,1,1,1,3,1,1,1,2,3,1
SF,IH2012,2020-10-09 10:03:06.000,3246.0000,30135,0,2871164880.000,0,-,-,-,-,3245.4000,3245.2000,3244.2000,3244.0000,3243.2000,3246.2000,3246.4000,3246.6000,3246.8000,3247.0000,1,1,1,3,1,1,1,2,3,1
SF,IH2012,2020-10-09 10:03:06.500,3246.0000,30135,0,2871164880.000,0,-,-,-,-,3245.4000,3245.2000,3244.2000,3244.0000,3243.2000,3246.2000,3246.4000,3246.6000,3246.8000,3247.0000,1,1,1,3,1,1,1,2,3,1
SF,IH2012,2020-10-09 10:03:08.000,3246.0000,30135,0,2871164880.000,0,-,-,-,-,3245.4000,3245.2000,3244.2000,3244.0000,3243.2000,3246.2000,3246.4000,3246.6000,3246.8000,3247.0000,1,1,1,3,1,1,1,2,3,1
SF,IH2012,2020-10-09 10:03:08.500,3246.0000,30135,0,2871164880.000,0,-,-,-,-,3245.4000,3245.2000,3244.2000,3244.0000,3243.2000,3246.2000,3246.4000,3246.8000,3247.0000,3247.2000,1,1,1,3,1,1,1,3,1,2
SF,IH2012,2020-10-09 10:03:09.500,3246.0000,30135,0,2871164880.000,0,-,-,-,-,3245.4000,3245.2000,3245.0000,3244.2000,3244.0000,3246.0000,3246.2000,3246.4000,3246.8000,3247.0000,1,1,3,1,3,1,1,1,3,1
SF,IH2012,2020-10-09 10:03:10.500,3246.0000,30135,0,2872138680.000,1,0,1,多换,S,3245.4000,3245.2000,3245.0000,3244.2000,3244.0000,3246.2000,3246.4000,3246.8000,3247.0000,3247.2000,1,1,3,1,3,1,1,3,1,2
SF,IH2012,2020-10-09 10:03:11.000,3246.0000,30135,0,2872138680.000,0,-,-,-,-,3245.4000,3245.2000,3245.0000,3244.2000,3244.0000,3246.2000,3246.8000,3247.0000,3247.2000,3247.6000,1,1,3,1,3,1,3,1,2,2
SF,IH2012,2020-10-09 10:03:12.500,3246.0000,30135,0,2872138680.000,0,-,-,-,-,3245.6000,3245.4000,3245.2000,3245.0000,3244.2000,3246.2000,3246.8000,3247.0000,3247.2000,3247.6000,1,1,1,3,1,1,3,1,2,2
SF,IH2012,2020-10-09 10:03:13.000,3246.0000,30135,0,2872138680.000,0,-,-,-,-,3245.6000,3245.4000,3245.2000,3245.0000,3244.2000,3246.0000,3246.2000,3246.8000,3247.0000,3247.2000,1,1,1,3,1,1,1,3,1,2
SF,IH2012,2020-10-09 10:03:14.000,3246.0000,30135,0,2872138680.000,0,-,-,-,-,3245.6000,3245.4000,3245.2000,3245.0000,3244.2000,3246.0000,3246.2000,3246.8000,3247.0000,3247.2000,1,1,1,3,1,1,1,3,1,2
SF,IH2012,2020-10-09 10:03:14.500,3246.0000,30135,0,2873112480.000,1,0,1,多换,S,3245.6000,3245.4000,3245.2000,3245.0000,3244.2000,3246.0000,3246.2000,3246.8000,3247.0000,3247.2000,1,1,1,3,1,1,1,3,1,2
SF,IH2012,2020-10-09 10:03:15.000,3246.0000,30135,0,2874086280.000,1,0,1,多换,S,3245.4000,3245.2000,3245.0000,3244.2000,3244.0000,3246.2000,3246.8000,3247.0000,3247.2000,3247.6000,1,1,3,1,3,1,3,1,2,2
SF,IH2012,2020-10-09 10:03:15.500,3246.0000,30135,0,2874086280.000,0,-,-,-,-,3245.4000,3245.2000,3245.0000,3244.2000,3244.0000,3246.2000,3246.8000,3247.0000,3247.2000,3247.6000,1,1,3,1,3,1,4,1,2,2
SF,IH2012,2020-10-09 10:03:17.000,3246.0000,30135,0,2874086280.000,0,-,-,-,-,3245.4000,3245.2000,3245.0000,3244.2000,3244.0000,3246.2000,3246.6000,3246.8000,3247.0000,3247.2000,1,1,3,1,3,1,2,4,1,2
SF,IH2012,2020-10-09 10:03:17.500,3246.0000,30135,0,2874086280.000,0,-,-,-,-,3245.4000,3245.2000,3245.0000,3244.2000,3244.0000,3246.2000,3246.8000,3247.0000,3247.2000,3247.6000,1,1,3,1,3,1,4,1,2,2
SF,IH2012,2020-10-09 10:03:18.000,3246.0000,30135,0,2874086280.000,0,-,-,-,-,3246.0000,3245.2000,3245.0000,3244.2000,3244.0000,3246.2000,3246.6000,3246.8000,3247.0000,3247.2000,1,1,3,1,3,1,2,4,1,2
SF,IH2012,2020-10-09 10:03:18.500,3246.0000,30134,-1,2875060080.000,1,0,1,双平,S,3245.2000,3245.0000,3244.2000,3244.0000,3243.2000,3245.8000,3246.0000,3246.2000,3246.6000,3246.8000,1,3,1,3,1,1,2,2,2,4
SF,IH2012,2020-10-09 10:03:19.000,3246.0000,30134,0,2875060080.000,0,-,-,-,-,3245.2000,3245.0000,3244.2000,3244.0000,3243.2000,3245.8000,3246.0000,3246.2000,3246.6000,3246.8000,1,3,1,3,1,1,1,2,2,4
SF,IH2012,2020-10-09 10:03:20.500,3246.0000,30134,0,2876033880.000,1,0,1,多换,S,3245.2000,3245.0000,3244.2000,3244.0000,3243.2000,3246.0000,3246.2000,3246.6000,3246.8000,3247.0000,1,3,1,3,1,1,2,2,4,1
SF,IH2012,2020-10-09 10:03:23.500,3246.0000,30134,0,2877007680.000,1,0,1,多换,S,3245.2000,3245.0000,3244.2000,3244.0000,3243.2000,3246.2000,3246.6000,3246.8000,3247.0000,3247.2000,1,3,1,3,1,2,2,4,1,2
SF,IH2012,2020-10-09 10:03:24.000,3245.2000,30133,-1,2877981240.000,1,0,1,双平,S,3245.0000,3244.2000,3244.0000,3243.2000,3243.0000,3246.2000,3246.6000,3246.8000,3247.0000,3247.2000,3,1,3,1,1,2,2,4,1,2
SF,IH2012,2020-10-09 10:03:24.500,3245.2000,30133,0,2877981240.000,0,-,-,-,-,3245.0000,3244.2000,3244.0000,3243.2000,3243.0000,3246.0000,3246.2000,3246.6000,3246.8000,3247.0000,3,1,3,1,1,3,2,2,4,1
SF,IH2012,2020-10-09 10:03:26.500,3246.0000,30133,0,2879928540.000,2,1,1,多换,S,3245.0000,3244.2000,3244.0000,3243.2000,3243.0000,3245.8000,3246.0000,3246.2000,3246.6000,3246.8000,2,1,3,1,1,1,2,2,2,4
SF,IH2012,2020-10-09 10:03:27.000,3245.0000,30133,0,2881875540.000,2,1,1,多换,S,3244.2000,3244.0000,3243.2000,3243.0000,3242.6000,3245.6000,3245.8000,3246.0000,3246.2000,3246.6000,1,3,1,1,1,6,1,2,2,2
SF,IH2012,2020-10-09 10:03:27.500,3245.0000,30133,0,2881875540.000,0,-,-,-,-,3244.2000,3244.0000,3243.2000,3243.0000,3242.6000,3245.6000,3245.8000,3246.0000,3246.2000,3246.6000,1,3,1,1,1,1,1,4,2,2
