市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-06-30 09:54:44.900,2875.2000,17891,0,960438360.000,0,-,-,-,-,2875.0000,2874.2000,2874.0000,2873.8000,2873.6000,2875.8000,2876.0000,2876.2000,2876.4000,2876.6000,8,1,2,1,2,1,1,1,21,1
SF,IH2009,2020-06-30 09:54:46.400,2875.2000,17891,0,960438360.000,0,-,-,-,-,2875.0000,2874.2000,2874.0000,2873.8000,2873.6000,2875.8000,2876.0000,2876.2000,2876.4000,2876.6000,8,1,2,1,2,1,2,1,21,1
SF,IH2009,2020-06-30 09:54:47.400,2875.6000,17891,0,961301040.000,1,0,1,多换,S,2875.0000,2874.2000,2874.0000,2873.8000,2873.6000,2875.8000,2876.0000,2876.2000,2876.4000,2876.6000,8,1,2,1,2,1,2,1,21,1
SF,IH2009,2020-06-30 09:54:49.400,2875.6000,17891,0,961301040.000,0,-,-,-,-,2875.0000,2874.2000,2874.0000,2873.8000,2873.6000,2875.8000,2876.0000,2876.2000,2876.4000,2876.6000,8,1,2,1,2,1,2,1,24,1
SF,IH2009,2020-06-30 09:54:50.400,2875.6000,17891,0,961301040.000,0,-,-,-,-,2875.0000,2874.2000,2874.0000,2873.8000,2873.6000,2875.8000,2876.0000,2876.2000,2876.4000,2876.6000,8,1,2,1,2,1,2,1,24,1
SF,IH2009,2020-06-30 09:54:50.900,2875.0000,17892,1,965613600.000,5,3,2,空开,S,2875.0000,2874.2000,2874.0000,2873.8000,2873.6000,2875.8000,2876.0000,2876.2000,2876.4000,2876.6000,4,1,2,1,2,1,2,1,24,1
SF,IH2009,2020-06-30 09:54:51.400,2875.0000,17893,1,966476100.000,1,1,0,双开,S,2875.0000,2874.2000,2874.0000,2873.8000,2873.6000,2875.8000,2876.0000,2876.2000,2876.4000,2876.6000,3,1,2,1,2,1,2,1,24,1
SF,IH2009,2020-06-30 09:54:52.400,2875.0000,17893,0,967338600.000,1,0,1,多换,S,2875.0000,2874.2000,2874.0000,2873.8000,2873.6000,2875.8000,2876.0000,2876.2000,2876.4000,2876.6000,2,1,2,1,2,1,2,1,24,1
SF,IH2009,2020-06-30 09:54:55.400,2875.0000,17893,0,968201100.000,1,0,1,多换,S,2875.0000,2874.2000,2874.0000,2873.8000,2873.6000,2875.8000,2876.0000,2876.2000,2876.4000,2876.6000,1,1,2,1,2,1,2,1,24,1
SF,IH2009,2020-06-30 09:54:56.400,2875.0000,17893,0,969063600.000,1,0,1,多换,S,2874.2000,2874.0000,2873.8000,2873.6000,2873.0000,2875.0000,2875.8000,2876.0000,2876.2000,2876.4000,1,2,1,2,2,4,1,2,1,24
SF,IH2009,2020-06-30 09:54:56.900,2875.0000,17895,2,970788600.000,2,2,0,双开,S,2874.4000,2874.2000,2874.0000,2873.8000,2873.6000,2875.0000,2875.8000,2876.0000,2876.2000,2876.4000,2,1,2,1,2,2,1,2,1,23
SF,IH2009,2020-06-30 09:54:58.400,2875.0000,17895,0,970788600.000,0,-,-,-,-,2874.4000,2874.2000,2874.0000,2873.8000,2873.6000,2875.0000,2875.8000,2876.0000,2876.2000,2876.4000,2,1,2,1,2,2,1,1,1,23
SF,IH2009,2020-06-30 09:54:58.900,2875.0000,17895,0,970788600.000,0,-,-,-,-,2874.4000,2874.2000,2874.0000,2873.8000,2873.6000,2875.0000,2875.8000,2876.0000,2876.2000,2876.4000,1,1,2,1,2,2,1,1,1,23
SF,IH2009,2020-06-30 09:54:59.400,2875.0000,17895,0,970788600.000,0,-,-,-,-,2874.4000,2874.2000,2874.0000,2873.8000,2873.6000,2875.0000,2875.8000,2876.2000,2876.4000,2876.6000,1,1,2,1,2,2,1,1,23,1
SF,IH2009,2020-06-30 09:55:02.900,2875.0000,17895,0,970788600.000,0,-,-,-,-,2874.4000,2874.2000,2874.0000,2873.8000,2873.6000,2875.0000,2875.8000,2876.2000,2876.4000,2876.6000,1,1,2,1,2,2,1,1,23,1
SF,IH2009,2020-06-30 09:55:03.400,2874.4000,17894,-1,971650920.000,1,0,1,双平,S,2874.2000,2874.0000,2873.8000,2873.6000,2873.0000,2875.0000,2875.8000,2876.4000,2876.6000,2876.8000,1,2,1,2,2,2,1,23,1,1
SF,IH2009,2020-06-30 09:55:03.900,2874.2000,17893,-1,972513180.000,1,0,1,双平,S,2874.0000,2873.8000,2873.6000,2873.0000,2872.8000,2874.8000,2875.0000,2876.4000,2876.6000,2876.8000,2,1,2,2,1,1,2,23,1,1
SF,IH2009,2020-06-30 09:55:04.400,2874.0000,17892,-1,973375380.000,1,0,1,双平,S,2874.0000,2873.8000,2873.6000,2873.0000,2872.8000,2874.8000,2875.0000,2876.4000,2876.6000,2876.8000,1,1,2,2,1,1,2,23,1,1
SF,IH2009,2020-06-30 09:55:06.400,2874.0000,17892,0,973375380.000,0,-,-,-,-,2874.0000,2873.8000,2873.6000,2873.0000,2872.8000,2874.4000,2874.8000,2875.0000,2876.4000,2876.6000,1,1,2,2,1,5,1,2,23,1
SF,IH2009,2020-06-30 09:55:06.900,2874.4000,17893,1,977686980.000,5,3,2,空开,S,2874.2000,2874.0000,2873.8000,2873.6000,2873.0000,2874.8000,2875.0000,2876.4000,2876.6000,2876.8000,2,1,1,2,2,1,2,23,1,1
SF,IH2009,2020-06-30 09:55:07.400,2874.4000,17893,0,977686980.000,0,-,-,-,-,2874.4000,2874.2000,2874.0000,2873.8000,2873.6000,2875.0000,2876.4000,2876.6000,2876.8000,2878.0000,2,4,1,1,2,2,23,1,1,1
SF,IH2009,2020-06-30 09:55:07.900,2874.4000,17893,0,977686980.000,0,-,-,-,-,2874.4000,2874.2000,2874.0000,2873.8000,2873.6000,2874.8000,2875.0000,2876.4000,2876.6000,2876.8000,1,2,1,1,2,3,2,23,1,1
SF,IH2009,2020-06-30 09:55:08.400,2874.4000,17893,0,977686980.000,0,-,-,-,-,2874.2000,2874.0000,2873.8000,2873.6000,2873.0000,2874.8000,2875.0000,2876.4000,2876.6000,2876.8000,2,1,1,2,2,3,2,23,1,1
SF,IH2009,2020-06-30 09:55:08.900,2874.4000,17893,0,977686980.000,0,-,-,-,-,2874.2000,2874.0000,2873.8000,2873.6000,2873.2000,2874.8000,2875.0000,2876.4000,2876.6000,2876.8000,2,1,1,2,1,3,2,23,1,1
SF,IH2009,2020-06-30 09:55:09.400,2874.4000,17893,0,977686980.000,0,-,-,-,-,2874.2000,2874.0000,2873.8000,2873.6000,2873.2000,2874.6000,2874.8000,2875.0000,2876.4000,2876.6000,1,1,1,2,1,1,3,2,23,1
SF,IH2009,2020-06-30 09:55:10.400,2874.4000,17893,0,977686980.000,0,-,-,-,-,2874.2000,2874.0000,2873.8000,2873.6000,2873.2000,2874.6000,2874.8000,2875.0000,2876.4000,2876.6000,1,2,1,2,1,1,3,2,23,1
SF,IH2009,2020-06-30 09:55:11.400,2874.2000,17892,-1,978549240.000,1,0,1,双平,S,2874.0000,2873.8000,2873.6000,2873.2000,2873.0000,2874.6000,2874.8000,2875.0000,2876.4000,2876.6000,2,1,2,1,2,1,3,2,23,1
SF,IH2009,2020-06-30 09:55:12.900,2874.2000,17892,0,979411500.000,1,0,1,多换,S,2874.0000,2873.6000,2873.2000,2873.0000,2872.8000,2874.4000,2874.6000,2874.8000,2875.0000,2876.4000,2,2,1,2,1,1,1,3,2,23
SF,IH2009,2020-06-30 09:55:13.400,2874.2000,17892,0,979411500.000,0,-,-,-,-,2874.0000,2873.6000,2873.2000,2873.0000,2872.8000,2874.4000,2874.6000,2874.8000,2875.0000,2876.4000,2,2,1,2,1,1,1,3,2,23
SF,IH2009,2020-06-30 09:55:13.900,2874.2000,17892,0,979411500.000,0,-,-,-,-,2874.0000,2873.6000,2873.2000,2873.0000,2872.8000,2874.4000,2874.6000,2874.8000,2875.0000,2876.4000,2,2,1,2,1,1,1,3,2,23
SF,IH2009,2020-06-30 09:55:14.400,2874.0000,17893,1,980273700.000,1,1,0,双开,S,2874.0000,2873.6000,2873.2000,2873.0000,2872.8000,2874.4000,2874.6000,2874.8000,2875.0000,2876.4000,1,2,1,2,1,1,1,3,2,23
SF,IH2009,2020-06-30 09:55:14.900,2874.0000,17894,1,981135900.000,1,1,0,双开,S,2873.6000,2873.2000,2873.0000,2872.8000,2872.6000,2874.0000,2874.4000,2874.6000,2874.8000,2875.0000,2,1,2,1,1,2,1,1,3,2
SF,IH2009,2020-06-30 09:55:16.400,2874.0000,17894,0,981135900.000,0,-,-,-,-,2873.6000,2873.2000,2873.0000,2872.8000,2872.6000,2874.0000,2874.4000,2874.6000,2874.8000,2875.0000,2,1,2,1,1,4,1,1,3,2
SF,IH2009,2020-06-30 09:55:17.400,2874.0000,17894,0,981135900.000,0,-,-,-,-,2873.6000,2873.2000,2873.0000,2872.8000,2872.6000,2874.0000,2874.4000,2874.6000,2874.8000,2875.0000,2,1,2,1,1,4,1,1,3,2
SF,IH2009,2020-06-30 09:55:17.900,2874.0000,17894,0,981135900.000,0,-,-,-,-,2873.6000,2873.2000,2873.0000,2872.8000,2872.6000,2874.0000,2874.4000,2874.6000,2874.8000,2875.0000,2,1,2,1,1,6,1,1,3,2
SF,IH2009,2020-06-30 09:55:18.400,2874.0000,17894,0,981135900.000,0,-,-,-,-,2873.6000,2873.2000,2873.0000,2872.8000,2872.6000,2874.0000,2874.4000,2874.6000,2874.8000,2875.0000,2,1,2,1,1,6,1,1,3,2
SF,IH2009,2020-06-30 09:55:19.900,2874.0000,17894,0,981135900.000,0,-,-,-,-,2873.6000,2873.2000,2873.0000,2872.8000,2872.6000,2874.0000,2874.4000,2874.6000,2874.8000,2875.0000,2,1,2,1,1,9,1,1,3,2
SF,IH2009,2020-06-30 09:55:20.900,2874.0000,17889,-5,988895700.000,9,2,7,多平,S,2874.0000,2873.6000,2873.2000,2873.0000,2872.8000,2874.4000,2874.6000,2874.8000,2875.0000,2875.6000,1,2,1,2,1,1,1,3,2,1
SF,IH2009,2020-06-30 09:55:21.400,2874.0000,17889,0,988895700.000,0,-,-,-,-,2874.0000,2873.8000,2873.6000,2873.2000,2873.0000,2874.4000,2874.6000,2874.8000,2875.0000,2875.6000,1,1,2,1,2,1,1,3,2,1
SF,IH2009,2020-06-30 09:55:22.400,2874.0000,17889,0,988895700.000,0,-,-,-,-,2874.0000,2873.8000,2873.6000,2873.2000,2873.0000,2874.2000,2874.4000,2874.6000,2874.8000,2875.0000,1,1,2,1,2,3,1,1,3,2
SF,IH2009,2020-06-30 09:55:22.900,2874.4000,17886,-3,992344800.000,4,0,4,多平,S,2874.0000,2873.8000,2873.6000,2873.2000,2873.0000,2874.6000,2874.8000,2875.0000,2875.6000,2876.4000,1,1,2,1,2,1,3,2,1,23
SF,IH2009,2020-06-30 09:55:25.400,2874.4000,17886,0,992344800.000,0,-,-,-,-,2874.0000,2873.8000,2873.6000,2873.2000,2873.0000,2874.6000,2874.8000,2875.0000,2875.6000,2876.4000,1,1,2,1,2,1,3,2,1,23
SF,IH2009,2020-06-30 09:55:26.400,2874.6000,17885,-1,993207180.000,1,0,1,双平,S,2874.2000,2874.0000,2873.8000,2873.6000,2873.2000,2874.8000,2875.0000,2875.6000,2876.4000,2876.6000,2,1,1,2,1,3,2,1,23,1
SF,IH2009,2020-06-30 09:55:27.400,2874.6000,17885,0,993207180.000,0,-,-,-,-,2874.2000,2874.0000,2873.8000,2873.6000,2873.2000,2874.8000,2875.0000,2875.6000,2876.4000,2876.6000,2,1,1,2,1,3,3,1,23,1
SF,IH2009,2020-06-30 09:55:27.900,2874.6000,17885,0,993207180.000,0,-,-,-,-,2874.2000,2874.0000,2873.8000,2873.6000,2873.2000,2874.8000,2875.0000,2875.6000,2876.4000,2876.6000,2,1,1,2,1,5,3,1,23,1
SF,IH2009,2020-06-30 09:55:28.900,2874.6000,17885,0,993207180.000,0,-,-,-,-,2874.2000,2874.0000,2873.8000,2873.6000,2873.2000,2874.8000,2875.0000,2875.6000,2876.4000,2876.6000,2,1,1,2,1,5,3,1,23,1
SF,IH2009,2020-06-30 09:55:34.900,2874.6000,17885,0,993207180.000,0,-,-,-,-,2874.4000,2874.2000,2874.0000,2873.6000,2873.2000,2874.8000,2875.0000,2875.6000,2876.4000,2876.6000,1,2,1,2,1,5,3,1,23,1
SF,IH2009,2020-06-30 09:55:35.400,2874.6000,17885,0,993207180.000,0,-,-,-,-,2874.4000,2874.2000,2874.0000,2873.6000,2873.2000,2874.8000,2875.0000,2875.6000,2876.4000,2876.6000,1,1,1,2,1,5,3,1,23,1
SF,IH2009,2020-06-30 09:55:35.900,2874.4000,17886,1,994069500.000,1,1,0,双开,S,2874.2000,2874.0000,2873.6000,2873.2000,2873.0000,2874.8000,2875.0000,2875.6000,2876.4000,2876.6000,1,1,2,1,3,5,3,1,23,1
SF,IH2009,2020-06-30 09:55:36.400,2874.4000,17886,0,994069500.000,0,-,-,-,-,2874.2000,2874.0000,2873.6000,2873.2000,2873.0000,2874.8000,2875.0000,2875.6000,2876.4000,2876.6000,1,1,2,1,3,5,3,1,23,1
SF,IH2009,2020-06-30 09:55:36.900,2874.4000,17886,0,994069500.000,0,-,-,-,-,2874.2000,2874.0000,2873.6000,2873.2000,2873.0000,2874.8000,2875.0000,2875.6000,2876.4000,2876.6000,2,1,2,1,3,5,3,1,23,1
SF,IH2009,2020-06-30 09:55:37.900,2874.4000,17886,0,994069500.000,0,-,-,-,-,2874.2000,2874.0000,2873.6000,2873.2000,2873.0000,2874.8000,2875.0000,2875.6000,2876.4000,2876.6000,2,2,2,1,3,5,3,1,23,1
SF,IH2009,2020-06-30 09:55:39.900,2874.4000,17886,0,994069500.000,0,-,-,-,-,2874.2000,2874.0000,2873.6000,2873.2000,2873.0000,2874.8000,2875.0000,2875.6000,2876.4000,2876.6000,2,3,2,1,3,5,3,1,23,1
SF,IH2009,2020-06-30 09:55:44.400,2874.4000,17886,0,994069500.000,0,-,-,-,-,2874.2000,2874.0000,2873.6000,2873.2000,2873.0000,2874.8000,2875.0000,2875.6000,2876.4000,2876.6000,2,3,2,1,3,5,3,1,23,1
SF,IH2009,2020-06-30 09:55:45.900,2874.2000,17886,0,994931760.000,1,0,1,多换,S,2874.2000,2874.0000,2873.6000,2873.2000,2873.0000,2874.8000,2875.0000,2875.6000,2876.4000,2876.6000,1,3,2,1,3,5,3,1,23,1
SF,IH2009,2020-06-30 09:55:46.400,2874.2000,17886,0,994931760.000,0,-,-,-,-,2874.2000,2874.0000,2873.6000,2873.2000,2873.0000,2874.6000,2874.8000,2875.0000,2875.6000,2876.4000,1,3,2,1,3,1,5,3,1,23
SF,IH2009,2020-06-30 09:55:47.400,2874.2000,17886,0,995794020.000,1,0,1,多换,S,2874.0000,2873.6000,2873.2000,2873.0000,2872.8000,2874.6000,2874.8000,2875.0000,2875.6000,2876.4000,3,2,1,3,1,1,5,3,1,23
SF,IH2009,2020-06-30 09:55:48.900,2874.2000,17886,0,995794020.000,0,-,-,-,-,2874.2000,2874.0000,2873.6000,2873.2000,2873.0000,2874.6000,2874.8000,2875.0000,2875.6000,2876.4000,1,3,2,1,3,1,5,3,1,23
SF,IH2009,2020-06-30 09:55:49.900,2874.2000,17886,0,995794020.000,0,-,-,-,-,2874.2000,2874.0000,2873.6000,2873.2000,2873.0000,2874.6000,2874.8000,2875.0000,2875.6000,2876.4000,1,3,2,1,3,3,5,3,1,23
SF,IH2009,2020-06-30 09:55:50.900,2874.2000,17886,0,995794020.000,0,-,-,-,-,2874.2000,2874.0000,2873.6000,2873.2000,2873.0000,2874.6000,2874.8000,2875.0000,2875.6000,2876.0000,1,3,2,1,3,4,5,3,1,1
SF,IH2009,2020-06-30 09:55:51.400,2874.2000,17886,0,996656280.000,1,0,1,多换,S,2874.0000,2873.6000,2873.2000,2873.0000,2872.8000,2874.2000,2874.6000,2874.8000,2875.0000,2875.6000,3,2,1,3,1,1,4,5,3,1
SF,IH2009,2020-06-30 09:55:51.900,2874.0000,17885,-1,999242880.000,3,1,2,多平,S,2873.6000,2873.2000,2873.0000,2872.8000,2872.6000,2874.0000,2874.2000,2874.6000,2874.8000,2875.0000,2,1,3,1,1,1,3,4,5,3
SF,IH2009,2020-06-30 09:55:52.400,2874.0000,17885,0,999242880.000,0,-,-,-,-,2873.6000,2873.2000,2873.0000,2872.8000,2872.6000,2874.6000,2874.8000,2875.0000,2875.6000,2876.0000,2,1,3,1,1,4,5,3,1,1
SF,IH2009,2020-06-30 09:55:52.900,2873.6000,17884,-1,1000967040.000,2,0,2,多平,S,2873.2000,2873.0000,2872.8000,2872.6000,2872.2000,2874.4000,2874.6000,2874.8000,2875.0000,2875.6000,1,3,1,1,2,1,4,5,3,1
SF,IH2009,2020-06-30 09:55:53.400,2873.6000,17884,0,1000967040.000,0,-,-,-,-,2873.2000,2873.0000,2872.8000,2872.6000,2872.2000,2874.0000,2874.4000,2874.6000,2874.8000,2875.0000,1,3,1,1,2,1,3,3,5,3
SF,IH2009,2020-06-30 09:55:53.900,2873.6000,17884,0,1000967040.000,0,-,-,-,-,2873.2000,2873.0000,2872.8000,2872.2000,2872.0000,2874.0000,2874.4000,2874.6000,2874.8000,2875.0000,1,3,1,2,1,1,2,3,5,3
SF,IH2009,2020-06-30 09:55:54.400,2873.6000,17884,0,1000967040.000,0,-,-,-,-,2873.4000,2873.2000,2873.0000,2872.8000,2872.2000,2874.0000,2874.4000,2874.6000,2874.8000,2875.0000,1,1,3,1,2,1,2,3,5,3
SF,IH2009,2020-06-30 09:55:56.400,2874.0000,17885,1,1001829240.000,1,1,0,双开,S,2873.4000,2873.2000,2873.0000,2872.8000,2872.2000,2874.4000,2874.6000,2874.8000,2875.0000,2875.6000,1,1,3,1,2,2,3,5,3,1
SF,IH2009,2020-06-30 09:55:56.900,2874.0000,17885,0,1001829240.000,0,-,-,-,-,2873.4000,2873.2000,2873.0000,2872.8000,2872.2000,2874.2000,2874.4000,2874.6000,2874.8000,2875.0000,1,1,3,1,2,1,2,3,5,3
SF,IH2009,2020-06-30 09:55:57.400,2874.0000,17885,0,1001829240.000,0,-,-,-,-,2873.4000,2873.2000,2873.0000,2872.8000,2872.2000,2874.2000,2874.4000,2874.6000,2874.8000,2875.0000,1,1,3,1,2,2,2,3,5,3
SF,IH2009,2020-06-30 09:55:57.900,2874.0000,17885,0,1001829240.000,0,-,-,-,-,2873.2000,2873.0000,2872.8000,2872.2000,2872.0000,2874.2000,2874.4000,2874.6000,2874.8000,2875.0000,1,3,1,2,1,2,2,3,5,3
SF,IH2009,2020-06-30 09:55:58.400,2874.0000,17885,0,1001829240.000,0,-,-,-,-,2873.2000,2873.0000,2872.8000,2872.2000,2872.0000,2874.0000,2874.2000,2874.4000,2874.6000,2874.8000,1,3,1,2,1,2,1,1,3,5
SF,IH2009,2020-06-30 09:55:58.900,2874.0000,17885,0,1001829240.000,0,-,-,-,-,2873.2000,2873.0000,2872.8000,2872.2000,2872.0000,2874.0000,2874.2000,2874.4000,2874.6000,2874.8000,1,3,1,2,1,2,1,1,2,5
SF,IH2009,2020-06-30 09:56:00.400,2873.2000,17886,1,1002691200.000,1,1,0,双开,S,2873.0000,2872.8000,2872.2000,2872.0000,2871.8000,2874.0000,2874.2000,2874.4000,2874.6000,2874.8000,3,1,2,1,1,2,1,1,2,5
SF,IH2009,2020-06-30 09:56:00.900,2873.2000,17886,0,1002691200.000,0,-,-,-,-,2873.0000,2872.8000,2872.2000,2872.0000,2871.8000,2874.0000,2874.2000,2874.4000,2874.6000,2874.8000,3,1,2,1,1,2,1,1,2,5
SF,IH2009,2020-06-30 09:56:01.400,2873.2000,17886,0,1002691200.000,0,-,-,-,-,2873.0000,2872.8000,2872.2000,2872.0000,2871.8000,2874.0000,2874.2000,2874.4000,2874.6000,2874.8000,3,1,2,1,1,2,1,1,2,5
SF,IH2009,2020-06-30 09:56:01.900,2873.0000,17887,1,1004415000.000,2,1,1,空开,S,2873.0000,2872.8000,2872.2000,2872.0000,2871.8000,2874.0000,2874.2000,2874.4000,2874.6000,2874.8000,1,1,2,1,1,2,1,1,2,5
SF,IH2009,2020-06-30 09:56:02.400,2873.0000,17887,0,1004415000.000,0,-,-,-,-,2873.0000,2872.8000,2872.2000,2872.0000,2871.8000,2874.0000,2874.2000,2874.4000,2874.6000,2874.8000,1,1,2,1,1,2,1,1,2,5
SF,IH2009,2020-06-30 09:56:02.900,2872.8000,17887,0,1006138740.000,2,1,1,多换,S,2872.2000,2872.0000,2871.8000,2871.4000,2871.2000,2873.0000,2873.2000,2873.6000,2873.8000,2874.0000,2,1,1,2,1,2,1,2,5,1
SF,IH2009,2020-06-30 09:56:03.400,2873.2000,17885,-2,1007862600.000,2,0,2,双平,S,2873.0000,2872.6000,2872.4000,2872.2000,2872.0000,2873.6000,2873.8000,2874.0000,2874.6000,2874.8000,3,1,4,2,1,1,3,1,2,5
SF,IH2009,2020-06-30 09:56:03.900,2873.2000,17885,0,1007862600.000,0,-,-,-,-,2872.6000,2872.4000,2872.2000,2872.0000,2871.8000,2873.6000,2873.8000,2874.0000,2874.6000,2874.8000,1,3,2,1,1,1,3,1,2,5
SF,IH2009,2020-06-30 09:56:04.400,2873.2000,17885,0,1007862600.000,0,-,-,-,-,2872.8000,2872.6000,2872.4000,2872.2000,2872.0000,2873.6000,2873.8000,2874.0000,2874.6000,2874.8000,1,1,2,2,1,1,3,1,2,5
SF,IH2009,2020-06-30 09:56:04.900,2872.6000,17884,-1,1009586220.000,2,0,2,多平,S,2872.4000,2872.2000,2872.0000,2871.8000,2871.4000,2873.6000,2873.8000,2874.0000,2874.6000,2874.8000,2,2,1,1,1,1,2,1,2,5
SF,IH2009,2020-06-30 09:56:05.400,2872.6000,17884,0,1009586220.000,0,-,-,-,-,2872.4000,2872.2000,2872.0000,2871.8000,2871.4000,2873.4000,2873.6000,2873.8000,2874.6000,2874.8000,2,2,1,1,1,1,1,2,2,5
SF,IH2009,2020-06-30 09:56:05.900,2872.6000,17884,0,1009586220.000,0,-,-,-,-,2872.4000,2872.2000,2872.0000,2871.8000,2871.4000,2873.4000,2873.6000,2873.8000,2874.6000,2874.8000,2,2,1,1,1,2,1,2,2,5
SF,IH2009,2020-06-30 09:56:06.400,2872.6000,17884,0,1010448000.000,1,0,1,多换,S,2872.4000,2872.2000,2872.0000,2871.8000,2871.4000,2873.4000,2873.6000,2873.8000,2874.6000,2874.8000,2,2,1,1,1,1,1,2,2,5
SF,IH2009,2020-06-30 09:56:07.900,2872.4000,17883,-1,1011309720.000,1,0,1,双平,S,2872.4000,2872.2000,2872.0000,2871.8000,2871.4000,2873.4000,2873.6000,2873.8000,2874.6000,2874.8000,1,2,1,1,1,1,1,1,2,5
SF,IH2009,2020-06-30 09:56:08.400,2872.4000,17883,0,1011309720.000,0,-,-,-,-,2872.4000,2872.2000,2872.0000,2871.8000,2871.4000,2873.2000,2873.4000,2873.6000,2874.6000,2874.8000,1,2,1,1,1,1,1,1,2,5
SF,IH2009,2020-06-30 09:56:08.900,2872.4000,17883,0,1011309720.000,0,-,-,-,-,2872.4000,2872.2000,2872.0000,2871.8000,2871.4000,2873.0000,2873.2000,2873.6000,2874.6000,2874.8000,1,2,1,1,1,1,1,1,2,5
SF,IH2009,2020-06-30 09:56:09.400,2872.4000,17882,-1,1012171440.000,1,0,1,双平,S,2872.2000,2872.0000,2871.8000,2871.4000,2871.2000,2872.4000,2873.0000,2873.2000,2873.6000,2874.6000,2,1,1,1,1,2,1,1,1,2
SF,IH2009,2020-06-30 09:56:09.900,2872.4000,17882,0,1013894880.000,2,1,1,多换,S,2872.6000,2872.4000,2872.2000,2872.0000,2871.8000,2873.0000,2873.2000,2874.6000,2874.8000,2875.0000,1,4,2,1,1,1,1,2,5,3
SF,IH2009,2020-06-30 09:56:10.400,2872.4000,17882,0,1013894880.000,0,-,-,-,-,2872.6000,2872.4000,2872.2000,2872.0000,2871.8000,2873.0000,2873.2000,2874.6000,2874.8000,2875.0000,1,3,2,1,1,1,1,2,5,3
SF,IH2009,2020-06-30 09:56:11.400,2872.4000,17880,-2,1015618380.000,2,0,2,双平,S,2872.4000,2872.2000,2872.0000,2871.8000,2871.4000,2873.0000,2873.2000,2874.6000,2874.8000,2875.0000,2,2,1,1,1,1,1,2,5,3
SF,IH2009,2020-06-30 09:56:14.400,2873.0000,17880,0,1016480280.000,1,0,1,多换,S,2872.4000,2872.2000,2872.0000,2871.8000,2871.4000,2873.2000,2874.6000,2874.8000,2875.0000,2875.6000,2,2,1,1,1,1,2,5,3,1
SF,IH2009,2020-06-30 09:56:14.900,2873.0000,17880,0,1016480280.000,0,-,-,-,-,2872.6000,2872.4000,2872.2000,2872.0000,2871.8000,2873.2000,2874.0000,2874.6000,2874.8000,2875.0000,1,2,2,1,1,1,1,2,5,3
SF,IH2009,2020-06-30 09:56:15.400,2872.4000,17877,-3,1019065500.000,3,0,3,双平,S,2872.2000,2872.0000,2871.8000,2871.4000,2871.2000,2872.4000,2873.2000,2874.0000,2874.6000,2874.8000,2,1,1,1,1,3,1,1,2,5
SF,IH2009,2020-06-30 09:56:15.900,2872.4000,17875,-2,1021650660.000,3,0,3,多平,S,2872.4000,2872.2000,2872.0000,2871.8000,2871.4000,2873.2000,2874.0000,2874.6000,2874.8000,2875.0000,3,2,1,1,1,1,1,2,5,3
SF,IH2009,2020-06-30 09:56:16.400,2872.2000,17874,-1,1024235640.000,3,1,2,多平,S,2872.0000,2871.8000,2871.4000,2871.2000,2871.0000,2872.2000,2873.0000,2873.2000,2874.0000,2874.6000,1,1,1,1,2,2,1,1,1,2
SF,IH2009,2020-06-30 09:56:16.900,2872.2000,17872,-2,1025958960.000,2,0,2,双平,S,2872.2000,2872.0000,2871.8000,2871.4000,2871.2000,2873.0000,2874.0000,2874.6000,2874.8000,2875.0000,1,1,1,1,1,1,1,2,5,3
SF,IH2009,2020-06-30 09:56:17.400,2872.2000,17872,0,1025958960.000,0,-,-,-,-,2872.0000,2871.8000,2871.4000,2871.2000,2871.0000,2873.0000,2874.0000,2874.6000,2874.8000,2875.0000,1,1,1,1,2,1,1,2,5,3
SF,IH2009,2020-06-30 09:56:18.400,2872.2000,17872,0,1025958960.000,0,-,-,-,-,2872.0000,2871.8000,2871.4000,2871.2000,2871.0000,2873.0000,2874.0000,2874.6000,2874.8000,2875.0000,1,1,1,1,2,2,1,2,5,3
SF,IH2009,2020-06-30 09:56:19.900,2872.2000,17872,0,1025958960.000,0,-,-,-,-,2872.0000,2871.8000,2871.4000,2871.2000,2871.0000,2873.0000,2874.0000,2874.6000,2874.8000,2875.0000,1,1,1,1,2,2,1,2,5,3
SF,IH2009,2020-06-30 09:56:20.400,2872.2000,17872,0,1025958960.000,0,-,-,-,-,2872.0000,2871.8000,2871.4000,2871.2000,2871.0000,2872.2000,2872.8000,2873.0000,2874.0000,2874.6000,1,1,1,1,2,1,2,2,1,2
SF,IH2009,2020-06-30 09:56:20.900,2872.2000,17871,-1,1026820620.000,1,0,1,双平,S,2872.4000,2872.2000,2872.0000,2871.8000,2871.4000,2873.0000,2874.0000,2874.6000,2874.8000,2875.0000,1,5,1,1,1,2,1,2,5,3
SF,IH2009,2020-06-30 09:56:21.400,2872.2000,17871,0,1026820620.000,0,-,-,-,-,2872.4000,2872.2000,2872.0000,2871.8000,2871.4000,2873.0000,2874.0000,2874.6000,2874.8000,2875.0000,1,6,1,1,1,2,1,2,5,3
