市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2103,2020-10-30 09:30:05.000,3283.2000,10320,-1,61128000.000,1,0,1,双平,S,3283.8000,3283.2000,3283.0000,3281.8000,3281.4000,3289.0000,3290.0000,3299.0000,3304.0000,3306.0000,1,1,1,1,1,5,5,10,1,1
SF,IH2103,2020-10-30 09:30:05.500,3283.2000,10320,0,61128000.000,0,-,-,-,-,3284.2000,3284.0000,3283.2000,3281.8000,3281.4000,3286.2000,3286.4000,3287.2000,3287.8000,3288.0000,1,2,1,1,1,3,1,1,1,1
SF,IH2103,2020-10-30 09:30:06.000,3284.0000,10316,-4,65068800.000,4,0,4,双平,S,3281.4000,3281.2000,3281.0000,3280.8000,3280.2000,3284.2000,3284.4000,3284.6000,3284.8000,3285.0000,1,1,2,1,2,1,1,2,2,1
SF,IH2103,2020-10-30 09:30:06.500,3284.0000,10316,0,65068800.000,0,-,-,-,-,3282.8000,3281.8000,3281.6000,3281.4000,3281.2000,3284.0000,3285.8000,3286.0000,3289.0000,3290.0000,1,1,2,1,1,2,4,2,5,5
SF,IH2103,2020-10-30 09:30:07.000,3284.0000,10316,0,65068800.000,0,-,-,-,-,3281.6000,3281.4000,3281.2000,3281.0000,3280.8000,3283.8000,3285.8000,3289.0000,3290.0000,3299.0000,1,1,1,2,1,1,1,5,5,10
SF,IH2103,2020-10-30 09:30:07.500,3283.8000,10315,-1,66053940.000,1,0,1,双平,S,3282.0000,3281.8000,3281.6000,3281.4000,3281.2000,3283.6000,3283.8000,3285.8000,3289.0000,3290.0000,1,1,1,1,1,2,1,1,5,5
SF,IH2103,2020-10-30 09:30:08.000,3283.8000,10311,-4,69994320.000,4,0,4,双平,S,3282.0000,3281.6000,3281.4000,3281.2000,3281.0000,3285.8000,3289.0000,3290.0000,3299.0000,3304.0000,1,1,1,1,2,1,5,5,10,1
SF,IH2103,2020-10-30 09:30:08.500,3283.8000,10311,0,69994320.000,0,-,-,-,-,3282.2000,3282.0000,3281.6000,3281.4000,3281.2000,3285.4000,3285.6000,3285.8000,3289.0000,3290.0000,2,1,1,1,1,5,1,2,5,5
SF,IH2103,2020-10-30 09:30:09.000,3283.8000,10311,0,69994320.000,0,-,-,-,-,3282.2000,3282.0000,3281.6000,3281.4000,3281.2000,3285.2000,3285.4000,3285.8000,3289.0000,3290.0000,1,1,1,1,1,1,5,2,5,5
SF,IH2103,2020-10-30 09:30:09.500,3283.8000,10311,0,69994320.000,0,-,-,-,-,3282.6000,3282.4000,3282.2000,3282.0000,3281.6000,3289.0000,3290.0000,3299.0000,3304.0000,3306.0000,1,1,1,1,1,5,5,10,1,1
SF,IH2103,2020-10-30 09:30:10.000,3283.8000,10311,0,69994320.000,0,-,-,-,-,3282.8000,3282.0000,3281.6000,3281.4000,3281.2000,3285.8000,3287.2000,3287.4000,3288.0000,3288.6000,2,1,1,1,1,4,1,1,1,5
SF,IH2103,2020-10-30 09:30:10.500,3283.8000,10311,0,69994320.000,0,-,-,-,-,3282.8000,3282.0000,3281.6000,3281.4000,3281.2000,3285.4000,3285.6000,3287.2000,3288.0000,3289.0000,2,1,1,1,1,5,1,1,1,5
SF,IH2103,2020-10-30 09:30:11.000,3283.8000,10311,0,69994320.000,0,-,-,-,-,3282.8000,3282.0000,3281.6000,3281.4000,3281.2000,3285.2000,3285.4000,3286.0000,3287.2000,3289.0000,2,1,1,1,1,1,5,4,1,5
SF,IH2103,2020-10-30 09:30:11.500,3283.8000,10311,0,69994320.000,0,-,-,-,-,3284.6000,3283.2000,3282.8000,3282.0000,3281.4000,3286.0000,3289.0000,3290.0000,3299.0000,3304.0000,1,2,2,1,2,4,5,5,10,1
SF,IH2103,2020-10-30 09:30:12.000,3283.8000,10311,0,69994320.000,0,-,-,-,-,3283.2000,3282.8000,3282.0000,3281.4000,3281.2000,3285.8000,3286.0000,3289.0000,3290.0000,3299.0000,2,2,1,2,1,1,4,5,5,10
SF,IH2103,2020-10-30 09:30:12.500,3285.8000,10310,-1,70980060.000,1,0,1,双平,S,3283.4000,3283.2000,3282.0000,3281.4000,3281.2000,3286.0000,3289.0000,3290.0000,3299.0000,3304.0000,2,2,1,2,1,4,5,5,10,1
SF,IH2103,2020-10-30 09:30:13.000,3283.6000,10309,-1,71965140.000,1,0,1,双平,S,3283.4000,3283.2000,3282.0000,3281.4000,3281.2000,3286.0000,3289.0000,3290.0000,3299.0000,3304.0000,2,2,1,2,1,4,5,5,10,1
SF,IH2103,2020-10-30 09:30:13.500,3283.6000,10309,0,71965140.000,0,-,-,-,-,3285.8000,3283.8000,3283.4000,3283.2000,3282.0000,3286.0000,3289.0000,3290.0000,3299.0000,3304.0000,1,1,2,1,1,4,5,5,10,1
SF,IH2103,2020-10-30 09:30:14.000,3285.8000,10308,-1,73936620.000,2,0,2,多平,S,3283.4000,3283.2000,3282.0000,3281.4000,3281.2000,3285.6000,3286.0000,3289.0000,3290.0000,3299.0000,2,1,1,2,1,1,4,5,5,10
SF,IH2103,2020-10-30 09:30:14.500,3285.8000,10308,0,73936620.000,0,-,-,-,-,3284.6000,3283.6000,3283.4000,3283.2000,3282.0000,3285.6000,3286.0000,3289.0000,3290.0000,3299.0000,1,1,2,1,1,1,4,5,5,10
SF,IH2103,2020-10-30 09:30:15.000,3285.8000,10308,0,73936620.000,0,-,-,-,-,3283.6000,3283.4000,3283.2000,3282.0000,3281.4000,3285.6000,3286.0000,3289.0000,3290.0000,3299.0000,1,2,1,1,2,1,4,5,5,10
SF,IH2103,2020-10-30 09:30:15.500,3285.8000,10308,0,73936620.000,0,-,-,-,-,3283.8000,3283.6000,3283.2000,3282.0000,3281.4000,3286.0000,3289.0000,3290.0000,3299.0000,3304.0000,2,1,1,1,2,4,5,5,10,1
SF,IH2103,2020-10-30 09:30:16.000,3285.8000,10308,0,73936620.000,0,-,-,-,-,3284.8000,3284.2000,3283.8000,3283.2000,3282.0000,3286.0000,3289.0000,3290.0000,3299.0000,3304.0000,1,1,2,1,1,4,5,5,10,1
SF,IH2103,2020-10-30 09:30:16.500,3285.0000,10306,-2,76893720.000,3,0,3,多平,S,3285.0000,3284.8000,3284.2000,3283.8000,3282.0000,3286.0000,3289.0000,3290.0000,3299.0000,3304.0000,1,1,1,1,1,2,5,5,10,1
SF,IH2103,2020-10-30 09:30:17.000,3286.0000,10304,-2,78865320.000,2,0,2,双平,S,3285.0000,3284.2000,3283.8000,3282.0000,3281.4000,3288.8000,3289.0000,3290.0000,3299.0000,3304.0000,1,1,1,1,2,1,5,5,10,1
SF,IH2103,2020-10-30 09:30:17.500,3286.0000,10304,0,78865320.000,0,-,-,-,-,3285.2000,3284.2000,3282.0000,3281.4000,3281.2000,3288.4000,3288.6000,3288.8000,3289.0000,3290.0000,1,1,1,2,1,5,1,1,5,5
SF,IH2103,2020-10-30 09:30:18.000,3286.0000,10304,0,78865320.000,0,-,-,-,-,3285.4000,3285.2000,3284.2000,3282.0000,3281.4000,3288.2000,3288.4000,3288.8000,3289.0000,3290.0000,1,1,1,1,2,1,5,1,5,5
SF,IH2103,2020-10-30 09:30:18.500,3285.4000,10303,-1,79850940.000,1,0,1,双平,S,3285.6000,3284.2000,3282.0000,3281.4000,3281.2000,3287.8000,3288.2000,3288.8000,3289.0000,3290.0000,1,1,1,2,1,5,1,1,5,5
SF,IH2103,2020-10-30 09:30:19.000,3285.4000,10302,-1,80836560.000,1,0,1,双平,S,3282.0000,3281.4000,3281.2000,3281.0000,3280.8000,3287.6000,3287.8000,3288.8000,3289.0000,3290.0000,1,2,1,1,1,2,5,1,5,5
SF,IH2103,2020-10-30 09:30:19.500,3285.4000,10302,0,80836560.000,0,-,-,-,-,3285.6000,3284.8000,3282.4000,3282.2000,3282.0000,3287.2000,3287.6000,3288.8000,3289.0000,3290.0000,1,2,6,3,1,5,2,1,5,5
SF,IH2103,2020-10-30 09:30:20.000,3285.4000,10301,-1,81822180.000,1,0,1,双平,S,3284.8000,3282.4000,3282.2000,3282.0000,3281.4000,3287.0000,3287.2000,3287.6000,3288.8000,3289.0000,1,6,1,1,2,1,5,1,1,5
SF,IH2103,2020-10-30 09:30:20.500,3285.4000,10301,0,81822180.000,0,-,-,-,-,3284.8000,3282.4000,3282.2000,3282.0000,3281.4000,3286.8000,3287.0000,3288.8000,3289.0000,3290.0000,1,6,1,1,2,6,1,1,5,5
SF,IH2103,2020-10-30 09:30:21.000,3285.4000,10301,0,81822180.000,0,-,-,-,-,3282.4000,3282.2000,3282.0000,3281.4000,3281.2000,3286.6000,3286.8000,3288.8000,3289.0000,3290.0000,6,1,1,2,1,1,6,1,5,5
SF,IH2103,2020-10-30 09:30:21.500,3285.4000,10301,0,81822180.000,0,-,-,-,-,3285.4000,3284.8000,3284.4000,3283.2000,3283.0000,3286.4000,3286.6000,3286.8000,3288.8000,3289.0000,1,1,1,1,2,1,2,5,1,5
SF,IH2103,2020-10-30 09:30:22.000,3285.4000,10301,0,81822180.000,0,-,-,-,-,3284.8000,3283.2000,3282.6000,3282.4000,3282.0000,3285.4000,3286.2000,3286.6000,3286.8000,3288.8000,1,1,1,6,1,2,1,1,5,1
SF,IH2103,2020-10-30 09:30:22.500,3284.8000,10298,-3,84778860.000,3,0,3,双平,S,3282.6000,3282.4000,3282.0000,3281.4000,3281.2000,3286.2000,3286.6000,3286.8000,3288.8000,3289.0000,1,6,1,2,1,1,1,5,1,5
SF,IH2103,2020-10-30 09:30:23.000,3284.8000,10298,0,84778860.000,0,-,-,-,-,3283.0000,3282.6000,3282.0000,3281.4000,3281.2000,3285.8000,3286.0000,3286.2000,3286.6000,3287.8000,1,1,1,2,1,5,1,1,1,1
SF,IH2103,2020-10-30 09:30:23.500,3284.8000,10298,0,84778860.000,0,-,-,-,-,3282.0000,3281.4000,3281.2000,3281.0000,3280.8000,3285.6000,3285.8000,3286.6000,3287.8000,3288.8000,1,2,1,1,1,2,5,1,1,1
SF,IH2103,2020-10-30 09:30:24.000,3284.8000,10298,0,84778860.000,0,-,-,-,-,3282.2000,3282.0000,3281.4000,3281.2000,3281.0000,3285.2000,3285.6000,3286.6000,3287.8000,3288.8000,2,1,2,1,1,5,2,1,1,1
SF,IH2103,2020-10-30 09:30:24.500,3284.8000,10298,0,84778860.000,0,-,-,-,-,3283.2000,3282.2000,3282.0000,3281.4000,3281.2000,3285.0000,3285.2000,3286.6000,3287.8000,3288.8000,1,2,2,2,1,2,5,1,1,1
SF,IH2103,2020-10-30 09:30:25.000,3284.8000,10298,0,84778860.000,0,-,-,-,-,3282.2000,3282.0000,3281.4000,3281.2000,3281.0000,3285.0000,3285.2000,3286.6000,3287.8000,3288.8000,2,2,2,1,1,2,5,1,1,1
SF,IH2103,2020-10-30 09:30:25.500,3284.8000,10298,0,84778860.000,0,-,-,-,-,3282.0000,3281.4000,3281.2000,3281.0000,3280.8000,3284.6000,3285.0000,3286.6000,3287.8000,3288.8000,2,2,1,1,1,5,2,1,1,1
SF,IH2103,2020-10-30 09:30:26.000,3284.8000,10298,0,84778860.000,0,-,-,-,-,3283.2000,3282.2000,3282.0000,3281.4000,3281.2000,3284.4000,3284.6000,3287.8000,3288.8000,3289.0000,1,1,2,2,1,2,5,2,1,5
SF,IH2103,2020-10-30 09:30:26.500,3284.8000,10298,0,84778860.000,0,-,-,-,-,3283.2000,3282.2000,3282.0000,3281.4000,3281.2000,3284.4000,3284.6000,3287.8000,3288.8000,3289.0000,1,1,2,2,1,1,5,2,1,5
SF,IH2103,2020-10-30 09:30:27.000,3284.8000,10298,0,84778860.000,0,-,-,-,-,3283.2000,3282.2000,3282.0000,3281.4000,3281.2000,3284.4000,3284.6000,3287.8000,3288.8000,3289.0000,1,1,2,2,1,1,5,2,1,5
SF,IH2103,2020-10-30 09:30:27.500,3284.6000,10297,-1,85764240.000,1,0,1,双平,S,3283.2000,3282.0000,3281.4000,3281.2000,3281.0000,3287.8000,3288.8000,3289.0000,3290.0000,3299.0000,1,2,2,1,1,2,1,5,5,10
SF,IH2103,2020-10-30 09:30:28.000,3284.6000,10297,0,85764240.000,0,-,-,-,-,3283.2000,3282.0000,3281.4000,3281.2000,3281.0000,3285.6000,3285.8000,3286.2000,3286.4000,3287.4000,1,2,2,1,1,1,1,1,1,7
SF,IH2103,2020-10-30 09:30:28.500,3284.6000,10297,0,85764240.000,0,-,-,-,-,3283.2000,3282.0000,3281.4000,3281.2000,3281.0000,3285.2000,3285.4000,3286.4000,3287.4000,3287.8000,1,2,2,1,1,5,2,1,2,2
SF,IH2103,2020-10-30 09:30:29.000,3284.6000,10297,0,85764240.000,0,-,-,-,-,3282.0000,3281.4000,3281.2000,3281.0000,3280.8000,3285.0000,3285.2000,3286.4000,3287.4000,3287.8000,2,2,1,1,1,3,5,1,2,2
SF,IH2103,2020-10-30 09:30:29.500,3284.6000,10297,0,85764240.000,0,-,-,-,-,3283.2000,3282.8000,3282.2000,3282.0000,3281.4000,3284.6000,3285.0000,3286.4000,3287.4000,3287.8000,1,1,1,2,2,5,2,1,2,2
SF,IH2103,2020-10-30 09:30:30.500,3284.6000,10297,0,85764240.000,0,-,-,-,-,3283.2000,3282.8000,3282.2000,3282.0000,3281.4000,3284.6000,3285.0000,3286.4000,3287.4000,3287.8000,1,1,1,3,2,5,2,1,2,2
SF,IH2103,2020-10-30 09:30:31.500,3284.6000,10297,0,85764240.000,0,-,-,-,-,3282.8000,3282.2000,3282.0000,3281.4000,3281.2000,3284.6000,3285.0000,3286.4000,3287.4000,3287.8000,1,1,3,2,1,5,2,1,2,2
SF,IH2103,2020-10-30 09:30:32.000,3284.6000,10297,0,85764240.000,0,-,-,-,-,3283.2000,3283.0000,3282.8000,3282.0000,3281.4000,3284.4000,3286.4000,3287.4000,3287.8000,3288.8000,1,7,2,3,2,1,1,2,2,1
SF,IH2103,2020-10-30 09:30:32.500,3284.4000,10296,-1,86749560.000,1,0,1,双平,S,3283.4000,3283.2000,3283.0000,3282.8000,3282.0000,3287.4000,3287.8000,3288.8000,3289.0000,3290.0000,2,1,5,2,3,2,2,1,5,5
SF,IH2103,2020-10-30 09:30:33.000,3284.4000,10296,0,86749560.000,0,-,-,-,-,3283.6000,3283.4000,3283.2000,3283.0000,3282.8000,3286.4000,3287.0000,3287.2000,3287.4000,3287.8000,1,1,1,5,2,1,9,2,2,2
SF,IH2103,2020-10-30 09:30:33.500,3284.4000,10296,0,86749560.000,0,-,-,-,-,3283.8000,3283.6000,3283.2000,3283.0000,3282.8000,3286.0000,3286.2000,3287.0000,3287.2000,3287.4000,1,1,1,5,1,5,1,3,1,2
SF,IH2103,2020-10-30 09:30:34.000,3284.4000,10296,0,86749560.000,0,-,-,-,-,3284.0000,3283.8000,3283.2000,3283.0000,3282.8000,3285.8000,3286.0000,3287.0000,3287.2000,3287.4000,1,1,1,5,1,2,5,3,1,1
SF,IH2103,2020-10-30 09:30:34.500,3284.4000,10296,0,86749560.000,0,-,-,-,-,3284.0000,3283.8000,3283.2000,3283.0000,3282.8000,3285.4000,3285.6000,3285.8000,3287.0000,3287.2000,1,1,1,5,1,5,1,2,3,1
SF,IH2103,2020-10-30 09:30:35.000,3284.4000,10296,0,86749560.000,0,-,-,-,-,3284.0000,3283.8000,3283.0000,3282.8000,3282.0000,3285.8000,3287.0000,3287.4000,3287.8000,3288.8000,1,1,5,1,3,2,3,1,2,1
SF,IH2103,2020-10-30 09:30:35.500,3284.4000,10296,0,86749560.000,0,-,-,-,-,3284.0000,3283.8000,3283.0000,3282.8000,3282.0000,3285.4000,3285.6000,3285.8000,3287.0000,3287.4000,1,1,5,1,3,5,1,2,3,1
SF,IH2103,2020-10-30 09:30:36.000,3284.4000,10296,0,86749560.000,0,-,-,-,-,3284.0000,3283.8000,3283.0000,3282.8000,3282.0000,3285.2000,3285.4000,3285.8000,3287.0000,3287.4000,1,1,5,1,3,1,5,2,3,1
SF,IH2103,2020-10-30 09:30:36.500,3284.4000,10296,0,86749560.000,0,-,-,-,-,3284.2000,3283.0000,3282.8000,3282.0000,3281.4000,3285.4000,3285.8000,3287.4000,3287.8000,3288.8000,1,5,1,3,2,5,1,1,2,1
SF,IH2103,2020-10-30 09:30:37.000,3284.4000,10296,0,86749560.000,0,-,-,-,-,3284.2000,3283.0000,3282.8000,3282.0000,3281.4000,3285.8000,3287.4000,3287.8000,3288.8000,3289.0000,1,6,1,3,2,1,1,2,1,5
SF,IH2103,2020-10-30 09:30:37.500,3284.4000,10296,0,86749560.000,0,-,-,-,-,3284.2000,3283.0000,3282.8000,3282.0000,3281.4000,3285.0000,3285.6000,3287.4000,3287.8000,3288.8000,1,6,1,3,2,1,5,1,2,1
SF,IH2103,2020-10-30 09:30:38.000,3285.0000,10295,-1,87735060.000,1,0,1,双平,S,3284.2000,3283.0000,3282.8000,3282.0000,3281.4000,3287.4000,3287.8000,3288.8000,3289.0000,3290.0000,1,2,1,3,2,1,2,1,5,5
SF,IH2103,2020-10-30 09:30:38.500,3285.0000,10295,0,87735060.000,0,-,-,-,-,3284.4000,3284.2000,3283.0000,3282.8000,3282.0000,3287.0000,3287.2000,3287.4000,3287.8000,3288.8000,1,1,2,1,3,5,1,1,2,1
SF,IH2103,2020-10-30 09:30:39.000,3285.0000,10295,0,87735060.000,0,-,-,-,-,3284.4000,3284.2000,3283.0000,3282.8000,3282.0000,3286.8000,3287.0000,3287.4000,3287.8000,3288.8000,1,1,2,1,3,1,5,1,2,1
SF,IH2103,2020-10-30 09:30:39.500,3285.0000,10295,0,87735060.000,0,-,-,-,-,3284.4000,3284.2000,3283.0000,3282.8000,3282.0000,3286.4000,3286.8000,3287.4000,3287.8000,3288.8000,1,1,2,1,3,5,1,1,2,1
SF,IH2103,2020-10-30 09:30:40.000,3285.0000,10295,0,87735060.000,0,-,-,-,-,3284.6000,3284.4000,3283.0000,3282.8000,3282.0000,3286.2000,3286.4000,3286.8000,3287.4000,3287.8000,1,1,2,1,3,1,5,1,1,2
SF,IH2103,2020-10-30 09:30:40.500,3285.0000,10295,0,87735060.000,0,-,-,-,-,3284.4000,3283.0000,3282.8000,3282.0000,3281.4000,3285.8000,3286.0000,3287.4000,3287.8000,3288.8000,1,2,1,3,2,6,1,1,2,1
SF,IH2103,2020-10-30 09:30:41.000,3285.0000,10295,0,87735060.000,0,-,-,-,-,3284.4000,3283.0000,3282.8000,3282.0000,3281.4000,3285.8000,3286.0000,3287.4000,3287.8000,3288.8000,1,2,1,3,2,6,1,1,2,1
SF,IH2103,2020-10-30 09:30:41.500,3285.0000,10295,0,87735060.000,0,-,-,-,-,3284.4000,3283.0000,3282.8000,3282.0000,3281.4000,3285.8000,3286.0000,3287.4000,3287.8000,3288.8000,1,2,1,3,2,1,1,1,2,1
SF,IH2103,2020-10-30 09:30:42.000,3285.0000,10295,0,87735060.000,0,-,-,-,-,3284.4000,3283.2000,3283.0000,3282.8000,3282.0000,3285.8000,3286.0000,3287.4000,3287.8000,3288.8000,1,1,2,1,3,1,1,1,2,1
SF,IH2103,2020-10-30 09:30:42.500,3285.0000,10295,0,87735060.000,0,-,-,-,-,3284.6000,3284.4000,3283.2000,3283.0000,3282.8000,3287.4000,3287.8000,3288.8000,3289.0000,3290.0000,1,1,1,2,1,1,2,1,5,5
SF,IH2103,2020-10-30 09:30:43.000,3285.0000,10295,0,87735060.000,0,-,-,-,-,3284.8000,3284.6000,3283.2000,3283.0000,3282.8000,3287.0000,3287.2000,3287.4000,3287.8000,3288.8000,1,1,1,2,1,5,1,1,2,1
SF,IH2103,2020-10-30 09:30:43.500,3285.0000,10295,0,87735060.000,0,-,-,-,-,3285.8000,3285.0000,3284.8000,3283.2000,3283.0000,3286.8000,3287.0000,3287.4000,3287.8000,3288.8000,1,1,1,1,2,1,5,1,2,1
SF,IH2103,2020-10-30 09:30:44.000,3285.8000,10294,-1,88720800.000,1,0,1,双平,S,3285.0000,3284.8000,3283.2000,3283.0000,3282.8000,3286.4000,3286.8000,3287.4000,3287.8000,3288.8000,1,1,1,2,1,5,1,1,2,1
SF,IH2103,2020-10-30 09:30:45.000,3285.8000,10294,0,88720800.000,0,-,-,-,-,3285.2000,3285.0000,3284.8000,3283.2000,3283.0000,3286.4000,3286.8000,3287.0000,3287.4000,3287.8000,1,1,1,1,2,5,1,1,1,2
SF,IH2103,2020-10-30 09:30:45.500,3285.2000,10293,-1,89706360.000,1,0,1,双平,S,3285.0000,3284.8000,3283.2000,3283.0000,3282.8000,3286.4000,3286.8000,3287.0000,3287.4000,3287.8000,1,1,1,2,1,5,1,1,1,2
SF,IH2103,2020-10-30 09:30:46.000,3285.2000,10293,0,89706360.000,0,-,-,-,-,3284.8000,3283.2000,3283.0000,3282.8000,3282.0000,3286.4000,3286.8000,3287.0000,3287.4000,3287.8000,1,1,2,1,3,5,1,1,1,2
SF,IH2103,2020-10-30 09:30:47.000,3286.4000,10293,0,90692280.000,1,0,1,多换,S,3285.0000,3284.8000,3283.2000,3283.0000,3282.8000,3286.4000,3286.8000,3287.0000,3287.4000,3287.8000,1,1,1,2,1,4,1,1,1,2
SF,IH2103,2020-10-30 09:30:47.500,3286.4000,10293,0,90692280.000,0,-,-,-,-,3285.2000,3284.8000,3283.2000,3283.0000,3282.8000,3287.0000,3287.8000,3288.8000,3289.0000,3290.0000,2,1,1,2,1,1,2,1,5,5
SF,IH2103,2020-10-30 09:30:48.000,3286.8000,10292,-1,91678320.000,1,0,1,双平,S,3285.4000,3285.2000,3283.2000,3283.0000,3282.8000,3286.8000,3287.0000,3287.8000,3288.8000,3289.0000,1,2,1,2,1,3,1,2,1,5
SF,IH2103,2020-10-30 09:30:48.500,3287.0000,10291,-1,92664420.000,1,0,1,双平,S,3285.6000,3285.4000,3283.2000,3283.0000,3282.8000,3287.8000,3288.8000,3289.0000,3290.0000,3296.6000,2,1,1,2,1,2,1,5,5,1
SF,IH2103,2020-10-30 09:30:49.000,3287.0000,10291,0,92664420.000,0,-,-,-,-,3285.8000,3285.6000,3283.2000,3283.0000,3282.8000,3287.4000,3287.6000,3287.8000,3288.8000,3289.0000,1,1,1,2,1,4,1,2,1,5
SF,IH2103,2020-10-30 09:30:50.000,3287.4000,10291,0,93650640.000,1,0,1,多换,S,3285.8000,3285.6000,3283.2000,3283.0000,3282.8000,3287.4000,3287.6000,3287.8000,3288.8000,3289.0000,1,1,1,2,1,3,1,2,1,5
SF,IH2103,2020-10-30 09:30:50.500,3287.4000,10291,0,93650640.000,0,-,-,-,-,3286.0000,3285.8000,3283.2000,3283.0000,3282.8000,3287.4000,3287.6000,3287.8000,3288.8000,3289.0000,1,1,1,2,1,1,1,2,1,5
SF,IH2103,2020-10-30 09:30:51.000,3287.4000,10290,-1,94636860.000,1,0,1,双平,S,3286.0000,3283.2000,3283.0000,3282.8000,3282.0000,3287.6000,3287.8000,3288.8000,3289.0000,3290.0000,1,1,2,1,3,1,2,1,5,5
SF,IH2103,2020-10-30 09:30:52.500,3287.4000,10290,0,94636860.000,0,-,-,-,-,3287.0000,3286.0000,3283.2000,3283.0000,3282.8000,3287.2000,3287.6000,3287.8000,3288.8000,3289.0000,1,1,1,2,1,2,1,2,1,5
SF,IH2103,2020-10-30 09:30:53.000,3286.0000,10289,-1,96608760.000,2,0,2,多平,S,3283.2000,3283.0000,3282.8000,3282.0000,3281.4000,3287.0000,3287.8000,3288.8000,3289.0000,3290.0000,1,2,1,2,2,2,2,1,5,5
SF,IH2103,2020-10-30 09:30:53.500,3286.0000,10289,0,96608760.000,0,-,-,-,-,3285.4000,3283.6000,3283.4000,3283.2000,3283.0000,3287.0000,3287.8000,3288.8000,3289.0000,3290.0000,1,6,5,2,2,2,2,1,5,5
SF,IH2103,2020-10-30 09:30:54.000,3286.0000,10289,0,96608760.000,0,-,-,-,-,3285.6000,3283.6000,3283.4000,3283.2000,3283.0000,3287.0000,3287.8000,3288.8000,3289.0000,3290.0000,1,6,2,1,2,2,2,1,5,5
SF,IH2103,2020-10-30 09:30:54.500,3286.0000,10289,0,96608760.000,0,-,-,-,-,3285.8000,3283.6000,3283.4000,3283.2000,3283.0000,3287.0000,3287.8000,3288.8000,3289.0000,3290.0000,1,6,2,1,2,2,2,1,5,5
SF,IH2103,2020-10-30 09:30:55.000,3286.0000,10289,0,96608760.000,0,-,-,-,-,3283.6000,3283.4000,3283.2000,3283.0000,3282.8000,3287.0000,3287.8000,3288.8000,3289.0000,3290.0000,6,2,1,2,1,2,2,1,5,5
SF,IH2103,2020-10-30 09:30:55.500,3286.0000,10289,0,96608760.000,0,-,-,-,-,3283.8000,3283.6000,3283.2000,3283.0000,3282.8000,3286.8000,3287.0000,3287.8000,3288.8000,3289.0000,2,4,1,2,1,3,2,2,1,5
