市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-06-11 09:30:16.700,2785.0000,17577,0,55205520.000,0,-,-,-,-,2785.0000,2784.2000,2784.0000,2782.0000,2781.2000,2786.4000,2786.6000,2786.8000,2787.0000,2787.6000,1,1,2,1,1,4,1,1,1,1
SF,IH2009,2020-06-11 09:30:17.200,2785.0000,17576,-1,56041020.000,1,0,1,双平,S,2784.0000,2782.0000,2781.2000,2781.0000,2780.2000,2784.4000,2784.8000,2785.0000,2785.2000,2785.4000,2,1,1,1,1,3,5,2,2,3
SF,IH2009,2020-06-11 09:30:17.700,2784.0000,17575,-1,57711420.000,2,0,2,多平,S,2782.0000,2781.2000,2781.0000,2780.2000,2778.6000,2784.2000,2784.4000,2785.0000,2785.4000,2786.0000,1,1,1,1,1,1,2,1,2,1
SF,IH2009,2020-06-11 09:30:18.200,2784.0000,17575,0,58546620.000,1,0,1,多换,S,2782.2000,2782.0000,2781.2000,2781.0000,2780.2000,2784.2000,2785.0000,2785.4000,2786.0000,2786.2000,3,1,1,1,1,1,1,2,1,7
SF,IH2009,2020-06-11 09:30:18.700,2782.4000,17575,0,61050780.000,3,1,2,多换,S,2782.4000,2782.2000,2782.0000,2781.2000,2781.0000,2784.0000,2784.2000,2785.0000,2785.4000,2786.0000,1,4,2,1,1,1,1,1,2,1
SF,IH2009,2020-06-11 09:30:19.200,2782.6000,17570,-5,65226000.000,5,0,5,双平,S,2782.6000,2782.4000,2782.2000,2782.0000,2781.2000,2785.4000,2786.2000,2786.4000,2787.6000,2788.6000,2,2,2,2,1,1,2,2,1,1
SF,IH2009,2020-06-11 09:30:19.700,2782.6000,17571,1,66060780.000,1,1,0,双开,S,2782.8000,2782.6000,2782.4000,2782.2000,2782.0000,2785.2000,2785.4000,2786.2000,2786.4000,2787.6000,2,2,1,1,2,1,1,2,2,1
SF,IH2009,2020-06-11 09:30:20.200,2782.6000,17571,0,66060780.000,0,-,-,-,-,2783.0000,2782.8000,2782.6000,2782.4000,2782.0000,2785.0000,2785.2000,2785.4000,2786.2000,2786.4000,2,2,1,1,2,1,1,1,2,2
SF,IH2009,2020-06-11 09:30:20.700,2782.6000,17571,0,66895560.000,1,0,1,多换,S,2783.0000,2782.6000,2782.4000,2782.0000,2781.2000,2784.8000,2785.0000,2785.4000,2786.2000,2786.4000,2,1,1,2,1,3,2,1,2,2
SF,IH2009,2020-06-11 09:30:21.200,2782.6000,17571,0,66895560.000,0,-,-,-,-,2783.0000,2782.4000,2782.0000,2781.2000,2781.0000,2784.8000,2785.0000,2785.4000,2786.4000,2787.6000,1,1,2,1,1,3,1,1,2,1
SF,IH2009,2020-06-11 09:30:21.700,2782.6000,17571,0,66895560.000,0,-,-,-,-,2783.0000,2782.4000,2782.0000,2781.2000,2781.0000,2784.8000,2785.0000,2785.4000,2786.4000,2787.6000,2,1,2,1,1,2,1,1,2,1
SF,IH2009,2020-06-11 09:30:22.200,2782.6000,17571,0,66895560.000,0,-,-,-,-,2783.0000,2782.4000,2782.0000,2781.2000,2781.0000,2784.6000,2784.8000,2785.0000,2785.4000,2786.4000,2,1,2,1,1,1,2,1,1,2
SF,IH2009,2020-06-11 09:30:22.700,2782.6000,17571,0,66895560.000,0,-,-,-,-,2783.2000,2783.0000,2782.8000,2782.4000,2782.0000,2784.6000,2784.8000,2785.0000,2785.4000,2786.4000,1,2,1,1,2,1,1,1,1,2
SF,IH2009,2020-06-11 09:30:23.200,2784.6000,17570,-1,67730940.000,1,0,1,双平,S,2783.4000,2783.2000,2783.0000,2782.8000,2782.4000,2784.8000,2785.0000,2785.4000,2786.4000,2787.6000,1,3,1,1,1,1,1,1,2,1
SF,IH2009,2020-06-11 09:30:23.700,2784.6000,17570,0,67730940.000,0,-,-,-,-,2783.6000,2783.4000,2783.2000,2783.0000,2782.8000,2784.8000,2785.0000,2785.4000,2786.4000,2787.6000,1,1,1,1,1,1,1,1,2,1
SF,IH2009,2020-06-11 09:30:24.200,2784.6000,17570,0,67730940.000,0,-,-,-,-,2783.8000,2783.6000,2783.0000,2782.8000,2782.4000,2785.0000,2785.4000,2786.4000,2787.6000,2788.6000,1,2,1,1,1,1,1,1,1,1
SF,IH2009,2020-06-11 09:30:24.700,2783.6000,17571,1,70236300.000,3,2,1,空开,S,2783.0000,2782.8000,2782.4000,2782.0000,2781.2000,2783.6000,2785.0000,2785.4000,2786.4000,2787.6000,1,1,1,2,1,1,1,1,1,1
SF,IH2009,2020-06-11 09:30:25.200,2783.6000,17571,0,71071380.000,1,0,1,多换,S,2783.8000,2783.6000,2783.0000,2782.8000,2782.4000,2785.0000,2785.4000,2786.4000,2787.6000,2788.6000,1,2,2,1,1,1,1,1,1,1
SF,IH2009,2020-06-11 09:30:25.700,2783.6000,17571,0,71071380.000,0,-,-,-,-,2784.0000,2783.8000,2783.6000,2783.0000,2782.8000,2784.8000,2785.0000,2785.4000,2786.4000,2787.6000,1,1,2,2,1,1,1,1,1,1
SF,IH2009,2020-06-11 09:30:26.200,2783.6000,17571,0,71071380.000,0,-,-,-,-,2784.0000,2783.8000,2783.6000,2783.0000,2782.8000,2785.0000,2785.4000,2786.4000,2787.6000,2788.6000,1,1,1,2,1,1,1,1,1,1
SF,IH2009,2020-06-11 09:30:26.700,2785.0000,17570,-1,72742320.000,2,0,2,多平,S,2784.6000,2784.0000,2783.8000,2783.6000,2783.0000,2785.4000,2786.4000,2787.6000,2788.6000,2793.0000,1,1,1,1,2,1,1,1,1,5
SF,IH2009,2020-06-11 09:30:27.200,2785.0000,17570,0,72742320.000,0,-,-,-,-,2784.6000,2784.2000,2784.0000,2783.8000,2783.6000,2785.4000,2786.4000,2787.6000,2788.6000,2793.0000,1,1,1,1,1,1,1,1,1,5
SF,IH2009,2020-06-11 09:30:27.700,2785.0000,17570,0,72742320.000,0,-,-,-,-,2785.0000,2784.8000,2784.6000,2784.2000,2784.0000,2785.4000,2786.4000,2787.6000,2788.6000,2793.0000,1,1,1,1,1,1,1,1,1,5
SF,IH2009,2020-06-11 09:30:28.200,2785.4000,17570,0,73577940.000,1,0,1,多换,S,2785.0000,2784.8000,2784.6000,2784.2000,2784.0000,2786.4000,2787.6000,2788.6000,2793.0000,2795.0000,1,1,1,1,1,1,1,1,5,1
SF,IH2009,2020-06-11 09:30:28.700,2785.4000,17570,0,73577940.000,0,-,-,-,-,2785.2000,2785.0000,2784.8000,2784.6000,2784.2000,2786.2000,2786.4000,2787.6000,2788.6000,2793.0000,1,1,1,1,1,1,1,1,1,5
SF,IH2009,2020-06-11 09:30:29.200,2785.4000,17570,0,73577940.000,0,-,-,-,-,2785.2000,2785.0000,2784.8000,2784.6000,2784.2000,2786.0000,2786.2000,2786.4000,2787.6000,2788.6000,1,1,1,1,1,1,2,1,1,1
SF,IH2009,2020-06-11 09:30:29.700,2785.4000,17570,0,73577940.000,0,-,-,-,-,2785.0000,2784.8000,2784.6000,2784.2000,2783.8000,2785.2000,2785.8000,2786.0000,2786.4000,2787.6000,1,1,1,1,1,1,1,2,1,1
SF,IH2009,2020-06-11 09:30:30.200,2785.0000,17570,0,74413440.000,1,0,1,多换,S,2784.8000,2784.2000,2783.8000,2783.0000,2782.8000,2785.2000,2785.8000,2786.0000,2786.4000,2787.6000,1,1,1,2,1,1,1,2,1,1
SF,IH2009,2020-06-11 09:30:30.700,2785.0000,17570,0,74413440.000,0,-,-,-,-,2784.8000,2784.2000,2783.8000,2783.0000,2782.8000,2785.2000,2785.8000,2786.0000,2786.4000,2787.6000,1,1,1,2,1,1,1,1,1,1
SF,IH2009,2020-06-11 09:30:32.200,2784.8000,17569,-1,75248880.000,1,0,1,双平,S,2784.2000,2783.8000,2783.0000,2782.8000,2782.4000,2785.2000,2785.8000,2786.0000,2786.4000,2787.6000,1,1,2,1,1,1,1,1,1,1
SF,IH2009,2020-06-11 09:30:32.700,2784.8000,17569,0,75248880.000,0,-,-,-,-,2784.4000,2784.2000,2783.8000,2783.0000,2782.8000,2785.2000,2785.8000,2786.4000,2787.6000,2788.6000,2,1,1,2,1,2,1,1,1,1
SF,IH2009,2020-06-11 09:30:33.200,2784.8000,17569,0,75248880.000,0,-,-,-,-,2784.4000,2784.2000,2783.8000,2783.0000,2782.8000,2785.0000,2785.2000,2785.8000,2786.4000,2787.6000,2,1,1,2,1,1,2,1,1,1
SF,IH2009,2020-06-11 09:30:33.700,2784.8000,17568,-1,76084320.000,1,0,1,双平,S,2784.6000,2784.4000,2784.2000,2783.8000,2783.0000,2785.0000,2785.2000,2785.8000,2786.4000,2787.6000,3,1,1,1,2,2,1,1,1,1
SF,IH2009,2020-06-11 09:30:34.200,2784.6000,17565,-3,78590460.000,3,0,3,双平,S,2784.4000,2784.2000,2783.8000,2783.0000,2782.8000,2785.0000,2785.2000,2785.8000,2786.4000,2787.6000,1,1,1,2,2,2,1,1,1,1
SF,IH2009,2020-06-11 09:30:34.700,2784.4000,17564,-1,79425780.000,1,0,1,双平,S,2784.2000,2783.8000,2783.0000,2782.8000,2782.4000,2785.0000,2785.2000,2785.8000,2786.4000,2787.6000,1,1,3,1,1,2,1,1,1,1
SF,IH2009,2020-06-11 09:30:35.200,2784.4000,17564,0,79425780.000,0,-,-,-,-,2784.2000,2783.8000,2783.0000,2782.8000,2782.4000,2784.8000,2785.0000,2785.2000,2786.4000,2787.6000,1,1,2,1,1,1,2,1,1,1
SF,IH2009,2020-06-11 09:30:35.700,2784.4000,17564,0,79425780.000,0,-,-,-,-,2783.8000,2783.0000,2782.8000,2782.4000,2782.0000,2784.8000,2785.0000,2785.2000,2786.4000,2787.6000,1,1,1,1,1,2,1,1,1,1
SF,IH2009,2020-06-11 09:30:36.200,2784.6000,17563,-1,80261160.000,1,0,1,双平,S,2783.0000,2782.8000,2782.4000,2782.0000,2781.2000,2784.8000,2785.0000,2785.2000,2786.4000,2787.6000,1,1,1,1,1,2,1,1,1,1
SF,IH2009,2020-06-11 09:30:36.700,2784.6000,17563,0,80261160.000,0,-,-,-,-,2783.2000,2783.0000,2782.8000,2782.4000,2782.0000,2784.6000,2784.8000,2785.0000,2785.2000,2786.4000,2,1,1,1,1,1,2,1,1,1
SF,IH2009,2020-06-11 09:30:37.200,2784.6000,17563,0,80261160.000,0,-,-,-,-,2783.2000,2783.0000,2782.8000,2782.4000,2781.2000,2784.4000,2784.6000,2785.0000,2785.2000,2786.4000,2,1,1,1,1,1,2,1,1,1
SF,IH2009,2020-06-11 09:30:37.700,2784.6000,17563,0,80261160.000,0,-,-,-,-,2783.2000,2783.0000,2782.8000,2782.4000,2781.2000,2784.4000,2784.6000,2785.0000,2785.2000,2786.4000,2,1,1,1,1,2,1,1,1,1
SF,IH2009,2020-06-11 09:30:38.200,2784.6000,17563,0,80261160.000,0,-,-,-,-,2783.2000,2783.0000,2782.8000,2782.4000,2781.2000,2784.4000,2784.6000,2785.0000,2785.2000,2786.4000,1,1,1,1,1,2,1,1,1,1
SF,IH2009,2020-06-11 09:30:38.700,2784.6000,17563,0,80261160.000,0,-,-,-,-,2783.2000,2783.0000,2782.8000,2782.4000,2781.2000,2784.4000,2784.6000,2785.0000,2785.2000,2786.4000,1,1,1,1,1,2,1,1,1,1
SF,IH2009,2020-06-11 09:30:39.200,2784.6000,17563,0,80261160.000,0,-,-,-,-,2783.4000,2783.2000,2783.0000,2782.8000,2782.4000,2784.4000,2784.6000,2785.0000,2785.2000,2786.4000,3,1,1,1,1,2,1,1,1,1
SF,IH2009,2020-06-11 09:30:39.700,2784.6000,17563,0,80261160.000,0,-,-,-,-,2783.4000,2783.2000,2783.0000,2782.8000,2782.4000,2784.4000,2785.0000,2786.4000,2787.6000,2788.6000,3,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-06-11 09:30:40.200,2784.6000,17563,0,80261160.000,0,-,-,-,-,2783.4000,2783.2000,2783.0000,2782.8000,2782.4000,2784.2000,2784.4000,2785.0000,2786.4000,2787.6000,3,1,1,1,1,2,2,1,1,1
SF,IH2009,2020-06-11 09:30:40.700,2784.6000,17563,0,80261160.000,0,-,-,-,-,2783.4000,2783.2000,2783.0000,2782.8000,2782.4000,2784.0000,2784.2000,2784.4000,2785.0000,2786.4000,3,1,1,1,1,1,2,1,1,1
SF,IH2009,2020-06-11 09:30:41.200,2784.4000,17564,1,81096480.000,1,1,0,双开,S,2783.4000,2783.0000,2782.8000,2782.4000,2781.2000,2784.2000,2784.4000,2785.0000,2786.4000,2787.6000,3,2,1,1,1,2,1,1,1,1
SF,IH2009,2020-06-11 09:30:41.700,2784.4000,17563,-1,81931800.000,1,0,1,双平,S,2783.4000,2783.0000,2782.8000,2782.4000,2781.2000,2784.2000,2785.0000,2786.4000,2787.6000,2788.6000,3,2,1,1,1,2,1,1,1,1
SF,IH2009,2020-06-11 09:30:42.200,2783.6000,17563,0,82766880.000,1,0,1,多换,S,2783.4000,2783.0000,2782.8000,2782.4000,2781.2000,2784.2000,2785.0000,2786.4000,2787.6000,2788.6000,3,2,1,1,1,2,1,1,1,1
SF,IH2009,2020-06-11 09:30:42.700,2783.6000,17563,0,82766880.000,0,-,-,-,-,2783.4000,2783.0000,2782.8000,2782.4000,2781.2000,2784.0000,2784.2000,2785.0000,2786.4000,2787.6000,3,2,1,1,1,1,2,1,1,1
SF,IH2009,2020-06-11 09:30:43.200,2783.6000,17563,0,82766880.000,0,-,-,-,-,2783.4000,2783.0000,2782.8000,2782.4000,2781.2000,2784.0000,2784.2000,2786.4000,2787.6000,2788.6000,3,2,1,1,1,2,2,1,1,1
SF,IH2009,2020-06-11 09:30:43.700,2783.4000,17563,0,83601900.000,1,0,1,多换,S,2783.4000,2783.0000,2782.8000,2782.4000,2781.2000,2784.0000,2784.2000,2786.4000,2787.6000,2788.6000,2,2,1,1,1,2,2,1,1,1
SF,IH2009,2020-06-11 09:30:44.200,2783.4000,17563,0,85271940.000,2,1,1,多换,S,2783.0000,2782.8000,2782.4000,2781.2000,2781.0000,2783.2000,2783.4000,2783.6000,2783.8000,2784.0000,2,1,1,1,1,1,5,1,5,2
SF,IH2009,2020-06-11 09:30:44.700,2783.0000,17561,-2,86941740.000,2,0,2,双平,S,2782.8000,2782.4000,2781.2000,2781.0000,2780.2000,2783.4000,2783.8000,2784.0000,2784.2000,2786.4000,1,1,1,1,1,5,1,1,2,1
SF,IH2009,2020-06-11 09:30:45.200,2783.0000,17561,0,86941740.000,0,-,-,-,-,2782.8000,2782.4000,2781.2000,2781.0000,2780.2000,2783.4000,2783.8000,2784.0000,2786.4000,2787.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-06-11 09:30:45.700,2783.0000,17561,0,86941740.000,0,-,-,-,-,2782.8000,2782.4000,2781.2000,2781.0000,2780.2000,2783.4000,2783.8000,2784.0000,2786.4000,2787.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-06-11 09:30:46.200,2783.0000,17561,0,86941740.000,0,-,-,-,-,2783.2000,2782.8000,2782.4000,2781.2000,2781.0000,2783.4000,2783.8000,2784.0000,2786.4000,2787.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-06-11 09:30:46.700,2783.2000,17561,0,87776700.000,1,0,1,多换,S,2782.8000,2782.4000,2781.2000,2781.0000,2780.2000,2783.4000,2783.8000,2784.0000,2786.4000,2787.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-06-11 09:30:47.200,2782.8000,17561,0,88611540.000,1,0,1,多换,S,2782.4000,2781.2000,2781.0000,2780.2000,2780.0000,2783.2000,2783.4000,2783.8000,2784.0000,2786.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-06-11 09:30:47.700,2782.8000,17561,0,88611540.000,0,-,-,-,-,2782.4000,2781.2000,2781.0000,2780.2000,2780.0000,2783.2000,2783.4000,2783.8000,2784.0000,2786.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-06-11 09:30:48.200,2782.8000,17561,0,88611540.000,0,-,-,-,-,2782.6000,2781.2000,2781.0000,2780.2000,2780.0000,2783.0000,2783.4000,2783.8000,2784.0000,2786.4000,1,1,1,1,1,2,1,1,1,1
SF,IH2009,2020-06-11 09:30:48.700,2782.8000,17561,0,88611540.000,0,-,-,-,-,2781.2000,2781.0000,2780.2000,2780.0000,2778.6000,2783.0000,2783.4000,2783.8000,2784.0000,2786.4000,1,1,1,1,1,2,1,1,1,1
SF,IH2009,2020-06-11 09:30:49.200,2782.8000,17561,0,88611540.000,0,-,-,-,-,2782.0000,2781.4000,2781.2000,2781.0000,2780.2000,2782.8000,2783.0000,2783.4000,2784.0000,2786.4000,1,2,1,1,1,2,2,1,1,1
SF,IH2009,2020-06-11 09:30:49.700,2782.8000,17561,0,88611540.000,0,-,-,-,-,2782.0000,2781.4000,2781.2000,2781.0000,2780.2000,2782.8000,2783.0000,2783.4000,2784.0000,2786.4000,1,5,1,1,1,1,2,1,1,1
SF,IH2009,2020-06-11 09:30:50.700,2782.8000,17561,0,88611540.000,0,-,-,-,-,2782.0000,2781.4000,2781.2000,2781.0000,2780.2000,2782.8000,2783.0000,2783.4000,2784.0000,2786.4000,1,5,2,1,1,1,2,1,1,1
SF,IH2009,2020-06-11 09:30:51.200,2782.8000,17561,0,89446380.000,1,0,1,多换,S,2782.8000,2782.0000,2781.4000,2781.2000,2781.0000,2783.0000,2783.4000,2784.0000,2786.4000,2787.6000,1,1,4,2,1,2,1,1,1,1
SF,IH2009,2020-06-11 09:30:51.700,2782.8000,17561,0,91950900.000,3,1,2,多换,S,2782.0000,2781.4000,2781.2000,2781.0000,2780.2000,2782.8000,2783.0000,2783.4000,2784.0000,2787.6000,1,4,2,1,1,5,2,1,1,1
SF,IH2009,2020-06-11 09:30:52.200,2782.8000,17561,0,91950900.000,0,-,-,-,-,2782.0000,2781.4000,2781.2000,2781.0000,2780.2000,2782.8000,2783.0000,2783.4000,2784.0000,2787.6000,2,4,2,1,1,1,2,1,1,1
SF,IH2009,2020-06-11 09:30:52.700,2782.8000,17561,0,91950900.000,0,-,-,-,-,2782.0000,2781.4000,2781.2000,2781.0000,2780.2000,2783.0000,2783.4000,2784.0000,2787.6000,2788.6000,2,4,2,2,1,2,1,1,1,1
