市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-06-04 09:30:16.200,2787.0000,15861,0,50165280.000,0,-,-,-,-,2785.4000,2785.2000,2784.6000,2783.0000,2781.6000,2787.0000,2788.2000,2788.6000,2789.0000,2789.2000,2,1,4,1,5,3,1,1,2,2
SF,IH2009,2020-06-04 09:30:16.700,2787.0000,15860,-1,51001380.000,1,0,1,双平,S,2785.8000,2785.4000,2785.2000,2784.6000,2783.0000,2787.0000,2788.2000,2788.6000,2789.0000,2789.2000,6,1,1,4,1,2,1,1,2,1
SF,IH2009,2020-06-04 09:30:17.200,2787.0000,15860,0,51001380.000,0,-,-,-,-,2786.0000,2785.4000,2785.2000,2784.6000,2783.0000,2787.0000,2788.2000,2788.6000,2789.0000,2789.2000,1,1,1,4,1,2,1,1,2,1
SF,IH2009,2020-06-04 09:30:17.700,2787.0000,15860,0,51001380.000,0,-,-,-,-,2786.0000,2785.4000,2785.2000,2784.6000,2783.0000,2787.0000,2788.2000,2788.6000,2789.0000,2789.2000,2,1,1,4,1,2,1,1,2,1
SF,IH2009,2020-06-04 09:30:18.200,2786.2000,15859,-1,51837240.000,1,0,1,双平,S,2786.0000,2785.6000,2785.4000,2785.2000,2784.6000,2787.0000,2788.2000,2788.6000,2789.0000,2789.2000,2,2,2,1,4,2,1,1,2,1
SF,IH2009,2020-06-04 09:30:18.700,2787.0000,15857,-2,53509440.000,2,0,2,双平,S,2786.0000,2785.6000,2785.4000,2785.2000,2784.6000,2788.2000,2788.6000,2789.0000,2789.2000,2790.0000,2,2,2,1,4,1,1,2,1,5
SF,IH2009,2020-06-04 09:30:19.200,2787.0000,15857,0,53509440.000,0,-,-,-,-,2786.0000,2785.6000,2785.4000,2785.2000,2784.6000,2788.0000,2788.2000,2788.6000,2789.0000,2789.2000,1,2,1,1,4,1,1,1,2,1
SF,IH2009,2020-06-04 09:30:19.700,2787.0000,15857,0,53509440.000,0,-,-,-,-,2786.0000,2785.6000,2785.4000,2785.2000,2784.6000,2787.8000,2788.0000,2788.2000,2788.6000,2789.0000,2,2,1,1,4,1,1,1,1,2
SF,IH2009,2020-06-04 09:30:20.200,2787.0000,15857,0,53509440.000,0,-,-,-,-,2786.0000,2785.6000,2785.4000,2785.2000,2784.6000,2787.6000,2788.0000,2788.2000,2788.6000,2789.0000,1,2,1,1,4,1,1,1,1,2
SF,IH2009,2020-06-04 09:30:20.700,2787.0000,15857,0,53509440.000,0,-,-,-,-,2786.0000,2785.6000,2785.4000,2785.2000,2784.6000,2788.2000,2788.6000,2789.0000,2789.2000,2790.0000,2,2,1,1,4,1,1,2,1,5
SF,IH2009,2020-06-04 09:30:21.200,2787.0000,15857,0,53509440.000,0,-,-,-,-,2786.0000,2785.6000,2785.4000,2784.6000,2783.0000,2788.0000,2788.2000,2788.6000,2789.0000,2789.2000,4,2,1,3,1,1,1,1,2,1
SF,IH2009,2020-06-04 09:30:21.700,2786.0000,15856,-1,54345240.000,1,0,1,双平,S,2785.6000,2785.4000,2785.0000,2784.6000,2783.0000,2787.8000,2788.0000,2788.2000,2788.6000,2789.0000,2,1,1,3,1,1,2,1,1,2
SF,IH2009,2020-06-04 09:30:22.200,2786.0000,15856,0,54345240.000,0,-,-,-,-,2786.0000,2785.8000,2785.6000,2785.4000,2785.0000,2788.0000,2788.2000,2788.6000,2789.0000,2789.2000,6,1,3,1,1,2,1,1,2,1
SF,IH2009,2020-06-04 09:30:22.700,2786.0000,15856,0,54345240.000,0,-,-,-,-,2785.8000,2785.6000,2785.4000,2785.0000,2784.6000,2787.8000,2788.0000,2788.2000,2788.6000,2789.0000,1,3,1,1,3,1,1,1,1,2
SF,IH2009,2020-06-04 09:30:23.200,2786.0000,15856,0,54345240.000,0,-,-,-,-,2785.6000,2785.4000,2785.0000,2784.6000,2783.0000,2786.0000,2787.6000,2788.0000,2788.2000,2788.6000,2,1,1,3,1,1,1,1,1,1
SF,IH2009,2020-06-04 09:30:23.700,2786.0000,15855,-1,55181040.000,1,0,1,双平,S,2785.8000,2785.6000,2785.4000,2785.0000,2784.6000,2788.0000,2788.2000,2788.6000,2789.0000,2789.2000,1,2,1,1,3,1,1,1,2,1
SF,IH2009,2020-06-04 09:30:24.200,2786.0000,15855,0,55181040.000,0,-,-,-,-,2787.8000,2785.8000,2785.6000,2785.4000,2785.0000,2788.0000,2788.2000,2788.6000,2789.0000,2789.2000,1,1,2,1,1,1,1,1,2,1
SF,IH2009,2020-06-04 09:30:24.700,2787.8000,15853,-2,57690060.000,3,0,3,多平,S,2785.8000,2785.6000,2785.4000,2785.0000,2784.6000,2787.8000,2788.0000,2788.2000,2788.6000,2789.0000,1,2,1,1,3,3,2,1,1,2
SF,IH2009,2020-06-04 09:30:25.200,2787.8000,15853,0,57690060.000,0,-,-,-,-,2786.0000,2785.8000,2785.6000,2785.4000,2785.0000,2787.8000,2788.0000,2788.2000,2788.6000,2789.0000,1,1,2,1,1,3,1,1,1,2
SF,IH2009,2020-06-04 09:30:25.700,2787.8000,15853,0,57690060.000,0,-,-,-,-,2786.0000,2785.8000,2785.6000,2785.4000,2785.0000,2787.8000,2788.0000,2788.2000,2788.6000,2789.0000,8,1,2,1,1,3,1,1,1,2
SF,IH2009,2020-06-04 09:30:26.200,2787.8000,15853,0,57690060.000,0,-,-,-,-,2786.0000,2785.8000,2785.6000,2785.4000,2785.0000,2787.8000,2788.0000,2788.2000,2788.6000,2789.0000,8,1,2,1,1,3,2,1,1,2
SF,IH2009,2020-06-04 09:30:26.700,2787.8000,15853,0,57690060.000,0,-,-,-,-,2786.2000,2786.0000,2785.8000,2785.6000,2785.4000,2787.8000,2788.0000,2788.2000,2788.6000,2789.0000,4,8,1,2,1,2,2,1,1,2
SF,IH2009,2020-06-04 09:30:27.200,2787.8000,15853,0,57690060.000,0,-,-,-,-,2786.0000,2785.8000,2785.6000,2785.4000,2785.2000,2787.6000,2787.8000,2788.0000,2788.2000,2788.6000,7,1,2,1,2,1,2,3,1,1
SF,IH2009,2020-06-04 09:30:27.700,2787.8000,15853,0,58526400.000,1,0,1,多换,S,2786.0000,2785.8000,2785.6000,2785.4000,2785.2000,2787.8000,2788.0000,2788.2000,2788.6000,2789.0000,9,1,2,1,2,2,3,1,1,2
SF,IH2009,2020-06-04 09:30:28.200,2787.8000,15853,0,58526400.000,0,-,-,-,-,2786.0000,2785.8000,2785.6000,2785.4000,2785.2000,2787.8000,2788.0000,2788.2000,2788.6000,2789.0000,8,1,2,1,2,2,3,1,1,2
SF,IH2009,2020-06-04 09:30:28.700,2787.8000,15853,0,58526400.000,0,-,-,-,-,2786.2000,2786.0000,2785.8000,2785.6000,2785.4000,2787.8000,2788.0000,2788.2000,2788.6000,2789.0000,1,9,1,2,1,2,3,1,1,1
SF,IH2009,2020-06-04 09:30:29.200,2787.8000,15853,0,58526400.000,0,-,-,-,-,2786.2000,2786.0000,2785.8000,2785.6000,2785.4000,2787.8000,2788.0000,2788.2000,2788.6000,2789.0000,2,9,1,2,1,2,3,1,1,1
SF,IH2009,2020-06-04 09:30:29.700,2787.8000,15853,0,58526400.000,0,-,-,-,-,2786.2000,2786.0000,2785.8000,2785.6000,2785.4000,2787.6000,2787.8000,2788.0000,2788.2000,2788.6000,2,8,1,2,1,1,2,3,1,1
SF,IH2009,2020-06-04 09:30:30.200,2787.8000,15853,0,59362740.000,1,0,1,多换,S,2786.2000,2786.0000,2785.8000,2785.6000,2785.4000,2787.8000,2788.0000,2788.2000,2788.6000,2789.0000,1,3,1,2,1,1,3,1,1,1
SF,IH2009,2020-06-04 09:30:30.700,2786.2000,15853,0,60198600.000,1,0,1,多换,S,2786.0000,2785.8000,2785.6000,2785.4000,2785.2000,2787.6000,2787.8000,2788.0000,2788.2000,2788.6000,2,1,2,1,2,1,1,3,1,1
SF,IH2009,2020-06-04 09:30:31.200,2786.2000,15853,0,60198600.000,0,-,-,-,-,2786.0000,2785.8000,2785.6000,2785.4000,2785.2000,2787.4000,2787.8000,2788.0000,2788.2000,2788.6000,2,1,2,1,2,2,1,3,1,1
SF,IH2009,2020-06-04 09:30:31.700,2786.2000,15853,0,60198600.000,0,-,-,-,-,2786.0000,2785.8000,2785.6000,2785.2000,2785.0000,2787.4000,2787.8000,2788.0000,2788.2000,2788.6000,2,1,2,2,1,2,1,3,1,1
SF,IH2009,2020-06-04 09:30:32.200,2786.2000,15853,0,60198600.000,0,-,-,-,-,2786.0000,2785.8000,2785.6000,2785.2000,2785.0000,2787.4000,2787.8000,2788.0000,2788.2000,2788.6000,2,1,2,2,1,2,1,3,1,1
SF,IH2009,2020-06-04 09:30:32.700,2786.0000,15853,0,61034400.000,1,0,1,多换,S,2786.0000,2785.8000,2785.6000,2785.2000,2785.0000,2787.4000,2787.8000,2788.0000,2788.2000,2788.6000,1,1,2,2,1,2,1,3,1,1
SF,IH2009,2020-06-04 09:30:33.200,2787.2000,15852,-1,61870560.000,1,0,1,双平,S,2786.0000,2785.6000,2785.2000,2785.0000,2784.8000,2787.2000,2787.4000,2787.8000,2788.0000,2788.2000,1,2,2,1,2,1,1,1,3,1
SF,IH2009,2020-06-04 09:30:33.700,2786.0000,15851,-1,62706360.000,1,0,1,双平,S,2785.6000,2785.2000,2785.0000,2784.8000,2784.6000,2787.2000,2787.8000,2788.0000,2788.2000,2788.6000,2,2,1,2,3,1,1,3,1,1
SF,IH2009,2020-06-04 09:30:34.200,2786.0000,15851,0,62706360.000,0,-,-,-,-,2785.6000,2785.2000,2785.0000,2784.8000,2784.6000,2786.0000,2787.0000,2787.2000,2787.8000,2788.0000,2,2,1,2,3,1,1,1,1,3
SF,IH2009,2020-06-04 09:30:34.700,2786.0000,15851,0,63542160.000,1,0,1,多换,S,2786.2000,2785.6000,2785.2000,2785.0000,2784.8000,2787.2000,2788.0000,2788.2000,2788.6000,2789.0000,1,2,2,1,2,2,3,1,1,1
SF,IH2009,2020-06-04 09:30:35.200,2785.6000,15851,0,65213640.000,2,1,1,多换,S,2785.6000,2785.2000,2785.0000,2784.8000,2784.6000,2786.2000,2787.0000,2787.2000,2788.0000,2788.2000,1,2,1,2,3,1,1,2,3,1
SF,IH2009,2020-06-04 09:30:35.700,2785.6000,15851,0,66049320.000,1,0,1,多换,S,2785.2000,2785.0000,2784.8000,2784.6000,2784.4000,2786.2000,2787.2000,2788.0000,2788.2000,2788.6000,2,1,2,3,2,1,2,3,1,1
SF,IH2009,2020-06-04 09:30:36.200,2785.0000,15851,0,68555940.000,3,1,2,多换,S,2784.8000,2784.6000,2784.4000,2784.0000,2783.6000,2786.2000,2787.2000,2788.0000,2788.2000,2788.6000,2,3,2,2,2,1,2,3,1,1
SF,IH2009,2020-06-04 09:30:36.700,2786.0000,15849,-2,75239400.000,8,3,5,多平,S,2784.0000,2783.6000,2783.2000,2783.0000,2782.4000,2786.2000,2787.2000,2788.0000,2788.2000,2788.6000,2,2,2,1,1,1,2,3,1,1
SF,IH2009,2020-06-04 09:30:37.200,2786.0000,15849,0,75239400.000,0,-,-,-,-,2784.0000,2783.6000,2783.2000,2783.0000,2782.8000,2786.2000,2786.4000,2787.2000,2788.0000,2788.2000,2,2,2,1,2,1,1,1,3,1
SF,IH2009,2020-06-04 09:30:38.200,2786.0000,15849,0,75239400.000,0,-,-,-,-,2784.0000,2783.6000,2783.2000,2783.0000,2782.8000,2786.2000,2786.4000,2787.2000,2788.0000,2788.2000,3,2,2,1,2,1,1,1,3,1
SF,IH2009,2020-06-04 09:30:38.700,2786.0000,15849,0,75239400.000,0,-,-,-,-,2784.0000,2783.6000,2783.2000,2783.0000,2782.8000,2786.2000,2786.4000,2787.2000,2788.0000,2788.2000,3,2,2,1,2,1,1,1,3,1
SF,IH2009,2020-06-04 09:30:39.200,2784.0000,15850,1,76074600.000,1,1,0,双开,S,2784.0000,2783.6000,2783.2000,2783.0000,2782.8000,2786.2000,2786.4000,2787.2000,2788.0000,2788.2000,2,2,2,1,2,1,1,1,3,1
SF,IH2009,2020-06-04 09:30:39.700,2784.0000,15850,0,76074600.000,0,-,-,-,-,2784.0000,2783.6000,2783.2000,2783.0000,2782.8000,2786.2000,2786.4000,2787.2000,2788.0000,2788.2000,2,2,2,1,2,1,1,1,3,1
SF,IH2009,2020-06-04 09:30:40.200,2784.0000,15850,0,76074600.000,0,-,-,-,-,2784.0000,2783.6000,2783.2000,2783.0000,2782.8000,2786.2000,2786.4000,2787.2000,2788.0000,2788.2000,2,2,2,1,2,1,1,1,3,1
SF,IH2009,2020-06-04 09:30:40.700,2784.0000,15850,0,76074600.000,0,-,-,-,-,2784.0000,2783.6000,2783.2000,2783.0000,2782.8000,2785.8000,2786.0000,2786.2000,2786.4000,2787.2000,2,2,2,1,2,1,1,1,1,1
SF,IH2009,2020-06-04 09:30:41.200,2784.0000,15850,0,76074600.000,0,-,-,-,-,2784.2000,2784.0000,2783.6000,2783.2000,2783.0000,2785.6000,2785.8000,2786.0000,2786.2000,2786.4000,1,1,2,2,1,1,1,1,1,1
SF,IH2009,2020-06-04 09:30:41.700,2784.0000,15850,0,76074600.000,0,-,-,-,-,2784.2000,2784.0000,2783.6000,2783.2000,2783.0000,2785.4000,2785.8000,2786.0000,2786.2000,2786.4000,1,1,2,2,1,1,1,1,1,1
SF,IH2009,2020-06-04 09:30:42.200,2784.0000,15850,0,76074600.000,0,-,-,-,-,2784.2000,2784.0000,2783.6000,2783.2000,2783.0000,2785.2000,2785.8000,2786.0000,2786.2000,2786.4000,1,1,2,2,1,1,1,1,1,1
SF,IH2009,2020-06-04 09:30:42.700,2784.0000,15850,0,76074600.000,0,-,-,-,-,2784.2000,2784.0000,2783.6000,2783.2000,2783.0000,2786.0000,2786.2000,2786.4000,2787.2000,2788.0000,1,1,2,2,1,1,1,1,1,3
SF,IH2009,2020-06-04 09:30:43.200,2784.0000,15850,0,76074600.000,0,-,-,-,-,2784.2000,2784.0000,2783.6000,2783.2000,2783.0000,2785.8000,2786.0000,2786.2000,2786.4000,2787.2000,1,1,2,2,1,1,1,1,1,1
SF,IH2009,2020-06-04 09:30:43.700,2784.2000,15849,-1,76909860.000,1,0,1,双平,S,2784.2000,2784.0000,2783.6000,2783.2000,2783.0000,2785.6000,2786.0000,2786.2000,2786.4000,2787.2000,1,1,2,2,1,1,1,1,1,1
SF,IH2009,2020-06-04 09:30:44.200,2784.2000,15849,0,76909860.000,0,-,-,-,-,2784.2000,2784.0000,2783.6000,2783.2000,2783.0000,2785.4000,2786.2000,2786.4000,2787.2000,2788.0000,1,1,2,2,1,1,1,1,1,3
SF,IH2009,2020-06-04 09:30:44.700,2784.2000,15849,0,76909860.000,0,-,-,-,-,2784.2000,2784.0000,2783.6000,2783.2000,2783.0000,2786.2000,2786.4000,2787.2000,2788.0000,2788.2000,1,1,2,2,1,1,1,1,3,1
SF,IH2009,2020-06-04 09:30:45.200,2784.2000,15849,0,76909860.000,0,-,-,-,-,2784.2000,2784.0000,2783.6000,2783.2000,2783.0000,2785.2000,2786.0000,2786.2000,2786.4000,2787.2000,1,1,2,2,1,1,1,1,1,1
SF,IH2009,2020-06-04 09:30:45.700,2784.2000,15849,0,77745120.000,1,0,1,多换,S,2784.0000,2783.6000,2783.2000,2783.0000,2782.8000,2786.2000,2786.4000,2787.2000,2788.0000,2788.2000,1,2,2,1,2,1,1,1,3,1
SF,IH2009,2020-06-04 09:30:46.200,2784.2000,15849,0,77745120.000,0,-,-,-,-,2784.0000,2783.6000,2783.2000,2783.0000,2782.8000,2786.2000,2786.4000,2788.0000,2788.2000,2789.0000,1,2,2,1,2,1,1,3,1,1
SF,IH2009,2020-06-04 09:30:46.700,2784.2000,15849,0,77745120.000,0,-,-,-,-,2784.0000,2783.6000,2783.2000,2783.0000,2782.8000,2786.2000,2786.4000,2788.0000,2788.2000,2789.0000,1,2,2,1,2,1,1,3,1,1
SF,IH2009,2020-06-04 09:30:47.200,2786.2000,15848,-1,78580980.000,1,0,1,双平,S,2784.0000,2783.6000,2783.2000,2783.0000,2782.8000,2786.4000,2788.0000,2788.2000,2789.0000,2789.2000,1,2,2,1,2,1,3,1,1,2
SF,IH2009,2020-06-04 09:30:47.700,2784.0000,15847,-1,80251380.000,2,0,2,多平,S,2783.6000,2783.2000,2783.0000,2782.8000,2782.4000,2784.6000,2785.0000,2785.2000,2786.0000,2786.2000,2,2,1,2,3,2,1,1,1,1
SF,IH2009,2020-06-04 09:30:48.200,2784.0000,15847,0,80251380.000,0,-,-,-,-,2783.8000,2783.6000,2783.2000,2783.0000,2782.8000,2784.6000,2786.0000,2786.2000,2786.4000,2788.0000,1,2,2,1,2,2,1,1,1,3
SF,IH2009,2020-06-04 09:30:48.700,2784.0000,15847,0,80251380.000,0,-,-,-,-,2783.8000,2783.6000,2783.2000,2783.0000,2782.8000,2786.0000,2786.2000,2786.4000,2788.0000,2788.2000,1,2,2,1,2,1,1,1,3,1
SF,IH2009,2020-06-04 09:30:49.200,2784.0000,15847,0,80251380.000,0,-,-,-,-,2784.0000,2783.8000,2783.6000,2783.2000,2783.0000,2786.0000,2786.2000,2786.4000,2788.0000,2788.2000,1,1,2,2,1,1,1,1,3,1
SF,IH2009,2020-06-04 09:30:49.700,2784.0000,15847,0,80251380.000,0,-,-,-,-,2784.0000,2783.8000,2783.6000,2783.2000,2783.0000,2784.6000,2785.8000,2786.0000,2786.2000,2786.4000,1,1,2,2,1,2,1,1,1,1
SF,IH2009,2020-06-04 09:30:50.200,2784.6000,15848,1,81086760.000,1,1,0,双开,S,2783.6000,2783.2000,2783.0000,2782.8000,2782.4000,2783.8000,2784.6000,2786.0000,2786.4000,2788.0000,2,2,1,2,3,1,1,2,1,3
SF,IH2009,2020-06-04 09:30:50.700,2783.8000,15847,-1,81921900.000,1,0,1,双平,S,2784.0000,2783.8000,2783.6000,2783.2000,2783.0000,2786.4000,2788.0000,2788.2000,2789.0000,2789.2000,1,2,2,2,1,1,3,1,1,2
SF,IH2009,2020-06-04 09:30:51.200,2783.8000,15847,0,81921900.000,0,-,-,-,-,2784.0000,2783.8000,2783.6000,2783.2000,2783.0000,2786.0000,2786.4000,2788.0000,2788.2000,2789.0000,1,1,2,2,1,1,1,3,1,1
SF,IH2009,2020-06-04 09:30:51.700,2783.8000,15847,0,81921900.000,0,-,-,-,-,2784.0000,2783.8000,2783.6000,2783.2000,2783.0000,2785.8000,2786.0000,2786.4000,2788.0000,2788.2000,2,1,2,2,1,1,1,1,3,1
SF,IH2009,2020-06-04 09:30:52.200,2783.8000,15847,0,81921900.000,0,-,-,-,-,2784.2000,2784.0000,2783.8000,2783.6000,2783.2000,2785.6000,2786.0000,2786.4000,2788.0000,2788.2000,1,2,1,2,2,1,1,1,3,1
