市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2103,2020-07-29 09:30:24.900,3142.8000,1991,0,20751240.000,0,-,-,-,-,3139.6000,3138.8000,3138.2000,3134.2000,3130.2000,3142.8000,3144.6000,3144.8000,3145.4000,3145.6000,1,2,2,1,1,2,2,1,1,1
SF,IH2103,2020-07-29 09:30:25.400,3142.8000,1991,0,20751240.000,0,-,-,-,-,3139.6000,3138.8000,3138.2000,3134.6000,3134.2000,3142.6000,3142.8000,3144.6000,3144.8000,3145.4000,1,2,1,1,1,1,2,1,1,1
SF,IH2103,2020-07-29 09:30:25.900,3142.8000,1991,0,20751240.000,0,-,-,-,-,3139.6000,3138.8000,3138.2000,3134.6000,3134.2000,3142.6000,3142.8000,3144.6000,3144.8000,3145.4000,1,2,1,1,1,1,2,1,1,1
SF,IH2103,2020-07-29 09:30:26.400,3142.8000,1991,0,20751240.000,0,-,-,-,-,3139.6000,3138.8000,3138.2000,3134.6000,3134.2000,3142.6000,3142.8000,3144.6000,3144.8000,3145.4000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-07-29 09:30:27.900,3142.8000,1991,0,20751240.000,0,-,-,-,-,3139.6000,3138.2000,3134.6000,3134.2000,3130.2000,3142.6000,3142.8000,3144.6000,3144.8000,3145.4000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-07-29 09:30:28.400,3142.8000,1991,0,20751240.000,0,-,-,-,-,3139.6000,3138.2000,3136.2000,3134.6000,3134.2000,3142.6000,3142.8000,3144.8000,3145.4000,3145.6000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-07-29 09:30:28.900,3142.8000,1989,-2,23579700.000,3,0,3,多平,S,3139.6000,3138.2000,3136.2000,3134.6000,3134.2000,3144.8000,3145.4000,3147.2000,3151.2000,3153.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-07-29 09:30:29.400,3142.8000,1989,0,23579700.000,0,-,-,-,-,3139.8000,3139.6000,3138.8000,3138.2000,3136.2000,3144.6000,3145.4000,3151.2000,3153.0000,3154.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-07-29 09:30:29.900,3142.8000,1989,0,23579700.000,0,-,-,-,-,3140.0000,3139.8000,3139.6000,3138.8000,3138.2000,3145.4000,3151.2000,3153.0000,3154.0000,3155.8000,1,2,1,1,1,1,1,1,1,1
SF,IH2103,2020-07-29 09:30:30.400,3142.8000,1989,0,23579700.000,0,-,-,-,-,3140.2000,3140.0000,3139.8000,3139.0000,3138.2000,3145.2000,3151.2000,3153.0000,3154.0000,3155.8000,2,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-07-29 09:30:30.900,3142.8000,1989,0,23579700.000,0,-,-,-,-,3140.8000,3140.4000,3140.2000,3140.0000,3139.8000,3145.2000,3151.2000,3153.0000,3154.0000,3155.8000,1,1,2,1,1,1,1,1,1,1
SF,IH2103,2020-07-29 09:30:31.400,3142.8000,1989,0,23579700.000,0,-,-,-,-,3141.0000,3140.8000,3140.2000,3140.0000,3139.8000,3145.2000,3151.2000,3153.0000,3154.0000,3155.8000,2,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-07-29 09:30:31.900,3142.8000,1989,0,23579700.000,0,-,-,-,-,3141.0000,3140.8000,3140.0000,3139.8000,3139.0000,3145.2000,3147.2000,3151.2000,3153.0000,3154.0000,3,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-07-29 09:30:32.400,3142.8000,1989,0,23579700.000,0,-,-,-,-,3141.2000,3141.0000,3140.8000,3140.0000,3139.8000,3145.2000,3147.2000,3151.2000,3153.0000,3154.0000,1,2,1,1,1,1,1,1,1,1
SF,IH2103,2020-07-29 09:30:32.900,3142.8000,1989,0,23579700.000,0,-,-,-,-,3141.8000,3141.4000,3141.2000,3140.0000,3139.8000,3147.2000,3151.2000,3153.0000,3154.0000,3155.8000,1,2,1,1,1,1,1,1,1,1
SF,IH2103,2020-07-29 09:30:33.400,3142.8000,1989,0,23579700.000,0,-,-,-,-,3142.0000,3141.8000,3141.2000,3139.4000,3139.0000,3146.8000,3147.0000,3147.2000,3151.2000,3153.0000,2,1,1,1,1,1,3,1,1,1
SF,IH2103,2020-07-29 09:30:33.900,3142.8000,1989,0,23579700.000,0,-,-,-,-,3142.0000,3141.8000,3141.2000,3139.4000,3139.0000,3146.4000,3146.6000,3146.8000,3147.0000,3147.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-07-29 09:30:34.400,3142.8000,1989,0,23579700.000,0,-,-,-,-,3142.2000,3142.0000,3141.8000,3141.2000,3139.4000,3146.0000,3146.2000,3146.4000,3147.0000,3147.2000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-07-29 09:30:34.900,3142.8000,1989,0,23579700.000,0,-,-,-,-,3142.2000,3142.0000,3141.2000,3139.4000,3139.0000,3145.8000,3146.0000,3146.2000,3146.4000,3147.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-07-29 09:30:35.400,3142.8000,1989,0,23579700.000,0,-,-,-,-,3142.2000,3142.0000,3141.2000,3139.4000,3139.0000,3145.4000,3145.8000,3146.2000,3146.4000,3147.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-07-29 09:30:35.900,3142.8000,1989,0,23579700.000,0,-,-,-,-,3142.2000,3141.2000,3139.4000,3139.0000,3134.2000,3145.2000,3145.4000,3146.2000,3146.4000,3147.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-07-29 09:30:36.400,3142.8000,1989,0,23579700.000,0,-,-,-,-,3141.2000,3139.0000,3138.4000,3134.2000,3130.2000,3144.8000,3145.2000,3146.2000,3146.4000,3147.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-07-29 09:30:36.900,3142.8000,1989,0,23579700.000,0,-,-,-,-,3141.4000,3141.2000,3139.0000,3138.4000,3134.2000,3144.6000,3144.8000,3146.2000,3146.4000,3147.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-07-29 09:30:37.400,3142.8000,1989,0,23579700.000,0,-,-,-,-,3141.4000,3141.2000,3139.0000,3138.4000,3134.2000,3144.2000,3144.6000,3146.2000,3146.4000,3147.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-07-29 09:30:37.900,3142.8000,1989,0,23579700.000,0,-,-,-,-,3141.6000,3141.4000,3141.2000,3139.0000,3138.4000,3144.0000,3144.2000,3146.2000,3146.4000,3147.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-07-29 09:30:38.400,3142.8000,1989,0,23579700.000,0,-,-,-,-,3141.6000,3141.4000,3141.2000,3139.0000,3138.4000,3143.6000,3144.0000,3146.2000,3146.4000,3147.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-07-29 09:30:38.900,3142.8000,1989,0,23579700.000,0,-,-,-,-,3141.4000,3141.2000,3139.0000,3138.4000,3134.2000,3143.6000,3144.0000,3146.2000,3146.4000,3147.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-07-29 09:30:40.900,3142.8000,1989,0,23579700.000,0,-,-,-,-,3141.6000,3141.4000,3141.2000,3139.0000,3138.4000,3143.6000,3144.0000,3146.2000,3146.4000,3147.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-07-29 09:30:41.400,3142.8000,1989,0,23579700.000,0,-,-,-,-,3141.8000,3141.6000,3141.2000,3139.0000,3138.4000,3143.6000,3146.2000,3146.4000,3147.0000,3147.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-07-29 09:30:41.900,3142.8000,1989,0,23579700.000,0,-,-,-,-,3143.6000,3141.8000,3141.2000,3139.0000,3138.4000,3146.2000,3146.4000,3147.2000,3151.2000,3153.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-07-29 09:30:42.400,3142.8000,1989,0,23579700.000,0,-,-,-,-,3143.6000,3141.8000,3141.2000,3139.0000,3138.4000,3145.8000,3146.0000,3146.2000,3147.2000,3151.2000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-07-29 09:30:42.900,3142.8000,1989,0,23579700.000,0,-,-,-,-,3143.6000,3141.8000,3141.2000,3139.0000,3138.4000,3145.6000,3145.8000,3146.0000,3146.2000,3147.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-07-29 09:30:43.400,3142.8000,1989,0,23579700.000,0,-,-,-,-,3143.6000,3141.8000,3141.2000,3139.0000,3138.4000,3145.2000,3145.6000,3146.0000,3146.2000,3147.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-07-29 09:30:43.900,3142.8000,1989,0,23579700.000,0,-,-,-,-,3143.6000,3141.8000,3141.2000,3139.0000,3138.4000,3145.2000,3145.6000,3146.0000,3146.2000,3151.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-07-29 09:30:44.900,3142.8000,1989,0,23579700.000,0,-,-,-,-,3143.6000,3141.8000,3141.2000,3139.0000,3138.4000,3145.2000,3145.6000,3146.0000,3146.2000,3151.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-07-29 09:30:45.900,3145.2000,1989,0,24523260.000,1,0,1,多换,S,3143.6000,3141.8000,3139.0000,3138.4000,3134.2000,3145.6000,3146.0000,3146.2000,3151.2000,3153.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-07-29 09:30:46.400,3145.2000,1989,0,24523260.000,0,-,-,-,-,3143.6000,3141.8000,3139.0000,3138.4000,3134.2000,3146.0000,3151.2000,3153.0000,3154.0000,3155.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-07-29 09:30:46.900,3145.2000,1989,0,24523260.000,0,-,-,-,-,3143.8000,3143.6000,3139.0000,3138.4000,3134.2000,3151.2000,3153.0000,3154.0000,3155.8000,3158.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-07-29 09:30:47.400,3145.2000,1989,0,24523260.000,0,-,-,-,-,3144.0000,3143.8000,3143.6000,3139.0000,3138.4000,3149.6000,3150.8000,3151.0000,3151.2000,3153.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-07-29 09:30:47.900,3145.2000,1989,0,24523260.000,0,-,-,-,-,3144.2000,3144.0000,3143.8000,3143.6000,3139.0000,3149.2000,3149.4000,3149.6000,3151.2000,3153.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-07-29 09:30:48.400,3145.2000,1989,0,24523260.000,0,-,-,-,-,3144.4000,3144.2000,3143.8000,3143.6000,3139.0000,3149.0000,3149.2000,3149.6000,3151.2000,3153.0000,1,2,1,1,1,1,1,1,1,1
SF,IH2103,2020-07-29 09:30:48.900,3145.2000,1989,0,24523260.000,0,-,-,-,-,3144.4000,3144.2000,3143.8000,3143.6000,3139.0000,3148.6000,3149.0000,3149.6000,3151.2000,3153.0000,1,2,1,1,1,1,1,1,1,1
SF,IH2103,2020-07-29 09:30:49.400,3145.2000,1989,0,24523260.000,0,-,-,-,-,3144.4000,3144.2000,3143.8000,3143.6000,3139.0000,3148.4000,3148.6000,3149.6000,3151.2000,3153.0000,1,2,1,1,1,1,1,1,1,1
SF,IH2103,2020-07-29 09:30:49.900,3145.2000,1989,0,24523260.000,0,-,-,-,-,3144.6000,3144.4000,3144.2000,3143.6000,3139.0000,3148.0000,3148.4000,3149.6000,3151.2000,3153.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-07-29 09:30:50.400,3145.2000,1989,0,24523260.000,0,-,-,-,-,3144.6000,3144.4000,3144.2000,3143.6000,3139.0000,3147.8000,3148.0000,3149.6000,3151.2000,3153.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-07-29 09:30:50.900,3145.2000,1989,0,24523260.000,0,-,-,-,-,3144.6000,3144.2000,3143.6000,3139.0000,3138.4000,3147.8000,3148.0000,3149.6000,3151.2000,3153.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-07-29 09:30:51.400,3145.2000,1989,0,24523260.000,0,-,-,-,-,3144.6000,3144.2000,3143.6000,3139.0000,3138.4000,3147.8000,3149.6000,3151.2000,3153.0000,3154.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-07-29 09:30:51.900,3145.2000,1989,0,24523260.000,0,-,-,-,-,3144.6000,3144.2000,3143.6000,3139.0000,3138.4000,3147.8000,3149.6000,3151.2000,3153.0000,3154.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-07-29 09:30:52.400,3145.2000,1989,0,24523260.000,0,-,-,-,-,3144.6000,3144.2000,3143.6000,3139.0000,3138.4000,3147.8000,3149.6000,3151.2000,3153.0000,3154.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-07-29 09:30:55.400,3145.2000,1989,0,24523260.000,0,-,-,-,-,3144.6000,3144.2000,3143.6000,3139.0000,3138.4000,3147.8000,3149.6000,3151.2000,3153.0000,3154.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-07-29 09:30:55.900,3145.2000,1989,0,24523260.000,0,-,-,-,-,3144.8000,3144.6000,3144.2000,3143.6000,3139.0000,3149.6000,3151.2000,3153.0000,3154.0000,3155.8000,1,2,1,1,1,1,1,1,1,1
SF,IH2103,2020-07-29 09:30:56.400,3145.2000,1989,0,24523260.000,0,-,-,-,-,3145.0000,3144.8000,3144.6000,3144.2000,3143.6000,3149.2000,3149.4000,3149.6000,3151.2000,3153.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-07-29 09:30:56.900,3145.2000,1989,0,24523260.000,0,-,-,-,-,3145.0000,3144.8000,3144.2000,3143.6000,3139.0000,3149.0000,3149.2000,3149.6000,3151.2000,3153.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-07-29 09:30:57.900,3145.2000,1989,0,24523260.000,0,-,-,-,-,3145.0000,3144.8000,3144.2000,3143.6000,3139.0000,3149.0000,3149.2000,3149.6000,3151.2000,3153.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-07-29 09:30:59.400,3145.2000,1989,0,24523260.000,0,-,-,-,-,3145.2000,3145.0000,3144.8000,3144.2000,3143.6000,3148.8000,3149.0000,3149.2000,3149.6000,3151.2000,1,3,1,1,1,1,1,1,1,1
