市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2019-11-15 09:30:27.300,2966.0000,11881,0,20467860.000,0,-,-,-,-,2963.6000,2963.4000,2963.2000,2963.0000,2962.8000,2966.2000,2966.4000,2966.8000,2967.6000,2968.0000,1,1,3,6,2,1,1,1,1,1
SF,IH2003,2019-11-15 09:30:27.800,2966.0000,11881,0,20467860.000,0,-,-,-,-,2963.8000,2963.6000,2963.4000,2963.0000,2962.8000,2966.2000,2966.4000,2966.8000,2967.6000,2968.0000,4,1,1,4,2,1,1,1,1,1
SF,IH2003,2019-11-15 09:30:28.300,2966.0000,11881,0,20467860.000,0,-,-,-,-,2964.0000,2963.8000,2963.6000,2963.4000,2963.0000,2966.2000,2966.4000,2966.8000,2967.6000,2968.0000,1,2,1,1,4,1,1,1,1,1
SF,IH2003,2019-11-15 09:30:29.800,2966.0000,11881,0,20467860.000,0,-,-,-,-,2964.0000,2963.8000,2963.6000,2963.4000,2963.0000,2966.0000,2966.2000,2966.4000,2967.6000,2968.0000,1,2,1,1,4,1,1,1,1,1
SF,IH2003,2019-11-15 09:30:30.300,2966.0000,11881,0,20467860.000,0,-,-,-,-,2964.2000,2964.0000,2963.6000,2963.4000,2963.0000,2966.0000,2966.4000,2967.6000,2968.0000,2969.6000,2,1,1,1,4,1,1,1,1,3
SF,IH2003,2019-11-15 09:30:30.800,2966.0000,11881,0,20467860.000,0,-,-,-,-,2964.4000,2964.2000,2963.6000,2963.4000,2963.0000,2966.0000,2966.4000,2967.6000,2968.0000,2969.6000,1,2,1,1,4,1,1,1,1,3
SF,IH2003,2019-11-15 09:30:31.300,2966.0000,11881,0,20467860.000,0,-,-,-,-,2964.6000,2963.6000,2963.4000,2962.8000,2962.6000,2965.8000,2966.4000,2967.6000,2968.0000,2969.6000,1,1,1,2,3,1,1,1,1,3
SF,IH2003,2019-11-15 09:30:31.800,2966.0000,11880,-1,21357660.000,1,0,1,双平,S,2966.0000,2964.6000,2963.6000,2963.4000,2962.8000,2966.4000,2967.6000,2968.0000,2969.6000,2970.0000,2,1,1,1,2,1,1,1,3,3
SF,IH2003,2019-11-15 09:30:32.300,2966.0000,11878,-2,23137260.000,2,0,2,双平,S,2964.6000,2963.6000,2963.4000,2962.8000,2962.6000,2966.0000,2966.4000,2967.6000,2968.0000,2969.6000,1,1,1,2,3,6,1,1,1,3
SF,IH2003,2019-11-15 09:30:32.800,2966.0000,11878,0,23137260.000,0,-,-,-,-,2963.6000,2963.4000,2962.8000,2962.6000,2962.4000,2966.0000,2966.4000,2967.6000,2968.0000,2969.6000,1,1,2,3,3,1,1,1,1,3
SF,IH2003,2019-11-15 09:30:33.300,2966.0000,11878,0,23137260.000,0,-,-,-,-,2963.8000,2963.4000,2962.8000,2962.6000,2962.4000,2966.0000,2966.4000,2967.6000,2968.0000,2969.6000,2,1,2,3,3,1,1,1,1,3
SF,IH2003,2019-11-15 09:30:34.300,2966.0000,11878,0,23137260.000,0,-,-,-,-,2963.8000,2962.8000,2962.6000,2962.4000,2962.2000,2965.8000,2966.0000,2966.4000,2967.6000,2968.0000,2,2,3,2,1,1,1,1,1,1
SF,IH2003,2019-11-15 09:30:34.800,2966.0000,11878,0,23137260.000,0,-,-,-,-,2963.8000,2962.8000,2962.6000,2962.4000,2962.2000,2966.0000,2966.4000,2967.6000,2968.0000,2969.6000,2,2,3,2,1,1,1,1,1,3
SF,IH2003,2019-11-15 09:30:35.300,2966.0000,11878,0,23137260.000,0,-,-,-,-,2964.0000,2963.8000,2962.8000,2962.6000,2962.4000,2966.0000,2966.4000,2967.6000,2968.0000,2969.6000,1,2,2,3,2,1,1,1,1,3
SF,IH2003,2019-11-15 09:30:35.800,2966.0000,11878,0,23137260.000,0,-,-,-,-,2964.2000,2964.0000,2962.8000,2962.6000,2962.4000,2966.0000,2966.4000,2967.6000,2968.0000,2969.6000,2,1,2,3,2,1,1,1,1,3
SF,IH2003,2019-11-15 09:30:36.300,2966.0000,11878,0,23137260.000,0,-,-,-,-,2964.4000,2962.8000,2962.6000,2962.4000,2962.2000,2966.4000,2967.6000,2968.0000,2969.6000,2970.0000,2,2,3,2,1,1,1,1,3,3
SF,IH2003,2019-11-15 09:30:36.800,2966.0000,11878,0,23137260.000,0,-,-,-,-,2964.4000,2962.8000,2962.6000,2962.4000,2962.2000,2966.2000,2966.4000,2967.6000,2968.0000,2969.6000,2,2,3,2,1,1,1,1,1,3
SF,IH2003,2019-11-15 09:30:37.300,2966.0000,11878,0,23137260.000,0,-,-,-,-,2964.4000,2962.8000,2962.6000,2962.4000,2962.2000,2966.0000,2966.2000,2966.4000,2967.6000,2968.0000,2,2,3,2,1,2,2,1,1,1
SF,IH2003,2019-11-15 09:30:37.800,2966.0000,11878,0,23137260.000,0,-,-,-,-,2964.6000,2964.4000,2962.8000,2962.6000,2962.4000,2965.8000,2966.0000,2966.2000,2966.4000,2967.6000,1,2,2,3,2,1,3,1,1,1
SF,IH2003,2019-11-15 09:30:38.300,2966.0000,11878,0,23137260.000,0,-,-,-,-,2964.6000,2964.4000,2962.8000,2962.6000,2962.4000,2965.8000,2966.0000,2966.2000,2966.4000,2967.6000,1,1,2,3,2,1,3,1,1,1
SF,IH2003,2019-11-15 09:30:38.800,2966.0000,11878,0,23137260.000,0,-,-,-,-,2964.6000,2964.4000,2962.8000,2962.6000,2962.4000,2966.0000,2966.2000,2966.4000,2967.6000,2968.0000,1,1,2,3,2,3,1,1,1,1
SF,IH2003,2019-11-15 09:30:39.300,2966.0000,11878,0,23137260.000,0,-,-,-,-,2964.8000,2964.6000,2964.4000,2962.8000,2962.6000,2966.0000,2966.4000,2967.6000,2968.0000,2969.6000,1,1,1,2,3,2,1,1,1,3
SF,IH2003,2019-11-15 09:30:40.800,2966.0000,11878,0,23137260.000,0,-,-,-,-,2964.8000,2964.6000,2964.4000,2962.8000,2962.6000,2966.0000,2967.6000,2968.0000,2969.6000,2970.0000,1,1,1,2,3,2,1,1,3,3
SF,IH2003,2019-11-15 09:30:45.300,2966.0000,11878,0,23137260.000,0,-,-,-,-,2964.8000,2964.6000,2964.4000,2962.8000,2962.6000,2966.0000,2967.6000,2968.0000,2969.6000,2970.0000,1,1,1,2,3,2,1,1,3,3
SF,IH2003,2019-11-15 09:30:49.300,2966.0000,11877,-1,24027060.000,1,0,1,双平,S,2964.8000,2964.6000,2964.4000,2962.8000,2962.6000,2966.0000,2967.6000,2968.0000,2969.6000,2970.0000,1,1,1,2,3,1,1,1,3,3
SF,IH2003,2019-11-15 09:30:50.800,2966.0000,11876,-1,24916860.000,1,0,1,双平,S,2964.8000,2964.6000,2964.4000,2962.8000,2962.6000,2967.6000,2968.0000,2969.6000,2970.0000,2973.0000,1,1,1,2,3,1,1,3,3,1
SF,IH2003,2019-11-15 09:30:51.300,2966.0000,11876,0,24916860.000,0,-,-,-,-,2965.0000,2964.8000,2964.6000,2962.8000,2962.6000,2967.0000,2967.2000,2967.4000,2967.6000,2968.0000,1,1,1,2,3,1,6,5,1,1
SF,IH2003,2019-11-15 09:30:51.800,2966.0000,11876,0,24916860.000,0,-,-,-,-,2965.0000,2964.6000,2962.8000,2962.6000,2962.4000,2966.8000,2967.0000,2967.2000,2967.4000,2967.6000,1,1,2,3,2,5,1,4,3,1
SF,IH2003,2019-11-15 09:30:52.300,2966.0000,11876,0,24916860.000,0,-,-,-,-,2965.0000,2964.6000,2962.8000,2962.6000,2962.4000,2966.8000,2967.0000,2967.2000,2967.4000,2967.6000,1,1,2,3,2,5,1,4,3,1
SF,IH2003,2019-11-15 09:30:53.800,2966.6000,11876,0,25806840.000,1,0,1,多换,S,2965.0000,2964.6000,2962.8000,2962.6000,2962.4000,2966.8000,2967.0000,2967.2000,2967.4000,2967.6000,1,1,2,3,2,5,1,4,3,1
SF,IH2003,2019-11-15 09:30:55.800,2965.0000,11875,-1,26696340.000,1,0,1,双平,S,2964.6000,2962.8000,2962.6000,2962.4000,2962.2000,2966.6000,2966.8000,2967.0000,2967.2000,2967.4000,1,2,3,2,1,1,3,1,1,2
SF,IH2003,2019-11-15 09:30:56.300,2965.0000,11875,0,26696340.000,0,-,-,-,-,2964.8000,2964.6000,2962.8000,2962.6000,2962.4000,2966.6000,2966.8000,2967.0000,2967.2000,2967.4000,1,1,2,3,2,1,1,1,1,2
SF,IH2003,2019-11-15 09:30:56.800,2965.0000,11875,0,26696340.000,0,-,-,-,-,2964.8000,2964.6000,2962.8000,2962.6000,2962.4000,2966.4000,2966.6000,2966.8000,2967.0000,2967.2000,1,1,2,3,2,1,1,1,1,1
SF,IH2003,2019-11-15 09:30:57.300,2965.0000,11875,0,26696340.000,0,-,-,-,-,2964.8000,2964.6000,2962.8000,2962.6000,2962.4000,2966.2000,2966.4000,2966.8000,2967.0000,2967.2000,1,1,2,3,2,1,1,1,1,1
SF,IH2003,2019-11-15 09:30:57.800,2965.0000,11875,0,26696340.000,0,-,-,-,-,2964.8000,2964.6000,2962.8000,2962.6000,2962.4000,2966.2000,2966.8000,2967.0000,2967.2000,2967.4000,1,1,2,3,2,1,1,1,1,1
SF,IH2003,2019-11-15 09:31:00.800,2966.2000,11874,-1,27586200.000,1,0,1,双平,S,2964.8000,2964.6000,2962.8000,2962.6000,2962.4000,2966.8000,2967.0000,2967.2000,2967.4000,2967.6000,1,1,2,3,2,1,1,1,1,1
SF,IH2003,2019-11-15 09:31:01.300,2966.2000,11874,0,27586200.000,0,-,-,-,-,2965.0000,2964.6000,2962.8000,2962.6000,2962.4000,2966.0000,2966.4000,2966.6000,2966.8000,2967.0000,1,1,2,3,2,1,2,3,1,2
SF,IH2003,2019-11-15 09:31:01.800,2966.2000,11874,0,27586200.000,0,-,-,-,-,2964.6000,2962.8000,2962.6000,2962.4000,2962.2000,2965.8000,2966.0000,2966.4000,2966.6000,2966.8000,1,2,3,2,1,1,1,2,1,1
SF,IH2003,2019-11-15 09:31:02.800,2965.8000,11873,-1,28475940.000,1,0,1,双平,S,2965.8000,2964.6000,2962.8000,2962.6000,2962.4000,2966.0000,2966.6000,2966.8000,2967.0000,2967.2000,1,1,2,3,2,1,1,1,1,1
SF,IH2003,2019-11-15 09:31:03.300,2965.8000,11872,-1,29365680.000,1,0,1,双平,S,2962.8000,2962.6000,2962.4000,2962.2000,2960.0000,2965.8000,2966.6000,2966.8000,2967.0000,2967.2000,2,3,2,1,3,1,1,1,1,1
SF,IH2003,2019-11-15 09:31:03.800,2964.0000,11871,-1,30254880.000,1,0,1,双平,S,2964.0000,2963.2000,2963.0000,2962.8000,2962.4000,2965.8000,2966.6000,2966.8000,2967.6000,2968.0000,2,6,7,2,2,1,1,1,1,1
SF,IH2003,2019-11-15 09:31:04.300,2964.0000,11871,0,30254880.000,0,-,-,-,-,2964.2000,2963.2000,2962.8000,2962.4000,2962.2000,2965.8000,2966.6000,2966.8000,2967.6000,2968.0000,2,5,2,2,1,1,1,1,1,1
SF,IH2003,2019-11-15 09:31:07.300,2964.0000,11871,0,30254880.000,0,-,-,-,-,2964.2000,2963.2000,2962.8000,2962.4000,2962.2000,2965.8000,2966.6000,2966.8000,2967.6000,2968.0000,2,5,2,2,1,1,1,1,1,1
SF,IH2003,2019-11-15 09:31:07.800,2964.0000,11871,0,30254880.000,0,-,-,-,-,2964.2000,2963.2000,2962.8000,2962.4000,2962.2000,2965.6000,2965.8000,2966.8000,2967.6000,2968.0000,2,5,2,2,1,1,1,1,1,1
SF,IH2003,2019-11-15 09:31:08.300,2964.0000,11871,0,30254880.000,0,-,-,-,-,2964.2000,2963.2000,2962.8000,2962.4000,2962.2000,2965.6000,2965.8000,2966.8000,2967.6000,2968.0000,1,5,2,2,1,1,1,1,1,1
SF,IH2003,2019-11-15 09:31:08.800,2964.0000,11871,0,30254880.000,0,-,-,-,-,2964.2000,2963.2000,2962.8000,2962.4000,2962.2000,2965.6000,2966.8000,2967.6000,2968.0000,2969.6000,1,5,2,2,1,1,1,1,1,3
SF,IH2003,2019-11-15 09:31:09.800,2964.0000,11871,0,30254880.000,0,-,-,-,-,2964.2000,2963.2000,2962.8000,2962.4000,2962.2000,2965.6000,2966.8000,2967.6000,2968.0000,2969.6000,1,5,2,2,1,1,1,1,1,3
SF,IH2003,2019-11-15 09:31:10.300,2964.0000,11871,0,30254880.000,0,-,-,-,-,2964.2000,2963.2000,2962.8000,2962.4000,2962.2000,2965.6000,2966.0000,2966.8000,2967.6000,2968.0000,1,5,2,2,1,1,1,1,1,1
SF,IH2003,2019-11-15 09:31:10.800,2964.0000,11871,0,30254880.000,0,-,-,-,-,2964.2000,2963.2000,2962.8000,2962.2000,2960.0000,2965.6000,2966.0000,2966.8000,2967.6000,2968.0000,1,2,2,1,3,1,1,1,1,1
SF,IH2003,2019-11-15 09:31:12.800,2964.0000,11871,0,30254880.000,0,-,-,-,-,2964.2000,2963.2000,2962.8000,2962.2000,2960.0000,2966.0000,2966.8000,2967.6000,2968.0000,2969.6000,1,2,2,1,3,1,1,1,1,3
SF,IH2003,2019-11-15 09:31:13.800,2964.0000,11871,0,30254880.000,0,-,-,-,-,2964.2000,2963.2000,2962.8000,2962.2000,2960.0000,2965.8000,2966.0000,2966.8000,2967.6000,2968.0000,1,2,2,1,3,1,1,1,1,1
SF,IH2003,2019-11-15 09:31:14.300,2964.0000,11871,0,30254880.000,0,-,-,-,-,2964.4000,2964.2000,2963.2000,2962.8000,2962.2000,2965.8000,2966.0000,2966.8000,2967.6000,2968.0000,1,1,2,2,1,1,1,1,1,1
SF,IH2003,2019-11-15 09:31:19.300,2965.8000,11870,-1,31144620.000,1,0,1,双平,S,2964.4000,2964.2000,2963.2000,2962.8000,2962.2000,2966.0000,2966.8000,2967.6000,2968.0000,2969.6000,1,1,2,2,1,1,1,1,1,3
SF,IH2003,2019-11-15 09:31:19.800,2965.8000,11870,0,31144620.000,0,-,-,-,-,2964.6000,2964.4000,2963.2000,2962.8000,2962.2000,2966.0000,2966.8000,2967.6000,2968.0000,2969.6000,2,1,2,2,1,1,1,1,1,3
SF,IH2003,2019-11-15 09:31:20.300,2965.8000,11870,0,31144620.000,0,-,-,-,-,2964.8000,2964.6000,2963.2000,2962.8000,2962.2000,2966.0000,2966.8000,2967.6000,2968.0000,2969.6000,1,2,2,2,1,1,1,1,1,3
SF,IH2003,2019-11-15 09:31:23.800,2965.8000,11870,0,31144620.000,0,-,-,-,-,2964.8000,2964.6000,2963.2000,2962.8000,2962.2000,2966.0000,2966.6000,2966.8000,2967.6000,2968.0000,1,2,2,2,1,1,1,1,1,1
SF,IH2003,2019-11-15 09:31:24.300,2965.8000,11870,0,31144620.000,0,-,-,-,-,2964.8000,2964.6000,2963.2000,2962.8000,2962.2000,2966.0000,2966.6000,2966.8000,2967.6000,2968.0000,1,1,2,2,1,1,1,1,1,1
SF,IH2003,2019-11-15 09:31:24.800,2965.8000,11870,0,31144620.000,0,-,-,-,-,2965.0000,2964.8000,2964.6000,2963.2000,2962.8000,2966.0000,2966.6000,2966.8000,2967.6000,2968.0000,1,1,1,2,2,1,1,1,1,1
SF,IH2003,2019-11-15 09:31:25.300,2966.0000,11869,-1,32034420.000,1,0,1,双平,S,2965.2000,2965.0000,2964.6000,2963.2000,2962.8000,2966.6000,2966.8000,2967.6000,2968.0000,2969.6000,1,1,1,2,2,1,1,1,1,3
SF,IH2003,2019-11-15 09:31:25.800,2966.0000,11869,0,32034420.000,0,-,-,-,-,2965.2000,2965.0000,2964.6000,2963.2000,2962.8000,2966.4000,2966.6000,2966.8000,2967.6000,2968.0000,1,1,1,2,2,2,1,1,1,1
