市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2007,2020-05-26 09:30:05.000,2735.4000,4351,-3,26262000.000,4,0,4,多平,S,2735.4000,2735.2000,2732.2000,2728.0000,2725.2000,2736.0000,2736.2000,2737.6000,2737.8000,2738.0000,5,7,5,1,1,2,1,1,1,1
SF,IH2007,2020-05-26 09:30:05.500,2735.4000,4349,-2,29544480.000,4,1,3,多平,S,2735.4000,2735.2000,2732.2000,2728.0000,2725.2000,2735.8000,2736.0000,2736.2000,2737.8000,2738.0000,1,7,5,1,1,1,2,1,1,1
SF,IH2007,2020-05-26 09:30:06.000,2735.4000,4348,-1,30365100.000,1,0,1,双平,S,2735.2000,2732.2000,2728.0000,2725.2000,2722.2000,2735.6000,2735.8000,2736.2000,2737.8000,2738.0000,6,5,1,1,1,2,1,1,1,1
SF,IH2007,2020-05-26 09:30:06.500,2735.2000,4350,2,33647340.000,4,3,1,空开,S,2735.2000,2732.2000,2728.0000,2725.2000,2722.2000,2735.4000,2735.6000,2736.2000,2737.8000,2738.0000,2,5,1,1,1,2,2,1,1,1
SF,IH2007,2020-05-26 09:30:07.000,2735.2000,4350,0,35288460.000,2,1,1,多换,S,2732.2000,2728.0000,2725.2000,2722.2000,2702.2000,2735.2000,2735.4000,2736.2000,2737.8000,2738.0000,5,1,1,1,1,3,2,1,1,1
SF,IH2007,2020-05-26 09:30:07.500,2735.2000,4350,0,35288460.000,0,-,-,-,-,2733.8000,2733.6000,2732.4000,2728.4000,2728.0000,2735.0000,2735.2000,2736.2000,2738.0000,2738.6000,1,1,3,5,1,3,3,1,1,1
SF,IH2007,2020-05-26 09:30:08.000,2735.2000,4350,0,35288460.000,0,-,-,-,-,2732.4000,2728.0000,2725.2000,2724.6000,2722.2000,2734.8000,2735.0000,2735.2000,2736.2000,2738.0000,3,1,1,5,1,3,1,1,1,1
SF,IH2007,2020-05-26 09:30:08.500,2735.2000,4350,0,35288460.000,0,-,-,-,-,2733.2000,2733.0000,2732.4000,2728.0000,2725.2000,2734.6000,2734.8000,2735.0000,2735.2000,2736.2000,1,1,1,1,1,1,3,1,1,1
SF,IH2007,2020-05-26 09:30:09.000,2735.2000,4350,0,35288460.000,0,-,-,-,-,2732.4000,2728.0000,2725.2000,2724.6000,2722.2000,2734.4000,2734.6000,2735.2000,2736.2000,2738.0000,1,1,1,5,1,4,1,1,2,1
SF,IH2007,2020-05-26 09:30:09.500,2735.2000,4350,0,35288460.000,0,-,-,-,-,2732.8000,2732.6000,2732.4000,2728.0000,2725.2000,2734.2000,2734.4000,2735.2000,2736.2000,2738.0000,1,1,1,1,1,1,4,1,2,1
SF,IH2007,2020-05-26 09:30:10.000,2732.6000,4350,0,36108240.000,1,0,1,多换,S,2728.0000,2725.2000,2724.6000,2722.2000,2702.2000,2734.0000,2734.2000,2734.4000,2735.2000,2736.2000,1,1,5,1,1,3,3,1,1,2
SF,IH2007,2020-05-26 09:30:10.500,2732.6000,4350,0,36108240.000,0,-,-,-,-,2731.4000,2731.0000,2730.6000,2730.0000,2728.2000,2733.8000,2734.0000,2734.2000,2734.4000,2735.0000,1,1,1,2,2,1,3,2,1,1
SF,IH2007,2020-05-26 09:30:11.000,2732.6000,4350,0,36108240.000,0,-,-,-,-,2731.6000,2731.4000,2730.6000,2730.0000,2728.2000,2733.6000,2733.8000,2734.2000,2734.4000,2735.0000,1,1,1,2,1,3,1,2,1,1
SF,IH2007,2020-05-26 09:30:11.500,2732.6000,4350,0,36108240.000,0,-,-,-,-,2731.6000,2731.4000,2730.6000,2730.0000,2728.2000,2733.4000,2733.6000,2734.2000,2734.4000,2735.0000,1,1,1,2,1,1,3,2,1,1
SF,IH2007,2020-05-26 09:30:12.000,2732.6000,4350,0,36108240.000,0,-,-,-,-,2731.6000,2731.4000,2730.6000,2730.0000,2728.0000,2733.2000,2733.4000,2734.2000,2734.4000,2735.0000,1,1,1,2,1,3,1,2,1,1
SF,IH2007,2020-05-26 09:30:12.500,2733.2000,4349,-1,36928200.000,1,0,1,双平,S,2731.8000,2731.6000,2731.4000,2730.6000,2730.0000,2733.2000,2733.4000,2734.2000,2734.4000,2735.0000,1,1,1,1,2,2,1,2,1,1
SF,IH2007,2020-05-26 09:30:13.000,2733.2000,4348,-1,37748160.000,1,0,1,双平,S,2732.0000,2731.8000,2731.4000,2730.6000,2730.0000,2733.2000,2733.4000,2734.2000,2734.4000,2735.0000,1,1,1,1,2,1,1,2,1,1
SF,IH2007,2020-05-26 09:30:13.500,2732.0000,4347,-1,38567760.000,1,0,1,双平,S,2731.8000,2731.4000,2730.6000,2730.0000,2728.0000,2733.2000,2733.4000,2734.2000,2734.4000,2735.0000,1,1,1,2,1,1,1,2,1,1
SF,IH2007,2020-05-26 09:30:14.000,2733.0000,4347,0,39387660.000,1,0,1,多换,S,2731.4000,2730.6000,2730.0000,2728.0000,2725.2000,2733.2000,2733.4000,2734.2000,2734.4000,2735.0000,1,1,2,1,1,1,1,2,1,1
SF,IH2007,2020-05-26 09:30:14.500,2733.0000,4347,0,39387660.000,0,-,-,-,-,2731.6000,2731.4000,2730.6000,2730.0000,2728.0000,2733.0000,2733.2000,2734.2000,2734.4000,2735.0000,2,1,1,2,1,2,1,2,1,1
SF,IH2007,2020-05-26 09:30:15.000,2733.0000,4347,0,40207560.000,1,0,1,多换,S,2731.6000,2731.4000,2730.6000,2730.0000,2728.0000,2732.8000,2734.2000,2734.4000,2735.0000,2735.2000,2,1,1,2,1,1,2,1,1,1
SF,IH2007,2020-05-26 09:30:15.500,2732.8000,4347,0,41027400.000,1,0,1,多换,S,2731.6000,2731.4000,2730.6000,2730.0000,2728.0000,2734.2000,2734.4000,2735.0000,2738.0000,2739.0000,2,1,1,2,1,2,1,1,1,1
SF,IH2007,2020-05-26 09:30:16.000,2732.8000,4347,0,41027400.000,0,-,-,-,-,2731.8000,2731.6000,2731.4000,2730.6000,2730.0000,2734.0000,2734.2000,2734.4000,2735.0000,2738.0000,1,2,1,1,2,2,2,1,1,1
SF,IH2007,2020-05-26 09:30:16.500,2732.8000,4347,0,41027400.000,0,-,-,-,-,2732.0000,2731.8000,2731.4000,2730.6000,2730.0000,2734.0000,2734.2000,2734.4000,2735.0000,2738.0000,2,1,1,1,2,2,2,1,1,1
SF,IH2007,2020-05-26 09:30:17.000,2732.8000,4347,0,41027400.000,0,-,-,-,-,2732.2000,2732.0000,2730.0000,2728.0000,2725.2000,2734.0000,2734.4000,2735.0000,2738.0000,2739.0000,4,2,2,1,1,1,1,1,1,1
SF,IH2007,2020-05-26 09:30:17.500,2734.0000,4346,-1,41847600.000,1,0,1,双平,S,2733.0000,2732.4000,2732.2000,2730.0000,2728.0000,2734.4000,2738.0000,2739.0000,2742.0000,2745.0000,1,2,5,2,1,1,1,1,1,2
SF,IH2007,2020-05-26 09:30:18.000,2734.0000,4346,0,41847600.000,0,-,-,-,-,2733.2000,2733.0000,2732.2000,2730.0000,2728.0000,2734.4000,2738.0000,2739.0000,2742.0000,2745.0000,2,1,5,2,1,1,1,1,1,2
SF,IH2007,2020-05-26 09:30:18.500,2734.0000,4346,0,41847600.000,0,-,-,-,-,2733.2000,2732.2000,2730.0000,2728.0000,2725.2000,2734.4000,2738.0000,2739.0000,2742.0000,2745.0000,2,4,2,1,1,1,1,1,1,2
SF,IH2007,2020-05-26 09:30:19.500,2734.0000,4346,0,41847600.000,0,-,-,-,-,2733.4000,2733.2000,2732.2000,2730.0000,2728.0000,2734.4000,2738.0000,2739.0000,2742.0000,2745.0000,1,1,2,2,1,1,1,1,1,2
SF,IH2007,2020-05-26 09:30:20.000,2733.4000,4345,-1,42667620.000,1,0,1,双平,S,2733.2000,2732.2000,2730.0000,2728.0000,2725.2000,2734.4000,2738.0000,2739.0000,2742.0000,2745.0000,1,2,2,1,1,1,1,1,1,2
SF,IH2007,2020-05-26 09:30:20.500,2733.4000,4345,0,42667620.000,0,-,-,-,-,2732.2000,2730.0000,2728.0000,2725.2000,2724.6000,2734.4000,2738.0000,2739.0000,2742.0000,2745.0000,2,2,1,1,5,1,1,1,1,2
SF,IH2007,2020-05-26 09:30:21.000,2733.4000,4345,0,42667620.000,0,-,-,-,-,2732.4000,2732.2000,2730.0000,2728.0000,2725.2000,2733.4000,2734.2000,2734.4000,2738.0000,2739.0000,1,1,2,1,1,1,1,1,1,1
SF,IH2007,2020-05-26 09:30:21.500,2733.4000,4344,-1,43487640.000,1,0,1,双平,S,2732.4000,2730.0000,2728.0000,2725.2000,2724.6000,2734.2000,2734.4000,2738.0000,2739.0000,2742.0000,1,2,1,1,5,1,1,1,1,1
SF,IH2007,2020-05-26 09:30:22.000,2732.6000,4343,-1,44307420.000,1,0,1,双平,S,2732.4000,2730.0000,2728.0000,2725.2000,2724.6000,2734.0000,2734.2000,2734.4000,2738.0000,2739.0000,1,2,1,1,5,1,1,2,1,1
SF,IH2007,2020-05-26 09:30:22.500,2732.6000,4343,0,44307420.000,0,-,-,-,-,2732.4000,2730.0000,2728.0000,2725.2000,2724.6000,2733.8000,2734.0000,2734.4000,2738.0000,2739.0000,1,2,1,1,5,1,1,2,1,1
SF,IH2007,2020-05-26 09:30:25.500,2732.4000,4342,-1,45127140.000,1,0,1,双平,S,2730.0000,2728.0000,2725.2000,2724.6000,2722.6000,2733.8000,2734.0000,2734.4000,2738.0000,2739.0000,2,1,1,5,1,1,1,2,1,1
SF,IH2007,2020-05-26 09:30:26.000,2732.4000,4342,0,45127140.000,0,-,-,-,-,2730.8000,2730.2000,2728.0000,2725.2000,2724.6000,2733.6000,2733.8000,2734.4000,2738.0000,2739.0000,1,1,1,1,5,1,1,2,1,1
SF,IH2007,2020-05-26 09:30:26.500,2732.4000,4342,0,45127140.000,0,-,-,-,-,2731.0000,2730.8000,2728.0000,2725.2000,2724.6000,2733.4000,2733.6000,2734.4000,2738.0000,2739.0000,1,1,1,1,5,1,1,1,1,1
SF,IH2007,2020-05-26 09:30:27.000,2732.4000,4342,0,45127140.000,0,-,-,-,-,2731.0000,2728.0000,2725.2000,2724.6000,2722.6000,2733.2000,2733.4000,2733.6000,2738.0000,2739.0000,1,1,1,5,1,1,2,1,1,1
SF,IH2007,2020-05-26 09:30:27.500,2732.4000,4342,0,45127140.000,0,-,-,-,-,2728.0000,2725.2000,2724.6000,2722.6000,2722.2000,2733.0000,2733.2000,2733.4000,2733.6000,2738.0000,1,1,5,1,1,3,1,1,1,1
SF,IH2007,2020-05-26 09:30:28.000,2732.4000,4342,0,45127140.000,0,-,-,-,-,2729.6000,2728.2000,2728.0000,2725.2000,2724.6000,2732.6000,2732.8000,2733.0000,2733.4000,2733.6000,1,3,1,1,5,1,3,3,1,1
SF,IH2007,2020-05-26 09:30:28.500,2732.4000,4342,0,45127140.000,0,-,-,-,-,2729.8000,2729.6000,2728.2000,2728.0000,2725.2000,2732.4000,2732.6000,2732.8000,2733.0000,2733.4000,1,1,2,1,1,2,1,2,2,1
SF,IH2007,2020-05-26 09:30:29.000,2732.4000,4342,0,45127140.000,0,-,-,-,-,2729.8000,2729.6000,2728.2000,2728.0000,2725.2000,2732.2000,2732.4000,2732.6000,2732.8000,2733.0000,1,1,2,1,1,1,2,1,2,2
SF,IH2007,2020-05-26 09:30:29.500,2732.4000,4342,0,45127140.000,0,-,-,-,-,2729.8000,2729.6000,2728.2000,2728.0000,2725.2000,2732.0000,2732.2000,2732.6000,2732.8000,2733.0000,1,1,2,1,1,2,1,1,2,2
SF,IH2007,2020-05-26 09:30:30.000,2732.4000,4342,0,45127140.000,0,-,-,-,-,2729.8000,2729.6000,2728.2000,2725.2000,2724.6000,2731.8000,2732.0000,2732.6000,2733.0000,2733.4000,1,1,2,1,5,1,2,1,2,1
SF,IH2007,2020-05-26 09:30:30.500,2732.4000,4342,0,45127140.000,0,-,-,-,-,2729.8000,2728.2000,2725.2000,2724.6000,2722.6000,2731.6000,2731.8000,2732.6000,2733.0000,2733.4000,1,2,1,5,1,2,1,1,2,1
SF,IH2007,2020-05-26 09:30:31.000,2732.4000,4342,0,45127140.000,0,-,-,-,-,2729.8000,2728.2000,2725.2000,2724.6000,2722.6000,2731.4000,2731.6000,2732.6000,2733.4000,2733.6000,1,2,1,5,1,1,2,1,1,1
SF,IH2007,2020-05-26 09:30:31.500,2732.4000,4342,0,45127140.000,0,-,-,-,-,2729.8000,2728.2000,2725.2000,2724.6000,2722.6000,2731.2000,2731.4000,2731.6000,2733.4000,2733.6000,1,2,1,5,1,1,1,1,1,1
SF,IH2007,2020-05-26 09:30:32.500,2732.4000,4342,0,45127140.000,0,-,-,-,-,2729.8000,2728.2000,2725.2000,2724.6000,2722.6000,2731.2000,2731.4000,2731.6000,2732.0000,2733.6000,1,2,1,5,1,1,1,1,1,1
SF,IH2007,2020-05-26 09:30:36.000,2732.4000,4342,0,45127140.000,0,-,-,-,-,2729.8000,2728.2000,2725.2000,2724.6000,2722.6000,2731.2000,2731.4000,2731.6000,2732.0000,2733.6000,1,2,1,5,1,1,1,1,1,1
SF,IH2007,2020-05-26 09:30:37.500,2732.4000,4342,0,45127140.000,0,-,-,-,-,2729.8000,2728.2000,2725.2000,2724.6000,2722.6000,2731.2000,2731.4000,2731.6000,2732.0000,2733.6000,1,2,1,5,1,1,1,1,1,1
SF,IH2007,2020-05-26 09:30:38.500,2731.2000,4342,0,45946500.000,1,0,1,多换,S,2729.8000,2728.2000,2725.2000,2724.6000,2722.6000,2731.0000,2731.4000,2731.6000,2732.0000,2733.6000,1,2,1,5,1,1,1,1,1,1
SF,IH2007,2020-05-26 09:30:39.000,2731.0000,4341,-1,46765800.000,1,0,1,双平,S,2729.8000,2728.2000,2725.2000,2724.6000,2722.6000,2731.4000,2731.6000,2732.0000,2733.6000,2735.0000,1,2,1,5,1,1,1,1,1,2
SF,IH2007,2020-05-26 09:30:39.500,2731.4000,4340,-1,47585220.000,1,0,1,双平,S,2731.4000,2729.8000,2728.2000,2725.2000,2724.6000,2731.6000,2732.0000,2733.6000,2735.0000,2738.0000,1,1,2,1,5,1,1,1,2,2
SF,IH2007,2020-05-26 09:30:40.000,2731.6000,4339,-1,48404700.000,1,0,1,双平,S,2729.8000,2728.2000,2725.2000,2724.6000,2722.6000,2732.0000,2733.6000,2735.0000,2738.0000,2739.0000,1,2,1,5,1,1,1,2,2,1
SF,IH2007,2020-05-26 09:30:40.500,2731.6000,4339,0,48404700.000,0,-,-,-,-,2730.0000,2729.8000,2728.2000,2725.2000,2724.6000,2733.6000,2735.0000,2738.0000,2739.0000,2742.0000,2,1,2,1,5,1,2,2,1,1
SF,IH2007,2020-05-26 09:30:41.000,2731.6000,4339,0,48404700.000,0,-,-,-,-,2730.2000,2730.0000,2728.2000,2725.2000,2724.6000,2733.2000,2733.4000,2733.6000,2735.0000,2738.0000,1,2,2,1,5,1,2,1,2,2
SF,IH2007,2020-05-26 09:30:41.500,2731.6000,4339,0,48404700.000,0,-,-,-,-,2730.4000,2730.2000,2728.2000,2725.2000,2724.6000,2733.0000,2733.2000,2733.4000,2733.6000,2735.0000,2,1,2,1,5,1,1,2,1,2
SF,IH2007,2020-05-26 09:30:42.000,2731.6000,4339,0,48404700.000,0,-,-,-,-,2730.6000,2730.4000,2728.2000,2725.2000,2724.6000,2732.8000,2733.0000,2733.6000,2735.0000,2738.0000,1,2,2,1,5,1,1,1,2,2
SF,IH2007,2020-05-26 09:30:42.500,2731.6000,4339,0,48404700.000,0,-,-,-,-,2730.8000,2730.6000,2728.2000,2725.2000,2724.6000,2732.8000,2733.6000,2735.0000,2738.0000,2739.0000,2,1,2,1,5,1,1,2,2,1
SF,IH2007,2020-05-26 09:30:43.000,2731.6000,4339,0,48404700.000,0,-,-,-,-,2731.0000,2730.8000,2728.2000,2725.2000,2724.6000,2732.8000,2733.6000,2735.0000,2738.0000,2739.0000,1,2,2,1,5,1,1,2,2,1
SF,IH2007,2020-05-26 09:30:43.500,2731.2000,4338,-1,49224060.000,1,0,1,双平,S,2731.2000,2731.0000,2728.2000,2725.2000,2724.6000,2732.6000,2732.8000,2735.0000,2738.0000,2739.0000,1,1,2,1,5,1,1,2,2,1
SF,IH2007,2020-05-26 09:30:44.000,2732.6000,4338,0,50043840.000,1,0,1,多换,S,2731.0000,2728.2000,2725.2000,2724.6000,2722.6000,2732.8000,2735.0000,2738.0000,2739.0000,2742.0000,1,2,1,5,1,1,2,2,1,1
SF,IH2007,2020-05-26 09:30:44.500,2732.6000,4338,0,50043840.000,0,-,-,-,-,2731.2000,2731.0000,2728.2000,2725.2000,2724.6000,2732.6000,2735.0000,2738.0000,2739.0000,2742.0000,1,1,2,1,5,3,2,2,1,1
SF,IH2007,2020-05-26 09:30:45.000,2732.6000,4338,0,50043840.000,0,-,-,-,-,2731.4000,2731.2000,2728.2000,2725.2000,2724.6000,2732.6000,2735.0000,2738.0000,2739.0000,2742.0000,1,1,2,1,5,3,2,2,1,1
SF,IH2007,2020-05-26 09:30:45.500,2732.6000,4338,0,50043840.000,0,-,-,-,-,2731.6000,2731.4000,2728.2000,2725.2000,2724.6000,2732.6000,2735.0000,2738.0000,2739.0000,2742.0000,1,1,2,1,5,2,2,2,1,1
SF,IH2007,2020-05-26 09:30:46.000,2731.8000,4337,-1,50863380.000,1,0,1,双平,S,2728.2000,2725.2000,2724.6000,2722.6000,2722.2000,2732.6000,2735.0000,2738.0000,2739.0000,2742.0000,2,1,5,1,1,2,2,2,1,1
SF,IH2007,2020-05-26 09:30:46.500,2731.8000,4337,0,50863380.000,0,-,-,-,-,2730.0000,2729.2000,2728.4000,2728.2000,2725.2000,2732.4000,2732.6000,2735.0000,2738.0000,2739.0000,1,1,4,2,1,1,2,2,2,1
SF,IH2007,2020-05-26 09:30:47.000,2731.8000,4337,0,50863380.000,0,-,-,-,-,2730.2000,2730.0000,2729.2000,2728.4000,2728.2000,2732.4000,2732.6000,2735.0000,2738.0000,2739.0000,1,1,1,2,2,1,2,2,2,1
SF,IH2007,2020-05-26 09:30:47.500,2731.8000,4337,0,50863380.000,0,-,-,-,-,2730.4000,2730.2000,2730.0000,2729.2000,2728.4000,2732.4000,2732.6000,2735.0000,2738.0000,2739.0000,1,1,1,1,2,1,2,2,2,1
SF,IH2007,2020-05-26 09:30:48.000,2731.8000,4337,0,50863380.000,0,-,-,-,-,2730.6000,2730.4000,2730.0000,2729.2000,2728.4000,2732.4000,2732.6000,2735.0000,2738.0000,2739.0000,1,1,1,1,2,1,2,2,2,1
SF,IH2007,2020-05-26 09:30:48.500,2731.8000,4337,0,50863380.000,0,-,-,-,-,2730.6000,2730.0000,2729.2000,2728.4000,2728.2000,2732.4000,2732.6000,2735.0000,2738.0000,2739.0000,1,1,1,2,2,1,2,2,2,1
SF,IH2007,2020-05-26 09:30:49.000,2731.8000,4337,0,50863380.000,0,-,-,-,-,2730.8000,2730.6000,2730.0000,2729.2000,2728.4000,2732.4000,2735.0000,2738.0000,2739.0000,2742.0000,1,1,1,1,2,1,2,2,1,1
SF,IH2007,2020-05-26 09:30:49.500,2731.8000,4337,0,50863380.000,0,-,-,-,-,2731.0000,2730.8000,2730.0000,2729.2000,2728.4000,2732.4000,2735.0000,2738.0000,2739.0000,2742.0000,1,1,1,1,2,1,2,2,1,1
SF,IH2007,2020-05-26 09:30:50.000,2731.8000,4337,0,50863380.000,0,-,-,-,-,2731.0000,2730.0000,2729.2000,2728.4000,2728.2000,2735.0000,2738.0000,2739.0000,2742.0000,2745.0000,1,1,1,2,2,2,2,1,1,3
SF,IH2007,2020-05-26 09:30:50.500,2731.8000,4337,0,50863380.000,0,-,-,-,-,2731.2000,2731.0000,2730.0000,2729.2000,2728.2000,2734.2000,2734.8000,2735.0000,2738.0000,2739.0000,1,1,1,1,2,1,3,2,2,1
SF,IH2007,2020-05-26 09:30:51.000,2731.8000,4337,0,50863380.000,0,-,-,-,-,2731.4000,2731.2000,2730.0000,2729.2000,2728.2000,2734.2000,2734.8000,2735.0000,2738.0000,2739.0000,1,1,1,1,2,1,4,2,2,1
SF,IH2007,2020-05-26 09:30:51.500,2731.8000,4337,0,50863380.000,0,-,-,-,-,2731.4000,2730.0000,2729.2000,2728.2000,2725.2000,2734.0000,2734.8000,2735.0000,2738.0000,2739.0000,1,1,1,2,1,5,3,2,2,1
SF,IH2007,2020-05-26 09:30:52.000,2731.8000,4337,0,50863380.000,0,-,-,-,-,2731.6000,2730.0000,2729.2000,2728.2000,2725.2000,2734.0000,2734.8000,2735.0000,2738.0000,2739.0000,2,1,1,2,1,5,3,2,2,1
SF,IH2007,2020-05-26 09:30:52.500,2731.8000,4337,0,50863380.000,0,-,-,-,-,2731.6000,2730.0000,2729.2000,2728.2000,2725.2000,2733.8000,2734.0000,2734.8000,2735.0000,2738.0000,1,1,1,2,1,2,5,3,2,2
SF,IH2007,2020-05-26 09:30:53.000,2731.8000,4337,0,50863380.000,0,-,-,-,-,2731.6000,2730.0000,2729.2000,2728.2000,2725.2000,2733.6000,2733.8000,2734.0000,2734.8000,2735.0000,1,1,1,2,1,1,2,4,3,2
SF,IH2007,2020-05-26 09:30:53.500,2731.8000,4337,0,50863380.000,0,-,-,-,-,2731.6000,2730.0000,2729.2000,2728.2000,2725.2000,2733.6000,2733.8000,2734.0000,2734.8000,2735.0000,1,1,1,2,1,2,2,1,3,2
SF,IH2007,2020-05-26 09:30:54.000,2731.8000,4337,0,50863380.000,0,-,-,-,-,2731.6000,2730.0000,2729.2000,2728.2000,2725.2000,2733.6000,2733.8000,2734.0000,2734.8000,2735.0000,1,1,1,2,1,2,2,1,3,2
SF,IH2007,2020-05-26 09:30:55.000,2731.8000,4337,0,50863380.000,0,-,-,-,-,2731.6000,2730.0000,2729.2000,2728.2000,2725.2000,2733.6000,2733.8000,2734.8000,2735.0000,2738.0000,1,1,1,2,1,2,2,3,2,2
SF,IH2007,2020-05-26 09:30:56.500,2731.8000,4337,0,50863380.000,0,-,-,-,-,2731.6000,2730.0000,2729.2000,2728.2000,2725.2000,2733.6000,2733.8000,2734.8000,2735.0000,2738.0000,1,1,1,2,1,2,2,3,3,2
SF,IH2007,2020-05-26 09:30:57.000,2731.8000,4337,0,50863380.000,0,-,-,-,-,2731.6000,2730.0000,2729.2000,2728.2000,2725.2000,2733.4000,2733.6000,2733.8000,2734.8000,2735.0000,1,1,1,2,1,1,2,2,3,3
SF,IH2007,2020-05-26 09:30:57.500,2731.8000,4337,0,50863380.000,0,-,-,-,-,2731.6000,2730.0000,2729.2000,2728.2000,2725.2000,2733.2000,2733.4000,2733.8000,2734.8000,2735.0000,1,1,1,2,1,1,1,2,3,3
SF,IH2007,2020-05-26 09:31:00.000,2731.8000,4337,0,50863380.000,0,-,-,-,-,2731.6000,2730.0000,2729.2000,2728.2000,2725.2000,2733.2000,2733.4000,2733.8000,2734.8000,2735.0000,1,1,1,2,1,1,1,2,3,3
SF,IH2007,2020-05-26 09:31:00.500,2731.8000,4337,0,50863380.000,0,-,-,-,-,2731.6000,2730.0000,2729.2000,2728.2000,2725.2000,2732.8000,2733.2000,2734.8000,2735.0000,2738.0000,1,1,1,2,1,1,1,3,3,2
SF,IH2007,2020-05-26 09:31:01.500,2732.8000,4336,-1,51683220.000,1,0,1,双平,S,2731.6000,2730.0000,2729.2000,2728.2000,2725.2000,2733.2000,2734.8000,2735.0000,2738.0000,2739.0000,1,1,1,2,1,1,3,3,2,1
SF,IH2007,2020-05-26 09:31:02.000,2732.8000,4336,0,51683220.000,0,-,-,-,-,2731.8000,2731.6000,2730.0000,2729.2000,2728.2000,2733.2000,2734.8000,2735.0000,2738.0000,2739.0000,1,1,1,1,2,1,3,3,2,1
SF,IH2007,2020-05-26 09:31:02.500,2732.8000,4336,0,51683220.000,0,-,-,-,-,2733.2000,2731.8000,2730.0000,2729.2000,2728.2000,2734.8000,2735.0000,2738.0000,2739.0000,2739.8000,1,1,1,1,2,3,3,2,1,5
SF,IH2007,2020-05-26 09:31:03.000,2732.8000,4336,0,51683220.000,0,-,-,-,-,2731.8000,2730.0000,2729.2000,2728.2000,2725.2000,2733.0000,2734.8000,2735.0000,2738.0000,2739.0000,1,1,1,2,1,7,3,3,2,1
SF,IH2007,2020-05-26 09:31:03.500,2732.8000,4336,0,51683220.000,0,-,-,-,-,2732.0000,2730.0000,2729.2000,2728.2000,2725.2000,2733.0000,2734.8000,2735.0000,2738.0000,2739.0000,1,1,1,2,1,7,3,3,2,1
SF,IH2007,2020-05-26 09:31:04.500,2732.8000,4336,0,51683220.000,0,-,-,-,-,2732.0000,2730.0000,2729.2000,2728.2000,2725.2000,2733.0000,2734.8000,2735.0000,2738.0000,2739.0000,1,1,1,2,1,7,4,3,2,1
