市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-04-27 09:30:05.000,2723.8000,21433,-1,57969960.000,1,0,1,双平,S,2723.2000,2723.0000,2722.6000,2722.2000,2722.0000,2723.8000,2724.0000,2724.4000,2724.8000,2725.2000,1,8,1,1,2,3,1,1,1,1
SF,IH2006,2020-04-27 09:30:05.500,2723.8000,21432,-1,59604240.000,2,0,2,多平,S,2723.2000,2723.0000,2722.6000,2722.2000,2722.0000,2724.0000,2724.4000,2724.8000,2725.2000,2725.6000,1,8,1,1,2,1,1,1,1,1
SF,IH2006,2020-04-27 09:30:06.000,2723.4000,21429,-3,62055480.000,3,0,3,双平,S,2723.4000,2723.2000,2723.0000,2722.6000,2721.8000,2724.4000,2724.8000,2725.2000,2725.6000,2726.0000,3,1,8,1,2,1,1,1,1,1
SF,IH2006,2020-04-27 09:30:06.500,2723.8000,21427,-2,64507200.000,3,0,3,多平,S,2724.4000,2723.8000,2723.6000,2723.4000,2723.2000,2724.8000,2725.2000,2725.6000,2726.0000,2728.0000,1,1,1,3,1,1,1,1,1,1
SF,IH2006,2020-04-27 09:30:07.000,2724.4000,21426,-1,65324520.000,1,0,1,双平,S,2723.8000,2723.6000,2723.2000,2723.0000,2721.8000,2724.8000,2725.2000,2725.6000,2726.0000,2728.0000,2,1,1,8,2,1,1,1,1,1
SF,IH2006,2020-04-27 09:30:07.500,2723.8000,21427,1,66958800.000,2,1,1,空开,S,2723.2000,2723.0000,2721.8000,2721.6000,2721.2000,2724.8000,2725.2000,2725.6000,2726.0000,2728.0000,1,8,2,1,1,1,1,1,1,1
SF,IH2006,2020-04-27 09:30:08.000,2723.8000,21427,0,66958800.000,0,-,-,-,-,2723.4000,2723.2000,2723.0000,2721.8000,2721.6000,2724.0000,2724.8000,2725.2000,2725.6000,2726.0000,1,1,8,2,1,1,1,1,1,1
SF,IH2006,2020-04-27 09:30:08.500,2723.8000,21427,0,66958800.000,0,-,-,-,-,2723.2000,2723.0000,2721.8000,2721.6000,2721.2000,2724.0000,2724.8000,2725.2000,2725.6000,2726.0000,1,8,2,2,1,1,1,1,1,1
SF,IH2006,2020-04-27 09:30:09.000,2723.8000,21427,0,66958800.000,0,-,-,-,-,2723.2000,2723.0000,2721.8000,2721.6000,2721.2000,2724.0000,2724.8000,2725.2000,2725.6000,2726.0000,1,8,2,1,1,1,1,1,1,1
SF,IH2006,2020-04-27 09:30:09.500,2724.0000,21426,-1,67776000.000,1,0,1,双平,S,2723.2000,2723.0000,2721.8000,2721.6000,2721.2000,2724.8000,2725.2000,2725.6000,2726.0000,2728.0000,1,8,2,2,1,1,1,1,1,1
SF,IH2006,2020-04-27 09:30:10.000,2723.4000,21426,0,68593020.000,1,0,1,多换,S,2723.2000,2723.0000,2721.8000,2721.6000,2721.2000,2724.6000,2724.8000,2725.2000,2725.6000,2726.0000,1,8,2,1,1,5,1,1,1,1
SF,IH2006,2020-04-27 09:30:10.500,2723.4000,21426,0,68593020.000,0,-,-,-,-,2723.0000,2721.8000,2721.6000,2721.2000,2720.8000,2724.4000,2724.6000,2724.8000,2725.2000,2725.6000,8,2,1,1,4,2,5,1,1,1
SF,IH2006,2020-04-27 09:30:11.000,2724.2000,21425,-1,70227540.000,2,0,2,多平,S,2724.0000,2723.0000,2721.8000,2721.6000,2721.2000,2724.2000,2724.4000,2724.6000,2724.8000,2725.2000,1,8,2,1,1,2,2,1,1,1
SF,IH2006,2020-04-27 09:30:11.500,2723.0000,21423,-2,73496100.000,4,1,3,多平,S,2723.0000,2721.8000,2721.6000,2721.2000,2720.8000,2724.0000,2724.4000,2724.6000,2724.8000,2725.0000,7,2,1,1,4,2,2,1,1,1
SF,IH2006,2020-04-27 09:30:12.000,2723.0000,21423,0,74313000.000,1,0,1,多换,S,2723.2000,2723.0000,2721.8000,2721.2000,2720.8000,2724.0000,2724.4000,2724.6000,2724.8000,2725.0000,3,7,2,1,4,2,2,1,1,1
SF,IH2006,2020-04-27 09:30:12.500,2723.2000,21420,-3,76763880.000,3,0,3,双平,S,2723.0000,2721.8000,2721.2000,2720.8000,2720.6000,2723.6000,2724.0000,2724.4000,2724.6000,2724.8000,7,2,1,4,2,1,2,2,2,1
SF,IH2006,2020-04-27 09:30:13.000,2724.0000,21420,0,80032320.000,4,2,2,多换,S,2724.2000,2723.0000,2721.8000,2721.2000,2720.8000,2724.4000,2724.6000,2724.8000,2725.0000,2725.2000,1,7,2,1,4,2,2,1,1,1
SF,IH2006,2020-04-27 09:30:13.500,2724.0000,21418,-2,82484040.000,3,0,3,多平,S,2723.0000,2721.8000,2721.6000,2721.2000,2720.8000,2724.0000,2724.2000,2724.4000,2724.6000,2724.8000,7,2,1,1,4,3,2,2,2,1
SF,IH2006,2020-04-27 09:30:14.000,2724.0000,21418,0,82484040.000,0,-,-,-,-,2723.0000,2721.8000,2721.2000,2720.8000,2720.6000,2723.2000,2723.8000,2724.2000,2724.6000,2724.8000,7,2,1,4,2,1,3,1,2,1
SF,IH2006,2020-04-27 09:30:14.500,2723.8000,21416,-2,84118140.000,2,0,2,双平,S,2723.2000,2723.0000,2721.8000,2721.6000,2721.2000,2723.8000,2724.6000,2724.8000,2725.0000,2725.2000,1,7,2,1,1,3,2,1,1,1
SF,IH2006,2020-04-27 09:30:15.000,2724.6000,21416,0,85752660.000,2,1,1,多换,S,2723.0000,2721.8000,2721.2000,2720.8000,2720.6000,2724.6000,2724.8000,2725.0000,2725.2000,2725.6000,7,2,1,4,2,1,1,1,1,1
SF,IH2006,2020-04-27 09:30:15.500,2724.6000,21416,0,85752660.000,0,-,-,-,-,2723.2000,2723.0000,2721.8000,2721.6000,2721.2000,2723.6000,2724.4000,2724.6000,2724.8000,2725.0000,1,7,1,1,1,1,2,1,1,1
SF,IH2006,2020-04-27 09:30:16.000,2723.6000,21414,-2,87386940.000,2,0,2,双平,S,2723.0000,2721.8000,2721.2000,2720.8000,2720.6000,2724.4000,2724.6000,2724.8000,2725.0000,2725.2000,7,1,1,4,2,2,1,1,1,1
SF,IH2006,2020-04-27 09:30:16.500,2723.6000,21414,0,87386940.000,0,-,-,-,-,2723.4000,2723.2000,2723.0000,2721.8000,2721.2000,2724.4000,2724.6000,2724.8000,2725.0000,2725.2000,2,3,8,1,1,1,1,1,1,1
SF,IH2006,2020-04-27 09:30:17.000,2723.6000,21414,0,87386940.000,0,-,-,-,-,2723.6000,2723.2000,2723.0000,2721.8000,2721.6000,2724.6000,2724.8000,2725.0000,2725.2000,2725.6000,1,2,8,1,1,1,1,1,1,1
SF,IH2006,2020-04-27 09:30:17.500,2723.6000,21414,0,87386940.000,0,-,-,-,-,2723.6000,2723.2000,2723.0000,2721.8000,2721.2000,2724.6000,2724.8000,2725.0000,2725.2000,2725.6000,1,2,8,1,1,1,1,1,1,1
SF,IH2006,2020-04-27 09:30:18.000,2723.6000,21413,-1,88204020.000,1,0,1,双平,S,2723.2000,2723.0000,2721.8000,2721.2000,2720.8000,2724.6000,2724.8000,2725.0000,2725.2000,2725.6000,2,8,1,1,4,1,1,1,1,1
SF,IH2006,2020-04-27 09:30:18.500,2723.6000,21413,0,88204020.000,0,-,-,-,-,2723.4000,2723.2000,2723.0000,2721.8000,2721.2000,2724.6000,2724.8000,2725.0000,2725.2000,2725.6000,2,2,8,1,1,1,1,1,1,1
SF,IH2006,2020-04-27 09:30:19.000,2723.6000,21413,0,88204020.000,0,-,-,-,-,2723.6000,2723.4000,2723.2000,2723.0000,2721.8000,2724.6000,2724.8000,2725.0000,2725.2000,2725.6000,1,2,1,8,1,1,1,1,1,1
SF,IH2006,2020-04-27 09:30:19.500,2723.6000,21413,0,88204020.000,0,-,-,-,-,2723.6000,2723.2000,2723.0000,2721.8000,2721.2000,2724.6000,2724.8000,2725.0000,2725.2000,2725.6000,1,1,8,1,1,1,1,1,1,1
SF,IH2006,2020-04-27 09:30:20.000,2723.6000,21412,-1,89021100.000,1,0,1,双平,S,2723.2000,2723.0000,2721.8000,2721.6000,2721.2000,2723.6000,2724.6000,2724.8000,2725.0000,2725.2000,1,8,1,1,1,1,1,1,1,1
SF,IH2006,2020-04-27 09:30:20.500,2723.6000,21410,-2,90655260.000,2,0,2,双平,S,2723.2000,2723.0000,2721.8000,2721.2000,2720.8000,2724.6000,2724.8000,2725.0000,2725.2000,2725.6000,1,8,1,1,4,1,1,1,1,1
SF,IH2006,2020-04-27 09:30:21.000,2724.6000,21410,0,92290020.000,2,1,1,多换,S,2724.6000,2723.4000,2723.2000,2723.0000,2721.8000,2724.8000,2725.0000,2725.2000,2725.6000,2726.0000,4,1,1,8,1,1,1,1,1,1
SF,IH2006,2020-04-27 09:30:21.500,2724.6000,21408,-2,97194300.000,6,2,4,多平,S,2723.4000,2723.2000,2723.0000,2721.8000,2721.2000,2724.6000,2724.8000,2725.0000,2725.2000,2725.6000,1,1,8,1,1,1,1,1,1,1
SF,IH2006,2020-04-27 09:30:22.000,2724.6000,21408,0,97194300.000,0,-,-,-,-,2723.6000,2723.4000,2723.2000,2723.0000,2721.8000,2724.8000,2725.0000,2725.2000,2725.6000,2726.0000,2,1,1,8,1,1,1,1,1,1
SF,IH2006,2020-04-27 09:30:22.500,2724.6000,21408,0,97194300.000,0,-,-,-,-,2723.6000,2723.4000,2723.2000,2723.0000,2721.8000,2724.8000,2725.0000,2725.2000,2725.6000,2726.0000,2,1,1,8,1,1,1,1,1,1
SF,IH2006,2020-04-27 09:30:23.000,2724.6000,21408,0,97194300.000,0,-,-,-,-,2724.6000,2723.4000,2723.2000,2723.0000,2721.8000,2724.8000,2725.0000,2725.2000,2725.6000,2726.0000,1,1,1,8,1,1,1,1,1,1
SF,IH2006,2020-04-27 09:30:23.500,2724.6000,21408,0,98011680.000,1,0,1,多换,S,2723.4000,2723.2000,2723.0000,2721.8000,2721.2000,2724.4000,2724.8000,2725.0000,2725.2000,2725.6000,1,1,8,1,1,2,1,1,1,1
SF,IH2006,2020-04-27 09:30:24.000,2723.6000,21407,-1,99645840.000,2,0,2,多平,S,2723.4000,2723.2000,2723.0000,2721.8000,2721.2000,2724.4000,2724.8000,2725.0000,2725.2000,2725.6000,1,1,8,1,1,1,1,1,1,1
SF,IH2006,2020-04-27 09:30:24.500,2723.6000,21406,-1,100462920.000,1,0,1,双平,S,2723.4000,2723.2000,2723.0000,2721.8000,2721.6000,2724.4000,2724.8000,2725.0000,2725.2000,2725.6000,1,1,8,1,1,1,1,1,1,1
SF,IH2006,2020-04-27 09:30:25.000,2723.6000,21406,0,100462920.000,0,-,-,-,-,2723.6000,2723.4000,2723.2000,2723.0000,2721.8000,2724.4000,2724.8000,2725.0000,2725.2000,2725.6000,1,1,1,8,1,2,1,1,1,1
SF,IH2006,2020-04-27 09:30:25.500,2723.6000,21406,0,100462920.000,0,-,-,-,-,2723.8000,2723.6000,2723.4000,2723.0000,2721.8000,2724.2000,2724.4000,2724.8000,2725.0000,2725.2000,1,1,1,8,1,1,2,2,1,1
SF,IH2006,2020-04-27 09:30:26.000,2723.6000,21406,0,100462920.000,0,-,-,-,-,2723.8000,2723.4000,2723.0000,2721.8000,2721.2000,2724.2000,2724.4000,2724.8000,2725.0000,2725.2000,1,1,8,1,1,1,2,2,1,1
SF,IH2006,2020-04-27 09:30:26.500,2723.6000,21406,0,100462920.000,0,-,-,-,-,2723.8000,2723.4000,2723.0000,2721.8000,2721.2000,2724.2000,2724.4000,2724.8000,2725.0000,2725.2000,1,1,8,1,1,1,2,2,1,1
SF,IH2006,2020-04-27 09:30:27.000,2724.2000,21405,-1,101280180.000,1,0,1,双平,S,2724.2000,2723.8000,2723.4000,2723.0000,2721.8000,2724.4000,2724.8000,2725.0000,2725.2000,2725.6000,1,1,1,8,1,2,2,1,1,1
SF,IH2006,2020-04-27 09:30:27.500,2723.8000,21405,0,102097320.000,1,0,1,多换,S,2723.4000,2723.0000,2721.8000,2721.2000,2720.8000,2724.2000,2724.4000,2724.8000,2725.0000,2725.2000,1,8,1,1,4,1,2,2,1,1
SF,IH2006,2020-04-27 09:30:28.000,2723.8000,21405,0,102097320.000,0,-,-,-,-,2723.4000,2723.0000,2721.8000,2721.6000,2721.2000,2723.8000,2724.2000,2724.4000,2724.8000,2725.0000,1,8,1,1,1,1,1,2,2,1
SF,IH2006,2020-04-27 09:30:28.500,2723.4000,21405,0,102914340.000,1,0,1,多换,S,2723.0000,2721.8000,2721.2000,2720.8000,2720.6000,2723.8000,2724.2000,2724.4000,2724.8000,2725.0000,8,1,1,4,2,1,1,2,2,1
SF,IH2006,2020-04-27 09:30:29.000,2723.4000,21405,0,102914340.000,0,-,-,-,-,2723.0000,2721.8000,2721.6000,2721.2000,2720.8000,2723.8000,2724.2000,2724.4000,2724.8000,2725.0000,8,1,1,1,4,1,1,2,2,1
SF,IH2006,2020-04-27 09:30:29.500,2723.4000,21405,0,102914340.000,0,-,-,-,-,2723.0000,2721.8000,2721.2000,2720.8000,2720.6000,2723.8000,2724.2000,2724.4000,2724.8000,2725.0000,8,1,1,4,2,1,2,2,2,1
SF,IH2006,2020-04-27 09:30:30.000,2723.8000,21406,1,104548620.000,2,1,1,空开,S,2723.0000,2721.8000,2721.2000,2720.8000,2720.4000,2724.2000,2724.4000,2724.8000,2725.0000,2725.2000,8,1,1,4,4,2,2,2,1,1
SF,IH2006,2020-04-27 09:30:30.500,2723.8000,21406,0,104548620.000,0,-,-,-,-,2723.0000,2721.8000,2721.2000,2720.8000,2720.4000,2724.0000,2724.2000,2724.4000,2724.8000,2725.0000,8,1,1,4,4,3,2,2,2,2
SF,IH2006,2020-04-27 09:30:31.000,2723.0000,21405,-1,105365520.000,1,0,1,双平,S,2723.0000,2721.8000,2721.2000,2720.8000,2720.4000,2724.0000,2724.2000,2724.4000,2724.8000,2725.0000,7,1,1,4,4,3,2,2,2,2
SF,IH2006,2020-04-27 09:30:31.500,2723.0000,21405,0,105365520.000,0,-,-,-,-,2723.0000,2721.8000,2721.2000,2720.8000,2720.4000,2724.0000,2724.2000,2724.4000,2724.8000,2725.0000,7,1,1,4,4,3,2,2,2,2
SF,IH2006,2020-04-27 09:30:32.000,2723.0000,21405,0,105365520.000,0,-,-,-,-,2723.0000,2721.8000,2721.2000,2720.8000,2720.4000,2724.0000,2724.2000,2724.4000,2724.6000,2724.8000,7,1,1,4,4,4,2,2,1,2
SF,IH2006,2020-04-27 09:30:32.500,2723.0000,21405,0,105365520.000,0,-,-,-,-,2723.0000,2721.8000,2721.2000,2720.8000,2720.4000,2724.0000,2724.2000,2724.4000,2724.6000,2724.8000,7,1,1,4,4,4,2,2,1,2
SF,IH2006,2020-04-27 09:30:33.000,2723.0000,21405,0,105365520.000,0,-,-,-,-,2723.0000,2721.8000,2721.2000,2720.8000,2720.4000,2724.0000,2724.2000,2724.4000,2724.6000,2724.8000,7,1,1,4,4,5,2,3,1,2
SF,IH2006,2020-04-27 09:30:33.500,2723.0000,21405,0,105365520.000,0,-,-,-,-,2723.0000,2721.8000,2721.2000,2720.8000,2720.4000,2723.8000,2724.0000,2724.2000,2724.4000,2724.6000,7,1,1,4,4,3,5,2,3,1
SF,IH2006,2020-04-27 09:30:34.000,2723.0000,21405,0,105365520.000,0,-,-,-,-,2723.0000,2721.8000,2721.2000,2720.8000,2720.4000,2723.8000,2724.0000,2724.2000,2724.4000,2724.6000,7,1,1,4,4,3,2,2,3,1
SF,IH2006,2020-04-27 09:30:34.500,2723.0000,21405,0,105365520.000,0,-,-,-,-,2723.0000,2721.8000,2721.2000,2720.8000,2720.4000,2724.0000,2724.2000,2724.4000,2724.6000,2724.8000,7,1,1,4,4,2,2,3,1,2
SF,IH2006,2020-04-27 09:30:35.000,2723.0000,21404,-1,106182420.000,1,0,1,双平,S,2723.0000,2721.8000,2721.6000,2721.2000,2720.8000,2724.0000,2724.2000,2724.4000,2724.6000,2724.8000,6,1,1,1,4,2,2,3,1,2
SF,IH2006,2020-04-27 09:30:35.500,2723.0000,21404,0,106182420.000,0,-,-,-,-,2723.2000,2723.0000,2721.8000,2721.2000,2720.8000,2724.0000,2724.2000,2724.4000,2724.6000,2724.8000,1,6,1,1,4,2,2,3,1,2
SF,IH2006,2020-04-27 09:30:36.000,2723.0000,21403,-1,106999320.000,1,0,1,双平,S,2723.0000,2721.8000,2721.2000,2720.8000,2720.4000,2724.0000,2724.2000,2724.4000,2724.6000,2724.8000,6,1,1,4,4,2,2,3,1,2
SF,IH2006,2020-04-27 09:30:36.500,2723.0000,21403,0,106999320.000,0,-,-,-,-,2723.0000,2721.8000,2721.2000,2720.8000,2720.4000,2724.0000,2724.2000,2724.4000,2724.6000,2724.8000,6,1,1,4,4,3,2,3,1,2
SF,IH2006,2020-04-27 09:30:37.000,2723.0000,21403,0,106999320.000,0,-,-,-,-,2723.0000,2721.8000,2721.2000,2720.8000,2720.4000,2723.8000,2724.0000,2724.2000,2724.4000,2724.6000,6,1,1,4,4,1,3,2,3,1
SF,IH2006,2020-04-27 09:30:37.500,2723.0000,21402,-1,107816220.000,1,0,1,双平,S,2723.0000,2721.8000,2721.6000,2721.2000,2720.8000,2723.8000,2724.0000,2724.2000,2724.4000,2724.6000,5,1,1,1,4,1,3,2,3,1
SF,IH2006,2020-04-27 09:30:38.000,2723.0000,21396,-6,112717620.000,6,0,6,双平,S,2721.8000,2721.2000,2720.8000,2720.4000,2719.2000,2723.0000,2723.8000,2724.0000,2724.2000,2724.4000,1,1,4,4,1,14,2,3,2,3
SF,IH2006,2020-04-27 09:30:38.500,2723.0000,21396,0,112717620.000,0,-,-,-,-,2722.8000,2722.2000,2722.0000,2721.8000,2721.6000,2723.0000,2723.8000,2724.0000,2724.2000,2724.4000,1,3,2,1,9,14,2,3,2,3
SF,IH2006,2020-04-27 09:30:39.000,2723.0000,21389,-7,118435920.000,7,0,7,双平,S,2722.8000,2722.2000,2722.0000,2721.8000,2721.6000,2723.0000,2723.4000,2723.8000,2724.0000,2724.2000,1,3,2,1,10,7,1,2,3,3
SF,IH2006,2020-04-27 09:30:39.500,2723.0000,21382,-7,124154220.000,7,0,7,双平,S,2723.0000,2722.8000,2722.2000,2722.0000,2721.8000,2723.4000,2723.8000,2724.0000,2724.2000,2724.4000,1,1,3,2,1,1,2,3,3,3
SF,IH2006,2020-04-27 09:30:40.000,2722.8000,21381,-1,124971060.000,1,0,1,双平,S,2722.2000,2722.0000,2721.8000,2721.6000,2720.8000,2723.0000,2723.4000,2723.8000,2724.0000,2724.2000,3,2,1,3,4,1,1,2,3,3
SF,IH2006,2020-04-27 09:30:40.500,2722.8000,21381,0,124971060.000,0,-,-,-,-,2722.4000,2722.2000,2722.0000,2721.8000,2721.6000,2722.8000,2723.0000,2723.4000,2723.8000,2724.0000,1,3,1,1,3,2,2,1,2,4
SF,IH2006,2020-04-27 09:30:41.000,2722.8000,21381,0,124971060.000,0,-,-,-,-,2722.2000,2722.0000,2721.8000,2721.6000,2720.8000,2722.8000,2723.0000,2723.4000,2723.8000,2724.0000,3,1,1,8,4,2,2,1,2,4
SF,IH2006,2020-04-27 09:30:41.500,2722.8000,21381,0,124971060.000,0,-,-,-,-,2722.6000,2722.2000,2722.0000,2721.8000,2721.6000,2722.8000,2723.0000,2723.4000,2723.8000,2724.0000,1,3,1,1,3,2,2,1,2,4
SF,IH2006,2020-04-27 09:30:42.000,2722.6000,21379,-2,126604620.000,2,0,2,双平,S,2722.2000,2722.0000,2721.8000,2721.6000,2720.8000,2722.6000,2722.8000,2723.0000,2723.4000,2723.8000,3,1,1,2,4,2,2,2,1,2
SF,IH2006,2020-04-27 09:30:42.500,2722.0000,21376,-3,129054540.000,3,0,3,双平,S,2721.8000,2721.6000,2720.8000,2720.4000,2719.2000,2722.2000,2722.6000,2722.8000,2723.0000,2723.4000,1,2,4,4,1,10,2,2,2,1
SF,IH2006,2020-04-27 09:30:43.000,2722.0000,21376,0,130687680.000,2,1,1,多换,S,2720.8000,2720.4000,2719.2000,2717.0000,2715.2000,2722.2000,2722.6000,2722.8000,2723.0000,2723.4000,4,4,1,5,1,10,2,2,3,1
SF,IH2006,2020-04-27 09:30:43.500,2722.0000,21375,-1,131504280.000,1,0,1,双平,S,2721.6000,2721.4000,2721.2000,2721.0000,2720.8000,2722.2000,2722.6000,2722.8000,2723.0000,2723.4000,1,3,1,8,4,10,2,2,3,1
SF,IH2006,2020-04-27 09:30:44.000,2722.0000,21375,0,131504280.000,0,-,-,-,-,2721.6000,2721.4000,2721.2000,2721.0000,2720.8000,2722.2000,2722.6000,2722.8000,2723.0000,2723.4000,1,3,1,8,4,10,2,2,3,1
SF,IH2006,2020-04-27 09:30:44.500,2722.0000,21375,0,131504280.000,0,-,-,-,-,2721.6000,2721.4000,2721.2000,2721.0000,2720.8000,2722.2000,2722.6000,2722.8000,2723.0000,2723.4000,1,3,1,8,4,10,2,2,3,1
SF,IH2006,2020-04-27 09:30:45.000,2721.6000,21370,-5,137219940.000,7,1,6,多平,S,2721.4000,2721.0000,2720.8000,2720.4000,2719.2000,2721.6000,2722.2000,2722.6000,2722.8000,2723.0000,3,7,4,4,1,4,10,2,2,3
SF,IH2006,2020-04-27 09:30:45.500,2721.6000,21366,-4,140485860.000,4,0,4,双平,S,2721.6000,2721.4000,2721.0000,2720.8000,2720.4000,2722.2000,2722.6000,2722.8000,2723.0000,2723.4000,3,3,7,4,4,10,2,2,3,1
SF,IH2006,2020-04-27 09:30:46.000,2722.2000,21363,-3,142935840.000,3,0,3,双平,S,2721.8000,2721.6000,2721.4000,2721.0000,2720.8000,2722.2000,2722.6000,2722.8000,2723.0000,2723.4000,3,5,2,6,4,7,2,2,3,1
SF,IH2006,2020-04-27 09:30:46.500,2722.2000,21362,-1,143752500.000,1,0,1,双平,S,2722.0000,2721.8000,2721.6000,2721.4000,2721.0000,2722.2000,2722.6000,2722.8000,2723.0000,2723.4000,1,2,2,2,6,6,2,2,3,1
SF,IH2006,2020-04-27 09:30:47.000,2722.2000,21359,-3,146202480.000,3,0,3,双平,S,2722.0000,2721.8000,2721.6000,2721.4000,2721.0000,2722.2000,2722.6000,2722.8000,2723.0000,2723.4000,1,2,2,2,6,3,2,2,3,1
SF,IH2006,2020-04-27 09:30:47.500,2722.2000,21356,-3,148652460.000,3,0,3,双平,S,2722.0000,2721.8000,2721.6000,2721.4000,2721.0000,2722.6000,2722.8000,2723.0000,2723.4000,2723.8000,2,2,2,2,6,2,2,3,1,1
SF,IH2006,2020-04-27 09:30:48.000,2722.2000,21356,0,148652460.000,0,-,-,-,-,2722.2000,2722.0000,2721.8000,2721.6000,2721.4000,2722.6000,2722.8000,2723.0000,2723.4000,2723.8000,2,1,1,2,2,2,2,3,1,1
SF,IH2006,2020-04-27 09:30:48.500,2722.2000,21356,0,148652460.000,0,-,-,-,-,2722.2000,2722.0000,2721.8000,2721.6000,2721.4000,2722.6000,2722.8000,2723.0000,2723.4000,2723.8000,2,1,1,2,2,2,2,3,1,1
SF,IH2006,2020-04-27 09:30:49.000,2722.2000,21356,0,148652460.000,0,-,-,-,-,2722.2000,2722.0000,2721.8000,2721.6000,2721.4000,2722.6000,2722.8000,2723.0000,2723.4000,2723.8000,2,1,1,2,2,2,2,3,1,1
SF,IH2006,2020-04-27 09:30:49.500,2722.0000,21354,-2,150285720.000,2,0,2,双平,S,2721.8000,2721.6000,2721.4000,2721.0000,2720.8000,2722.2000,2722.6000,2722.8000,2723.0000,2723.4000,1,2,2,6,4,1,2,2,3,1
SF,IH2006,2020-04-27 09:30:50.000,2721.8000,21353,-1,151102260.000,1,0,1,双平,S,2721.6000,2721.4000,2720.8000,2720.4000,2719.2000,2721.8000,2722.2000,2722.6000,2722.8000,2723.0000,2,2,4,4,1,1,1,2,2,3
SF,IH2006,2020-04-27 09:30:50.500,2721.6000,21351,-2,152735280.000,2,0,2,双平,S,2721.4000,2720.8000,2720.4000,2719.2000,2717.0000,2721.6000,2722.2000,2722.6000,2722.8000,2723.0000,2,4,4,1,5,1,2,2,2,3
SF,IH2006,2020-04-27 09:30:51.000,2721.4000,21347,-4,156000960.000,4,0,4,双平,S,2720.8000,2720.4000,2719.2000,2717.0000,2715.0000,2721.6000,2722.2000,2722.6000,2722.8000,2723.0000,4,4,1,5,1,1,2,2,2,3
SF,IH2006,2020-04-27 09:30:51.500,2721.4000,21347,0,156000960.000,0,-,-,-,-,2720.8000,2720.6000,2720.4000,2719.2000,2717.0000,2721.6000,2722.2000,2722.6000,2722.8000,2723.0000,5,6,4,1,5,1,2,2,2,3
